#	startTime:1561086305524
#	SiteID:5cdbc652853bc856e89a8694	SiteName:万达广场(金山店)	FloorId:5cdbc652853bc856e89a869d	FloorName:F2
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561086305525	TYPE_WAYPOINT	71.85032	14.114772
1561086305697	TYPE_ACCELEROMETER_UNCALIBRATED	-0.47138977	0.6855469	7.2287292
1561086305717	TYPE_ACCELEROMETER	0.29551697	-0.110076904	6.504898
1561086305717	TYPE_MAGNETIC_FIELD	-25.14	8.4	-29.88
1561086305717	TYPE_GYROSCOPE	0.2602539	-0.22576904	0.086868286
1561086305717	TYPE_ROTATION_VECTOR	0.015673477	7.067909E-7	-0.5771812
1561086305717	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.66	-15.42	-87.42
1561086305717	TYPE_GYROSCOPE_UNCALIBRATED	0.3952179	-0.33169556	0.06260681
1561086305717	TYPE_ACCELEROMETER_UNCALIBRATED	0.17228699	-0.0036010742	6.7812653
1561086305736	TYPE_ACCELEROMETER	0.124435425	0.10649109	4.7844543
1561086305736	TYPE_MAGNETIC_FIELD	-25.68	7.98	-30.179998
1561086305736	TYPE_GYROSCOPE	0.30148315	-0.10542297	0.037704468
1561086305736	TYPE_ROTATION_VECTOR	-0.019104628	-0.011047904	-0.6118373
1561086305736	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.119999	-15.84	-87.71999
1561086305736	TYPE_GYROSCOPE_UNCALIBRATED	0.26174927	-0.22570801	0.086120605
1561086305736	TYPE_ACCELEROMETER_UNCALIBRATED	0.17228699	-0.0036010742	6.7812653
1561086305755	TYPE_ACCELEROMETER	0.12802124	0.324234	3.6311035
1561086305755	TYPE_MAGNETIC_FIELD	-26.099998	7.9199996	-30.24
1561086305755	TYPE_GYROSCOPE	0.16252136	-0.048919678	-0.0032348633
1561086305755	TYPE_ROTATION_VECTOR	-0.017948091	-0.01391606	-0.6110305
1561086305755	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.7	-15.9	-87.78
1561086305755	TYPE_GYROSCOPE_UNCALIBRATED	0.30297852	-0.10536194	0.036956787
1561086305755	TYPE_ACCELEROMETER_UNCALIBRATED	0.25006104	-0.061019897	5.694916
1561086305774	TYPE_ACCELEROMETER	0.14477539	0.31825256	3.2195435
1561086305774	TYPE_MAGNETIC_FIELD	-26.519999	7.7999997	-30.359999
1561086305774	TYPE_GYROSCOPE	-0.123062134	-0.0018920898	-0.031021118
1561086305774	TYPE_ROTATION_VECTOR	-0.016338933	-0.015956854	-0.6108861
1561086305774	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.28	-16.02	-87.899994
1561086305774	TYPE_GYROSCOPE_UNCALIBRATED	0.16401672	-0.048858643	-0.003982544
1561086305774	TYPE_ACCELEROMETER_UNCALIBRATED	0.08135986	0.27278137	4.088135
1561086305794	TYPE_ACCELEROMETER	-0.026321411	0.16390991	3.419342
1561086305794	TYPE_MAGNETIC_FIELD	-26.279999	7.7999997	-30.3
1561086305794	TYPE_GYROSCOPE	-0.4165802	0.096466064	-0.06523132
1561086305794	TYPE_ROTATION_VECTOR	-0.016342133	-0.016384281	-0.6109908
1561086305794	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.52	-16.02	-87.84
1561086305794	TYPE_GYROSCOPE_UNCALIBRATED	-0.12156677	-0.0018310547	-0.0317688
1561086305794	TYPE_ACCELEROMETER_UNCALIBRATED	0.17707825	0.31466675	3.336792
1561086305813	TYPE_ACCELEROMETER	-0.12322998	0.06460571	4.4470673
1561086305813	TYPE_MAGNETIC_FIELD	-26.4	7.68	-30.359999
1561086305813	TYPE_GYROSCOPE	-0.65086365	0.21099854	-0.08203125
1561086305813	TYPE_ROTATION_VECTOR	-0.018129721	-0.014462796	-0.6114125
1561086305813	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.4	-16.14	-87.899994
1561086305813	TYPE_GYROSCOPE_UNCALIBRATED	-0.41508484	0.0965271	-0.065979004
1561086305813	TYPE_ACCELEROMETER_UNCALIBRATED	0.051452637	0.27279663	3.2243347
1561086305832	TYPE_ACCELEROMETER	-0.028717041	0.21774292	4.019943
1561086305832	TYPE_MAGNETIC_FIELD	-26.82	7.7999997	-30.179998
1561086305832	TYPE_GYROSCOPE	-0.7052307	0.2577362	-0.09638977
1561086305832	TYPE_ROTATION_VECTOR	-0.021334449	-0.010130885	-0.6120675
1561086305832	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.98	-16.02	-87.71999
1561086305832	TYPE_GYROSCOPE_UNCALIBRATED	-0.6493683	0.21105957	-0.08277893
1561086305832	TYPE_ACCELEROMETER_UNCALIBRATED	-0.07298279	0.057434082	3.932602
1561086305851	TYPE_ACCELEROMETER	0.24047852	-0.029907227	2.1786652
1561086305851	TYPE_MAGNETIC_FIELD	-26.699999	7.7999997	-30.48
1561086305851	TYPE_GYROSCOPE	-0.76112366	0.1486969	-0.11074829
1561086305851	TYPE_ROTATION_VECTOR	-0.025189634	-0.0041385135	-0.6128573
1561086305851	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.1	-16.02	-88.02
1561086305851	TYPE_GYROSCOPE_UNCALIBRATED	-0.70373535	0.25779724	-0.09713745
1561086305851	TYPE_ACCELEROMETER_UNCALIBRATED	0.10409546	0.22612	3.171692
1561086305871	TYPE_ACCELEROMETER	-0.3517456	-1.1413879	3.8739777
1561086305871	TYPE_MAGNETIC_FIELD	-26.699999	8.04	-30.48
1561086305871	TYPE_GYROSCOPE	-1.3078461	0.07324219	-0.17610168
1561086305871	TYPE_ROTATION_VECTOR	-0.029208528	0.0016634964	-0.6136851
1561086305871	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.1	-15.78	-88.02
1561086305871	TYPE_GYROSCOPE_UNCALIBRATED	-0.7596283	0.14875793	-0.11149597
1561086305871	TYPE_ACCELEROMETER_UNCALIBRATED	0.10409546	0.22612	3.171692
1561086305890	TYPE_ACCELEROMETER	-1.0049896	-2.0111694	11.386246
1561086305890	TYPE_MAGNETIC_FIELD	-26.939999	8.4	-30.539999
1561086305890	TYPE_GYROSCOPE	-2.268753	0.07020569	-0.21826172
1561086305890	TYPE_ROTATION_VECTOR	-0.035813067	0.007842257	-0.6146862
1561086305890	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.86	-15.42	-88.079994
1561086305890	TYPE_GYROSCOPE_UNCALIBRATED	-1.3063507	0.07330322	-0.17684937
1561086305890	TYPE_ACCELEROMETER_UNCALIBRATED	-0.73579407	-1.6295166	7.232315
1561086305909	TYPE_ACCELEROMETER	-0.7106781	-3.0317078	18.88655
1561086305909	TYPE_MAGNETIC_FIELD	-26.699999	8.82	-30.359999
1561086305909	TYPE_GYROSCOPE	-2.56839	0.060424805	-0.12905884
1561086305909	TYPE_ROTATION_VECTOR	-0.04889422	0.018903207	-0.6160784
1561086305909	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.1	-15.0	-87.899994
1561086305909	TYPE_GYROSCOPE_UNCALIBRATED	-2.2672577	0.07026672	-0.2190094
1561086305909	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9511566	-2.5160522	15.477982
1561086305928	TYPE_ACCELEROMETER	-1.1772766	-3.348755	23.322845
1561086305928	TYPE_MAGNETIC_FIELD	-26.58	9.12	-30.3
1561086305928	TYPE_GYROSCOPE	-1.9474335	0.2870636	-0.0743866
1561086305928	TYPE_ROTATION_VECTOR	-0.06775524	0.034223378	-0.61686575
1561086305928	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.22	-14.7	-87.84
1561086305928	TYPE_GYROSCOPE_UNCALIBRATED	-2.5668945	0.06048584	-0.12980652
1561086305928	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7788696	-3.3427734	21.53421
1561086305948	TYPE_ACCELEROMETER	-1.7658997	-2.5627136	25.02295
1561086305948	TYPE_MAGNETIC_FIELD	-26.64	9.48	-29.88
1561086305948	TYPE_GYROSCOPE	-1.0656433	0.5017853	-0.051483154
1561086305948	TYPE_ROTATION_VECTOR	-0.08457471	0.049099613	-0.6166829
1561086305948	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.16	-14.34	-87.42
1561086305948	TYPE_GYROSCOPE_UNCALIBRATED	-1.9459381	0.28712463	-0.07513428
1561086305948	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7788696	-3.3427734	21.53421
1561086305967	TYPE_ACCELEROMETER	-1.2837524	-1.1988068	23.931824
1561086305967	TYPE_MAGNETIC_FIELD	-26.88	10.32	-29.699999
1561086305967	TYPE_GYROSCOPE	-0.28555298	0.32339478	0.015090942
1561086305967	TYPE_ROTATION_VECTOR	-0.09327489	0.061097603	-0.6167949
1561086305967	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.92	-13.5	-87.24
1561086305967	TYPE_GYROSCOPE_UNCALIBRATED	-1.064148	0.5018463	-0.052230835
1561086305967	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6307068	-1.8496552	24.94278
1561086305986	TYPE_ACCELEROMETER	-1.2335052	-0.25602722	19.319656
1561086305986	TYPE_MAGNETIC_FIELD	-26.58	10.92	-29.64
1561086305986	TYPE_GYROSCOPE	0.5717926	-0.026626587	-0.012084961
1561086305986	TYPE_ROTATION_VECTOR	-0.09562714	0.0685412	-0.6169195
1561086305986	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.22	-12.9	-87.17999
1561086305986	TYPE_GYROSCOPE_UNCALIBRATED	-0.28405762	0.3234558	0.014343262
1561086305986	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1090851	-0.6687927	21.969711
1561086306005	TYPE_ACCELEROMETER	-1.3651123	-0.057434082	14.955154
1561086306005	TYPE_MAGNETIC_FIELD	-26.699999	11.5199995	-29.4
1561086306005	TYPE_GYROSCOPE	1.2089386	-0.19796753	-0.069503784
1561086306005	TYPE_ROTATION_VECTOR	-0.09378635	0.06882495	-0.6169901
1561086306005	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.1	-12.3	-86.939995
1561086306005	TYPE_GYROSCOPE_UNCALIBRATED	0.57328796	-0.026565552	-0.012832642
1561086306005	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4141693	-0.0335083	16.74617
1561086306025	TYPE_ACCELEROMETER	-0.77168274	-0.59820557	12.825531
1561086306025	TYPE_MAGNETIC_FIELD	-26.519999	11.82	-29.099998
1561086306025	TYPE_GYROSCOPE	1.4138794	-0.27189636	-0.014541626
1561086306025	TYPE_ROTATION_VECTOR	-0.087574646	0.06216775	-0.6178612
1561086306025	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.28	-12.0	-86.64
1561086306025	TYPE_GYROSCOPE_UNCALIBRATED	1.210434	-0.1979065	-0.070251465
1561086306025	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4141693	-0.0335083	16.74617
1561086306044	TYPE_ACCELEROMETER	-0.17108154	-0.88175964	10.619354
1561086306044	TYPE_MAGNETIC_FIELD	-26.4	11.94	-28.74
1561086306044	TYPE_GYROSCOPE	1.548584	-0.35160828	0.014785767
1561086306044	TYPE_ROTATION_VECTOR	-0.07898231	0.05246966	-0.618783
1561086306044	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.4	-11.88	-86.28
1561086306044	TYPE_GYROSCOPE_UNCALIBRATED	1.4153748	-0.27183533	-0.015289307
1561086306044	TYPE_ACCELEROMETER_UNCALIBRATED	-1.085144	-0.31466675	13.803009
1561086306063	TYPE_ACCELEROMETER	-0.31825256	-0.6376953	7.6223297
1561086306063	TYPE_MAGNETIC_FIELD	-26.64	11.82	-28.98
1561086306063	TYPE_GYROSCOPE	1.6988525	-0.37268066	-0.01940918
1561086306063	TYPE_ROTATION_VECTOR	-0.0698594	0.041360732	-0.61915356
1561086306063	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.16	-12.0	-86.52
1561086306063	TYPE_GYROSCOPE_UNCALIBRATED	1.5500793	-0.35154724	0.014038086
1561086306063	TYPE_ACCELEROMETER_UNCALIBRATED	-0.124420166	-0.83509827	9.156143
1561086306082	TYPE_ACCELEROMETER	-0.4845581	-0.4091797	5.32283
1561086306082	TYPE_MAGNETIC_FIELD	-26.64	11.7	-28.8
1561086306082	TYPE_GYROSCOPE	1.6530457	-0.39712524	-0.013931274
1561086306082	TYPE_ROTATION_VECTOR	-0.059741996	0.028907087	-0.61944723
1561086306082	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.16	-12.12	-86.34
1561086306082	TYPE_GYROSCOPE_UNCALIBRATED	1.7003479	-0.37261963	-0.02015686
1561086306082	TYPE_ACCELEROMETER_UNCALIBRATED	-0.46063232	-0.49531555	6.2895355
1561086306102	TYPE_ACCELEROMETER	-0.19621277	-0.25006104	4.278366
1561086306102	TYPE_MAGNETIC_FIELD	-26.519999	11.28	-29.16
1561086306102	TYPE_GYROSCOPE	1.4129639	-0.41055298	0.051742554
1561086306102	TYPE_ROTATION_VECTOR	-0.049240332	0.015889645	-0.6198445
1561086306102	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.28	-12.54	-86.7
1561086306102	TYPE_GYROSCOPE_UNCALIBRATED	1.654541	-0.3970642	-0.014678955
1561086306102	TYPE_ACCELEROMETER_UNCALIBRATED	-0.36610413	-0.33859253	4.7330017
1561086306121	TYPE_ACCELEROMETER	-0.19979858	-0.10169983	2.999405
1561086306121	TYPE_MAGNETIC_FIELD	-26.34	10.5	-29.099998
1561086306121	TYPE_GYROSCOPE	1.1530457	-0.35099792	0.07984924
1561086306121	TYPE_ROTATION_VECTOR	-0.040062975	0.0036603857	-0.6196757
1561086306121	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.46	-13.32	-86.64
1561086306121	TYPE_GYROSCOPE_UNCALIBRATED	1.4144592	-0.41049194	0.050994873
1561086306121	TYPE_ACCELEROMETER_UNCALIBRATED	-0.1375885	-0.16630554	3.6562347
1561086306140	TYPE_ACCELEROMETER	-0.27638245	0.0143585205	2.6392822
1561086306140	TYPE_MAGNETIC_FIELD	-26.58	9.84	-29.099998
1561086306140	TYPE_GYROSCOPE	0.8695984	-0.16743469	0.0887146
1561086306140	TYPE_ROTATION_VECTOR	-0.03280803	-0.006848953	-0.6189725
1561086306140	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.22	-13.98	-86.64
1561086306140	TYPE_GYROSCOPE_UNCALIBRATED	1.154541	-0.3509369	0.07910156
1561086306140	TYPE_ACCELEROMETER_UNCALIBRATED	-0.27038574	-0.029922485	2.6679993
1561086306159	TYPE_ACCELEROMETER	-0.037094116	0.011962891	2.2648163
1561086306159	TYPE_MAGNETIC_FIELD	-26.82	9.179999	-29.34
1561086306159	TYPE_GYROSCOPE	0.5760803	-0.014099121	0.1247406
1561086306159	TYPE_ROTATION_VECTOR	-0.026698848	-0.014964073	-0.61817384
1561086306159	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.22	-13.98	-86.64
1561086306159	TYPE_GYROSCOPE_UNCALIBRATED	0.87109375	-0.16737366	0.08796692
1561086306159	TYPE_ACCELEROMETER_UNCALIBRATED	-0.27038574	-0.029922485	2.6679993
1561086306178	TYPE_ACCELEROMETER	0.55274963	0.119644165	0.879364
1561086306178	TYPE_MAGNETIC_FIELD	-26.82	9.179999	-29.34
1561086306178	TYPE_GYROSCOPE	0.34120178	0.041793823	0.1565094
1561086306178	TYPE_ROTATION_VECTOR	-0.026698848	-0.014964073	-0.61817384
1561086306178	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.98	-14.64	-86.88
1561086306178	TYPE_GYROSCOPE_UNCALIBRATED	0.5775757	-0.014038086	0.12399292
1561086306178	TYPE_ACCELEROMETER_UNCALIBRATED	0.27638245	0.049057007	1.6187439
1561086306198	TYPE_ACCELEROMETER	0.8410797	0.25723267	-0.07058716
1561086306198	TYPE_MAGNETIC_FIELD	-26.82	9.179999	-29.34
1561086306198	TYPE_GYROSCOPE	0.042785645	0.15449524	0.13970947
1561086306198	TYPE_ROTATION_VECTOR	-0.026698848	-0.014964073	-0.61817384
1561086306198	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.98	-14.64	-86.88
1561086306198	TYPE_GYROSCOPE_UNCALIBRATED	0.34269714	0.04185486	0.15576172
1561086306198	TYPE_ACCELEROMETER_UNCALIBRATED	0.74417114	0.20219421	0.39601135
1561086306217	TYPE_ACCELEROMETER	0.894928	0.14237976	-0.25483704
1561086306217	TYPE_MAGNETIC_FIELD	-27.0	8.82	-29.46
1561086306217	TYPE_GYROSCOPE	-0.3524475	0.35150146	0.11558533
1561086306217	TYPE_ROTATION_VECTOR	-0.019851623	-0.021219986	-0.6166926
1561086306217	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.8	-15.0	-87.0
1561086306217	TYPE_GYROSCOPE_UNCALIBRATED	0.044281006	0.15455627	0.13896179
1561086306217	TYPE_ACCELEROMETER_UNCALIBRATED	0.8757782	0.25006104	-0.4905243
1561086306236	TYPE_ACCELEROMETER	0.9415741	-0.36012268	1.696518
1561086306236	TYPE_MAGNETIC_FIELD	-26.34	7.98	-29.039999
1561086306236	TYPE_GYROSCOPE	-0.89826965	0.4636078	0.082901
1561086306236	TYPE_ROTATION_VECTOR	-0.015832221	-0.020140711	-0.6139935
1561086306236	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.46	-15.84	-86.579994
1561086306236	TYPE_GYROSCOPE_UNCALIBRATED	-0.35095215	0.3515625	0.11483765
1561086306236	TYPE_ACCELEROMETER_UNCALIBRATED	0.8877411	-0.08375549	0.61735535
1561086306256	TYPE_ACCELEROMETER	1.223938	-0.9906311	4.1802673
1561086306256	TYPE_MAGNETIC_FIELD	-26.4	7.62	-29.16
1561086306256	TYPE_GYROSCOPE	-1.4080353	0.43000793	0.00440979
1561086306256	TYPE_ROTATION_VECTOR	-0.01799015	-0.013299806	-0.6133827
1561086306256	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.4	-16.2	-86.7
1561086306256	TYPE_GYROSCOPE_UNCALIBRATED	-0.8967743	0.46366882	0.08215332
1561086306256	TYPE_ACCELEROMETER_UNCALIBRATED	1.0779724	-0.6640167	2.8582306
1561086306288	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	f1dde3dfe3ad4964e947a1552ffaf214ccded0be	-86	5745	1561086277245
1561086306288	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	725dc3e4d639abe5a4ea8befb9b339980c19db50	-89	5805	1561086277358
1561086306288	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	0c1dde4281e8eef402ff68c35324cb73c87e4d75	-82	2422	1561086300617
1561086306288	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	88e34dd1e191e3b6f4351c3816aaff5a7e813164	-87	5785	1561086304639
1561086306288	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	11e103b1d35ff1187ba143b18e7068b270ccdcaf	-90	5745	1561086298220
1561086306288	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e39051f051316131ce1ccab13fdcc9653d42ef0e	-75	2472	1561086288283
1561086306288	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	4894b4beba49da95656f2dfd439d452ca9ac74e4	-72	2412	1561086284521
1561086306288	TYPE_WIFI	5b2c742480bc27936420bf99264f6376d24e68a6	d7570646aa0d3311f12f9fa62705092d4602f98f	-64	2462	1561086280893
1561086306288	TYPE_WIFI	24a7ab997c65742a006c144abe5739473b72a94e	e6ea1731294827b27568d9ea95a8034f33b626b0	-89	5745	1561086283775
1561086306288	TYPE_WIFI	ac6e6c469147f8bd6ff81b2ad9bed42b02ae534a	cd8ce7409c129c0da90cd55746be74eb36ed0228	-76	2412	1561086276349
1561086306288	TYPE_WIFI	9a05ca50dbd5d3756a67387b97c724dbc6cccd70	e22ead9e6f9c3d17ce307cb98e92d552ad695c56	-74	2442	1561086292928
1561086306288	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2d495adcb3793f79fd05491114c7ab008467e6ca	-89	5745	1561086298967
1561086306288	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	132b204a25c9fc2dac3c946b14e3a6d54cecf199	-86	5745	1561086298966
1561086306288	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2b13bc587b5dfd543c8147e465246fc94e550e02	-70	2422	1561086298268
1561086306288	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	0c0d4d4a12566bd466f3c325110b863f47adefd2	-77	5805	1561086304678
1561086306288	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	a69d44bcb99ca173826c8402fe6c5fd11e4f78a4	-86	5745	1561086278058
1561086306288	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	3d928690bc1c27c93cdf83887968631f8a6fbb6b	-75	2447	1561086296859
1561086306288	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c9194504994f9a6c182572b8a65e07a03916493c	-75	2447	1561086301575
1561086306288	TYPE_WIFI	0f6bb04009e9f4d41b7d647f4fedbd65070c471f	54fc9d24152db522e065a7de73c8a767d7d295f5	-85	5745	1561086282089
1561086306288	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1c742459cfe0f240447f792e6ffbf6bef6ffee94	-89	5745	1561086300550
1561086306288	TYPE_WIFI	ac6e6c469147f8bd6ff81b2ad9bed42b02ae534a	75fa58905a3c0dee333ee6afce92e7a9d6d12cd5	-88	5745	1561086282921
1561086306288	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	84d63f22f849539559ff65cad2227c32775e5106	-59	2447	1561086304819
1561086306288	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	f2352d98d34f9d264fc53704d8aa03bc05cb666d	-70	2447	1561086304797
1561086306288	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	8779d057172d3c595fe4dbefdf1d865c4ddd4130	-79	5745	1561086281353
1561086306288	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	178af84421ae4488f86c596ab202887332787be6	-88	5745	1561086284564
1561086306288	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	09631c2140260635b919bb4e4d9211e84512a898	-84	5745	1561086286977
1561086306288	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	beed8e99ed89065c2d9eb120edec1192f5d611ea	-62	2472	1561086303221
1561086306288	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	a7896db58054754cb50bbd8801336e87b557b11f	-74	2422	1561086293574
1561086306288	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	3627372a06d7ea2652418f748116ccf5ebd8f67a	-75	2422	1561086300613
1561086306288	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	6156a8421f1b29d7d1f6d6ab496687625f41e4b5	-84	5765	1561086304593
1561086306288	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e3e15fc107791efa1e245f1b3cd326d16217b663	-61	2472	1561086300994
1561086306288	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	7a809afc27c61bcaab1c03dd88950da7b80d0697	-90	5745	1561086304553
1561086306288	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	02de2bd523e765aea092064c1aaa318705a38414	-90	5785	1561086282148
1561086306288	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	3ac2aea47d708e3ad4e14fffc244d646a917bac5	-76	5785	1561086304652
1561086306288	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	460384c842d005eeb64d8e2c729e1ca521eeceb8	-81	2472	1561086289024
1561086306288	TYPE_WIFI	8c30d46d4c3355e9dc20a3e3203f32886878e114	c0dab2b812d5dabe941e95a11bf225eb125b6f39	-86	5785	1561086304624
