#	startTime:1560827899382
#	SiteID:5cd969d339e2fc0b4afe90f4	SiteName:莲花国际广场	FloorId:5cd969d639e2fc0b4afe957e	FloorName:F1
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560827899382	TYPE_WAYPOINT	60.267197	158.57529
1560827899551	TYPE_ACCELEROMETER_UNCALIBRATED	-0.75971985	-0.57188416	12.390045
1560827899571	TYPE_ACCELEROMETER	-0.72743225	-0.15913391	13.875977
1560827899571	TYPE_MAGNETIC_FIELD	-2.46	-29.76	-40.079998
1560827899571	TYPE_GYROSCOPE	-0.26661682	0.21076965	0.24780273
1560827899571	TYPE_ROTATION_VECTOR	0.02610297	0.023166196	-0.9969346
1560827899571	TYPE_MAGNETIC_FIELD_UNCALIBRATED	51.78	-56.82	-89.399994
1560827899571	TYPE_GYROSCOPE_UNCALIBRATED	-0.48350525	0.13226318	0.22235107
1560827899571	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8016052	-0.46061707	13.701309
1560827899590	TYPE_ACCELEROMETER	-0.69511414	0.41157532	13.674988
1560827899590	TYPE_MAGNETIC_FIELD	-2.28	-29.519999	-40.559998
1560827899590	TYPE_GYROSCOPE	-0.050064087	0.21260071	0.24047852
1560827899590	TYPE_ROTATION_VECTOR	0.026122052	0.011108942	-0.9972707
1560827899590	TYPE_MAGNETIC_FIELD_UNCALIBRATED	51.96	-56.579998	-89.88
1560827899590	TYPE_GYROSCOPE_UNCALIBRATED	-0.26481628	0.20983887	0.24464417
1560827899590	TYPE_ACCELEROMETER_UNCALIBRATED	-0.64486694	0.14356995	13.801804
1560827899609	TYPE_ACCELEROMETER	-0.7070923	0.6197357	13.704895
1560827899609	TYPE_MAGNETIC_FIELD	-2.1599998	-29.46	-41.1
1560827899609	TYPE_GYROSCOPE	0.045837402	0.20436096	0.24353027
1560827899609	TYPE_ROTATION_VECTOR	0.028130917	0.012607465	-0.9970345
1560827899609	TYPE_MAGNETIC_FIELD_UNCALIBRATED	52.079998	-56.519997	-90.42
1560827899609	TYPE_GYROSCOPE_UNCALIBRATED	-0.04826355	0.21166992	0.23731995
1560827899609	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7381897	0.57547	13.612778
1560827899628	TYPE_ACCELEROMETER	-0.6305084	0.53359985	13.982468
1560827899628	TYPE_MAGNETIC_FIELD	-2.28	-29.279999	-41.16
1560827899628	TYPE_GYROSCOPE	0.0947113	0.13075256	0.24841309
1560827899628	TYPE_ROTATION_VECTOR	0.03020329	0.012577259	-0.99681246
1560827899628	TYPE_MAGNETIC_FIELD_UNCALIBRATED	51.96	-56.339996	-90.479996
1560827899628	TYPE_GYROSCOPE_UNCALIBRATED	0.04763794	0.20343018	0.2403717
1560827899628	TYPE_ACCELEROMETER_UNCALIBRATED	-0.65444946	0.5742798	13.920258
1560827899648	TYPE_ACCELEROMETER	-0.77168274	0.53359985	13.648666
1560827899648	TYPE_MAGNETIC_FIELD	-2.34	-29.039999	-41.46
1560827899648	TYPE_GYROSCOPE	0.22543335	0.062332153	0.22612
1560827899648	TYPE_ROTATION_VECTOR	0.03191197	0.011996122	-0.996593
1560827899648	TYPE_MAGNETIC_FIELD_UNCALIBRATED	51.899998	-56.1	-90.78
1560827899648	TYPE_GYROSCOPE_UNCALIBRATED	0.09651184	0.12982178	0.24525452
1560827899648	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6795654	0.52882385	13.805389
1560827899667	TYPE_ACCELEROMETER	-0.7070923	0.3469696	13.186859
1560827899667	TYPE_MAGNETIC_FIELD	-2.28	-28.74	-41.7
1560827899667	TYPE_GYROSCOPE	0.361969	-0.018005371	0.20840454
1560827899667	TYPE_ROTATION_VECTOR	0.03300103	0.0105528915	-0.99640226
1560827899667	TYPE_MAGNETIC_FIELD_UNCALIBRATED	51.96	-55.8	-91.020004
1560827899667	TYPE_GYROSCOPE_UNCALIBRATED	0.22723389	0.061401367	0.22296143
1560827899667	TYPE_ACCELEROMETER_UNCALIBRATED	-0.78126526	0.4893341	13.521851
1560827899686	TYPE_ACCELEROMETER	-0.7776642	-0.16630554	12.575485
1560827899686	TYPE_MAGNETIC_FIELD	-2.52	-28.68	-41.579998
1560827899686	TYPE_GYROSCOPE	0.47314453	-0.10015869	0.20596313
1560827899686	TYPE_ROTATION_VECTOR	0.033410467	0.0077007352	-0.9962638
1560827899686	TYPE_MAGNETIC_FIELD_UNCALIBRATED	51.719997	-55.739998	-90.899994
1560827899686	TYPE_GYROSCOPE_UNCALIBRATED	0.36376953	-0.018936157	0.20524597
1560827899686	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6987152	0.112472534	12.831512
1560827899705	TYPE_ACCELEROMETER	-0.88175964	-0.81355286	11.983261
1560827899705	TYPE_MAGNETIC_FIELD	-2.28	-28.68	-41.579998
1560827899705	TYPE_GYROSCOPE	0.5262909	-0.18598938	0.20106506
1560827899705	TYPE_ROTATION_VECTOR	0.03325568	0.0034883271	-0.9961414
1560827899705	TYPE_MAGNETIC_FIELD_UNCALIBRATED	51.96	-55.739998	-90.899994
1560827899705	TYPE_GYROSCOPE_UNCALIBRATED	0.47494507	-0.10108948	0.20280457
1560827899705	TYPE_ACCELEROMETER_UNCALIBRATED	-0.86260986	-0.48214722	12.28595
1560827899725	TYPE_ACCELEROMETER	-0.845871	-1.2155609	11.243881
1560827899725	TYPE_MAGNETIC_FIELD	-2.28	-28.619999	-41.579998
1560827899725	TYPE_GYROSCOPE	0.6084442	-0.26478577	0.19770813
1560827899725	TYPE_ROTATION_VECTOR	0.032260746	-0.0014434785	-0.9960338
1560827899725	TYPE_MAGNETIC_FIELD_UNCALIBRATED	51.96	-55.68	-90.899994
1560827899725	TYPE_GYROSCOPE_UNCALIBRATED	0.52809143	-0.18692017	0.1979065
1560827899725	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8626251	-1.0791626	11.657837
1560827899744	TYPE_ACCELEROMETER	-0.8829498	-1.0157623	9.772293
1560827899744	TYPE_MAGNETIC_FIELD	-2.34	-29.039999	-41.52
1560827899744	TYPE_GYROSCOPE	0.7910919	-0.2999115	0.17449951
1560827899744	TYPE_ROTATION_VECTOR	0.030542718	-0.006997184	-0.9959177
1560827899744	TYPE_MAGNETIC_FIELD_UNCALIBRATED	51.899998	-56.1	-90.84
1560827899744	TYPE_GYROSCOPE_UNCALIBRATED	0.61024475	-0.26571655	0.19454956
1560827899744	TYPE_ACCELEROMETER_UNCALIBRATED	-0.85783386	-1.1856537	10.630112
1560827899763	TYPE_ACCELEROMETER	-0.9762726	-0.49771118	7.363907
1560827899763	TYPE_MAGNETIC_FIELD	-2.76	-29.16	-41.28
1560827899763	TYPE_GYROSCOPE	1.0042877	-0.23852539	0.168396
1560827899763	TYPE_ROTATION_VECTOR	0.028307576	-0.013818963	-0.9957788
1560827899763	TYPE_MAGNETIC_FIELD_UNCALIBRATED	51.48	-56.22	-90.6
1560827899763	TYPE_GYROSCOPE_UNCALIBRATED	1.0060883	-0.23945618	0.16523743
1560827899763	TYPE_ACCELEROMETER_UNCALIBRATED	-0.89730835	-0.77049255	8.652451
1560827899782	TYPE_ACCELEROMETER	-0.95474243	-0.16151428	5.3898315
1560827899782	TYPE_MAGNETIC_FIELD	-3.06	-29.58	-40.8
1560827899782	TYPE_GYROSCOPE	1.0058136	-0.13742065	0.18946838
1560827899782	TYPE_ROTATION_VECTOR	0.026338946	-0.02278244	-0.9955528
1560827899782	TYPE_MAGNETIC_FIELD_UNCALIBRATED	51.179996	-56.64	-90.119995
1560827899782	TYPE_GYROSCOPE_UNCALIBRATED	1.0060883	-0.23945618	0.16523743
1560827899782	TYPE_ACCELEROMETER_UNCALIBRATED	-0.89730835	-0.77049255	8.652451
1560827899802	TYPE_ACCELEROMETER	-1.1066895	-0.11366272	4.462616
1560827899802	TYPE_MAGNETIC_FIELD	-3.06	-29.82	-40.32
1560827899802	TYPE_GYROSCOPE	0.74375916	-0.08427429	0.21878052
1560827899802	TYPE_ROTATION_VECTOR	0.025391996	-0.03292733	-0.99517345
1560827899802	TYPE_MAGNETIC_FIELD_UNCALIBRATED	51.179996	-56.879997	-89.64
1560827899802	TYPE_GYROSCOPE_UNCALIBRATED	1.0076141	-0.13835144	0.18630981
1560827899802	TYPE_ACCELEROMETER_UNCALIBRATED	-0.98464966	-0.28115845	6.234497
1560827899821	TYPE_ACCELEROMETER	-1.2610168	-0.095718384	4.590637
1560827899821	TYPE_MAGNETIC_FIELD	-3.06	-29.82	-40.32
1560827899821	TYPE_GYROSCOPE	0.36471558	-0.12918091	0.23435974
1560827899821	TYPE_ROTATION_VECTOR	0.025391996	-0.03292733	-0.99517345
1560827899821	TYPE_MAGNETIC_FIELD_UNCALIBRATED	51.179996	-56.879997	-89.64
1560827899821	TYPE_GYROSCOPE_UNCALIBRATED	0.7455597	-0.08520508	0.21562195
1560827899821	TYPE_ACCELEROMETER_UNCALIBRATED	-1.195221	-0.11605835	4.3441772
1560827899840	TYPE_ACCELEROMETER	-1.1198425	-0.30508423	5.32164
1560827899840	TYPE_MAGNETIC_FIELD	-3.06	-29.82	-40.32
1560827899840	TYPE_GYROSCOPE	0.043395996	-0.1697998	0.24505615
1560827899840	TYPE_ROTATION_VECTOR	0.025391996	-0.03292733	-0.99517345
1560827899840	TYPE_MAGNETIC_FIELD_UNCALIBRATED	51.179996	-56.879997	-89.64
1560827899840	TYPE_GYROSCOPE_UNCALIBRATED	0.3665161	-0.1301117	0.23120117
1560827899840	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1330109	-0.19142151	4.985443
1560827899859	TYPE_ACCELEROMETER	-1.3160553	-0.23570251	5.392227
1560827899859	TYPE_MAGNETIC_FIELD	-3.6599998	-30.48	-40.26
1560827899859	TYPE_GYROSCOPE	-0.089157104	-0.14352417	0.2349701
1560827899859	TYPE_ROTATION_VECTOR	0.024976036	-0.044812206	-0.9944766
1560827899859	TYPE_MAGNETIC_FIELD_UNCALIBRATED	50.579998	-57.54	-89.58
1560827899859	TYPE_GYROSCOPE_UNCALIBRATED	0.045196533	-0.17073059	0.24189758
1560827899859	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2705994	-0.2871399	5.517853
1560827899879	TYPE_ACCELEROMETER	-1.1497498	-0.14596558	5.0476685
1560827899879	TYPE_MAGNETIC_FIELD	-4.08	-31.019999	-39.78
1560827899879	TYPE_GYROSCOPE	-0.1368103	-0.02809143	0.26979065
1560827899879	TYPE_ROTATION_VECTOR	0.021394609	-0.04886542	-0.9938564
1560827899879	TYPE_MAGNETIC_FIELD_UNCALIBRATED	50.159996	-58.079998	-89.1
1560827899879	TYPE_GYROSCOPE_UNCALIBRATED	-0.08735657	-0.14445496	0.23181152
1560827899879	TYPE_ACCELEROMETER_UNCALIBRATED	-1.351944	-0.16749573	5.1421814
1560827899898	TYPE_ACCELEROMETER	-0.85902405	-0.13639832	4.801193
1560827899898	TYPE_MAGNETIC_FIELD	-4.62	-31.38	-39.6
1560827899898	TYPE_GYROSCOPE	-0.2522583	0.01864624	0.292099
1560827899898	TYPE_ROTATION_VECTOR	0.020313296	-0.04796333	-0.9936926
1560827899898	TYPE_MAGNETIC_FIELD_UNCALIBRATED	49.62	-58.44	-88.92
1560827899898	TYPE_GYROSCOPE_UNCALIBRATED	-0.25045776	0.017715454	0.28894043
1560827899898	TYPE_ACCELEROMETER_UNCALIBRATED	-0.879364	-0.17945862	4.9124603
1560827899917	TYPE_ACCELEROMETER	-0.8913269	0.026321411	5.016556
1560827899917	TYPE_MAGNETIC_FIELD	-4.98	-31.32	-39.12
1560827899917	TYPE_GYROSCOPE	-0.41749573	-0.018615723	0.2655182
1560827899917	TYPE_ROTATION_VECTOR	0.020155946	-0.046218947	-0.99349177
1560827899917	TYPE_MAGNETIC_FIELD_UNCALIBRATED	49.26	-58.379997	-88.44
1560827899917	TYPE_GYROSCOPE_UNCALIBRATED	-0.25045776	0.017715454	0.28894043
1560827899917	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9152527	-0.06820679	4.9088745
1560827899936	TYPE_ACCELEROMETER	-0.48216248	0.19023132	4.876587
1560827899936	TYPE_MAGNETIC_FIELD	-5.2799997	-31.32	-39.12
1560827899936	TYPE_GYROSCOPE	-0.53570557	-0.050979614	0.265213
1560827899936	TYPE_ROTATION_VECTOR	0.01969446	-0.043124747	-0.9933614
1560827899936	TYPE_MAGNETIC_FIELD_UNCALIBRATED	48.96	-58.379997	-88.44
1560827899936	TYPE_GYROSCOPE_UNCALIBRATED	-0.4156952	-0.019546509	0.26235962
1560827899936	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7573395	0.15315247	4.922043
1560827899956	TYPE_ACCELEROMETER	-0.447464	0.25004578	5.0823517
1560827899956	TYPE_MAGNETIC_FIELD	-5.58	-31.019999	-39.36
1560827899956	TYPE_GYROSCOPE	-0.6392517	-0.0549469	0.23313904
1560827899956	TYPE_ROTATION_VECTOR	0.018780597	-0.03859948	-0.993287
1560827899956	TYPE_MAGNETIC_FIELD_UNCALIBRATED	48.659996	-58.079998	-88.68
1560827899956	TYPE_GYROSCOPE_UNCALIBRATED	-0.533905	-0.0519104	0.26205444
1560827899956	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3517456	0.19502258	4.935196
1560827899975	TYPE_ACCELEROMETER	-0.83987427	0.32661438	5.9557343
1560827899975	TYPE_MAGNETIC_FIELD	-6.06	-31.32	-39.48
1560827899975	TYPE_GYROSCOPE	-0.73179626	0.083099365	0.21206665
1560827899975	TYPE_ROTATION_VECTOR	0.017447768	-0.033151854	-0.99323434
1560827899975	TYPE_MAGNETIC_FIELD_UNCALIBRATED	48.179996	-58.379997	-88.8
1560827899975	TYPE_GYROSCOPE_UNCALIBRATED	-0.6374512	-0.055877686	0.22998047
1560827899975	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6508484	0.2679901	5.448456
1560827899994	TYPE_ACCELEROMETER	-0.55633545	0.39840698	6.7872467
1560827899994	TYPE_MAGNETIC_FIELD	-5.94	-30.84	-39.66
1560827899994	TYPE_GYROSCOPE	-0.7867737	0.20007324	0.25971985
1560827899994	TYPE_ROTATION_VECTOR	0.016648598	-0.026608115	-0.99320465
1560827899994	TYPE_MAGNETIC_FIELD_UNCALIBRATED	48.3	-57.9	-88.979996
1560827899994	TYPE_GYROSCOPE_UNCALIBRATED	-0.7299957	0.08216858	0.20890808
1560827899994	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7609253	0.40438843	6.398407
1560827900013	TYPE_ACCELEROMETER	-0.36849976	0.39840698	7.9130707
1560827900013	TYPE_MAGNETIC_FIELD	-5.8799996	-30.539999	-39.78
1560827900013	TYPE_GYROSCOPE	-0.9013214	0.13258362	0.25634766
1560827900013	TYPE_ROTATION_VECTOR	0.017313005	-0.019227173	-0.9930943
1560827900013	TYPE_MAGNETIC_FIELD_UNCALIBRATED	48.359997	-57.6	-89.1
1560827900013	TYPE_GYROSCOPE_UNCALIBRATED	-0.8995209	0.13165283	0.2531891
1560827900013	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4235382	0.40319824	7.319641
1560827900033	TYPE_ACCELEROMETER	-0.39840698	0.088531494	9.631119
1560827900033	TYPE_MAGNETIC_FIELD	-6.3599997	-30.48	-39.899998
1560827900033	TYPE_GYROSCOPE	-1.0705261	-0.047927856	0.18733215
1560827900033	TYPE_ROTATION_VECTOR	0.018129395	-0.011202493	-0.99288404
1560827900033	TYPE_MAGNETIC_FIELD_UNCALIBRATED	47.879997	-57.54	-89.22
1560827900033	TYPE_GYROSCOPE_UNCALIBRATED	-0.8995209	0.13165283	0.2531891
1560827900033	TYPE_ACCELEROMETER_UNCALIBRATED	-0.32183838	0.29670715	8.633316
1560827900052	TYPE_ACCELEROMETER	-0.7848511	-0.3098755	12.074188
1560827900052	TYPE_MAGNETIC_FIELD	-6.42	-29.939999	-40.079998
1560827900052	TYPE_GYROSCOPE	-1.1548309	-0.12214661	0.12898254
1560827900052	TYPE_ROTATION_VECTOR	0.017447442	-0.0018225972	-0.99268067
1560827900052	TYPE_MAGNETIC_FIELD_UNCALIBRATED	47.82	-57.0	-89.399994
1560827900052	TYPE_GYROSCOPE_UNCALIBRATED	-1.0687256	-0.048858643	0.18417358
1560827900052	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6029968	-0.15434265	10.852661
1560827900071	TYPE_ACCELEROMETER	-0.42114258	-0.4845581	14.195419
1560827900071	TYPE_MAGNETIC_FIELD	-6.72	-29.34	-40.559998
1560827900071	TYPE_GYROSCOPE	-1.0396729	0.013458252	0.15953064
1560827900071	TYPE_ROTATION_VECTOR	0.0150622595	0.0088414885	-0.9924865
1560827900071	TYPE_MAGNETIC_FIELD_UNCALIBRATED	47.519997	-56.4	-89.88
1560827900071	TYPE_GYROSCOPE_UNCALIBRATED	-1.1530304	-0.12307739	0.12582397
1560827900071	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7573395	-0.36730957	13.1844635
1560827900085	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	863af0a80807ca56549f9f2191c18979e6d34ecf	-92	5320	1560827900020
1560827900085	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	713d8057201a76bdd3ddde6a37ec7f7a13a2ed6b	-74	2472	1560827888784
1560827900085	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	28e0e0a9bb61ca0cb8e5a03102803330d04296cb	-58	2412	1560827899449
1560827900085	TYPE_WIFI	0dd7ebfd463e19e2ebecc1d17c0b33a6b5c59184	cf5e6bfa3d19b364a5044241c8dd33422c51a4c4	-48	2472	1560827899894
1560827900085	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	fcff71d2463c7729870e16870632e70280bfcf8b	-58	2447	1560827899695
1560827900085	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	d061374d06a04dfbd4af16586d16ca5d7b347815	-57	2412	1560827899443
1560827900085	TYPE_WIFI	6a4ac4c68788e2045d7d10f0301df50328c7c4f6	07ed14647fdd005ac55bd9bdb1ef1c442899b21d	-30	2462	1560827899812
1560827900085	TYPE_WIFI	cf9177af55c3bea80c2cc744ecb876b54cdfec7f	53f93c1718f15ed56467e85e56d4c02375f9c9c8	-36	2462	1560827899809
1560827900085	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	49a026c2f4fb5e0fdbfba7a26a720f9f9837b095	-55	2447	1560827899692
1560827900085	TYPE_WIFI	039c329bcd7624f6b355df6e01385c90328b91c7	55bc6f95c1754a630c6494e13e536460889c55b5	-59	2437	1560827899598
1560827900085	TYPE_WIFI	65b5a34e0edb39be7740fe6f11d9c58df5f3cfb1	7d9dccbcaa8a1f269318bbd826bfe5f507a4abd6	-64	5240	1560827899499
1560827900085	TYPE_WIFI	d34457023e8cc290b65849828516128d170836d0	2931379fffbec4af80f0234c0e4b33713362a532	-59	2462	1560827899816
1560827900085	TYPE_WIFI	65b5a34e0edb39be7740fe6f11d9c58df5f3cfb1	9d995890ff1b70d0035354273a2dbefff99ec29e	-42	2442	1560827899625
1560827900085	TYPE_WIFI	2721c74f6d2dc865e0e8567da43b2ece3985090f	faa4d1e67475683f6ce4979e4719159ae928d93a	-62	2462	1560827892861
1560827900085	TYPE_WIFI	49bd9468d199729020a80f455358522aaa54609b	be9189467e9d6a603abff03dff6e0dec1c348f48	-73	2412	1560827886634
1560827900085	TYPE_WIFI	0dd7ebfd463e19e2ebecc1d17c0b33a6b5c59184	2a23fda24ba6675c69e95c0b22c5cb4b9614737f	-61	2412	1560827896438
1560827900085	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	dbb7782271f1f3c79394af84990fb1c4b09d0662	-63	2472	1560827879227
1560827900085	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	458da56489aa25c70ae5b533ffd88db7d50f997c	-76	2472	1560827891826
1560827900085	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	3de93cbbf913badf9e5393294dbbec69466ca53d	-73	2472	1560827893603
1560827900085	TYPE_WIFI	4397008347a653be5b1b5371fa334f67d75f742c	5084d4f16ba3b88d5cf52a086723a28381834f88	-69	2442	1560827885628
1560827900085	TYPE_WIFI	ba5fd1a45581dcd4bedd5a70bcc32afc23d29845	ec40c09930eddef6228deebdd19a6d6f18daab69	-71	2412	1560827880765
1560827900085	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	5747367aa9bba004d04af6c98268270ebd73e328	-89	5320	1560827896906
1560827900085	TYPE_WIFI	0f6bb04009e9f4d41b7d647f4fedbd65070c471f	1d1fc115b3f374930333d21dcaa8d3c938efa86b	-92	5320	1560827900052
1560827900085	TYPE_WIFI	24a7ab997c65742a006c144abe5739473b72a94e	8150474144ffa364bb14bf919931fc369484a9b3	-92	5320	1560827899972
1560827900085	TYPE_WIFI	ac6e6c469147f8bd6ff81b2ad9bed42b02ae534a	425ff0cb0cf8319f6ebe1b97e7db432d789e3ec2	-93	5320	1560827899984
1560827900085	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	fbd51d55dc16f41b18ed72d5353be8e18386aae9	-93	5320	1560827892999
1560827900085	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	58e787ed8ef7bea2f3c091785a6be1a3b72f27d6	-93	5320	1560827900027
1560827900085	TYPE_WIFI	ba5fd1a45581dcd4bedd5a70bcc32afc23d29845	ae540bb74d5ec493f82e792f6cc7ea8bce3f5b71	-80	2412	1560827890611
1560827900085	TYPE_WIFI	c3fa9aa1fb6d3937c653bdefed9788fb45fb049f	de03e601946886d850186cafad615111399fe7d3	-80	2462	1560827879903
1560827900085	TYPE_WIFI	7df8529d9b7e4cdf0e68f608c1fa8cffb24dadc2	df9aff29c39b77e83c812c09ced1885e7166272a	-64	2447	1560827896680
1560827900085	TYPE_WIFI	78c392627a9c7dbe6aa4d38d11b6ce693dc23f86	09fd5c8191cc692d38b00c2bb306c274b659bad2	-79	2462	1560827889923
1560827900085	TYPE_WIFI	a9adf9fd39170ac39f3a288aa8ec472bd4b02692	3f8c83770d86cc86f0dae3359f7c25b18c89271c	-64	2447	1560827896691
1560827900085	TYPE_WIFI	1a500343360c29fef85ac92011d0ff444ba8f275	5fc29b0d5a43619458bd82f34f7f96c009edc3ae	-71	2442	1560827872983
1560827900085	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	2c1db679bcb9d19893e2fb5b1791ac0e4899bfad	-76	2422	1560827870541
1560827900085	TYPE_WIFI	a43a7674c6b8082e27c20b9b7cf560a6af2cfade	22b5d5af1b7116ba46b309ec20fc1d933493be40	-69	2462	1560827899805
1560827900085	TYPE_WIFI	f61a61d538ce002052030b985155b4ad75df25b5	fdaa49f50ad268fa1b8a193bec19f1e0074b8c58	-79	2412	1560827886631
1560827900085	TYPE_WIFI	657d9b99bf7e9572ff9a61e972c04c5408479d03	d53ca88f0cdd2175d47ea54e8c26277c75e96253	-78	2437	1560827888036
1560827900085	TYPE_WIFI	4268dc45bd8783d0a74fc1ea0d05f16395c46de4	eeeb7a0646b2875eb0e01a9e7150208b31b51b72	-81	2472	1560827872113
1560827900085	TYPE_WIFI	ac6e6c469147f8bd6ff81b2ad9bed42b02ae534a	b870610f8bbe8dacaa29aac62b58a7293a5b92f5	-80	2437	1560827880869
1560827900085	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	c9eeea36f343ad7ac281487af9e9c5bd44151c3f	-75	2447	1560827896659
1560827900085	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	0b202b96f9b42ad3caeeebd5f73a81c37a8c72fb	-94	5320	1560827899959
1560827900085	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	5b2cf341d22add548a6579e6b9f1833892458ec1	-62	2447	1560827899681
1560827900085	TYPE_WIFI	c6867df2b353f8a4d344631d57a39298181d26a4	429519cd60630b304c1e07a6a945001563c280ed	-74	2427	1560827881426
