#	startTime:1560827767628
#	SiteID:5cd969d339e2fc0b4afe90f4	SiteName:莲花国际广场	FloorId:5cd969d639e2fc0b4afe957e	FloorName:F1
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560827767629	TYPE_WAYPOINT	69.465904	172.24283
1560827767785	TYPE_MAGNETIC_FIELD_UNCALIBRATED	89.520004	-33.84	-86.939995
1560827767785	TYPE_GYROSCOPE_UNCALIBRATED	0.0033569336	-0.3469696	-0.16281128
1560827767785	TYPE_ACCELEROMETER_UNCALIBRATED	-0.65682983	-0.6496582	13.569702
1560827767804	TYPE_ACCELEROMETER	-0.80758667	-0.3708954	12.302704
1560827767804	TYPE_MAGNETIC_FIELD	34.26	-6.2999997	-28.56
1560827767804	TYPE_GYROSCOPE	0.73703	-0.27670288	-0.1648407
1560827767804	TYPE_ROTATION_VECTOR	-0.03381257	-0.008732953	0.77908975
1560827767804	TYPE_MAGNETIC_FIELD_UNCALIBRATED	89.399994	-33.72	-86.939995
1560827767804	TYPE_GYROSCOPE_UNCALIBRATED	0.52075195	-0.33657837	-0.1847992
1560827767804	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7489624	-0.10169983	10.996216
1560827767824	TYPE_ACCELEROMETER	-0.5359955	0.13519287	9.743576
1560827767824	TYPE_MAGNETIC_FIELD	34.14	-6.3599997	-28.439999
1560827767824	TYPE_GYROSCOPE	0.950531	-0.1844635	-0.08328247
1560827767824	TYPE_ROTATION_VECTOR	-0.02967657	0.018363751	0.78335863
1560827767824	TYPE_MAGNETIC_FIELD_UNCALIBRATED	89.28	-33.78	-86.81999
1560827767824	TYPE_GYROSCOPE_UNCALIBRATED	0.8808594	-0.21868896	-0.1282959
1560827767824	TYPE_ACCELEROMETER_UNCALIBRATED	-0.29193115	0.30508423	8.617752
1560827767843	TYPE_ACCELEROMETER	0.095718384	0.41156006	7.6570435
1560827767843	TYPE_MAGNETIC_FIELD	34.14	-6.48	-28.5
1560827767843	TYPE_GYROSCOPE	0.94625854	-0.17407227	-0.010894775
1560827767843	TYPE_ROTATION_VECTOR	-2.9682991E-5	0.022463612	0.77536106
1560827767843	TYPE_MAGNETIC_FIELD_UNCALIBRATED	89.28	-33.9	-86.88
1560827767843	TYPE_GYROSCOPE_UNCALIBRATED	0.96943665	-0.1756134	-0.049179077
1560827767843	TYPE_ACCELEROMETER_UNCALIBRATED	0.46780396	0.5156555	6.7417755
1560827767862	TYPE_ACCELEROMETER	0.6161499	0.6233368	5.71167
1560827767862	TYPE_MAGNETIC_FIELD	34.079998	-6.6	-28.619999
1560827767862	TYPE_GYROSCOPE	0.8237915	-0.17803955	0.008651733
1560827767862	TYPE_ROTATION_VECTOR	0.054331593	0.013292117	0.76025033
1560827767862	TYPE_MAGNETIC_FIELD_UNCALIBRATED	89.22	-34.02	-87.0
1560827767862	TYPE_GYROSCOPE_UNCALIBRATED	0.9031677	-0.17591858	0.0036621094
1560827767862	TYPE_ACCELEROMETER_UNCALIBRATED	0.6257324	0.6999054	4.7808533
1560827767881	TYPE_ACCELEROMETER	0.6580353	0.6963043	4.338196
1560827767881	TYPE_MAGNETIC_FIELD	33.96	-6.72	-28.619999
1560827767881	TYPE_GYROSCOPE	0.4893341	-0.21408081	0.025146484
1560827767881	TYPE_ROTATION_VECTOR	0.061231207	0.018746112	0.76004034
1560827767881	TYPE_MAGNETIC_FIELD_UNCALIBRATED	89.1	-34.14	-87.0
1560827767881	TYPE_GYROSCOPE_UNCALIBRATED	0.68600464	-0.18936157	0.010070801
1560827767881	TYPE_ACCELEROMETER_UNCALIBRATED	0.7142639	0.6281128	4.1551514
1560827767901	TYPE_ACCELEROMETER	0.7657013	0.4785614	4.0534515
1560827767901	TYPE_MAGNETIC_FIELD	33.54	-6.8999996	-28.619999
1560827767901	TYPE_GYROSCOPE	0.095321655	-0.30021667	0.043777466
1560827767901	TYPE_ROTATION_VECTOR	0.06684126	0.022556594	0.7598704
1560827767901	TYPE_MAGNETIC_FIELD_UNCALIBRATED	88.68	-34.32	-87.0
1560827767901	TYPE_GYROSCOPE_UNCALIBRATED	0.28894043	-0.25839233	0.03236389
1560827767901	TYPE_ACCELEROMETER_UNCALIBRATED	0.8638153	0.3134613	4.1479645
1560827767920	TYPE_ACCELEROMETER	1.0695953	0.19381714	4.23291
1560827767920	TYPE_MAGNETIC_FIELD	33.48	-7.02	-28.8
1560827767920	TYPE_GYROSCOPE	-0.21713257	-0.3252716	0.053237915
1560827767920	TYPE_ROTATION_VECTOR	0.07052778	0.023051228	0.7598562
1560827767920	TYPE_MAGNETIC_FIELD_UNCALIBRATED	88.619995	-34.44	-87.17999
1560827767920	TYPE_GYROSCOPE_UNCALIBRATED	-0.078811646	-0.32803345	0.047943115
1560827767920	TYPE_ACCELEROMETER_UNCALIBRATED	1.3411713	0.027526855	4.182663
1560827767939	TYPE_ACCELEROMETER	1.503891	-0.0382843	4.101303
1560827767939	TYPE_MAGNETIC_FIELD	33.239998	-7.2	-28.8
1560827767939	TYPE_GYROSCOPE	-0.39154053	-0.20767212	0.0098724365
1560827767939	TYPE_ROTATION_VECTOR	0.072427504	0.02042693	0.7599634
1560827767939	TYPE_MAGNETIC_FIELD_UNCALIBRATED	88.38	-34.62	-87.17999
1560827767939	TYPE_GYROSCOPE_UNCALIBRATED	-0.31277466	-0.28404236	0.03970337
1560827767939	TYPE_ACCELEROMETER_UNCALIBRATED	1.360321	0.06460571	3.997223
1560827767958	TYPE_ACCELEROMETER	0.997818	0.2524414	3.9732819
1560827767958	TYPE_MAGNETIC_FIELD	33.12	-7.62	-29.039999
1560827767958	TYPE_GYROSCOPE	-0.5500641	-0.016784668	-0.096725464
1560827767958	TYPE_ROTATION_VECTOR	0.07256086	0.016368674	0.7600865
1560827767958	TYPE_MAGNETIC_FIELD_UNCALIBRATED	88.259995	-35.04	-87.42
1560827767958	TYPE_GYROSCOPE_UNCALIBRATED	-0.46365356	-0.115753174	-0.047348022
1560827767958	TYPE_ACCELEROMETER_UNCALIBRATED	0.6915283	0.3708954	4.055832
1560827767978	TYPE_ACCELEROMETER	0.43191528	0.4127655	4.3118744
1560827767978	TYPE_MAGNETIC_FIELD	32.94	-7.56	-29.16
1560827767978	TYPE_GYROSCOPE	-0.7776184	0.07850647	-0.15446472
1560827767978	TYPE_ROTATION_VECTOR	0.0705275	0.012306547	0.75980073
1560827767978	TYPE_MAGNETIC_FIELD_UNCALIBRATED	88.08	-34.98	-87.53999
1560827767978	TYPE_GYROSCOPE_UNCALIBRATED	-0.6484375	0.054977417	-0.13439941
1560827767978	TYPE_ACCELEROMETER_UNCALIBRATED	0.058624268	0.47857666	4.832306
1560827767997	TYPE_ACCELEROMETER	-0.38883972	0.5001068	5.598007
1560827767997	TYPE_MAGNETIC_FIELD	32.82	-7.5	-29.22
1560827767997	TYPE_GYROSCOPE	-1.1038208	0.084625244	-0.11810303
1560827767997	TYPE_ROTATION_VECTOR	0.066070445	0.007990675	0.75908536
1560827767997	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.96	-34.92	-87.6
1560827767997	TYPE_GYROSCOPE_UNCALIBRATED	-0.93403625	0.07330322	-0.16220093
1560827767997	TYPE_ACCELEROMETER_UNCALIBRATED	0.058624268	0.47857666	4.832306
1560827768016	TYPE_ACCELEROMETER	-0.34336853	0.3625183	7.9860535
1560827768016	TYPE_MAGNETIC_FIELD	32.64	-7.3799996	-29.16
1560827768016	TYPE_GYROSCOPE	-1.3634338	0.19763184	0.103637695
1560827768016	TYPE_ROTATION_VECTOR	0.05973132	0.0017705061	0.75818825
1560827768016	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.78	-34.8	-87.53999
1560827768016	TYPE_GYROSCOPE_UNCALIBRATED	-1.2541199	0.12950134	-0.02444458
1560827768016	TYPE_ACCELEROMETER_UNCALIBRATED	0.022735596	0.22253418	9.005402
1560827768035	TYPE_ACCELEROMETER	0.18305969	-0.06460571	9.734009
1560827768035	TYPE_MAGNETIC_FIELD	32.64	-6.72	-29.16
1560827768035	TYPE_GYROSCOPE	-1.4498749	0.29782104	0.26490784
1560827768035	TYPE_ROTATION_VECTOR	0.050994713	-0.006500379	0.7580894
1560827768035	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.78	-34.14	-87.53999
1560827768035	TYPE_GYROSCOPE_UNCALIBRATED	-1.410202	0.25810242	0.20219421
1560827768035	TYPE_ACCELEROMETER_UNCALIBRATED	0.0717926	-0.69750977	10.668411
1560827768055	TYPE_ACCELEROMETER	-0.19143677	-1.4452667	12.137604
1560827768055	TYPE_MAGNETIC_FIELD	32.579998	-6.2999997	-29.34
1560827768055	TYPE_GYROSCOPE	-1.6853638	0.285614	0.31622314
1560827768055	TYPE_ROTATION_VECTOR	0.04025915	-0.015279363	0.75933105
1560827768055	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.72	-33.72	-87.72
1560827768055	TYPE_GYROSCOPE_UNCALIBRATED	-1.5360413	0.30085754	0.29382324
1560827768055	TYPE_ACCELEROMETER_UNCALIBRATED	-0.56829834	-2.3234406	14.494522
1560827768074	TYPE_ACCELEROMETER	-1.1724854	-3.448059	17.395828
1560827768074	TYPE_MAGNETIC_FIELD	32.52	-6.12	-29.46
1560827768074	TYPE_GYROSCOPE	-1.9611816	0.11456299	0.31103516
1560827768074	TYPE_ROTATION_VECTOR	0.02847834	-0.024678048	0.76097673
1560827768074	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.66	-33.54	-87.84
1560827768074	TYPE_GYROSCOPE_UNCALIBRATED	-1.8515625	0.23947144	0.31947327
1560827768074	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5613251	-4.310669	20.368912
1560827768093	TYPE_ACCELEROMETER	-1.4476624	-4.675583	22.91008
1560827768093	TYPE_MAGNETIC_FIELD	32.52	-5.58	-29.64
1560827768093	TYPE_GYROSCOPE	-1.6951447	-0.26142883	0.25117493
1560827768093	TYPE_ROTATION_VECTOR	0.015179452	-0.036743246	0.7624808
1560827768093	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.66	-33.0	-88.02
1560827768093	TYPE_GYROSCOPE_UNCALIBRATED	-1.9291382	-0.07330322	0.28588867
1560827768093	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5613251	-4.310669	20.368912
1560827768112	TYPE_ACCELEROMETER	-1.4691925	-4.4889374	24.260834
1560827768112	TYPE_MAGNETIC_FIELD	32.64	-4.7999997	-29.699999
1560827768112	TYPE_GYROSCOPE	-0.6536102	-0.46089172	0.07675171
1560827768112	TYPE_ROTATION_VECTOR	0.015179452	-0.036743246	0.7624808
1560827768112	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.66	-33.0	-88.02
1560827768112	TYPE_GYROSCOPE_UNCALIBRATED	-1.2388611	-0.40194702	0.17347717
1560827768112	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3698883	-4.7114716	24.203415
1560827768132	TYPE_ACCELEROMETER	-1.9058838	-3.2243347	21.711288
1560827768132	TYPE_MAGNETIC_FIELD	32.64	-4.7999997	-29.699999
1560827768132	TYPE_GYROSCOPE	0.5553131	-0.34664917	-0.057937622
1560827768132	TYPE_ROTATION_VECTOR	0.003664368	-0.051292095	0.7634512
1560827768132	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.78	-32.22	-88.079994
1560827768132	TYPE_GYROSCOPE_UNCALIBRATED	-0.031158447	-0.4413452	-0.017730713
1560827768132	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8018036	-2.4825592	19.550568
1560827768151	TYPE_ACCELEROMETER	-1.5553436	-1.6654053	17.087143
1560827768151	TYPE_MAGNETIC_FIELD	32.64	-4.7999997	-29.699999
1560827768151	TYPE_GYROSCOPE	1.4651947	-0.09222412	0.0022277832
1560827768151	TYPE_ROTATION_VECTOR	0.003664368	-0.051292095	0.7634512
1560827768151	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.78	-32.22	-88.079994
1560827768151	TYPE_GYROSCOPE_UNCALIBRATED	1.0656586	-0.21348572	-0.042160034
1560827768151	TYPE_ACCELEROMETER_UNCALIBRATED	-1.183258	-1.1569366	14.444275
1560827768170	TYPE_ACCELEROMETER	-0.7848511	-0.93678284	11.947357
1560827768170	TYPE_MAGNETIC_FIELD	32.82	-4.3199997	-29.939999
1560827768170	TYPE_GYROSCOPE	1.8805847	-0.0039367676	0.06607056
1560827768170	TYPE_ROTATION_VECTOR	-5.6560175E-4	-0.06564147	0.76384246
1560827768170	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.96	-31.74	-88.31999
1560827768170	TYPE_GYROSCOPE_UNCALIBRATED	1.7449341	-0.025344849	0.032058716
1560827768170	TYPE_ACCELEROMETER_UNCALIBRATED	-0.73579407	-0.58265686	10.098907
1560827768189	TYPE_ACCELEROMETER	-0.8614197	-0.33261108	8.779266
1560827768189	TYPE_MAGNETIC_FIELD	32.64	-3.48	-30.359999
1560827768189	TYPE_GYROSCOPE	1.8311005	-0.019836426	0.12532043
1560827768189	TYPE_ROTATION_VECTOR	0.020782087	-0.046853162	0.7652499
1560827768189	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.78	-30.9	-88.74
1560827768189	TYPE_GYROSCOPE_UNCALIBRATED	1.8924713	-0.0061035156	0.091934204
1560827768189	TYPE_ACCELEROMETER_UNCALIBRATED	-0.87338257	-0.28355408	7.697708
1560827768209	TYPE_ACCELEROMETER	-0.7956238	-0.31585693	6.8769836
1560827768209	TYPE_MAGNETIC_FIELD	32.52	-3.8999999	-30.539999
1560827768209	TYPE_GYROSCOPE	1.6203613	-0.10688782	0.20565796
1560827768209	TYPE_ROTATION_VECTOR	0.032374687	-0.033063527	0.7665518
1560827768209	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.66	-31.32	-88.92
1560827768209	TYPE_GYROSCOPE_UNCALIBRATED	1.7391357	-0.056503296	0.16218567
1560827768209	TYPE_ACCELEROMETER_UNCALIBRATED	-0.69033813	-0.32662964	6.2691956
1560827768228	TYPE_ACCELEROMETER	-0.5970154	-0.30389404	5.6865387
1560827768228	TYPE_MAGNETIC_FIELD	32.579998	-4.3199997	-30.66
1560827768228	TYPE_GYROSCOPE	1.3925018	-0.18812561	0.24871826
1560827768228	TYPE_ROTATION_VECTOR	0.04337104	-0.020707583	0.7679859
1560827768228	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.72	-31.74	-89.03999
1560827768228	TYPE_GYROSCOPE_UNCALIBRATED	1.5027313	-0.15576172	0.23213196
1560827768228	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5276184	-0.23808289	5.1026917
1560827768247	TYPE_ACCELEROMETER	-0.47138977	-0.1878357	4.6791687
1560827768247	TYPE_MAGNETIC_FIELD	32.64	-4.3199997	-30.66
1560827768247	TYPE_GYROSCOPE	1.1597595	-0.20523071	0.24810791
1560827768247	TYPE_ROTATION_VECTOR	0.053628393	-0.010713948	0.7695709
1560827768247	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.78	-31.74	-89.03999
1560827768247	TYPE_GYROSCOPE_UNCALIBRATED	1.2858734	-0.2049408	0.24769592
1560827768247	TYPE_ACCELEROMETER_UNCALIBRATED	-0.47138977	-0.25483704	4.3573303
1560827768266	TYPE_ACCELEROMETER	-0.5383911	-0.40319824	4.079773
1560827768266	TYPE_MAGNETIC_FIELD	32.579998	-4.8599997	-30.599998
1560827768266	TYPE_GYROSCOPE	0.8717346	-0.19178772	0.22825623
1560827768266	TYPE_ROTATION_VECTOR	0.062978126	-0.0025714296	0.771071
1560827768266	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.72	-32.28	-88.979996
1560827768266	TYPE_GYROSCOPE_UNCALIBRATED	1.0228882	-0.20005798	0.23640442
1560827768266	TYPE_ACCELEROMETER_UNCALIBRATED	-0.47138977	-0.25483704	4.3573303
1560827768286	TYPE_ACCELEROMETER	-0.6759796	-0.5359955	3.772293
1560827768286	TYPE_MAGNETIC_FIELD	32.34	-5.52	-30.42
1560827768286	TYPE_GYROSCOPE	0.5498047	-0.20980835	0.22917175
1560827768286	TYPE_ROTATION_VECTOR	0.0706341	0.0036174392	0.77238756
1560827768286	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.479996	-32.94	-88.799995
1560827768286	TYPE_GYROSCOPE_UNCALIBRATED	0.71318054	-0.19883728	0.22019958
1560827768286	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5838623	-0.49172974	3.6478577
1560827768305	TYPE_ACCELEROMETER	-0.5431824	-0.41874695	3.4576263
1560827768305	TYPE_MAGNETIC_FIELD	32.16	-6.3599997	-30.24
1560827768305	TYPE_GYROSCOPE	0.26574707	-0.16186523	0.2468872
1560827768305	TYPE_ROTATION_VECTOR	0.07640623	0.0075390106	0.77355593
1560827768305	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.3	-33.78	-88.619995
1560827768305	TYPE_GYROSCOPE_UNCALIBRATED	0.40286255	-0.20249939	0.23577881
1560827768305	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5742798	-0.3134613	3.3176575
1560827768324	TYPE_ACCELEROMETER	-0.51686096	-0.20339966	3.3344116
1560827768324	TYPE_MAGNETIC_FIELD	32.16	-7.2599998	-30.06
1560827768324	TYPE_GYROSCOPE	0.035461426	0.013153076	0.27957153
1560827768324	TYPE_ROTATION_VECTOR	0.08036251	0.009140026	0.7748148
1560827768324	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.3	-34.68	-88.439995
1560827768324	TYPE_GYROSCOPE_UNCALIBRATED	0.14353943	-0.090408325	0.2562561
1560827768324	TYPE_ACCELEROMETER_UNCALIBRATED	-0.21177673	-0.18305969	3.2973175
1560827768343	TYPE_ACCELEROMETER	-0.046661377	-0.090927124	3.0783691
1560827768343	TYPE_MAGNETIC_FIELD	32.16	-7.98	-29.699999
1560827768343	TYPE_GYROSCOPE	-0.11299133	0.25169373	0.26887512
1560827768343	TYPE_ROTATION_VECTOR	0.08191182	0.009459225	0.7762839
1560827768343	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.3	-35.4	-88.079994
1560827768343	TYPE_GYROSCOPE_UNCALIBRATED	-0.04399109	0.13409424	0.28770447
1560827768343	TYPE_ACCELEROMETER_UNCALIBRATED	-0.19502258	0.15194702	2.8319092
1560827768363	TYPE_ACCELEROMETER	-0.19143677	0.34457397	2.617752
1560827768363	TYPE_MAGNETIC_FIELD	31.98	-8.5199995	-29.76
1560827768363	TYPE_GYROSCOPE	-0.29808044	0.411438	0.21969604
1560827768363	TYPE_ROTATION_VECTOR	0.08067694	0.009696406	0.7781265
1560827768363	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.119995	-35.94	-88.14
1560827768363	TYPE_GYROSCOPE_UNCALIBRATED	-0.18998718	0.34545898	0.23059082
1560827768363	TYPE_ACCELEROMETER_UNCALIBRATED	-0.07418823	0.43669128	2.5040894
1560827768382	TYPE_ACCELEROMETER	-0.01914978	0.47018433	2.5160522
1560827768382	TYPE_MAGNETIC_FIELD	31.92	-9.0	-29.64
1560827768382	TYPE_GYROSCOPE	-0.5998535	0.4798584	0.1931305
1560827768382	TYPE_ROTATION_VECTOR	0.07699134	0.010150716	0.7797977
1560827768382	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.06	-36.42	-88.02
1560827768382	TYPE_GYROSCOPE_UNCALIBRATED	-0.43403625	0.45051575	0.20921326
1560827768382	TYPE_ACCELEROMETER_UNCALIBRATED	-0.11126709	0.447464	2.600998
1560827768401	TYPE_ACCELEROMETER	-0.28834534	0.3481598	3.0879517
1560827768401	TYPE_MAGNETIC_FIELD	31.92	-9.179999	-29.64
1560827768401	TYPE_GYROSCOPE	-1.0170746	0.47528076	0.13510132
1560827768401	TYPE_ROTATION_VECTOR	0.071029454	0.009428599	0.7814294
1560827768401	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.06	-36.6	-88.02
1560827768401	TYPE_GYROSCOPE_UNCALIBRATED	-0.78863525	0.4951172	0.16033936
1560827768401	TYPE_ACCELEROMETER_UNCALIBRATED	-0.27876282	0.22613525	4.1192474
1560827768420	TYPE_ACCELEROMETER	-0.1986084	0.112472534	5.222336
1560827768420	TYPE_MAGNETIC_FIELD	31.98	-9.42	-29.519999
1560827768420	TYPE_GYROSCOPE	-1.4281921	0.2630005	0.0700531
1560827768420	TYPE_ROTATION_VECTOR	0.0626638	0.0063637826	0.78277767
1560827768420	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.119995	-36.84	-87.899994
1560827768420	TYPE_GYROSCOPE_UNCALIBRATED	-1.2483215	0.39006042	0.106903076
1560827768420	TYPE_ACCELEROMETER_UNCALIBRATED	-0.27876282	0.22613525	4.1192474
1560827768440	TYPE_ACCELEROMETER	-0.19262695	-0.086135864	7.4572296
1560827768440	TYPE_MAGNETIC_FIELD	31.92	-9.48	-29.46
1560827768440	TYPE_GYROSCOPE	-1.6080933	0.114868164	-0.008758545
1560827768440	TYPE_ROTATION_VECTOR	0.05234808	-7.2236586E-4	0.78368336
1560827768440	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.06	-36.9	-87.84
1560827768440	TYPE_GYROSCOPE_UNCALIBRATED	-1.5403137	0.1554718	0.018325806
1560827768440	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3900299	-0.04307556	8.568695
1560827768459	TYPE_ACCELEROMETER	-1.0049896	-0.017944336	9.486343
1560827768459	TYPE_MAGNETIC_FIELD	31.98	-9.42	-29.64
1560827768459	TYPE_GYROSCOPE	-1.5818329	0.24101257	-0.010604858
1560827768459	TYPE_ROTATION_VECTOR	0.042043265	-0.0113480305	0.7837977
1560827768459	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.119995	-36.84	-88.02
1560827768459	TYPE_GYROSCOPE_UNCALIBRATED	-1.6096497	0.14936829	-0.023223877
1560827768459	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2646179	-0.17707825	10.64328
1560827768478	TYPE_ACCELEROMETER	-0.7573395	-0.6759796	11.996414
1560827768478	TYPE_MAGNETIC_FIELD	32.04	-9.12	-29.699999
1560827768478	TYPE_GYROSCOPE	-1.5998383	0.27522278	0.10424805
1560827768478	TYPE_ROTATION_VECTOR	0.031302154	-0.02259961	0.78346676
1560827768478	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.18	-36.54	-88.079994
1560827768478	TYPE_GYROSCOPE_UNCALIBRATED	-1.5733032	0.30513	0.041229248
1560827768478	TYPE_ACCELEROMETER_UNCALIBRATED	-0.46780396	-1.2418823	13.533813
1560827768497	TYPE_ACCELEROMETER	-0.4725952	-1.6689911	15.579681
1560827768497	TYPE_MAGNETIC_FIELD	32.04	-8.58	-29.699999
1560827768497	TYPE_GYROSCOPE	-1.6813965	0.1365509	0.12532043
1560827768497	TYPE_ROTATION_VECTOR	0.019657126	-0.032598082	0.7833848
1560827768497	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.18	-36.0	-88.079994
1560827768497	TYPE_GYROSCOPE_UNCALIBRATED	-1.6484375	0.19090271	0.11390686
1560827768497	TYPE_ACCELEROMETER_UNCALIBRATED	-0.41157532	-2.0410767	17.838501
1560827768517	TYPE_ACCELEROMETER	-0.31704712	-2.3186493	19.672592
1560827768517	TYPE_MAGNETIC_FIELD	32.219997	-8.099999	-29.76
1560827768517	TYPE_GYROSCOPE	-1.4013062	0.14480591	0.17877197
1560827768517	TYPE_ROTATION_VECTOR	0.008388983	-0.043830696	0.78350294
1560827768517	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.36	-35.52	-88.14
1560827768517	TYPE_GYROSCOPE_UNCALIBRATED	-1.6087341	0.12585449	0.15026855
1560827768517	TYPE_ACCELEROMETER_UNCALIBRATED	-0.088531494	-2.3365936	20.657242
1560827768536	TYPE_ACCELEROMETER	0.15075684	-2.1248322	20.804398
1560827768536	TYPE_MAGNETIC_FIELD	32.28	-7.2	-29.699999
1560827768536	TYPE_GYROSCOPE	-0.7244568	0.1429596	0.15739441
1560827768536	TYPE_ROTATION_VECTOR	-0.0022458115	-0.055229045	0.78365093
1560827768536	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.42	-34.62	-88.079994
1560827768536	TYPE_GYROSCOPE_UNCALIBRATED	-1.0803223	0.1566925	0.18141174
1560827768536	TYPE_ACCELEROMETER_UNCALIBRATED	0.27398682	-1.8496552	20.571106
1560827768555	TYPE_ACCELEROMETER	0.22253418	-1.6462708	20.207397
1560827768555	TYPE_MAGNETIC_FIELD	32.28	-6.96	-29.64
1560827768555	TYPE_GYROSCOPE	-0.15849304	-0.03236389	-0.002960205
1560827768555	TYPE_ROTATION_VECTOR	-0.009947127	-0.062424213	0.78412056
1560827768555	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.42	-34.38	-88.02
1560827768555	TYPE_GYROSCOPE_UNCALIBRATED	-0.40316772	0.08338928	0.09010315
