#	startTime:1559715450497
#	SiteID:5cd56ba1e2acfd2d33b603af	SiteName:新天地时尚	FloorId:5cd56ba3e2acfd2d33b608c6	FloorName:B1
#	Brand:vivo	Model:vivo X21A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:34.906586
#	type:2	name:AK09918 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:1.1	maximumRange:4900.0
#	VersionName:v20190529-nightly	VersionCode:258	
1559715450497	TYPE_WAYPOINT	51.9545	96.92548
1559715450758	TYPE_ACCELEROMETER	-0.22373962	3.6287231	9.265015
1559715450758	TYPE_MAGNETIC_FIELD	-28.439999	-2.3999999	-26.22
1559715450758	TYPE_GYROSCOPE	-0.17704773	-0.04206848	0.018051147
1559715450758	TYPE_ROTATION_VECTOR	0.15358196	-0.100922994	-0.6205747
1559715450758	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-5.2199993	-53.04	-168.72
1559715450758	TYPE_GYROSCOPE_UNCALIBRATED	-0.22172546	-0.0018310547	-0.029937744
1559715450758	TYPE_ACCELEROMETER_UNCALIBRATED	-0.19502258	3.7196503	9.30809
1559715450778	TYPE_ACCELEROMETER	-0.1268158	3.8105774	9.402603
1559715450778	TYPE_MAGNETIC_FIELD	-27.96	-2.34	-26.099998
1559715450778	TYPE_GYROSCOPE	-0.11352539	-0.014587402	-0.036315918
1559715450778	TYPE_ROTATION_VECTOR	0.15197952	-0.10018497	-0.6206754
1559715450778	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-4.74	-52.98	-168.6
1559715450778	TYPE_GYROSCOPE_UNCALIBRATED	-0.14353943	0.0128479	-0.090408325
1559715450778	TYPE_ACCELEROMETER_UNCALIBRATED	-0.19502258	3.7196503	9.30809
1559715450797	TYPE_ACCELEROMETER	-0.18664551	3.9804535	9.586853
1559715450797	TYPE_MAGNETIC_FIELD	-28.199999	-2.34	-26.22
1559715450797	TYPE_GYROSCOPE	-0.08969116	0.0025177002	-0.08639526
1559715450797	TYPE_ROTATION_VECTOR	0.15107323	-0.09954865	-0.6210785
1559715450797	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-4.9799995	-52.98	-168.72
1559715450797	TYPE_GYROSCOPE_UNCALIBRATED	-0.10383606	0.042770386	-0.13745117
1559715450797	TYPE_ACCELEROMETER_UNCALIBRATED	-0.31106567	4.035492	9.71846
1559715450817	TYPE_ACCELEROMETER	-0.42951965	4.0749817	9.848862
1559715450817	TYPE_MAGNETIC_FIELD	-28.26	-1.9799999	-26.34
1559715450817	TYPE_GYROSCOPE	-0.059768677	-0.042678833	-0.14077759
1559715450817	TYPE_ROTATION_VECTOR	0.15050028	-0.098855406	-0.6218063
1559715450817	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-5.040001	-52.62	-168.84
1559715450817	TYPE_GYROSCOPE_UNCALIBRATED	-0.08123779	0.029937744	-0.19548035
1559715450817	TYPE_ACCELEROMETER_UNCALIBRATED	-0.31106567	4.035492	9.71846
1559715450837	TYPE_ACCELEROMETER	-0.58984375	4.071396	10.229324
1559715450837	TYPE_MAGNETIC_FIELD	-28.26	-2.04	-26.519999
1559715450837	TYPE_GYROSCOPE	-0.020065308	-0.08178711	-0.16337585
1559715450837	TYPE_ROTATION_VECTOR	0.1499296	-0.09859903	-0.6229771
1559715450837	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-5.040001	-52.68	-169.02
1559715450837	TYPE_GYROSCOPE_UNCALIBRATED	-0.045806885	-0.025634766	-0.23397827
1559715450837	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6508484	4.063019	10.534409
1559715450856	TYPE_ACCELEROMETER	-0.66999817	4.0414734	10.78566
1559715450856	TYPE_MAGNETIC_FIELD	-28.199999	-1.8	-26.519999
1559715450856	TYPE_GYROSCOPE	0.04284668	-0.052459717	-0.1645813
1559715450856	TYPE_ROTATION_VECTOR	0.14943683	-0.09884443	-0.62433565
1559715450856	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-4.9799995	-52.44	-169.02
1559715450856	TYPE_GYROSCOPE_UNCALIBRATED	0.0030670166	-0.031158447	-0.2449646
1559715450856	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6006012	4.02713	10.900513
1559715450876	TYPE_ACCELEROMETER	-0.41874695	4.1108704	10.863419
1559715450876	TYPE_MAGNETIC_FIELD	-28.32	-1.56	-26.099998
1559715450876	TYPE_GYROSCOPE	0.14059448	-0.06590271	-0.1486969
1559715450876	TYPE_ROTATION_VECTOR	0.14959028	-0.099256195	-0.62559867
1559715450876	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-5.1000004	-52.2	-168.6
1559715450876	TYPE_GYROSCOPE_UNCALIBRATED	0.08430481	-0.0012207031	-0.23640442
1559715450876	TYPE_ACCELEROMETER_UNCALIBRATED	-0.21177673	4.2065887	10.633713
1559715450896	TYPE_ACCELEROMETER	-0.12562561	4.1312103	10.259232
1559715450896	TYPE_MAGNETIC_FIELD	-28.14	-1.74	-26.099998
1559715450896	TYPE_GYROSCOPE	0.21694946	-0.15202332	-0.13404846
1559715450896	TYPE_ROTATION_VECTOR	0.15037452	-0.10038684	-0.62666583
1559715450896	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-4.92	-52.38	-168.6
1559715450896	TYPE_GYROSCOPE_UNCALIBRATED	0.18325806	-0.06352234	-0.21868896
1559715450896	TYPE_ACCELEROMETER_UNCALIBRATED	-0.21177673	4.2065887	10.633713
1559715450915	TYPE_ACCELEROMETER	-0.23570251	3.6071777	9.961334
1559715450915	TYPE_MAGNETIC_FIELD	-28.019999	-1.68	-26.22
1559715450915	TYPE_GYROSCOPE	0.15707397	-0.1593628	-0.10533142
1559715450915	TYPE_ROTATION_VECTOR	0.15118513	-0.10264776	-0.6276711
1559715450915	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-4.799999	-52.32	-168.72
1559715450915	TYPE_GYROSCOPE_UNCALIBRATED	0.20953369	-0.13621521	-0.20402527
1559715450915	TYPE_ACCELEROMETER_UNCALIBRATED	-0.20698547	3.2853394	10.433914
1559715450935	TYPE_ACCELEROMETER	-0.08375549	2.8654022	11.322845
1559715450935	TYPE_MAGNETIC_FIELD	-28.619999	-1.9799999	-26.22
1559715450935	TYPE_GYROSCOPE	-0.1342926	0.02204895	-0.024093628
1559715450935	TYPE_ROTATION_VECTOR	0.15147825	-0.10464587	-0.62853104
1559715450935	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-5.3999996	-52.62	-168.72
1559715450935	TYPE_GYROSCOPE_UNCALIBRATED	0.0317688	-0.037261963	-0.1484375
1559715450935	TYPE_ACCELEROMETER_UNCALIBRATED	0.16390991	2.4071808	12.474991
1559715450955	TYPE_ACCELEROMETER	0.5383911	2.0303192	13.518265
1559715450955	TYPE_MAGNETIC_FIELD	-28.56	-2.1	-26.22
1559715450955	TYPE_GYROSCOPE	-0.43728638	0.055664062	0.02355957
1559715450955	TYPE_ROTATION_VECTOR	0.15065053	-0.10363677	-0.6288176
1559715450955	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-5.34	-52.739998	-168.72
1559715450955	TYPE_GYROSCOPE_UNCALIBRATED	-0.3176422	0.12828064	-0.06291199
1559715450955	TYPE_ACCELEROMETER_UNCALIBRATED	0.85902405	1.7898407	13.957336
1559715450974	TYPE_ACCELEROMETER	0.9499512	1.7072906	13.575684
1559715450974	TYPE_MAGNETIC_FIELD	-28.439999	-2.34	-25.98
1559715450974	TYPE_GYROSCOPE	-0.29556274	-0.24975586	-0.12670898
1559715450974	TYPE_ROTATION_VECTOR	0.14773771	-0.100566976	-0.62899786
1559715450974	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-5.2199993	-52.98	-168.48
1559715450974	TYPE_GYROSCOPE_UNCALIBRATED	-0.44714355	-0.029312134	-0.10018921
1559715450974	TYPE_ACCELEROMETER_UNCALIBRATED	0.85902405	1.7898407	13.957336
1559715450994	TYPE_ACCELEROMETER	0.59580994	2.0709991	11.480774
1559715450994	TYPE_MAGNETIC_FIELD	-28.439999	-2.34	-25.74
1559715450994	TYPE_GYROSCOPE	0.30308533	-0.47029114	-0.38755798
1559715450994	TYPE_ROTATION_VECTOR	0.14412446	-0.1003927	-0.630576
1559715450994	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-5.2199993	-52.98	-168.24
1559715450994	TYPE_GYROSCOPE_UNCALIBRATED	-0.026275635	-0.36039734	-0.34269714
1559715450994	TYPE_ACCELEROMETER_UNCALIBRATED	0.2823639	2.3365936	10.351349
1559715451014	TYPE_ACCELEROMETER	0.02154541	2.5794678	9.396622
1559715451014	TYPE_MAGNETIC_FIELD	-28.5	-2.58	-25.619999
1559715451014	TYPE_GYROSCOPE	0.7984772	-0.2577057	-0.48712158
1559715451014	TYPE_ROTATION_VECTOR	0.14412446	-0.1003927	-0.630576
1559715451014	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-5.2199993	-52.98	-168.24
1559715451014	TYPE_GYROSCOPE_UNCALIBRATED	0.59498596	-0.3768921	-0.54489136
1559715451014	TYPE_ACCELEROMETER_UNCALIBRATED	0.2823639	2.3365936	10.351349
1559715451034	TYPE_ACCELEROMETER	-0.39601135	2.5423737	8.620148
1559715451034	TYPE_MAGNETIC_FIELD	-28.26	-2.9399998	-25.68
1559715451034	TYPE_GYROSCOPE	0.7697754	0.24195862	-0.38082886
1559715451034	TYPE_ROTATION_VECTOR	0.14381804	-0.10518337	-0.63379306
1559715451034	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-5.2800007	-53.22	-168.12
1559715451034	TYPE_GYROSCOPE_UNCALIBRATED	0.85154724	0.0317688	-0.530838
1559715451034	TYPE_ACCELEROMETER_UNCALIBRATED	-0.18664551	2.6823578	8.773285
1559715451053	TYPE_ACCELEROMETER	-0.6508484	1.9680939	9.384659
1559715451053	TYPE_MAGNETIC_FIELD	-28.26	-2.9399998	-25.68
1559715451053	TYPE_GYROSCOPE	0.36050415	0.43804932	-0.22750854
1559715451053	TYPE_ROTATION_VECTOR	0.14858153	-0.11136249	-0.6369005
1559715451053	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-5.040001	-53.579998	-168.18
1559715451053	TYPE_GYROSCOPE_UNCALIBRATED	0.5784912	0.44836426	-0.3775177
1559715451053	TYPE_ACCELEROMETER_UNCALIBRATED	-0.55514526	2.2480621	8.909683
1559715451073	TYPE_ACCELEROMETER	-0.7525482	1.5625153	10.1766815
1559715451073	TYPE_MAGNETIC_FIELD	-28.26	-2.9399998	-25.68
1559715451073	TYPE_GYROSCOPE	0.015380859	0.23892212	-0.1474762
1559715451073	TYPE_ROTATION_VECTOR	0.14858153	-0.11136249	-0.6369005
1559715451073	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-5.040001	-53.579998	-168.18
1559715451073	TYPE_GYROSCOPE_UNCALIBRATED	0.15699768	0.41233826	-0.25534058
1559715451073	TYPE_ACCELEROMETER_UNCALIBRATED	-0.702301	1.7288208	9.836899
1559715451093	TYPE_ACCELEROMETER	-1.0325012	1.4823608	10.302307
1559715451093	TYPE_MAGNETIC_FIELD	-28.199999	-3.1799998	-25.619999
1559715451093	TYPE_GYROSCOPE	-0.1025238	-0.007858276	-0.13465881
1559715451093	TYPE_ROTATION_VECTOR	0.15943958	-0.11350104	-0.63881636
1559715451093	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-4.9799995	-53.82	-168.12
1559715451093	TYPE_GYROSCOPE_UNCALIBRATED	-0.07633972	0.14416504	-0.2144165
1559715451093	TYPE_ACCELEROMETER_UNCALIBRATED	-0.87098694	1.4931335	10.333405
1559715451122	TYPE_WIFI	1988839bcd4b8ff9ebb22ac7c9be0c2c5d4d95d9	ff69d817cb757c0aaf5058bc9e7f82241a55bb79	-67	2437	1559715433833
1559715451122	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	4a60243f7e65adf704352a26464475cd2d6f5bd9	-78	5785	1559715450649
1559715451122	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	8446875911fef90985425ab2ea0a1d6d6bd2bd9e	-78	5785	1559715450649
1559715451122	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	762d7fd04c988f75811d52cda7b2956b82558069	-75	5785	1559715443202
1559715451122	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	9d301b8c9f0cb590baca8a1d0059b096d2f5c703	-73	2412	1559715424484
1559715451122	TYPE_WIFI	3472877d143ec328914977abba71faf0613fee9c	97799e121787d29094a73c93bc9ad832537d5eee	-62	2442	1559715450761
1559715451122	TYPE_WIFI	3472877d143ec328914977abba71faf0613fee9c	f568b3f92262072f83a06d35afe4ff53cdff1608	-82	5220	1559715444515
1559715451122	TYPE_WIFI	01af3aa2c34427a230d655bed1ba5ad85fe91c17	b35710040537b5613f8e62d8dca142d19278d1fd	-67	2462	1559715429430
1559715451122	TYPE_WIFI	4f28985a690e668897a156eab8dfe8eea1018b30	ddae8db85a153504f36a556d40f317aff99c09b4	-85	5745	1559715441821
1559715451122	TYPE_WIFI	e2e8861af49980529db0103296c23ea459032441	ae45b281e899868d7fb3f8515faebb1165bd6193	-67	2412	1559715427833
1559715451122	TYPE_WIFI	111f0dd45e01b1420526a3459edd02d54f19a536	d4b855e1b2be5de537bbcc26ce6a298f1429a595	-69	2462	1559715450892
1559715451122	TYPE_WIFI	d48422d56765dd6a8ab4f5a2d507fae9ae4143cf	3ecc4e72d3dd6c5325a8901de612bf21b9ca7590	-64	2432	1559715432498
1559715451122	TYPE_WIFI	001620461e6f6465f6eecf4e97520159907ac8ff	2b71dcf400f59a07f9595d9d059acfc7c0da9045	-73	2437	1559715433152
1559715451122	TYPE_WIFI	d3a403819197968ff83f121a6e8565f7955f4d10	af90ccfbf1d1273e0d988b030cbeb504b913666f	-55	2462	1559715450900
1559715451122	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	d7f9b82e0d69a3c4a959332d22aead34a1ba4aff	-94	5180	1559715449612
1559715451122	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	780f405c6fb06f7d58e755104f437b817c53234e	-91	5180	1559715441754
1559715451122	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	2b580820151c74ee567ba832e3e7bd30fa7dc46d	-92	5220	1559715439778
1559715451122	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	092327339add042b161a283242469f0a939cfdb8	-91	5220	1559715439779
1559715451122	TYPE_WIFI	cb612356cbf3d562f4cd3f4b7c2bb13c8f33a1de	29094f17c06ff5bc5a2a76fc9ae066881d22ba52	-50	2437	1559715449808
1559715451122	TYPE_WIFI	580f957cceb417a542e844364d90be115e1a3b03	f60cdcb6e7742fcd136076ab518287bc676b2611	-47	2412	1559715450536
1559715451122	TYPE_WIFI	cfd86a51235028df45da2ba0ac0deeb329a7c99f	a5cf63fb6bb32d9546d04ea85c3d79bec499b891	-62	2442	1559715450736
1559715451122	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	24bfc0c16a86465a042696b37705e5a1c4391350	-90	5805	1559715438438
1559715451122	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	a19bbb67d529859787bef6654ad90fa47dc1749f	-89	5805	1559715437763
1559715451122	TYPE_WIFI	e7b4749484a8bae920af6f72a0c550a058c99d15	aecb0968083c1637116cf50747b09e4f0f1bf772	-66	2412	1559715429093
1559715451122	TYPE_WIFI	22b3e0107208306daa5a8ef00758958a33614757	f4a77ebacc63598ca7712f0de829ae6a5211f041	-60	2422	1559715428617
1559715451122	TYPE_WIFI	dfda0bf4e7175360097b90b5607398f43a59b75f	4a64b981e54f9a15fb1728856956f98ca21cf070	-70	5745	1559715450591
1559715451122	TYPE_WIFI	fd2c1b58876f8ded633b5f561d76aa6ab89368df	5c4793b0f25dfb7b27a214baa7b9b3e894e5e37e	-76	2412	1559715432979
1559715451122	TYPE_WIFI	e14d3049a181b52a3aec968e60a0c1e05c108c07	e5e5d63ed82634c553f04dbb54d614c0e26fade7	-61	2437	1559715444661
1559715451122	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	fe7e7d5cadbfdb32b7a92a6441a77320b0d7e55f	-52	2462	1559715450894
1559715451122	TYPE_WIFI	6d16edadb2fb45ebe7e77ddad2072400b88800c5	c57fd0fc42ed618a648c6c8e47db6d0d2ed5f27e	-69	2412	1559715450541
1559715451122	TYPE_WIFI	e2e8861af49980529db0103296c23ea459032441	771415f28a10232e60d44c9af31927d0f3f2e781	-62	2412	1559715444517
1559715451122	TYPE_WIFI	21398af27d3a59336e1a49fbc84b8d631ac9887e	e1310f34cfe2c565f6b7e1c38395d755177466ad	-76	2412	1559715434924
1559715451122	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	af5dbdbd15f9cdcba718c2544d08bf86b3c9d3e7	-53	2462	1559715450896
1559715451122	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	80f3c5a3acd87010ccfa5c77a9762cfb33725082	-80	5805	1559715450661
1559715451122	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	4d0930a5f2b8f922f1357f2a0f79a28a43d39212	-58	2442	1559715436473
1559715451122	TYPE_WIFI	c2f42e8d78eb7c8ef53fbcd8b308ad3af011dba3	60a190b8f954677054b6f85ea4101e48255b2b59	-65	2437	1559715444063
1559715451122	TYPE_WIFI	bd6c96a0b36cc05ef5d6ca8ea840fc4b88305210	f3a09189b188dc4d5d69cc96b2adc6b6fcd723f0	-58	2462	1559715438016
1559715451122	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	2c802460c44d0ba3930963b65f1be6acb78141a7	-65	2462	1559715440116
1559715451122	TYPE_WIFI	07da30c62bdfb07d527ef39b9c6037b61370d47a	5acdd8f4333a561705a723140749963116325b3f	-64	2432	1559715450665
1559715451122	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	1acf9e0f7a6fbd8ef13cdf11028bdddafdabc760	-83	5200	1559715443846
1559715451122	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	4d714bcb83f2ce872348de8f7b52cb2b96193457	-83	5200	1559715443846
1559715451122	TYPE_WIFI	14af77010641ba2999f340b891a2bfd02d25ba3d	74eb9a4c1ce83898c6b51ac2569b6dabc85bdd41	-66	2462	1559715444254
1559715451122	TYPE_WIFI	cab375b909e19cc9fa8c6e7c6a9f575eabb1d957	19196df33684e62f9487af7199f98e803063adc4	-63	2462	1559715444914
1559715451122	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	a2138e640dadb20cf7a67877030e17892eb96f22	-66	2412	1559715449620
1559715451122	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	072c163a9a0641781b2a342dcd80b7fb4835ac01	-61	2412	1559715444520
1559715451122	TYPE_WIFI	14af77010641ba2999f340b891a2bfd02d25ba3d	b72395bd1c620133c9577fab8037f0155d2b7e44	-88	5745	1559715443953
1559715451122	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	8f1c4fb9bfc7b5347f2dfe7a7fe65dd012254888	-74	2462	1559715428153
1559715451122	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	65ca47037558ca80cb28e134285421aa6d0eb1f4	-76	5300	1559715449988
1559715451122	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	e8f5364ee8b2267d95f7346b7f7add3a2a201c3d	-76	5300	1559715449985
1559715451122	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	51b9065fcf4b7f0af41e0250bbbcf54576bd3b99	-77	5300	1559715449987
1559715451122	TYPE_WIFI	857271d135b12bdd463e948208abd3902c0d46a1	31ef82fccd015263cf5e9d22ce710c13b4f15f49	-80	5745	1559715450591
1559715451122	TYPE_WIFI	23e34b789802dc208d26b75c90265b740a131ec7	e66b77e930d0b7580d49e2a0ebaf24c5e7baa51e	-61	2462	1559715444882
1559715451122	TYPE_WIFI	1977d5ae8071951c3a1dd8dbae66763f4cd3b85f	08c8f91cc7c6e43f76615a71bce4777178620d11	-57	2412	1559715440507
1559715451122	TYPE_WIFI	0e68ed684eceaf753b964d6c575bf5b909b84073	ace61a67e48f9174435043dc3f9909b7588c659d	-67	2412	1559715442425
1559715451122	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	b7366086b721eb5c3cf04f6d01ebca39c4f64605	-68	2412	1559715449617
1559715451122	TYPE_WIFI	c9c17981f4bedf90e9685680cef0ca8fcd0a1d5b	e2279ace341f7c3fc99a0ee162c4d76e275bb772	-60	2462	1559715444226
1559715451122	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	eb6d9685c89b5655fe91861fc37de78ab928ee4f	-58	2462	1559715443465
1559715451122	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	170f47f6cdf00f5c8b534c1e67fa1357bce00a3b	-68	2412	1559715436273
1559715451122	TYPE_WIFI	e2e8861af49980529db0103296c23ea459032441	a362e193659640b612d22b1e1e8ba041b5ce71d1	-68	2412	1559715436274
1559715451122	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	a81d67423c14034d0143e9a66aaf87ca7a920e3d	-67	2412	1559715436276
1559715451122	TYPE_WIFI	0e68ed684eceaf753b964d6c575bf5b909b84073	ec487e1233c24ec5e82aec710c3bb6bb0f2ffd32	-75	2412	1559715439065
1559715451122	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	800ec12ef7f99bb0aa79c3e2719ff47aa522aed5	-81	5805	1559715450662
1559715451122	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	861e5fe6e3d4fae28deb540b66b7090896f17403	-79	5805	1559715443243
1559715451122	TYPE_WIFI	445d9d7a8a87f966bb7662216f08314f28b34e5e	305c87304e188776ad70d9f9021c806e88b524c5	-74	2462	1559715450904
1559715451122	TYPE_WIFI	41f88870543e2092464c0ee20789c5fcc030e7e8	c6e7d99b9022b21691f7d903d84d4a6e08d87cac	-69	2462	1559715442698
1559715451122	TYPE_WIFI	eea484fdf1099c4c87d2c86f0a14e4df34a6e9e5	115f61e3c7e9a5ee5a0bf17b77bc955adcf9edc8	-75	2462	1559715429412
