#	startTime:1559444425445
#	SiteID:5cd56c01e2acfd2d33b698ba	SiteName:黄金广场	FloorId:5cd56c03e2acfd2d33b69c1e	FloorName:F5
#	Brand:Xiaomi	Model:MI 8	AndroidName:8.1.0	APILevel:27	
#	type:1	name:ICM20690_wakeup	version:257	vendor:qualcomm	resolution:0.0023938033	power:0.44	maximumRange:78.4532
#	type:4	name:ICM20690_wakeup	version:257	vendor:qualcomm	resolution:5.3265877E-4	power:2.9	maximumRange:17.452778
#	type:2	name:ak0991x_wakeup	version:10056	vendor:akm	resolution:0.15	power:1.1	maximumRange:4912.0
#	VersionName:v20190529-nightly	VersionCode:258	
1559444425446	TYPE_WAYPOINT	15.138123	12.9627285
1559444425851	TYPE_GYROSCOPE_UNCALIBRATED	0.019149216	-0.22068648	0.050364293
1559444425851	TYPE_ACCELEROMETER_UNCALIBRATED	-0.020956874	1.1927499	9.49014
1559444425871	TYPE_ACCELEROMETER	-0.030537188	1.2023302	9.3608055
1559444425871	TYPE_MAGNETIC_FIELD	-29.944166	6.330877	-40.70169
1559444425871	TYPE_GYROSCOPE	-0.0028531344	-0.21212411	0.090644486
1559444425871	TYPE_ROTATION_VECTOR	0.024281686	-0.023945916	-0.55510944
1559444425871	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-30.04988	-7.8861423	-238.51787
1559444425871	TYPE_GYROSCOPE_UNCALIBRATED	0.013289801	-0.22334987	0.061017774
1559444425871	TYPE_ACCELEROMETER_UNCALIBRATED	-0.08801912	1.1520336	9.358411
1559444425892	TYPE_ACCELEROMETER	-0.0065863878	1.2741827	9.415892
1559444425892	TYPE_MAGNETIC_FIELD	-29.944166	6.330877	-40.70169
1559444425892	TYPE_GYROSCOPE	-0.009777898	-0.1961439	0.114614815
1559444425892	TYPE_ROTATION_VECTOR	0.025132658	-0.026378231	-0.5530245
1559444425892	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-30.04988	-7.8861423	-238.51787
1559444425892	TYPE_GYROSCOPE_UNCALIBRATED	-0.0026904196	-0.21482706	0.09084753
1559444425892	TYPE_ACCELEROMETER_UNCALIBRATED	-0.030537188	1.2023302	9.3608055
1559444425912	TYPE_ACCELEROMETER	0.005389005	1.3172941	9.298533
1559444425912	TYPE_MAGNETIC_FIELD	-28.45528	5.9390135	-42.203262
1559444425912	TYPE_GYROSCOPE	0.0014082587	-0.17217357	0.1332584
1559444425912	TYPE_ROTATION_VECTOR	0.025735067	-0.02827099	-0.55161995
1559444425912	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-28.560993	-8.278006	-240.01944
1559444425912	TYPE_GYROSCOPE_UNCALIBRATED	-0.009615183	-0.19884685	0.11481786
1559444425912	TYPE_ACCELEROMETER_UNCALIBRATED	-0.0065863878	1.2741827	9.415892
1559444425932	TYPE_ACCELEROMETER	0.23771176	1.4921349	9.209916
1559444425932	TYPE_MAGNETIC_FIELD	-28.45528	5.9390135	-42.203262
1559444425932	TYPE_GYROSCOPE	-0.012973944	-0.13701707	0.14284654
1559444425932	TYPE_ROTATION_VECTOR	0.026261	-0.030112214	-0.5499496
1559444425932	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-28.560993	-8.278006	-240.01944
1559444425932	TYPE_GYROSCOPE_UNCALIBRATED	0.0015709735	-0.17487653	0.13346145
1559444425932	TYPE_ACCELEROMETER_UNCALIBRATED	0.23771176	1.4921349	9.209916
1559444425952	TYPE_ACCELEROMETER	0.17783476	1.5568022	9.320089
1559444425952	TYPE_MAGNETIC_FIELD	-26.682371	7.6341667	-43.548706
1559444425952	TYPE_GYROSCOPE	-0.04706508	-0.11624279	0.12260492
1559444425952	TYPE_ROTATION_VECTOR	0.027015366	-0.031862076	-0.5479918
1559444425952	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-26.788084	-6.5828524	-241.36488
1559444425952	TYPE_GYROSCOPE_UNCALIBRATED	-0.012811229	-0.13972002	0.14304958
1559444425952	TYPE_ACCELEROMETER_UNCALIBRATED	0.17783476	1.5568022	9.320089
1559444425972	TYPE_ACCELEROMETER	-0.20298295	1.4777645	9.497326
1559444425972	TYPE_MAGNETIC_FIELD	-27.501118	6.4563866	-42.394806
1559444425972	TYPE_GYROSCOPE	-0.03747695	-0.14181115	0.1087554
1559444425972	TYPE_ROTATION_VECTOR	0.027816141	-0.03325621	-0.54594433
1559444425972	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-27.60683	-7.7606325	-240.21098
1559444425972	TYPE_GYROSCOPE_UNCALIBRATED	-0.046902366	-0.11894574	0.122807965
1559444425972	TYPE_ACCELEROMETER_UNCALIBRATED	0.17783476	1.5568022	9.320089
1559444425992	TYPE_ACCELEROMETER	0.031734884	1.6765561	8.311761
1559444425992	TYPE_MAGNETIC_FIELD	-29.230375	6.1191244	-42.824814
1559444425992	TYPE_GYROSCOPE	-0.042803682	-0.18282704	0.14870596
1559444425992	TYPE_ROTATION_VECTOR	0.028455773	-0.034944106	-0.5429358
1559444425992	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-29.336088	-8.097895	-240.64099
1559444425992	TYPE_GYROSCOPE_UNCALIBRATED	-0.037314236	-0.1445141	0.108958445
1559444425992	TYPE_ACCELEROMETER_UNCALIBRATED	-0.20298295	1.4777645	9.497326
1559444426012	TYPE_ACCELEROMETER	0.24729209	1.8490019	9.746414
1559444426012	TYPE_MAGNETIC_FIELD	-27.926682	7.4928827	-43.53589
1559444426012	TYPE_GYROSCOPE	-0.14827317	-0.12103686	0.16681688
1559444426012	TYPE_ROTATION_VECTOR	0.029135615	-0.036706578	-0.5404942
1559444426012	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-28.032394	-6.7241364	-241.35207
1559444426012	TYPE_GYROSCOPE_UNCALIBRATED	-0.04264097	-0.18552999	0.148909
1559444426012	TYPE_ACCELEROMETER_UNCALIBRATED	0.24729209	1.8490019	9.746414
1559444426032	TYPE_ACCELEROMETER	0.34788543	1.9903115	10.69247
1559444426032	TYPE_MAGNETIC_FIELD	-28.548527	6.7547197	-41.650635
1559444426032	TYPE_GYROSCOPE	-0.07369879	-0.015034724	0.17853571
1559444426032	TYPE_ROTATION_VECTOR	0.029710785	-0.03780184	-0.5388396
1559444426032	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-28.65424	-7.4622993	-239.46681
1559444426032	TYPE_GYROSCOPE_UNCALIBRATED	-0.14811045	-0.12373981	0.16701992
1559444426032	TYPE_ACCELEROMETER_UNCALIBRATED	0.34788543	1.9903115	10.69247
1559444426052	TYPE_ACCELEROMETER	0.37423134	2.1627572	9.545227
1559444426052	TYPE_MAGNETIC_FIELD	-28.725113	9.0589285	-41.96675
1559444426052	TYPE_GYROSCOPE	0.08344006	-0.023024835	0.17214361
1559444426052	TYPE_ROTATION_VECTOR	0.02996035	-0.038670108	-0.535702
1559444426052	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-28.830826	-5.1580906	-239.78293
1559444426052	TYPE_GYROSCOPE_UNCALIBRATED	-0.073536076	-0.017737674	0.17873876
1559444426052	TYPE_ACCELEROMETER_UNCALIBRATED	0.37423134	2.1627572	9.545227
1559444426072	TYPE_ACCELEROMETER	0.1874151	2.217844	8.673418
1559444426072	TYPE_MAGNETIC_FIELD	-28.848398	7.5264	-43.383606
1559444426072	TYPE_GYROSCOPE	0.05946973	-0.08960909	0.15882677
1559444426072	TYPE_ROTATION_VECTOR	0.03114422	-0.039358623	-0.53248686
1559444426072	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-28.954111	-6.690619	-241.19978
1559444426072	TYPE_GYROSCOPE_UNCALIBRATED	0.08360277	-0.025727784	0.17234665
1559444426072	TYPE_ACCELEROMETER_UNCALIBRATED	0.1874151	2.217844	8.673418
1559444426092	TYPE_ACCELEROMETER	0.21376097	2.1675475	9.015914
1559444426092	TYPE_MAGNETIC_FIELD	-29.143253	7.7665243	-43.400024
1559444426092	TYPE_GYROSCOPE	-0.08168889	-0.120504186	0.15935943
1559444426092	TYPE_ROTATION_VECTOR	0.0334615	-0.04098839	-0.5289666
1559444426092	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-29.248966	-6.450495	-241.2162
1559444426092	TYPE_GYROSCOPE_UNCALIBRATED	0.059632443	-0.09231204	0.15902981
1559444426092	TYPE_ACCELEROMETER_UNCALIBRATED	0.21376097	2.1675475	9.015914
1559444426093	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	c3dfb060e735199fafb5dab3b53423800fcae588	-57	2412	1559444425513
1559444426093	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	6db4eb36d47e9879eb525a9e907f8ba98e853955	-58	2442	1559444425761
1559444426093	TYPE_WIFI	e21c64455645a20a6ec1f4eb200748d63cb985e8	297c6be49b02e8b2f77861e159356de1ab722056	-59	2412	1559444425487
1559444426093	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	da5b2d2d156fc08d5fd8fab1740e56c965dd8ad0	-61	2417	1559444425548
1559444426093	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	8fc597269ce1bd2be5afd5efc99668a56eb36dbb	-61	2437	1559444425696
1559444426093	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	4b2e7c831ea4b22438423e0a0597a393b11c6dbf	-65	2417	1559444425547
1559444426093	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	d07e68dc614eabb3453dc60cff95b2175a588c8a	-71	2472	1559444425965
1559444426093	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	477c6f12e7131be4192033b07020070c7746ae1a	-77	2412	1559444425496
1559444426093	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	435fe9f6198534e7157662f101be9f2a88a6bea6	-78	2442	1559444425763
1559444426093	TYPE_WIFI	953542af9cb0236d3b2fccbf4e167d69565feff2	3bd7edbf06847430dbd087871285d1f1029aa893	-80	2457	1559444425880
1559444426093	TYPE_WIFI	df5d24805231e21138df930f9bce9a666a6221dc	359012224704f1a27bd5083fb27caf20dfb74777	-80	2462	1559444425930
1559444426093	TYPE_WIFI	7ef527cc7f991915bd9f29409a5902475b54aaee	5061b67e1d04745be15767d27191968254517ef8	-81	2437	1559444425717
1559444426093	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	59afc511a4be3abb59bbd0f33a458bb41c757542	-83	2462	1559444425918
1559444426112	TYPE_ACCELEROMETER	0.4221329	2.1507819	9.633845
1559444426112	TYPE_MAGNETIC_FIELD	-28.054482	7.890148	-43.41124
1559444426112	TYPE_GYROSCOPE	-0.15093654	-0.11304674	0.1561634
1559444426112	TYPE_ROTATION_VECTOR	0.03553145	-0.043313887	-0.525375
1559444426112	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-28.160194	-6.326871	-241.22742
1559444426112	TYPE_GYROSCOPE_UNCALIBRATED	-0.081526175	-0.12320714	0.15956247
1559444426112	TYPE_ACCELEROMETER_UNCALIBRATED	0.4221329	2.1507819	9.633845
1559444426132	TYPE_ACCELEROMETER	0.5945787	2.1627572	9.973946
1559444426132	TYPE_MAGNETIC_FIELD	-29.260029	7.902407	-42.03592
1559444426132	TYPE_GYROSCOPE	-0.12749887	-0.07735758	0.12899701
1559444426132	TYPE_ROTATION_VECTOR	0.036564063	-0.044933647	-0.52189606
1559444426132	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-29.365742	-6.314612	-239.8521
1559444426132	TYPE_GYROSCOPE_UNCALIBRATED	-0.15077382	-0.115749694	0.15636644
1559444426132	TYPE_ACCELEROMETER_UNCALIBRATED	0.5945787	2.1627572	9.973946
1559444426152	TYPE_ACCELEROMETER	0.6376901	2.1962883	10.120046
1559444426152	TYPE_MAGNETIC_FIELD	-30.238525	6.971865	-41.814926
1559444426152	TYPE_GYROSCOPE	-0.07689482	-0.011306006	0.09543855
1559444426152	TYPE_ROTATION_VECTOR	0.036807466	-0.045991063	-0.51868236
1559444426152	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-30.344238	-7.245154	-239.6311
1559444426152	TYPE_GYROSCOPE_UNCALIBRATED	-0.12733614	-0.080060534	0.12920006
1559444426152	TYPE_ACCELEROMETER_UNCALIBRATED	0.6376901	2.1962883	10.120046
1559444426172	TYPE_ACCELEROMETER	0.6233196	2.2346096	10.10328
1559444426172	TYPE_MAGNETIC_FIELD	-28.186674	7.4839287	-41.24547
1559444426172	TYPE_GYROSCOPE	-0.045467056	0.07498719	0.0698702
1559444426172	TYPE_ROTATION_VECTOR	0.037046485	-0.047005128	-0.5159171
1559444426172	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-28.292387	-6.7330904	-239.06165
1559444426172	TYPE_GYROSCOPE_UNCALIBRATED	-0.07673211	-0.014008956	0.09564159
1559444426172	TYPE_ACCELEROMETER_UNCALIBRATED	0.6233196	2.2346096	10.10328
1559444426191	TYPE_ACCELEROMETER	0.48919517	2.2202394	10.10807
1559444426191	TYPE_MAGNETIC_FIELD	-27.836338	8.073656	-40.98297
1559444426191	TYPE_GYROSCOPE	-0.03747695	0.13624471	0.053889968
1559444426191	TYPE_ROTATION_VECTOR	0.03778629	-0.047863204	-0.5136486
1559444426191	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-27.94205	-6.1433625	-238.79915
1559444426191	TYPE_GYROSCOPE_UNCALIBRATED	-0.045304343	0.07228424	0.07007324
1559444426191	TYPE_ACCELEROMETER_UNCALIBRATED	0.48919517	2.2202394	10.10807
1559444426211	TYPE_ACCELEROMETER	0.24489701	2.100485	10.026638
1559444426211	TYPE_MAGNETIC_FIELD	-28.539114	7.0266504	-41.97522
1559444426211	TYPE_GYROSCOPE	-0.027888814	0.10268625	0.0512266
1559444426211	TYPE_ROTATION_VECTOR	0.03915516	-0.04813938	-0.51136535
1559444426211	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-28.644827	-7.1903687	-239.7914
1559444426211	TYPE_GYROSCOPE_UNCALIBRATED	-0.037314236	0.13354176	0.05409301
1559444426211	TYPE_ACCELEROMETER_UNCALIBRATED	0.24489701	2.100485	10.026638
1559444426231	TYPE_ACCELEROMETER	0.33591005	1.9567806	10.124836
1559444426231	TYPE_MAGNETIC_FIELD	-28.451187	8.407393	-41.768402
1559444426231	TYPE_GYROSCOPE	-0.05718588	0.024915831	0.079458326
1559444426231	TYPE_ROTATION_VECTOR	0.04088395	-0.04789448	-0.5091262
1559444426231	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-28.5569	-5.8096256	-239.58458
1559444426231	TYPE_GYROSCOPE_UNCALIBRATED	-0.027726099	0.0999833	0.051429644
1559444426231	TYPE_ACCELEROMETER_UNCALIBRATED	0.24489701	2.100485	10.026638
1559444426252	TYPE_ACCELEROMETER	0.5682328	1.7508035	10.620619
1559444426252	TYPE_MAGNETIC_FIELD	-27.098705	7.874209	-42.03871
1559444426252	TYPE_GYROSCOPE	-0.13548899	-0.062442716	0.10715738
1559444426252	TYPE_ROTATION_VECTOR	0.042496823	-0.047761843	-0.5073844
1559444426252	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-27.204418	-6.34281	-239.85489
1559444426252	TYPE_GYROSCOPE_UNCALIBRATED	-0.057023168	0.022212882	0.07966137
1559444426252	TYPE_ACCELEROMETER_UNCALIBRATED	0.5682328	1.7508035	10.620619
1559444426272	TYPE_ACCELEROMETER	0.82690144	1.5735676	11.319982
1559444426272	TYPE_MAGNETIC_FIELD	-29.304304	7.8795557	-44.018173
1559444426272	TYPE_GYROSCOPE	-0.19621381	-0.13382104	0.12473562
1559444426272	TYPE_ROTATION_VECTOR	0.043413088	-0.047724783	-0.5057145
1559444426272	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-29.410017	-6.3374634	-241.83435
1559444426272	TYPE_GYROSCOPE_UNCALIBRATED	-0.13532627	-0.065145664	0.10736042
1559444426272	TYPE_ACCELEROMETER_UNCALIBRATED	0.82690144	1.5735676	11.319982
1559444426292	TYPE_ACCELEROMETER	0.9107292	1.3843564	11.59302
1559444426292	TYPE_MAGNETIC_FIELD	-28.32469	7.875921	-41.578262
1559444426292	TYPE_GYROSCOPE	-0.18556035	-0.18921913	0.10715738
1559444426292	TYPE_ROTATION_VECTOR	0.04289606	-0.048032198	-0.50405115
1559444426292	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-28.430403	-6.3410983	-239.39444
1559444426292	TYPE_GYROSCOPE_UNCALIBRATED	-0.19605109	-0.13652399	0.12493867
1559444426292	TYPE_ACCELEROMETER_UNCALIBRATED	0.9107292	1.3843564	11.59302
1559444426312	TYPE_ACCELEROMETER	0.64966553	1.2454417	11.422969
1559444426312	TYPE_MAGNETIC_FIELD	-30.006577	8.230788	-41.75238
1559444426312	TYPE_GYROSCOPE	-0.13389096	-0.2616628	0.06827217
1559444426312	TYPE_ROTATION_VECTOR	0.04099496	-0.04871488	-0.5026811
1559444426312	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-30.11229	-5.986231	-239.56856
1559444426312	TYPE_GYROSCOPE_UNCALIBRATED	-0.18539762	-0.19192208	0.10736042
1559444426312	TYPE_ACCELEROMETER_UNCALIBRATED	0.64966553	1.2454417	11.422969
1559444426332	TYPE_ACCELEROMETER	0.7718146	0.958032	10.927188
1559444426332	TYPE_MAGNETIC_FIELD	-30.992199	7.9642506	-43.71521
1559444426332	TYPE_GYROSCOPE	-0.13975036	-0.3271817	0.0512266
1559444426332	TYPE_ROTATION_VECTOR	0.038481727	-0.049974315	-0.5016596
1559444426332	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-31.097912	-6.2527685	-241.53139
1559444426332	TYPE_GYROSCOPE_UNCALIBRATED	-0.13372824	-0.26436576	0.06847522
1559444426332	TYPE_ACCELEROMETER_UNCALIBRATED	0.7718146	0.958032	10.927188
1559444426352	TYPE_ACCELEROMETER	1.1598176	0.7137339	11.044547
1559444426352	TYPE_MAGNETIC_FIELD	-29.544666	8.147805	-41.59488
1559444426352	TYPE_GYROSCOPE	-0.28836644	-0.3580768	0.03950777
1559444426352	TYPE_ROTATION_VECTOR	0.035815343	-0.051979173	-0.50135905
1559444426352	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-29.65038	-6.069214	-239.41106
1559444426352	TYPE_GYROSCOPE_UNCALIBRATED	-0.13958764	-0.32988465	0.051429644
1559444426352	TYPE_ACCELEROMETER_UNCALIBRATED	1.1598176	0.7137339	11.044547
1559444426373	TYPE_ACCELEROMETER	1.1478422	0.47183084	11.547514
1559444426373	TYPE_MAGNETIC_FIELD	-29.15749	10.091909	-43.412796
1559444426373	TYPE_GYROSCOPE	-0.4327211	-0.276045	0.005949303
1559444426373	TYPE_ROTATION_VECTOR	0.032869074	-0.054090254	-0.50170565
1559444426373	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-29.263203	-4.12511	-241.22897
1559444426373	TYPE_GYROSCOPE_UNCALIBRATED	-0.28820372	-0.36077976	0.039710812
1559444426373	TYPE_ACCELEROMETER_UNCALIBRATED	1.1478422	0.47183084	11.547514
1559444426393	TYPE_ACCELEROMETER	0.87480307	0.28261954	11.8924055
1559444426393	TYPE_MAGNETIC_FIELD	-29.069443	8.739373	-42.706314
1559444426393	TYPE_GYROSCOPE	-0.38637844	-0.03900506	-0.031337883
1559444426393	TYPE_ROTATION_VECTOR	0.028240604	-0.055687826	-0.50226283
1559444426393	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-29.175156	-5.477646	-240.52249
1559444426393	TYPE_GYROSCOPE_UNCALIBRATED	-0.4325584	-0.27874795	0.0061523477
1559444426393	TYPE_ACCELEROMETER_UNCALIBRATED	0.87480307	0.28261954	11.8924055
1559444426413	TYPE_ACCELEROMETER	0.65206057	0.22992775	11.276871
1559444426413	TYPE_MAGNETIC_FIELD	-29.01235	9.0359125	-40.89618
1559444426413	TYPE_GYROSCOPE	-0.13975036	0.23212603	-0.019619051
1559444426413	TYPE_ROTATION_VECTOR	0.022457136	-0.056052424	-0.5027203
1559444426413	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-29.118063	-5.1811066	-238.71236
1559444426413	TYPE_GYROSCOPE_UNCALIBRATED	-0.38621572	-0.041708007	-0.03113484
1559444426413	TYPE_ACCELEROMETER_UNCALIBRATED	0.65206057	0.22992775	11.276871
1559444426433	TYPE_ACCELEROMETER	0.67122126	0.28022444	10.23022
1559444426433	TYPE_MAGNETIC_FIELD	-28.827772	9.602706	-41.089523
1559444426433	TYPE_GYROSCOPE	0.13830549	0.35091233	0.019798828
1559444426433	TYPE_ROTATION_VECTOR	0.01813138	-0.05439751	-0.5039362
1559444426433	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-28.933485	-4.614313	-238.9057
1559444426433	TYPE_GYROSCOPE_UNCALIBRATED	-0.13958764	0.22942308	-0.019416006
1559444426433	TYPE_ACCELEROMETER_UNCALIBRATED	0.67122126	0.28022444	10.23022
1559444426453	TYPE_ACCELEROMETER	0.87480307	0.3448916	9.341644
1559444426453	TYPE_MAGNETIC_FIELD	-29.062632	8.742889	-42.401352
1559444426453	TYPE_GYROSCOPE	0.32048	0.35677177	0.054422643
1559444426453	TYPE_ROTATION_VECTOR	0.017309228	-0.05129384	-0.5052524
1559444426453	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-29.168344	-5.47413	-240.21753
1559444426453	TYPE_GYROSCOPE_UNCALIBRATED	0.1384682	0.34820938	0.020001873
1559444426453	TYPE_ACCELEROMETER_UNCALIBRATED	0.87480307	0.3448916	9.341644
1559444426474	TYPE_ACCELEROMETER	1.229275	0.42153412	8.819518
1559444426474	TYPE_MAGNETIC_FIELD	-28.89217	8.901787	-42.10782
1559444426474	TYPE_GYROSCOPE	0.39398903	0.27260926	0.050693925
1559444426474	TYPE_ROTATION_VECTOR	0.019564588	-0.048491023	-0.50604826
1559444426474	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-28.997883	-5.315232	-239.924
1559444426474	TYPE_GYROSCOPE_UNCALIBRATED	0.3206427	0.35406882	0.054625686
1559444426474	TYPE_ACCELEROMETER_UNCALIBRATED	1.229275	0.42153412	8.819518
1559444426494	TYPE_ACCELEROMETER	1.5262649	0.46464556	8.659047
1559444426494	TYPE_MAGNETIC_FIELD	-28.33552	10.203063	-41.438553
