#	startTime:1561089675992
#	SiteID:5cdbc652853bc856e89a8694	SiteName:万达广场(金山店)	FloorId:5cdbc652853bc856e89a86a0	FloorName:F3
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561089675992	TYPE_WAYPOINT	72.84612	15.013158
1561089676174	TYPE_MAGNETIC_FIELD	-20.76	27.06	-43.92
1561089676174	TYPE_GYROSCOPE	0.9514618	-0.16407776	0.07984924
1561089676174	TYPE_ROTATION_VECTOR	-0.015142125	0.051924806	-0.39338243
1561089676174	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.619995	0.6000004	-94.979996
1561089676174	TYPE_GYROSCOPE_UNCALIBRATED	0.8915558	-0.19363403	0.0677948
1561089676174	TYPE_ACCELEROMETER_UNCALIBRATED	-0.97987366	-0.7238312	11.242691
1561089676194	TYPE_ACCELEROMETER	-0.7956238	-0.4737854	8.273193
1561089676194	TYPE_MAGNETIC_FIELD	-20.82	26.939999	-43.86
1561089676194	TYPE_GYROSCOPE	0.94810486	-0.24440002	0.10948181
1561089676194	TYPE_ROTATION_VECTOR	-1.5142834E-5	0.057233423	-0.39654678
1561089676194	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.559998	0.47999954	-94.92
1561089676194	TYPE_GYROSCOPE_UNCALIBRATED	0.96546936	-0.18386841	0.08918762
1561089676194	TYPE_ACCELEROMETER_UNCALIBRATED	-0.928421	-0.5431671	9.213577
1561089676213	TYPE_ACCELEROMETER	-0.47138977	-0.3098755	6.5946198
1561089676213	TYPE_MAGNETIC_FIELD	-21.119999	26.82	-43.92
1561089676213	TYPE_GYROSCOPE	0.8793793	-0.3317566	0.17300415
1561089676213	TYPE_ROTATION_VECTOR	-1.5144712E-8	0.04999774	-0.4091852
1561089676213	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.26	0.3600006	-94.979996
1561089676213	TYPE_GYROSCOPE_UNCALIBRATED	0.91996765	-0.3045044	0.13896179
1561089676213	TYPE_ACCELEROMETER_UNCALIBRATED	-0.65444946	-0.38046265	7.409378
1561089676232	TYPE_ACCELEROMETER	-0.124435425	-0.21176147	5.3730927
1561089676232	TYPE_MAGNETIC_FIELD	-21.18	26.279999	-43.86
1561089676232	TYPE_GYROSCOPE	0.7550659	-0.33787537	0.22187805
1561089676232	TYPE_ROTATION_VECTOR	-0.00717333	0.026453339	-0.39176345
1561089676232	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.199997	-0.1800003	-94.92
1561089676232	TYPE_GYROSCOPE_UNCALIBRATED	0.82803345	-0.34117126	0.20158386
1561089676232	TYPE_ACCELEROMETER_UNCALIBRATED	-0.27757263	-0.2476654	5.8827515
1561089676251	TYPE_ACCELEROMETER	-0.04786682	-0.24407959	4.7114716
1561089676251	TYPE_MAGNETIC_FIELD	-21.359999	26.22	-43.86
1561089676251	TYPE_GYROSCOPE	0.5751648	-0.25448608	0.23774719
1561089676251	TYPE_ROTATION_VECTOR	-0.0017500967	0.020646928	-0.38995305
1561089676251	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.019997	-0.23999977	-94.92
1561089676251	TYPE_GYROSCOPE_UNCALIBRATED	0.6692047	-0.30696106	0.23181152
1561089676251	TYPE_ACCELEROMETER_UNCALIBRATED	-0.08973694	-0.21655273	5.0237427
1561089676271	TYPE_ACCELEROMETER	0.09213257	-0.34336853	4.018753
1561089676271	TYPE_MAGNETIC_FIELD	-21.6	25.98	-44.04
1561089676271	TYPE_GYROSCOPE	0.4025879	-0.14360046	0.23989868
1561089676271	TYPE_ROTATION_VECTOR	0.0024445092	0.016227975	-0.38794875
1561089676271	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.78	-0.47999954	-95.1
1561089676271	TYPE_GYROSCOPE_UNCALIBRATED	0.4889984	-0.19792175	0.2415924
1561089676271	TYPE_ACCELEROMETER_UNCALIBRATED	0.056228638	-0.2907257	4.3286285
1561089676290	TYPE_ACCELEROMETER	-0.061019897	-0.26560974	3.446869
1561089676290	TYPE_MAGNETIC_FIELD	-21.66	25.56	-44.34
1561089676290	TYPE_GYROSCOPE	0.20649719	-0.010147095	0.20141602
1561089676290	TYPE_ROTATION_VECTOR	0.00550236	0.013454118	-0.38589606
1561089676290	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.719997	-0.8999996	-95.399994
1561089676290	TYPE_GYROSCOPE_UNCALIBRATED	0.3109131	-0.07940674	0.22357178
1561089676290	TYPE_ACCELEROMETER_UNCALIBRATED	0.046661377	-0.324234	3.7902374
1561089676309	TYPE_ACCELEROMETER	-0.50727844	-0.2141571	3.097519
1561089676309	TYPE_MAGNETIC_FIELD	-21.72	25.08	-44.64
1561089676309	TYPE_GYROSCOPE	-0.0448761	0.09890747	0.17391968
1561089676309	TYPE_ROTATION_VECTOR	0.0073189405	0.012580983	-0.38414288
1561089676309	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.659996	-1.3799992	-95.7
1561089676309	TYPE_GYROSCOPE_UNCALIBRATED	0.09437561	0.047348022	0.1802063
1561089676309	TYPE_ACCELEROMETER_UNCALIBRATED	-0.24407959	-0.24168396	3.1609192
1561089676328	TYPE_ACCELEROMETER	0.17826843	-0.45344543	3.1537476
1561089676328	TYPE_MAGNETIC_FIELD	-21.72	24.72	-45.059998
1561089676328	TYPE_GYROSCOPE	-0.3539734	0.17617798	0.21820068
1561089676328	TYPE_ROTATION_VECTOR	0.007317564	0.013602284	-0.38258353
1561089676328	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.659996	-1.7399998	-96.119995
1561089676328	TYPE_GYROSCOPE_UNCALIBRATED	-0.19946289	0.14385986	0.1878357
1561089676328	TYPE_ACCELEROMETER_UNCALIBRATED	-0.19621277	-0.28115845	3.1070862
1561089676348	TYPE_ACCELEROMETER	0.12921143	-0.45703125	3.3391876
1561089676348	TYPE_MAGNETIC_FIELD	-21.72	24.539999	-45.059998
1561089676348	TYPE_GYROSCOPE	-0.63864136	0.231781	0.19255066
1561089676348	TYPE_ROTATION_VECTOR	0.0048768083	0.016428376	-0.38059673
1561089676348	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.659996	-1.9200001	-96.119995
1561089676348	TYPE_GYROSCOPE_UNCALIBRATED	-0.49786377	0.20678711	0.21990967
1561089676348	TYPE_ACCELEROMETER_UNCALIBRATED	0.039489746	-0.51446533	3.2686005
1561089676367	TYPE_ACCELEROMETER	0.5252228	-0.29670715	3.6670074
1561089676367	TYPE_MAGNETIC_FIELD	-21.48	24.66	-45.239998
1561089676367	TYPE_GYROSCOPE	-0.9208679	0.20062256	0.14704895
1561089676367	TYPE_ROTATION_VECTOR	1.161669E-4	0.020783463	-0.37877187
1561089676367	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.899998	-1.7999992	-96.299995
1561089676367	TYPE_GYROSCOPE_UNCALIBRATED	-0.7736664	0.23153687	0.16798401
1561089676367	TYPE_ACCELEROMETER_UNCALIBRATED	0.3361969	-0.37327576	3.397812
1561089676386	TYPE_ACCELEROMETER	0.69273376	-0.6915283	4.8155518
1561089676386	TYPE_MAGNETIC_FIELD	-21.48	25.019999	-45.42
1561089676386	TYPE_GYROSCOPE	-1.2287445	0.18870544	0.11038208
1561089676386	TYPE_ROTATION_VECTOR	-0.007260506	0.02588868	-0.37726867
1561089676386	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.899998	-1.4400005	-96.479996
1561089676386	TYPE_GYROSCOPE_UNCALIBRATED	-1.0745239	0.17074585	0.12705994
1561089676386	TYPE_ACCELEROMETER_UNCALIBRATED	0.7405853	-0.36012268	4.1563416
1561089676405	TYPE_ACCELEROMETER	-0.60539246	-1.7826538	8.236099
1561089676405	TYPE_MAGNETIC_FIELD	-21.42	25.019999	-45.36
1561089676405	TYPE_GYROSCOPE	-1.6135864	0.25497437	-0.0038452148
1561089676405	TYPE_ROTATION_VECTOR	-0.017480887	0.032029	-0.37596452
1561089676405	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.96	-1.4400005	-96.42
1561089676405	TYPE_GYROSCOPE_UNCALIBRATED	-1.3927917	0.24191284	0.067489624
1561089676405	TYPE_ACCELEROMETER_UNCALIBRATED	0.20100403	-1.203598	6.0227356
1561089676425	TYPE_ACCELEROMETER	-1.7575226	-3.4671936	14.605789
1561089676425	TYPE_MAGNETIC_FIELD	-21.42	25.019999	-45.36
1561089676425	TYPE_GYROSCOPE	-2.1016693	0.006362915	-0.09791565
1561089676425	TYPE_ROTATION_VECTOR	-0.030830944	0.04007046	-0.37549275
1561089676425	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.96	-1.4400005	-96.42
1561089676425	TYPE_GYROSCOPE_UNCALIBRATED	-1.8729401	0.17410278	-0.07270813
1561089676425	TYPE_ACCELEROMETER_UNCALIBRATED	-1.401001	-2.5579224	11.23909
1561089676444	TYPE_ACCELEROMETER	-1.3447723	-4.790436	21.659836
1561089676444	TYPE_MAGNETIC_FIELD	-21.18	25.439999	-45.18
1561089676444	TYPE_GYROSCOPE	-2.241867	-0.26150513	0.008682251
1561089676444	TYPE_ROTATION_VECTOR	-0.030830944	0.04007046	-0.37549275
1561089676444	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.199997	-1.0200005	-96.24
1561089676444	TYPE_GYROSCOPE_UNCALIBRATED	-2.2327423	-0.16552734	-0.06506348
1561089676444	TYPE_ACCELEROMETER_UNCALIBRATED	-1.635498	-4.2675934	18.195023
1561089676463	TYPE_ACCELEROMETER	-0.18544006	-4.150345	26.146378
1561089676463	TYPE_MAGNETIC_FIELD	-21.18	25.439999	-45.18
1561089676463	TYPE_GYROSCOPE	-1.7620239	-0.29081726	0.154068
1561089676463	TYPE_ROTATION_VECTOR	-0.030830944	0.04007046	-0.37549275
1561089676463	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.199997	-1.0200005	-96.24
1561089676463	TYPE_GYROSCOPE_UNCALIBRATED	-2.0940704	-0.29045105	0.086120605
1561089676463	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7046814	-4.6731873	24.539597
1561089676482	TYPE_ACCELEROMETER	0.08973694	-2.740982	24.087357
1561089676482	TYPE_MAGNETIC_FIELD	-21.119999	26.22	-44.64
1561089676482	TYPE_GYROSCOPE	-0.54945374	-0.21476746	0.1659851
1561089676482	TYPE_ROTATION_VECTOR	-0.059871007	0.05066896	-0.3750194
1561089676482	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.26	-0.23999977	-95.7
1561089676482	TYPE_GYROSCOPE_UNCALIBRATED	-1.2241974	-0.27182007	0.18049622
1561089676482	TYPE_ACCELEROMETER_UNCALIBRATED	-0.11126709	-3.5354004	25.895126
1561089676502	TYPE_ACCELEROMETER	-0.45224	-1.3675079	19.06961
1561089676502	TYPE_MAGNETIC_FIELD	-21.06	28.019999	-42.96
1561089676502	TYPE_GYROSCOPE	0.66067505	-0.08068848	0.05480957
1561089676502	TYPE_ROTATION_VECTOR	-0.09236417	0.057478894	-0.36968407
1561089676502	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.32	1.5599995	-94.02
1561089676502	TYPE_GYROSCOPE_UNCALIBRATED	0.12553406	-0.12705994	0.12675476
1561089676502	TYPE_ACCELEROMETER_UNCALIBRATED	-0.095718384	-1.9346008	21.548569
1561089676521	TYPE_ACCELEROMETER	-0.28355408	-1.2263336	15.573685
1561089676521	TYPE_MAGNETIC_FIELD	-21.119999	28.68	-42.42
1561089676521	TYPE_GYROSCOPE	1.2022095	-0.20347595	-0.05973816
1561089676521	TYPE_ROTATION_VECTOR	-0.08684166	0.05449767	-0.36947373
1561089676521	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.26	2.2200012	-93.479996
1561089676521	TYPE_GYROSCOPE_UNCALIBRATED	1.0082245	-0.1166687	-0.019256592
1561089676521	TYPE_ACCELEROMETER_UNCALIBRATED	-0.43669128	-1.1617279	17.097916
1561089676540	TYPE_ACCELEROMETER	-0.010772705	-1.5517426	12.961929
1561089676540	TYPE_MAGNETIC_FIELD	-21.0	29.039999	-41.52
1561089676540	TYPE_GYROSCOPE	1.4493103	-0.30885315	-0.09547424
1561089676540	TYPE_ROTATION_VECTOR	-0.07692112	0.048377346	-0.37043706
1561089676540	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.379997	2.58	-92.58
1561089676540	TYPE_GYROSCOPE_UNCALIBRATED	1.3313751	-0.28007507	-0.08277893
1561089676540	TYPE_ACCELEROMETER_UNCALIBRATED	-0.08256531	-1.4117737	14.243286
1561089676559	TYPE_ACCELEROMETER	-0.105285645	-1.5840454	10.11087
1561089676559	TYPE_MAGNETIC_FIELD	-21.0	29.46	-40.98
1561089676559	TYPE_GYROSCOPE	1.6921387	-0.2715912	-0.094558716
1561089676559	TYPE_ROTATION_VECTOR	-0.06525048	0.040446494	-0.37168458
1561089676559	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.379997	3.0	-92.03999
1561089676559	TYPE_GYROSCOPE_UNCALIBRATED	1.5751343	-0.29901123	-0.10232544
1561089676559	TYPE_ACCELEROMETER_UNCALIBRATED	-0.037094116	-1.6103668	11.595627
1561089676579	TYPE_ACCELEROMETER	-0.44985962	-1.1676941	7.314865
1561089676579	TYPE_MAGNETIC_FIELD	-21.0	29.88	-40.68
1561089676579	TYPE_GYROSCOPE	1.8191986	-0.20317078	-0.061569214
1561089676579	TYPE_ROTATION_VECTOR	-0.051286638	0.031966954	-0.372954
1561089676579	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.379997	3.42	-91.74
1561089676579	TYPE_GYROSCOPE_UNCALIBRATED	1.7843475	-0.23609924	-0.07972717
1561089676579	TYPE_ACCELEROMETER_UNCALIBRATED	-0.29312134	-1.4416809	8.640488
1561089676598	TYPE_ACCELEROMETER	-0.95832825	-0.9786682	5.272583
1561089676598	TYPE_MAGNETIC_FIELD	-21.3	29.58	-40.739998
1561089676598	TYPE_GYROSCOPE	1.7006836	-0.19798279	-0.008132935
1561089676598	TYPE_ROTATION_VECTOR	-0.035822067	0.023589144	-0.37390426
1561089676598	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.079998	3.1200008	-91.799995
1561089676598	TYPE_GYROSCOPE_UNCALIBRATED	1.7907562	-0.18997192	-0.03819275
1561089676598	TYPE_ACCELEROMETER_UNCALIBRATED	-0.75613403	-1.0396881	6.1615143
1561089676617	TYPE_ACCELEROMETER	-0.5635071	-0.8638153	4.133606
1561089676617	TYPE_MAGNETIC_FIELD	-21.48	29.22	-41.04
1561089676617	TYPE_GYROSCOPE	1.4236603	-0.19613647	0.08076477
1561089676617	TYPE_ROTATION_VECTOR	-0.021452267	0.015744757	-0.37424585
1561089676617	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.899998	2.7600002	-92.1
1561089676617	TYPE_GYROSCOPE_UNCALIBRATED	1.5717621	-0.20310974	0.031448364
1561089676617	TYPE_ACCELEROMETER_UNCALIBRATED	-0.77407837	-0.8614197	4.6480713
1561089676636	TYPE_ACCELEROMETER	-0.29910278	-0.6125641	3.0424805
1561089676636	TYPE_MAGNETIC_FIELD	-21.42	28.38	-41.64
1561089676636	TYPE_GYROSCOPE	1.1701508	-0.10664368	0.1400299
1561089676636	TYPE_ROTATION_VECTOR	-0.009508239	0.008918658	-0.3736738
1561089676636	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.96	1.9200001	-92.7
1561089676636	TYPE_GYROSCOPE_UNCALIBRATED	1.2892456	-0.17134094	0.11758423
1561089676636	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4558258	-0.81355286	3.6024017
1561089676656	TYPE_ACCELEROMETER	-0.35772705	-0.27638245	1.8723907
1561089676656	TYPE_MAGNETIC_FIELD	-21.42	27.779999	-42.239998
1561089676656	TYPE_GYROSCOPE	0.9312897	0.08149719	0.14826965
1561089676656	TYPE_ROTATION_VECTOR	5.0960097E-4	0.0037926636	-0.3724984
1561089676656	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.96	1.3199997	-93.299995
1561089676656	TYPE_GYROSCOPE_UNCALIBRATED	1.0589294	-0.007019043	0.1496582
1561089676656	TYPE_ACCELEROMETER_UNCALIBRATED	-0.22851562	-0.41635132	2.4634094
1561089676684	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e41a45e0380dce8505b8914838d38cd051c28954	-86	5745	1561089671547
1561089676684	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8668436b660a6c27de16f988892f2e13aef2adaa	-84	5745	1561089676090
1561089676684	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	fcfdbda5bfdc75529dec4480a7bdd37d439fa7f4	-77	5785	1561089676130
1561089676684	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1c742459cfe0f240447f792e6ffbf6bef6ffee94	-88	5745	1561089670790
1561089676684	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	6156a8421f1b29d7d1f6d6ab496687625f41e4b5	-70	5765	1561089676108
1561089676684	TYPE_WIFI	9a05ca50dbd5d3756a67387b97c724dbc6cccd70	e22ead9e6f9c3d17ce307cb98e92d552ad695c56	-69	2447	1561089673369
1561089676684	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2b13bc587b5dfd543c8147e465246fc94e550e02	-75	2422	1561089676149
1561089676684	TYPE_WIFI	039bdd2baff03e1fed2a4e5237d54dffbf40734a	5ed9534948a3ba6d653a936c115f5f8a7bb1068d	-62	2462	1561089674209
1561089676684	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	6478312485dcc2a0e5a66b93ac71405e6cdf31af	-86	5745	1561089670026
1561089676684	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	3d928690bc1c27c93cdf83887968631f8a6fbb6b	-72	2447	1561089676313
1561089676684	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e39051f051316131ce1ccab13fdcc9653d42ef0e	-77	2472	1561089668780
1561089676684	TYPE_WIFI	8c30d46d4c3355e9dc20a3e3203f32886878e114	c0dab2b812d5dabe941e95a11bf225eb125b6f39	-74	5785	1561089676150
1561089676684	TYPE_WIFI	de3745fdcc002f955d7cff414251ea7b00539aa0	86dbd8eadb377cbf42f01ede4344121f2259c34b	-71	2462	1561089672723
1561089676684	TYPE_WIFI	a7ae2f3464974e92d650868396d5dd934f3ee913	aee31cb0891e00f8a2f07b1f4c293cb28c28e356	-87	2412	1561089660139
1561089676684	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	89455943cbeae6d131a4778253e4a2cc0024bb47	-75	2472	1561089668073
1561089676684	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	615c43159fed07989c2498d11792ebf3501f52d9	-59	5745	1561089676081
1561089676684	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	91c967d4ac1a062bac421654285d1184bd333d85	-75	2422	1561089667750
1561089676684	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	f2352d98d34f9d264fc53704d8aa03bc05cb666d	-72	2447	1561089676307
1561089676684	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	3ac2aea47d708e3ad4e14fffc244d646a917bac5	-73	5785	1561089676148
1561089676684	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	5d7567a2c9e814558dad60d0fa4ac63d603f44ad	-84	5785	1561089676126
1561089676684	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e3e15fc107791efa1e245f1b3cd326d16217b663	-63	2472	1561089676505
1561089676684	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	beed8e99ed89065c2d9eb120edec1192f5d611ea	-68	2472	1561089674269
1561089676684	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	aca8634cb1d0b0aab66f054a5a95ceaac223fa95	-85	5805	1561089670885
1561089676684	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	0c0d4d4a12566bd466f3c325110b863f47adefd2	-85	5805	1561089673198
1561089676684	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	84d63f22f849539559ff65cad2227c32775e5106	-72	2447	1561089673358
1561089676684	TYPE_WIFI	8462ddd0dcd11c25012a6064ffcd9697de01f718	d0d2df2405c922f4c277a86b504e40280018bf43	-63	2437	1561089674006
1561089676684	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	aa57a811a24d7833facb262afe7c6c4bd9e2efb4	-70	2447	1561089676300
1561089676684	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c952db6b6cf15de996d973e4adb91b34bb847d96	-64	2422	1561089673899
1561089676684	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	5fde99222e65ecba2cec1b54cbde374c989960c6	-80	5785	1561089676146
1561089676684	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	7d38b75e2529cc0f6d30b13c892f8c2940f70a34	-61	2422	1561089676131
1561089676684	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	fc6a8913abf7f585ee6c31de1def80571a209751	-57	2472	1561089676487
1561089676684	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	27f3166f8d5cd84e07ecbe02add9ed547b5b0bfc	-66	2472	1561089676516
1561089676684	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	6e9c5f118d717afe08e5dd02f4d9977708d28579	-57	2447	1561089676322
1561089676684	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	946fcaa4290b3c557d901a27577c79248def653e	-66	5745	1561089676088
1561089676684	TYPE_WIFI	0ddb5877c896f43e8734e10b001e7f1eb92889cd	63ee4303fddbd0a562ec36ea901652c161d90c25	-67	2412	1561089676040
1561089676684	TYPE_WIFI	0f2d28e4aaee0581a520ef359dde17dcc424fbfb	8330a0c871db27d6d99763bf32a136e31981864b	-70	2462	1561089676413
1561089676684	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e59a64f5124a63ab3d63b0a67ccce6bce49dfa34	-85	5785	1561089676124
1561089676684	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	3509606a5102504533ae508e2a574a243f6dc0fc	-83	5745	1561089676088
1561089676684	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	48e2662dc30ff0c849decd3ca7eff35a76b29a42	-65	2422	1561089673172
1561089676684	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	ad0f03f9bf404bad944b88c1b4422a2852e1b453	-70	2422	1561089673174
1561089676684	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	b222f76650edb6f02d7463cb8976f6b8d68c8d56	-79	2447	1561089676312
1561089676684	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	f77aaef133957a38eea8509a26ab24958ed0c0d9	-89	5745	1561089671544
1561089676684	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	317c8caeb8bd2ed3606b0d13c7cfc5ba66652fb9	-88	5805	1561089673923
1561089676684	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	b88c0003e8632d32ddc048111481586583881cd8	-74	5745	1561089676088
1561089676684	TYPE_WIFI	e8453eed849c9e9df7c1068d1dc2368a6592328d	f6d3fad5c10c590daf41053839b7a1bd161de4a0	-79	2437	1561089676219
1561089676684	TYPE_WIFI	fa21d30d6726c968130cf054eac9079b7fa283c1	e3410696f7732d80194247834ca02353251e557b	-69	2457	1561089674162
1561089676684	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	691588f4889bfdb6dae58cb90aae30fcc0aebba0	-76	2462	1561089674197
1561089676684	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	74af32b40d207dea8808dacaba61047bc100c7ff	-75	2472	1561089674289
1561089676684	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	27e3ec076468bd06abff3b1d08a837fa13801ba7	-75	2422	1561089673920
1561089676684	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2e99c77bba6effb2b5a8f27135820bb6bf3b91ff	-72	2472	1561089676507
