#	startTime:1560824584996
#	SiteID:5cd56b90e2acfd2d33b5e33f	SiteName:凯德龙之梦购物中心(莘庄店)	FloorId:5cd56b92e2acfd2d33b5e6f5	FloorName:B2
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2061700	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061700	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560824584996	TYPE_WAYPOINT	130.98232	72.53865
1560824587043	TYPE_WIFI	2bffb50fd4957321409954570267f152d2e5bd59	b613d0c1ffde00c66e6bf243ec895ef73eb192d8	-90	5180	1560824585690
1560824587043	TYPE_WIFI	4abd3985ba804364272767c04cdc211615f77c56	1aa45a5168021e52a312ac6c131d9003525b7d6c	-72	2412	1560824585709
1560824587043	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	5050bc95548a79b2d971f8ebedecabb2416411bb	-81	5825	1560824586582
1560824587043	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	90d32b246811a6fa9e686cb6aeeef2f3baff9113	-64	2462	1560824586117
1560824587043	TYPE_WIFI	d033e22ae348aeb5660fc2140aec35850c4da997	4ecae0897cfbbe8e714c0c38b6c093879c78fe8d	-53	2412	1560824586360
1560824587043	TYPE_WIFI	45337d5483d9d33e54517ca7d4e173d2a3dd0169	1f6f0daddcc0604398f0a82a010ee9d73d745170	-86	5745	1560824586384
1560824587043	TYPE_WIFI	85ee3333ae7aec2c442e0855229b929200b1ff05	11435dd3964d56af6051fc2e81679b22edadda2b	-87	5745	1560824586384
1560824587028	TYPE_ACCELEROMETER	0.8379669	-0.6392517	12.310989
1560824587028	TYPE_MAGNETIC_FIELD	-2.28	-15.66	-47.16
1560824587028	TYPE_GYROSCOPE	0.17079163	-0.46170044	-0.39912415
1560824587028	TYPE_ROTATION_VECTOR	0.0073497356	-0.024880253	0.99536234
1560824587028	TYPE_MAGNETIC_FIELD_UNCALIBRATED	14.099999	3.959999	-185.94
1560824587028	TYPE_GYROSCOPE_UNCALIBRATED	0.06552124	-0.46020508	-0.28923035
1560824587028	TYPE_ACCELEROMETER_UNCALIBRATED	0.6177063	-0.5410919	9.62709
1560824587049	TYPE_ACCELEROMETER	0.9720459	-0.533905	10.994171
1560824587049	TYPE_MAGNETIC_FIELD	-2.28	-15.66	-47.16
1560824587049	TYPE_GYROSCOPE	0.11538696	-0.25663757	-0.3831482
1560824587049	TYPE_ROTATION_VECTOR	0.0073497356	-0.024880253	0.99536234
1560824587049	TYPE_MAGNETIC_FIELD_UNCALIBRATED	14.099999	3.959999	-185.94
1560824587049	TYPE_GYROSCOPE_UNCALIBRATED	0.06552124	-0.46020508	-0.28923035
1560824587049	TYPE_ACCELEROMETER_UNCALIBRATED	0.6177063	-0.5410919	9.62709
1560824587069	TYPE_ACCELEROMETER	0.6177063	-0.5410919	9.62709
1560824587069	TYPE_MAGNETIC_FIELD	-2.58	-16.859999	-47.219997
1560824587069	TYPE_GYROSCOPE	-0.17810059	0.11302185	-0.24253845
1560824587069	TYPE_ROTATION_VECTOR	0.016092114	-0.020936476	0.99601454
1560824587069	TYPE_MAGNETIC_FIELD_UNCALIBRATED	13.799999	2.7600002	-186.0
1560824587069	TYPE_GYROSCOPE_UNCALIBRATED	0.11451721	-0.25726318	-0.38189697
1560824587069	TYPE_ACCELEROMETER_UNCALIBRATED	-0.04548645	-1.0462646	9.277527
1560824587089	TYPE_ACCELEROMETER	-0.04548645	-1.0462646	9.277527
1560824587089	TYPE_MAGNETIC_FIELD	-2.7	-17.52	-47.46
1560824587089	TYPE_GYROSCOPE	-0.5429535	0.4549713	-0.07316589
1560824587089	TYPE_ROTATION_VECTOR	0.017011628	-0.020828888	0.9962735
1560824587089	TYPE_MAGNETIC_FIELD_UNCALIBRATED	13.679999	2.0999985	-186.23999
1560824587089	TYPE_GYROSCOPE_UNCALIBRATED	-0.17897034	0.11239624	-0.24128723
1560824587089	TYPE_ACCELEROMETER_UNCALIBRATED	-0.04548645	-1.0462646	9.277527
1560824587110	TYPE_ACCELEROMETER	-0.37828064	-2.0757751	11.343735
1560824587110	TYPE_MAGNETIC_FIELD	-3.0	-17.82	-47.399998
1560824587110	TYPE_GYROSCOPE	-0.5237732	0.31488037	-0.0859375
1560824587110	TYPE_ROTATION_VECTOR	0.014278174	-0.024832195	0.9963582
1560824587110	TYPE_MAGNETIC_FIELD_UNCALIBRATED	13.379999	1.7999992	-186.18
1560824587110	TYPE_GYROSCOPE_UNCALIBRATED	-0.54382324	0.4543457	-0.07191467
1560824587110	TYPE_ACCELEROMETER_UNCALIBRATED	-0.296875	-2.8059998	14.9565735
1560824587130	TYPE_ACCELEROMETER	-0.296875	-2.8059998	14.9565735
1560824587130	TYPE_MAGNETIC_FIELD	-3.12	-17.76	-47.399998
1560824587130	TYPE_GYROSCOPE	0.14468384	-0.50431824	-0.17596436
1560824587130	TYPE_ROTATION_VECTOR	0.009902527	-0.031344485	0.9962867
1560824587130	TYPE_MAGNETIC_FIELD_UNCALIBRATED	13.259999	1.8599987	-186.18
1560824587130	TYPE_GYROSCOPE_UNCALIBRATED	0.14381409	-0.50494385	-0.17471313
1560824587130	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3256073	-2.4923706	15.914261
1560824587150	TYPE_ACCELEROMETER	-0.3256073	-2.4923706	15.914261
1560824587150	TYPE_MAGNETIC_FIELD	-3.1799998	-18.119999	-47.52
1560824587150	TYPE_GYROSCOPE	0.6016846	-0.48353577	-0.35705566
1560824587150	TYPE_ROTATION_VECTOR	0.011051933	-0.03375328	0.9963006
1560824587150	TYPE_MAGNETIC_FIELD_UNCALIBRATED	13.199999	1.5	-186.3
1560824587150	TYPE_GYROSCOPE_UNCALIBRATED	0.14381409	-0.50494385	-0.17471313
1560824587150	TYPE_ACCELEROMETER_UNCALIBRATED	0.5626373	-2.0015564	10.745178
1560824587170	TYPE_ACCELEROMETER	0.5626373	-2.0015564	10.745178
1560824587170	TYPE_MAGNETIC_FIELD	-3.4199998	-18.359999	-47.64
1560824587170	TYPE_GYROSCOPE	0.4600067	0.091171265	-0.43214417
1560824587170	TYPE_ROTATION_VECTOR	0.017132238	-0.028631525	0.9965476
1560824587170	TYPE_MAGNETIC_FIELD_UNCALIBRATED	12.959999	1.2600002	-186.42
1560824587170	TYPE_GYROSCOPE_UNCALIBRATED	0.6008148	-0.48416138	-0.35580444
1560824587170	TYPE_ACCELEROMETER_UNCALIBRATED	0.5626373	-2.0015564	10.745178
1560824587191	TYPE_ACCELEROMETER	-0.0861969	-1.2210388	7.005432
1560824587191	TYPE_MAGNETIC_FIELD	-3.48	-18.42	-47.46
1560824587191	TYPE_GYROSCOPE	0.02218628	0.39956665	-0.20152283
1560824587191	TYPE_ROTATION_VECTOR	0.018795775	-0.022545235	0.9969915
1560824587191	TYPE_MAGNETIC_FIELD_UNCALIBRATED	12.9	1.1999989	-186.23999
1560824587191	TYPE_GYROSCOPE_UNCALIBRATED	0.021316528	0.39894104	-0.2002716
1560824587191	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5985565	-0.81163025	6.885727
1560824587211	TYPE_ACCELEROMETER	-0.5985565	-0.81163025	6.885727
1560824587211	TYPE_MAGNETIC_FIELD	-3.6	-18.24	-47.7
1560824587211	TYPE_GYROSCOPE	-0.36132812	0.25682068	-0.1642456
1560824587211	TYPE_ROTATION_VECTOR	0.015716622	-0.01995369	0.9973326
1560824587211	TYPE_MAGNETIC_FIELD_UNCALIBRATED	12.779999	1.3799992	-186.48
1560824587211	TYPE_GYROSCOPE_UNCALIBRATED	-0.36219788	0.25619507	-0.16299438
1560824587211	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5985565	-0.81163025	6.885727
1560824587231	TYPE_ACCELEROMETER	0.4333496	-1.2258301	8.49942
1560824587231	TYPE_MAGNETIC_FIELD	-3.8999999	-18.359999	-47.7
1560824587231	TYPE_GYROSCOPE	-0.25639343	0.10662842	-0.30911255
1560824587231	TYPE_ROTATION_VECTOR	0.012075197	-0.02236141	0.9974384
1560824587231	TYPE_MAGNETIC_FIELD_UNCALIBRATED	12.48	1.2600002	-186.48
1560824587231	TYPE_GYROSCOPE_UNCALIBRATED	-0.25726318	0.10600281	-0.30786133
1560824587231	TYPE_ACCELEROMETER_UNCALIBRATED	0.9145813	-1.2952576	9.545685
1560824587252	TYPE_ACCELEROMETER	0.9145813	-1.2952576	9.545685
1560824587252	TYPE_MAGNETIC_FIELD	-4.08	-18.24	-47.7
1560824587252	TYPE_GYROSCOPE	0.08343506	0.21421814	-0.43641663
1560824587252	TYPE_ROTATION_VECTOR	0.011299957	-0.024439147	0.9974657
1560824587252	TYPE_MAGNETIC_FIELD_UNCALIBRATED	12.299999	1.3799992	-186.48
1560824587252	TYPE_GYROSCOPE_UNCALIBRATED	-0.25726318	0.10600281	-0.30786133
1560824587252	TYPE_ACCELEROMETER_UNCALIBRATED	0.22265625	-0.93852234	8.827423
1560824587272	TYPE_ACCELEROMETER	0.22265625	-0.93852234	8.827423
1560824587272	TYPE_MAGNETIC_FIELD	-3.72	-18.359999	-47.76
1560824587272	TYPE_GYROSCOPE	0.2240448	0.19770813	-0.3991394
1560824587272	TYPE_ROTATION_VECTOR	0.010468984	-0.027069254	0.9976113
1560824587272	TYPE_MAGNETIC_FIELD_UNCALIBRATED	12.659999	1.2600002	-186.54
1560824587272	TYPE_GYROSCOPE_UNCALIBRATED	0.08256531	0.21359253	-0.4351654
1560824587272	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7190399	-0.06225586	8.226471
1560824587292	TYPE_ACCELEROMETER	-1.7190399	-0.06225586	8.226471
1560824587292	TYPE_MAGNETIC_FIELD	-3.6599998	-18.6	-47.46
1560824587292	TYPE_GYROSCOPE	0.15000916	-0.085128784	-0.11364746
1560824587292	TYPE_ROTATION_VECTOR	0.00838705	-0.026333425	0.9979198
1560824587292	TYPE_MAGNETIC_FIELD_UNCALIBRATED	12.719999	1.0199986	-186.23999
1560824587292	TYPE_GYROSCOPE_UNCALIBRATED	0.1491394	-0.085754395	-0.11239624
1560824587292	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7190399	-0.06225586	8.226471
1560824587312	TYPE_ACCELEROMETER	-2.0135193	0.58418274	8.154648
1560824587312	TYPE_MAGNETIC_FIELD	-3.6	-18.539999	-47.039997
1560824587312	TYPE_GYROSCOPE	0.032302856	-0.07180786	-0.006576538
1560824587312	TYPE_ROTATION_VECTOR	0.0063632787	-0.024157641	0.998219
1560824587312	TYPE_MAGNETIC_FIELD_UNCALIBRATED	12.779999	1.0799999	-185.81999
1560824587312	TYPE_GYROSCOPE_UNCALIBRATED	0.031433105	-0.07243347	-0.0053253174
1560824587312	TYPE_ACCELEROMETER_UNCALIBRATED	0.35913086	0.01914978	8.611938
1560824587333	TYPE_ACCELEROMETER	0.35913086	0.01914978	8.611938
1560824587333	TYPE_MAGNETIC_FIELD	-3.48	-18.72	-47.039997
1560824587333	TYPE_GYROSCOPE	0.05041504	0.18278503	-0.107788086
1560824587333	TYPE_ROTATION_VECTOR	0.007157698	-0.022584952	0.9983112
1560824587333	TYPE_MAGNETIC_FIELD_UNCALIBRATED	12.9	0.8999996	-185.81999
1560824587333	TYPE_GYROSCOPE_UNCALIBRATED	0.031433105	-0.07243347	-0.0053253174
1560824587333	TYPE_ACCELEROMETER_UNCALIBRATED	0.8738861	-0.20111084	8.197754
1560824587353	TYPE_ACCELEROMETER	0.8738861	-0.20111084	8.197754
1560824587353	TYPE_MAGNETIC_FIELD	-3.12	-18.9	-47.16
1560824587353	TYPE_GYROSCOPE	0.061065674	0.17959595	-0.17648315
1560824587353	TYPE_ROTATION_VECTOR	0.007868571	-0.022216013	0.99831676
1560824587353	TYPE_MAGNETIC_FIELD_UNCALIBRATED	13.259999	0.7199993	-185.94
1560824587353	TYPE_GYROSCOPE_UNCALIBRATED	0.060195923	0.17897034	-0.17523193
1560824587353	TYPE_ACCELEROMETER_UNCALIBRATED	0.8738861	-0.20111084	8.197754
1560824587373	TYPE_ACCELEROMETER	0.14604187	0.11253357	8.16423
1560824587373	TYPE_MAGNETIC_FIELD	-3.06	-19.14	-47.16
1560824587373	TYPE_GYROSCOPE	0.08769226	0.036849976	-0.19831848
1560824587373	TYPE_ROTATION_VECTOR	0.0060292766	-0.021796238	0.99839777
1560824587373	TYPE_MAGNETIC_FIELD_UNCALIBRATED	13.32	0.47999954	-185.94
1560824587373	TYPE_GYROSCOPE_UNCALIBRATED	0.060195923	0.17897034	-0.17523193
1560824587373	TYPE_ACCELEROMETER_UNCALIBRATED	0.17956543	0.16041565	8.576035
1560824587394	TYPE_ACCELEROMETER	0.17956543	0.16041565	8.576035
1560824587394	TYPE_MAGNETIC_FIELD	-2.58	-19.199999	-47.16
1560824587394	TYPE_GYROSCOPE	0.09036255	0.052825928	-0.2574463
1560824587394	TYPE_ROTATION_VECTOR	0.004218911	-0.021263584	0.9985113
1560824587394	TYPE_MAGNETIC_FIELD_UNCALIBRATED	13.799999	0.42000008	-185.94
1560824587394	TYPE_GYROSCOPE_UNCALIBRATED	0.08682251	0.036224365	-0.19706726
1560824587394	TYPE_ACCELEROMETER_UNCALIBRATED	-0.09336853	0.37828064	9.03093
1560824587414	TYPE_ACCELEROMETER	-0.09336853	0.37828064	9.03093
1560824587414	TYPE_MAGNETIC_FIELD	-2.1599998	-19.32	-46.86
1560824587414	TYPE_GYROSCOPE	0.03816223	-0.07661438	-0.21484375
1560824587414	TYPE_ROTATION_VECTOR	0.00376066	-0.020051954	0.9986365
1560824587414	TYPE_MAGNETIC_FIELD_UNCALIBRATED	14.219999	0.29999924	-185.64
1560824587414	TYPE_GYROSCOPE_UNCALIBRATED	0.03729248	-0.07723999	-0.21359253
1560824587414	TYPE_ACCELEROMETER_UNCALIBRATED	-0.45010376	0.74938965	8.827423
1560824587434	TYPE_ACCELEROMETER	-0.45010376	0.74938965	8.827423
1560824587434	TYPE_MAGNETIC_FIELD	-1.9799999	-19.5	-46.62
1560824587434	TYPE_GYROSCOPE	-0.1131134	-0.12561035	-0.11897278
1560824587434	TYPE_ROTATION_VECTOR	0.0029754178	-0.018642744	0.99878836
1560824587434	TYPE_MAGNETIC_FIELD_UNCALIBRATED	14.4	0.11999893	-185.4
1560824587434	TYPE_GYROSCOPE_UNCALIBRATED	-0.113983154	-0.12623596	-0.11772156
1560824587434	TYPE_ACCELEROMETER_UNCALIBRATED	-0.45010376	0.74938965	8.827423
1560824587454	TYPE_ACCELEROMETER	0.3543396	0.62727356	8.564056
1560824587454	TYPE_MAGNETIC_FIELD	-1.92	-19.5	-46.8
1560824587454	TYPE_GYROSCOPE	-0.18821716	-0.040390015	-0.09233093
1560824587454	TYPE_ROTATION_VECTOR	0.0039024116	-0.017733807	0.99889785
1560824587454	TYPE_MAGNETIC_FIELD_UNCALIBRATED	14.459999	0.11999893	-185.58
1560824587454	TYPE_GYROSCOPE_UNCALIBRATED	-0.18908691	-0.041015625	-0.09107971
1560824587454	TYPE_ACCELEROMETER_UNCALIBRATED	0.96006775	0.26097107	9.272736
1560824587475	TYPE_ACCELEROMETER	0.96006775	0.26097107	9.272736
1560824587475	TYPE_MAGNETIC_FIELD	-1.9799999	-19.92	-47.1
1560824587475	TYPE_GYROSCOPE	-0.09767151	0.062408447	-0.070495605
1560824587475	TYPE_ROTATION_VECTOR	0.0056455047	-0.018512009	0.9989266
1560824587475	TYPE_MAGNETIC_FIELD_UNCALIBRATED	14.4	-0.30000114	-185.88
1560824587475	TYPE_GYROSCOPE_UNCALIBRATED	-0.18908691	-0.041015625	-0.09107971
1560824587475	TYPE_ACCELEROMETER_UNCALIBRATED	0.96006775	0.26097107	9.272736
1560824587495	TYPE_ACCELEROMETER	0.6655884	0.1771698	10.472244
1560824587495	TYPE_MAGNETIC_FIELD	-1.86	-19.859999	-46.86
1560824587495	TYPE_GYROSCOPE	0.079711914	0.1566925	-0.027877808
1560824587495	TYPE_ROTATION_VECTOR	0.0061547793	-0.02038429	0.99892604
1560824587495	TYPE_MAGNETIC_FIELD_UNCALIBRATED	14.5199995	-0.23999977	-185.64
1560824587495	TYPE_GYROSCOPE_UNCALIBRATED	0.07884216	0.1560669	-0.026626587
1560824587495	TYPE_ACCELEROMETER_UNCALIBRATED	0.20350647	0.41659546	10.874466
1560824587515	TYPE_ACCELEROMETER	0.20350647	0.41659546	10.874466
1560824587515	TYPE_MAGNETIC_FIELD	-1.9799999	-19.859999	-46.62
1560824587515	TYPE_GYROSCOPE	0.1963501	0.29943848	0.061065674
1560824587515	TYPE_ROTATION_VECTOR	0.00558584	-0.021395706	0.9989381
1560824587515	TYPE_MAGNETIC_FIELD_UNCALIBRATED	14.4	-0.23999977	-185.4
1560824587515	TYPE_GYROSCOPE_UNCALIBRATED	0.19548035	0.29881287	0.062316895
1560824587515	TYPE_ACCELEROMETER_UNCALIBRATED	0.20350647	0.41659546	10.874466
1560824587536	TYPE_ACCELEROMETER	0.04309082	0.5506592	10.242401
1560824587536	TYPE_MAGNETIC_FIELD	-1.68	-19.859999	-46.739998
1560824587536	TYPE_GYROSCOPE	0.15533447	0.44218445	0.13191223
1560824587536	TYPE_ROTATION_VECTOR	0.0039411485	-0.020208204	0.9989833
1560824587536	TYPE_MAGNETIC_FIELD_UNCALIBRATED	14.699999	-0.23999977	-185.51999
1560824587536	TYPE_GYROSCOPE_UNCALIBRATED	0.15446472	0.44155884	0.13316345
1560824587536	TYPE_ACCELEROMETER_UNCALIBRATED	0.04309082	0.5506592	10.242401
1560824587556	TYPE_ACCELEROMETER	-0.06463623	0.48841858	10.175354
1560824587556	TYPE_MAGNETIC_FIELD	-1.8	-19.859999	-46.739998
1560824587556	TYPE_GYROSCOPE	0.032302856	0.36973572	0.117004395
1560824587556	TYPE_ROTATION_VECTOR	7.78257E-4	-0.017947372	0.9990114
1560824587556	TYPE_MAGNETIC_FIELD_UNCALIBRATED	14.579999	-0.23999977	-185.51999
1560824587556	TYPE_GYROSCOPE_UNCALIBRATED	0.15446472	0.44155884	0.13316345
1560824587556	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3327942	0.37109375	11.135437
1560824587576	TYPE_ACCELEROMETER	-0.3327942	0.37109375	11.135437
1560824587576	TYPE_MAGNETIC_FIELD	-1.86	-20.1	-46.8
1560824587576	TYPE_GYROSCOPE	-0.038009644	0.24990845	0.10475159
1560824587576	TYPE_ROTATION_VECTOR	-0.003911881	-0.016234977	0.9989815
1560824587576	TYPE_MAGNETIC_FIELD_UNCALIBRATED	14.5199995	-0.48000145	-185.58
1560824587576	TYPE_GYROSCOPE_UNCALIBRATED	0.031433105	0.3691101	0.118255615
1560824587576	TYPE_ACCELEROMETER_UNCALIBRATED	-0.28970337	0.07901001	12.071564
1560824587596	TYPE_ACCELEROMETER	-0.28970337	0.07901001	12.071564
1560824587596	TYPE_MAGNETIC_FIELD	-1.8	-20.46	-46.739998
1560824587596	TYPE_GYROSCOPE	-0.01777649	0.18013	0.05467224
1560824587596	TYPE_ROTATION_VECTOR	-0.007688948	-0.0160551	0.99891466
1560824587596	TYPE_MAGNETIC_FIELD_UNCALIBRATED	14.579999	-0.84000015	-185.51999
1560824587596	TYPE_GYROSCOPE_UNCALIBRATED	-0.038879395	0.24928284	0.10600281
1560824587596	TYPE_ACCELEROMETER_UNCALIBRATED	-0.28970337	0.07901001	12.071564
1560824587617	TYPE_ACCELEROMETER	-0.25857544	-0.10534668	12.397171
1560824587617	TYPE_MAGNETIC_FIELD	-1.38	-20.64	-46.8
1560824587617	TYPE_GYROSCOPE	0.024841309	0.18226624	0.06906128
1560824587617	TYPE_ROTATION_VECTOR	-0.010214412	-0.016536115	0.9988398
1560824587617	TYPE_MAGNETIC_FIELD_UNCALIBRATED	14.999999	-1.0200005	-185.58
1560824587617	TYPE_GYROSCOPE_UNCALIBRATED	0.023971558	0.18164062	0.0703125
1560824587617	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4237671	-0.22265625	12.155365
1560824587637	TYPE_ACCELEROMETER	-0.4237671	-0.22265625	12.155365
1560824587637	TYPE_MAGNETIC_FIELD	-1.02	-20.46	-46.5
1560824587637	TYPE_GYROSCOPE	0.06213379	0.08425903	0.11061096
1560824587637	TYPE_ROTATION_VECTOR	-0.012039852	-0.016791979	0.99879175
1560824587637	TYPE_MAGNETIC_FIELD_UNCALIBRATED	15.359999	-0.84000015	-185.28
1560824587637	TYPE_GYROSCOPE_UNCALIBRATED	0.061264038	0.08363342	0.11186218
1560824587637	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4405365	-0.21786499	11.468231
1560824587657	TYPE_ACCELEROMETER	-0.4405365	-0.21786499	11.468231
1560824587657	TYPE_MAGNETIC_FIELD	-0.71999997	-20.46	-46.5
1560824587657	TYPE_GYROSCOPE	0.021652222	0.051757812	0.19049072
1560824587657	TYPE_ROTATION_VECTOR	-0.013905124	-0.016616153	0.9987406
1560824587657	TYPE_MAGNETIC_FIELD_UNCALIBRATED	15.659999	-0.84000015	-185.28
1560824587657	TYPE_GYROSCOPE_UNCALIBRATED	0.061264038	0.08363342	0.11186218
1560824587657	TYPE_ACCELEROMETER_UNCALIBRATED	-0.56503296	-0.5123596	10.500961
1560824587678	TYPE_ACCELEROMETER	-0.56503296	-0.5123596	10.500961
1560824587678	TYPE_MAGNETIC_FIELD	-0.42	-20.939999	-46.8
1560824587678	TYPE_GYROSCOPE	-0.14241028	0.10609436	0.26293945
1560824587678	TYPE_ROTATION_VECTOR	-0.014807397	-0.016014446	0.99868757
1560824587678	TYPE_MAGNETIC_FIELD_UNCALIBRATED	15.959999	-1.3199997	-185.58
1560824587678	TYPE_GYROSCOPE_UNCALIBRATED	0.02078247	0.051132202	0.19174194
1560824587678	TYPE_ACCELEROMETER_UNCALIBRATED	-0.86909485	-1.1013336	10.670959
1560824587698	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	25c8b1e56cfeb033cc5f04273d576670b76b2eb2	-86	5805	1560824587223
1560824587698	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	175bd4a6f4c1d208d5056fb3f5251a2bc480b580	-87	5765	1560824585106
1560824587698	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	40f14d24b812128c227cf0eea1d2e4c736dbeb12	-87	5825	1560824587238
1560824587698	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	9712baea354165f05fce504a145e17d2c576e9f2	-74	2462	1560824586092
1560824587698	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	20d327dc8f96683b57736487c221598cb06f2a09	-63	2437	1560824567880
1560824587698	TYPE_WIFI	4de74144f23e9cbad286f855936cd16c6b4caf6b	3822b8db22dff19cbf589974e605e956b0932360	-69	2472	1560824558691
1560824587698	TYPE_WIFI	645a6af6407aa7de662795f42a22658e03975e42	550e8975067afb7a225adb8e59536e088bf79dd6	-74	2447	1560824567997
1560824587698	TYPE_WIFI	1797a074c20d8bb4b584c69c51c8eda362a4a283	c4963889954c6d93dbda2906a42e660fab1e0c5b	-61	2462	1560824562192
1560824587698	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	abfe3153f20264a45bb19e7c3743de21399e8a8d	-75	5785	1560824587200
1560824587698	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	f8efc091e8f3e927aeaa263396922db5fedbad44	-71	2412	1560824560287
1560824587698	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	316e23328f32ce26acac09f15a1c570a34cd01bf	-62	2412	1560824585703
1560824587698	TYPE_WIFI	d0b99e52c7d38feac93d2030d6e9a5fe42a5b30d	3f9e02d6f28021189b2678086fc148bdb6734077	-89	5745	1560824559612
1560824587698	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	fc41e79e852bec5cc900dd831b5074c4ef0fe8a7	-83	5745	1560824559619
1560824587698	TYPE_WIFI	d6a5bcf086d0145113d22d99af427ea4e5fdf97a	2d65c03d9db7a3c03f5e5f96615ba11eb27e5399	-50	2437	1560824567907
1560824587698	TYPE_WIFI	b29a4bcb82e4b78659a5b3e24b4d53a85b843581	600c0378edbd84d673a7e268fcfb1f8164d6b2ff	-66	2422	1560824587202
1560824587698	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	b1f47619193b203ad7e6a55d38fe8628bea63024	-47	2437	1560824587277
1560824587698	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	5e71abfcb1ba33037b39f935c7b8047fbbe24687	-71	2412	1560824560287
1560824587698	TYPE_WIFI	1a8bc4f68337e80313ceae887a00e7280a9419b9	a4ec246f1c5f9d293a52559b704675ae518f717d	-64	2412	1560824567733
1560824587698	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	6725ccd8ccd94c4fe022208842ac8356fc3c1601	-70	2412	1560824586344
1560824587698	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	547b18fbb57367a47986f406985225e02f1bb2da	-67	5765	1560824587158
1560824587698	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	cf97aea021728c53200b808e23b55496778fa276	-52	5825	1560824587257
1560824587698	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	2eb484a5db43d2380d5f9ac858d0362d41f0179a	-77	5825	1560824587256
1560824587698	TYPE_WIFI	519f93d36e36adf1fdc35519e43b3c6548719fd0	b788c11a0f120d328b9b6c98101ca2439f6d266c	-60	2447	1560824586673
1560824587698	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	b1dbadbea6e00951cc24221a0455c884d3570f76	-52	2412	1560824587121
1560824587698	TYPE_WIFI	b29a4bcb82e4b78659a5b3e24b4d53a85b843581	e8d06b17eed4861980644f4825eff978d82ccbe4	-66	2417	1560824561812
1560824587698	TYPE_WIFI	99cff56a58f20004dbdb4befc0556a78aabea983	e4ea5439cec8464d347f97f33fe7b8aead94a252	-77	5745	1560824560988
1560824587698	TYPE_WIFI	efa7c7c85dbf1395b7efbf144f9ceda523345638	32761d51746ff00ac9c8ae6955c27bdb645b64c0	-67	2452	1560824562105
1560824587698	TYPE_WIFI	6f56bc98a7eaac188356b600e4e17f2db69a2ff5	6c947ab4660b3351a801f40c6e62bd1cc4e943f4	-66	2462	1560824561343
1560824587698	TYPE_WIFI	0285fc8c996963b92079d6b1b6e006d8bddb8ca6	d4d22371384bdd20ad572bfa0be7f780481152bd	-73	2467	1560824568138
1560824587698	TYPE_WIFI	f10ab536e80c6308b14d3f18ef6182f27c153131	f994f843bb4d0a20b46ddfee6c78d54d2ba2caf8	-59	2412	1560824585085
1560824587698	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	b2b30cb072ca0b364072b65173cd89ac6ce3b044	-81	5745	1560824561783
1560824587698	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	b445544aab6eddb97425df6bf956166469a0f0e2	-87	5765	1560824567795
1560824587698	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	7f9e553dd9e030b5bedc6fcdc9fb6df9d6b3d709	-70	2437	1560824557686
