#	startTime:1561017569038
#	SiteID:5cd969ba39e2fc0b4afe6faf	SiteName:百联社区商业中心	FloorId:5cd969bf39e2fc0b4afe7419	FloorName:F3
#	Brand:vivo	Model:vivo X20	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2061700	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061700	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561017569040	TYPE_WAYPOINT	78.10461	42.8859
1561017572174	TYPE_WIFI	5a586f124d8a97fbf23782414ab8a2c24734b084	6face5354a6ac9511252ecbce26d4fb977434a9b	-65	2412	1561017570656
1561017572174	TYPE_WIFI	154cc27bc01bf412db9cf3e1a573c2e42926fe02	e8e57745c5a9f9e8e84229fcbd558f10b4cbacf7	-83	5785	1561017571611
1561017572174	TYPE_WIFI	ae44dda96cfe7c199fc56edcd2b9ee0805fb000e	dd47dae826a4e53b865adebec0225a3d7b33e123	-80	2447	1561017555850
1561017572174	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	c4d7856b81b9f752c68c4075fe707c80ca20d145	-82	5745	1561017570741
1561017572174	TYPE_WIFI	acf3e57a0c77e81280edc253a71e2b8deeeddc7e	089376700a6d83589971437ed8022c7e55dfde75	-64	2427	1561017569973
1561017572174	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	e8d3a16bbe5337bb1b76ce1a834f83738123cde3	-63	2442	1561017570898
1561017572174	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	97ab1e1b6bddecf9b5098115445e05417dbe3d77	-64	2437	1561017557302
1561017572174	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	fe5a129778370cedff7308cee4b0c9ce76811a4d	-82	5745	1561017570741
1561017572174	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	36163881bd11acbbbf1a2ae87abb38ed4d4a88f7	-90	5745	1561017551573
1561017572174	TYPE_WIFI	8b30400341872e6a91b08522804d375f2c9a93e7	a8ee4713453e417d8bbd3399e2e3bf02c4bd7447	-88	5745	1561017571565
1561017572174	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	3b9b35b7c09519ea78a18be819b9dd2e5e1b117a	-68	2412	1561017569877
1561017572174	TYPE_WIFI	a21ac71ef4784ce6c49ae9065a7c3e788ecb52d0	845775c036a1a91dd83d36e423972d389edbee2c	-68	2462	1561017571797
1561017572174	TYPE_WIFI	a5d8f93808727137cac573cd7630a244ec56442e	f25a117860c7c8342e5bbcf5604f712e620a5378	-71	2427	1561017552336
1561017572174	TYPE_WIFI	ca0aa12c474a5e743d75cbbebb94c5be666d629d	ef30cc4f68e12ab4a5dd1d02fdbfffdcf4045720	-61	2437	1561017571608
1561017572174	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	53e209cb9f3c6f0534524436084f0dd8985dd26b	-55	2437	1561017570874
1561017572174	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	3b188e56bcab0b80fae9dfff8c943b897b57e5cd	-58	2437	1561017570051
1561017572174	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	d258cb081f564673303151a93f385915c8f6a354	-62	2412	1561017569095
1561017572174	TYPE_WIFI	9387bac0470edaf831ebc32d00133e45be3f8818	ba21936ac07290c2b211c4b07eff355652a9e7bb	-72	2412	1561017571463
1561017572174	TYPE_WIFI	9387bac0470edaf831ebc32d00133e45be3f8818	9835b387f8373f887b57b728e29d9d413b9b461c	-78	2462	1561017571780
1561017572174	TYPE_WIFI	d46c945b1ac8d821de81838ebba770b8120de000	46402405cf0036f6a60f3a2a43ebe1cd9b32cd61	-88	5180	1561017571439
1561017572174	TYPE_WIFI	2721c74f6d2dc865e0e8567da43b2ece3985090f	35901500b19a3aa77d1f4b5cdbcb979a702b1f12	-78	2437	1561017571626
1561017572174	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	38c01adb82b136f156562c6068b5e7ac67b7ea42	-61	2437	1561017571614
1561017572174	TYPE_WIFI	7b2220735ba84d1223fda1ff8253626b72b16742	a316c79443589fd91e7499abbc5f9b707498e13a	-73	2442	1561017558768
1561017572174	TYPE_WIFI	2ed45186c72f9319dc64338cdf16ab76b44cf3d1	25dc440f1fd52c90718cf51196c95614e09c67c1	-68	2462	1561017551804
1561017572174	TYPE_WIFI	a21ac71ef4784ce6c49ae9065a7c3e788ecb52d0	7a8e0eb80b9e0c5dbd2c4e3aa150aac56a4e465b	-60	2462	1561017571795
1561017572174	TYPE_WIFI	2ed45186c72f9319dc64338cdf16ab76b44cf3d1	671907bc8095f736e8095fdd70ef6b89eec964ce	-66	2462	1561017569456
1561017572174	TYPE_WIFI	52abbc3211e35c9ce08274a821dc00267644c44d	97fe455a3f6e355e46d309dbd9238c8c810ab088	-77	2447	1561017551713
1561017572174	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	86e4e8f4741db62e06dccb710db775364ee23238	-61	2437	1561017571612
1561017572174	TYPE_WIFI	3925efe5fbfcb6a00ab9102068deba231ff89130	1d0ab47521888ba725595545f3057b3cb8d7768e	-72	2452	1561017553873
1561017572174	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	163533c646e4b21f1baa0f4bf117465ef2ff81e6	-69	2437	1561017560189
1561017572174	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	6d1faf842202d07acc995e842f63e4751a34c3e3	-92	5180	1561017551446
1561017572174	TYPE_WIFI	f07b9f16325a9ca2c29b72fcb86748189332a3ed	0e43ba19512c6a57ce44c0c128559d32348a0307	-94	5180	1561017570635
1561017572174	TYPE_WIFI	5a586f124d8a97fbf23782414ab8a2c24734b084	40bd976bfbcd114b5d895580269c898c8dd6c27b	-62	2412	1561017559302
1561017572174	TYPE_WIFI	9387bac0470edaf831ebc32d00133e45be3f8818	888015b3d878a464a5edb904c8e42fe8ec730024	-74	2412	1561017571461
1561017572174	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	96cff5bfa3068165c30f102fc21059d99ec51765	-69	2437	1561017553045
1561017572174	TYPE_WIFI	a0e6bea3fc6241ffafade6d5fa8b2a8626f95fa1	c3b34758e3d33fde3f0240009fa9ef79a5f10989	-76	2452	1561017550295
1561017572174	TYPE_WIFI	4b854878089c03ba363bc0959574acec7066cdf3	1800505cf3d3308e5cc8bbec3d7ce4911daa2bac	-78	2412	1561017543756
1561017572174	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	10ae8f49d219df828421d39298bc3422af36b68f	-84	2412	1561017543759
1561017572174	TYPE_WIFI	628c4c7c81aa1cd88b2c95abc7eec7f80c63a2c1	d00bc679d7b94c0bb158e6ea97ee4697f36d7e84	-89	5180	1561017571434
1561017572174	TYPE_WIFI	5daa224fd9487942e5096ea62689feda0903a92f	17d73ddf769884c0095ea273d23eb58b69622a91	-77	2412	1561017551452
1561017572174	TYPE_WIFI	5daa224fd9487942e5096ea62689feda0903a92f	23b80e5263cdfd6063243a594cc743a5479be0b1	-88	2412	1561017551478
1561017572174	TYPE_WIFI	5a586f124d8a97fbf23782414ab8a2c24734b084	600b2390eadded8f95e280ab8d50d899c545b157	-76	2462	1561017571060
1561017572174	TYPE_WIFI	4b854878089c03ba363bc0959574acec7066cdf3	34d8681feb2de3ed3d225704a9d40ae594dd01c1	-81	2412	1561017569077
1561017572174	TYPE_WIFI	9387bac0470edaf831ebc32d00133e45be3f8818	d22715517465c64df1698fb6080c531fa4a1107f	-70	2462	1561017557485
1561017572174	TYPE_WIFI	d365d1367bc1b4107286bb6552b946384b9218b0	da6e286c787cbc63bc92c56b3e14ef245fef094c	-76	2442	1561017559469
1561017572174	TYPE_WIFI	3a7eeb2ae6e4796433bd2cc9f1fef1f866edd4ba	4bb0b893dbe663a8beb77a1c12a33b1c468c8daa	-88	2472	1561017559694
1561017572174	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	fda8022d6b2facbe94282dde76d129a095439f03	-82	2462	1561017559634
1561017572174	TYPE_WIFI	f8b8d062b9a56e94e3e2a3971657c7af7f8dac21	8288455461f219e6938f67f59e1ce6fb7ac87a3f	-87	5745	1561017569926
1561017572174	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	479104ae3516990a9a9db276e69bf255bf70d7a2	-74	2437	1561017569306
1561017572174	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	11136889cc27d701de33083986af5b42a27d732c	-77	2462	1561017569465
1561017572174	TYPE_WIFI	d110e02943a634ce7bc8a5dc82c29ef486424c68	45484e72629413d4aaeac1d2b3c95734d26b2f6c	-91	2472	1561017569494
1561017572174	TYPE_WIFI	154cc27bc01bf412db9cf3e1a573c2e42926fe02	b7845d9fabffaac2f9c71eb74615e6cf46855037	-88	5745	1561017570753
1561017572174	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	d02d59027f26861a37f24cf81f68289f59b904ba	-89	5745	1561017569959
1561017572174	TYPE_WIFI	1a2f49e0bb262d45c4dac088bd45d6dac818100e	3a5f555f1f86db4256d71bc5f338f905ef0f45c3	-67	2452	1561017570993
1561017572174	TYPE_WIFI	6efe99029f460ba644ffbcfaeaf273bdf6e4f105	1db8ffb89ceadffe36e7159e251f6c55e754c281	-87	5745	1561017571577
1561017572168	TYPE_ACCELEROMETER	-0.2753296	1.0797882	11.468231
1561017572168	TYPE_MAGNETIC_FIELD	-18.72	-36.3	-26.22
1561017572168	TYPE_GYROSCOPE	0.26979065	0.19520569	-0.09170532
1561017572168	TYPE_ROTATION_VECTOR	0.03723289	-0.053136587	-0.9975108
1561017572168	TYPE_MAGNETIC_FIELD_UNCALIBRATED	6.0	-35.34	-95.04
1561017572168	TYPE_GYROSCOPE_UNCALIBRATED	0.42237854	0.1533966	-0.10865784
1561017572168	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2753296	1.0797882	11.468231
1561017572187	TYPE_ACCELEROMETER	-0.6320648	1.233017	12.181702
1561017572187	TYPE_MAGNETIC_FIELD	-18.72	-36.239998	-25.859999
1561017572187	TYPE_GYROSCOPE	0.055130005	0.27349854	-0.08477783
1561017572187	TYPE_ROTATION_VECTOR	0.03842471	-0.05648439	-0.9973095
1561017572187	TYPE_MAGNETIC_FIELD_UNCALIBRATED	6.0	-35.28	-94.68
1561017572187	TYPE_GYROSCOPE_UNCALIBRATED	0.25779724	0.20452881	-0.08895874
1561017572187	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6320648	1.233017	12.181702
1561017572207	TYPE_ACCELEROMETER	-0.5482788	1.7214355	13.357254
1561017572207	TYPE_MAGNETIC_FIELD	-18.66	-36.18	-25.8
1561017572207	TYPE_GYROSCOPE	-0.064712524	0.2239685	-0.08050537
1561017572207	TYPE_ROTATION_VECTOR	0.04096219	-0.057994783	-0.9971424
1561017572207	TYPE_MAGNETIC_FIELD_UNCALIBRATED	6.0599995	-35.22	-94.619995
1561017572207	TYPE_GYROSCOPE_UNCALIBRATED	0.043136597	0.28282166	-0.08203125
1561017572207	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5482788	1.7214355	13.357254
1561017572227	TYPE_ACCELEROMETER	-1.1061249	2.1140747	13.414719
1561017572227	TYPE_MAGNETIC_FIELD	-18.66	-36.059998	-25.68
1561017572227	TYPE_GYROSCOPE	0.05140686	0.24475098	-0.095962524
1561017572227	TYPE_ROTATION_VECTOR	0.043549407	-0.057613764	-0.9970714
1561017572227	TYPE_MAGNETIC_FIELD_UNCALIBRATED	6.0599995	-35.1	-94.5
1561017572227	TYPE_GYROSCOPE_UNCALIBRATED	-0.07670593	0.23329163	-0.07775879
1561017572227	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1061249	2.1140747	13.414719
1561017572247	TYPE_ACCELEROMETER	-1.9297333	2.2337952	12.143387
1561017572247	TYPE_MAGNETIC_FIELD	-18.96	-36.3	-25.619999
1561017572247	TYPE_GYROSCOPE	0.23251343	0.35606384	-0.07678223
1561017572247	TYPE_ROTATION_VECTOR	0.045652844	-0.057184193	-0.99701947
1561017572247	TYPE_MAGNETIC_FIELD_UNCALIBRATED	5.76	-35.34	-94.44
1561017572247	TYPE_GYROSCOPE_UNCALIBRATED	0.039413452	0.2540741	-0.09321594
1561017572247	TYPE_ACCELEROMETER_UNCALIBRATED	-1.9297333	2.2337952	12.143387
1561017572267	TYPE_ACCELEROMETER	-2.3056183	0.6033325	11.437103
1561017572267	TYPE_MAGNETIC_FIELD	-18.72	-36.6	-25.619999
1561017572267	TYPE_GYROSCOPE	0.17124939	0.38961792	0.007369995
1561017572267	TYPE_ROTATION_VECTOR	0.04874684	-0.05858316	-0.99681294
1561017572267	TYPE_MAGNETIC_FIELD_UNCALIBRATED	6.0	-35.64	-94.44
1561017572267	TYPE_GYROSCOPE_UNCALIBRATED	0.15925598	0.39894104	0.010116577
1561017572267	TYPE_ACCELEROMETER_UNCALIBRATED	-2.3056183	0.6033325	11.437103
1561017572286	TYPE_ACCELEROMETER	-2.3056183	-0.89782715	12.198456
1561017572286	TYPE_MAGNETIC_FIELD	-18.9	-36.3	-25.5
1561017572286	TYPE_GYROSCOPE	-0.059387207	0.1962738	-0.0592041
1561017572286	TYPE_ROTATION_VECTOR	0.05258992	-0.060881153	-0.9964846
1561017572286	TYPE_MAGNETIC_FIELD_UNCALIBRATED	5.8199997	-35.34	-94.32
1561017572286	TYPE_GYROSCOPE_UNCALIBRATED	0.15925598	0.39894104	0.010116577
1561017572286	TYPE_ACCELEROMETER_UNCALIBRATED	-2.3056183	-0.89782715	12.198456
1561017572306	TYPE_ACCELEROMETER	-2.4013824	-1.1803436	12.105087
1561017572306	TYPE_MAGNETIC_FIELD	-18.66	-36.3	-25.5
1561017572306	TYPE_GYROSCOPE	-0.027954102	-0.33529663	-0.16734314
1561017572306	TYPE_ROTATION_VECTOR	0.055970542	-0.0612644	-0.9962719
1561017572306	TYPE_MAGNETIC_FIELD_UNCALIBRATED	6.0599995	-35.34	-94.32
1561017572306	TYPE_GYROSCOPE_UNCALIBRATED	-0.071380615	0.20559692	-0.05645752
1561017572306	TYPE_ACCELEROMETER_UNCALIBRATED	-2.4013824	-1.1803436	12.105087
1561017572326	TYPE_ACCELEROMETER	-1.8890228	-1.1276703	10.330978
1561017572326	TYPE_MAGNETIC_FIELD	-18.359999	-36.36	-25.5
1561017572326	TYPE_GYROSCOPE	0.31878662	-0.58244324	0.016433716
1561017572326	TYPE_ROTATION_VECTOR	0.055615578	-0.06029672	-0.9963817
1561017572326	TYPE_MAGNETIC_FIELD_UNCALIBRATED	6.3600006	-35.4	-94.32
1561017572326	TYPE_GYROSCOPE_UNCALIBRATED	0.3067932	-0.5731201	0.019180298
1561017572326	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8890228	-1.1276703	10.330978
1561017572346	TYPE_ACCELEROMETER	-1.4628601	-0.6799469	7.5321655
1561017572346	TYPE_MAGNETIC_FIELD	-18.66	-36.48	-25.68
1561017572346	TYPE_GYROSCOPE	0.6314392	-0.24528503	0.27742004
1561017572346	TYPE_ROTATION_VECTOR	0.050368086	-0.061570935	-0.9966142
1561017572346	TYPE_MAGNETIC_FIELD_UNCALIBRATED	6.0599995	-35.52	-94.5
1561017572346	TYPE_GYROSCOPE_UNCALIBRATED	0.6194458	-0.23596191	0.28016663
1561017572346	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4628601	-0.6799469	7.5321655
1561017572366	TYPE_ACCELEROMETER	-2.130844	-0.22265625	5.796356
1561017572366	TYPE_MAGNETIC_FIELD	-18.42	-36.36	-25.26
1561017572366	TYPE_GYROSCOPE	0.4849701	0.31025696	0.40951538
1561017572366	TYPE_ROTATION_VECTOR	0.045744684	-0.06667604	-0.99648666
1561017572366	TYPE_MAGNETIC_FIELD_UNCALIBRATED	6.299999	-35.4	-94.08
1561017572366	TYPE_GYROSCOPE_UNCALIBRATED	0.6194458	-0.23596191	0.28016663
1561017572366	TYPE_ACCELEROMETER_UNCALIBRATED	-2.130844	-0.22265625	5.796356
1561017572386	TYPE_ACCELEROMETER	-2.3989868	-0.16758728	6.7779846
1561017572386	TYPE_MAGNETIC_FIELD	-18.42	-36.54	-24.779999
1561017572386	TYPE_GYROSCOPE	-0.14726257	0.41784668	0.5037842
1561017572386	TYPE_ROTATION_VECTOR	0.046043504	-0.07312862	-0.99594456
1561017572386	TYPE_MAGNETIC_FIELD_UNCALIBRATED	6.299999	-35.58	-93.6
1561017572386	TYPE_GYROSCOPE_UNCALIBRATED	0.47297668	0.31958008	0.41226196
1561017572386	TYPE_ACCELEROMETER_UNCALIBRATED	-2.3989868	-0.16758728	6.7779846
1561017572405	TYPE_ACCELEROMETER	-2.0422516	-0.3136444	8.475479
1561017572405	TYPE_MAGNETIC_FIELD	-18.06	-36.18	-24.42
1561017572405	TYPE_GYROSCOPE	-0.65592957	0.1131897	0.5149689
1561017572405	TYPE_ROTATION_VECTOR	0.050144322	-0.07516167	-0.99546325
1561017572405	TYPE_MAGNETIC_FIELD_UNCALIBRATED	6.66	-35.22	-93.24
1561017572405	TYPE_GYROSCOPE_UNCALIBRATED	-0.15925598	0.4271698	0.50653076
1561017572405	TYPE_ACCELEROMETER_UNCALIBRATED	-2.0422516	-0.3136444	8.475479
1561017572425	TYPE_ACCELEROMETER	-1.4844055	-0.4620819	8.966278
1561017572425	TYPE_MAGNETIC_FIELD	-18.3	-35.7	-24.06
1561017572425	TYPE_GYROSCOPE	-0.7310333	-0.07803345	0.5202942
1561017572425	TYPE_ROTATION_VECTOR	0.052333746	-0.07096368	-0.99547875
1561017572425	TYPE_MAGNETIC_FIELD_UNCALIBRATED	6.42	-34.74	-92.88
1561017572425	TYPE_GYROSCOPE_UNCALIBRATED	-0.74302673	-0.06871033	0.5230408
1561017572425	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4844055	-0.4620819	8.966278
1561017572445	TYPE_ACCELEROMETER	-0.94810486	-0.38067627	8.427597
1561017572445	TYPE_MAGNETIC_FIELD	-18.42	-35.88	-24.06
1561017572445	TYPE_GYROSCOPE	-0.5707092	-0.15846252	0.5112457
1561017572445	TYPE_ROTATION_VECTOR	0.051676992	-0.063898556	-0.9957824
1561017572445	TYPE_MAGNETIC_FIELD_UNCALIBRATED	6.299999	-34.920002	-92.88
1561017572445	TYPE_GYROSCOPE_UNCALIBRATED	-0.58270264	-0.1491394	0.5139923
1561017572445	TYPE_ACCELEROMETER_UNCALIBRATED	-0.94810486	-0.38067627	8.427597
1561017572465	TYPE_ACCELEROMETER	-0.15562439	-0.25138855	7.8290405
1561017572465	TYPE_MAGNETIC_FIELD	-18.66	-35.88	-24.119999
1561017572465	TYPE_GYROSCOPE	-0.42156982	-0.18190002	0.5229645
1561017572465	TYPE_ROTATION_VECTOR	0.049831487	-0.057749283	-0.99601924
1561017572465	TYPE_MAGNETIC_FIELD_UNCALIBRATED	6.0599995	-34.920002	-92.94
1561017572465	TYPE_GYROSCOPE_UNCALIBRATED	-0.58270264	-0.1491394	0.5139923
1561017572465	TYPE_ACCELEROMETER_UNCALIBRATED	-0.15562439	-0.25138855	7.8290405
1561017572485	TYPE_ACCELEROMETER	0.7158661	-0.01914978	7.467514
1561017572485	TYPE_MAGNETIC_FIELD	-18.9	-35.34	-24.18
1561017572485	TYPE_GYROSCOPE	-0.3320923	-0.19573975	0.49047852
1561017572485	TYPE_ROTATION_VECTOR	0.047636442	-0.05324246	-0.9961232
1561017572485	TYPE_MAGNETIC_FIELD_UNCALIBRATED	5.8199997	-34.38	-93.0
1561017572485	TYPE_GYROSCOPE_UNCALIBRATED	-0.43356323	-0.1725769	0.52571106
1561017572485	TYPE_ACCELEROMETER_UNCALIBRATED	0.7158661	-0.01914978	7.467514
1561017572504	TYPE_ACCELEROMETER	0.5386963	0.49560547	6.9000854
1561017572504	TYPE_MAGNETIC_FIELD	-19.02	-35.28	-24.119999
1561017572504	TYPE_GYROSCOPE	-0.26071167	-0.12757874	0.36636353
1561017572504	TYPE_ROTATION_VECTOR	0.04525517	-0.049930427	-0.9961248
1561017572504	TYPE_MAGNETIC_FIELD_UNCALIBRATED	5.699999	-34.32	-92.94
1561017572504	TYPE_GYROSCOPE_UNCALIBRATED	-0.27270508	-0.118255615	0.3691101
1561017572504	TYPE_ACCELEROMETER_UNCALIBRATED	0.5386963	0.49560547	6.9000854
1561017572524	TYPE_ACCELEROMETER	0.07182312	0.8738861	6.8019257
1561017572524	TYPE_MAGNETIC_FIELD	-19.619999	-34.86	-24.48
1561017572524	TYPE_GYROSCOPE	-0.29267883	-0.08656311	0.2502594
1561017572524	TYPE_ROTATION_VECTOR	0.04321596	-0.04733998	-0.9960872
1561017572524	TYPE_MAGNETIC_FIELD_UNCALIBRATED	5.1000004	-33.9	-93.3
1561017572524	TYPE_GYROSCOPE_UNCALIBRATED	-0.30467224	-0.07723999	0.25300598
1561017572524	TYPE_ACCELEROMETER_UNCALIBRATED	0.07182312	0.8738861	6.8019257
1561017572544	TYPE_ACCELEROMETER	-0.17237854	0.9911957	7.3741455
1561017572544	TYPE_MAGNETIC_FIELD	-19.859999	-34.38	-24.9
1561017572544	TYPE_GYROSCOPE	-0.34913635	-0.06845093	0.16664124
1561017572544	TYPE_ROTATION_VECTOR	0.04193668	-0.04496931	-0.996061
1561017572544	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.8600006	-33.420002	-93.72
1561017572544	TYPE_GYROSCOPE_UNCALIBRATED	-0.30467224	-0.07723999	0.25300598
1561017572544	TYPE_ACCELEROMETER_UNCALIBRATED	0.07182312	0.8738861	6.8019257
1561017572564	TYPE_ACCELEROMETER	-0.292099	0.86909485	8.054092
1561017572564	TYPE_MAGNETIC_FIELD	-20.16	-33.84	-25.199999
1561017572564	TYPE_GYROSCOPE	-0.3406067	-0.02796936	0.11123657
1561017572564	TYPE_ROTATION_VECTOR	0.040871795	-0.041852053	-0.99610144
1561017572564	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.5599995	-32.88	-94.02
1561017572564	TYPE_GYROSCOPE_UNCALIBRATED	-0.36112976	-0.059127808	0.16938782
1561017572564	TYPE_ACCELEROMETER_UNCALIBRATED	-0.292099	0.86909485	8.054092
1561017572584	TYPE_ACCELEROMETER	-0.1771698	0.40222168	8.559265
1561017572584	TYPE_MAGNETIC_FIELD	-20.52	-33.6	-25.56
1561017572584	TYPE_GYROSCOPE	-0.29161072	0.03968811	0.07821655
1561017572584	TYPE_ROTATION_VECTOR	0.04004987	-0.038501862	-0.99617434
1561017572584	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.199999	-32.64	-94.38
1561017572584	TYPE_GYROSCOPE_UNCALIBRATED	-0.3526001	-0.01864624	0.113983154
1561017572584	TYPE_ACCELEROMETER_UNCALIBRATED	-0.1771698	0.40222168	8.559265
1561017572604	TYPE_ACCELEROMETER	-0.2633667	0.2346344	9.368515
1561017572604	TYPE_MAGNETIC_FIELD	-20.64	-33.059998	-25.8
1561017572604	TYPE_GYROSCOPE	-0.30386353	0.099868774	-0.01979065
1561017572604	TYPE_ROTATION_VECTOR	0.039841417	-0.035410132	-0.9962226
1561017572604	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.08	-32.1	-94.619995
1561017572604	TYPE_GYROSCOPE_UNCALIBRATED	-0.30360413	0.04901123	0.080963135
1561017572604	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2633667	0.2346344	9.368515
1561017572623	TYPE_ACCELEROMETER	-0.5530548	0.34954834	11.044449
1561017572623	TYPE_MAGNETIC_FIELD	-21.0	-32.399998	-25.92
1561017572623	TYPE_GYROSCOPE	-0.3374176	0.08229065	-0.14816284
1561017572623	TYPE_ROTATION_VECTOR	0.04038305	-0.032576967	-0.99626195
1561017572623	TYPE_MAGNETIC_FIELD_UNCALIBRATED	3.7199993	-31.439999	-94.74
1561017572623	TYPE_GYROSCOPE_UNCALIBRATED	-0.349411	0.09161377	-0.14541626
1561017572623	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5530548	0.34954834	11.044449
1561017572643	TYPE_ACCELEROMETER	-1.0654144	0.87628174	12.148178
1561017572643	TYPE_MAGNETIC_FIELD	-21.119999	-32.16	-25.92
1561017572643	TYPE_GYROSCOPE	-0.10040283	0.06365967	-0.25733948
1561017572643	TYPE_ROTATION_VECTOR	0.04116909	-0.029189732	-0.99638045
1561017572643	TYPE_MAGNETIC_FIELD_UNCALIBRATED	3.6000004	-31.2	-94.74
1561017572643	TYPE_GYROSCOPE_UNCALIBRATED	-0.349411	0.09161377	-0.14541626
1561017572643	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0654144	0.87628174	12.148178
1561017572663	TYPE_ACCELEROMETER	-1.2090759	1.6400299	11.4179535
1561017572663	TYPE_MAGNETIC_FIELD	-21.06	-31.859999	-26.22
1561017572663	TYPE_GYROSCOPE	0.33210754	-0.019989014	-0.28344727
1561017572663	TYPE_ROTATION_VECTOR	0.041721545	-0.026429737	-0.9965628
1561017572663	TYPE_MAGNETIC_FIELD_UNCALIBRATED	3.6599998	-30.9	-95.04
1561017572663	TYPE_GYROSCOPE_UNCALIBRATED	-0.11239624	0.07298279	-0.2545929
1561017572663	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2090759	1.6400299	11.4179535
1561017572683	TYPE_ACCELEROMETER	-0.77812195	2.2026672	10.39563
1561017572683	TYPE_MAGNETIC_FIELD	-21.0	-31.679998	-26.16
1561017572683	TYPE_GYROSCOPE	0.6117401	-0.12864685	-0.19715881
1561017572683	TYPE_ROTATION_VECTOR	0.04225532	-0.027448757	-0.99670094
1561017572683	TYPE_MAGNETIC_FIELD_UNCALIBRATED	3.7199993	-30.72	-94.979996
1561017572683	TYPE_GYROSCOPE_UNCALIBRATED	0.32011414	-0.010665894	-0.28070068
1561017572683	TYPE_ACCELEROMETER_UNCALIBRATED	-0.77812195	2.2026672	10.39563
1561017572703	TYPE_ACCELEROMETER	-0.6607971	2.4564514	9.935944
1561017572703	TYPE_MAGNETIC_FIELD	-20.64	-31.38	-26.16
1561017572703	TYPE_GYROSCOPE	0.61920166	-0.080703735	-0.06933594
1561017572703	TYPE_ROTATION_VECTOR	0.041767817	-0.032312367	-0.9967416
1561017572703	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.08	-30.42	-94.979996
1561017572703	TYPE_GYROSCOPE_UNCALIBRATED	0.5997467	-0.11932373	-0.19441223
1561017572703	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6607971	2.4564514	9.935944
1561017572722	TYPE_ACCELEROMETER	-0.90501404	2.2074585	10.223236
1561017572722	TYPE_MAGNETIC_FIELD	-20.64	-31.56	-26.099998
1561017572722	TYPE_GYROSCOPE	0.37098694	0.05140686	0.04840088
1561017572722	TYPE_ROTATION_VECTOR	0.040972088	-0.03872293	-0.99664783
1561017572722	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.08	-30.6	-94.92
1561017572722	TYPE_GYROSCOPE_UNCALIBRATED	0.35899353	0.06072998	0.05114746
1561017572722	TYPE_ACCELEROMETER_UNCALIBRATED	-0.90501404	2.2074585	10.223236
1561017572742	TYPE_ACCELEROMETER	-1.4628601	1.5131378	11.437103
1561017572742	TYPE_MAGNETIC_FIELD	-20.34	-31.439999	-25.8
1561017572742	TYPE_GYROSCOPE	-0.041809082	0.048202515	0.096328735
1561017572742	TYPE_ROTATION_VECTOR	0.04116116	-0.043908294	-0.99644125
