#	startTime:1560916374156
#	SiteID:5cd56c0ce2acfd2d33b6ab27	SiteName:黄金钫	FloorId:5cd56c0ce2acfd2d33b6ad56	FloorName:F3
#	Brand:vivo	Model:vivo X20	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2061700	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061700	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560916374156	TYPE_WAYPOINT	38.390095	29.042292
1560916376376	TYPE_GYROSCOPE	0.5618744	0.23217773	0.20602417
1560916376376	TYPE_ROTATION_VECTOR	0.073220275	0.051893026	-0.27354127
1560916376376	TYPE_MAGNETIC_FIELD_UNCALIBRATED	16.259998	20.16	-109.68
1560916376376	TYPE_GYROSCOPE_UNCALIBRATED	0.5475464	0.24182129	0.20880127
1560916376376	TYPE_ACCELEROMETER_UNCALIBRATED	-2.324768	1.4437103	12.368439
1560916376396	TYPE_ACCELEROMETER	-3.2944183	0.22505188	10.09874
1560916376396	TYPE_MAGNETIC_FIELD	-12.66	22.02	-42.059998
1560916376396	TYPE_GYROSCOPE	0.4340515	0.12512207	0.2523651
1560916376396	TYPE_ROTATION_VECTOR	0.08237421	0.051766146	-0.27363965
1560916376396	TYPE_MAGNETIC_FIELD_UNCALIBRATED	16.619999	19.08	-110.1
1560916376396	TYPE_GYROSCOPE_UNCALIBRATED	0.4197235	0.13476562	0.2551422
1560916376396	TYPE_ACCELEROMETER_UNCALIBRATED	-3.2944183	0.22505188	10.09874
1560916376416	TYPE_ACCELEROMETER	-3.284851	0.18435669	9.82341
1560916376416	TYPE_MAGNETIC_FIELD	-12.66	21.359999	-42.36
1560916376416	TYPE_GYROSCOPE	0.24975586	-0.30099487	0.23904419
1560916376416	TYPE_ROTATION_VECTOR	0.08841024	0.052261338	-0.2717923
1560916376416	TYPE_MAGNETIC_FIELD_UNCALIBRATED	16.619999	18.419998	-110.4
1560916376416	TYPE_GYROSCOPE_UNCALIBRATED	0.23542786	-0.29135132	0.24182129
1560916376416	TYPE_ACCELEROMETER_UNCALIBRATED	-3.2944183	0.22505188	10.09874
1560916376436	TYPE_ACCELEROMETER	-2.9304962	0.5674286	9.303864
1560916376436	TYPE_MAGNETIC_FIELD	-12.599999	21.06	-42.78
1560916376436	TYPE_GYROSCOPE	0.20713806	-0.5657196	0.2901764
1560916376436	TYPE_ROTATION_VECTOR	0.09297652	0.052068587	-0.26952848
1560916376436	TYPE_MAGNETIC_FIELD_UNCALIBRATED	16.68	18.119999	-110.82
1560916376436	TYPE_GYROSCOPE_UNCALIBRATED	0.19281006	-0.55607605	0.2929535
1560916376436	TYPE_ACCELEROMETER_UNCALIBRATED	-2.9304962	0.5674286	9.303864
1560916376455	TYPE_ACCELEROMETER	-2.442093	0.6105194	7.984665
1560916376455	TYPE_MAGNETIC_FIELD	-12.599999	21.06	-42.78
1560916376455	TYPE_GYROSCOPE	0.23750305	-0.38461304	0.4920349
1560916376455	TYPE_ROTATION_VECTOR	0.09297652	0.052068587	-0.26952848
1560916376455	TYPE_MAGNETIC_FIELD_UNCALIBRATED	16.68	18.119999	-110.82
1560916376455	TYPE_GYROSCOPE_UNCALIBRATED	0.22317505	-0.37496948	0.494812
1560916376455	TYPE_ACCELEROMETER_UNCALIBRATED	-2.9304962	0.5674286	9.303864
1560916376475	TYPE_ACCELEROMETER	-2.442093	-0.09815979	6.416458
1560916376475	TYPE_MAGNETIC_FIELD	-12.059999	20.939999	-43.079998
1560916376475	TYPE_GYROSCOPE	0.08782959	0.16239929	0.6880493
1560916376475	TYPE_ROTATION_VECTOR	0.094674	0.048359007	-0.26767054
1560916376475	TYPE_MAGNETIC_FIELD_UNCALIBRATED	17.22	17.999998	-111.119995
1560916376475	TYPE_GYROSCOPE_UNCALIBRATED	0.07350159	0.17204285	0.6908264
1560916376475	TYPE_ACCELEROMETER_UNCALIBRATED	-2.442093	0.6105194	7.984665
1560916376495	TYPE_ACCELEROMETER	-2.7509308	-0.64404297	7.4459686
1560916376495	TYPE_MAGNETIC_FIELD	-12.12	20.52	-43.14
1560916376495	TYPE_GYROSCOPE	-0.4650421	0.51820374	0.668869
1560916376495	TYPE_ROTATION_VECTOR	0.096709065	0.037460085	-0.26136172
1560916376495	TYPE_MAGNETIC_FIELD_UNCALIBRATED	17.16	17.58	-111.18
1560916376495	TYPE_GYROSCOPE_UNCALIBRATED	-0.47937012	0.5278473	0.6716461
1560916376495	TYPE_ACCELEROMETER_UNCALIBRATED	-2.7509308	-0.64404297	7.4459686
1560916376515	TYPE_ACCELEROMETER	-2.5665894	-0.62727356	9.512161
1560916376515	TYPE_MAGNETIC_FIELD	-11.88	20.22	-42.84
1560916376515	TYPE_GYROSCOPE	-0.9028778	0.18955994	0.50801086
1560916376515	TYPE_ROTATION_VECTOR	0.09821011	0.038079537	-0.25472334
1560916376515	TYPE_MAGNETIC_FIELD_UNCALIBRATED	17.399998	17.279999	-110.880005
1560916376515	TYPE_GYROSCOPE_UNCALIBRATED	-0.9172058	0.19920349	0.51078796
1560916376515	TYPE_ACCELEROMETER_UNCALIBRATED	-2.5665894	-0.62727356	9.512161
1560916376535	TYPE_ACCELEROMETER	-1.9680328	-0.2561798	9.773132
1560916376535	TYPE_MAGNETIC_FIELD	-12.12	20.22	-42.84
1560916376535	TYPE_GYROSCOPE	-0.7958069	-0.29727173	0.38764954
1560916376535	TYPE_ROTATION_VECTOR	0.095387116	0.043472517	-0.24770248
1560916376535	TYPE_MAGNETIC_FIELD_UNCALIBRATED	17.16	17.279999	-110.880005
1560916376535	TYPE_GYROSCOPE_UNCALIBRATED	-0.8101349	-0.28762817	0.39042664
1560916376535	TYPE_ACCELEROMETER_UNCALIBRATED	-1.9680328	-0.2561798	9.773132
1560916376554	TYPE_ACCELEROMETER	-1.5993195	0.33518982	8.212112
1560916376554	TYPE_MAGNETIC_FIELD	-12.12	20.22	-42.84
1560916376554	TYPE_GYROSCOPE	-0.30152893	-0.33988953	0.40309143
1560916376554	TYPE_ROTATION_VECTOR	0.095387116	0.043472517	-0.24770248
1560916376554	TYPE_MAGNETIC_FIELD_UNCALIBRATED	17.16	17.279999	-110.880005
1560916376554	TYPE_GYROSCOPE_UNCALIBRATED	-0.31585693	-0.33024597	0.40586853
1560916376554	TYPE_ACCELEROMETER_UNCALIBRATED	-1.9680328	-0.2561798	9.773132
1560916376574	TYPE_ACCELEROMETER	-1.2402039	0.87628174	6.1004333
1560916376574	TYPE_MAGNETIC_FIELD	-11.88	20.34	-42.84
1560916376574	TYPE_GYROSCOPE	0.16186523	-0.00592041	0.5223999
1560916376574	TYPE_ROTATION_VECTOR	0.08747603	0.04702328	-0.24225971
1560916376574	TYPE_MAGNETIC_FIELD_UNCALIBRATED	17.399998	17.4	-110.880005
1560916376574	TYPE_GYROSCOPE_UNCALIBRATED	0.14753723	0.0037231445	0.525177
1560916376574	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2402039	0.87628174	6.1004333
1560916376594	TYPE_ACCELEROMETER	-0.6751709	1.4053955	4.850647
1560916376594	TYPE_MAGNETIC_FIELD	-11.219999	21.119999	-42.3
1560916376594	TYPE_GYROSCOPE	0.25028992	0.21459961	0.60443115
1560916376594	TYPE_ROTATION_VECTOR	0.075831935	0.042946175	-0.23471895
1560916376594	TYPE_MAGNETIC_FIELD_UNCALIBRATED	18.06	18.179998	-110.34
1560916376594	TYPE_GYROSCOPE_UNCALIBRATED	0.23596191	0.22424316	0.60720825
1560916376594	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2402039	0.87628174	6.1004333
1560916376614	TYPE_ACCELEROMETER	-0.25138855	1.9129639	5.2121735
1560916376614	TYPE_MAGNETIC_FIELD	-11.219999	21.6	-41.94
1560916376614	TYPE_GYROSCOPE	-0.0021820068	0.13630676	0.56980896
1560916376614	TYPE_ROTATION_VECTOR	0.07755782	0.042112127	-0.2298007
1560916376614	TYPE_MAGNETIC_FIELD_UNCALIBRATED	18.06	18.66	-109.979996
1560916376614	TYPE_GYROSCOPE_UNCALIBRATED	-0.01651001	0.14595032	0.57258606
1560916376614	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6751709	1.4053955	4.850647
1560916376634	TYPE_ACCELEROMETER	-0.10055542	2.1882935	5.96875
1560916376634	TYPE_MAGNETIC_FIELD	-10.86	21.9	-41.879997
1560916376634	TYPE_GYROSCOPE	-0.27755737	-0.17050171	0.45422363
1560916376634	TYPE_ROTATION_VECTOR	0.08068727	0.043124545	-0.22395362
1560916376634	TYPE_MAGNETIC_FIELD_UNCALIBRATED	18.419998	18.96	-109.92
1560916376634	TYPE_GYROSCOPE_UNCALIBRATED	-0.29188538	-0.16085815	0.45700073
1560916376634	TYPE_ACCELEROMETER_UNCALIBRATED	-0.10055542	2.1882935	5.96875
1560916376653	TYPE_ACCELEROMETER	-0.4740448	2.308014	6.574478
1560916376653	TYPE_MAGNETIC_FIELD	-10.86	21.9	-41.879997
1560916376653	TYPE_GYROSCOPE	-0.4330902	-0.38035583	0.36953735
1560916376653	TYPE_ROTATION_VECTOR	0.08068727	0.043124545	-0.22395362
1560916376653	TYPE_MAGNETIC_FIELD_UNCALIBRATED	18.419998	18.96	-109.92
1560916376653	TYPE_GYROSCOPE_UNCALIBRATED	-0.4474182	-0.37071228	0.37231445
1560916376653	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4740448	2.308014	6.574478
1560916376673	TYPE_ACCELEROMETER	-1.1085205	2.3032227	7.091629
1560916376673	TYPE_MAGNETIC_FIELD	-10.26	22.199999	-41.64
1560916376673	TYPE_GYROSCOPE	-0.46983337	-0.2093811	0.40576172
1560916376673	TYPE_ROTATION_VECTOR	0.08122678	0.043981772	-0.21837734
1560916376673	TYPE_MAGNETIC_FIELD_UNCALIBRATED	19.019999	19.259998	-109.68
1560916376673	TYPE_GYROSCOPE_UNCALIBRATED	-0.48416138	-0.19973755	0.40853882
1560916376673	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1085205	2.3032227	7.091629
1560916376693	TYPE_ACCELEROMETER	-1.4868011	2.2720947	8.298309
1560916376693	TYPE_MAGNETIC_FIELD	-9.78	22.8	-41.28
1560916376693	TYPE_GYROSCOPE	-0.51937866	0.065460205	0.52879333
1560916376693	TYPE_ROTATION_VECTOR	0.07361032	0.039571293	-0.21057934
1560916376693	TYPE_MAGNETIC_FIELD_UNCALIBRATED	19.5	19.859999	-109.32
1560916376693	TYPE_GYROSCOPE_UNCALIBRATED	-0.53370667	0.07510376	0.53157043
1560916376693	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4868011	2.2720947	8.298309
1560916376713	TYPE_ACCELEROMETER	-1.0821838	2.087738	9.928757
1560916376713	TYPE_MAGNETIC_FIELD	-9.66	23.22	-41.16
1560916376713	TYPE_GYROSCOPE	-0.56518555	0.13256836	0.64064026
1560916376713	TYPE_ROTATION_VECTOR	0.06880997	0.038226914	-0.20664677
1560916376713	TYPE_MAGNETIC_FIELD_UNCALIBRATED	19.619999	20.279999	-109.2
1560916376713	TYPE_GYROSCOPE_UNCALIBRATED	-0.57951355	0.14221191	0.64341736
1560916376713	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4868011	2.2720947	8.298309
1560916376733	TYPE_WIFI	b1e32753c8cfd3624253d16d9bc944d917c451e4	8760dd3789b36258dea5d2b3687be70eb2163310	-67	2452	1560916376306
1560916376733	TYPE_WIFI	5696a32a067f0c2571a5dc315ba5955a97120f2a	c86949d4ad25e2fbfbcbda6a15c9b27c6dcd44e0	-86	2412	1560916350016
1560916376733	TYPE_WIFI	a1e6825b8806d3892f91bbbe781f9a962b9102ba	5799622d5529a09fa33508433dd7efee10d89f0a	-84	2437	1560916376246
1560916376733	TYPE_WIFI	053201dccc0a09a6ae542c56d2939bf9a1d6edf3	70301b27c75add5010fad988c6221595960070af	-84	2457	1560916361338
1560916376733	TYPE_WIFI	bc9647523e75f4514d9b269e82765d6f36e3b195	827959a530a54966db24f9e97557ca1dd34e25ea	-87	2412	1560916359826
1560916376733	TYPE_WIFI	1c272b862f9c11063f919f28866e391bab37092a	eaf827622badc813c94e1d79db3caf925d60f1e3	-86	2437	1560916375079
1560916376733	TYPE_WIFI	05b530ad0fb56286fe051d5f8be5b8453f1cd93f	e72cb37311f7a307ed5f2129677f0aaca71478a1	-83	2412	1560916375475
1560916376733	TYPE_WIFI	1de7bca86dcd443d9ca18938bcbbe57f08ad4a96	722762b49b03d6a35fa20ad9da5bf22681d19a00	-80	2422	1560916374930
1560916376733	TYPE_WIFI	bd56240b1064c9e8e62ec3b8b1825d1104c16dcc	51e058eb65d3e5b3838e8dba0f3006028d5fd864	-70	2422	1560916376194
1560916376733	TYPE_WIFI	e4aa4d9ef8dc2c8062650d95611e338f257fe387	15b3ec7c49a15cbe5ef6a5ca75e4c40478181ed7	-70	2462	1560916375667
1560916376733	TYPE_WIFI	1cfcfe466c2f3b0bcd7bf677d9fb63d03d4b1c7a	6e0eaab903ff6a70e494f2117bda755b2683f37d	-87	2412	1560916366076
1560916376733	TYPE_WIFI	73ec80da59a6a7f33fe2ed4201785d70a87034ed	f9c4031949979d706cd58df307848756cb16a403	-85	2452	1560916358111
1560916376733	TYPE_WIFI	5f1d5a4cd85c7400012fbf2194a5c88f0abc1283	664a530134ca4fe13ebd42944e7bf14cd4dc57cf	-80	2412	1560916376146
1560916376733	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	0c66d0ddf9874a89612e9ae5ffc091348ad393bf	-84	2412	1560916357834
1560916376733	TYPE_WIFI	9f4921b51c2e573cead9af22c0e0d1a14ad7b643	b6c960c129b24f8fe6ad85e2543cb94b083055ca	-92	2437	1560916366160
1560916376733	TYPE_WIFI	40926c30cf2a4e8d332a32b77fd01beb653ba27e	d79d7f1b77c2fbcc4fad8cf8eb1b77994302fe66	-71	2437	1560916376266
1560916376733	TYPE_WIFI	e4aa4d9ef8dc2c8062650d95611e338f257fe387	a5cd7a7f98c43793bf7f9a0be8aee2f9eb47692e	-81	2412	1560916376143
1560916376733	TYPE_WIFI	0f6e6f5a688c76c2b25a954be4e1c932f1c03321	fc801305edb763a97b09f72be8c82060089cee3f	-83	2462	1560916366260
1560916376733	TYPE_WIFI	5f1d5a4cd85c7400012fbf2194a5c88f0abc1283	7b1c2ddfdeaeec367ce8b51c85643cd967279823	-69	2462	1560916375641
1560916376733	TYPE_WIFI	08f7d346867db977a689aa5bc5c35f48bd5b5004	b9108eecbcf62e71f71db1ed64c77d2969fc865a	-56	2437	1560916376271
1560916376733	TYPE_WIFI	08f7d346867db977a689aa5bc5c35f48bd5b5004	46530cbdefd39ac12c90d1ba80cb0a16b1e96160	-88	2462	1560916375658
1560916376733	TYPE_WIFI	d654a12b145b6f17922592092fca24fc8f844ee0	685eeb0bd62ccda31a5d1afce7802d87270462aa	-76	5745	1560916376178
1560916376733	TYPE_WIFI	53682bc5e3ba6987b4fea477ef1acd9a0dee4ef9	b9abb921031334cd06a3dc611b53609da21fc7c8	-84	2457	1560916355478
1560916376733	TYPE_WIFI	08f7d346867db977a689aa5bc5c35f48bd5b5004	f2349ac54241529368a676a4f981bdde25000804	-73	2412	1560916376123
1560916376733	TYPE_WIFI	183cb9502ce3ebe7c23770724704818472ef5dc6	04df74df4b1bc0c9d1e3bdecb3b8a92418741c6d	-85	2462	1560916358207
1560916376733	TYPE_WIFI	08f7d346867db977a689aa5bc5c35f48bd5b5004	51087cc1464c36a970eb9999687fe9e3c0f1453e	-82	2462	1560916351574
1560916376733	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	94e16a3e3bd0f192444b2b1d964b214b80bf2270	-94	2437	1560916366159
1560916376733	TYPE_WIFI	bd7dc968003861ac97ea1066d557e660c4daedae	0a085c8b573c8245a1ecdb5505ce610ea5c6dc68	-86	2462	1560916356208
1560916376733	TYPE_WIFI	12d7f18aa9333fa1f77788ec193ba7fd3ca66efd	c12c16500804c11d28afcca01471d02b95218b73	-91	2422	1560916355931
1560916376733	TYPE_WIFI	dff6b0ccb67095212988659accdd2878a2722a91	af6079a68e925e1e013e3c910f513218a553ee9d	-86	2422	1560916356596
1560916376733	TYPE_WIFI	d78327068798f0a279d4493419808dfe3e435860	cfef2eb5fe42a7aa783e881815b0cdf1dd40a7da	-90	2437	1560916360598
1560916376733	TYPE_WIFI	08f7d346867db977a689aa5bc5c35f48bd5b5004	5a76b39df0029af99e46beb7e1180952d9581a31	-85	2462	1560916351549
1560916376733	TYPE_WIFI	8ab4bf80e545a8082af31ac5f245ee3b1b7f9431	d78c1706d38a105b6846847b39cff92244d6755c	-91	2412	1560916348045
1560916376733	TYPE_WIFI	08f7d346867db977a689aa5bc5c35f48bd5b5004	aa679bb43ad2a007a57927fd83f6db4ea3b959c4	-88	2462	1560916360773
1560916376733	TYPE_WIFI	e4aa4d9ef8dc2c8062650d95611e338f257fe387	ec18b78f3991a8a856ad7101b1fb31eaeab9a7a7	-82	2462	1560916360105
1560916376733	TYPE_WIFI	dc41dc9f2db79c73aeb8165b51551e4db102749f	07ce92273a96d868caa35e1c155c76079439ef86	-86	2417	1560916375504
1560916376733	TYPE_WIFI	801c34269f74ed383fc97de33604b8a905adb635	cc8bbefeabae9c239ea038478c4435b3e72dc643	-90	2412	1560916351942
1560916376733	TYPE_WIFI	2e352f147b93539cac58ee05b95c9673bc9f7dc8	86dde5b0588e910ebf664d29337b02da32b256f1	-91	2437	1560916354109
1560916376733	TYPE_WIFI	5f1d5a4cd85c7400012fbf2194a5c88f0abc1283	e3631508dbf34c9c928c3dd20ff4461f55530d45	-87	2462	1560916354732
1560916376733	TYPE_WIFI	900ccd4e53a5534f844a297821043368aa22fead	b3cbef27baf273bc8fcdd50a7455b4fee24f52e8	-87	2437	1560916360601
1560916376733	TYPE_WIFI	3ae7c27e62529bccd6af28272379e03182b67aa5	cccd627383cfda521ac7820762795da742892760	-84	2447	1560916356064
1560916376733	TYPE_WIFI	f725bfe6cb4042d4ee14cd8c9cde46f9345f0222	0ac522e5ec0d6b61dd898e9b9bd44c64c7a0c520	-88	2412	1560916366068
1560916376733	TYPE_WIFI	1c272b862f9c11063f919f28866e391bab37092a	8781fd3c99fc7088aee334f9492420905b8d9b98	-85	2462	1560916357492
1560916376733	TYPE_WIFI	cc7b7808fecc206df75730e3e3bae10f3824b90a	4be5cbdeaa6ad656b5fae85e3a3a01f5f6973461	-86	2427	1560916361137
1560916376733	TYPE_WIFI	058dc9e9bfc40f7339dafc6d9cff77ab42f463e6	c1e6fc218252926c1aa7cc971d15b3331461fa88	-88	2437	1560916366148
1560916376733	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	6cb229c06d47aa51f8755eaeedb51f87f33bbc49	-90	2437	1560916366156
1560916376733	TYPE_ACCELEROMETER	-0.86190796	1.7836761	11.044449
1560916376733	TYPE_MAGNETIC_FIELD	-9.66	23.22	-41.04
1560916376733	TYPE_GYROSCOPE	-0.5380249	0.0851593	0.58631897
1560916376733	TYPE_ROTATION_VECTOR	0.06415326	0.039538287	-0.20133573
1560916376733	TYPE_MAGNETIC_FIELD_UNCALIBRATED	19.619999	20.279999	-109.08
1560916376733	TYPE_GYROSCOPE_UNCALIBRATED	-0.5523529	0.09480286	0.58909607
1560916376733	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0821838	2.087738	9.928757
1560916376753	TYPE_ACCELEROMETER	-1.256958	1.8315582	11.93988
1560916376753	TYPE_MAGNETIC_FIELD	-9.66	23.22	-41.04
1560916376753	TYPE_GYROSCOPE	-0.49380493	0.011138916	0.38179016
1560916376753	TYPE_ROTATION_VECTOR	0.06415326	0.039538287	-0.20133573
1560916376753	TYPE_MAGNETIC_FIELD_UNCALIBRATED	19.619999	20.279999	-109.08
1560916376753	TYPE_GYROSCOPE_UNCALIBRATED	-0.50813293	0.02078247	0.38456726
1560916376753	TYPE_ACCELEROMETER_UNCALIBRATED	-1.256958	1.8315582	11.93988
1560916376772	TYPE_ACCELEROMETER	-1.3287811	2.2361908	12.538437
1560916376772	TYPE_MAGNETIC_FIELD	-9.719999	23.4	-40.739998
1560916376772	TYPE_GYROSCOPE	-0.42190552	-0.20352173	0.20549011
1560916376772	TYPE_ROTATION_VECTOR	0.059215922	0.04153252	-0.19485022
1560916376772	TYPE_MAGNETIC_FIELD_UNCALIBRATED	19.56	20.46	-108.78
1560916376772	TYPE_GYROSCOPE_UNCALIBRATED	-0.43623352	-0.19387817	0.20826721
1560916376772	TYPE_ACCELEROMETER_UNCALIBRATED	-1.256958	1.8315582	11.93988
1560916376792	TYPE_ACCELEROMETER	-0.97683716	2.4756012	12.852081
1560916376792	TYPE_MAGNETIC_FIELD	-9.42	24.06	-39.78
1560916376792	TYPE_GYROSCOPE	-0.30897522	-0.348938	0.18951416
1560916376792	TYPE_ROTATION_VECTOR	0.04982523	0.043874305	-0.18497957
1560916376792	TYPE_MAGNETIC_FIELD_UNCALIBRATED	19.859999	21.119999	-107.82
1560916376792	TYPE_GYROSCOPE_UNCALIBRATED	-0.32330322	-0.33929443	0.19229126
1560916376792	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3287811	2.2361908	12.538437
1560916376812	TYPE_ACCELEROMETER	-1.1803436	2.2002716	12.947845
1560916376812	TYPE_MAGNETIC_FIELD	-9.36	24.539999	-39.36
1560916376812	TYPE_GYROSCOPE	-0.14653015	-0.09007263	0.314682
1560916376812	TYPE_ROTATION_VECTOR	0.045456447	0.0425851	-0.1828946
1560916376812	TYPE_MAGNETIC_FIELD_UNCALIBRATED	19.919998	21.599998	-107.4
1560916376812	TYPE_GYROSCOPE_UNCALIBRATED	-0.16085815	-0.08042908	0.3174591
1560916376812	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1803436	2.2002716	12.947845
1560916376832	TYPE_ACCELEROMETER	-1.5370789	1.6448212	12.983749
1560916376832	TYPE_MAGNETIC_FIELD	-9.12	24.96	-38.94
1560916376832	TYPE_GYROSCOPE	-0.061843872	0.2524109	0.41374207
1560916376832	TYPE_ROTATION_VECTOR	0.041915826	0.039692868	-0.18108915
1560916376832	TYPE_MAGNETIC_FIELD_UNCALIBRATED	20.16	22.019999	-106.979996
1560916376832	TYPE_GYROSCOPE_UNCALIBRATED	-0.076171875	0.26205444	0.41651917
1560916376832	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5370789	1.6448212	12.983749
1560916376852	TYPE_ACCELEROMETER	-1.2473755	1.3239899	13.417099
1560916376852	TYPE_MAGNETIC_FIELD	-9.12	24.96	-38.94
1560916376852	TYPE_GYROSCOPE	-0.15292358	0.15174866	0.4036255
1560916376852	TYPE_ROTATION_VECTOR	0.041915826	0.039692868	-0.18108915
1560916376852	TYPE_MAGNETIC_FIELD_UNCALIBRATED	20.16	22.019999	-106.979996
1560916376852	TYPE_GYROSCOPE_UNCALIBRATED	-0.16725159	0.16139221	0.4064026
1560916376852	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5370789	1.6448212	12.983749
1560916376871	TYPE_ACCELEROMETER	-0.86909485	0.73501587	13.141769
1560916376871	TYPE_MAGNETIC_FIELD	-9.12	25.199999	-38.64
1560916376871	TYPE_GYROSCOPE	-0.18222046	-0.21098328	0.34609985
1560916376871	TYPE_ROTATION_VECTOR	0.04044024	0.038936768	-0.17801476
1560916376871	TYPE_MAGNETIC_FIELD_UNCALIBRATED	20.16	22.259998	-106.68
1560916376871	TYPE_GYROSCOPE_UNCALIBRATED	-0.19654846	-0.20133972	0.34887695
1560916376871	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2473755	1.3239899	13.417099
1560916376891	TYPE_ACCELEROMETER	-1.1252747	0.04069519	12.301407
1560916376891	TYPE_MAGNETIC_FIELD	-8.7	25.8	-37.8
1560916376891	TYPE_GYROSCOPE	-0.10232544	-0.30473328	0.27738953
1560916376891	TYPE_ROTATION_VECTOR	0.039390758	0.042894203	-0.1698456
1560916376891	TYPE_MAGNETIC_FIELD_UNCALIBRATED	20.579998	22.859999	-105.84
1560916376891	TYPE_GYROSCOPE_UNCALIBRATED	-0.19654846	-0.20133972	0.34887695
1560916376891	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1252747	0.04069519	12.301407
1560916376911	TYPE_ACCELEROMETER	-1.1970978	-0.16998291	11.903976
1560916376911	TYPE_MAGNETIC_FIELD	-8.28	26.039999	-37.26
1560916376911	TYPE_GYROSCOPE	-0.013916016	-0.288208	0.24597168
1560916376911	TYPE_ROTATION_VECTOR	0.03741785	0.04103412	-0.16648185
1560916376911	TYPE_MAGNETIC_FIELD_UNCALIBRATED	21.0	23.099998	-105.3
1560916376911	TYPE_GYROSCOPE_UNCALIBRATED	-0.028244019	-0.27856445	0.24874878
1560916376911	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1252747	0.04069519	12.301407
1560916376931	TYPE_ACCELEROMETER	-0.6536102	-0.14604187	11.578354
1560916376931	TYPE_MAGNETIC_FIELD	-8.28	26.039999	-37.26
1560916376931	TYPE_GYROSCOPE	0.11393738	-0.37876892	0.29496765
1560916376931	TYPE_ROTATION_VECTOR	0.03741785	0.04103412	-0.16648185
1560916376931	TYPE_MAGNETIC_FIELD_UNCALIBRATED	21.0	23.099998	-105.3
1560916376931	TYPE_GYROSCOPE_UNCALIBRATED	0.099609375	-0.36912537	0.29774475
1560916376931	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1970978	-0.16998291	11.903976
1560916376951	TYPE_ACCELEROMETER	0.05506897	-0.37348938	10.924744
1560916376951	TYPE_MAGNETIC_FIELD	-8.28	26.16	-37.26
1560916376951	TYPE_GYROSCOPE	0.300354	-0.35372925	0.42066956
1560916376951	TYPE_ROTATION_VECTOR	0.036033463	0.038147822	-0.16385868
1560916376951	TYPE_MAGNETIC_FIELD_UNCALIBRATED	21.0	23.22	-105.3
1560916376951	TYPE_GYROSCOPE_UNCALIBRATED	0.286026	-0.3440857	0.42344666
1560916376951	TYPE_ACCELEROMETER_UNCALIBRATED	0.05506897	-0.37348938	10.924744
1560916376970	TYPE_ACCELEROMETER	0.5674286	-0.6584015	9.758759
1560916376970	TYPE_MAGNETIC_FIELD	-8.22	26.46	-36.899998
1560916376970	TYPE_GYROSCOPE	0.46388245	-0.17103577	0.51174927
1560916376970	TYPE_ROTATION_VECTOR	0.036119528	0.031315353	-0.15886304
1560916376970	TYPE_MAGNETIC_FIELD_UNCALIBRATED	21.0	23.22	-105.3
1560916376970	TYPE_GYROSCOPE_UNCALIBRATED	0.286026	-0.3440857	0.42344666
1560916376970	TYPE_ACCELEROMETER_UNCALIBRATED	0.05506897	-0.37348938	10.924744
1560916376990	TYPE_ACCELEROMETER	0.81163025	-0.74220276	8.200134
1560916376990	TYPE_MAGNETIC_FIELD	-8.099999	26.64	-36.78
1560916376990	TYPE_GYROSCOPE	0.49369812	-0.0053863525	0.47605896
1560916376990	TYPE_ROTATION_VECTOR	0.038597733	0.027259508	-0.15500131
1560916376990	TYPE_MAGNETIC_FIELD_UNCALIBRATED	21.18	23.699999	-104.82
1560916376990	TYPE_GYROSCOPE_UNCALIBRATED	0.44955444	-0.16139221	0.51452637
1560916376990	TYPE_ACCELEROMETER_UNCALIBRATED	0.5674286	-0.6584015	9.758759
1560916377010	TYPE_ACCELEROMETER	0.7733307	-0.7445984	7.407654
1560916377010	TYPE_MAGNETIC_FIELD	-8.099999	26.64	-36.78
1560916377010	TYPE_GYROSCOPE	0.27426147	0.0846405	0.34609985
