#	startTime:1560826629063
#	SiteID:5cd56b90e2acfd2d33b5e33f	SiteName:凯德龙之梦购物中心(莘庄店)	FloorId:5cd56b92e2acfd2d33b5e801	FloorName:B1
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2061700	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061700	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560826629064	TYPE_WAYPOINT	95.245964	124.46786
1560826633236	TYPE_ACCELEROMETER	-0.62727356	0.7876892	8.451538
1560826633236	TYPE_MAGNETIC_FIELD	-33.12	2.52	-25.74
1560826633236	TYPE_GYROSCOPE	-0.14175415	-0.117385864	-0.014022827
1560826633236	TYPE_ROTATION_VECTOR	0.039076082	-0.009915826	-0.5612983
1560826633236	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.82	22.68	-165.90001
1560826633236	TYPE_GYROSCOPE_UNCALIBRATED	-0.09428406	-0.20187378	-0.025039673
1560826633236	TYPE_ACCELEROMETER_UNCALIBRATED	-0.62727356	0.7876892	8.451538
1560826633256	TYPE_ACCELEROMETER	-0.33758545	1.0941467	8.659821
1560826633256	TYPE_MAGNETIC_FIELD	-32.94	3.0	-25.439999
1560826633256	TYPE_GYROSCOPE	-0.10873413	0.07649231	-0.055038452
1560826633256	TYPE_ROTATION_VECTOR	0.037972286	-0.0102944495	-0.56169367
1560826633256	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.639999	23.16	-165.6
1560826633256	TYPE_GYROSCOPE_UNCALIBRATED	-0.14221191	-0.11824036	-0.012252808
1560826633256	TYPE_ACCELEROMETER_UNCALIBRATED	-0.33758545	1.0941467	8.659821
1560826633276	TYPE_ACCELEROMETER	0.05986023	1.1899109	9.634262
1560826633276	TYPE_MAGNETIC_FIELD	-33.48	3.24	-24.96
1560826633276	TYPE_GYROSCOPE	-0.020324707	0.08502197	-0.13972473
1560826633276	TYPE_ROTATION_VECTOR	0.036828224	-0.011700299	-0.5619854
1560826633276	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.880001	23.279999	-165.24
1560826633276	TYPE_GYROSCOPE_UNCALIBRATED	-0.109191895	0.07563782	-0.053268433
1560826633276	TYPE_ACCELEROMETER_UNCALIBRATED	0.05986023	1.1899109	9.634262
1560826633297	TYPE_ACCELEROMETER	0.11013794	1.1755524	10.182541
1560826633297	TYPE_MAGNETIC_FIELD	-33.48	3.24	-24.96
1560826633297	TYPE_GYROSCOPE	-0.024047852	-0.0806427	-0.18659973
1560826633297	TYPE_ROTATION_VECTOR	0.035383716	-0.012627239	-0.56213784
1560826633297	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-15.18	23.4	-165.12
1560826633297	TYPE_GYROSCOPE_UNCALIBRATED	-0.02078247	0.08416748	-0.13795471
1560826633297	TYPE_ACCELEROMETER_UNCALIBRATED	0.11013794	1.1755524	10.182541
1560826633317	TYPE_ACCELEROMETER	0.02394104	0.9816284	10.29985
1560826633317	TYPE_MAGNETIC_FIELD	-33.6	3.36	-24.24
1560826633317	TYPE_GYROSCOPE	-0.027770996	-0.12910461	-0.2121582
1560826633317	TYPE_ROTATION_VECTOR	0.03536068	-0.011304763	-0.5644501
1560826633317	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-15.299999	23.52	-164.40001
1560826633317	TYPE_GYROSCOPE_UNCALIBRATED	-0.024505615	-0.08149719	-0.18482971
1560826633317	TYPE_ACCELEROMETER_UNCALIBRATED	0.12210083	0.6081238	11.058823
1560826633337	TYPE_ACCELEROMETER	0.12210083	0.6081238	11.058823
1560826633337	TYPE_MAGNETIC_FIELD	-33.54	3.72	-24.06
1560826633337	TYPE_GYROSCOPE	0.029220581	0.007247925	-0.20471191
1560826633337	TYPE_ROTATION_VECTOR	0.03433071	-0.012134915	-0.5661667
1560826633337	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-15.240002	23.88	-164.22
1560826633337	TYPE_GYROSCOPE_UNCALIBRATED	-0.02822876	-0.1299591	-0.21038818
1560826633337	TYPE_ACCELEROMETER_UNCALIBRATED	0.12210083	0.6081238	11.058823
1560826633357	TYPE_ACCELEROMETER	-0.09336853	0.25857544	11.676529
1560826633357	TYPE_MAGNETIC_FIELD	-33.42	3.6599998	-23.939999
1560826633357	TYPE_GYROSCOPE	0.0899353	0.1899414	-0.18553162
1560826633357	TYPE_ROTATION_VECTOR	0.033914573	-0.012677251	-0.56798667
1560826633357	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-15.119999	23.82	-164.1
1560826633357	TYPE_GYROSCOPE_UNCALIBRATED	0.028762817	0.0063934326	-0.2029419
1560826633357	TYPE_ACCELEROMETER_UNCALIBRATED	-0.09336853	0.25857544	11.676529
1560826633378	TYPE_ACCELEROMETER	-0.13647461	-0.10295105	12.284653
1560826633378	TYPE_MAGNETIC_FIELD	-33.3	3.36	-23.88
1560826633378	TYPE_GYROSCOPE	0.22363281	0.27622986	-0.18659973
1560826633378	TYPE_ROTATION_VECTOR	0.034954894	-0.0121203065	-0.56953084
1560826633378	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-15.0	23.52	-164.04001
1560826633378	TYPE_GYROSCOPE_UNCALIBRATED	0.08947754	0.18908691	-0.1837616
1560826633378	TYPE_ACCELEROMETER_UNCALIBRATED	-0.13647461	-0.10295105	12.284653
1560826633398	TYPE_ACCELEROMETER	-0.13168335	0.07421875	12.665329
1560826633398	TYPE_MAGNETIC_FIELD	-33.12	3.6	-23.82
1560826633398	TYPE_GYROSCOPE	0.35359192	0.19047546	-0.24145508
1560826633398	TYPE_ROTATION_VECTOR	0.037676927	-0.010769638	-0.5709522
1560826633398	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.82	23.76	-163.98001
1560826633398	TYPE_GYROSCOPE_UNCALIBRATED	0.22317505	0.27537537	-0.18482971
1560826633398	TYPE_ACCELEROMETER_UNCALIBRATED	0.16520691	0.3830719	11.994949
1560826633418	TYPE_ACCELEROMETER	0.16520691	0.3830719	11.994949
1560826633418	TYPE_MAGNETIC_FIELD	-33.0	3.54	-23.76
1560826633418	TYPE_GYROSCOPE	0.38023376	0.049331665	-0.32562256
1560826633418	TYPE_ROTATION_VECTOR	0.04159517	-0.010375031	-0.57250965
1560826633418	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.700001	23.7	-163.92
1560826633418	TYPE_GYROSCOPE_UNCALIBRATED	0.35313416	0.18962097	-0.23968506
1560826633418	TYPE_ACCELEROMETER_UNCALIBRATED	0.16520691	0.3830719	11.994949
1560826633439	TYPE_ACCELEROMETER	0.33518982	0.2059021	11.082764
1560826633439	TYPE_MAGNETIC_FIELD	-33.239998	3.54	-23.64
1560826633439	TYPE_GYROSCOPE	0.19966125	-0.048690796	-0.31230164
1560826633439	TYPE_ROTATION_VECTOR	0.045496687	-0.01141863	-0.5748061
1560826633439	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.939999	23.7	-163.8
1560826633439	TYPE_GYROSCOPE_UNCALIBRATED	0.379776	0.048477173	-0.32385254
1560826633439	TYPE_ACCELEROMETER_UNCALIBRATED	0.81881714	-0.5410919	10.383652
1560826633459	TYPE_ACCELEROMETER	0.81881714	-0.5410919	10.383652
1560826633459	TYPE_MAGNETIC_FIELD	-33.0	3.3	-23.34
1560826633459	TYPE_GYROSCOPE	-0.03843689	0.005645752	-0.31230164
1560826633459	TYPE_ROTATION_VECTOR	0.0481057	-0.013291144	-0.57747734
1560826633459	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.700001	23.46	-163.5
1560826633459	TYPE_GYROSCOPE_UNCALIBRATED	0.19920349	-0.049545288	-0.31053162
1560826633459	TYPE_ACCELEROMETER_UNCALIBRATED	1.0486603	-1.5011597	11.22641
1560826633479	TYPE_ACCELEROMETER	1.0486603	-1.5011597	11.22641
1560826633479	TYPE_MAGNETIC_FIELD	-33.12	3.24	-23.519999
1560826633479	TYPE_GYROSCOPE	-0.11619568	0.0013885498	-0.27288818
1560826633479	TYPE_ROTATION_VECTOR	0.04849881	-0.013768456	-0.58003634
1560826633479	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.82	23.4	-163.68001
1560826633479	TYPE_GYROSCOPE_UNCALIBRATED	-0.038894653	0.0047912598	-0.31053162
1560826633479	TYPE_ACCELEROMETER_UNCALIBRATED	0.35194397	-1.8866272	12.220001
1560826633499	TYPE_ACCELEROMETER	0.35194397	-1.8866272	12.220001
1560826633499	TYPE_MAGNETIC_FIELD	-33.18	2.82	-23.58
1560826633499	TYPE_GYROSCOPE	-0.07411194	-0.119522095	-0.19192505
1560826633499	TYPE_ROTATION_VECTOR	0.047909148	-0.012903685	-0.5825114
1560826633499	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.880001	22.98	-163.74
1560826633499	TYPE_GYROSCOPE_UNCALIBRATED	-0.11665344	5.340576E-4	-0.27111816
1560826633499	TYPE_ACCELEROMETER_UNCALIBRATED	-0.1149292	-1.8531189	12.457031
1560826633520	TYPE_ACCELEROMETER	-0.1149292	-1.8531189	12.457031
1560826633520	TYPE_MAGNETIC_FIELD	-33.42	2.9399998	-23.46
1560826633520	TYPE_GYROSCOPE	0.12243652	-0.17704773	-0.13279724
1560826633520	TYPE_ROTATION_VECTOR	0.046704806	-0.012539096	-0.58448404
1560826633520	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-15.119999	23.1	-163.62
1560826633520	TYPE_GYROSCOPE_UNCALIBRATED	-0.0745697	-0.12037659	-0.19015503
1560826633520	TYPE_ACCELEROMETER_UNCALIBRATED	0.0023956299	-1.5945435	11.683701
1560826633540	TYPE_ACCELEROMETER	0.0023956299	-1.5945435	11.683701
1560826633540	TYPE_MAGNETIC_FIELD	-33.84	3.0	-23.22
1560826633540	TYPE_GYROSCOPE	0.3413391	-0.007675171	-0.15997314
1560826633540	TYPE_ROTATION_VECTOR	0.045769576	-0.013898835	-0.5858169
1560826633540	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-15.540001	23.16	-163.38
1560826633540	TYPE_GYROSCOPE_UNCALIBRATED	0.12197876	-0.17790222	-0.13102722
1560826633540	TYPE_ACCELEROMETER_UNCALIBRATED	0.44532776	-1.5514374	9.634262
1560826633560	TYPE_ACCELEROMETER	0.44532776	-1.5514374	9.634262
1560826633560	TYPE_MAGNETIC_FIELD	-34.079998	2.6399999	-22.74
1560826633560	TYPE_GYROSCOPE	0.25239563	0.2549286	-0.28407288
1560826633560	TYPE_ROTATION_VECTOR	0.047094848	-0.016299501	-0.5869311
1560826633560	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-15.779999	22.8	-162.90001
1560826633560	TYPE_GYROSCOPE_UNCALIBRATED	0.34088135	-0.008529663	-0.15820312
1560826633560	TYPE_ACCELEROMETER_UNCALIBRATED	0.62249756	-1.6663666	7.7859497
1560826633581	TYPE_ACCELEROMETER	0.62249756	-1.6663666	7.7859497
1560826633581	TYPE_MAGNETIC_FIELD	-34.079998	2.6399999	-22.619999
1560826633581	TYPE_GYROSCOPE	-0.048553467	0.3007202	-0.37301636
1560826633581	TYPE_ROTATION_VECTOR	0.050731916	-0.017195355	-0.58855265
1560826633581	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-15.779999	22.8	-162.78
1560826633581	TYPE_GYROSCOPE_UNCALIBRATED	0.25193787	0.2540741	-0.28230286
1560826633581	TYPE_ACCELEROMETER_UNCALIBRATED	0.15802002	-1.3263855	8.470688
1560826633601	TYPE_ACCELEROMETER	0.15802002	-1.3263855	8.470688
1560826633601	TYPE_MAGNETIC_FIELD	-34.14	2.6399999	-22.74
1560826633601	TYPE_GYROSCOPE	-0.14656067	0.08660889	-0.3682251
1560826633601	TYPE_ROTATION_VECTOR	0.053529367	-0.014982327	-0.59114987
1560826633601	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-15.84	22.8	-162.90001
1560826633601	TYPE_GYROSCOPE_UNCALIBRATED	-0.04901123	0.29986572	-0.37124634
1560826633601	TYPE_ACCELEROMETER_UNCALIBRATED	-0.06225586	-1.177948	10.014938
1560826633621	TYPE_ACCELEROMETER	-0.06225586	-1.177948	10.014938
1560826633621	TYPE_MAGNETIC_FIELD	-34.5	2.7	-22.98
1560826633621	TYPE_GYROSCOPE	-0.028839111	-0.007675171	-0.38101196
1560826633621	TYPE_ROTATION_VECTOR	0.053704347	-0.012377465	-0.5941161
1560826633621	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.2	22.86	-163.14
1560826633621	TYPE_GYROSCOPE_UNCALIBRATED	-0.14701843	0.085754395	-0.36645508
1560826633621	TYPE_ACCELEROMETER_UNCALIBRATED	0.06225586	-1.1635895	10.280701
1560826633641	TYPE_ACCELEROMETER	0.06225586	-1.1635895	10.280701
1560826633641	TYPE_MAGNETIC_FIELD	-34.8	2.7	-23.039999
1560826633641	TYPE_GYROSCOPE	0.06970215	0.015777588	-0.3682251
1560826633641	TYPE_ROTATION_VECTOR	0.053016968	-0.011405634	-0.59711856
1560826633641	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.5	22.86	-163.2
1560826633641	TYPE_GYROSCOPE_UNCALIBRATED	-0.029296875	-0.008529663	-0.37924194
1560826633641	TYPE_ACCELEROMETER_UNCALIBRATED	-0.24182129	-0.9313507	9.370911
1560826633662	TYPE_ACCELEROMETER	-0.24182129	-0.9313507	9.370911
1560826633662	TYPE_MAGNETIC_FIELD	-34.739998	2.76	-22.74
1560826633662	TYPE_GYROSCOPE	0.08834839	0.031219482	-0.29951477
1560826633662	TYPE_ROTATION_VECTOR	0.050010324	-0.009426818	-0.6003645
1560826633662	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.439999	22.92	-162.90001
1560826633662	TYPE_GYROSCOPE_UNCALIBRATED	0.069244385	0.014923096	-0.36645508
1560826633662	TYPE_ACCELEROMETER_UNCALIBRATED	-0.41659546	-0.6105194	8.647858
1560826633682	TYPE_ACCELEROMETER	-0.41659546	-0.6105194	8.647858
1560826633682	TYPE_MAGNETIC_FIELD	-34.8	2.34	-22.92
1560826633682	TYPE_GYROSCOPE	0.04360962	0.06530762	-0.23240662
1560826633682	TYPE_ROTATION_VECTOR	0.048433226	-0.0076881642	-0.6031961
1560826633682	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.5	22.5	-163.08
1560826633682	TYPE_GYROSCOPE_UNCALIBRATED	0.087890625	0.03036499	-0.29774475
1560826633682	TYPE_ACCELEROMETER_UNCALIBRATED	-0.17477417	-0.34477234	8.063675
1560826633702	TYPE_ACCELEROMETER	-0.17477417	-0.34477234	8.063675
1560826633702	TYPE_MAGNETIC_FIELD	-34.739998	2.1599998	-23.039999
1560826633702	TYPE_GYROSCOPE	-0.048553467	0.13134766	-0.18234253
1560826633702	TYPE_ROTATION_VECTOR	0.0493114	-0.0076724626	-0.6052977
1560826633702	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.439999	22.32	-163.2
1560826633702	TYPE_GYROSCOPE_UNCALIBRATED	0.043151855	0.064453125	-0.2306366
1560826633702	TYPE_ACCELEROMETER_UNCALIBRATED	-0.27053833	-0.16041565	7.972687
1560826633723	TYPE_ACCELEROMETER	-0.27053833	-0.16041565	7.972687
1560826633723	TYPE_MAGNETIC_FIELD	-34.92	1.92	-23.34
1560826633723	TYPE_GYROSCOPE	-0.10447693	0.16757202	-0.10723877
1560826633723	TYPE_ROTATION_VECTOR	0.049937073	-0.0067959954	-0.6069096
1560826633723	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.619999	22.08	-163.5
1560826633723	TYPE_GYROSCOPE_UNCALIBRATED	-0.04901123	0.13049316	-0.18057251
1560826633723	TYPE_ACCELEROMETER_UNCALIBRATED	-0.52911377	-0.14125061	8.559265
1560826633743	TYPE_ACCELEROMETER	-0.52911377	-0.14125061	8.559265
1560826633743	TYPE_MAGNETIC_FIELD	-34.68	1.56	-23.34
1560826633743	TYPE_GYROSCOPE	-0.07092285	0.11004639	-0.040115356
1560826633743	TYPE_ROTATION_VECTOR	0.04874685	-0.0035422496	-0.6081033
1560826633743	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.380001	21.72	-163.5
1560826633743	TYPE_GYROSCOPE_UNCALIBRATED	-0.10493469	0.16671753	-0.10546875
1560826633743	TYPE_ACCELEROMETER_UNCALIBRATED	-0.42138672	-0.02633667	8.877701
1560826633763	TYPE_ACCELEROMETER	-0.42138672	-0.02633667	8.877701
1560826633763	TYPE_MAGNETIC_FIELD	-34.38	1.4399999	-22.98
1560826633763	TYPE_GYROSCOPE	-0.041625977	0.10206604	0.0051574707
1560826633763	TYPE_ROTATION_VECTOR	0.04751674	-0.0010013647	-0.60869175
1560826633763	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.080002	21.6	-163.14
1560826633763	TYPE_GYROSCOPE_UNCALIBRATED	-0.071380615	0.109191895	-0.038345337
1560826633763	TYPE_ACCELEROMETER_UNCALIBRATED	-0.19631958	0.06463623	8.568848
1560826633783	TYPE_ACCELEROMETER	-0.19631958	0.06463623	8.568848
1560826633783	TYPE_MAGNETIC_FIELD	-34.44	1.26	-22.859999
1560826633783	TYPE_GYROSCOPE	-0.07304382	0.089279175	0.050964355
1560826633783	TYPE_ROTATION_VECTOR	0.04633504	4.1389308E-4	-0.6088043
1560826633783	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.14	21.42	-163.02
1560826633783	TYPE_GYROSCOPE_UNCALIBRATED	-0.04208374	0.10121155	0.0069274902
1560826633783	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3136444	0.20829773	8.437164
1560826633804	TYPE_ACCELEROMETER	-0.3136444	0.20829773	8.437164
1560826633804	TYPE_MAGNETIC_FIELD	-34.32	1.1999999	-22.56
1560826633804	TYPE_GYROSCOPE	-0.08476257	0.08288574	0.11061096
1560826633804	TYPE_ROTATION_VECTOR	0.0455883	0.0017289225	-0.6086055
1560826633804	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.02	21.36	-162.72
1560826633804	TYPE_GYROSCOPE_UNCALIBRATED	-0.07350159	0.08842468	0.052734375
1560826633804	TYPE_ACCELEROMETER_UNCALIBRATED	-0.35673523	0.29447937	8.674194
1560826633824	TYPE_ACCELEROMETER	-0.35673523	0.29447937	8.674194
1560826633824	TYPE_MAGNETIC_FIELD	-34.5	1.02	-22.56
1560826633824	TYPE_GYROSCOPE	-0.08370972	0.08181763	0.16601562
1560826633824	TYPE_ROTATION_VECTOR	0.044674918	0.0030188109	-0.6079617
1560826633824	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.2	21.18	-162.72
1560826633824	TYPE_GYROSCOPE_UNCALIBRATED	-0.08522034	0.08203125	0.11238098
1560826633824	TYPE_ACCELEROMETER_UNCALIBRATED	-0.18435669	0.296875	8.832214
1560826633844	TYPE_ACCELEROMETER	-0.18435669	0.296875	8.832214
1560826633844	TYPE_MAGNETIC_FIELD	-34.14	1.5	-22.38
1560826633844	TYPE_GYROSCOPE	-0.07785034	0.03440857	0.18092346
1560826633844	TYPE_ROTATION_VECTOR	0.043696657	0.0039385906	-0.60682195
1560826633844	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-15.84	21.66	-162.54001
1560826633844	TYPE_GYROSCOPE_UNCALIBRATED	-0.08416748	0.080963135	0.16778564
1560826633844	TYPE_ACCELEROMETER_UNCALIBRATED	0.19631958	0.34954834	9.512161
1560826633865	TYPE_ACCELEROMETER	0.19631958	0.34954834	9.512161
1560826633865	TYPE_MAGNETIC_FIELD	-34.02	1.5	-22.14
1560826633865	TYPE_GYROSCOPE	0.03668213	0.015777588	0.14630127
1560826633865	TYPE_ROTATION_VECTOR	0.04213814	0.004114672	-0.60539037
1560826633865	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-15.720001	21.66	-162.3
1560826633865	TYPE_GYROSCOPE_UNCALIBRATED	-0.078308105	0.033554077	0.18269348
1560826633865	TYPE_ACCELEROMETER_UNCALIBRATED	0.56503296	0.57699585	10.149017
1560826633891	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	b5f47498d9f71fb5672453c1e5c1399f71b67c4f	-71	5825	1560826631985
1560826633891	TYPE_WIFI	1fa02a44b2c039d80da741742e1ecb603f1b3b48	11393f1f8e764b8e1ff46581458170c52c82ad04	-61	5300	1560826633814
1560826633891	TYPE_WIFI	7cb5d3720ae9d3b41938c792f8c77ac80c716f5c	017a270d72691a78a5507a3887a0843e0190a002	-62	5300	1560826633815
1560826633891	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	9866da99b196adc920a4e8f678e86b67344c458b	-65	5765	1560826633335
1560826633891	TYPE_WIFI	30c5c7762ec48d74c4de40632222916a1c12df0c	aa3c61bad71411f5d4b945a9591b6fd5e18add79	-81	5745	1560826633314
1560826633891	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	3bf3fc656d64f50e9c1fd413b482b963cbb22601	-65	2437	1560826632011
1560826633891	TYPE_WIFI	01ec88c5303785994cf4dbd2d2d1d33ce7e1cffc	9203483aeffcf0a03706af852a31525a8c329e7c	-89	5805	1560826617519
1560826633891	TYPE_WIFI	01ec88c5303785994cf4dbd2d2d1d33ce7e1cffc	080a0f2d42806aa5a798183fb9ca1d45b5067d67	-63	2462	1560826619328
1560826633891	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	a93bce77ce0c346d569b0c05d7e0767f0990213a	-63	5825	1560826633425
1560826633891	TYPE_WIFI	01ec88c5303785994cf4dbd2d2d1d33ce7e1cffc	ff4e068e267af6d73f5d8cf4a48afe9e133545b3	-88	5785	1560826633354
1560826633891	TYPE_WIFI	5b911b8e8101598bc2201335244ed64717b5621f	c3f28b3f5af30a41aa839251d5d0be18c5b11b50	-79	5785	1560826633373
1560826633891	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	18a02d9578ed6fc22be193b607819e4645e04ad1	-57	5785	1560826633388
1560826633891	TYPE_WIFI	dd8e8106c049a38435cf4c2fffb8665a17ae9834	25b608a512b52b9ca21c714711a9bf68493ed65c	-84	5180	1560826633252
1560826633891	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	7cd2a6092b476ce465d1018f00e274d28927c085	-73	2412	1560826613934
1560826633891	TYPE_WIFI	01ec88c5303785994cf4dbd2d2d1d33ce7e1cffc	67ed34a59bc9d54a2c6c9572f725279be1ad4233	-88	5745	1560826630606
1560826633891	TYPE_WIFI	0363b88d91c0cfb0b8977df88d397574f08965b1	c5c11b961a2ce01e98d33f1e7b4fb06b39083107	-76	2412	1560826615389
1560826633891	TYPE_WIFI	01ec88c5303785994cf4dbd2d2d1d33ce7e1cffc	f181b999d56f4fb267d0b7f78b1135f62a15fe56	-76	2412	1560826631858
1560826633891	TYPE_WIFI	7c67c956ac9115e7bf481fdf26ef916c30a8a393	2469daef2af1bf9ec8e157f9f759afcba79b315f	-50	2412	1560826632552
1560826633891	TYPE_WIFI	128ffb50647585c6708c29ea00975f46e0cc879b	a740260486b4a4e59181451748707c718bdb4ac5	-59	2412	1560826633285
1560826633891	TYPE_WIFI	734a2b64e9503d47b0460df225850ab58d5e441a	60a6b831ce5673af6cce34f4d742e71d68b4c249	-82	5765	1560826632615
1560826633891	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	e7f8201b025ea854710dd0b2acb2da9ebc36d2ab	-81	5805	1560826633392
1560826633891	TYPE_WIFI	01ec88c5303785994cf4dbd2d2d1d33ce7e1cffc	85b57de987e400ec1b78193b2ef91876a5b228cc	-65	2437	1560826614109
1560826633891	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	0cd5f4f4075f0fd85ed540b90e4583b27d306930	-50	2462	1560826633642
1560826633891	TYPE_WIFI	dd8e8106c049a38435cf4c2fffb8665a17ae9834	28d996975d629598b50168ff3239b559a1d3a8a9	-71	2472	1560826633703
1560826633891	TYPE_WIFI	5b911b8e8101598bc2201335244ed64717b5621f	01b1a7dd4b267892d0c8e6dee8f14cf3c574e55a	-56	2412	1560826633257
1560826633891	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	e42b957155300dd7c46f00ee7a9b9a19f4ac62e6	-85	5765	1560826633335
1560826633891	TYPE_WIFI	3903cbfc4bda50ec461b2977200bba8854f891d6	949603ab12f5378368b11adffe334a46a001f59f	-71	2442	1560826615585
1560826633891	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	13884ad7a5b4b44fd107860ac5a2afa6a96d8b46	-69	2442	1560826614177
1560826633891	TYPE_WIFI	d3b23f98fa81e4be6bf8bc355b180d92fd76f82a	e34f43276bb730fd93026f318a34578f074a607f	-66	2462	1560826630231
1560826633891	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	097a07b3347c2c9167f0b920bf44c0cfe46ee405	-81	5805	1560826631248
1560826633891	TYPE_WIFI	7cb5d3720ae9d3b41938c792f8c77ac80c716f5c	2cbaff25779876d7216a07aab7edbdf773a1633d	-54	2462	1560826632848
1560826633891	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	dcfbd392f829bc3b29a51795ab47796e51ee7ea5	-60	2462	1560826633623
1560826633891	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	1222e1821d0bac31236ff621648c03b8a11779cd	-59	2412	1560826633271
1560826633891	TYPE_WIFI	d3b23f98fa81e4be6bf8bc355b180d92fd76f82a	4975c1acd52270a73576350e7c31e296a80f4d9b	-84	5745	1560826632564
1560826633891	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	2ca04d264b368b20d3e35f4929b7bc8302b05497	-68	5765	1560826633336
1560826633891	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	84895ef3567a5be8264d30a7915d98827492ca87	-77	5785	1560826614045
1560826633891	TYPE_WIFI	f07b9f16325a9ca2c29b72fcb86748189332a3ed	3f6678a1af29bdc1eec92dc886a5fc091bbec99c	-85	2412	1560826609081
1560826633891	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	4400cd538b49d6807766978ebcd0871f1fb28d32	-78	5745	1560826633314
1560826633891	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	d94630eda59e6289b2600879828b8999ce2cb8c2	-43	2437	1560826633438
1560826633891	TYPE_WIFI	1fa02a44b2c039d80da741742e1ecb603f1b3b48	704dbbf59e99189b015317a45a85005e4eae5d89	-58	2462	1560826633618
1560826633891	TYPE_WIFI	d17b3ad34686fc53bc3e4812cf829cd3d56ae4fb	c547c0d53ed61cf72ecfb9eb1547f3d54fff5758	-63	2462	1560826633628
1560826633891	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	e2ac8f5c64da5636498e5395a06fde4b70004d04	-59	2412	1560826631095
1560826633891	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	1f14dc1c75d228d1d7181d68e2d9fb070931d266	-81	5745	1560826632574
1560826633891	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	c829c8b14d85a518176c1b4098f3f3ea4d238a56	-78	5745	1560826633298
