#	startTime:1561094999211
#	SiteID:5cd969e439e2fc0b4afea869	SiteName:华轻梅陇购物中心	FloorId:5cd969f039e2fc0b4afeb5ee	FloorName:F4
#	Brand:vivo	Model:vivo X21A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190529-nightly	VersionCode:258	
1561094999211	TYPE_WAYPOINT	63.499237	48.604446
1561094999657	TYPE_GYROSCOPE	-0.32791138	0.01638794	-0.0067749023
1561094999657	TYPE_ROTATION_VECTOR	0.05843931	-0.043007664	-0.55234444
1561094999657	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-58.679996	-10.08	-174.42
1561094999657	TYPE_GYROSCOPE_UNCALIBRATED	-0.29563904	-0.017105103	-0.086135864
1561094999657	TYPE_ACCELEROMETER_UNCALIBRATED	0.16390991	1.4955139	10.085754
1561094999676	TYPE_ACCELEROMETER	-0.18545532	1.2586365	10.5750885
1561094999676	TYPE_MAGNETIC_FIELD	-22.26	5.16	-31.98
1561094999676	TYPE_GYROSCOPE	-0.354187	0.06892395	-0.004333496
1561094999676	TYPE_ROTATION_VECTOR	0.056038685	-0.04170481	-0.5525142
1561094999676	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-58.5	-10.08	-174.59999
1561094999676	TYPE_GYROSCOPE_UNCALIBRATED	-0.39031982	0.08796692	-0.086135864
1561094999676	TYPE_ACCELEROMETER_UNCALIBRATED	-0.06581116	1.3495636	10.506882
1561094999695	TYPE_ACCELEROMETER	-0.21775818	1.2993164	10.597824
1561094999695	TYPE_MAGNETIC_FIELD	-22.5	5.52	-32.16
1561094999695	TYPE_GYROSCOPE	-0.2845459	0.10862732	0.04698181
1561094999695	TYPE_ROTATION_VECTOR	0.053441502	-0.039473698	-0.5527035
1561094999695	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-58.739998	-9.719999	-174.78
1561094999695	TYPE_GYROSCOPE_UNCALIBRATED	-0.41659546	0.14050293	-0.08369446
1561094999695	TYPE_ACCELEROMETER_UNCALIBRATED	-0.06581116	1.3495636	10.506882
1561094999715	TYPE_ACCELEROMETER	-0.19502258	1.4285126	10.557129
1561094999715	TYPE_MAGNETIC_FIELD	-22.439999	5.52	-32.16
1561094999715	TYPE_GYROSCOPE	-0.18008423	0.07991028	0.08973694
1561094999715	TYPE_ROTATION_VECTOR	0.051313262	-0.036980994	-0.552652
1561094999715	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-58.679996	-9.719999	-174.78
1561094999715	TYPE_GYROSCOPE_UNCALIBRATED	-0.34695435	0.1802063	-0.03237915
1561094999715	TYPE_ACCELEROMETER_UNCALIBRATED	-0.19381714	1.3866425	10.594223
1561094999734	TYPE_ACCELEROMETER	-0.1758728	1.4416809	10.533203
1561094999734	TYPE_MAGNETIC_FIELD	-22.199999	5.8199997	-32.16
1561094999734	TYPE_GYROSCOPE	-0.07563782	0.010284424	0.09461975
1561094999734	TYPE_ROTATION_VECTOR	0.04995981	-0.034957983	-0.55208987
1561094999734	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-58.439995	-9.42	-174.78
1561094999734	TYPE_GYROSCOPE_UNCALIBRATED	-0.24249268	0.15148926	0.010375977
1561094999734	TYPE_ACCELEROMETER_UNCALIBRATED	-0.1986084	1.4416809	10.523636
1561094999753	TYPE_ACCELEROMETER	-0.25125122	1.4368896	10.447067
1561094999753	TYPE_MAGNETIC_FIELD	-21.9	6.06	-31.98
1561094999753	TYPE_GYROSCOPE	0.02027893	-0.056915283	0.079956055
1561094999753	TYPE_ROTATION_VECTOR	0.049171973	-0.03392802	-0.55134654
1561094999753	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-58.14	-9.18	-174.59999
1561094999753	TYPE_GYROSCOPE_UNCALIBRATED	-0.13804626	0.0818634	0.015258789
1561094999753	TYPE_ACCELEROMETER_UNCALIBRATED	-0.1986084	1.4416809	10.523636
1561094999773	TYPE_ACCELEROMETER	-0.19142151	1.5409851	10.035507
1561094999773	TYPE_MAGNETIC_FIELD	-21.9	6.2999997	-31.98
1561094999773	TYPE_GYROSCOPE	0.10823059	-0.05142212	0.059814453
1561094999773	TYPE_ROTATION_VECTOR	0.048757	-0.03406841	-0.5506557
1561094999773	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-58.14	-8.940001	-174.59999
1561094999773	TYPE_GYROSCOPE_UNCALIBRATED	-0.042129517	0.014663696	5.950928E-4
1561094999773	TYPE_ACCELEROMETER_UNCALIBRATED	-0.22372437	1.4680023	10.2508545
1561094999792	TYPE_ACCELEROMETER	-0.44148254	1.7216492	9.6753845
1561094999792	TYPE_MAGNETIC_FIELD	-22.14	6.66	-31.98
1561094999792	TYPE_GYROSCOPE	0.14976501	-0.045928955	0.03843689
1561094999792	TYPE_ROTATION_VECTOR	0.04895807	-0.034917384	-0.55010235
1561094999792	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-58.379997	-8.58	-174.59999
1561094999792	TYPE_GYROSCOPE_UNCALIBRATED	0.045822144	0.02015686	-0.019546509
1561094999792	TYPE_ACCELEROMETER_UNCALIBRATED	-0.28115845	1.6378937	9.86441
1561094999811	TYPE_ACCELEROMETER	-0.61735535	1.8903351	9.299713
1561094999811	TYPE_MAGNETIC_FIELD	-22.26	6.96	-32.16
1561094999811	TYPE_GYROSCOPE	0.1448822	-0.017211914	0.047592163
1561094999811	TYPE_ROTATION_VECTOR	0.049782053	-0.03606417	-0.5496867
1561094999811	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-58.5	-8.28	-174.78
1561094999811	TYPE_GYROSCOPE_UNCALIBRATED	0.08735657	0.025650024	-0.040924072
1561094999811	TYPE_ACCELEROMETER_UNCALIBRATED	-0.58984375	1.794632	9.467209
1561094999831	TYPE_ACCELEROMETER	-0.3852539	2.1128693	9.257843
1561094999831	TYPE_MAGNETIC_FIELD	-22.199999	7.02	-31.859999
1561094999831	TYPE_GYROSCOPE	0.13815308	-0.030639648	0.07141113
1561094999831	TYPE_ROTATION_VECTOR	0.050797496	-0.03715256	-0.5493566
1561094999831	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-58.439995	-8.219999	-174.48
1561094999831	TYPE_GYROSCOPE_UNCALIBRATED	0.082473755	0.054367065	-0.0317688
1561094999831	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5048828	1.9980164	9.230316
1561094999850	TYPE_ACCELEROMETER	-0.35533142	2.2552338	9.382263
1561094999850	TYPE_MAGNETIC_FIELD	-21.96	6.66	-31.679998
1561094999850	TYPE_GYROSCOPE	0.13754272	-0.09295654	0.03843689
1561094999850	TYPE_ROTATION_VECTOR	0.051842432	-0.03800672	-0.54879874
1561094999850	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-58.199997	-8.58	-174.29999
1561094999850	TYPE_GYROSCOPE_UNCALIBRATED	0.07574463	0.04093933	-0.007949829
1561094999850	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5048828	1.9980164	9.230316
1561094999879	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	a0b817a41b99a17594acdf5fc0e9d34b95cd172b	-57	5745	1561094999308
1561094999879	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	9df981822e33a3098d6d4059b3412fdeec486c73	-74	5745	1561094999307
1561094999879	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	6a355034596a632ec3ba732920e0041db0a1dd25	-26	2462	1561094999671
1561094999879	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	c0e7fb7d4bf8f929971d485b9b2fd0c6a404bcb0	-49	2462	1561094999659
1561094999879	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	92ce8ca7e8aa26c7f028a1e6945f7db40a8142ef	-82	5745	1561094999303
1561094999879	TYPE_WIFI	564345dc227a17f7a57962c966f9fe133579ad0f	fc26112f1fee6768b61adfbd80cee6167ab89c79	-77	5785	1561094993914
1561094999879	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	087514eef695b005acd10e2664812ce40bad8e0d	-72	2412	1561094993810
1561094999879	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	6bb33afedb9d44609f5fead72ae63e3aebeed876	-89	5745	1561094992275
1561094999879	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	c6f5f4229cac592128501b81b71bab20fddf748c	-64	2462	1561094999645
1561094999879	TYPE_WIFI	564345dc227a17f7a57962c966f9fe133579ad0f	86fa398af1b834c046d4f619ccd60179941f1cb5	-63	2437	1561094999448
1561094999879	TYPE_WIFI	aa714c31fd7c6b967a8adbac9811adfed5757bd8	a10290506653d3cff3525e74f95366e49e8fa642	-83	2472	1561094975881
1561094999879	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	755cbcb1791561d6429788d26b4f5d480f51c072	-79	5745	1561094993826
1561094999879	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	c6255226f5c5676d16ddb830f911987b23c227bd	-84	5785	1561094999335
1561094999879	TYPE_WIFI	e017f80f8e1ca95b55a6106e4a40cf44f95eef6f	7420e58e842f47671754ab94247fa6500d1eba62	-56	2412	1561094999274
1561094999879	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	a12d5ee01693eef660731c577c354d4b12560424	-64	2437	1561094990277
1561094999879	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	59ce968ee12ddab3e1a9543cce66651d39b75e55	-75	2412	1561094974718
1561094999879	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	3fb7c40388e7d1d4d9fadfd55ec2c6d7c5f9613d	-76	2412	1561094989390
1561094999879	TYPE_WIFI	a48bb8c7848a94f4b140da07e19a85079f6cbf05	26aa70f4a686d0ffe168699d5f841cebe9457e0d	-66	2417	1561094999302
1561094999879	TYPE_WIFI	205e97a9d7c5ac5e4ae3cf8bed275f42db29bfc0	7bf13dafc3a8898b778a919b6c82ac5a8bee0fc5	-51	2412	1561094993788
1561094999879	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	46438d1a882e4492e19b65911f27945ac3b61ced	-64	2422	1561094993078
1561094999879	TYPE_WIFI	fb3c7257ae41bc9bf772f9219f4075e04363336a	d25edcf47b824b644745c7e5d65b1247941bf984	-60	2462	1561094999654
1561094999879	TYPE_WIFI	ce823b5005ac962b51c8dcb4f0ad1f73a2fe260c	0fc0a93851a66e252fc663975deed3a9b8e52714	-55	2437	1561094999437
1561094999879	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	53fb5abceaa6f198d91049a76b2e05d4506ec7c9	-72	2462	1561094993382
1561094999879	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	4afb4ae57a3ebe1f99a06c7524a83bb5e20892a2	-70	2462	1561094993366
1561094999879	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	c44ebb1a132a99e980b6c560fcf23da504615dfe	-60	2437	1561094993996
1561094999879	TYPE_WIFI	fb3c7257ae41bc9bf772f9219f4075e04363336a	b7b2b7599f7a2a1996d5d497a11da14dfe106905	-56	2412	1561094999277
1561094999879	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	385fff167d05372d5f49598d36ac28ec03240c46	-48	2437	1561094999455
1561094999879	TYPE_WIFI	ce823b5005ac962b51c8dcb4f0ad1f73a2fe260c	4500ab1e7799b4500710b443f4c5ef488c025659	-55	2437	1561094998184
1561094999879	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	f6797e12efc591cb7a1e9f656483d4b3b695491e	-76	5745	1561094999308
1561094999879	TYPE_WIFI	242e8f74002f5b9fddf4beed7fc380d4a51dc356	12cd98d5293800a066143b80989c57faefd6cacf	-81	2472	1561094999729
1561094999879	TYPE_WIFI	a48bb8c7848a94f4b140da07e19a85079f6cbf05	0d96802112a0e3d287b7039cc8b34d0d8ca60295	-86	5785	1561094993909
1561094999879	TYPE_WIFI	64ca93f83bb29b51d8cbd6f3e6a8daff2e08d3ec	c8723a8534ce7f5e33b7da96a8644b47d057554b	-87	2437	1561094984130
1561094999879	TYPE_WIFI	f9d4b19daeaa1b9a5d1757a925c9d972ed6f675b	7f9c424f0f1bb3c94ef4b296a98987fbe1459a25	-73	2412	1561094990807
1561094999879	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	a3d4199a6cb2cdce0cec00bd443b501b63517140	-71	2412	1561094999252
1561094999879	TYPE_WIFI	ed855bbcb8611f542a64746b97182d549667b37b	4ae3a41c2be5e0f8b0378c7c2d763f0bcdcc1973	-84	2472	1561094987144
1561094999879	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	61a4ec7fe362e53b2a9698af3541550f9186824c	-86	5785	1561094993135
1561094999879	TYPE_WIFI	1ff9924f74956d265f524382b5ebde616ee51f92	0b1b6a8f0a86edfca9b53ad11241c72ce4039fdb	-86	2437	1561094999463
1561094999879	TYPE_WIFI	64ca93f83bb29b51d8cbd6f3e6a8daff2e08d3ec	99420f9276d79aa468666d2b9bac97b888637e1a	-78	2462	1561094970546
1561094999879	TYPE_WIFI	35613e1515d017abcd717f05396016cbbfe8d281	1a5c6b24cf5795e193beb046e16941b18e74fbbc	-81	5745	1561094993831
1561094999879	TYPE_WIFI	f9d4b19daeaa1b9a5d1757a925c9d972ed6f675b	c738ba1a6ad491b319d854185d7b3741b8ba456a	-88	5805	1561094993205
1561094999879	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	d6f0c069b02c380f4ac62a46437272404b9d43f6	-73	2412	1561094991495
1561094999879	TYPE_WIFI	38ca89cab251390b681b89f042389ad2cd03cb96	7cc6c60505db0e0090ceb17315f19e1515096fb9	-83	2437	1561094978200
1561094999879	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	0ada93a73e8f144622a477496bbc670cc8171242	-79	2412	1561094987376
1561094999879	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	5f3cf07659e53ecf23934f3b150cf44314ab2bbd	-88	5745	1561094993846
1561094999879	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	b7d1508264f37c8ef186b784cc03d6b0c1c37cdc	-91	5745	1561094993075
1561094999879	TYPE_WIFI	7a03b031a313896cae248ad077ab8ec8fad562e3	3c2db778468a96d14c0be07ce67020f4831bf463	-85	2437	1561094984111
1561094999879	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	206c4f9679d455b7b9d0e76f7e58857dc6e4cc3b	-87	5805	1561094998008
1561094999879	TYPE_WIFI	fb3c7257ae41bc9bf772f9219f4075e04363336a	4c148b3f3eb80dabcf1965a6b7b836d024b1471c	-75	2412	1561094997970
1561094999879	TYPE_WIFI	566072492723f8df738b3d66ac11bddeeacd7699	d1ff1a6672f7dcbf79ef03286379e0bb981ff6dd	-84	2437	1561094991652
1561094999879	TYPE_WIFI	ce823b5005ac962b51c8dcb4f0ad1f73a2fe260c	6db5dd9a83c4fb2ded22741a2dd1fedb455e688a	-75	2412	1561094989394
1561094999879	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	7ad6b7e327fad42e6ff5314b819f6cd38250c8e7	-80	2437	1561094971687
1561094999879	TYPE_WIFI	faa1630df83de5026d2edc5957cae1b3b4c81354	6fe196f91c5c9984b1ed0f906c5bea98255b8d0f	-88	2437	1561094971690
1561094999879	TYPE_WIFI	fb3c7257ae41bc9bf772f9219f4075e04363336a	1809814aae58cf1c70c91b058846b1415ed0e94a	-68	2462	1561094989768
1561094999879	TYPE_WIFI	afa480340fe5de0df8ff96d3e7838b4564fe1dde	d3363bef57be034eb4b79e1846cf2dfe2196b1cf	-82	2472	1561094981740
1561094999879	TYPE_WIFI	ce823b5005ac962b51c8dcb4f0ad1f73a2fe260c	dd3391185e26a00ece842201d85d06b0b1aedc34	-73	2462	1561094991801
1561094999879	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	3b08acc6d325a2b9b0f92387e405ae9b6339b0d4	-81	2437	1561094993201
