#	startTime:1559715799428
#	SiteID:5cd56ba1e2acfd2d33b603af	SiteName:新天地时尚	FloorId:5cd56ba3e2acfd2d33b608c6	FloorName:B1
#	Brand:vivo	Model:vivo X21A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:34.906586
#	type:2	name:AK09918 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:1.1	maximumRange:4900.0
#	VersionName:v20190529-nightly	VersionCode:258	
1559715799428	TYPE_WAYPOINT	32.35226	164.65309
1559715799963	TYPE_WIFI	3b97f6dd01fe1eaa0a6aff741e9ebadfa229cae2	33139553cd27ba80cf7c140e669b6f69931f00a5	-49	2412	1559715793409
1559715799963	TYPE_WIFI	d9cfe2d103b63e7f69808392b8fa24887bffbf46	b5db2cb3e56afe29a5e57ff76043e1295444f0d5	-53	2412	1559715793979
1559715799963	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	d583260a7fe79f9eeaca6da963bd2fa9a7ed903a	-52	2412	1559715791933
1559715799963	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	1fdad20777e2aae5f4bc10546d39e4064f0ddaa4	-62	2412	1559715793984
1559715799963	TYPE_WIFI	cc15c80cf9981b80611e6de759d276503d5bcc0a	91074f38cf0cc815b7c4ee80023fd12695219b11	-80	2462	1559715773628
1559715799963	TYPE_WIFI	41d2bd519464264440ec4db395e13614b268a9c5	f5c973b2579f900b5d2383637fc376042b193ca2	-82	5745	1559715794032
1559715799963	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	e9a5cfa51bc7cc9bcb42153ab0c2fbae3cade8b8	-87	5745	1559715792724
1559715799963	TYPE_WIFI	b38f48b4503a07801b74367dc3305f21dc076893	82e70fe0b32555a03330695b419de5a47b8154cc	-70	2437	1559715794163
1559715799963	TYPE_WIFI	61bf2700cef0da6766600d839fb6baf55d621c71	724810482d26a77853587f23ccf850e3e9079567	-62	2462	1559715794304
1559715799963	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	9e549364b6cf0579e044be7ccf8241ce75989132	-56	2412	1559715790224
1559715799963	TYPE_WIFI	61bf2700cef0da6766600d839fb6baf55d621c71	6d770c639120dbc57ad2856f324ede185b813947	-80	5745	1559715794034
1559715799963	TYPE_WIFI	e2e8861af49980529db0103296c23ea459032441	0b9ff91182c707fca3e64b796f8bead5f2676086	-65	2412	1559715791984
1559715799963	TYPE_WIFI	47324dc7734cf43ca8a7c8168864b778713725cd	4a5b5973c196fdf40af39abdf8704652fd156fe4	-75	2437	1559715788269
1559715799963	TYPE_WIFI	b20af29d93476fda77b314abc649fa146ac38ddf	4c9dc3edc5fd433ded84edd15a712432fa8794fc	-66	2462	1559715792916
1559715799963	TYPE_WIFI	41d2bd519464264440ec4db395e13614b268a9c5	7032845829d8e83bb68d24fdfe52c0e3348bab51	-61	2412	1559715793412
1559715799963	TYPE_WIFI	1c8d9e52f0077e8a857401d825202db821f82303	80663c308f8ccf4978461e8d5da8d310153bce2f	-70	2457	1559715794257
1559715799963	TYPE_WIFI	b6343db0a3182b2071f4c1bffc6f36e13d92d529	a49b1a7f1240282bff1e3dbb3575628db266439f	-69	2457	1559715793735
1559715799963	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	1cfd6544cf261bd832aa08439315d2a67ff4081d	-90	5300	1559715793756
1559715799963	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	a82579c952d27ed5199f4fe5d5a0fa992e42196f	-90	5300	1559715794462
1559715799963	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	f5720a1eab37238869d7fd3cfe52f13aae836a8a	-89	5300	1559715794462
1559715799963	TYPE_WIFI	3b32b1716ffeabca5ede84dfa3b306e944311cc3	611b03417e7eba78cfd648b1ec1da04f65ffb6af	-52	2412	1559715792705
1559715799963	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	999b689621e25b4f92854a79bac48b8425018e93	-76	5220	1559715793396
1559715799963	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	c0d8fd4772d3dd8f37c85ae64adbe8b3e8b7bd93	-76	5220	1559715793396
1559715799963	TYPE_WIFI	059ddb114906c41c15632fad40e53b4f15988149	0cb38b116abcb42d53a88381efd23958bb23e063	-87	5745	1559715793447
1559715799963	TYPE_WIFI	3434f31d509384a07e1841cb0bf400edf9ba32b2	cdf212c3e0d7029808ef82a44f556356e5c867b6	-86	5745	1559715794017
1559715799963	TYPE_WIFI	b38f48b4503a07801b74367dc3305f21dc076893	bbe3146f529c0fef770f7706993b1877c87324e8	-72	2437	1559715780483
1559715799963	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	da34cde4451865e1478dc1841ea76be6e217414f	-81	5805	1559715794078
1559715799963	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	c79a97d74a00c9e63813eaa76a21dd6b12fc320f	-81	5805	1559715794078
1559715799963	TYPE_WIFI	b38f48b4503a07801b74367dc3305f21dc076893	8d6fb6af54dd81e43acfeb75f6cbc2afa570c143	-73	2437	1559715793538
1559715799963	TYPE_WIFI	1c8d9e52f0077e8a857401d825202db821f82303	aab596d835742349ef106bcf02c3d81e9e9db3fa	-61	2457	1559715794259
1559715799963	TYPE_WIFI	1304caa854a2df719ca6a0e1405ba284e2ac2405	3e73cf0594940779be2e09bd16427c0dfe1fb417	-65	2462	1559715780676
1559715799963	TYPE_WIFI	bd9f7d40a5dea2383cc60e57706c6cac50aea35f	f84a56b9b8c3f57de7240cebd6b8172c14446778	-70	2462	1559715789876
1559715799963	TYPE_WIFI	f368c2a27ad447076eda8e3cef7c9ef46cb12fa3	b8b50870ab24748163925cbbbff469236d00c713	-60	2412	1559715790223
1559715799963	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	3672d01faea94555f52c4686d3194eee806ce2aa	-91	5260	1559715793606
1559715799963	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	2ad5dc8b09cb59bae231f3e4937bf2b84bc040b5	-92	5260	1559715793607
1559715799963	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	24710143264f903c1178410f3a425a8e5592f927	-91	5260	1559715780511
1559715799963	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	3f7a607b5e5d6e4aa89e2cb01f68217b14451b48	-73	2462	1559715789873
1559715799963	TYPE_WIFI	3434f31d509384a07e1841cb0bf400edf9ba32b2	afd155e2af61f44d27aa36d5e771f3b4018b8adc	-89	5745	1559715792738
1559715799963	TYPE_WIFI	3434f31d509384a07e1841cb0bf400edf9ba32b2	388c6b5aa251856de475e30f1d289a7562b91e9d	-92	5745	1559715787440
1559715799963	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	1ff723d9d54bfb5cf768fd29f3064eb977111c2c	-67	2412	1559715778832
1559715799963	TYPE_WIFI	059ddb114906c41c15632fad40e53b4f15988149	51c2b5fdaed740dfe8c98101e18db6ce6f083b07	-87	5745	1559715778876
1559715799963	TYPE_WIFI	08981fd895ab9bcc400484ca8187abdc55d7909c	09d2216d8065ba3d450f8de49ce635877c8797b4	-72	2412	1559715767637
1559715799963	TYPE_WIFI	69604fc65681213d6965a16aef392c4bf9cc076a	e52ebc5bb76affadd93e0cfc3064aef20daf8755	-62	2412	1559715773279
1559715799963	TYPE_WIFI	c4eb4383950e2ec766f68b8d6103ed0c2dc2d4f5	093025636f00fb5d21bc9861613e926909330325	-92	5260	1559715777762
1559715799963	TYPE_WIFI	242132ec0bfb49e33818de700819b536baa9c3d9	bab0bb63bfd4f8d11f49953c38360ea320dea3ff	-92	5260	1559715779810
1559715799963	TYPE_WIFI	47324dc7734cf43ca8a7c8168864b778713725cd	12ef5e5bda21653fcdd5e15552074c1db5834ec4	-76	2437	1559715780462
1559715799963	TYPE_WIFI	22f056fd11f6da3785cee4a4dee9c9f9d3e67acb	f0a555508a0f7dca955f9de47721329dd9917991	-76	2437	1559715776401
1559715799963	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	f9b25cd95a274a4816ab0b91527cc9f520fb958e	-89	5300	1559715774382
1559715799963	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	9d765c99c881325c38751350506ab71969c36af6	-89	5300	1559715774382
1559715799963	TYPE_WIFI	c4eb4383950e2ec766f68b8d6103ed0c2dc2d4f5	2c6b6f511f70deb1503a349c8d6d48e650a0c06f	-74	2412	1559715768940
1559715799963	TYPE_WIFI	55e264e75158d62203d948f4ba78520b480dfa13	4c2887b4eed92ea2798fd8195e8e5cd105a716b0	-80	2437	1559715794161
1559715799963	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	1e8dabc3d61d4d055c73713ccb75b70a884506d4	-92	5220	1559715776193
1559715799963	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	a71fb162f05208667fa0d9b7de9beba1b7b18697	-92	5220	1559715776194
1559715799963	TYPE_WIFI	31698777ff29cdd24c4d53b64b699a306ae60672	9b99f2483f567da41e4d763203e0cac0a7085d1e	-64	2412	1559715791161
1559715799963	TYPE_WIFI	3472877d143ec328914977abba71faf0613fee9c	97799e121787d29094a73c93bc9ad832537d5eee	-64	2442	1559715788311
1559715799963	TYPE_WIFI	a3e0eed815f4739e79f965aa0e47dad35710fade	47f7dfe5fb786f14328ae6329efcb671c56f1820	-62	2462	1559715777187
1559715799963	TYPE_WIFI	c4eb4383950e2ec766f68b8d6103ed0c2dc2d4f5	0da901e84b5ff8230f68fc66f82bb4c20d049ff5	-70	2462	1559715773622
1559715799963	TYPE_WIFI	0e68ed684eceaf753b964d6c575bf5b909b84073	52c754540e289d88987abbcd590a1a15b5aa8bf8	-69	2412	1559715786772
1559715799963	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	20f6664e5d711539663d46f6f23e1e1d67122fa9	-88	5300	1559715774382
1559715799963	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	3e3d36d1f7e79993f6d899d58c93223a9e72de27	-74	2412	1559715783008
1559715799963	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	92743ed3eeb885fd1acab3a4cb90b5f399a93012	-62	2412	1559715786748
1559715799963	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	4a60243f7e65adf704352a26464475cd2d6f5bd9	-86	5785	1559715788910
1559715799963	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	964c5634ddbd189d1aa6006b69c18e11d8951a25	-92	5200	1559715791162
1559715799963	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	afcc9987157a4bc0b766710fee7cba963a0e42d7	-92	5200	1559715791162
1559715799963	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	1287afb1b55f4aeadb0bf71ad1d13cf021dd5542	-81	2472	1559715793803
1559715799963	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	dfc3b715977ba7d60c87d56dfeaa37e53e0ba8f1	-68	2412	1559715790227
1559715799963	TYPE_WIFI	e2e8861af49980529db0103296c23ea459032441	ae45b281e899868d7fb3f8515faebb1165bd6193	-66	2412	1559715790229
1559715799963	TYPE_WIFI	664cdafc6987269c09c6e73846be5b3f861c014a	4e88a2ad15a420f5fde85426ee72c62c9d5ebfbd	-78	2447	1559715765041
1559715799963	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	02ddb26a8e9f8868654a6569a4ee42f86cb26116	-80	5805	1559715793552
1559715799963	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	9d301b8c9f0cb590baca8a1d0059b096d2f5c703	-65	2412	1559715789537
1559715799963	TYPE_WIFI	6cbca2491cd39c4327eabc6d06f20e34df553b6c	7dd41170d37bc29fbe062146fbcc8d0d3a0560c5	-68	2412	1559715771220
1559715799963	TYPE_WIFI	059ddb114906c41c15632fad40e53b4f15988149	5845cdc426f218a2bd75e00749343127c416e751	-92	5745	1559715769776
1559715799963	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	c203f70cf6ad72710e1e67e545965f6b5613a9e3	-86	5200	1559715785285
1559715799963	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	398a32a35adecc8b04af25285653d5109f95f2ec	-71	2412	1559715788136
1559715799963	TYPE_WIFI	1988839bcd4b8ff9ebb22ac7c9be0c2c5d4d95d9	ff69d817cb757c0aaf5058bc9e7f82241a55bb79	-80	2437	1559715774028
1559715799963	TYPE_WIFI	d50436e1e1b86b4d3dd9e625b08dd64c72f22b09	bb01badf7118156cc0af860330964505928ed926	-88	2437	1559715775534
1559715799963	TYPE_WIFI	eea484fdf1099c4c87d2c86f0a14e4df34a6e9e5	115f61e3c7e9a5ee5a0bf17b77bc955adcf9edc8	-77	2462	1559715792902
