#	startTime:1561088970644
#	SiteID:5cdbc652853bc856e89a8694	SiteName:万达广场(金山店)	FloorId:5cdbc652853bc856e89a86a0	FloorName:F3
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561088970644	TYPE_WAYPOINT	187.77028	114.43838
1561088981442	TYPE_GYROSCOPE_UNCALIBRATED	-0.14753723	0.09408569	0.08735657
1561088981442	TYPE_ACCELEROMETER_UNCALIBRATED	-0.029907227	-0.1268158	7.2921295
1561088981462	TYPE_ACCELEROMETER	0.7250366	0.29670715	8.640488
1561088981462	TYPE_MAGNETIC_FIELD	9.78	26.279999	-16.56
1561088981462	TYPE_GYROSCOPE	-0.09466553	0.033554077	0.059692383
1561088981462	TYPE_ROTATION_VECTOR	0.0010848523	0.0078310575	0.12213097
1561088981462	TYPE_MAGNETIC_FIELD_UNCALIBRATED	66.0	1.0799999	-79.02
1561088981462	TYPE_GYROSCOPE_UNCALIBRATED	-0.093170166	0.033615112	0.058944702
1561088981462	TYPE_ACCELEROMETER_UNCALIBRATED	0.6029968	0.0765686	8.323441
1561088981481	TYPE_ACCELEROMETER	0.49291992	0.6400757	9.1992035
1561088981481	TYPE_MAGNETIC_FIELD	9.78	26.22	-16.92
1561088981481	TYPE_GYROSCOPE	-0.010681152	0.01889038	-0.011779785
1561088981481	TYPE_ROTATION_VECTOR	1.4778123E-4	0.008040891	0.122707486
1561088981481	TYPE_MAGNETIC_FIELD_UNCALIBRATED	66.0	1.0200005	-79.38
1561088981481	TYPE_GYROSCOPE_UNCALIBRATED	-0.009185791	0.018951416	-0.012527466
1561088981481	TYPE_ACCELEROMETER_UNCALIBRATED	0.702301	0.49650574	8.907288
1561088981500	TYPE_ACCELEROMETER	-0.04547119	0.85902405	10.025925
1561088981500	TYPE_MAGNETIC_FIELD	9.84	26.099998	-16.68
1561088981500	TYPE_GYROSCOPE	0.028121948	0.051864624	-0.034698486
1561088981500	TYPE_ROTATION_VECTOR	1.9285617E-5	0.008207033	0.12260003
1561088981500	TYPE_MAGNETIC_FIELD_UNCALIBRATED	66.06	0.8999996	-79.14
1561088981500	TYPE_GYROSCOPE_UNCALIBRATED	0.02961731	0.05192566	-0.035446167
1561088981500	TYPE_ACCELEROMETER_UNCALIBRATED	0.20817566	0.75613403	9.574875
1561088981519	TYPE_ACCELEROMETER	-0.8111725	0.99302673	10.919647
1561088981519	TYPE_MAGNETIC_FIELD	10.08	26.099998	-16.74
1561088981519	TYPE_GYROSCOPE	0.014389038	0.074783325	0.020904541
1561088981519	TYPE_ROTATION_VECTOR	2.2279519E-4	0.008733794	0.12226685
1561088981519	TYPE_MAGNETIC_FIELD_UNCALIBRATED	66.299995	0.8999996	-79.2
1561088981519	TYPE_GYROSCOPE_UNCALIBRATED	-0.036956787	0.15119934	0.1459961
1561088981519	TYPE_ACCELEROMETER_UNCALIBRATED	-0.35414124	0.93200684	10.49971
1561088981539	TYPE_ACCELEROMETER	-1.0899353	0.648468	12.488144
1561088981539	TYPE_MAGNETIC_FIELD	9.96	25.92	-16.74
1561088981539	TYPE_GYROSCOPE	-0.03845215	0.1511383	0.14674377
1561088981539	TYPE_ROTATION_VECTOR	2.2279519E-4	0.008733794	0.12226685
1561088981539	TYPE_MAGNETIC_FIELD_UNCALIBRATED	66.18	0.7200012	-79.2
1561088981539	TYPE_GYROSCOPE_UNCALIBRATED	-0.034210205	0.18540955	0.27244568
1561088981539	TYPE_ACCELEROMETER_UNCALIBRATED	-1.188034	0.9391937	11.487946
1561088981558	TYPE_ACCELEROMETER	-0.21774292	-0.062210083	14.315063
1561088981558	TYPE_MAGNETIC_FIELD	9.96	25.859999	-16.56
1561088981558	TYPE_GYROSCOPE	-0.035705566	0.18534851	0.27319336
1561088981558	TYPE_ROTATION_VECTOR	-2.4986645E-4	0.0108437855	0.12384926
1561088981558	TYPE_MAGNETIC_FIELD_UNCALIBRATED	66.18	0.65999985	-79.02
1561088981558	TYPE_GYROSCOPE_UNCALIBRATED	-0.034210205	0.18540955	0.27244568
1561088981558	TYPE_ACCELEROMETER_UNCALIBRATED	-0.624527	0.20579529	13.700119
1561088981598	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c242459062f57e9bc5b3e0d188248f8d95e5815e	-73	2422	1561088979502
1561088981598	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	ece2145126e49e9e21fab687812b88a36a0fd7c8	-71	5785	1561088980976
1561088981598	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1a4640ace28478f6b7aa00c0f3594cbdd069b768	-85	5785	1561088979525
1561088981598	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	de067ba7a0b95100b2e036a225d84dbb6ddaeaf1	-61	5805	1561088981015
1561088981598	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	b1ad4e85a7b44c3da42ff58c06997c1494f18c8b	-87	5805	1561088981036
1561088981598	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	28b53cdc0b64a893a1c66e5e9e76a015ae0ca67a	-71	2447	1561088971005
1561088981598	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	4abff7b9cc38d9372434135fb6154e277ab1211c	-71	2472	1561088981281
1561088981598	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c23cd689a991b2c4acfadcde330f0b1e936e1c21	-80	5745	1561088980910
1561088981598	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	6fd7073eb4cd7e6228810e98b470afa3c1485775	-89	5745	1561088977261
1561088981598	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	63312697e58d3ac850608d12966a8d5ff4ae97c5	-78	2472	1561088981280
1561088981598	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	f4e7a4f841fe9be9c7cbaf505495c34e2b272dca	-63	2472	1561088981291
1561088981598	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	a038dddbfd429d1ca08d2d0b7ef6dc41dff643c0	-70	2472	1561088980600
1561088981598	TYPE_WIFI	117e3df3c11262e181ba0c563be697d5716baba8	f286f70c1d247ca8443f7e370af84e86fd9c24cd	-78	2457	1561088967581
1561088981598	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e3507852d2401eb15fd2498e45a04ee2f99291d3	-78	5785	1561088980976
1561088981598	TYPE_WIFI	44e10c4717ddd6ef1be467eb375b3f28bc7b61e9	f4554bf64984b1518f74786e1bd9c5bc014778a5	-42	2437	1561088981050
1561088981598	TYPE_WIFI	34af27888984258f46aec60fe6952888406556fb	2ca1b1f85087beab7982c0c7625fbcf798e98058	-69	2462	1561088979795
1561088981598	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	4dadf18f7cb5c09fc39d55e80c7759039fcaa645	-85	5805	1561088981015
1561088981598	TYPE_WIFI	a00d35d67f39425d22800b5676c6dcc2ebc308f9	58d706558cb3acb78da892084543d202e880647e	-66	2412	1561088980192
1561088981598	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8370387b263fe1409322482917a5ed7aed8c6f3c	-74	2422	1561088980974
1561088981598	TYPE_WIFI	413b24d19897891271f88e4dfaa15948e1c45e69	f3174545dd98bdd7561d2252f39237f1e55f556b	-88	5765	1561088972240
1561088981598	TYPE_WIFI	34af27888984258f46aec60fe6952888406556fb	75974de9edc6ecadcbbf6c5f44b269ab9b203620	-69	2437	1561088970904
1561088981598	TYPE_WIFI	413b24d19897891271f88e4dfaa15948e1c45e69	c9b8a6c8b286f57a9a47ba38590c12ba9a235092	-73	2412	1561088978680
1561088981598	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2378af4d2efc59f24f95d93ee2ced31c5527bae9	-87	5765	1561088980234
1561088981598	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1164913fb1df1f360f929463ed678373ce438638	-70	2447	1561088977507
1561088981598	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	175a7f20a6add7c0a58f75bb29a5e69e2492cd0a	-71	2447	1561088967502
1561088981598	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	77817cd7b461b4da9fbbce9a0b95078d0ca2ac99	-87	5745	1561088980912
1561088981598	TYPE_WIFI	e91b88b6b3d718de4c87c7b7245482f951c7f1c4	6fc31d1de0872f4485e6aba9beca8c380687f8ac	-72	2437	1561088972378
1561088981598	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c48906e6e1ec350093bc7e0caaf91c69f23af33a	-71	2447	1561088981117
1561088981598	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e5c0cf88c27de30ce231faf10e1d9e25fa3ad0b9	-84	5805	1561088979559
1561088981598	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	cf440b80a6ae2ebf708ce72036003db2a93e8eb0	-87	5745	1561088980944
1561088981598	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	532b72a318e08c5d2f7d8cab341d37a9ce6004d2	-50	2472	1561088981265
1561088981598	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	7e66a94e6f3c48a000affe94b5dcb4ac153ee03c	-86	5785	1561088975097
1561088981598	TYPE_WIFI	6d0476fc6625cfba7d70dab1114102a72920b189	558a229538167d103a51a5b63ffc81edb1f846fd	-55	2442	1561088980405
1561088981598	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8977bfa502da9cb89e2febaede5da6b3ce679c26	-63	2422	1561088980966
1561088981598	TYPE_WIFI	15a27f7849bc8f3021b50d9c0956feeacef644dd	133f21ad4b5203967e8c754e7925af1c07f95a46	-64	2462	1561088981198
1561088981598	TYPE_WIFI	aa2e363eb2d51e22ae8bf52281125442f56a6b48	d54399659728fba3cefe138da83a854d1fc956bc	-74	2472	1561088979879
1561088981598	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	77dcb82879fa3b7bedb921bbf08400e73e2e13ce	-71	2472	1561088979885
1561088981598	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	df0a0615610d8d8ef98bb1ad45336f9e03f87f6d	-85	5785	1561088978005
1561088981598	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	f12d5a0033cb7a3d0ea5d87f0f673d2c1f15048a	-72	2447	1561088981114
1561088981598	TYPE_WIFI	36cafbf96203a4a1ea99b90ce6846de23ce7ded8	b9a0b9c17e9e3403f624b89eecaf0a67026aab29	-69	2462	1561088979026
1561088981598	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2f00c93a63203b069a9bafc07670310061adfe72	-81	5805	1561088981013
1561088981598	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	07b425143391e78b8c0ff99ca2f505d36e71caa6	-89	5745	1561088972211
1561088981598	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	3c4bdec427fb9e23b670b9792051b6fcef25c95b	-83	5745	1561088975082
1561088981598	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	6eeef155984a1fd27d7608dc79ebd4f7ac567658	-58	5745	1561088980936
1561088981598	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	a2f8ed4898142c4fb4821817540e5331dbf64e6e	-86	5745	1561088976487
1561088981598	TYPE_WIFI	34af27888984258f46aec60fe6952888406556fb	67ab43060388ee555829ce241ba55582db315730	-87	5785	1561088970803
1561088981598	TYPE_WIFI	3db0188d4d14f2f95a287751877e9aecc1e3efb8	2a6f9c17ce1b2bd6f7b54b7fc3ef5ffc668e3882	-63	2437	1561088979616
1561088981598	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	ba656672b9d4ac2d06efbcb45cad28c6bce4b37e	-88	5745	1561088978711
1561088981598	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	981674e495afe295229730f9aef5be64c2577301	-72	5805	1561088981014
1561088981598	TYPE_WIFI	3ae6c5eccca19f0413a3eccb0874246f87b887e2	7719c44693ba6b36be9e50de47576166f789f15c	-66	2462	1561088981200
1561088981598	TYPE_WIFI	f77d27ae39f0edbcd244aa1624c3fb1a6d23875f	3e777ca438b616d60e5b4530ba263e998669e981	-66	2417	1561088971489
1561088981598	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2e4c52728cdbe429a0b21994978603eb092b2508	-70	2472	1561088981290
1561088981598	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	5cabe0b14a0966a346997c5d583bd203784bd66c	-86	5745	1561088980915
1561088981598	TYPE_WIFI	ad5f0777db0e0b402a58be23397c73a343d14fbe	d08b7e92bb1e6e751a197989d437beb71f7dfb9f	-84	5745	1561088980932
1561088981598	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	b648f9da7d3bc617b922e9e2b3332f04f7c8249c	-88	5745	1561088979468
1561088981598	TYPE_WIFI	1e6ef5c6153ce3ddda8781b5e62da2f9e206b724	00799493e16a431b75b7b3d0b1ea42ef70e84efc	-54	2437	1561088980361
1561088981598	TYPE_WIFI	b2f6d8e9d52fcc17ec91a033867cc70c2b03c6c6	09c82b0572063d53c57e59e7dc525b2b2cd57faf	-76	2447	1561088981150
1561088981598	TYPE_WIFI	2fbe83072f11d448bfd2dacabfc8cd0cbef3da8e	3c2f31423af3d546acc56413550d7ca8893353d9	-64	2432	1561088981013
1561088981598	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	0a79f2999bca161325f0ef79fdc2fb0f6c08e761	-76	2472	1561088976124
1561088981598	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8b9c1579c67fb006817c70d282d7a4adabc84aa9	-70	2422	1561088972926
1561088981598	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	7c0e0de5edd13fd97993d9af26de0eff2d174fe2	-68	2422	1561088976556
1561088981598	TYPE_WIFI	be5bb1774d547689b5555ceabb305f59dd5a2b2c	2555f52233cb05daf372a8170b41d0f8d42dda95	-76	2472	1561088967716
1561088981598	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	8bcefc547c6e331d4a2c8d87d295298d9ad1ec52	-50	2412	1561088979412
1561088981598	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	16c597d1713e142bff98b58c5125bf55a3b3c23b	-49	2412	1561088979416
1561088981598	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1917aba1e89d854ce059d96c64973774b2234872	-88	5805	1561088977313
1561088981598	TYPE_WIFI	34af27888984258f46aec60fe6952888406556fb	bf27a6892c8eb6c8142f0b79c573faf8cfe70041	-76	2462	1561088979015
1561088981598	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	cea87e0264d354170f60c0eecb6e17565d34c897	-75	2472	1561088979099
1561088981598	TYPE_WIFI	5236dfcacc8ead3f2b622b15129c9a368882309e	80d20543f705c079a0219e248a95356957943c1d	-69	2412	1561088979424
1561088981598	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	97888caf89af361931a9290843f547831370c9cd	-60	5200	1561088979410
1561088981598	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	fcca5933851f911c6f51ca6ffa4d955932300b4f	-60	5200	1561088979411
1561088981598	TYPE_WIFI	96b48f728afea07b6d79b314d4befe1717af4238	1c9982f87f4b172cde90bad1409ea9ce4a013189	-67	2412	1561088980169
1561088981598	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1445d60c4e78e4dbd076add2e9db75298bead3cb	-87	5745	1561088977952
1561088981598	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e4d92d285f46f0c7aefe7c26be68f1746a31390e	-86	5745	1561088977952
1561088981598	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	83d96e381885e0eee332a6a19b15bfcedbc841a7	-89	5745	1561088975777
1561088981598	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	31f1474f7681849ea910c54b2aed05a0a39dd145	-68	2422	1561088980966
1561088981598	TYPE_WIFI	e700c19b7c74335a7eec3c769985ae02103094e2	9991354ba69e54d1aa92b8ac99031bab78cdd924	-69	2437	1561088971661
1561088981598	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	80d3b4a4e67040ef1afe2ff04e328cea84bef350	-76	2447	1561088981120
1561088981598	TYPE_WIFI	e0b17207da6da5c2623acbf8526012ccc7d2b12e	33d3282e613169a7a86b41d92297e4de77078af3	-73	2457	1561088971814
1561088981598	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c0a5946507e334a6035ad027c24fb86660ff4d96	-75	5745	1561088978679
1561088981598	TYPE_WIFI	ae0fbe0c27e781ad72a839ae15783a56702bf3eb	b27b99af6a7e4f45af7f94301a1fe88fa3c89437	-66	2417	1561088980916
1561088981598	TYPE_WIFI	9688c7e6ed0b36f2b6db918a5489539fada9719f	6c519b3692596f0259f3dff322e496836ac8e806	-65	2452	1561088972525
1561088981598	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8cf2f304f3f7676c87f4b205b655c97918d92b01	-90	5745	1561088980925
1561088981598	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	89a06d7eefd88243a6ee552eac81dabd17e7af74	-74	2447	1561088981120
1561088981598	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	636b6f4a2345ab0301fd7193949056369436c965	-79	2447	1561088973156
1561088981598	TYPE_WIFI	fb4d4d51eeae0a31a34c7d52de130b87d1ee33a4	326555ef7b83a17e5b1a96d2054b42fee185460b	-70	2457	1561088979774
1561088981598	TYPE_WIFI	48d770d68b56c772a5a7316493329dba5fe4bf5c	5f7bf403471017be97ff2e676c84d35221450abb	-90	5240	1561088976466
1561088981598	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	5647c9bf226da6dabde585716e2aa3640128b0f2	-92	5240	1561088976468
1561088981598	TYPE_WIFI	63032f58dbeeff5af7754784da85a4c2f3aaca5c	da6c6e9c1d8ba5770e3acccf47f3021e1027e8fc	-89	5745	1561088973590
1561088981598	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	d7ee4af9c3aa4333e13e6ba5013c120f7aa1407d	-87	5765	1561088980234
1561088981598	TYPE_WIFI	9613e7d5b62a26cc868fe21ef56fae23ecaad1c3	cd629aa1b6e8db5c198c728a0e1e8aa086c2aeb0	-63	2437	1561088974480
1561088981598	TYPE_WIFI	c843abe7e4111bf38ec7177e8508be935ecb0514	72a6a0e16aa84cee9caead7320bf41c6d357bfe0	-72	2462	1561088974620
1561088981598	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c5a59dbd56ea323c92c38272f9124d6ae133b4ae	-87	5785	1561088978004
1561088981598	TYPE_WIFI	44e10c4717ddd6ef1be467eb375b3f28bc7b61e9	71c1d7acbcd624dbe76fa34f5ae522254f83fd5e	-69	2437	1561088975219
1561088981598	TYPE_WIFI	bfb90c5157348e6b1cc9e4714857b168c5c18701	2a5d3d71222e6d49e03d137148b82f8b49245265	-65	2462	1561088975383
1561088981598	TYPE_WIFI	44e10c4717ddd6ef1be467eb375b3f28bc7b61e9	b6dc0ef4e1a0ab7ec9ef2c89cfc9b5d26bd0cf7e	-68	2412	1561088975736
1561088981598	TYPE_WIFI	d233a13d30700ebd83bff27493d776076725c9bb	c1068336020b4b02563288b313cd7e5d92c32374	-71	2417	1561088975807
1561088981598	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	429a0c44cef22faab744fe4ebe34378d0f4e6748	-91	5745	1561088975803
1561088981598	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	09a7b6fce98b4a1c408454e593afb9b25831f736	-75	2422	1561088978742
1561088981598	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	5053875874e75d448009e6c70765c1a55ad9d218	-63	2432	1561088981002
1561088981598	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	054e30eba7be340552bde399a165ff3d0754f15e	-57	2447	1561088981136
1561088981598	TYPE_WIFI	48d770d68b56c772a5a7316493329dba5fe4bf5c	9247a905d343c0a2bae0561d7c65713abbba495c	-79	2412	1561088976465
1561088981598	TYPE_WIFI	0c0c6016b93f968b90854e090c4678e1bb241256	ccfa3f5e925816283c86d7d3f0d487c2e06d5529	-78	2412	1561088976474
1561088981598	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	eddc9bdf28e29207e141b72f6bfc20a9cc30707a	-88	5745	1561088980201
1561088981598	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e373a716601c478fe40180c635a1755e1736ff5d	-65	2422	1561088976524
1561088981598	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	36627944a9769fdffc10c4a9b8f8bceac4da9a5d	-88	5785	1561088976547
1561088981598	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2d68d7be5c05280a5fb7b175214c5b07dd1b4ca8	-88	5785	1561088980989
1561088981598	TYPE_WIFI	83d6311e87d4775ca4b3a411e3a334581ad8951e	2fc1edae8ff6ad472f666ea79521838b33ce6abc	-76	2437	1561088976665
1561088981598	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8c88a03db126544aec706c74574a42741957dd34	-89	5785	1561088979525
1561088981598	TYPE_WIFI	743d9a89eeef98c8afc3934a522529caf02bb8ee	35b13d19594cd8c6d3ad419b2f6325f1be4541bf	-63	2432	1561088978835
1561088981598	TYPE_WIFI	2253ec1fe66d0edd5dd62399de5f6da5edd308d4	065d721d095430f6f1b8c4911f72b757306a5f5b	-77	2437	1561088978875
1561088981598	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	837c08b3e3ae57135080a7b7a8afecd47ad154cb	-78	2472	1561088979100
1561088981598	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	62417f1f7086c122338ad49f5f940d0a31733f9c	-77	2472	1561088979100
1561088981598	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	440172b1cc5ba0cee8c7374a0854c133097ac63d	-85	5745	1561088980230
1561088981598	TYPE_WIFI	5cfd4c8b444702fc97087ce79abea0861a2f9912	58e4c5808a9c24b458623470ae18623c75ab2cc7	-72	2432	1561088979587
1561088981598	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	4344f0359e8b4fce01150c6d1d0047684098e7f9	-75	2472	1561088979860
1561088981598	TYPE_WIFI	bb3e7b4cfc0b9e8130d2f8a5cd181de90e273646	dd61bf994c1c1493dccd2262214ae1378b3d3e97	-68	2457	1561088980468
1561088981598	TYPE_WIFI	908aac3003dd66393f78d77e1f60617fbc3fce60	1522ae7d469ddf60eea76a4f077d40135a8b7d43	-72	2437	1561088981064
1561088981598	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	983c2c8736edb4d9f52b8706f81576976ab4ebf0	-75	2447	1561088981123
1561088981577	TYPE_ACCELEROMETER	0.058624268	0.32183838	13.903503
1561088981577	TYPE_MAGNETIC_FIELD	10.139999	25.98	-16.68
1561088981577	TYPE_GYROSCOPE	0.16433716	0.10592651	0.22218323
1561088981577	TYPE_ROTATION_VECTOR	-7.817597E-4	0.012559981	0.12643841
1561088981577	TYPE_MAGNETIC_FIELD_UNCALIBRATED	66.36	0.7800007	-79.14
1561088981577	TYPE_GYROSCOPE_UNCALIBRATED	0.16583252	0.10598755	0.22143555
1561088981577	TYPE_ACCELEROMETER_UNCALIBRATED	-0.008377075	0.015563965	14.1918335
1561088981596	TYPE_ACCELEROMETER	-0.5024872	0.69511414	13.149765
1561088981596	TYPE_MAGNETIC_FIELD	10.139999	25.98	-16.68
1561088981596	TYPE_GYROSCOPE	0.2984314	-0.006164551	0.0975647
1561088981596	TYPE_ROTATION_VECTOR	-7.817597E-4	0.012559981	0.12643841
1561088981596	TYPE_MAGNETIC_FIELD_UNCALIBRATED	66.36	0.7800007	-79.14
1561088981596	TYPE_GYROSCOPE_UNCALIBRATED	0.16583252	0.10598755	0.22143555
1561088981596	TYPE_ACCELEROMETER_UNCALIBRATED	-0.008377075	0.015563965	14.1918335
1561088981615	TYPE_ACCELEROMETER	-1.2669983	0.31106567	12.769302
1561088981615	TYPE_MAGNETIC_FIELD	10.08	25.68	-16.56
1561088981615	TYPE_GYROSCOPE	0.23458862	0.053710938	0.07496643
1561088981615	TYPE_ROTATION_VECTOR	0.0035173793	0.014089988	0.12943372
1561088981615	TYPE_MAGNETIC_FIELD_UNCALIBRATED	66.299995	0.48000145	-79.02
1561088981615	TYPE_GYROSCOPE_UNCALIBRATED	0.23608398	0.053771973	0.07421875
1561088981615	TYPE_ACCELEROMETER_UNCALIBRATED	-0.91285706	0.53240967	12.866211
1561088981635	TYPE_ACCELEROMETER	-1.7120667	-0.58743286	12.981064
1561088981635	TYPE_MAGNETIC_FIELD	10.38	25.92	-16.08
1561088981635	TYPE_GYROSCOPE	0.0058288574	0.10960388	0.11741638
1561088981635	TYPE_ROTATION_VECTOR	0.0056913956	0.014882764	0.13011438
1561088981635	TYPE_MAGNETIC_FIELD_UNCALIBRATED	66.6	0.7200012	-78.54
1561088981635	TYPE_GYROSCOPE_UNCALIBRATED	0.0073242188	0.10966492	0.1166687
1561088981635	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5266266	-0.022735596	12.77887
1561088981257	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	0d8d49bf0890871ede7dd98b72e93f1486f24f51	c180ba73d1327441695400f10b7f7d68795be754	-59	-78	7.852880042745979	cd83715f336cd1e66b01c55da5201b738b457b1b1561088981389	TYPE_BEACON	d9c573b719a17da4836208fc436f87b5ca1aa877	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	-54	-90	46.29266826467707	ada4e72ab22562a0d61f8000ed6981be1bb346d41561088981654	TYPE_ACCELEROMETER	-1.5936279	-1.9393921	14.0638275
1561088981654	TYPE_MAGNETIC_FIELD	10.559999	25.92	-16.26
1561088981654	TYPE_GYROSCOPE	-0.19943237	0.082717896	0.16108704
1561088981654	TYPE_ROTATION_VECTOR	0.005640133	0.015922224	0.13123012
1561088981654	TYPE_MAGNETIC_FIELD_UNCALIBRATED	66.78	0.7200012	-78.72
1561088981654	TYPE_GYROSCOPE_UNCALIBRATED	-0.19793701	0.08277893	0.16033936
1561088981654	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7766724	-1.3292084	13.471603
1561088981673	TYPE_ACCELEROMETER	-1.0372925	-2.3485565	14.042282
1561088981673	TYPE_MAGNETIC_FIELD	10.8	25.92	-16.08
