#	startTime:1560832460635
#	SiteID:5cd969d339e2fc0b4afe90f4	SiteName:莲花国际广场	FloorId:5cd969de39e2fc0b4afea034	FloorName:B1
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560832460636	TYPE_WAYPOINT	107.49913	49.704597
1560832460808	TYPE_GYROSCOPE_UNCALIBRATED	-0.24864197	-0.21531677	-0.03237915
1560832460808	TYPE_ACCELEROMETER_UNCALIBRATED	-0.96191406	-0.42951965	12.690338
1560832460828	TYPE_ACCELEROMETER	-0.8123627	-0.12802124	14.354553
1560832460828	TYPE_MAGNETIC_FIELD	24.119999	37.8	-43.02
1560832460828	TYPE_GYROSCOPE	-0.14016724	-0.2681427	-0.016098022
1560832460828	TYPE_ROTATION_VECTOR	-0.020859255	0.028005447	0.26349413
1560832460828	TYPE_MAGNETIC_FIELD_UNCALIBRATED	79.31999	10.200001	-101.82
1560832460828	TYPE_GYROSCOPE_UNCALIBRATED	-0.010391235	-0.24464417	0.007019043
1560832460828	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0325012	-0.4905243	13.890335
1560832460847	TYPE_ACCELEROMETER	-1.0827484	-0.26200867	13.802994
1560832460847	TYPE_MAGNETIC_FIELD	24.119999	38.219997	-42.6
1560832460847	TYPE_GYROSCOPE	0.10508728	-0.14230347	0.058135986
1560832460847	TYPE_ROTATION_VECTOR	-0.007825695	0.025881521	0.265384
1560832460847	TYPE_MAGNETIC_FIELD_UNCALIBRATED	79.31999	10.619999	-101.399994
1560832460847	TYPE_GYROSCOPE_UNCALIBRATED	-0.010391235	-0.24464417	0.007019043
1560832460847	TYPE_ACCELEROMETER_UNCALIBRATED	-0.94755554	-0.16870117	14.1176605
1560832460866	TYPE_ACCELEROMETER	-1.2323151	-0.68196106	13.288544
1560832460866	TYPE_MAGNETIC_FIELD	24.18	38.52	-42.54
1560832460866	TYPE_GYROSCOPE	0.24406433	0.16647339	0.19190979
1560832460866	TYPE_ROTATION_VECTOR	-0.0073058987	0.023598608	0.26550028
1560832460866	TYPE_MAGNETIC_FIELD_UNCALIBRATED	79.38	10.920002	-101.34
1560832460866	TYPE_GYROSCOPE_UNCALIBRATED	0.26296997	0.2892456	0.24555969
1560832460866	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1820526	-0.41516113	13.517059
1560832460885	TYPE_ACCELEROMETER	-1.1976166	-1.3615265	13.146179
1560832460885	TYPE_MAGNETIC_FIELD	24.18	38.76	-42.48
1560832460885	TYPE_GYROSCOPE	0.25750732	0.34883118	0.2798767
1560832460885	TYPE_ROTATION_VECTOR	-0.005516281	0.024155367	0.26658803
1560832460885	TYPE_MAGNETIC_FIELD_UNCALIBRATED	79.38	11.16	-101.28
1560832460885	TYPE_GYROSCOPE_UNCALIBRATED	0.25686646	0.32591248	0.27702332
1560832460885	TYPE_ACCELEROMETER_UNCALIBRATED	-1.244278	-1.0265198	13.180862
1560832460905	TYPE_ACCELEROMETER	-0.87338257	-1.7431793	12.952362
1560832460905	TYPE_MAGNETIC_FIELD	24.359999	38.879997	-42.12
1560832460905	TYPE_GYROSCOPE	0.27766418	0.23704529	0.25604248
1560832460905	TYPE_ROTATION_VECTOR	-0.0037910559	0.027493741	0.2687962
1560832460905	TYPE_MAGNETIC_FIELD_UNCALIBRATED	79.56	11.279999	-100.92
1560832460905	TYPE_GYROSCOPE_UNCALIBRATED	0.25686646	0.32591248	0.27702332
1560832460905	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0875397	-1.5936279	13.115067
1560832460924	TYPE_ACCELEROMETER	-0.35533142	-1.7156525	11.89592
1560832460924	TYPE_MAGNETIC_FIELD	24.6	39.059998	-41.7
1560832460924	TYPE_GYROSCOPE	0.4551239	0.003692627	0.17572021
1560832460924	TYPE_ROTATION_VECTOR	-0.0022091137	0.031169975	0.27129295
1560832460924	TYPE_MAGNETIC_FIELD_UNCALIBRATED	79.799995	11.459999	-100.5
1560832460924	TYPE_GYROSCOPE_UNCALIBRATED	0.6059723	-0.05986023	0.12950134
1560832460924	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5874481	-1.8005981	12.549164
1560832460943	TYPE_ACCELEROMETER	-0.1375885	-1.3172455	9.918259
1560832460943	TYPE_MAGNETIC_FIELD	25.08	39.36	-41.52
1560832460943	TYPE_GYROSCOPE	0.76942444	-0.06932068	0.10058594
1560832460943	TYPE_ROTATION_VECTOR	7.2225777E-4	0.033138372	0.27321646
1560832460943	TYPE_MAGNETIC_FIELD_UNCALIBRATED	80.28	11.760002	-100.32
1560832460943	TYPE_GYROSCOPE_UNCALIBRATED	0.6059723	-0.05986023	0.12950134
1560832460943	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5874481	-1.8005981	12.549164
1560832460962	TYPE_ACCELEROMETER	-0.0945282	-0.9643097	7.7276306
1560832460962	TYPE_MAGNETIC_FIELD	25.5	39.3	-41.82
1560832460962	TYPE_GYROSCOPE	1.0424805	0.012237549	0.094177246
1560832460962	TYPE_ROTATION_VECTOR	0.006455942	0.034177326	0.274244
1560832460962	TYPE_MAGNETIC_FIELD_UNCALIBRATED	80.7	11.700001	-100.619995
1560832460962	TYPE_GYROSCOPE_UNCALIBRATED	0.9269867	-0.043670654	0.0836792
1560832460962	TYPE_ACCELEROMETER_UNCALIBRATED	-0.09213257	-1.1102753	8.767303
1560832460982	TYPE_ACCELEROMETER	-0.2476654	-0.8099823	6.311081
1560832460982	TYPE_MAGNETIC_FIELD	25.619999	39.059998	-42.0
1560832460982	TYPE_GYROSCOPE	1.1017303	0.1747284	0.1525116
1560832460982	TYPE_ROTATION_VECTOR	0.015083098	0.036197543	0.27472925
1560832460982	TYPE_MAGNETIC_FIELD_UNCALIBRATED	80.81999	11.459999	-100.8
1560832460982	TYPE_GYROSCOPE_UNCALIBRATED	1.103836	0.08920288	0.115448
1560832460982	TYPE_ACCELEROMETER_UNCALIBRATED	-0.15194702	-0.87098694	6.8721924
1560832461001	TYPE_ACCELEROMETER	-0.3972168	-0.7130585	5.7667084
1560832461001	TYPE_MAGNETIC_FIELD	25.98	38.219997	-42.719997
1560832461001	TYPE_GYROSCOPE	0.9490051	0.26208496	0.21664429
1560832461001	TYPE_ROTATION_VECTOR	0.0250062	0.03989118	0.27543473
1560832461001	TYPE_MAGNETIC_FIELD_UNCALIBRATED	81.17999	10.619999	-101.52
1560832461001	TYPE_GYROSCOPE_UNCALIBRATED	1.0485535	0.2379303	0.18417358
1560832461001	TYPE_ACCELEROMETER_UNCALIBRATED	-0.15194702	-0.87098694	6.8721924
1560832461020	TYPE_ACCELEROMETER	-0.82792664	-0.88175964	5.54657
1560832461020	TYPE_MAGNETIC_FIELD	26.279999	37.68	-43.14
1560832461020	TYPE_GYROSCOPE	0.6698456	0.19702148	0.25360107
1560832461020	TYPE_ROTATION_VECTOR	0.03412381	0.044819772	0.27680388
1560832461020	TYPE_MAGNETIC_FIELD_UNCALIBRATED	81.479996	10.080002	-101.94
1560832461020	TYPE_GYROSCOPE_UNCALIBRATED	0.8231354	0.2449646	0.23579407
1560832461020	TYPE_ACCELEROMETER_UNCALIBRATED	-0.49531555	-0.7381897	5.6279144
1560832461039	TYPE_ACCELEROMETER	-0.76930237	-1.0911407	6.1160583
1560832461039	TYPE_MAGNETIC_FIELD	26.58	37.2	-43.62
1560832461039	TYPE_GYROSCOPE	0.3130951	0.06538391	0.27345276
1560832461039	TYPE_ROTATION_VECTOR	0.041121222	0.049173895	0.27871117
1560832461039	TYPE_MAGNETIC_FIELD_UNCALIBRATED	81.78	9.600002	-102.42
1560832461039	TYPE_GYROSCOPE_UNCALIBRATED	0.1325531	-0.009155273	0.2733612
1560832461039	TYPE_ACCELEROMETER_UNCALIBRATED	-0.49531555	-0.7381897	5.6279144
1560832461059	TYPE_ACCELEROMETER	-0.7992096	-1.2047882	6.8733826
1560832461059	TYPE_MAGNETIC_FIELD	27.119999	36.6	-44.219997
1560832461059	TYPE_GYROSCOPE	-0.017700195	-0.09100342	0.25543213
1560832461059	TYPE_ROTATION_VECTOR	0.045491375	0.051605128	0.2809178
1560832461059	TYPE_MAGNETIC_FIELD_UNCALIBRATED	82.31999	9.0	-103.02
1560832461059	TYPE_GYROSCOPE_UNCALIBRATED	0.1325531	-0.009155273	0.2733612
1560832461059	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9248352	-1.0049896	5.6937256
1560832461078	TYPE_ACCELEROMETER	-0.8339081	-1.1138611	7.335205
1560832461078	TYPE_MAGNETIC_FIELD	27.42	35.88	-44.94
1560832461078	TYPE_GYROSCOPE	-0.20523071	-0.19422913	0.2050476
1560832461078	TYPE_ROTATION_VECTOR	0.0468636	0.051772457	0.28337818
1560832461078	TYPE_MAGNETIC_FIELD_UNCALIBRATED	82.619995	8.280003	-103.74
1560832461078	TYPE_GYROSCOPE_UNCALIBRATED	-0.26390076	-0.1927185	0.18722534
1560832461078	TYPE_ACCELEROMETER_UNCALIBRATED	-0.82073975	-1.1796722	7.1186523
1560832461097	TYPE_ACCELEROMETER	-0.5742798	-0.95832825	8.135605
1560832461097	TYPE_MAGNETIC_FIELD	27.18	34.92	-45.48
1560832461097	TYPE_GYROSCOPE	-0.31365967	-0.16644287	0.18518066
1560832461097	TYPE_ROTATION_VECTOR	0.04625248	0.04987457	0.28546646
1560832461097	TYPE_MAGNETIC_FIELD_UNCALIBRATED	82.38	7.3199997	-104.28
1560832461097	TYPE_GYROSCOPE_UNCALIBRATED	-0.26390076	-0.1927185	0.18722534
1560832461097	TYPE_ACCELEROMETER_UNCALIBRATED	-0.82073975	-1.1796722	7.1186523
1560832461116	TYPE_ACCELEROMETER	-0.20698547	-0.7776642	9.107086
1560832461116	TYPE_MAGNETIC_FIELD	27.359999	34.32	-45.539997
1560832461116	TYPE_GYROSCOPE	-0.32800293	-0.10719299	0.15800476
1560832461116	TYPE_ROTATION_VECTOR	0.04444399	0.047313076	0.28724775
1560832461116	TYPE_MAGNETIC_FIELD_UNCALIBRATED	82.56	6.720001	-104.34
1560832461116	TYPE_GYROSCOPE_UNCALIBRATED	-0.27122498	-0.08796692	0.11300659
1560832461116	TYPE_ACCELEROMETER_UNCALIBRATED	-0.33140564	-0.90689087	8.665604
1560832461136	TYPE_ACCELEROMETER	-0.24645996	-0.24526978	9.205185
1560832461136	TYPE_MAGNETIC_FIELD	27.48	33.96	-45.6
1560832461136	TYPE_GYROSCOPE	-0.18292236	-0.06932068	0.067596436
1560832461136	TYPE_ROTATION_VECTOR	0.04179833	0.045070667	0.28899494
1560832461136	TYPE_MAGNETIC_FIELD_UNCALIBRATED	82.67999	6.3600006	-104.399994
1560832461136	TYPE_GYROSCOPE_UNCALIBRATED	-0.27122498	-0.08796692	0.11300659
1560832461136	TYPE_ACCELEROMETER_UNCALIBRATED	-0.16630554	-0.5635071	9.339188
1560832461155	TYPE_ACCELEROMETER	-1.0695953	0.8159485	7.1449738
1560832461155	TYPE_MAGNETIC_FIELD	27.72	34.079998	-45.48
1560832461155	TYPE_GYROSCOPE	0.03668213	0.023239136	-0.022201538
1560832461155	TYPE_ROTATION_VECTOR	0.039590243	0.043470576	0.2901419
1560832461155	TYPE_MAGNETIC_FIELD_UNCALIBRATED	82.92	6.4799995	-104.28
1560832461155	TYPE_GYROSCOPE_UNCALIBRATED	0.050994873	0.10720825	-0.013137817
1560832461155	TYPE_ACCELEROMETER_UNCALIBRATED	-0.71784973	0.31944275	7.6893463
1560832461174	TYPE_ACCELEROMETER	-0.95951843	0.8482666	7.6701965
1560832461174	TYPE_MAGNETIC_FIELD	27.96	33.899998	-45.3
1560832461174	TYPE_GYROSCOPE	0.015289307	0.1353302	0.03125
1560832461174	TYPE_ROTATION_VECTOR	0.03904701	0.04286479	0.2903136
1560832461174	TYPE_MAGNETIC_FIELD_UNCALIBRATED	83.159996	6.299999	-104.1
1560832461174	TYPE_GYROSCOPE_UNCALIBRATED	0.050994873	0.10720825	-0.013137817
1560832461174	TYPE_ACCELEROMETER_UNCALIBRATED	-0.71784973	0.31944275	7.6893463
1560832461193	TYPE_ACCELEROMETER	-0.99661255	0.977478	7.5924377
1560832461193	TYPE_MAGNETIC_FIELD	28.32	33.899998	-45.0
1560832461193	TYPE_GYROSCOPE	0.012237549	0.0546875	0.06851196
1560832461193	TYPE_ROTATION_VECTOR	0.03904701	0.04286479	0.2903136
1560832461193	TYPE_MAGNETIC_FIELD_UNCALIBRATED	83.159996	6.299999	-104.1
1560832461193	TYPE_GYROSCOPE_UNCALIBRATED	0.018310547	0.10354614	0.050994873
1560832461193	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9870453	0.8901367	7.7850494
1560832461213	TYPE_ACCELEROMETER	-0.619751	0.9379883	7.745575
1560832461213	TYPE_MAGNETIC_FIELD	28.32	33.899998	-45.0
1560832461213	TYPE_GYROSCOPE	-0.03907776	-0.028381348	0.1060791
1560832461213	TYPE_ROTATION_VECTOR	0.03919253	0.04398378	0.29024172
1560832461213	TYPE_MAGNETIC_FIELD_UNCALIBRATED	83.52	6.299999	-103.8
1560832461213	TYPE_GYROSCOPE_UNCALIBRATED	-0.0018463135	0.0058135986	0.082458496
1560832461213	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8530426	0.9762726	7.5708923
1560832461232	TYPE_ACCELEROMETER	-0.53718567	0.8231354	8.317459
1560832461232	TYPE_MAGNETIC_FIELD	28.32	33.899998	-45.0
1560832461232	TYPE_GYROSCOPE	-0.11634827	-0.08244324	0.10913086
1560832461232	TYPE_ROTATION_VECTOR	0.03919253	0.04398378	0.29024172
1560832461232	TYPE_MAGNETIC_FIELD_UNCALIBRATED	83.52	6.299999	-103.8
1560832461232	TYPE_GYROSCOPE_UNCALIBRATED	-0.07911682	-0.05833435	0.11453247
1560832461232	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8530426	0.9762726	7.5708923
1560832461251	TYPE_ACCELEROMETER	-0.58384705	0.61854553	8.885742
1560832461251	TYPE_MAGNETIC_FIELD	28.5	33.96	-44.94
1560832461251	TYPE_GYROSCOPE	-0.16705322	-0.1444397	0.054763794
1560832461251	TYPE_ROTATION_VECTOR	0.039097045	0.045086313	0.29111442
1560832461251	TYPE_MAGNETIC_FIELD_UNCALIBRATED	83.579994	6.3600006	-103.979996
1560832461251	TYPE_GYROSCOPE_UNCALIBRATED	-0.17684937	-0.17286682	0.022598267
1560832461251	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5048828	0.88534546	7.988449
1560832461265	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	963e7f5323cd5c59ae8a54ee113ad597d11d72fd	-49	2447	1560832458340
1560832461265	TYPE_WIFI	4b92b4d71001df467c1fd9adf0a164b4404cffd0	1e55f6e892ca362a37413705c0e11e0513306769	-48	2412	1560832460680
1560832461265	TYPE_WIFI	9d2f3e5554f0300a241a9584ba14df7eb9c8d2a1	9f63a2d9dbf60342cb3fb04989a21d98ca054ace	-47	2437	1560832460906
1560832461265	TYPE_WIFI	cb73a2a96103e09ff9bb5af7a5560d6c5f84e38a	dbc0fd5cb8d3d435b5873f747bed6982adba6f6b	-57	2472	1560832461181
1560832461265	TYPE_WIFI	0bdcc8f4a8b02f74d69a9ecf143cf15f28f98cfc	0236bf950c2536e193e7fa2544ef2caa720e80e2	-63	5745	1560832460733
1560832461265	TYPE_WIFI	22c326bb582e64bb3abba7a09a10d8fa14b35184	876f80444232fae7bbdfa6f2fe87ccbad141ce59	-44	2462	1560832461123
1560832461265	TYPE_WIFI	da54de96d0d06fc51b3cf0a3189723f2a61f560c	4b94b156de8a2617fdca11f249a003eecca4c62c	-63	5745	1560832460739
1560832461265	TYPE_WIFI	6405d76fb07929c8255ac745081dd03d0af1c7ee	e98eec5dec30b28f58fb8b7d2df694cafa180972	-52	2437	1560832460913
1560832461265	TYPE_WIFI	569bea285d70dda2218f89ef5454ea69fb5111ef	e4b7e308575e8ab0307a1cc3891d8e3618fc8d62	-50	2462	1560832458488
1560832461265	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	8d6724794a70ad17de9a6455ae63938f0e1d0069	-67	2472	1560832459146
1560832461265	TYPE_WIFI	1afe32df58ec9a3829662a3a27015023086dcc79	c599fe8a4b4e7ac0d6e88d976d4b33a47d356923	-51	2412	1560832460715
1560832461265	TYPE_WIFI	ac0c811be8d8dee6460b916fc74a3cc7d618aa57	879d853ea9a5b661eaed2358c243d499e58b6f2c	-55	2452	1560832458999
1560832461265	TYPE_WIFI	4b674b7aed78e40d7a9e7e99f3af76e8d4649178	6c37a53f1ca35daf663f5a48418d7b7678fb1680	-67	2462	1560832458460
1560832461265	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	dd3edc27a7e9363229abd1a6c7db055ebc482339	-60	2422	1560832460782
1560832461265	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	1094f03c210a8dca2a3281a41f8b167e7000e8f7	-60	2422	1560832460789
1560832461265	TYPE_WIFI	cc504bbf8bdda39d6953f8d244c1a09c83c02f6f	adc6c5ffd128b4c5192c2b2cf263f760510181ce	-58	2412	1560832458638
1560832461265	TYPE_WIFI	851aad63f2df4487f6cfebe55e4c4360a024395a	95d975951cd85c74214d98e0104e290072bb4093	-55	2422	1560832458746
1560832461265	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	f87e0d56cb5e6cf7ec1884fed5aa34932ccb265a	-58	2447	1560832455921
1560832461265	TYPE_WIFI	fb79a312ebde4bd7ee6357a2344d294ee130aa9d	23d35b900d34a2a4bf4637ce161978a0df87710a	-65	2462	1560832458465
1560832461265	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	69e3d7ab8fdc2edca89d686cca3d1d81e998a7e8	-56	2447	1560832458962
1560832461265	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	c05dfee53ade8d72c96ddfda8e0e9ae704325a54	-69	2447	1560832458407
1560832461265	TYPE_WIFI	93fbe4c4db53ce2c06cafa2ad722330c3f846b7e	13f51c409fd057f848964cc3c23d15a414ad875e	-72	2437	1560832455837
1560832461265	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	b0ffce72c711e664de58f633a03d88856005f43e	-58	2447	1560832458954
1560832461265	TYPE_WIFI	30e9cf9c08d10923baa245d7abe4928b2142eda5	1c848737d25ff8197ee13d625dd8cca11c4986a8	-67	2437	1560832456467
1560832461265	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	28c67305a7f57931793c0cff178b59112429fee1	-61	2447	1560832454057
1560832461265	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	130f8c69fa637cdea73684ca4a3758cdac4ebd3e	-67	2472	1560832450612
1560832461265	TYPE_WIFI	c6867df2b353f8a4d344631d57a39298181d26a4	429519cd60630b304c1e07a6a945001563c280ed	-62	2427	1560832454543
1560832461265	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	787e8264d72bcfddd0aff557fbdac0945717d860	-67	2472	1560832450615
1560832461265	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	3762ec3d98da20a7eb0ae4ea44641460bffc9c43	-44	2437	1560832458879
1560832461265	TYPE_WIFI	f06e16ca8e9afc6e7788cce97350d7e4f64ac66f	a0a97d7353979d17a2804db19fc9a7996e4acfc4	-68	2412	1560832457471
1560832461265	TYPE_WIFI	7c67c956ac9115e7bf481fdf26ef916c30a8a393	8b10a25255b3b46d765c8e08abe19cb0c8986442	-79	2417	1560832451394
1560832461265	TYPE_WIFI	7d9f29c4f28c36905a0e3c7ce620476664a08a76	e450895734304d2cdbd4104552cf103f43e59ed8	-67	2462	1560832451785
1560832461265	TYPE_WIFI	55bbbee96c3895c1ac247cd48024922b0a07330a	ac3e25dad44b14361fe3bd8fa92cd9a67dd87e16	-74	2462	1560832452403
1560832461265	TYPE_WIFI	65e465378a1c85f115701e18564beec758a46eca	b323e05f572855aedaa9e156e6255c932ca98eb6	-76	2437	1560832453961
1560832461265	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	c77dbc60a2fe88902328c249efb05c5f1c94af8b	-71	2472	1560832461215
1560832461265	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	92f7a98634cc3d46348bf3fec03e3b457db88305	-84	2422	1560832458160
1560832461270	TYPE_ACCELEROMETER	-0.948761	0.8219452	9.498322
1560832461270	TYPE_MAGNETIC_FIELD	28.5	33.96	-44.94
1560832461270	TYPE_GYROSCOPE	-0.18109131	-0.17834473	-0.004180908
1560832461270	TYPE_ROTATION_VECTOR	0.0385321	0.044196468	0.2926433
1560832461270	TYPE_MAGNETIC_FIELD_UNCALIBRATED	83.7	6.3600006	-103.74
1560832461270	TYPE_GYROSCOPE_UNCALIBRATED	-0.1566925	-0.15423584	-0.025970459
1560832461270	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7788696	0.7621155	9.245865
1560832461290	TYPE_ACCELEROMETER	-0.89730835	0.71784973	9.795029
1560832461290	TYPE_MAGNETIC_FIELD	28.98	34.26	-44.64
1560832461290	TYPE_GYROSCOPE	-0.12336731	-0.10229492	-0.022201538
1560832461290	TYPE_ROTATION_VECTOR	0.036411658	0.040671952	0.29369015
1560832461290	TYPE_MAGNETIC_FIELD_UNCALIBRATED	84.17999	6.66	-103.44
1560832461290	TYPE_GYROSCOPE_UNCALIBRATED	-0.09223938	-0.040924072	-0.019241333
1560832461290	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8841553	0.72024536	9.558136
1560832461309	TYPE_ACCELEROMETER	-1.0612183	0.7238312	10.016357
1560832461309	TYPE_MAGNETIC_FIELD	28.98	34.2	-44.7
1560832461309	TYPE_GYROSCOPE	-0.058914185	0.014678955	-0.013336182
1560832461309	TYPE_ROTATION_VECTOR	0.03537903	0.03882084	0.29349032
1560832461309	TYPE_MAGNETIC_FIELD_UNCALIBRATED	84.17999	6.6000023	-103.5
1560832461309	TYPE_GYROSCOPE_UNCALIBRATED	-0.025054932	0.05192566	-0.017410278
1560832461309	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8841553	0.72024536	9.558136
1560832461328	TYPE_ACCELEROMETER	-1.1198425	0.6508484	10.199402
1560832461328	TYPE_MAGNETIC_FIELD	29.099998	33.899998	-44.94
1560832461328	TYPE_GYROSCOPE	-0.018295288	0.08706665	-0.013641357
1560832461328	TYPE_ROTATION_VECTOR	0.034623645	0.038193196	0.2933638
1560832461328	TYPE_MAGNETIC_FIELD_UNCALIBRATED	84.299995	6.299999	-103.74
1560832461328	TYPE_GYROSCOPE_UNCALIBRATED	-0.037261963	0.12675476	-0.016494751
1560832461328	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9631195	0.70588684	9.976883
1560832461347	TYPE_ACCELEROMETER	-1.4105682	0.39482117	11.126633
1560832461347	TYPE_MAGNETIC_FIELD	29.16	33.899998	-45.3
1560832461347	TYPE_GYROSCOPE	-0.07878113	0.16769409	-0.013641357
1560832461347	TYPE_ROTATION_VECTOR	0.033497803	0.039664518	0.29319438
1560832461347	TYPE_MAGNETIC_FIELD_UNCALIBRATED	84.36	6.299999	-104.1
1560832461347	TYPE_GYROSCOPE_UNCALIBRATED	-0.123413086	0.19334412	-0.010391235
1560832461347	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0935211	0.7262268	10.037888
1560832461367	TYPE_ACCELEROMETER	-1.1138611	0.08375549	12.598206
1560832461367	TYPE_MAGNETIC_FIELD	29.16	33.899998	-45.3
1560832461367	TYPE_GYROSCOPE	-0.16369629	0.19335938	0.0068206787
1560832461367	TYPE_ROTATION_VECTOR	0.033497803	0.039664518	0.29319438
1560832461367	TYPE_MAGNETIC_FIELD_UNCALIBRATED	84.36	6.299999	-104.1
1560832461367	TYPE_GYROSCOPE_UNCALIBRATED	-0.17288208	0.15608215	0.010375977
1560832461367	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4165497	0.22612	11.852844
1560832461386	TYPE_ACCELEROMETER	-0.4390869	0.21177673	13.347168
1560832461386	TYPE_MAGNETIC_FIELD	29.16	33.96	-45.0
1560832461386	TYPE_GYROSCOPE	-0.1456604	0.092559814	-0.006011963
