#	startTime:1561086386116
#	SiteID:5cdbc652853bc856e89a8694	SiteName:万达广场(金山店)	FloorId:5cdbc652853bc856e89a869d	FloorName:F2
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561086386116	TYPE_WAYPOINT	77.96366	25.353867
1561086389059	TYPE_WIFI	a259ac911046009e09eebddac535a6d8b5dd39ce	df5dcb5c1cea69c570d14b5d21c31e451ad8b520	-86	5805	1561086374519
1561086389059	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2e99c77bba6effb2b5a8f27135820bb6bf3b91ff	-61	2472	1561086388891
1561086389059	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	946fcaa4290b3c557d901a27577c79248def653e	-89	5745	1561086388430
1561086389059	TYPE_WIFI	13e7414ed95a463f5003fc546f9d6da061998aff	ef26c7f3768e851772a4784a40ee38c04c45dedb	-86	5805	1561086374515
1561086389059	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	691588f4889bfdb6dae58cb90aae30fcc0aebba0	-46	2462	1561086382020
1561086389059	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	d2277dceab1133b1a0101eee0909fb908fb4aa07	-87	5805	1561086373695
1561086389059	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	bec25f948f657423e70f44572de48cdde3c0e461	-81	2447	1561086380423
1561086389059	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	7853cf82627c348c4991660cd3d1f999357dcc6a	-85	5745	1561086388410
1561086389059	TYPE_WIFI	66014e62b1b8163c7b6bb70e7f8fce33d49bff08	3e284e9e28507292f062355f28a768e48f64dd9c	-53	2462	1561086388815
1561086389059	TYPE_WIFI	a4af37c71f55b673158498af498abac834501c8d	2fd7e35fc236690c41e2293b6f6950c8a8440ba4	-88	5805	1561086359970
1561086389059	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	4d6ae5fd790ea1b75a164385d461156577ae6fee	-63	2422	1561086388476
1561086389059	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	d79a1fca2020349e1bb9f5d426c35be7457480fd	-81	2472	1561086368283
1561086389059	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	d3e8cc21b2addc9c9c1bafe95d7e78446a60ff74	-75	2412	1561086386179
1561086389059	TYPE_WIFI	d8827dff2811d44c0f9ec3b2c9049c34d19c3e62	9535c1706b0d556131e931c0ca04fbe263c06da7	-70	2412	1561086388401
1561086389059	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	083d7eae139a0d5b11da31953272142ef1659555	-76	2422	1561086361523
1561086389059	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	27f3166f8d5cd84e07ecbe02add9ed547b5b0bfc	-74	2472	1561086386691
1561086389059	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	d0b4cba8ceb43d65e779ae7e17bfc948d999a3fd	-86	5765	1561086359040
1561086389059	TYPE_WIFI	f1683acb6aa18db49c917bfa434028efa8f8b1b8	48f6809e3c22527473bf34645069d0ca2926b5c7	-87	2437	1561086377816
1561086389059	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	8c4f590cbd68ee50214dfae8b5e2606a71e2845e	-88	5745	1561086365510
1561086389059	TYPE_WIFI	502b2df304e095c881aa1735f0dab6ca0ade59e0	eea89d0e5ae762693bb63696c95a0313578338ec	-80	2447	1561086360848
1561086389059	TYPE_WIFI	ac6e6c469147f8bd6ff81b2ad9bed42b02ae534a	75fa58905a3c0dee333ee6afce92e7a9d6d12cd5	-90	5745	1561086383118
1561086389059	TYPE_WIFI	5b2c742480bc27936420bf99264f6376d24e68a6	d7570646aa0d3311f12f9fa62705092d4602f98f	-66	2462	1561086379759
1561086389059	TYPE_WIFI	0f6bb04009e9f4d41b7d647f4fedbd65070c471f	54fc9d24152db522e065a7de73c8a767d7d295f5	-90	5745	1561086361461
1561086389059	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	711f39ad1c67625b421f93a64f4c7bd7cec9904f	-90	5745	1561086380903
1561086389059	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	558a381793257df50614ebfe67a4755c70f6ffe9	-83	2422	1561086381719
1561086389059	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	f1dde3dfe3ad4964e947a1552ffaf214ccded0be	-89	5745	1561086362266
1561086389059	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	02de2bd523e765aea092064c1aaa318705a38414	-88	5785	1561086360743
1561086389059	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	8779d057172d3c595fe4dbefdf1d865c4ddd4130	-89	5745	1561086359896
1561086389059	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	89455943cbeae6d131a4778253e4a2cc0024bb47	-74	2472	1561086381403
1561086389059	TYPE_WIFI	24a7ab997c65742a006c144abe5739473b72a94e	e6ea1731294827b27568d9ea95a8034f33b626b0	-89	5745	1561086361485
1561086389059	TYPE_WIFI	0f6bb04009e9f4d41b7d647f4fedbd65070c471f	c7dfea38d61388a82062fca36a37464a8a17332f	-71	2412	1561086361439
1561086389059	TYPE_WIFI	5b15f43065c9bd611407e626dba2aaf18f3d3400	56a75dd5a2bdfbbe69284284c71d1be3d7c18b0e	-80	2462	1561086377147
1561086389059	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	3c7c34a8a14120b7cb5fc14a32a8c87272654919	-64	2437	1561086379594
1561086389059	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	cebb7c00475b980e130e4e32f437cc2389b136a9	-83	2472	1561086369858
1561086389059	TYPE_WIFI	ccd06a990d9652c20c66f3c90b7d362a3c86a6d3	308465bc29d79618255087d929c211c5c5af2de9	-75	2462	1561086386589
1561086389059	TYPE_WIFI	1247986952206b82e9a5357e97c5d8cb28757e02	59bfb3a105a4f96f0eaec54ad556d7da7783305a	-76	2462	1561086378848
1561086389059	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	b88c0003e8632d32ddc048111481586583881cd8	-88	5745	1561086388421
1561086389059	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	3509606a5102504533ae508e2a574a243f6dc0fc	-80	5745	1561086370355
1561086389059	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	ef48c75e98bbcf3e29ebd930c5f0760b8896b51f	-85	5765	1561086361497
1561086389059	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	a53ce97788ecf168bcba3a0f6e0760cf71d9fd9e	-75	2447	1561086370476
1561086389059	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	72c4d8adf3061147d36d9bbe65d8c8ad88c5c0bf	-74	2472	1561086362627
1561086389059	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c84aa523ff61bf122062a5026171c2fc587e4894	-74	2472	1561086373310
1561086389059	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	317c8caeb8bd2ed3606b0d13c7cfc5ba66652fb9	-78	5805	1561086370501
1561086389059	TYPE_WIFI	8bc410fce334f8407a6ee57d3c013e155e69ffa0	026a74bfe12eef9e9541ed01bc858f0a736d016e	-82	2437	1561086360759
1561086389059	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	f5217ae2564b1e2f0690141df977b2cfc21463a8	-93	5300	1561086361080
1561086389059	TYPE_WIFI	cedb1e567479e4f9b2042ce5c7b531aef5d151d7	e274da7c869a222db1f8adbd347ea2941c1ea5b7	-73	2462	1561086366647
1561086389059	TYPE_WIFI	a259ac911046009e09eebddac535a6d8b5dd39ce	5d58b76dbff9fde0cd889cd23f2ae5b4ea2ee892	-73	2462	1561086366647
1561086389059	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	6e5faa4ba72be5ebc8b92e2cbf376269d385993f	-77	2472	1561086366720
1561086389059	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	fa9bb95026fcf4ea237632308331b3387947cb75	-88	5765	1561086371261
1561086389059	TYPE_WIFI	e6cfff73d326d28e3417e18b9686f812e076852d	d5e56e7ed9631124b0cba429402829326f6ec0f6	-83	2467	1561086362596
1561086389059	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	921138d874000729678524b7643cef6a2c2c1421	-79	2472	1561086378928
1561086389059	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	04ac35bbee0449b2d6329152d4563eb32809894e	-76	2437	1561086382605
1561086389059	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	5235b9f570b7a694609ce2368a84b098ba0f22e1	-90	5180	1561086371162
1561086389059	TYPE_WIFI	377c4c4a4c791171ef164c1970699829183f2934	83a3ce985c344234897f1587101e58ae70a77e5c	-90	5180	1561086371163
1561086389059	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	f9341b57892a5874c7020f352a60a366f224dfe1	-89	5745	1561086367134
1561086389059	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	23cb631076d5ae5bb1380ca2ce645585c2dfb3f9	-81	2447	1561086366559
1561086389059	TYPE_WIFI	2cc7bab6498d80576fa4f23e9b7bf7cd41ff72da	44196f4bafae3516ace2e21de41dda833882a524	-87	5745	1561086365481
1561086389059	TYPE_WIFI	377c4c4a4c791171ef164c1970699829183f2934	f02a2fa7814f2cf31cbd254d0b1c08f7a31dd5a2	-79	2462	1561086365807
1561086389059	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	48e2662dc30ff0c849decd3ca7eff35a76b29a42	-76	2422	1561086383176
1561086389059	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	251bbf428b3cac6f3d604f51aebac4fd90372302	-75	2472	1561086366717
1561086389059	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	3b589f391ed270caa0c2b6115708aadf23db841a	-81	5805	1561086388528
1561086389059	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2f039b117fbcaa2fb1b49d44e3f524276e091dfb	-63	2472	1561086383571
1561086389059	TYPE_WIFI	bb2e0fe10e97644dc8f3a524b182f7cd128400f3	d68f8583aec5d07d9814432617ae95417ea27883	-78	2412	1561086368698
1561086389059	TYPE_WIFI	377c4c4a4c791171ef164c1970699829183f2934	29c97929bdd577b4c8361317ae708e2d80b0ca0c	-62	2412	1561086368702
1561086389059	TYPE_WIFI	8304e98c2823f5df36b0192365ece0af9520558c	6499305b290931c0f32854529ee914983597e96d	-56	2417	1561086388432
1561086389059	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	81f42ef69f5149ab0f58c1f21f21e9ffedfd5486	-90	5805	1561086370465
1561086389059	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	5b571adf75b561c743706155e564cabe7c9f1871	-80	2437	1561086383321
1561086389059	TYPE_WIFI	bdaf1eca33d4619e80e8ca689a1b74a4febbbb29	74115161f98449ad95cfcc36fb89dbd59b6a9ac5	-68	2422	1561086386275
1561086389059	TYPE_WIFI	a4af37c71f55b673158498af498abac834501c8d	a11f46ea36b668be872798083b035fb641c8222f	-86	5785	1561086372887
1561086389059	TYPE_WIFI	c67eb27ed254c67122c8ef0d27089b8dca23666a	1a1b6b3224a51c0e1e0ee7cdb6d733b1301cd8f2	-72	2412	1561086372791
1561086389059	TYPE_WIFI	a4af37c71f55b673158498af498abac834501c8d	bba43b6b7cc020176ebc2346b0ea8f23b6bd92c1	-88	5765	1561086373616
1561086389059	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	138528d6289007bdf679ff08e40e63b25df87a20	-86	5785	1561086372887
1561086389059	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	d7bcdbbe5739136b7e89cd4815c6980894595681	-87	5785	1561086372887
1561086389059	TYPE_WIFI	56bd702eea84566c1f9937a6f76b31930bbc35bb	1bf63da5d3bb4ea07de593ea9462f5cd1bd512c1	-79	2422	1561086383185
1561086389059	TYPE_WIFI	57bed534f086e2a250cac711afbd7f95a22ee1e2	a0059b1e4541cb189e13c90797a69420f3910628	-76	2452	1561086379677
1561086389059	TYPE_WIFI	e07c6f0739077afe62bf854e87b9cf8dcdeb5393	8eaa8aa7a5cb033cfbafc6b8416faa54d41fae52	-80	2462	1561086380525
1561086389059	TYPE_WIFI	a4af37c71f55b673158498af498abac834501c8d	2da3f555c1aac9a846731a0b7777f365f374b0e7	-79	2462	1561086381299
1561086389059	TYPE_WIFI	45887cccc87955199f91ec1c57ec9df7e518b275	e4c3e4d4f9811d19c177a5c358ff54871fbffd01	-84	2437	1561086386405
1561086389059	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	25d6bd99681cb91b86701df952cc4595dd38c683	-79	2412	1561086388381
1561086389059	TYPE_WIFI	a4af37c71f55b673158498af498abac834501c8d	dcacc4d524c154d7e58ff21c49409989c5ee5705	-84	2437	1561086388604
1561086389045	TYPE_ACCELEROMETER	-1.0372925	0.38883972	9.961334
1561086389045	TYPE_MAGNETIC_FIELD	27.779999	-19.199999	-31.26
1561086389045	TYPE_GYROSCOPE	-0.030822754	-0.029373169	-0.05455017
1561086389045	TYPE_ROTATION_VECTOR	0.005396893	0.07810357	0.8704552
1561086389045	TYPE_MAGNETIC_FIELD_UNCALIBRATED	83.58	-43.019997	-88.799995
1561086389045	TYPE_GYROSCOPE_UNCALIBRATED	-0.030853271	-0.070236206	-0.045516968
1561086389045	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9607239	0.2368927	10.226929
1561086389064	TYPE_ACCELEROMETER	-1.0863495	0.34457397	10.19223
1561086389064	TYPE_MAGNETIC_FIELD	27.779999	-19.199999	-31.26
1561086389064	TYPE_GYROSCOPE	-0.01739502	-0.069992065	-0.036514282
1561086389064	TYPE_ROTATION_VECTOR	0.005396893	0.07810357	0.8704552
1561086389064	TYPE_MAGNETIC_FIELD_UNCALIBRATED	83.58	-43.019997	-88.799995
1561086389064	TYPE_GYROSCOPE_UNCALIBRATED	-0.030853271	-0.070236206	-0.045516968
1561086389064	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9607239	0.2368927	10.226929
1561086389083	TYPE_ACCELEROMETER	-0.77168274	0.07777405	10.21376
1561086389083	TYPE_MAGNETIC_FIELD	28.08	-19.199999	-31.14
1561086389083	TYPE_GYROSCOPE	0.0546875	-0.022659302	-0.030715942
1561086389083	TYPE_ROTATION_VECTOR	0.00493962	0.077141345	0.87024647
1561086389083	TYPE_MAGNETIC_FIELD_UNCALIBRATED	83.88	-43.019997	-88.67999
1561086389083	TYPE_GYROSCOPE_UNCALIBRATED	0.018005371	-0.044281006	-0.031463623
1561086389083	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5635071	-0.050247192	10.029526
1561086389103	TYPE_ACCELEROMETER	-0.43669128	-0.11843872	9.731613
1561086389103	TYPE_MAGNETIC_FIELD	28.08	-19.26	-31.14
1561086389103	TYPE_GYROSCOPE	0.07913208	-0.0021820068	-0.044769287
1561086389103	TYPE_ROTATION_VECTOR	0.0050225216	0.07584052	0.87013
1561086389103	TYPE_MAGNETIC_FIELD_UNCALIBRATED	83.88	-43.08	-88.67999
1561086389103	TYPE_GYROSCOPE_UNCALIBRATED	0.07879639	-0.010986328	-0.037872314
1561086389103	TYPE_ACCELEROMETER_UNCALIBRATED	-0.37568665	-0.14356995	9.529419
1561086389012	TYPE_BEACON	d9c573b719a17da4836208fc436f87b5ca1aa877	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	-54	-94	64.68626217858687	f390b549de3efcfd11ea5d62060def78a505023b1561086389122	TYPE_ACCELEROMETER	-0.32662964	-0.14717102	9.460037
1561086389122	TYPE_MAGNETIC_FIELD	28.199999	-19.26	-31.26
1561086389122	TYPE_GYROSCOPE	0.075149536	0.024383545	-0.054229736
1561086389122	TYPE_ROTATION_VECTOR	0.0051155756	0.0752511	0.8699981
1561086389122	TYPE_MAGNETIC_FIELD_UNCALIBRATED	84.0	-43.08	-88.799995
1561086389122	TYPE_GYROSCOPE_UNCALIBRATED	0.07879639	-0.010986328	-0.037872314
1561086389122	TYPE_ACCELEROMETER_UNCALIBRATED	-0.37568665	-0.14356995	9.529419
1561086389141	TYPE_ACCELEROMETER	-0.39840698	-0.093322754	9.281754
1561086389141	TYPE_MAGNETIC_FIELD	28.26	-18.96	-31.38
1561086389141	TYPE_GYROSCOPE	0.06997681	0.05278015	-0.05117798
1561086389141	TYPE_ROTATION_VECTOR	0.0051539177	0.07495816	0.8697861
1561086389141	TYPE_MAGNETIC_FIELD_UNCALIBRATED	84.06	-42.78	-88.92
1561086389141	TYPE_GYROSCOPE_UNCALIBRATED	0.07635498	0.009170532	-0.051315308
1561086389141	TYPE_ACCELEROMETER_UNCALIBRATED	-0.41993713	-0.07058716	9.131012
1561086389160	TYPE_ACCELEROMETER	-0.39242554	-0.07417297	9.096329
1561086389160	TYPE_MAGNETIC_FIELD	28.26	-19.02	-31.08
1561086389160	TYPE_GYROSCOPE	0.015609741	0.02835083	-0.051483154
1561086389160	TYPE_ROTATION_VECTOR	0.0049145822	0.074811056	0.86952895
1561086389160	TYPE_MAGNETIC_FIELD_UNCALIBRATED	84.06	-42.84	-88.619995
1561086389160	TYPE_GYROSCOPE_UNCALIBRATED	0.046722412	0.044906616	-0.05039978
1561086389160	TYPE_ACCELEROMETER_UNCALIBRATED	-0.41157532	-0.0717926	9.203995
1561086389180	TYPE_ACCELEROMETER	-0.5048828	-0.06222534	9.32843
1561086389180	TYPE_MAGNETIC_FIELD	28.5	-19.08	-30.9
1561086389180	TYPE_GYROSCOPE	-0.011276245	0.016738892	-0.04171753
1561086389180	TYPE_ROTATION_VECTOR	0.0044207065	0.07475185	0.8692888
1561086389180	TYPE_MAGNETIC_FIELD_UNCALIBRATED	84.3	-42.9	-88.439995
1561086389180	TYPE_GYROSCOPE_UNCALIBRATED	0.046722412	0.044906616	-0.05039978
1561086389180	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5647125	-0.07896423	9.409775
1561086389199	TYPE_ACCELEROMETER	-0.56829834	-0.090927124	9.394226
1561086389199	TYPE_MAGNETIC_FIELD	28.56	-18.96	-30.96
1561086389199	TYPE_GYROSCOPE	-0.013412476	0.018569946	-0.021560669
1561086389199	TYPE_ROTATION_VECTOR	0.003793919	0.07417131	0.8690806
1561086389199	TYPE_MAGNETIC_FIELD_UNCALIBRATED	84.36	-42.78	-88.5
1561086389199	TYPE_GYROSCOPE_UNCALIBRATED	-0.002456665	0.01802063	-0.051315308
1561086389199	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5108795	-0.10169983	9.296127
1561086389218	TYPE_ACCELEROMETER	-0.43669128	-0.14356995	9.196823
1561086389218	TYPE_MAGNETIC_FIELD	28.619999	-18.96	-31.14
1561086389218	TYPE_GYROSCOPE	-0.030517578	8.69751E-4	-0.03163147
1561086389218	TYPE_ROTATION_VECTOR	0.0031706467	0.073279485	0.86893773
1561086389218	TYPE_MAGNETIC_FIELD_UNCALIBRATED	84.42	-42.78	-88.67999
1561086389218	TYPE_GYROSCOPE_UNCALIBRATED	-0.021697998	0.015579224	-0.023529053
1561086389218	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5108795	-0.10169983	9.296127
1561086389237	TYPE_ACCELEROMETER	-0.61735535	-0.21894836	9.363113
1561086389237	TYPE_MAGNETIC_FIELD	28.38	-18.9	-31.26
1561086389237	TYPE_GYROSCOPE	0.06385803	0.047592163	-0.04598999
1561086389237	TYPE_ROTATION_VECTOR	0.0025511247	0.07234509	0.86889195
1561086389237	TYPE_MAGNETIC_FIELD_UNCALIBRATED	84.18	-42.72	-88.799995
1561086389237	TYPE_GYROSCOPE_UNCALIBRATED	0.030532837	0.017425537	-0.043685913
1561086389237	TYPE_ACCELEROMETER_UNCALIBRATED	-0.71665955	-0.15913391	9.065216
1561086389257	TYPE_ACCELEROMETER	-0.8039856	-0.12322998	9.029327
1561086389257	TYPE_MAGNETIC_FIELD	28.5	-18.72	-31.26
1561086389257	TYPE_GYROSCOPE	-0.10809326	-0.11795044	-0.05545044
1561086389257	TYPE_ROTATION_VECTOR	0.0018235601	0.07127372	0.86879885
1561086389257	TYPE_MAGNETIC_FIELD_UNCALIBRATED	84.3	-42.54	-88.799995
1561086389257	TYPE_GYROSCOPE_UNCALIBRATED	-0.0033721924	-0.013137817	-0.05101013
1561086389257	TYPE_ACCELEROMETER_UNCALIBRATED	-0.933197	-0.10887146	9.315262
1561086389276	TYPE_ACCELEROMETER	-0.95713806	-0.015563965	10.071396
1561086389276	TYPE_MAGNETIC_FIELD	28.5	-18.72	-31.26
1561086389276	TYPE_GYROSCOPE	-0.15513611	-0.16192627	-0.025222778
1561086389276	TYPE_ROTATION_VECTOR	0.0010413629	0.07131178	0.86856496
1561086389276	TYPE_MAGNETIC_FIELD_UNCALIBRATED	84.3	-42.54	-88.799995
1561086389276	TYPE_GYROSCOPE_UNCALIBRATED	-0.0033721924	-0.013137817	-0.05101013
1561086389276	TYPE_ACCELEROMETER_UNCALIBRATED	-0.933197	-0.10887146	9.315262
1561086389295	TYPE_ACCELEROMETER	-0.42951965	-0.2141571	10.329819
1561086389295	TYPE_MAGNETIC_FIELD	28.5	-18.9	-31.38
1561086389295	TYPE_GYROSCOPE	0.0137786865	-0.014419556	-0.03163147
1561086389295	TYPE_ROTATION_VECTOR	9.898031E-4	0.06906168	0.8684097
1561086389295	TYPE_MAGNETIC_FIELD_UNCALIBRATED	84.3	-42.72	-88.92
1561086389295	TYPE_GYROSCOPE_UNCALIBRATED	-0.068115234	-0.09284973	-0.021072388
1561086389295	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2524414	-0.26919556	9.869202
1561086389314	TYPE_ACCELEROMETER	-0.23928833	-0.270401	9.39064
1561086389314	TYPE_MAGNETIC_FIELD	28.5	-18.96	-31.439999
1561086389314	TYPE_GYROSCOPE	0.022628784	-0.0012817383	-0.060653687
1561086389314	TYPE_ROTATION_VECTOR	0.0013288086	0.06599079	0.86843884
1561086389314	TYPE_MAGNETIC_FIELD_UNCALIBRATED	84.3	-42.78	-88.979996
1561086389314	TYPE_GYROSCOPE_UNCALIBRATED	-0.068115234	-0.09284973	-0.021072388
1561086389314	TYPE_ACCELEROMETER_UNCALIBRATED	-0.24645996	-0.25245667	9.139389
1561086389334	TYPE_ACCELEROMETER	-0.28355408	-0.23570251	9.178879
1561086389334	TYPE_MAGNETIC_FIELD	28.26	-18.96	-31.26
1561086389334	TYPE_GYROSCOPE	-0.028076172	-0.024490356	-0.07072449
1561086389334	TYPE_ROTATION_VECTOR	0.0012191372	0.065030076	0.86832833
1561086389334	TYPE_MAGNETIC_FIELD_UNCALIBRATED	84.06	-42.78	-88.799995
1561086389334	TYPE_GYROSCOPE_UNCALIBRATED	0.044281006	0.013748169	-0.049179077
1561086389334	TYPE_ACCELEROMETER_UNCALIBRATED	-0.38046265	-0.16989136	9.342789
1561086389353	TYPE_ACCELEROMETER	-0.5132599	-0.110076904	9.456436
1561086389353	TYPE_MAGNETIC_FIELD	28.199999	-19.08	-31.26
1561086389353	TYPE_GYROSCOPE	-0.019210815	-0.00982666	-0.060043335
1561086389353	TYPE_ROTATION_VECTOR	9.761953E-4	0.064320326	0.8680691
1561086389353	TYPE_MAGNETIC_FIELD_UNCALIBRATED	84.0	-42.9	-88.799995
1561086389353	TYPE_GYROSCOPE_UNCALIBRATED	-0.025054932	-0.014953613	-0.06842041
1561086389353	TYPE_ACCELEROMETER_UNCALIBRATED	-0.38046265	-0.16989136	9.342789
1561086389372	TYPE_ACCELEROMETER	-0.673584	0.06581116	9.505493
1561086389372	TYPE_MAGNETIC_FIELD	27.96	-19.26	-31.14
1561086389372	TYPE_GYROSCOPE	-0.035095215	-0.029067993	-0.04019165
1561086389372	TYPE_ROTATION_VECTOR	9.761953E-4	0.064320326	0.8680691
1561086389372	TYPE_MAGNETIC_FIELD_UNCALIBRATED	84.0	-42.9	-88.799995
1561086389372	TYPE_GYROSCOPE_UNCALIBRATED	-0.025054932	-0.014953613	-0.06842041
1561086389372	TYPE_ACCELEROMETER_UNCALIBRATED	-0.62094116	-0.034698486	9.505493
1561086389391	TYPE_ACCELEROMETER	-0.60658264	0.17707825	9.499512
1561086389391	TYPE_MAGNETIC_FIELD	27.96	-19.26	-31.14
1561086389391	TYPE_GYROSCOPE	-0.043045044	-0.0040283203	-0.018188477
1561086389391	TYPE_ROTATION_VECTOR	5.794077E-4	0.06326874	0.8677797
1561086389391	TYPE_MAGNETIC_FIELD_UNCALIBRATED	83.759995	-43.08	-88.67999
1561086389391	TYPE_GYROSCOPE_UNCALIBRATED	-0.043685913	-0.025650024	-0.029327393
1561086389391	TYPE_ACCELEROMETER_UNCALIBRATED	-0.55274963	0.15075684	9.511475
1561086389411	TYPE_ACCELEROMETER	-0.5001068	0.07418823	9.449265
1561086389411	TYPE_MAGNETIC_FIELD	27.96	-19.26	-31.14
1561086389411	TYPE_GYROSCOPE	-0.022872925	0.04484558	-0.0078125
1561086389411	TYPE_ROTATION_VECTOR	5.794077E-4	0.06326874	0.8677797
1561086389411	TYPE_MAGNETIC_FIELD_UNCALIBRATED	83.759995	-43.08	-88.67999
1561086389411	TYPE_GYROSCOPE_UNCALIBRATED	-0.043685913	-0.025650024	-0.029327393
1561086389411	TYPE_ACCELEROMETER_UNCALIBRATED	-0.47737122	-0.017944336	9.383469
1561086389430	TYPE_ACCELEROMETER	-0.55274963	-0.09213257	9.404999
1561086389430	TYPE_MAGNETIC_FIELD	28.26	-19.08	-31.26
1561086389430	TYPE_GYROSCOPE	-0.033569336	0.009719849	-0.009643555
1561086389430	TYPE_ROTATION_VECTOR	2.3232537E-4	0.06214823	0.8674343
1561086389430	TYPE_MAGNETIC_FIELD_UNCALIBRATED	84.06	-42.9	-88.799995
1561086389430	TYPE_GYROSCOPE_UNCALIBRATED	-0.023529053	0.03453064	-0.009780884
1561086389430	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6376953	-0.12802124	9.506683
1561086389449	TYPE_ACCELEROMETER	-0.6652069	-0.15434265	9.632309
1561086389449	TYPE_MAGNETIC_FIELD	28.08	-19.02	-31.679998
1561086389449	TYPE_GYROSCOPE	-0.032958984	-0.018066406	-0.0020141602
1561086389449	TYPE_ROTATION_VECTOR	-8.7730784E-4	0.060794543	0.86730695
1561086389449	TYPE_MAGNETIC_FIELD_UNCALIBRATED	83.88	-42.84	-89.21999
1561086389449	TYPE_GYROSCOPE_UNCALIBRATED	-0.023529053	0.03453064	-0.009780884
1561086389449	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6640167	-0.17947388	9.7005005
1561086389468	TYPE_ACCELEROMETER	-0.6412811	-0.18664551	9.661026
