#	startTime:1559714454210
#	SiteID:5cd56ba1e2acfd2d33b603af	SiteName:新天地时尚	FloorId:5cd56ba3e2acfd2d33b6074a	FloorName:B2
#	Brand:vivo	Model:vivo X21A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:34.906586
#	type:2	name:AK09918 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:1.1	maximumRange:4900.0
#	VersionName:v20190529-nightly	VersionCode:258	
1559714454212	TYPE_WAYPOINT	70.239555	28.652342
1559714454467	TYPE_ROTATION_VECTOR	0.13293485	-0.100958064	-0.5223035
1559714454467	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.14	-36.18	-165.72
1559714454467	TYPE_GYROSCOPE_UNCALIBRATED	0.2186737	0.24313354	0.078186035
1559714454467	TYPE_ACCELEROMETER_UNCALIBRATED	0.37806702	3.2614136	9.224335
1559714454486	TYPE_ACCELEROMETER	0.6424866	3.1788635	8.9730835
1559714454486	TYPE_MAGNETIC_FIELD	-35.82	11.5199995	-19.199999
1559714454486	TYPE_GYROSCOPE	0.20350647	0.2517395	0.2147522
1559714454486	TYPE_ROTATION_VECTOR	0.1359551	-0.10053097	-0.52028763
1559714454486	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-15.48	-36.0	-165.84
1559714454486	TYPE_GYROSCOPE_UNCALIBRATED	0.15394592	0.28222656	0.13926697
1559714454486	TYPE_ACCELEROMETER_UNCALIBRATED	0.6424866	3.1788635	8.9730835
1559714454506	TYPE_ACCELEROMETER	0.9559326	3.1369934	9.068802
1559714454506	TYPE_MAGNETIC_FIELD	-35.64	11.58	-19.08
1559714454506	TYPE_GYROSCOPE	0.11248779	0.22364807	0.20680237
1559714454506	TYPE_ROTATION_VECTOR	0.13870172	-0.09978989	-0.51798433
1559714454506	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-15.299999	-35.940002	-165.72
1559714454506	TYPE_GYROSCOPE_UNCALIBRATED	0.07147217	0.2461853	0.11054993
1559714454506	TYPE_ACCELEROMETER_UNCALIBRATED	0.9559326	3.1369934	9.068802
1559714454526	TYPE_ACCELEROMETER	0.9882355	3.139389	9.275772
1559714454526	TYPE_MAGNETIC_FIELD	-35.64	11.88	-19.08
1559714454526	TYPE_GYROSCOPE	0.052017212	0.18089294	0.17320251
1559714454526	TYPE_ROTATION_VECTOR	0.14056495	-0.098804966	-0.5158646
1559714454526	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-15.299999	-35.64	-165.72
1559714454526	TYPE_GYROSCOPE_UNCALIBRATED	0.037872314	0.20709229	0.08428955
1559714454526	TYPE_ACCELEROMETER_UNCALIBRATED	0.9882355	3.139389	9.275772
1559714454545	TYPE_ACCELEROMETER	0.9403839	3.1657104	9.4253235
1559714454545	TYPE_MAGNETIC_FIELD	-35.52	12.0	-19.199999
1559714454545	TYPE_GYROSCOPE	0.04650879	0.13873291	0.15792847
1559714454545	TYPE_ROTATION_VECTOR	0.14174359	-0.09781713	-0.51413465
1559714454545	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-15.18	-35.52	-165.84
1559714454545	TYPE_GYROSCOPE_UNCALIBRATED	0.037872314	0.20709229	0.08428955
1559714454545	TYPE_ACCELEROMETER_UNCALIBRATED	0.9403839	3.1657104	9.4253235
1559714454565	TYPE_ACCELEROMETER	0.8638153	3.200409	9.393021
1559714454565	TYPE_MAGNETIC_FIELD	-35.46	12.12	-19.26
1559714454565	TYPE_GYROSCOPE	0.06544495	0.07398987	0.17015076
1559714454565	TYPE_ROTATION_VECTOR	0.1426759	-0.09712534	-0.5125929
1559714454565	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-15.119999	-35.4	-165.9
1559714454565	TYPE_GYROSCOPE_UNCALIBRATED	0.054367065	0.10751343	0.10688782
1559714454565	TYPE_ACCELEROMETER_UNCALIBRATED	0.8638153	3.200409	9.393021
1559714454585	TYPE_ACCELEROMETER	0.9894409	3.1776733	9.290131
1559714454585	TYPE_MAGNETIC_FIELD	-35.34	12.3	-19.38
1559714454585	TYPE_GYROSCOPE	0.03918457	0.07154846	0.19703674
1559714454585	TYPE_ROTATION_VECTOR	0.14342651	-0.0970792	-0.5110222
1559714454585	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-15.0	-35.22	-166.02
1559714454585	TYPE_GYROSCOPE_UNCALIBRATED	0.005508423	0.13378906	0.12399292
1559714454585	TYPE_ACCELEROMETER_UNCALIBRATED	0.9894409	3.1776733	9.290131
1559714454604	TYPE_ACCELEROMETER	1.1330109	3.0998993	9.470795
1559714454604	TYPE_MAGNETIC_FIELD	-35.219997	12.48	-19.5
1559714454604	TYPE_GYROSCOPE	-0.022491455	0.100250244	0.19825745
1559714454604	TYPE_ROTATION_VECTOR	0.14392175	-0.09696364	-0.50925624
1559714454604	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.879997	-35.04	-166.14
1559714454604	TYPE_GYROSCOPE_UNCALIBRATED	-0.054351807	0.13194275	0.10322571
1559714454604	TYPE_ACCELEROMETER_UNCALIBRATED	1.1330109	3.0998993	9.470795
1559714454624	TYPE_ACCELEROMETER	1.3124695	3.0053864	9.796219
1559714454624	TYPE_MAGNETIC_FIELD	-34.98	12.48	-19.8
1559714454624	TYPE_GYROSCOPE	-0.06526184	0.06726074	0.15060425
1559714454624	TYPE_ROTATION_VECTOR	0.144049	-0.09630539	-0.50749445
1559714454624	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.879997	-35.04	-166.14
1559714454624	TYPE_GYROSCOPE_UNCALIBRATED	-0.06474304	0.09529114	0.031143188
1559714454624	TYPE_ACCELEROMETER_UNCALIBRATED	1.3124695	3.0053864	9.796219
1559714454644	TYPE_ACCELEROMETER	1.3399811	2.9515533	10.076187
1559714454644	TYPE_MAGNETIC_FIELD	-34.98	12.48	-19.8
1559714454644	TYPE_GYROSCOPE	-0.033493042	0.04649353	0.06692505
1559714454644	TYPE_ROTATION_VECTOR	0.14370207	-0.09563641	-0.50620955
1559714454644	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.639999	-35.04	-166.44
1559714454644	TYPE_GYROSCOPE_UNCALIBRATED	-0.06474304	0.09529114	0.031143188
1559714454644	TYPE_ACCELEROMETER_UNCALIBRATED	1.3124695	3.0053864	9.796219
1559714454663	TYPE_ACCELEROMETER	1.2682037	2.9360046	10.011581
1559714454663	TYPE_MAGNETIC_FIELD	-35.28	12.599999	-20.279999
1559714454663	TYPE_GYROSCOPE	0.07583618	0.041610718	-0.013702393
1559714454663	TYPE_ROTATION_VECTOR	0.14358869	-0.09517831	-0.50561655
1559714454663	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.939999	-34.920002	-166.92
1559714454663	TYPE_GYROSCOPE_UNCALIBRATED	0.1307373	0.08918762	-0.12950134
1559714454663	TYPE_ACCELEROMETER_UNCALIBRATED	1.2682037	2.9360046	10.011581
1559714454683	TYPE_ACCELEROMETER	1.1760712	3.0783691	9.61676
1559714454683	TYPE_MAGNETIC_FIELD	-35.219997	12.84	-20.4
1559714454683	TYPE_GYROSCOPE	0.1809082	0.06542969	-0.0821228
1559714454683	TYPE_ROTATION_VECTOR	0.14442979	-0.09518797	-0.50559735
1559714454683	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.879997	-34.68	-167.04
1559714454683	TYPE_GYROSCOPE_UNCALIBRATED	0.20585632	0.1337738	-0.18569946
1559714454683	TYPE_ACCELEROMETER_UNCALIBRATED	1.1760712	3.0783691	9.61676
1559714454703	TYPE_ACCELEROMETER	0.89611816	3.2075806	9.146576
1559714454703	TYPE_MAGNETIC_FIELD	-34.98	12.719999	-20.4
1559714454703	TYPE_GYROSCOPE	0.22122192	0.100250244	-0.123046875
1559714454703	TYPE_ROTATION_VECTOR	0.14442979	-0.09518797	-0.50559735
1559714454703	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.879997	-34.68	-167.04
1559714454703	TYPE_GYROSCOPE_UNCALIBRATED	0.20585632	0.1337738	-0.18569946
1559714454703	TYPE_ACCELEROMETER_UNCALIBRATED	1.1760712	3.0783691	9.61676
1559714454722	TYPE_ACCELEROMETER	0.73579407	3.2243347	8.767303
1559714454722	TYPE_MAGNETIC_FIELD	-34.68	12.78	-20.58
1559714454722	TYPE_GYROSCOPE	0.19494629	0.041610718	-0.13465881
1559714454722	TYPE_ROTATION_VECTOR	0.1463244	-0.09542693	-0.50601333
1559714454722	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.639999	-34.800003	-167.04
1559714454722	TYPE_GYROSCOPE_UNCALIBRATED	0.2107544	0.12339783	-0.20890808
1559714454722	TYPE_ACCELEROMETER_UNCALIBRATED	0.89611816	3.2075806	9.146576
1559714454742	TYPE_ACCELEROMETER	0.6388855	3.1992035	8.435898
1559714454742	TYPE_MAGNETIC_FIELD	-34.68	12.78	-20.58
1559714454742	TYPE_GYROSCOPE	0.1295929	-0.027420044	-0.1481018
1559714454742	TYPE_ROTATION_VECTOR	0.14876752	-0.095519036	-0.5066789
1559714454742	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.34	-34.74	-167.22
1559714454742	TYPE_GYROSCOPE_UNCALIBRATED	0.09162903	-0.014038086	-0.23579407
1559714454742	TYPE_ACCELEROMETER_UNCALIBRATED	0.6388855	3.1992035	8.435898
1559714454762	TYPE_ACCELEROMETER	0.4725952	3.0951233	8.011169
1559714454762	TYPE_MAGNETIC_FIELD	-34.68	12.78	-20.58
1559714454762	TYPE_GYROSCOPE	0.0660553	-0.09399414	-0.16764832
1559714454762	TYPE_ROTATION_VECTOR	0.14876752	-0.095519036	-0.5066789
1559714454762	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.34	-34.74	-167.22
1559714454762	TYPE_GYROSCOPE_UNCALIBRATED	0.09162903	-0.014038086	-0.23579407
1559714454762	TYPE_ACCELEROMETER_UNCALIBRATED	0.4725952	3.0951233	8.011169
1559714454781	TYPE_ACCELEROMETER	0.3146515	3.049652	7.421341
1559714454781	TYPE_MAGNETIC_FIELD	-34.62	12.599999	-20.699999
1559714454781	TYPE_GYROSCOPE	0.010498047	-0.1312561	-0.20491028
1559714454781	TYPE_ROTATION_VECTOR	0.15136223	-0.09626206	-0.5080825
1559714454781	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.279999	-34.920002	-167.34
1559714454781	TYPE_GYROSCOPE_UNCALIBRATED	-0.028701782	-0.050689697	-0.29689026
1559714454781	TYPE_ACCELEROMETER_UNCALIBRATED	0.3146515	3.049652	7.421341
1559714454801	TYPE_ACCELEROMETER	-0.090927124	3.151352	7.0073853
1559714454801	TYPE_MAGNETIC_FIELD	-34.62	12.54	-20.88
1559714454801	TYPE_GYROSCOPE	-0.07014465	-0.020080566	-0.20918274
1559714454801	TYPE_ROTATION_VECTOR	0.15202285	-0.096980006	-0.50937444
1559714454801	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.279999	-34.98	-167.52
1559714454801	TYPE_GYROSCOPE_UNCALIBRATED	-0.13192749	0.10873413	-0.25289917
1559714454801	TYPE_ACCELEROMETER_UNCALIBRATED	-0.090927124	3.151352	7.0073853
1559714454821	TYPE_ACCELEROMETER	-0.34217834	3.1118622	6.8530426
1559714454821	TYPE_MAGNETIC_FIELD	-34.62	12.48	-20.939999
1559714454821	TYPE_GYROSCOPE	-0.199646	0.14178467	-0.12426758
1559714454821	TYPE_ROTATION_VECTOR	0.1518882	-0.097940795	-0.5110382
1559714454821	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.279999	-35.04	-167.58
1559714454821	TYPE_GYROSCOPE_UNCALIBRATED	-0.13192749	0.10873413	-0.25289917
1559714454821	TYPE_ACCELEROMETER_UNCALIBRATED	-0.34217834	3.1118622	6.8530426
1559714454840	TYPE_ACCELEROMETER	-0.38165283	2.9754791	7.0420837
1559714454840	TYPE_MAGNETIC_FIELD	-34.62	12.42	-21.06
1559714454840	TYPE_GYROSCOPE	-0.37435913	0.24197388	-0.027145386
1559714454840	TYPE_ROTATION_VECTOR	0.15142718	-0.098273285	-0.51299965
1559714454840	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.279999	-35.1	-167.7
1559714454840	TYPE_GYROSCOPE_UNCALIBRATED	-0.28953552	0.2461853	-0.15089417
1559714454840	TYPE_ACCELEROMETER_UNCALIBRATED	-0.38165283	2.9754791	7.0420837
1559714454863	TYPE_WIFI	37b50edcf2fa6c34a72c87bdf2ae88a10ef951b6	98375d3531659066246bfc0d401536a1c752f0bb	-56	2472	1559714454696
1559714454863	TYPE_WIFI	baf00c178a0dd2111de738fbe7a088c31358ad4c	266bbaf552a5c2460d66a571adc9fd85117efe6c	-46	2437	1559714454460
1559714454863	TYPE_WIFI	d1fa21a639ce9189864226bc18059dccc0e2a219	813659215ac04bb065ccbfdff117b47ecd42e879	-62	2432	1559714454431
1559714454863	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	2d5f6399792643a0fec4cee503b46ec8cfc9ceba	-64	2462	1559714446919
1559714454863	TYPE_WIFI	bb1e325b6febeb0775ebb87c5b42100209544250	5affa7f9545748708532769d93d0e4819c74854a	-53	5745	1559714454295
1559714454863	TYPE_WIFI	d8b4496451347cda72b9e9a4177c5879385c405c	1354dec95f0cf7258715204d839480e796446320	-72	2452	1559714447522
1559714454863	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	6e611c793fb96d704627fdd24fb2cfcf5b3876d5	-86	5785	1559714452580
1559714454863	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	cb182eaa661db23876c14dea36f0d6fe313ee663	-85	5785	1559714452581
1559714454863	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	b169231d17f26daa3fd60ccb1b11c65d40d64da4	-67	2412	1559714447174
1559714454863	TYPE_WIFI	81692fa457fc28e797076d9ddb0c9b9d5644bbb8	53f5d6e09a707eda0baa12ef715a0d86a507e450	-59	2442	1559714454484
1559714454863	TYPE_WIFI	3af90e269eda89b809c88184c5e63d5594270cd5	027299e5d1bff973afa1da811b1885a95369bb89	-68	2462	1559714446230
1559714454863	TYPE_WIFI	38109b603c5ff33bdb8295d284138bb447397595	6c4f77cdd12756d69881f8896e6e68af8b412f90	-73	2462	1559714454618
1559714454863	TYPE_WIFI	e2e8861af49980529db0103296c23ea459032441	44e26567a1e93659a5d370f59d4886665bd9f755	-68	2412	1559714447177
1559714454863	TYPE_WIFI	4a3ee61ae44bd1de00bdb0f0dcc695b86c4a4376	75d768c38384622e196b103118c511962e138640	-65	2437	1559714443458
1559714454863	TYPE_WIFI	687c7a6d6419f5d2b5187a44b2845d0ffb57875d	7e7cc3ed6abba54e94f90c94972d0167c60bf39d	-64	2427	1559714447297
1559714454863	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	3639e41394271a2cf4a35c629b916a2d0f2d00c3	-92	5300	1559714445031
1559714454863	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	07cf9938ab05fb02bcd97f9376f7e4a508ec79d7	-91	5300	1559714443088
1559714454863	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	be1a85b8cf598ff827d9b5361ac7e92829ee3a87	-92	5300	1559714443088
1559714454863	TYPE_WIFI	6f279186435a04fe13cf1fa340ab8fc259b4db89	221a6122beb642b14a98ff0b8765a2aa03f49df0	-73	2437	1559714454468
1559714454863	TYPE_WIFI	d1fa21a639ce9189864226bc18059dccc0e2a219	6a35c1f1238cd20ee03dc31d3df2d8122cb7130a	-84	5805	1559714452600
1559714454863	TYPE_WIFI	c7a4f8c3e9a8de64e5c4173a37f6d48ab729eb64	335806e97ec4d4fa3cb3b0ea7d7c8a057888d6e3	-74	2447	1559714454543
1559714454863	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	8a367e79aa84468b762b9d7ca6ffe9bdedb8469d	-90	5300	1559714447522
1559714454863	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	9af71144affec5ecb551281312c3b779f6c98ec7	-90	5300	1559714447522
1559714454863	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	1ff73fae753157b21d6d1bcc27d389f0a4da8115	-89	5300	1559714447529
1559714454863	TYPE_WIFI	28a5fbdee10e79a480b6ecfa5ae90987c128c700	1ce4e2780b3e6ccf9759d633c1e5a4e80477d871	-79	2437	1559714444101
1559714454863	TYPE_WIFI	23e34b789802dc208d26b75c90265b740a131ec7	e66b77e930d0b7580d49e2a0ebaf24c5e7baa51e	-72	2462	1559714452811
1559714454863	TYPE_WIFI	83bf20ef85ff2a1fb8bafc3d95c203cc4b14a231	7ec0844aaefaffd468460faeb7660ac26ec23395	-48	2412	1559714454283
1559714454863	TYPE_WIFI	6f279186435a04fe13cf1fa340ab8fc259b4db89	798d3c9a56d404f5f64d85bc346333c80c568aec	-78	2437	1559714454463
1559714454863	TYPE_WIFI	a4d85ec6c5a1ccf11583ae68750d1b0ce1389a50	86362d911ac3e89172f002441ff48d467e5f059c	-81	5220	1559714439360
1559714454863	TYPE_WIFI	fea30fe5e050c20ef39f96e57059d6152fb146ce	7c02272a96db3563439ffb901cdba5f180078b22	-56	2412	1559714454290
1559714454863	TYPE_WIFI	c9fe8fe76a0faf82659cf463794a10bb9de547a2	8464d73c92b4b06ac067eeb04b1431961bb2e41e	-65	2462	1559714452805
1559714454863	TYPE_WIFI	229cd43e7aee40d499e5f5cfbd33f9b2ff8b2ec2	445f303c66f3f70435b213e3566cd3a9b2aed200	-69	2412	1559714454287
1559714454863	TYPE_WIFI	d1fa21a639ce9189864226bc18059dccc0e2a219	1d2a875bb2d21cfb144c36b021800f72485fde2e	-66	2437	1559714428964
1559714454863	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	f351a45accd4e441d71f60d4e9e4bb30a7fda56d	-92	5200	1559714437533
1559714454863	TYPE_WIFI	192d473f2f13ad73b027f370af5a19afea6c57b7	c4aafa72a43574c806e2748e72721c83d9d34b10	-48	2412	1559714454285
1559714454863	TYPE_WIFI	4a3ee61ae44bd1de00bdb0f0dcc695b86c4a4376	6e6fe8cd619ebef2d7ecaa3b9fa499a00ad246d6	-88	5180	1559714443859
1559714454863	TYPE_WIFI	b696c082039f4073f2f11c1a32be3bcd1c2cf898	7c4f7ca7fa26b794e30890767d7b1870bf4ba450	-69	2462	1559714452826
1559714454863	TYPE_WIFI	e2e8861af49980529db0103296c23ea459032441	771415f28a10232e60d44c9af31927d0f3f2e781	-73	2412	1559714454276
1559714454863	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	a2138e640dadb20cf7a67877030e17892eb96f22	-72	2412	1559714454272
1559714454863	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	f5e671990a738a545ece2dd645882d08cd59098f	-71	2452	1559714442290
1559714454863	TYPE_WIFI	2aa272003e6c87a5b97779ba11071df759a1ed75	e282ea52cab108a4c34bbdd2590593fa2d0edb38	-55	2432	1559714454417
1559714454863	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	11bf8cdec34382b7792362f92591952ba76571ad	-92	5300	1559714443596
1559714454863	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	98864bc98a00ef5bb4163c88d1eb2ec9346f0d17	-91	5300	1559714442368
1559714454863	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	8c5b47778d4237d606341484f6c267cfb1447352	-92	5300	1559714442377
1559714454863	TYPE_WIFI	5c896d02032ad6d657aecd1b160a5ac14bed1bef	205e8124a4674c5c8d8314d0182be49298ddc765	-75	2412	1559714432294
1559714454863	TYPE_WIFI	1520195bbb1b0a639eb8e23106742f650c04a2bf	26be7ae0eb9ec1bdd61e08cfa96c84cb6eff28de	-81	2412	1559714441998
1559714454863	TYPE_WIFI	8a07e7a63d12d4bc21ffb1a6f240e16429eea8e2	0c9fd57f7bedbc7703b9fc63d7571f9edc528808	-58	2432	1559714452666
1559714454863	TYPE_WIFI	4a3ee61ae44bd1de00bdb0f0dcc695b86c4a4376	32f6c70c3fcadb32151bdb50aa77fc636a937687	-90	5180	1559714443855
1559714454863	TYPE_WIFI	44b8b38cf3bebd5b78477970c26d46eac5edcff9	340e5f0afd4b0713b971575792b8f7f6c3220385	-72	2437	1559714446712
1559714454863	TYPE_WIFI	e2e8861af49980529db0103296c23ea459032441	838a93b462df69199220dbf599f7319fc001a18b	-80	2412	1559714427493
1559714454863	TYPE_WIFI	0e68ed684eceaf753b964d6c575bf5b909b84073	6f089ff551d455ee375cf41eaa3d7d7685aa3749	-75	2412	1559714442654
1559714454863	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	da1d627808ea9064a0e007dfe1d695ff79787be8	-93	5200	1559714437533
1559714454863	TYPE_WIFI	97be80701b829f079c1d2ec61fb30657502b15f3	d9fe9d13c37fa2fb886dc281f2913afd960385c3	-81	2462	1559714432605
1559714454863	TYPE_WIFI	ca3bb880c7399725daef06488371e212f5078bd7	ee1201f4af2d949387b4a70e57b34d58fbf27025	-73	2412	1559714442625
1559714454863	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	58fceb317bcac67338b4584a8fb90e00a194f889	-66	2412	1559714454270
1559714454863	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	072c163a9a0641781b2a342dcd80b7fb4835ac01	-68	2412	1559714434228
1559714454863	TYPE_WIFI	1843a1c8b9723bd4eecdd6a5fe2b390a36469109	487050dc9eea639d9f4ad8a29b8852ba91e1815f	-78	2462	1559714454625
1559714454863	TYPE_WIFI	4a3ee61ae44bd1de00bdb0f0dcc695b86c4a4376	0d2a6e506bd1531047560daea4bf42f977be18e3	-65	2412	1559714446531
1559714454863	TYPE_WIFI	b3b21d8f5d36f1c55640dec598ad1c1af0431443	451fc40057cc95fd830d24aa38f577d909f4b276	-79	2452	1559714447509
1559714454863	TYPE_WIFI	77e286704729390c8f09be6b23b3afce28aa6a5f	5d24cf37a76bd2d4af7be163fe1ccc2bffecd6b6	-64	2442	1559714444743
1559714454863	TYPE_WIFI	584a2e799da6203f2404fd9563f7e014360a9c72	71ebf67d72ba4f1994983a9f1282e436bea8f3be	-77	2412	1559714432941
1559714454863	TYPE_WIFI	57e8257cf9b2a734f40cf0dc5833bb816368b25e	373a175e89fff3f18910addfb45d75e120400a38	-76	2412	1559714436203
1559714454863	TYPE_WIFI	192d473f2f13ad73b027f370af5a19afea6c57b7	d7296c9d22476b165fc27f37387910b814a2c39d	-74	2412	1559714426894
1559714454863	TYPE_WIFI	6f279186435a04fe13cf1fa340ab8fc259b4db89	52d9eae54caf059fa6de02550399cd166d957822	-72	2462	1559714431941
1559714454863	TYPE_WIFI	e2e8861af49980529db0103296c23ea459032441	b22b42ccefb2bb95f6751edf012d36b902a36e9e	-73	2412	1559714428182
1559714454863	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	bf869cb714efd27c5c8bc9fc044769bd94562597	-72	2412	1559714428187
1559714454863	TYPE_WIFI	44613ba4f92587685ba37f9f7bebfaa82f5b82b7	658ce2164f6549f6ed79d9361f0d9029f39e8715	-72	2447	1559714444778
1559714454863	TYPE_WIFI	1a81afd30d243fc06b4c5c7d9c5a4b8a6cd2979b	7d38258460d810daa16929b16a164fd271a058fc	-70	2412	1559714454295
