#	startTime:1561089765267
#	SiteID:5cdbc652853bc856e89a8694	SiteName:万达广场(金山店)	FloorId:5cdbc652853bc856e89a86a0	FloorName:F3
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561089765267	TYPE_WAYPOINT	71.46909	19.436068
1561089771892	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	995a5409d396da21cf1c8aa6553bd8e4c6b31f7d	-78	2472	1561089766482
1561089771892	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	d79a1fca2020349e1bb9f5d426c35be7457480fd	-82	2472	1561089750589
1561089771892	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	45732e776e6acf308481283b58cfdbcd07c58b7c	-84	5785	1561089760485
1561089771892	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	4057205ab023eef88ea195e51d69b52ac72a60b2	-76	2447	1561089751843
1561089771892	TYPE_WIFI	f1683acb6aa18db49c917bfa434028efa8f8b1b8	48f6809e3c22527473bf34645069d0ca2926b5c7	-83	2437	1561089753670
1561089771892	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	3c7c34a8a14120b7cb5fc14a32a8c87272654919	-83	2437	1561089753689
1561089771892	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	e0b237d13b3f8c3c3aad8ee8ee24dbdaf00631a5	-78	2412	1561089755837
1561089771892	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e0695d41a0f7cac53bfa14d7b38d38e5b7dbc46a	-83	2472	1561089756990
1561089771892	TYPE_WIFI	1cb8e9d40ad520abe9f7a9216c8d167797fd4d57	89b8442b52468abab77723d0c0f60de7de8c4100	-84	2437	1561089759872
1561089771892	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	9e226e9a90866729c8dbd62d86111e9a473b8ef6	-74	2447	1561089760673
1561089771892	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	d0b4cba8ceb43d65e779ae7e17bfc948d999a3fd	-87	5765	1561089766867
1561089771892	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	fa87cbe6c1846ac5bb66b1c036ddae136d0a3762	-84	2422	1561089766861
1561089771892	TYPE_WIFI	97f2142cbb711918707b621ea05cbd1662b714ab	b70b147e3e28854d4c27f91f5a78d271beecbfa9	-65	2437	1561089769785
1561089771892	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	41e6b100dd80be122aa20b49ee71aecd37d42c21	-75	2472	1561089771565
1561089771892	TYPE_WIFI	377c4c4a4c791171ef164c1970699829183f2934	29c97929bdd577b4c8361317ae708e2d80b0ca0c	-83	2412	1561089768767
1561089771892	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	88e34dd1e191e3b6f4351c3816aaff5a7e813164	-88	5785	1561089770484
1561089771892	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	14fc4f6edebbe8b07977d0fbcd19bc18e65b0be1	-88	5805	1561089770523
1561089771892	TYPE_WIFI	360ed3816d53c6bc6a011c2746861c611e06766a	1b79474b1ca66f96e8f7906973cc644a3ac0879c	-91	5260	1561089770563
1561089771892	TYPE_WIFI	c5092d414362a3f96482ef9f3bff3094c985bde8	d19eb5a11d0c06c3374c6d635f66c35d271d3a9c	-77	2462	1561089770794
1561089771892	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2f039b117fbcaa2fb1b49d44e3f524276e091dfb	-72	2472	1561089771560
1561089771892	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	6e5faa4ba72be5ebc8b92e2cbf376269d385993f	-79	2472	1561089770852
1561089771892	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	f98671845929ba3e4185890a37da99245ffb968b	-83	2472	1561089770868
1561089771892	TYPE_WIFI	fdce570e7abfc7a69ee1de64100eb82a3b2ace23	298f00d2f524871807092ee2515866419529b675	-89	5200	1561089771109
1561089771892	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e26d9d36bb38db629523f4e7cbe2ca7f3806f6df	-90	5745	1561089771153
1561089771892	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8418b15c22c8e6fc7e68c0593ec36b11b6120cd3	-87	5785	1561089771249
1561089771892	TYPE_WIFI	4a09fce8de0d7a299064c79daca546be85fa1beb	e11c2425ca97e7a7b84b9d06eb4a4cad5db1fe4f	-73	2432	1561089771240
1561089771892	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	3b589f391ed270caa0c2b6115708aadf23db841a	-88	5805	1561089771309
1561089771892	TYPE_WIFI	e6427457497fe0f4f93a7334d2203b8e17ee82df	fb353f2d1a176e774bdecaa5e0bbbbc5d43704a3	-87	5260	1561089771345
1561089771892	TYPE_WIFI	fd88bdd3d74ae6137039a618dc41cc875c48389e	01c5c989c8ce89d065db55c6dba6499fdfb4b2e3	-86	5260	1561089771341
1561089771892	TYPE_WIFI	ca91fc2f06ad6e4e122bcbf33d50bc25d24c6e92	be67abe7c908f9df20ee9a3b9d7efe199807a4b6	-84	2472	1561089771564
1561089771858	TYPE_ACCELEROMETER	-0.37327576	-2.7565308	4.9364014
1561089771858	TYPE_MAGNETIC_FIELD	8.94	34.2	-33.66
1561089771858	TYPE_GYROSCOPE	2.006424	-0.9670563	0.0657959
1561089771858	TYPE_ROTATION_VECTOR	-0.03595787	-0.022795822	0.12895726
1561089771858	TYPE_MAGNETIC_FIELD_UNCALIBRATED	65.82	10.32	-88.67999
1561089771858	TYPE_GYROSCOPE_UNCALIBRATED	0.8839264	-0.2379303	0.2919922
1561089771858	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4618225	-3.4827576	9.9218445
1561089771877	TYPE_ACCELEROMETER	-0.11126709	-2.6392822	3.583252
1561089771877	TYPE_MAGNETIC_FIELD	8.94	34.2	-33.66
1561089771877	TYPE_GYROSCOPE	1.5864563	-0.7563019	0.15742493
1561089771877	TYPE_ROTATION_VECTOR	-0.03595787	-0.022795822	0.12895726
1561089771877	TYPE_MAGNETIC_FIELD_UNCALIBRATED	65.82	10.32	-88.67999
1561089771877	TYPE_GYROSCOPE_UNCALIBRATED	0.8839264	-0.2379303	0.2919922
1561089771877	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4618225	-3.4827576	9.9218445
1561089771896	TYPE_ACCELEROMETER	0.049057007	-2.699112	3.0640106
1561089771896	TYPE_MAGNETIC_FIELD	8.94	34.2	-33.66
1561089771896	TYPE_GYROSCOPE	1.114563	-0.38032532	0.26585388
1561089771896	TYPE_ROTATION_VECTOR	-0.03595787	-0.022795822	0.12895726
1561089771896	TYPE_MAGNETIC_FIELD_UNCALIBRATED	65.82	10.32	-88.67999
1561089771896	TYPE_GYROSCOPE_UNCALIBRATED	0.8839264	-0.2379303	0.2919922
1561089771896	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4618225	-3.4827576	9.9218445
1561089771915	TYPE_ACCELEROMETER	0.7776642	-2.7625122	3.0173492
1561089771915	TYPE_MAGNETIC_FIELD	8.5199995	33.12	-34.62
1561089771915	TYPE_GYROSCOPE	0.6622009	-0.15979004	0.29426575
1561089771915	TYPE_ROTATION_VECTOR	0.017441507	-0.03911108	0.13589822
1561089771915	TYPE_MAGNETIC_FIELD_UNCALIBRATED	64.979996	7.3199997	-91.08
1561089771915	TYPE_GYROSCOPE_UNCALIBRATED	0.8839264	-0.2379303	0.2919922
1561089771915	TYPE_ACCELEROMETER_UNCALIBRATED	0.33499146	-2.7493591	2.9862366
1561089771935	TYPE_ACCELEROMETER	0.9403839	-2.5830536	3.1453705
1561089771935	TYPE_MAGNETIC_FIELD	8.22	31.92	-35.28
1561089771935	TYPE_GYROSCOPE	0.29782104	-0.15705872	0.16812134
1561089771935	TYPE_ROTATION_VECTOR	0.026105551	-0.040281516	0.13978982
1561089771935	TYPE_MAGNETIC_FIELD_UNCALIBRATED	64.68	6.120001	-91.74
1561089771935	TYPE_GYROSCOPE_UNCALIBRATED	0.17378235	-0.17469788	0.06626892
1561089771935	TYPE_ACCELEROMETER_UNCALIBRATED	0.33499146	-2.7493591	2.9862366
1561089771954	TYPE_ACCELEROMETER	0.97387695	-2.2348938	2.9850464
1561089771954	TYPE_MAGNETIC_FIELD	7.9199996	30.96	-36.18
1561089771954	TYPE_GYROSCOPE	0.086761475	-0.17048645	-0.030410767
1561089771954	TYPE_ROTATION_VECTOR	0.030607795	-0.041067313	0.1424245
1561089771954	TYPE_MAGNETIC_FIELD_UNCALIBRATED	64.38	5.16	-92.64
1561089771954	TYPE_GYROSCOPE_UNCALIBRATED	0.031448364	-0.12705994	-0.12034607
1561089771954	TYPE_ACCELEROMETER_UNCALIBRATED	0.92004395	-2.6823578	3.0915375
1561089771973	TYPE_ACCELEROMETER	0.70588684	-1.7515564	2.341385
1561089771973	TYPE_MAGNETIC_FIELD	7.74	30.179998	-36.84
1561089771973	TYPE_GYROSCOPE	-0.020751953	-0.04434204	-0.1956482
1561089771973	TYPE_ROTATION_VECTOR	0.032481145	-0.04249321	0.14356999
1561089771973	TYPE_MAGNETIC_FIELD_UNCALIBRATED	64.2	4.379999	-93.3
1561089771973	TYPE_GYROSCOPE_UNCALIBRATED	0.031448364	-0.12705994	-0.12034607
1561089771973	TYPE_ACCELEROMETER_UNCALIBRATED	0.97387695	-2.449051	3.1465607
1561089771992	TYPE_ACCELEROMETER	0.56111145	-1.429718	2.2289276
1561089771992	TYPE_MAGNETIC_FIELD	7.3199997	29.4	-37.38
1561089771992	TYPE_GYROSCOPE	-0.18048096	0.18382263	-0.2823944
1561089771992	TYPE_ROTATION_VECTOR	0.032999557	-0.043625847	0.14246817
1561089771992	TYPE_MAGNETIC_FIELD_UNCALIBRATED	63.78	3.6000004	-93.84
1561089771992	TYPE_GYROSCOPE_UNCALIBRATED	-0.08735657	0.06567383	-0.2501526
1561089771992	TYPE_ACCELEROMETER_UNCALIBRATED	0.86979675	-1.9776764	2.658432
1561089772012	TYPE_ACCELEROMETER	0.43070984	-1.179657	2.8211365
1561089772012	TYPE_MAGNETIC_FIELD	7.3199997	29.4	-37.38
1561089772012	TYPE_GYROSCOPE	-0.38635254	0.37808228	-0.32852173
1561089772012	TYPE_ROTATION_VECTOR	0.032999557	-0.043625847	0.14246817
1561089772012	TYPE_MAGNETIC_FIELD_UNCALIBRATED	63.78	3.6000004	-93.84
1561089772012	TYPE_GYROSCOPE_UNCALIBRATED	-0.4621277	0.4212036	-0.34820557
1561089772012	TYPE_ACCELEROMETER_UNCALIBRATED	0.6149597	-1.5697021	2.1679077
1561089772031	TYPE_ACCELEROMETER	0.31585693	-0.879364	2.995819
1561089772031	TYPE_MAGNETIC_FIELD	6.96	29.22	-37.62
1561089772031	TYPE_GYROSCOPE	-0.5179901	0.4296875	-0.364563
1561089772031	TYPE_ROTATION_VECTOR	0.03218463	-0.043057323	0.1401321
1561089772031	TYPE_MAGNETIC_FIELD_UNCALIBRATED	63.42	3.42	-94.08
1561089772031	TYPE_GYROSCOPE_UNCALIBRATED	-0.4621277	0.4212036	-0.34820557
1561089772031	TYPE_ACCELEROMETER_UNCALIBRATED	0.36968994	-1.0468597	2.9742737
1561089772050	TYPE_ACCELEROMETER	0.0335083	-0.5096741	3.020935
1561089772050	TYPE_MAGNETIC_FIELD	6.96	29.22	-37.62
1561089772050	TYPE_GYROSCOPE	-0.6221466	0.4089203	-0.37554932
1561089772050	TYPE_ROTATION_VECTOR	0.03218463	-0.043057323	0.1401321
1561089772050	TYPE_MAGNETIC_FIELD_UNCALIBRATED	63.42	3.42	-94.08
1561089772050	TYPE_GYROSCOPE_UNCALIBRATED	-0.6899719	0.40226746	-0.36073303
1561089772050	TYPE_ACCELEROMETER_UNCALIBRATED	0.20817566	-0.68673706	3.0029907
1561089772069	TYPE_ACCELEROMETER	-0.43669128	-0.36968994	3.1896362
1561089772069	TYPE_MAGNETIC_FIELD	6.96	29.099998	-37.739998
1561089772069	TYPE_GYROSCOPE	-0.77882385	0.38693237	-0.32363892
1561089772069	TYPE_ROTATION_VECTOR	0.0270264	-0.03885553	0.13666962
1561089772069	TYPE_MAGNETIC_FIELD_UNCALIBRATED	63.42	3.2999992	-94.2
1561089772069	TYPE_GYROSCOPE_UNCALIBRATED	-0.88882446	0.3650055	-0.26542664
1561089772069	TYPE_ACCELEROMETER_UNCALIBRATED	-0.16630554	-0.38883972	3.0376892
1561089772089	TYPE_ACCELEROMETER	-0.37208557	-0.30628967	4.23291
1561089772089	TYPE_MAGNETIC_FIELD	6.8399997	29.22	-37.86
1561089772089	TYPE_GYROSCOPE	-1.0179901	0.34111023	-0.18069458
1561089772089	TYPE_ROTATION_VECTOR	0.011763468	-0.030724747	0.12845445
1561089772089	TYPE_MAGNETIC_FIELD_UNCALIBRATED	63.3	3.42	-94.32
1561089772089	TYPE_GYROSCOPE_UNCALIBRATED	-0.88882446	0.3650055	-0.26542664
1561089772089	TYPE_ACCELEROMETER_UNCALIBRATED	-0.16630554	-0.38883972	3.0376892
1561089772108	TYPE_ACCELEROMETER	0.20100403	-0.41993713	5.3025055
1561089772108	TYPE_MAGNETIC_FIELD	6.72	29.46	-37.68
1561089772108	TYPE_GYROSCOPE	-1.2421875	0.24215698	0.013259888
1561089772108	TYPE_ROTATION_VECTOR	0.0029787559	-0.028324984	0.12618445
1561089772108	TYPE_MAGNETIC_FIELD_UNCALIBRATED	63.18	3.6599998	-94.14
1561089772108	TYPE_GYROSCOPE_UNCALIBRATED	-1.3304901	0.16311646	0.083984375
1561089772108	TYPE_ACCELEROMETER_UNCALIBRATED	-0.15315247	-0.3517456	4.857437
1561089772127	TYPE_ACCELEROMETER	0.9176483	-0.8841553	7.4440765
1561089772127	TYPE_MAGNETIC_FIELD	6.72	29.76	-37.44
1561089772127	TYPE_GYROSCOPE	-1.433075	0.059509277	0.13360596
1561089772127	TYPE_ROTATION_VECTOR	-0.008230351	-0.026820656	0.12515692
1561089772127	TYPE_MAGNETIC_FIELD_UNCALIBRATED	63.18	3.960001	-93.899994
1561089772127	TYPE_GYROSCOPE_UNCALIBRATED	-1.3304901	0.16311646	0.083984375
1561089772127	TYPE_ACCELEROMETER_UNCALIBRATED	0.67477417	-0.65682983	6.0131683
1561089772146	TYPE_ACCELEROMETER	0.70588684	-1.2406921	10.9040985
1561089772146	TYPE_MAGNETIC_FIELD	6.96	30.0	-37.14
1561089772146	TYPE_GYROSCOPE	-1.5937347	0.0320282	0.13909912
1561089772146	TYPE_ROTATION_VECTOR	-0.02103495	-0.026887828	0.12689295
1561089772146	TYPE_MAGNETIC_FIELD_UNCALIBRATED	63.42	4.200001	-93.6
1561089772146	TYPE_GYROSCOPE_UNCALIBRATED	-1.572998	0.10385132	0.13468933
1561089772146	TYPE_ACCELEROMETER_UNCALIBRATED	0.67477417	-0.65682983	6.0131683
1561089772166	TYPE_ACCELEROMETER	0.15074158	-1.8640137	13.953751
1561089772166	TYPE_MAGNETIC_FIELD	7.3199997	30.779999	-36.48
1561089772166	TYPE_GYROSCOPE	-1.5118713	0.17922974	0.13267517
1561089772166	TYPE_ROTATION_VECTOR	-0.03563324	-0.028723499	0.12802073
1561089772166	TYPE_MAGNETIC_FIELD_UNCALIBRATED	63.78	4.9799995	-92.94
1561089772166	TYPE_GYROSCOPE_UNCALIBRATED	-1.4428864	0.26054382	0.12124634
1561089772166	TYPE_ACCELEROMETER_UNCALIBRATED	0.43788147	-1.5840607	12.394821
1561089772185	TYPE_ACCELEROMETER	-0.5467529	-2.4705963	17.642288
1561089772185	TYPE_MAGNETIC_FIELD	7.5	31.26	-35.94
1561089772185	TYPE_GYROSCOPE	-1.3655853	0.34631348	0.11894226
1561089772185	TYPE_ROTATION_VECTOR	-0.05069953	-0.029647097	0.12916407
1561089772185	TYPE_MAGNETIC_FIELD_UNCALIBRATED	63.96	5.460001	-92.399994
1561089772185	TYPE_GYROSCOPE_UNCALIBRATED	-1.242218	0.42089844	0.11727905
1561089772185	TYPE_ACCELEROMETER_UNCALIBRATED	-0.221344	-2.165512	15.763916
1561089772204	TYPE_ACCELEROMETER	-0.8674011	-2.9276276	20.512482
1561089772204	TYPE_MAGNETIC_FIELD	7.56	31.98	-35.04
1561089772204	TYPE_GYROSCOPE	-1.0683899	0.46206665	0.09664917
1561089772204	TYPE_ROTATION_VECTOR	-0.06481857	-0.028911287	0.12981033
1561089772204	TYPE_MAGNETIC_FIELD_UNCALIBRATED	64.02	6.1800003	-91.5
1561089772204	TYPE_GYROSCOPE_UNCALIBRATED	-0.8564453	0.4606018	0.045806885
1561089772204	TYPE_ACCELEROMETER_UNCALIBRATED	-0.221344	-2.165512	15.763916
1561089772223	TYPE_ACCELEROMETER	-0.9451599	-2.4107666	22.389648
1561089772223	TYPE_MAGNETIC_FIELD	7.9199996	32.76	-33.84
1561089772223	TYPE_GYROSCOPE	-0.62519836	0.40769958	-0.033172607
1561089772223	TYPE_ROTATION_VECTOR	-0.077114455	-0.026512332	0.13139157
1561089772223	TYPE_MAGNETIC_FIELD_UNCALIBRATED	64.38	6.959999	-90.3
1561089772223	TYPE_GYROSCOPE_UNCALIBRATED	-0.8564453	0.4606018	0.045806885
1561089772223	TYPE_ACCELEROMETER_UNCALIBRATED	-0.89372253	-2.7960205	21.5737
1561089772242	TYPE_ACCELEROMETER	-1.6713867	-1.426117	22.004395
1561089772242	TYPE_MAGNETIC_FIELD	8.34	33.48	-33.239998
1561089772242	TYPE_GYROSCOPE	-0.03541565	0.2088623	-0.21643066
1561089772242	TYPE_ROTATION_VECTOR	-0.08579916	-0.023352558	0.13262264
1561089772242	TYPE_MAGNETIC_FIELD_UNCALIBRATED	64.8	7.6800003	-89.7
1561089772242	TYPE_GYROSCOPE_UNCALIBRATED	0.29380798	0.123703	-0.26298523
1561089772242	TYPE_ACCELEROMETER_UNCALIBRATED	-0.89372253	-2.7960205	21.5737
1561089772262	TYPE_ACCELEROMETER	-2.3856506	-1.2741852	19.919052
1561089772262	TYPE_MAGNETIC_FIELD	8.76	34.5	-32.34
1561089772262	TYPE_GYROSCOPE	0.5629425	0.066223145	-0.23260498
1561089772262	TYPE_ROTATION_VECTOR	-0.089556694	-0.020967066	0.13120545
1561089772262	TYPE_MAGNETIC_FIELD_UNCALIBRATED	65.22	8.700001	-88.8
1561089772262	TYPE_GYROSCOPE_UNCALIBRATED	0.29380798	0.123703	-0.26298523
1561089772262	TYPE_ACCELEROMETER_UNCALIBRATED	-2.1619263	-1.188034	20.891739
1561089771528	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	cfc84f0752adc96b489f71195d91a946c5f6d3e8	8159618423dfa22f1ca0b62543e2f18eef630ce8	-65	-74	2.5561927664692594	86727781cf51cb9ec6f486144293a47129d98fa31561089772120	TYPE_BEACON	d9c573b719a17da4836208fc436f87b5ca1aa877	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	-54	-85	29.83396968721282	a7ed31a7d33553b50bf67d729cd40edf7b8471e81561089772281	TYPE_ACCELEROMETER	-2.526825	-2.2073822	18.75734
1561089772281	TYPE_MAGNETIC_FIELD	9.059999	35.28	-31.439999
1561089772281	TYPE_GYROSCOPE	0.8564606	0.09005737	-0.006286621
1561089772281	TYPE_ROTATION_VECTOR	-0.08692687	-0.019708276	0.12914692
1561089772281	TYPE_MAGNETIC_FIELD_UNCALIBRATED	65.52	9.48	-87.899994
1561089772281	TYPE_GYROSCOPE_UNCALIBRATED	0.9456177	0.11210632	0.114227295
1561089772281	TYPE_ACCELEROMETER_UNCALIBRATED	-2.1619263	-1.188034	20.891739
1561089772300	TYPE_ACCELEROMETER	-2.1762695	-3.846466	17.30011
1561089772300	TYPE_MAGNETIC_FIELD	8.94	35.76	-30.72
1561089772300	TYPE_GYROSCOPE	1.0323944	0.08546448	0.22279358
1561089772300	TYPE_ROTATION_VECTOR	-0.07997202	-0.018356828	0.12802869
1561089772300	TYPE_MAGNETIC_FIELD_UNCALIBRATED	65.4	9.959999	-87.18
1561089772300	TYPE_GYROSCOPE_UNCALIBRATED	0.9456177	0.11210632	0.114227295
1561089772300	TYPE_ACCELEROMETER_UNCALIBRATED	-2.4430695	-3.028122	18.14119
1561089772319	TYPE_ACCELEROMETER	-1.5469666	-4.713867	15.025742
1561089772319	TYPE_MAGNETIC_FIELD	9.059999	35.76	-30.539999
1561089772319	TYPE_GYROSCOPE	1.2544403	-0.139328	0.3269348
1561089772319	TYPE_ROTATION_VECTOR	-0.07119557	-0.016184153	0.1303428
1561089772319	TYPE_MAGNETIC_FIELD_UNCALIBRATED	65.52	9.959999	-87.0
1561089772319	TYPE_GYROSCOPE_UNCALIBRATED	1.1358948	-0.002746582	0.29718018
1561089772319	TYPE_ACCELEROMETER_UNCALIBRATED	-2.4430695	-3.028122	18.14119
1561089772339	TYPE_ACCELEROMETER	-0.99542236	-4.7437744	11.83252
1561089772339	TYPE_MAGNETIC_FIELD	9.42	35.76	-30.48
1561089772339	TYPE_GYROSCOPE	1.5412445	-0.46736145	0.28326416
1561089772339	TYPE_ROTATION_VECTOR	-0.060447488	-0.014589136	0.13346568
1561089772339	TYPE_MAGNETIC_FIELD_UNCALIBRATED	65.88	9.959999	-86.94
1561089772339	TYPE_GYROSCOPE_UNCALIBRATED	1.3930817	-0.30511475	0.31581116
1561089772339	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8556366	-4.412369	16.271194
1561089772358	TYPE_ACCELEROMETER	-1.2406769	-4.3704987	8.305496
1561089772358	TYPE_MAGNETIC_FIELD	9.66	35.28	-30.779999
1561089772358	TYPE_GYROSCOPE	1.806366	-0.59350586	0.20385742
1561089772358	TYPE_ROTATION_VECTOR	-0.04693227	-0.015618733	0.13821489
1561089772358	TYPE_MAGNETIC_FIELD_UNCALIBRATED	66.119995	9.48	-87.24
1561089772358	TYPE_GYROSCOPE_UNCALIBRATED	1.6881256	-0.5729828	0.23854065
1561089772358	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1581268	-4.4889374	10.113266
1561089772377	TYPE_ACCELEROMETER	-1.5924225	-3.7531433	5.107483
1561089772377	TYPE_MAGNETIC_FIELD	9.66	34.92	-31.26
1561089772377	TYPE_GYROSCOPE	1.8695831	-0.39344788	0.23103333
1561089772377	TYPE_ROTATION_VECTOR	-0.0302647	-0.01869857	0.14112537
1561089772377	TYPE_MAGNETIC_FIELD_UNCALIBRATED	66.119995	9.119999	-87.72
1561089772377	TYPE_GYROSCOPE_UNCALIBRATED	1.8808594	-0.5271759	0.20249939
1561089772377	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3471527	-4.183853	6.474991
1561089772396	TYPE_ACCELEROMETER	-1.257431	-3.2267303	3.948166
1561089772396	TYPE_MAGNETIC_FIELD	9.599999	34.26	-31.619999
1561089772396	TYPE_GYROSCOPE	1.5528564	-0.063583374	0.3919983
1561089772396	TYPE_ROTATION_VECTOR	-0.011676865	-0.021159349	0.1444641
1561089772396	TYPE_MAGNETIC_FIELD_UNCALIBRATED	66.06	8.459999	-88.08
1561089772396	TYPE_GYROSCOPE_UNCALIBRATED	1.7531891	-0.2238617	0.29382324
1561089772396	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5050964	-3.4408875	4.319046
1561089772416	TYPE_ACCELEROMETER	-0.38046265	-2.727829	3.9948273
1561089772416	TYPE_MAGNETIC_FIELD	9.54	33.3	-32.46
1561089772416	TYPE_GYROSCOPE	1.0763855	0.07325745	0.5157013
1561089772416	TYPE_ROTATION_VECTOR	0.0051588016	-0.02084621	0.14771256
1561089772416	TYPE_MAGNETIC_FIELD_UNCALIBRATED	66.0	7.5	-88.92
1561089772416	TYPE_GYROSCOPE_UNCALIBRATED	0.8533783	0.029022217	0.5051727
1561089772416	TYPE_ACCELEROMETER_UNCALIBRATED	-0.894928	-2.987442	3.8979187
1561089772435	TYPE_ACCELEROMETER	0.07298279	-2.1104736	4.1898346
1561089772435	TYPE_MAGNETIC_FIELD	9.599999	32.52	-33.54
1561089772435	TYPE_GYROSCOPE	0.65579224	-0.060836792	0.44300842
1561089772435	TYPE_ROTATION_VECTOR	0.017490081	-0.018620312	0.15281054
1561089772435	TYPE_MAGNETIC_FIELD_UNCALIBRATED	66.06	6.720001	-90.0
1561089772435	TYPE_GYROSCOPE_UNCALIBRATED	0.8533783	0.029022217	0.5051727
1561089772435	TYPE_ACCELEROMETER_UNCALIBRATED	-0.894928	-2.987442	3.8979187
1561089772454	TYPE_ACCELEROMETER	-0.29551697	-1.5086823	4.420746
1561089772454	TYPE_MAGNETIC_FIELD	10.2	31.5	-34.559998
1561089772454	TYPE_GYROSCOPE	0.36898804	-0.2572174	0.25576782
1561089772454	TYPE_ROTATION_VECTOR	0.025429139	-0.017180309	0.1577795
1561089772454	TYPE_MAGNETIC_FIELD_UNCALIBRATED	66.659996	5.700001	-91.02
1561089772454	TYPE_GYROSCOPE_UNCALIBRATED	0.28160095	-0.30755615	0.2049408
1561089772454	TYPE_ACCELEROMETER_UNCALIBRATED	-0.119644165	-1.7958221	4.2915344
1561089772473	TYPE_ACCELEROMETER	-0.37687683	-1.1282196	4.4697876
1561089772473	TYPE_MAGNETIC_FIELD	10.2	30.599998	-35.52
1561089772473	TYPE_GYROSCOPE	0.23062134	-0.30854797	0.19438171
1561089772473	TYPE_ROTATION_VECTOR	0.030348267	-0.018069938	0.16194594
1561089772473	TYPE_MAGNETIC_FIELD_UNCALIBRATED	66.659996	4.799999	-91.979996
1561089772473	TYPE_GYROSCOPE_UNCALIBRATED	0.28160095	-0.30755615	0.2049408
1561089772473	TYPE_ACCELEROMETER_UNCALIBRATED	-0.39123535	-1.2837524	4.494919
1561089772493	TYPE_ACCELEROMETER	0.08615112	-0.8410797	4.1599274
1561089772493	TYPE_MAGNETIC_FIELD	10.2	29.88	-36.18
1561089772493	TYPE_GYROSCOPE	0.21107483	-0.21813965	0.22431946
1561089772493	TYPE_ROTATION_VECTOR	0.03344087	-0.020589674	0.16394065
1561089772493	TYPE_MAGNETIC_FIELD_UNCALIBRATED	66.659996	4.08	-92.64
1561089772493	TYPE_GYROSCOPE_UNCALIBRATED	0.21440125	-0.27366638	0.20433044
1561089772493	TYPE_ACCELEROMETER_UNCALIBRATED	-0.39123535	-1.2837524	4.494919
1561089772512	TYPE_ACCELEROMETER	0.48693848	-0.4355011	3.6957245
1561089772512	TYPE_MAGNETIC_FIELD	10.0199995	29.22	-37.079998
1561089772512	TYPE_GYROSCOPE	0.19856262	-0.09169006	0.22462463
1561089772512	TYPE_ROTATION_VECTOR	0.03585204	-0.022899294	0.166503
1561089772512	TYPE_MAGNETIC_FIELD_UNCALIBRATED	66.659996	4.08	-92.64
1561089772512	TYPE_GYROSCOPE_UNCALIBRATED	0.21287537	-0.15515137	0.23364258
1561089772512	TYPE_ACCELEROMETER_UNCALIBRATED	-0.19262695	-0.9882355	4.3573303
1561089772531	TYPE_ACCELEROMETER	0.5276184	-0.07058716	3.4253387
1561089772531	TYPE_MAGNETIC_FIELD	10.0199995	29.22	-37.079998
