#	startTime:1560913963896
#	SiteID:5cd56c0ce2acfd2d33b6ab27	SiteName:黄金钫	FloorId:5cd56c0ce2acfd2d33b6acc4	FloorName:F2
#	Brand:vivo	Model:vivo X20	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2061700	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061700	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560913963896	TYPE_WAYPOINT	76.15882	55.344288
1560913964204	TYPE_MAGNETIC_FIELD	-10.44	-20.939999	-29.82
1560913964204	TYPE_GYROSCOPE	-0.10595703	0.016052246	-0.15789795
1560913964204	TYPE_ROTATION_VECTOR	-0.005694282	0.046934683	-0.9764403
1560913964204	TYPE_MAGNETIC_FIELD_UNCALIBRATED	15.599999	-23.039999	-95.58
1560913964204	TYPE_GYROSCOPE_UNCALIBRATED	-0.11079407	-0.21466064	-0.16459656
1560913964204	TYPE_ACCELEROMETER_UNCALIBRATED	1.3431396	0.10534668	9.133881
1560913964224	TYPE_ACCELEROMETER	0.9792328	0.0023956299	9.332596
1560913964224	TYPE_MAGNETIC_FIELD	-10.38	-20.82	-29.58
1560913964224	TYPE_GYROSCOPE	-0.23007202	0.18861389	-0.141922
1560913964224	TYPE_ROTATION_VECTOR	-0.0069548707	0.04755623	-0.9767301
1560913964224	TYPE_MAGNETIC_FIELD_UNCALIBRATED	15.659999	-22.92	-95.340004
1560913964224	TYPE_GYROSCOPE_UNCALIBRATED	-0.120910645	0.02557373	-0.15499878
1560913964224	TYPE_ACCELEROMETER_UNCALIBRATED	0.9792328	0.0023956299	9.332596
1560913964244	TYPE_ACCELEROMETER	0.4046173	-0.2633667	9.945511
1560913964244	TYPE_MAGNETIC_FIELD	-9.84	-20.58	-29.58
1560913964244	TYPE_GYROSCOPE	-0.4324646	0.27011108	-0.11102295
1560913964244	TYPE_ROTATION_VECTOR	-0.0062374603	0.049269397	-0.9769757
1560913964244	TYPE_MAGNETIC_FIELD_UNCALIBRATED	16.199999	-22.68	-95.340004
1560913964244	TYPE_GYROSCOPE_UNCALIBRATED	-0.24502563	0.19813538	-0.13902283
1560913964244	TYPE_ACCELEROMETER_UNCALIBRATED	0.4046173	-0.2633667	9.945511
1560913964264	TYPE_ACCELEROMETER	0.27053833	-0.57221985	10.63504
1560913964264	TYPE_MAGNETIC_FIELD	-9.66	-20.52	-29.64
1560913964264	TYPE_GYROSCOPE	-0.6306	0.20993042	-0.060958862
1560913964264	TYPE_ROTATION_VECTOR	-0.004656814	0.05287122	-0.97708935
1560913964264	TYPE_MAGNETIC_FIELD_UNCALIBRATED	16.38	-22.62	-95.4
1560913964264	TYPE_GYROSCOPE_UNCALIBRATED	-0.4474182	0.27963257	-0.10812378
1560913964264	TYPE_ACCELEROMETER_UNCALIBRATED	0.27053833	-0.57221985	10.63504
1560913964283	TYPE_ACCELEROMETER	0.56503296	-0.8044586	11.343735
1560913964283	TYPE_MAGNETIC_FIELD	-9.719999	-20.34	-29.82
1560913964283	TYPE_GYROSCOPE	-0.7520447	0.023498535	-0.03538513
1560913964283	TYPE_ROTATION_VECTOR	-0.003246404	0.058574226	-0.976981
1560913964283	TYPE_MAGNETIC_FIELD_UNCALIBRATED	16.32	-22.44	-95.58
1560913964283	TYPE_GYROSCOPE_UNCALIBRATED	-0.6455536	0.2194519	-0.058059692
1560913964283	TYPE_ACCELEROMETER_UNCALIBRATED	0.56503296	-0.8044586	11.343735
1560913964303	TYPE_ACCELEROMETER	0.96965027	-0.89782715	11.707642
1560913964303	TYPE_MAGNETIC_FIELD	-9.719999	-20.52	-29.88
1560913964303	TYPE_GYROSCOPE	-0.6838684	-0.14640808	-0.06947327
1560913964303	TYPE_ROTATION_VECTOR	-0.0035062425	0.065635726	-0.9766367
1560913964303	TYPE_MAGNETIC_FIELD_UNCALIBRATED	16.32	-22.62	-95.64
1560913964303	TYPE_GYROSCOPE_UNCALIBRATED	-0.7669983	0.03302002	-0.032485962
1560913964303	TYPE_ACCELEROMETER_UNCALIBRATED	0.96965027	-0.89782715	11.707642
1560913964323	TYPE_ACCELEROMETER	1.1970978	-0.6943207	11.252747
1560913964323	TYPE_MAGNETIC_FIELD	-9.66	-20.58	-30.359999
1560913964323	TYPE_GYROSCOPE	-0.43139648	-0.20872498	-0.1461792
1560913964323	TYPE_ROTATION_VECTOR	-0.005712817	0.07268953	-0.97621286
1560913964323	TYPE_MAGNETIC_FIELD_UNCALIBRATED	16.38	-22.68	-96.12
1560913964323	TYPE_GYROSCOPE_UNCALIBRATED	-0.698822	-0.1368866	-0.0665741
1560913964323	TYPE_ACCELEROMETER_UNCALIBRATED	1.1970978	-0.6943207	11.252747
1560913964343	TYPE_ACCELEROMETER	1.2282257	-0.41659546	10.292679
1560913964343	TYPE_MAGNETIC_FIELD	-9.36	-19.92	-30.359999
1560913964343	TYPE_GYROSCOPE	-0.16348267	-0.17837524	-0.21914673
1560913964343	TYPE_ROTATION_VECTOR	-0.008808041	0.07782205	-0.97598517
1560913964343	TYPE_MAGNETIC_FIELD_UNCALIBRATED	16.68	-22.02	-96.12
1560913964343	TYPE_GYROSCOPE_UNCALIBRATED	-0.4463501	-0.19920349	-0.14328003
1560913964343	TYPE_ACCELEROMETER_UNCALIBRATED	1.2282257	-0.41659546	10.292679
1560913964363	TYPE_ACCELEROMETER	1.0582428	-0.19871521	9.459488
1560913964363	TYPE_MAGNETIC_FIELD	-9.059999	-19.5	-30.539999
1560913964363	TYPE_GYROSCOPE	-0.007949829	-0.11871338	-0.270813
1560913964363	TYPE_ROTATION_VECTOR	-0.011455141	0.08021132	-0.9761057
1560913964363	TYPE_MAGNETIC_FIELD_UNCALIBRATED	16.98	-21.6	-96.3
1560913964363	TYPE_GYROSCOPE_UNCALIBRATED	-0.17843628	-0.16885376	-0.21624756
1560913964363	TYPE_ACCELEROMETER_UNCALIBRATED	1.0582428	-0.19871521	9.459488
1560913964382	TYPE_ACCELEROMETER	0.84994507	-0.0909729	9.136276
1560913964382	TYPE_MAGNETIC_FIELD	-9.059999	-19.439999	-30.84
1560913964382	TYPE_GYROSCOPE	0.02508545	-0.046813965	-0.26921082
1560913964382	TYPE_ROTATION_VECTOR	-0.013255807	0.08054498	-0.9765261
1560913964382	TYPE_MAGNETIC_FIELD_UNCALIBRATED	16.98	-21.539999	-96.600006
1560913964382	TYPE_GYROSCOPE_UNCALIBRATED	-0.022903442	-0.109191895	-0.26791382
1560913964382	TYPE_ACCELEROMETER_UNCALIBRATED	0.84994507	-0.0909729	9.136276
1560913964402	TYPE_ACCELEROMETER	0.8547363	-0.18914795	9.136276
1560913964402	TYPE_MAGNETIC_FIELD	-9.54	-19.32	-31.019999
1560913964402	TYPE_GYROSCOPE	0.014953613	5.950928E-4	-0.23086548
1560913964402	TYPE_ROTATION_VECTOR	-0.014233544	0.08015902	-0.9770722
1560913964402	TYPE_MAGNETIC_FIELD_UNCALIBRATED	16.5	-21.42	-96.78
1560913964402	TYPE_GYROSCOPE_UNCALIBRATED	0.010131836	-0.03729248	-0.26631165
1560913964402	TYPE_ACCELEROMETER_UNCALIBRATED	0.8547363	-0.18914795	9.136276
1560913964422	TYPE_ACCELEROMETER	0.9576874	-0.26097107	9.097961
1560913964422	TYPE_MAGNETIC_FIELD	-9.48	-19.14	-31.26
1560913964422	TYPE_GYROSCOPE	0.014953613	0.016052246	-0.21914673
1560913964422	TYPE_ROTATION_VECTOR	-0.014576437	0.07988426	-0.97757477
1560913964422	TYPE_MAGNETIC_FIELD_UNCALIBRATED	16.56	-21.24	-97.020004
1560913964422	TYPE_GYROSCOPE_UNCALIBRATED	0.0	0.010116577	-0.22796631
1560913964422	TYPE_ACCELEROMETER_UNCALIBRATED	0.8547363	-0.18914795	9.136276
1560913964442	TYPE_ACCELEROMETER	0.89782715	-0.3327942	9.272736
1560913964442	TYPE_MAGNETIC_FIELD	-9.48	-18.84	-31.439999
1560913964442	TYPE_GYROSCOPE	0.018692017	0.067718506	-0.2484436
1560913964442	TYPE_ROTATION_VECTOR	-0.014640742	0.07975194	-0.9780012
1560913964442	TYPE_MAGNETIC_FIELD_UNCALIBRATED	16.56	-20.94	-97.2
1560913964442	TYPE_GYROSCOPE_UNCALIBRATED	0.0	0.02557373	-0.21624756
1560913964442	TYPE_ACCELEROMETER_UNCALIBRATED	0.89782715	-0.3327942	9.272736
1560913964462	TYPE_ACCELEROMETER	0.45489502	-0.16041565	9.294296
1560913964462	TYPE_MAGNETIC_FIELD	-9.36	-18.72	-31.439999
1560913964462	TYPE_GYROSCOPE	0.019210815	0.04374695	-0.28359985
1560913964462	TYPE_ROTATION_VECTOR	-0.014429933	0.07959396	-0.9784587
1560913964462	TYPE_MAGNETIC_FIELD_UNCALIBRATED	16.68	-20.82	-97.2
1560913964462	TYPE_GYROSCOPE_UNCALIBRATED	0.0037384033	0.07723999	-0.24554443
1560913964462	TYPE_ACCELEROMETER_UNCALIBRATED	0.45489502	-0.16041565	9.294296
1560913964481	TYPE_ACCELEROMETER	0.48362732	-0.17956543	9.287109
1560913964481	TYPE_MAGNETIC_FIELD	-9.179999	-18.539999	-31.439999
1560913964481	TYPE_GYROSCOPE	-0.006362915	0.06451416	-0.2287445
1560913964481	TYPE_ROTATION_VECTOR	-0.013936425	0.079510674	-0.9789894
1560913964481	TYPE_MAGNETIC_FIELD_UNCALIBRATED	16.86	-20.64	-97.2
1560913964481	TYPE_GYROSCOPE_UNCALIBRATED	0.004257202	0.053268433	-0.28070068
1560913964481	TYPE_ACCELEROMETER_UNCALIBRATED	0.48362732	-0.17956543	9.287109
1560913964501	TYPE_ACCELEROMETER	0.6607971	-0.2059021	9.636658
1560913964501	TYPE_MAGNETIC_FIELD	-9.36	-18.9	-31.439999
1560913964501	TYPE_GYROSCOPE	-0.06388855	0.10606384	-0.1653595
1560913964501	TYPE_ROTATION_VECTOR	-0.013763139	0.07941169	-0.97948736
1560913964501	TYPE_MAGNETIC_FIELD_UNCALIBRATED	16.68	-21.0	-97.2
1560913964501	TYPE_GYROSCOPE_UNCALIBRATED	-0.021316528	0.074035645	-0.22584534
1560913964501	TYPE_ACCELEROMETER_UNCALIBRATED	0.6607971	-0.2059021	9.636658
1560913964507	TYPE_WIFI	4d9f2c73c3b7a8bade6205929cc28b5dda860a82	e7c4986deebecb0eb227e981dc55bf20f13d836a	-64	2472	1560913949160
1560913964507	TYPE_WIFI	5d90206c8eb02802e933faed316f47e80ac7f50f	f2a4a42ff59d8c37e8789f86469b3ff45c93a88f	-78	5180	1560913963932
1560913964507	TYPE_WIFI	f6a995684d1b65d51c7523d250f41fe1403f8859	c0004f1e8bac025c539a811efe18e70d1524fbd9	-83	5745	1560913963976
1560913964507	TYPE_WIFI	c78ae6dc71090628ce5ade829d3398af290c294a	3520b243964a1bb8ffd7b1b42b9959180de262a1	-76	5785	1560913964001
1560913964507	TYPE_WIFI	90b70f9950d8d5820da5405a4b8708991d5a0b48	257ef5871a67683110afd7d456c431fb4bc7134c	-87	5805	1560913948950
1560913964507	TYPE_WIFI	7a88e19ce15ed5969b3eebcb15597ab515fab964	ad370a38016572265822d02f437ba9107e0bc41b	-68	2437	1560913948985
1560913964507	TYPE_WIFI	21657f0d24cacdb2bab72f75e0e6f69e2f26d0c3	e95fa4c1a36fe826c46d174a703b069a0620f0d3	-70	2462	1560913964130
1560913964507	TYPE_WIFI	eb8b816f7783a2ae1e44da6a364d213b578f6557	9104f14458c695467b17d9a7be9499e4f9bd951b	-76	2412	1560913948844
1560913964507	TYPE_WIFI	9f893a58aeda3ac52e14a44a97acbdd05668f5dc	fcf665e45b377dac60e857d0d7b829c0b1e7dbdc	-71	2417	1560913948883
1560913964507	TYPE_WIFI	fbd89bf5b12cbfbcc393005b510fb82f21d1d12e	f2a77e12d81e18a5f07498c2819ebf243bd2d2d0	-87	2437	1560913948997
1560913964507	TYPE_WIFI	183cb9502ce3ebe7c23770724704818472ef5dc6	04df74df4b1bc0c9d1e3bdecb3b8a92418741c6d	-73	2462	1560913949109
1560913964507	TYPE_WIFI	2044e7983c2a8cba04868a6cc675d9b339cf61a7	e218e91e357bd11c1eb10a23555b7bec4714f703	-89	5180	1560913948852
1560913964507	TYPE_WIFI	c21129063924195de4839620a12821c3fffdf95b	bfd0f5805aba962877990ec83661f287dca3be78	-74	2427	1560913948947
1560913964507	TYPE_WIFI	f864f2d46fa32921b7f5acfb07754297c5c46419	46ed41383acf61f612ea2670fedf0b9af9e74a64	-77	2457	1560913949066
1560913964507	TYPE_WIFI	04c5332e6f7506e39ba435588943a3ebf30116cb	4f26b1e5feeef2d6147c1959bc04f4ed3ff68b5d	-72	2412	1560913963961
1560913964507	TYPE_WIFI	e3a273fe2a850683f04deb6ae3aa6a1fccd86cef	4bd8ac04973e44be990bae49b760e679c3a14c24	-83	2427	1560913964007
1560913964521	TYPE_ACCELEROMETER	0.87628174	-0.10055542	10.13945
1560913964521	TYPE_MAGNETIC_FIELD	-9.54	-19.14	-31.619999
1560913964521	TYPE_GYROSCOPE	-0.10169983	0.09806824	-0.12062073
1560913964521	TYPE_ROTATION_VECTOR	-0.013052197	0.07987878	-0.9798328
1560913964521	TYPE_MAGNETIC_FIELD_UNCALIBRATED	16.5	-21.24	-97.380005
1560913964521	TYPE_GYROSCOPE_UNCALIBRATED	-0.07884216	0.11558533	-0.16246033
1560913964521	TYPE_ACCELEROMETER_UNCALIBRATED	0.87628174	-0.10055542	10.13945
1560913964541	TYPE_ACCELEROMETER	1.1635895	0.1484375	10.390839
1560913964541	TYPE_MAGNETIC_FIELD	-9.42	-18.9	-31.679998
1560913964541	TYPE_GYROSCOPE	-0.07826233	0.10873413	-0.105163574
1560913964541	TYPE_ROTATION_VECTOR	-0.012340544	0.08090886	-0.9800218
1560913964541	TYPE_MAGNETIC_FIELD_UNCALIBRATED	16.619999	-21.0	-97.44
1560913964541	TYPE_GYROSCOPE_UNCALIBRATED	-0.11665344	0.10758972	-0.11772156
1560913964541	TYPE_ACCELEROMETER_UNCALIBRATED	0.87628174	-0.10055542	10.13945
1560913964561	TYPE_ACCELEROMETER	1.1731567	0.41659546	10.742783
1560913964561	TYPE_MAGNETIC_FIELD	-8.88	-19.02	-31.74
1560913964561	TYPE_GYROSCOPE	-0.072402954	0.1577301	-0.09291077
1560913964561	TYPE_ROTATION_VECTOR	-0.011649862	0.08196632	-0.9801589
1560913964561	TYPE_MAGNETIC_FIELD_UNCALIBRATED	17.16	-21.12	-97.5
1560913964561	TYPE_GYROSCOPE_UNCALIBRATED	-0.09321594	0.118255615	-0.102264404
1560913964561	TYPE_ACCELEROMETER_UNCALIBRATED	1.1731567	0.41659546	10.742783
1560913964581	TYPE_ACCELEROMETER	1.1204834	0.21786499	11.592728
1560913964581	TYPE_MAGNETIC_FIELD	-9.12	-18.72	-31.74
1560913964581	TYPE_GYROSCOPE	-0.12246704	0.1966095	-0.056167603
1560913964581	TYPE_ROTATION_VECTOR	-0.010578271	0.08284806	-0.98029715
1560913964581	TYPE_MAGNETIC_FIELD_UNCALIBRATED	16.919998	-20.82	-97.5
1560913964581	TYPE_GYROSCOPE_UNCALIBRATED	-0.08735657	0.16725159	-0.0900116
1560913964581	TYPE_ACCELEROMETER_UNCALIBRATED	1.1204834	0.21786499	11.592728
1560913964600	TYPE_ACCELEROMETER	1.0845795	-0.11730957	13.273453
1560913964600	TYPE_MAGNETIC_FIELD	-8.82	-18.9	-31.74
1560913964600	TYPE_GYROSCOPE	-0.10542297	0.126297	-0.048706055
1560913964600	TYPE_ROTATION_VECTOR	-0.0090799015	0.08405369	-0.98037314
1560913964600	TYPE_MAGNETIC_FIELD_UNCALIBRATED	17.22	-21.0	-97.5
1560913964600	TYPE_GYROSCOPE_UNCALIBRATED	-0.13742065	0.20613098	-0.053268433
1560913964600	TYPE_ACCELEROMETER_UNCALIBRATED	1.1204834	0.21786499	11.592728
1560913964620	TYPE_ACCELEROMETER	1.0175323	0.04309082	13.048401
1560913964620	TYPE_MAGNETIC_FIELD	-8.58	-18.72	-31.98
1560913964620	TYPE_GYROSCOPE	0.12734985	-0.016448975	-0.08013916
1560913964620	TYPE_ROTATION_VECTOR	-0.0074453405	0.08574071	-0.98034745
1560913964620	TYPE_MAGNETIC_FIELD_UNCALIBRATED	17.46	-20.82	-97.740005
1560913964620	TYPE_GYROSCOPE_UNCALIBRATED	-0.12037659	0.13581848	-0.045806885
1560913964620	TYPE_ACCELEROMETER_UNCALIBRATED	1.0175323	0.04309082	13.048401
1560913964640	TYPE_ACCELEROMETER	0.92655945	-0.12689209	12.607864
1560913964640	TYPE_MAGNETIC_FIELD	-8.58	-18.48	-31.679998
1560913964640	TYPE_GYROSCOPE	0.28607178	-0.024978638	-0.06362915
1560913964640	TYPE_ROTATION_VECTOR	-0.0074079516	0.08572622	-0.98047525
1560913964640	TYPE_MAGNETIC_FIELD_UNCALIBRATED	17.46	-20.58	-97.44
1560913964640	TYPE_GYROSCOPE_UNCALIBRATED	0.11239624	-0.0069274902	-0.07723999
1560913964640	TYPE_ACCELEROMETER_UNCALIBRATED	0.92655945	-0.12689209	12.607864
1560913964660	TYPE_ACCELEROMETER	0.88345337	-0.18675232	12.289444
1560913964660	TYPE_MAGNETIC_FIELD	-8.58	-18.119999	-31.98
1560913964660	TYPE_GYROSCOPE	0.29405212	0.05493164	0.012557983
1560913964660	TYPE_ROTATION_VECTOR	-0.0071176225	0.08360335	-0.98079157
1560913964660	TYPE_MAGNETIC_FIELD_UNCALIBRATED	17.46	-20.22	-97.740005
1560913964660	TYPE_GYROSCOPE_UNCALIBRATED	0.27111816	-0.015457153	-0.06072998
1560913964660	TYPE_ACCELEROMETER_UNCALIBRATED	0.88345337	-0.18675232	12.289444
1560913964680	TYPE_ACCELEROMETER	0.84036255	-0.42855835	12.509705
1560913964680	TYPE_MAGNETIC_FIELD	-8.58	-18.119999	-31.679998
1560913964680	TYPE_GYROSCOPE	0.1395874	0.17477417	0.09352112
1560913964680	TYPE_ROTATION_VECTOR	-0.0066496823	0.080576986	-0.9810939
1560913964680	TYPE_MAGNETIC_FIELD_UNCALIBRATED	17.46	-20.22	-97.44
1560913964680	TYPE_GYROSCOPE_UNCALIBRATED	0.2790985	0.064453125	0.015457153
1560913964680	TYPE_ACCELEROMETER_UNCALIBRATED	0.84036255	-0.42855835	12.509705
1560913964699	TYPE_ACCELEROMETER	0.40222168	-1.2737122	12.950241
1560913964699	TYPE_MAGNETIC_FIELD	-8.5199995	-18.119999	-31.859999
1560913964699	TYPE_GYROSCOPE	-0.04736328	0.26904297	0.14198303
1560913964699	TYPE_ROTATION_VECTOR	-0.00506807	0.07850882	-0.98119366
1560913964699	TYPE_MAGNETIC_FIELD_UNCALIBRATED	17.52	-20.22	-97.62
1560913964699	TYPE_GYROSCOPE_UNCALIBRATED	0.12463379	0.18429565	0.09642029
1560913964699	TYPE_ACCELEROMETER_UNCALIBRATED	0.84036255	-0.42855835	12.509705
1560913964719	TYPE_ACCELEROMETER	-0.4405365	-2.4013824	13.26387
1560913964719	TYPE_MAGNETIC_FIELD	-8.22	-18.119999	-31.74
1560913964719	TYPE_GYROSCOPE	-0.14323425	0.31378174	0.1313324
1560913964719	TYPE_ROTATION_VECTOR	-0.0027402148	0.07851757	-0.98101383
1560913964719	TYPE_MAGNETIC_FIELD_UNCALIBRATED	17.82	-20.22	-97.5
1560913964719	TYPE_GYROSCOPE_UNCALIBRATED	-0.062316895	0.27856445	0.1448822
1560913964719	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4405365	-2.4013824	13.26387
1560913964739	TYPE_ACCELEROMETER	-0.84754944	-3.2273865	13.294998
1560913964739	TYPE_MAGNETIC_FIELD	-7.9199996	-18.0	-31.74
1560913964739	TYPE_GYROSCOPE	-0.09690857	0.11299133	0.0844574
1560913964739	TYPE_ROTATION_VECTOR	1.6491646E-4	0.08012539	-0.9806831
1560913964739	TYPE_MAGNETIC_FIELD_UNCALIBRATED	18.119999	-20.1	-97.5
1560913964739	TYPE_GYROSCOPE_UNCALIBRATED	-0.15818787	0.32330322	0.13423157
1560913964739	TYPE_ACCELEROMETER_UNCALIBRATED	-0.84754944	-3.2273865	13.294998
1560913964759	TYPE_ACCELEROMETER	-1.154007	-3.3854065	13.175293
1560913964759	TYPE_MAGNETIC_FIELD	-8.16	-18.119999	-31.859999
1560913964759	TYPE_GYROSCOPE	0.108169556	-0.16505432	-0.032730103
1560913964759	TYPE_ROTATION_VECTOR	0.0023999112	0.08190082	-0.9803668
1560913964759	TYPE_MAGNETIC_FIELD_UNCALIBRATED	17.88	-20.22	-97.62
1560913964759	TYPE_GYROSCOPE_UNCALIBRATED	-0.11186218	0.12251282	0.08735657
1560913964759	TYPE_ACCELEROMETER_UNCALIBRATED	-1.154007	-3.3854065	13.175293
1560913964779	TYPE_ACCELEROMETER	-1.7190399	-2.9736023	12.045227
1560913964779	TYPE_MAGNETIC_FIELD	-8.22	-18.42	-31.679998
1560913964779	TYPE_GYROSCOPE	0.5193634	-0.3312378	-0.16375732
1560913964779	TYPE_ROTATION_VECTOR	0.002080551	0.082028195	-0.9802879
1560913964779	TYPE_MAGNETIC_FIELD_UNCALIBRATED	17.82	-20.52	-97.44
1560913964779	TYPE_GYROSCOPE_UNCALIBRATED	0.09321594	-0.15553284	-0.029830933
1560913964779	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7190399	-2.9736023	12.045227
1560913964798	TYPE_ACCELEROMETER	-2.2816772	-2.6192627	9.765945
1560913964798	TYPE_MAGNETIC_FIELD	-8.34	-18.6	-31.859999
1560913964798	TYPE_GYROSCOPE	0.9209595	-0.3269806	-0.18026733
1560913964798	TYPE_ROTATION_VECTOR	-7.254372E-5	0.078738146	-0.9807104
1560913964798	TYPE_MAGNETIC_FIELD_UNCALIBRATED	17.699999	-20.7	-97.62
1560913964798	TYPE_GYROSCOPE_UNCALIBRATED	0.5044098	-0.3217163	-0.16085815
1560913964798	TYPE_ACCELEROMETER_UNCALIBRATED	-2.2816772	-2.6192627	9.765945
1560913964818	TYPE_ACCELEROMETER	-2.6120758	-2.2553406	7.898468
1560913964818	TYPE_MAGNETIC_FIELD	-8.639999	-18.84	-31.619999
1560913964818	TYPE_GYROSCOPE	1.0253601	-0.2539978	-0.123809814
1560913964818	TYPE_ROTATION_VECTOR	-0.0022852498	0.07095249	-0.9815788
1560913964818	TYPE_MAGNETIC_FIELD_UNCALIBRATED	17.4	-20.94	-97.380005
1560913964818	TYPE_GYROSCOPE_UNCALIBRATED	0.90600586	-0.3174591	-0.17736816
1560913964818	TYPE_ACCELEROMETER_UNCALIBRATED	-2.6120758	-2.2553406	7.898468
1560913964838	TYPE_ACCELEROMETER	-2.5522156	-1.8986053	6.9767
1560913964838	TYPE_MAGNETIC_FIELD	-8.5199995	-18.9	-31.619999
1560913964838	TYPE_GYROSCOPE	0.84373474	-0.2497406	-0.005569458
1560913964838	TYPE_ROTATION_VECTOR	-0.0033890894	0.06059929	-0.98250806
