#	startTime:1561090894609
#	SiteID:5cdbc652853bc856e89a8694	SiteName:万达广场(金山店)	FloorId:5cdbc652853bc856e89a86a0	FloorName:F3
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561090894610	TYPE_WAYPOINT	138.78017	111.05789
1561090894802	TYPE_ACCELEROMETER_UNCALIBRATED	-0.73698425	-1.8424835	13.611572
1561090894821	TYPE_ACCELEROMETER	-0.87338257	-1.3842468	10.506882
1561090894821	TYPE_MAGNETIC_FIELD	-41.46	3.78	-41.879997
1561090894821	TYPE_GYROSCOPE	0.97068787	0.017364502	-0.28759766
1561090894821	TYPE_ROTATION_VECTOR	-0.022807796	0.06433454	-0.7216782
1561090894821	TYPE_MAGNETIC_FIELD_UNCALIBRATED	14.400002	-23.4	-104.52
1561090894821	TYPE_GYROSCOPE_UNCALIBRATED	0.9721832	0.017425537	-0.28834534
1561090894821	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8027954	-1.4667969	11.344376
1561090894840	TYPE_ACCELEROMETER	-0.6652069	-1.5589294	9.672989
1561090894840	TYPE_MAGNETIC_FIELD	-41.399998	3.6	-41.879997
1561090894840	TYPE_GYROSCOPE	0.9713135	0.03933716	-0.22192383
1561090894840	TYPE_ROTATION_VECTOR	-0.017319366	0.05765927	-0.72422624
1561090894840	TYPE_MAGNETIC_FIELD_UNCALIBRATED	14.460003	-23.58	-104.52
1561090894840	TYPE_GYROSCOPE_UNCALIBRATED	0.9721832	0.017425537	-0.28834534
1561090894840	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8339081	-1.4321136	10.030716
1561090894859	TYPE_ACCELEROMETER	-0.27278137	-1.7922363	8.768494
1561090894859	TYPE_MAGNETIC_FIELD	-41.16	3.24	-41.579998
1561090894859	TYPE_GYROSCOPE	0.93130493	-0.046783447	-0.16511536
1561090894859	TYPE_ROTATION_VECTOR	-0.010634527	0.05110808	-0.72644246
1561090894859	TYPE_MAGNETIC_FIELD_UNCALIBRATED	14.700001	-23.94	-104.22
1561090894859	TYPE_GYROSCOPE_UNCALIBRATED	0.97280884	0.039398193	-0.22267151
1561090894859	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4737854	-1.6833649	9.211166
1561090894879	TYPE_ACCELEROMETER	-0.21536255	-1.7922363	8.244476
1561090894879	TYPE_MAGNETIC_FIELD	-41.16	2.6399999	-41.399998
1561090894879	TYPE_GYROSCOPE	0.86257935	-0.10328674	-0.15258789
1561090894879	TYPE_ROTATION_VECTOR	-0.0044987057	0.044484355	-0.7281129
1561090894879	TYPE_MAGNETIC_FIELD_UNCALIBRATED	14.700001	-24.54	-104.03999
1561090894879	TYPE_GYROSCOPE_UNCALIBRATED	0.8640747	-0.10322571	-0.15333557
1561090894879	TYPE_ACCELEROMETER_UNCALIBRATED	-0.18544006	-1.8376923	8.452652
1561090894898	TYPE_ACCELEROMETER	-0.22732544	-1.7072906	7.885544
1561090894898	TYPE_MAGNETIC_FIELD	-41.16	1.86	-41.1
1561090894898	TYPE_GYROSCOPE	0.74406433	-0.17414856	-0.15777588
1561090894898	TYPE_ROTATION_VECTOR	7.925941E-4	0.03765808	-0.7294692
1561090894898	TYPE_MAGNETIC_FIELD_UNCALIBRATED	14.700001	-25.32	-103.74
1561090894898	TYPE_GYROSCOPE_UNCALIBRATED	0.8640747	-0.10322571	-0.15333557
1561090894898	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2321167	-1.7383881	8.05304
1561090894917	TYPE_ACCELEROMETER	-0.29312134	-1.5960236	7.387848
1561090894917	TYPE_MAGNETIC_FIELD	-41.34	1.14	-40.68
1561090894917	TYPE_GYROSCOPE	0.6050873	-0.24928284	-0.1538086
1561090894917	TYPE_ROTATION_VECTOR	0.005119263	0.031106494	-0.7307693
1561090894917	TYPE_MAGNETIC_FIELD_UNCALIBRATED	14.52	-26.04	-103.32
1561090894917	TYPE_GYROSCOPE_UNCALIBRATED	0.7455597	-0.17408752	-0.15852356
1561090894917	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2321167	-1.7383881	8.05304
1561090894936	TYPE_ACCELEROMETER	-0.30508423	-1.3411865	6.6676025
1561090894936	TYPE_MAGNETIC_FIELD	-41.34	0.24	-40.5
1561090894936	TYPE_GYROSCOPE	0.48139954	-0.28440857	-0.1315155
1561090894936	TYPE_ROTATION_VECTOR	0.007975579	0.02499586	-0.7319846
1561090894936	TYPE_MAGNETIC_FIELD_UNCALIBRATED	14.52	-26.04	-103.32
1561090894936	TYPE_GYROSCOPE_UNCALIBRATED	0.60658264	-0.2492218	-0.15455627
1561090894936	TYPE_ACCELEROMETER_UNCALIBRATED	-0.25604248	-1.6678009	7.6869507
1561090894956	TYPE_ACCELEROMETER	-0.22373962	-0.9750824	5.8133698
1561090894956	TYPE_MAGNETIC_FIELD	-41.34	0.24	-40.5
1561090894956	TYPE_GYROSCOPE	0.37661743	-0.28593445	-0.09486389
1561090894956	TYPE_ROTATION_VECTOR	0.007975579	0.02499586	-0.7319846
1561090894956	TYPE_MAGNETIC_FIELD_UNCALIBRATED	14.52	-26.94	-103.14
1561090894956	TYPE_GYROSCOPE_UNCALIBRATED	0.3781128	-0.2858734	-0.09561157
1561090894956	TYPE_ACCELEROMETER_UNCALIBRATED	-0.28834534	-1.1629181	6.24646
1561090894975	TYPE_ACCELEROMETER	-0.007171631	-0.5922241	4.8873444
1561090894975	TYPE_MAGNETIC_FIELD	-41.34	-0.53999996	-40.5
1561090894975	TYPE_GYROSCOPE	0.28529358	-0.31251526	-0.06828308
1561090894975	TYPE_ROTATION_VECTOR	0.010013976	0.01692592	-0.73352623
1561090894975	TYPE_MAGNETIC_FIELD_UNCALIBRATED	14.52	-26.94	-103.14
1561090894975	TYPE_GYROSCOPE_UNCALIBRATED	0.28678894	-0.31245422	-0.06903076
1561090894975	TYPE_ACCELEROMETER_UNCALIBRATED	-0.122039795	-0.7884369	5.3479614
1561090894994	TYPE_ACCELEROMETER	0.07537842	-0.39601135	4.6588287
1561090894994	TYPE_MAGNETIC_FIELD	-41.34	-0.53999996	-40.5
1561090894994	TYPE_GYROSCOPE	0.16586304	-0.3461151	-0.08325195
1561090894994	TYPE_ROTATION_VECTOR	0.010013976	0.01692592	-0.73352623
1561090894994	TYPE_MAGNETIC_FIELD_UNCALIBRATED	14.52	-27.720001	-103.14
1561090894994	TYPE_GYROSCOPE_UNCALIBRATED	0.1673584	-0.34605408	-0.083999634
1561090894994	TYPE_ACCELEROMETER_UNCALIBRATED	0.041885376	-0.44267273	4.6540527
1561090895013	TYPE_ACCELEROMETER	0.16751099	-0.49053955	4.7222443
1561090895013	TYPE_MAGNETIC_FIELD	-41.64	-1.62	-40.2
1561090895013	TYPE_GYROSCOPE	0.06538391	-0.34121704	-0.11959839
1561090895013	TYPE_ROTATION_VECTOR	0.009558919	0.006580415	-0.73499763
1561090895013	TYPE_MAGNETIC_FIELD_UNCALIBRATED	14.220001	-28.800001	-102.84
1561090895013	TYPE_GYROSCOPE_UNCALIBRATED	0.1673584	-0.34605408	-0.083999634
1561090895013	TYPE_ACCELEROMETER_UNCALIBRATED	0.18904114	-0.4355011	4.72583
1561090895033	TYPE_ACCELEROMETER	-0.24645996	-0.5348053	4.6301117
1561090895033	TYPE_MAGNETIC_FIELD	-41.7	-1.92	-39.96
1561090895033	TYPE_GYROSCOPE	0.04034424	-0.21324158	-0.16114807
1561090895033	TYPE_ROTATION_VECTOR	0.007741883	0.0035354816	-0.7356796
1561090895033	TYPE_MAGNETIC_FIELD_UNCALIBRATED	14.16	-29.1	-102.6
1561090895033	TYPE_GYROSCOPE_UNCALIBRATED	0.06687927	-0.341156	-0.12034607
1561090895033	TYPE_ACCELEROMETER_UNCALIBRATED	-0.059814453	-0.51446533	4.6743927
1561090895052	TYPE_ACCELEROMETER	-0.053848267	-0.49531555	4.5798645
1561090895052	TYPE_MAGNETIC_FIELD	-42.059998	-2.3999999	-39.48
1561090895052	TYPE_GYROSCOPE	0.022018433	-0.049224854	-0.13058472
1561090895052	TYPE_ROTATION_VECTOR	0.00598479	0.0013140297	-0.7366364
1561090895052	TYPE_MAGNETIC_FIELD_UNCALIBRATED	13.800003	-29.58	-102.119995
1561090895052	TYPE_GYROSCOPE_UNCALIBRATED	0.023513794	-0.04916382	-0.1313324
1561090895052	TYPE_ACCELEROMETER_UNCALIBRATED	-0.22492981	-0.5431824	4.606186
1561090895071	TYPE_ACCELEROMETER	0.29193115	-0.2476654	4.490143
1561090895071	TYPE_MAGNETIC_FIELD	-41.94	-2.7	-39.18
1561090895071	TYPE_GYROSCOPE	-0.022872925	0.072647095	-0.08416748
1561090895071	TYPE_ROTATION_VECTOR	0.0052902866	2.4946374E-4	-0.7376476
1561090895071	TYPE_MAGNETIC_FIELD_UNCALIBRATED	13.920002	-29.880001	-101.82
1561090895071	TYPE_GYROSCOPE_UNCALIBRATED	0.023513794	-0.04916382	-0.1313324
1561090895071	TYPE_ACCELEROMETER_UNCALIBRATED	0.1268158	-0.38404846	4.4973145
1561090895090	TYPE_ACCELEROMETER	0.2632141	-0.053848267	4.886139
1561090895090	TYPE_MAGNETIC_FIELD	-42.0	-3.0	-38.879997
1561090895090	TYPE_GYROSCOPE	-0.13009644	0.16305542	-0.06736755
1561090895090	TYPE_ROTATION_VECTOR	0.005436344	3.302034E-4	-0.73831785
1561090895090	TYPE_MAGNETIC_FIELD_UNCALIBRATED	13.860001	-30.18	-101.52
1561090895090	TYPE_GYROSCOPE_UNCALIBRATED	-0.021377563	0.07270813	-0.08491516
1561090895090	TYPE_ACCELEROMETER_UNCALIBRATED	0.37329102	-0.14117432	4.618149
1561090895110	TYPE_ACCELEROMETER	0.026321411	0.27757263	5.9856567
1561090895110	TYPE_MAGNETIC_FIELD	-41.76	-3.12	-38.76
1561090895110	TYPE_GYROSCOPE	-0.28982544	0.21955872	-0.064315796
1561090895110	TYPE_ROTATION_VECTOR	0.005853887	0.0015832109	-0.73877734
1561090895110	TYPE_MAGNETIC_FIELD_UNCALIBRATED	14.100002	-30.3	-101.399994
1561090895110	TYPE_GYROSCOPE_UNCALIBRATED	-0.12860107	0.16311646	-0.068115234
1561090895110	TYPE_ACCELEROMETER_UNCALIBRATED	0.090927124	0.08255005	5.371887
1561090895129	TYPE_ACCELEROMETER	-0.22492981	0.8602295	7.183258
1561090895129	TYPE_MAGNETIC_FIELD	-41.879997	-3.12	-38.64
1561090895129	TYPE_GYROSCOPE	-0.42912292	0.18962097	-0.033477783
1561090895129	TYPE_ROTATION_VECTOR	0.0059320023	0.0043378733	-0.7391989
1561090895129	TYPE_MAGNETIC_FIELD_UNCALIBRATED	13.980003	-30.3	-101.28
1561090895129	TYPE_GYROSCOPE_UNCALIBRATED	-0.42762756	0.189682	-0.034225464
1561090895129	TYPE_ACCELEROMETER_UNCALIBRATED	-0.06819153	0.5383911	6.575485
1561090895148	TYPE_ACCELEROMETER	-0.11605835	1.1401825	8.359329
1561090895148	TYPE_MAGNETIC_FIELD	-41.879997	-3.24	-38.46
1561090895148	TYPE_GYROSCOPE	-0.5228729	0.20428467	0.053268433
1561090895148	TYPE_ROTATION_VECTOR	0.0050780913	0.0082986	-0.7395015
1561090895148	TYPE_MAGNETIC_FIELD_UNCALIBRATED	13.980003	-30.42	-101.1
1561090895148	TYPE_GYROSCOPE_UNCALIBRATED	-0.52137756	0.2043457	0.052520752
1561090895148	TYPE_ACCELEROMETER_UNCALIBRATED	-0.21774292	1.100708	7.7599335
1561090895167	TYPE_ACCELEROMETER	-0.41755676	0.83032227	10.342987
1561090895167	TYPE_MAGNETIC_FIELD	-41.76	-3.12	-38.399998
1561090895167	TYPE_GYROSCOPE	-0.6383362	0.32980347	0.15437317
1561090895167	TYPE_ROTATION_VECTOR	0.0032708833	0.012849868	-0.7394452
1561090895167	TYPE_MAGNETIC_FIELD_UNCALIBRATED	14.100002	-30.3	-101.03999
1561090895167	TYPE_GYROSCOPE_UNCALIBRATED	-0.52137756	0.2043457	0.052520752
1561090895167	TYPE_ACCELEROMETER_UNCALIBRATED	-0.1878357	1.031311	9.213562
1561090895187	TYPE_ACCELEROMETER	-0.66641235	0.102890015	12.731018
1561090895187	TYPE_MAGNETIC_FIELD	-41.76	-3.06	-38.46
1561090895187	TYPE_GYROSCOPE	-0.7892151	0.37287903	0.20019531
1561090895187	TYPE_ROTATION_VECTOR	0.0014396912	0.018556472	-0.738649
1561090895187	TYPE_MAGNETIC_FIELD_UNCALIBRATED	14.100002	-30.24	-101.1
1561090895187	TYPE_GYROSCOPE_UNCALIBRATED	-0.7877197	0.37294006	0.19944763
1561090895187	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6006012	0.5096741	11.519058
1561090895206	TYPE_ACCELEROMETER	-0.44029236	-0.69273376	15.396622
1561090895206	TYPE_MAGNETIC_FIELD	-41.399998	-2.7	-38.879997
1561090895206	TYPE_GYROSCOPE	-0.88360596	0.24612427	0.1711731
1561090895206	TYPE_ROTATION_VECTOR	-4.7110816E-4	0.026078586	-0.7373015
1561090895206	TYPE_MAGNETIC_FIELD_UNCALIBRATED	14.460003	-29.880001	-101.52
1561090895206	TYPE_GYROSCOPE_UNCALIBRATED	-0.8821106	0.2461853	0.17042542
1561090895206	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6029968	-0.3206482	14.082962
1561090895225	TYPE_ACCELEROMETER	-0.3589325	-0.6640167	16.96991
1561090895225	TYPE_MAGNETIC_FIELD	-41.7	-2.52	-39.18
1561090895225	TYPE_GYROSCOPE	-0.74279785	0.100128174	0.071899414
1561090895225	TYPE_ROTATION_VECTOR	-0.0036815135	0.034137115	-0.73579323
1561090895225	TYPE_MAGNETIC_FIELD_UNCALIBRATED	14.16	-29.7	-101.82
1561090895225	TYPE_GYROSCOPE_UNCALIBRATED	-0.8821106	0.2461853	0.17042542
1561090895225	TYPE_ACCELEROMETER_UNCALIBRATED	-0.31706238	-0.83869934	16.435104
1561090895244	TYPE_ACCELEROMETER	-1.0289154	0.16749573	16.633713
1561090895244	TYPE_MAGNETIC_FIELD	-41.64	-1.92	-39.6
1561090895244	TYPE_GYROSCOPE	-0.34786987	0.02835083	-0.03164673
1561090895244	TYPE_ROTATION_VECTOR	-0.007928527	0.041258335	-0.7346472
1561090895244	TYPE_MAGNETIC_FIELD_UNCALIBRATED	14.220001	-29.1	-102.24
1561090895244	TYPE_GYROSCOPE_UNCALIBRATED	-0.3463745	0.028411865	-0.03239441
1561090895244	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6029968	-0.26919556	16.99263
1561090895264	TYPE_ACCELEROMETER	-1.6103668	0.29551697	15.926636
1561090895264	TYPE_MAGNETIC_FIELD	-41.76	-1.26	-39.84
1561090895264	TYPE_GYROSCOPE	0.03668213	0.15419006	0.053268433
1561090895264	TYPE_ROTATION_VECTOR	-0.011269901	0.04552224	-0.7343695
1561090895264	TYPE_MAGNETIC_FIELD_UNCALIBRATED	14.100002	-28.44	-102.479996
1561090895264	TYPE_GYROSCOPE_UNCALIBRATED	0.03817749	0.1542511	0.052520752
1561090895264	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4847565	0.38046265	16.140793
1561090895283	TYPE_ACCELEROMETER	-1.2514496	-0.06820679	16.041489
1561090895283	TYPE_MAGNETIC_FIELD	-41.28	-1.02	-40.079998
1561090895283	TYPE_GYROSCOPE	0.22756958	0.33348083	0.25883484
1561090895283	TYPE_ROTATION_VECTOR	-0.011717571	0.046926353	-0.7344407
1561090895283	TYPE_MAGNETIC_FIELD_UNCALIBRATED	14.580002	-28.2	-102.72
1561090895283	TYPE_GYROSCOPE_UNCALIBRATED	0.22906494	0.33354187	0.25808716
1561090895283	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3866425	0.09811401	16.02832
1561090895302	TYPE_ACCELEROMETER	-1.7658997	-0.51446533	15.414566
1561090895302	TYPE_MAGNETIC_FIELD	-41.1	-0.84	-40.2
1561090895302	TYPE_GYROSCOPE	0.32226562	0.2064209	0.2679901
1561090895302	TYPE_ROTATION_VECTOR	-0.008818945	0.047581136	-0.7334714
1561090895302	TYPE_MAGNETIC_FIELD_UNCALIBRATED	14.760002	-28.02	-102.84
1561090895302	TYPE_GYROSCOPE_UNCALIBRATED	0.323761	0.20648193	0.26724243
1561090895302	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4476624	-0.23449707	15.748367
1561090895321	TYPE_ACCELEROMETER	-1.9968109	-1.3770752	15.16452
1561090895321	TYPE_MAGNETIC_FIELD	-41.1	-0.84	-40.2
1561090895321	TYPE_GYROSCOPE	0.3784485	0.014907837	0.2325592
1561090895321	TYPE_ROTATION_VECTOR	-0.0046972646	0.047618072	-0.73175025
1561090895321	TYPE_MAGNETIC_FIELD_UNCALIBRATED	15.0	-27.6	-102.899994
1561090895321	TYPE_GYROSCOPE_UNCALIBRATED	0.323761	0.20648193	0.26724243
1561090895321	TYPE_ACCELEROMETER_UNCALIBRATED	-1.9621124	-0.9367981	15.281769
1561090895341	TYPE_ACCELEROMETER	-1.6785736	-1.7766724	13.448868
1561090895341	TYPE_MAGNETIC_FIELD	-40.8	0.0	-40.26
1561090895341	TYPE_GYROSCOPE	0.55989075	-0.18086243	0.23408508
1561090895341	TYPE_ROTATION_VECTOR	-0.0015970835	0.04585127	-0.73031855
1561090895341	TYPE_MAGNETIC_FIELD_UNCALIBRATED	15.060001	-27.18	-102.899994
1561090895341	TYPE_GYROSCOPE_UNCALIBRATED	0.37994385	0.014968872	0.23181152
1561090895341	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8783722	-1.6414795	14.601013
1561090895380	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	4dadf18f7cb5c09fc39d55e80c7759039fcaa645	-69	5805	1561090894806
1561090895380	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	de067ba7a0b95100b2e036a225d84dbb6ddaeaf1	-78	5805	1561090894806
1561090895380	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e3507852d2401eb15fd2498e45a04ee2f99291d3	-82	5785	1561090881969
1561090895380	TYPE_WIFI	44e10c4717ddd6ef1be467eb375b3f28bc7b61e9	f4554bf64984b1518f74786e1bd9c5bc014778a5	-64	2437	1561090881237
1561090895380	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c23cd689a991b2c4acfadcde330f0b1e936e1c21	-87	5745	1561090880273
1561090895380	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	ece2145126e49e9e21fab687812b88a36a0fd7c8	-80	5785	1561090894744
1561090895380	TYPE_WIFI	6d0476fc6625cfba7d70dab1114102a72920b189	558a229538167d103a51a5b63ffc81edb1f846fd	-68	2442	1561090894918
1561090895380	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	f4e7a4f841fe9be9c7cbaf505495c34e2b272dca	-66	2472	1561090867329
1561090895380	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	b1ad4e85a7b44c3da42ff58c06997c1494f18c8b	-91	5805	1561090866156
1561090895380	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c242459062f57e9bc5b3e0d188248f8d95e5815e	-76	2422	1561090867696
1561090895380	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	62417f1f7086c122338ad49f5f940d0a31733f9c	-66	2472	1561090873475
1561090895380	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c48906e6e1ec350093bc7e0caaf91c69f23af33a	-69	2447	1561090867931
1561090895380	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	cf440b80a6ae2ebf708ce72036003db2a93e8eb0	-87	5745	1561090866055
1561090895380	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1a4640ace28478f6b7aa00c0f3594cbdd069b768	-79	5785	1561090894769
1561090895380	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	83d96e381885e0eee332a6a19b15bfcedbc841a7	-87	5745	1561090877075
1561090895380	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2f00c93a63203b069a9bafc07670310061adfe72	-51	5805	1561090894805
1561090895380	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	31f1474f7681849ea910c54b2aed05a0a39dd145	-61	2422	1561090894750
1561090895380	TYPE_WIFI	3db0188d4d14f2f95a287751877e9aecc1e3efb8	2a6f9c17ce1b2bd6f7b54b7fc3ef5ffc668e3882	-68	2437	1561090869450
1561090895380	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8977bfa502da9cb89e2febaede5da6b3ce679c26	-62	2422	1561090894742
1561090895380	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1164913fb1df1f360f929463ed678373ce438638	-77	2447	1561090875721
1561090895380	TYPE_WIFI	be5bb1774d547689b5555ceabb305f59dd5a2b2c	2555f52233cb05daf372a8170b41d0f8d42dda95	-69	2472	1561090870566
1561090895380	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	df0a0615610d8d8ef98bb1ad45336f9e03f87f6d	-90	5785	1561090894764
1561090895380	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	eddc9bdf28e29207e141b72f6bfc20a9cc30707a	-75	5745	1561090881050
1561090895380	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8cf2f304f3f7676c87f4b205b655c97918d92b01	-86	5745	1561090881885
1561090895380	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	7c0e0de5edd13fd97993d9af26de0eff2d174fe2	-68	2422	1561090894741
1561090895380	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	77dcb82879fa3b7bedb921bbf08400e73e2e13ce	-35	2472	1561090895183
1561090895380	TYPE_WIFI	5236dfcacc8ead3f2b622b15129c9a368882309e	80d20543f705c079a0219e248a95356957943c1d	-67	2412	1561090879424
1561090895380	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	5cabe0b14a0966a346997c5d583bd203784bd66c	-73	5745	1561090894705
1561090895380	TYPE_WIFI	f270c5b7cfc5f1dec99d93f3fa97843c9aa982c2	b572c09660a549ad929abd99850d35b1ec1c4ddb	-56	2427	1561090894799
1561090895380	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	89a06d7eefd88243a6ee552eac81dabd17e7af74	-67	2447	1561090869538
1561090895380	TYPE_WIFI	fb4d4d51eeae0a31a34c7d52de130b87d1ee33a4	326555ef7b83a17e5b1a96d2054b42fee185460b	-53	2457	1561090881375
1561090895380	TYPE_WIFI	15a27f7849bc8f3021b50d9c0956feeacef644dd	133f21ad4b5203967e8c754e7925af1c07f95a46	-63	2462	1561090867246
1561090895380	TYPE_WIFI	ad5f0777db0e0b402a58be23397c73a343d14fbe	d08b7e92bb1e6e751a197989d437beb71f7dfb9f	-78	5745	1561090894704
1561090895380	TYPE_WIFI	043fa4782cb4d663f966adc050226bb840a5e88b	41bfe24755c9669cbbc6d55c8a73184167fdbd14	-76	5765	1561090894727
1561090895380	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	440172b1cc5ba0cee8c7374a0854c133097ac63d	-91	5745	1561090894690
1561090895380	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	d7ee4af9c3aa4333e13e6ba5013c120f7aa1407d	-85	5765	1561090894728
