#	startTime:1560830855492
#	SiteID:5cd969d339e2fc0b4afe90f4	SiteName:莲花国际广场	FloorId:5cd969db39e2fc0b4afe9bc0	FloorName:F3
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560830855492	TYPE_WAYPOINT	80.86846	41.86122
1560830856111	TYPE_WIFI	83837fa13c13e78feae84fbbc5bdddca743f5eee	a2d2e1636c491cbd53806052f760e9f9b74dd5ca	-80	2412	1560830854281
1560830856111	TYPE_WIFI	4b92b4d71001df467c1fd9adf0a164b4404cffd0	1e55f6e892ca362a37413705c0e11e0513306769	-64	2412	1560830855546
1560830856111	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	963e7f5323cd5c59ae8a54ee113ad597d11d72fd	-69	2447	1560830854501
1560830856111	TYPE_WIFI	cb73a2a96103e09ff9bb5af7a5560d6c5f84e38a	dbc0fd5cb8d3d435b5873f747bed6982adba6f6b	-85	2472	1560830826148
1560830856111	TYPE_WIFI	7d9f29c4f28c36905a0e3c7ce620476664a08a76	e450895734304d2cdbd4104552cf103f43e59ed8	-76	2462	1560830827675
1560830856111	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	69e3d7ab8fdc2edca89d686cca3d1d81e998a7e8	-69	2447	1560830854507
1560830856111	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	1094f03c210a8dca2a3281a41f8b167e7000e8f7	-73	2422	1560830854366
1560830856111	TYPE_WIFI	4b674b7aed78e40d7a9e7e99f3af76e8d4649178	6c37a53f1ca35daf663f5a48418d7b7678fb1680	-77	2462	1560830854579
1560830856111	TYPE_WIFI	569bea285d70dda2218f89ef5454ea69fb5111ef	e4b7e308575e8ab0307a1cc3891d8e3618fc8d62	-79	2462	1560830830064
1560830856111	TYPE_WIFI	55fa89257c28dd3e18deb36ac951f11211734005	1a33f90c3b62f9d68ff6e5debd74dba66e28a54a	-78	2462	1560830830091
1560830856111	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	dd3edc27a7e9363229abd1a6c7db055ebc482339	-75	2422	1560830854369
1560830856111	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	3762ec3d98da20a7eb0ae4ea44641460bffc9c43	-78	2437	1560830831638
1560830856111	TYPE_WIFI	6405d76fb07929c8255ac745081dd03d0af1c7ee	e98eec5dec30b28f58fb8b7d2df694cafa180972	-81	2437	1560830831641
1560830856111	TYPE_WIFI	9d2f3e5554f0300a241a9584ba14df7eb9c8d2a1	9f63a2d9dbf60342cb3fb04989a21d98ca054ace	-72	2437	1560830842128
1560830856111	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	d5ada148696df3a1a962c342a77751c7fbfcf096	-78	2447	1560830839850
1560830856111	TYPE_WIFI	bbec6798f8898847f8f4cf2f77356ddba622aaa4	2661d6cff25afd1f7672ffea53eb8b2caa250c88	-88	5240	1560830850044
1560830856111	TYPE_WIFI	e75b5d9b518e620da0ee3d8382f2086778059dde	ee1c9dd54bc5a68dc22742e8290e8c09c36c64fe	-87	5240	1560830850044
1560830856111	TYPE_WIFI	5c8cc1443c4b580c96f3b830c90e3d3cc257409e	661392f46a150deade43dda66076906921900ada	-87	5240	1560830850045
1560830856111	TYPE_WIFI	442c904bcd33050af16fc76dde389eec5e9c822b	8712847bf0bfb4c6deb11dc7b25ee22b1f41d0e4	-77	2457	1560830837978
1560830856111	TYPE_WIFI	22c326bb582e64bb3abba7a09a10d8fa14b35184	876f80444232fae7bbdfa6f2fe87ccbad141ce59	-77	2462	1560830840585
1560830856111	TYPE_WIFI	d547721685c98f4bacf64d14735252fabc3a1e69	55adc676bfb819a03ae43095921f46e766a15b2d	-74	2422	1560830838444
1560830856111	TYPE_WIFI	a92a26ff9c22665e01031e33e9fafdaff5e5a336	6a00955158923ad5cf9397e08f9ed89b8fa46b49	-74	2437	1560830853210
1560830856111	TYPE_WIFI	737c5bea6f3540ca472ca57c814cb8e4218682ea	ea479aa968bde494a46efacd25a614546a1b46b4	-87	5240	1560830850044
1560830856111	TYPE_WIFI	b8fae28e6654aabc149345406e601e9024ee52c1	eeabbe019dcfdce8faa14bb76ed52e4e7ed567b0	-88	5240	1560830850044
1560830856111	TYPE_WIFI	ce4ec3d7a25276adce2ab66212735c32a3946665	398a0e551d1e247cce42103766328bc19eb5c473	-89	5240	1560830850045
1560830856111	TYPE_WIFI	3c2bfa511c1e8e363d08ea99efeb4b6a51d260f1	b7de7cada4fadb411ff2412eeaa233f42134fe29	-88	5240	1560830850045
1560830856111	TYPE_WIFI	1e199a01d0137721fbd679b487d2d913ea8823f9	5eae1ca31d2d1f7659737499f859da8b437d5dca	-88	5240	1560830850045
1560830856111	TYPE_WIFI	24461fb772d8b95f99df1bf82b72c050010d148e	b272c6a42e6a391dfbb6a33ab47db5785a46d518	-88	5240	1560830850045
1560830856111	TYPE_ACCELEROMETER	-0.15553284	-0.89849854	2.6345062
1560830856111	TYPE_MAGNETIC_FIELD	-20.34	20.58	-37.44
1560830856111	TYPE_GYROSCOPE	0.19337463	-0.18537903	0.040725708
1560830856111	TYPE_ROTATION_VECTOR	0.025146626	0.008687921	-0.4297058
1560830856111	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.18	-6.539999	-87.899994
1560830856111	TYPE_GYROSCOPE_UNCALIBRATED	0.42210388	-0.1927185	0.054367065
1560830856111	TYPE_ACCELEROMETER_UNCALIBRATED	-0.06341553	-0.8805542	2.5028992
1560830856130	TYPE_ACCELEROMETER	-0.24168396	-0.8231354	2.7050934
1560830856130	TYPE_MAGNETIC_FIELD	-20.34	20.1	-37.92
1560830856130	TYPE_GYROSCOPE	-0.17224121	-0.13894653	0.012619019
1560830856130	TYPE_ROTATION_VECTOR	0.026078537	0.006272684	-0.42941308
1560830856130	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.18	-7.0199986	-88.38
1560830856130	TYPE_GYROSCOPE_UNCALIBRATED	-0.0076446533	-0.16737366	0.020462036
1560830856130	TYPE_ACCELEROMETER_UNCALIBRATED	-0.22612	-0.8889313	2.7278137
1560830856150	TYPE_ACCELEROMETER	-0.08256531	-0.56829834	2.4466553
1560830856150	TYPE_MAGNETIC_FIELD	-20.22	19.92	-38.16
1560830856150	TYPE_GYROSCOPE	-0.41230774	-0.027770996	0.015975952
1560830856150	TYPE_ROTATION_VECTOR	0.024023123	0.005763995	-0.42932662
1560830856150	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.300003	-7.199999	-88.619995
1560830856150	TYPE_GYROSCOPE_UNCALIBRATED	-0.29963684	-0.097732544	0.0066986084
1560830856150	TYPE_ACCELEROMETER_UNCALIBRATED	-0.18424988	-0.702301	2.6261292
1560830856169	TYPE_ACCELEROMETER	0.114868164	-0.31704712	2.096115
1560830856169	TYPE_MAGNETIC_FIELD	-20.46	19.439999	-38.28
1560830856169	TYPE_GYROSCOPE	-0.6322174	0.13380432	0.033691406
1560830856169	TYPE_ROTATION_VECTOR	0.020357888	0.0072019068	-0.42917055
