#	startTime:1560829562664
#	SiteID:5cd969d339e2fc0b4afe90f4	SiteName:莲花国际广场	FloorId:5cd969d839e2fc0b4afe989d	FloorName:F2
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560829562665	TYPE_WAYPOINT	63.411797	57.475945
1560829562823	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.4	-4.4400005	-84.0
1560829562823	TYPE_GYROSCOPE_UNCALIBRATED	-0.14936829	0.21961975	0.15821838
1560829562823	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2095795	-0.20817566	13.659424
1560829562842	TYPE_ACCELEROMETER	-1.2131653	-0.8016052	14.133209
1560829562842	TYPE_MAGNETIC_FIELD	-22.74	24.359999	-26.34
1560829562842	TYPE_GYROSCOPE	-0.03173828	-0.053741455	0.15066528
1560829562842	TYPE_ROTATION_VECTOR	0.010241551	0.03333339	-0.38409007
1560829562842	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.4	-4.3200016	-84.119995
1560829562842	TYPE_GYROSCOPE_UNCALIBRATED	-0.05895996	0.076675415	0.123703
1560829562842	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2131653	-0.8016052	14.133209
1560829562862	TYPE_ACCELEROMETER	-0.599411	-1.5158539	14.405991
1560829562862	TYPE_MAGNETIC_FIELD	-22.619999	24.6	-26.34
1560829562862	TYPE_GYROSCOPE	0.0345459	-0.18721008	0.1772461
1560829562862	TYPE_ROTATION_VECTOR	0.0056191683	0.05148104	-0.3816606
1560829562862	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.52	-4.08	-84.119995
1560829562862	TYPE_GYROSCOPE_UNCALIBRATED	-0.029937744	-0.05467224	0.14750671
1560829562862	TYPE_ACCELEROMETER_UNCALIBRATED	-0.599411	-1.5158539	14.405991
1560829562881	TYPE_ACCELEROMETER	-0.5515442	-1.7766724	13.642685
1560829562881	TYPE_MAGNETIC_FIELD	-22.439999	24.84	-26.34
1560829562881	TYPE_GYROSCOPE	0.23490906	-0.29136658	0.123794556
1560829562881	TYPE_ROTATION_VECTOR	-0.02554317	0.042246625	-0.38397944
1560829562881	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.7	-3.8400002	-84.119995
1560829562881	TYPE_GYROSCOPE_UNCALIBRATED	0.036346436	-0.18814087	0.17408752
1560829562881	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5515442	-1.7766724	13.642685
1560829562900	TYPE_ACCELEROMETER	-0.5419769	-1.6570435	11.802597
1560829562900	TYPE_MAGNETIC_FIELD	-22.56	24.96	-26.4
1560829562900	TYPE_GYROSCOPE	0.48719788	-0.3145752	0.066986084
1560829562900	TYPE_ROTATION_VECTOR	-0.0253579	0.039592214	-0.38259983
1560829562900	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.58	-3.7200012	-84.18
1560829562900	TYPE_GYROSCOPE_UNCALIBRATED	0.2367096	-0.29229736	0.12063599
1560829562900	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5419769	-1.6570435	11.802597
1560829562919	TYPE_ACCELEROMETER	-0.5922241	-1.3710938	9.757935
1560829562919	TYPE_MAGNETIC_FIELD	-22.439999	25.199999	-26.22
1560829562919	TYPE_GYROSCOPE	0.66770935	-0.3365631	0.033081055
1560829562919	TYPE_ROTATION_VECTOR	-0.023237923	0.035598576	-0.38184875
1560829562919	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.7	-3.4800014	-84.0
1560829562919	TYPE_GYROSCOPE_UNCALIBRATED	0.4889984	-0.31550598	0.063827515
1560829562919	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5922241	-1.3710938	9.757935
1560829562939	TYPE_ACCELEROMETER	-0.67837524	-1.1712799	8.094925
1560829562939	TYPE_MAGNETIC_FIELD	-22.439999	25.14	-26.34
1560829562939	TYPE_GYROSCOPE	0.7263489	-0.29197693	-0.0047912598
1560829562939	TYPE_ROTATION_VECTOR	-0.019208167	0.030548021	-0.3815154
1560829562939	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.7	-3.540001	-84.119995
1560829562939	TYPE_GYROSCOPE_UNCALIBRATED	0.6695099	-0.3374939	0.029922485
1560829562939	TYPE_ACCELEROMETER_UNCALIBRATED	-0.67837524	-1.1712799	8.094925
1560829562958	TYPE_ACCELEROMETER	-1.0827484	-0.9762726	6.8482666
1560829562958	TYPE_MAGNETIC_FIELD	-22.439999	24.9	-26.22
1560829562958	TYPE_GYROSCOPE	0.6732025	-0.24707031	-0.029830933
1560829562958	TYPE_ROTATION_VECTOR	-0.014104634	0.025101116	-0.3815524
1560829562958	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.7	-3.7800007	-84.0
1560829562958	TYPE_GYROSCOPE_UNCALIBRATED	0.7281494	-0.2929077	-0.007949829
1560829562958	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0827484	-0.9762726	6.8482666
1560829562977	TYPE_ACCELEROMETER	-0.98942566	-0.75494385	6.4247437
1560829562977	TYPE_MAGNETIC_FIELD	-22.56	24.66	-26.22
1560829562977	TYPE_GYROSCOPE	0.5290375	-0.17834473	-0.010284424
1560829562977	TYPE_ROTATION_VECTOR	-0.00877345	0.020138223	-0.38182658
1560829562977	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.58	-4.0200005	-84.0
1560829562977	TYPE_GYROSCOPE_UNCALIBRATED	0.67500305	-0.2480011	-0.032989502
1560829562977	TYPE_ACCELEROMETER_UNCALIBRATED	-0.98942566	-0.75494385	6.4247437
1560829562996	TYPE_ACCELEROMETER	-0.7154541	-0.55633545	6.217758
1560829562996	TYPE_MAGNETIC_FIELD	-22.32	24.539999	-26.099998
1560829562996	TYPE_GYROSCOPE	0.37968445	-0.14933777	0.011703491
1560829562996	TYPE_ROTATION_VECTOR	-0.004151922	0.015978007	-0.38218138
1560829562996	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.82	-4.1400013	-83.88
1560829562996	TYPE_GYROSCOPE_UNCALIBRATED	0.530838	-0.17927551	-0.013442993
1560829562996	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7154541	-0.55633545	6.217758
1560829563016	TYPE_ACCELEROMETER	-0.85424805	-0.41993713	6.1950226
1560829563016	TYPE_MAGNETIC_FIELD	-22.439999	24.359999	-26.22
1560829563016	TYPE_GYROSCOPE	0.2678833	-0.1096344	-0.006011963
1560829563016	TYPE_ROTATION_VECTOR	-7.5113145E-4	0.012920023	-0.38217086
1560829563016	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.7	-4.3200016	-84.0
1560829563016	TYPE_GYROSCOPE_UNCALIBRATED	0.381485	-0.15026855	0.008544922
1560829563016	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7154541	-0.55633545	6.217758
1560829563035	TYPE_ACCELEROMETER	-0.7453766	-0.25483704	5.6362915
1560829563035	TYPE_MAGNETIC_FIELD	-22.56	24.48	-26.22
1560829563035	TYPE_GYROSCOPE	0.20161438	-0.081832886	-0.004486084
1560829563035	TYPE_ROTATION_VECTOR	0.0015893006	0.010582259	-0.3821654
1560829563035	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.58	-4.200001	-84.0
1560829563035	TYPE_GYROSCOPE_UNCALIBRATED	0.26968384	-0.110565186	-0.009170532
1560829563035	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7453766	-0.25483704	5.6362915
1560829563054	TYPE_ACCELEROMETER	-0.624527	-0.061019897	5.227127
1560829563054	TYPE_MAGNETIC_FIELD	-22.38	24.48	-26.22
1560829563054	TYPE_GYROSCOPE	0.10447693	-0.113601685	-0.019454956
1560829563054	TYPE_ROTATION_VECTOR	0.0032930933	0.008946091	-0.38226065
1560829563054	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.760002	-4.200001	-84.0
1560829563054	TYPE_GYROSCOPE_UNCALIBRATED	0.20341492	-0.08276367	-0.0076446533
1560829563054	TYPE_ACCELEROMETER_UNCALIBRATED	-0.624527	-0.061019897	5.227127
1560829563073	TYPE_ACCELEROMETER	-0.4893341	0.22612	5.0201416
1560829563073	TYPE_MAGNETIC_FIELD	-22.439999	24.539999	-26.519999
1560829563073	TYPE_GYROSCOPE	-0.044265747	-0.20126343	-0.06312561
1560829563073	TYPE_ROTATION_VECTOR	0.004434027	0.007542936	-0.3823439
1560829563073	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.7	-4.1400013	-84.299995
1560829563073	TYPE_GYROSCOPE_UNCALIBRATED	0.106277466	-0.11453247	-0.022613525
1560829563073	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4893341	0.22612	5.0201416
1560829563093	TYPE_ACCELEROMETER	-0.6029968	0.550354	4.6133575
1560829563093	TYPE_MAGNETIC_FIELD	-22.619999	24.3	-26.64
1560829563093	TYPE_GYROSCOPE	-0.14872742	-0.22721863	-0.08633423
1560829563093	TYPE_ROTATION_VECTOR	0.0041225385	0.006074718	-0.38270575
1560829563093	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.52	-4.380001	-84.42
1560829563093	TYPE_GYROSCOPE_UNCALIBRATED	-0.04246521	-0.20219421	-0.06628418
1560829563093	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6029968	0.550354	4.6133575
1560829563112	TYPE_ACCELEROMETER	-1.031311	0.7417755	4.393219
1560829563112	TYPE_MAGNETIC_FIELD	-22.619999	24.06	-26.699999
1560829563112	TYPE_GYROSCOPE	-0.24737549	-0.16062927	-0.06098938
1560829563112	TYPE_ROTATION_VECTOR	0.0023809064	0.004423842	-0.3834017
1560829563112	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.52	-4.620001	-84.479996
1560829563112	TYPE_GYROSCOPE_UNCALIBRATED	-0.14692688	-0.22814941	-0.0894928
1560829563112	TYPE_ACCELEROMETER_UNCALIBRATED	-1.031311	0.7417755	4.393219
1560829563131	TYPE_ACCELEROMETER	-0.91285706	0.6424713	4.9531555
1560829563131	TYPE_MAGNETIC_FIELD	-22.56	24.3	-26.699999
1560829563131	TYPE_GYROSCOPE	-0.39886475	-0.099243164	0.038894653
1560829563131	TYPE_ROTATION_VECTOR	-7.122787E-5	0.0033676545	-0.38413203
1560829563131	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.58	-4.380001	-84.479996
1560829563131	TYPE_GYROSCOPE_UNCALIBRATED	-0.24557495	-0.16156006	-0.06414795
1560829563131	TYPE_ACCELEROMETER_UNCALIBRATED	-0.91285706	0.6424713	4.9531555
1560829563150	TYPE_ACCELEROMETER	-0.32661438	0.4019928	6.1280212
1560829563150	TYPE_MAGNETIC_FIELD	-22.859999	24.3	-26.82
1560829563150	TYPE_GYROSCOPE	-0.5497589	-0.071762085	0.11798096
1560829563150	TYPE_ROTATION_VECTOR	-0.003320149	0.003418719	-0.38429314
1560829563150	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.28	-4.380001	-84.6
1560829563150	TYPE_GYROSCOPE_UNCALIBRATED	-0.3970642	-0.10017395	0.035736084
1560829563150	TYPE_ACCELEROMETER_UNCALIBRATED	-0.32661438	0.4019928	6.1280212
1560829563170	TYPE_ACCELEROMETER	-0.27876282	0.36012268	6.5036926
1560829563170	TYPE_MAGNETIC_FIELD	-22.859999	24.48	-26.699999
1560829563170	TYPE_GYROSCOPE	-0.59710693	-0.06259155	0.06454468
1560829563170	TYPE_ROTATION_VECTOR	-0.007892153	0.0044454387	-0.3834527
1560829563170	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.28	-4.200001	-84.479996
1560829563170	TYPE_GYROSCOPE_UNCALIBRATED	-0.5479584	-0.07269287	0.11482239
1560829563170	TYPE_ACCELEROMETER_UNCALIBRATED	-0.32661438	0.4019928	6.1280212
1560829563189	TYPE_ACCELEROMETER	-0.2584381	0.29312134	7.339981
1560829563189	TYPE_MAGNETIC_FIELD	-23.16	24.359999	-26.519999
1560829563189	TYPE_GYROSCOPE	-0.6850586	-0.06259155	0.009262085
1560829563189	TYPE_ROTATION_VECTOR	-0.01324771	0.0060573695	-0.3824984
1560829563189	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.98	-4.3200016	-84.299995
1560829563189	TYPE_GYROSCOPE_UNCALIBRATED	-0.5953064	-0.06352234	0.06138611
1560829563189	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2584381	0.29312134	7.339981
1560829563208	TYPE_ACCELEROMETER	-0.13639832	0.31227112	8.829529
1560829563208	TYPE_MAGNETIC_FIELD	-23.279999	24.48	-26.099998
1560829563208	TYPE_GYROSCOPE	-0.8050995	0.011016846	0.0031433105
1560829563208	TYPE_ROTATION_VECTOR	-0.019084737	0.0077472804	-0.38219425
1560829563208	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.86	-4.200001	-83.88
1560829563208	TYPE_GYROSCOPE_UNCALIBRATED	-0.68325806	-0.06352234	0.0061035156
1560829563208	TYPE_ACCELEROMETER_UNCALIBRATED	-0.13639832	0.31227112	8.829529
1560829563227	TYPE_ACCELEROMETER	-0.2368927	0.3852539	10.594223
1560829563227	TYPE_MAGNETIC_FIELD	-23.22	24.359999	-25.8
1560829563227	TYPE_GYROSCOPE	-0.82006836	0.076690674	-0.015487671
1560829563227	TYPE_ROTATION_VECTOR	-0.025843833	0.0102032935	-0.3820869
1560829563227	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.92	-4.3200016	-83.58
1560829563227	TYPE_GYROSCOPE_UNCALIBRATED	-0.80329895	0.01008606	-1.5258789E-5
1560829563227	TYPE_ACCELEROMETER_UNCALIBRATED	-0.13639832	0.31227112	8.829529
1560829563247	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	130f8c69fa637cdea73684ca4a3758cdac4ebd3e	-52	2472	1560829563139
1560829563247	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	787e8264d72bcfddd0aff557fbdac0945717d860	-52	2472	1560829563142
1560829563247	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	28c67305a7f57931793c0cff178b59112429fee1	-53	2447	1560829562934
1560829563247	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	b0ffce72c711e664de58f633a03d88856005f43e	-64	2447	1560829558200
1560829563247	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	24a39051501d13448d5a60730a91aa6d2ba9f555	-68	2412	1560829540420
1560829563247	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	85dfdf580d9e0d7c20bcc54c7711be5c8d9715ea	-77	2412	1560829562713
1560829563247	TYPE_WIFI	c6867df2b353f8a4d344631d57a39298181d26a4	429519cd60630b304c1e07a6a945001563c280ed	-58	2427	1560829562852
1560829563247	TYPE_WIFI	f06e16ca8e9afc6e7788cce97350d7e4f64ac66f	a0a97d7353979d17a2804db19fc9a7996e4acfc4	-62	2412	1560829558070
1560829563247	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	f87e0d56cb5e6cf7ec1884fed5aa34932ccb265a	-68	2447	1560829562929
1560829563247	TYPE_WIFI	4b92b4d71001df467c1fd9adf0a164b4404cffd0	1e55f6e892ca362a37413705c0e11e0513306769	-66	2412	1560829562728
1560829563247	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	c05dfee53ade8d72c96ddfda8e0e9ae704325a54	-53	2447	1560829562937
1560829563247	TYPE_WIFI	55bbbee96c3895c1ac247cd48024922b0a07330a	ac3e25dad44b14361fe3bd8fa92cd9a67dd87e16	-80	2462	1560829563061
1560829563247	TYPE_WIFI	0ecf4c77015b13389679ceb7845b23cd6511f36a	db06b2ae6b91cce44bd25e8ba0a4ec97310658fc	-69	2412	1560829553777
1560829563247	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	963e7f5323cd5c59ae8a54ee113ad597d11d72fd	-71	2447	1560829562942
1560829563247	TYPE_WIFI	83837fa13c13e78feae84fbbc5bdddca743f5eee	a2d2e1636c491cbd53806052f760e9f9b74dd5ca	-61	2412	1560829558059
1560829563247	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	1094f03c210a8dca2a3281a41f8b167e7000e8f7	-67	2422	1560829553834
1560829563247	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	dd3edc27a7e9363229abd1a6c7db055ebc482339	-67	2422	1560829553888
1560829563247	TYPE_WIFI	c6867df2b353f8a4d344631d57a39298181d26a4	9d1460c53ec11d9b3adb7941efac927a820fc9b0	-85	5805	1560829558115
1560829563247	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	69e3d7ab8fdc2edca89d686cca3d1d81e998a7e8	-72	2447	1560829562939
1560829563247	TYPE_WIFI	851aad63f2df4487f6cfebe55e4c4360a024395a	95d975951cd85c74214d98e0104e290072bb4093	-76	2422	1560829533355
1560829563247	TYPE_WIFI	cb73a2a96103e09ff9bb5af7a5560d6c5f84e38a	dbc0fd5cb8d3d435b5873f747bed6982adba6f6b	-82	2472	1560829563154
1560829563247	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	a6d81cf3e394c71c1c16b02f5b22f51b6f344b46	-75	2447	1560829546194
1560829563247	TYPE_WIFI	1aa376e8212abbc5cc5e5f4eb1dc7db0e6b857d7	f2bf8efdca83395e83de930b9bad8a1b1b9e0d07	-69	2412	1560829562725
1560829563247	TYPE_WIFI	b34d12ac085fa6f0957aa3eb066d8bbcc06075cb	c21ce04b7e73e3da63dbd5d4f99ef83c9c12945c	-68	2417	1560829557174
1560829563247	TYPE_WIFI	2881effd9fba2a0e8bd60eae8d89bb1ef68e978b	747e7d9f2b3cd6892aa6ed176178e5d30c4cd9c9	-75	2412	1560829558079
1560829563247	TYPE_WIFI	7d9f29c4f28c36905a0e3c7ce620476664a08a76	e450895734304d2cdbd4104552cf103f43e59ed8	-68	2462	1560829539622
1560829563247	TYPE_WIFI	65e465378a1c85f115701e18564beec758a46eca	b323e05f572855aedaa9e156e6255c932ca98eb6	-79	2437	1560829537595
1560829563247	TYPE_WIFI	1c1c202cd01aa7c861b27c7372b911519cb1f4d7	67a45e603bef1caef607d16b1e34490e5689f27c	-77	2472	1560829558363
1560829563247	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	3762ec3d98da20a7eb0ae4ea44641460bffc9c43	-77	2437	1560829536894
1560829563247	TYPE_WIFI	ac0c811be8d8dee6460b916fc74a3cc7d618aa57	879d853ea9a5b661eaed2358c243d499e58b6f2c	-79	2452	1560829557372
1560829563247	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	d5ada148696df3a1a962c342a77751c7fbfcf096	-75	2447	1560829551752
1560829563247	TYPE_WIFI	25e3aa9b9d9d73b5b5384743d4dcefa39cd067e8	3e7e2aea76e2750769d9061c98e5d9c40de7d8c0	-76	2437	1560829558136
1560829563247	TYPE_WIFI	6790da943f9e651447186afe9b1a00f18b8485bb	9e9e229b5af72c53c00d55e5f316bfbb24e96f4c	-76	2412	1560829538062
1560829563247	TYPE_WIFI	051de3be41540e46ed50daead627039212629871	6840b92452ff59f350fa610f77b150c323fb5033	-73	2437	1560829553970
1560829563247	TYPE_WIFI	6790da943f9e651447186afe9b1a00f18b8485bb	87ca45864e88c9fb31fd3fe60b0faab55f383fcb	-86	5765	1560829557204
1560829563247	TYPE_WIFI	fb79a312ebde4bd7ee6357a2344d294ee130aa9d	23d35b900d34a2a4bf4637ce161978a0df87710a	-74	2462	1560829554186
1560829563247	TYPE_WIFI	bbec6798f8898847f8f4cf2f77356ddba622aaa4	167198dac7ab75bbebd7c4f9538a9f2600d7ea56	-84	5745	1560829557175
1560829563247	TYPE_WIFI	e75b5d9b518e620da0ee3d8382f2086778059dde	aed461605867b6d205e4d61cb557466a4bdc848c	-83	5745	1560829557175
1560829563247	TYPE_WIFI	737c5bea6f3540ca472ca57c814cb8e4218682ea	24f59dd49859e63582d116b559527f5a6a4b5cb3	-85	5745	1560829557175
1560829563247	TYPE_WIFI	b8fae28e6654aabc149345406e601e9024ee52c1	66cb33b3878d7f71eb655d01db7607e969a9517b	-85	5745	1560829557175
1560829563247	TYPE_WIFI	5c8cc1443c4b580c96f3b830c90e3d3cc257409e	3b59e43c0da0b4465bc8938452a39de84e27d02b	-84	5745	1560829557184
1560829563247	TYPE_WIFI	ce4ec3d7a25276adce2ab66212735c32a3946665	be21beff749aeb331d259c3fc09fdb683e3a872a	-85	5745	1560829557184
1560829563247	TYPE_WIFI	3c2bfa511c1e8e363d08ea99efeb4b6a51d260f1	6df904224a9233a44227003ea36b68de2fa8f17d	-84	5745	1560829557185
1560829563247	TYPE_WIFI	1e199a01d0137721fbd679b487d2d913ea8823f9	d01a1462c3e6340dcac98dc78451db42323862e4	-85	5745	1560829557185
1560829563247	TYPE_WIFI	24461fb772d8b95f99df1bf82b72c050010d148e	aac3488b0beac46cbe6c213a5fbc21f35aef3b9d	-85	5745	1560829557185
1560829563247	TYPE_WIFI	10ba3a9c8bce3bec5f82023a71cc7b9f6dcf3d7a	138ad8ff66434d6ed9e54bb26c608566449e616c	-83	2412	1560829562715
1560829563247	TYPE_WIFI	942175f82ee9eeac02b603fee269a124ab83c369	f63fbfc5c28a4bf141a63b62222873f2620bd37a	-88	2422	1560829562790
1560829563247	TYPE_ACCELEROMETER	-0.21177673	0.35055542	12.59343
1560829563247	TYPE_MAGNETIC_FIELD	-23.22	24.359999	-25.8
1560829563247	TYPE_GYROSCOPE	-0.71836853	0.1759491	-0.017318726
1560829563247	TYPE_ROTATION_VECTOR	-0.032962345	0.013660713	-0.38203
1560829563247	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.92	-4.08	-83.22
1560829563247	TYPE_GYROSCOPE_UNCALIBRATED	-0.8182678	0.07575989	-0.01864624
1560829563247	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2368927	0.3852539	10.594223
1560829563266	TYPE_ACCELEROMETER	-0.28355408	0.20100403	13.763519
1560829563266	TYPE_MAGNETIC_FIELD	-23.22	24.6	-25.439999
1560829563266	TYPE_GYROSCOPE	-0.48867798	0.36257935	0.014144897
1560829563266	TYPE_ROTATION_VECTOR	-0.032962345	0.013660713	-0.38203
1560829563266	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.92	-4.08	-83.22
1560829563266	TYPE_GYROSCOPE_UNCALIBRATED	-0.716568	0.17501831	-0.020477295
1560829563266	TYPE_ACCELEROMETER_UNCALIBRATED	-0.28355408	0.20100403	13.763519
1560829563285	TYPE_ACCELEROMETER	-1.1389923	0.3134613	14.715866
1560829563285	TYPE_MAGNETIC_FIELD	-23.22	24.6	-25.439999
1560829563285	TYPE_GYROSCOPE	-0.2935028	0.40563965	-0.033813477
1560829563285	TYPE_ROTATION_VECTOR	-0.032962345	0.013660713	-0.38203
1560829563285	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.92	-4.08	-83.22
1560829563285	TYPE_GYROSCOPE_UNCALIBRATED	-0.48687744	0.36164856	0.010986328
1560829563285	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1389923	0.3134613	14.715866
1560829563304	TYPE_ACCELEROMETER	-0.8147583	-0.19502258	16.33461
1560829563304	TYPE_MAGNETIC_FIELD	-23.46	25.08	-25.14
1560829563304	TYPE_GYROSCOPE	-0.23179626	0.34425354	-0.005706787
1560829563304	TYPE_ROTATION_VECTOR	-0.04211083	0.019703561	-0.38218924
1560829563304	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.68	-3.6000004	-82.92
1560829563304	TYPE_GYROSCOPE_UNCALIBRATED	-0.29170227	0.40470886	-0.036972046
1560829563304	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8147583	-0.19502258	16.33461
1560829563324	TYPE_ACCELEROMETER	-0.21894836	-0.26919556	17.946182
1560829563324	TYPE_MAGNETIC_FIELD	-23.279999	25.26	-24.24
1560829563324	TYPE_GYROSCOPE	-0.17681885	0.23001099	-0.053359985
1560829563324	TYPE_ROTATION_VECTOR	-0.046635307	0.031414066	-0.3826283
1560829563324	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.86	-3.42	-82.02
1560829563324	TYPE_GYROSCOPE_UNCALIBRATED	-0.22999573	0.34332275	-0.008865356
1560829563324	TYPE_ACCELEROMETER_UNCALIBRATED	-0.21894836	-0.26919556	17.946182
1560829563343	TYPE_ACCELEROMETER	-0.55274963	-0.49172974	17.642288
1560829563343	TYPE_MAGNETIC_FIELD	-23.34	25.5	-23.76
1560829563343	TYPE_GYROSCOPE	0.030258179	0.123413086	-0.18652344
1560829563343	TYPE_ROTATION_VECTOR	-0.047479536	0.034724157	-0.38276967
1560829563343	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.8	-3.1800003	-81.54
1560829563343	TYPE_GYROSCOPE_UNCALIBRATED	-0.17501831	0.2290802	-0.056518555
1560829563343	TYPE_ACCELEROMETER_UNCALIBRATED	-0.55274963	-0.49172974	17.642288
