#	startTime:1559376467897
#	SiteID:5cd56b5ae2acfd2d33b58544	SiteName:嘉尚坊	FloorId:5cd56b5ae2acfd2d33b5855d	FloorName:F2
#	Brand:vivo	Model:vivo X21A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:34.906586
#	type:2	name:AK09918 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:1.1	maximumRange:4900.0
#	VersionName:v20190509-nightly-17-g23747fd	VersionCode:249	
1559376467898	TYPE_WAYPOINT	12.491617	79.84361
1559376480871	TYPE_WIFI	d21632f70a2f2d80b2be989a963385d80b103ed6	3be9c0dd50ffbc14a9141c1d9bd2551740516bef	-72	2412	1559376475121
1559376480871	TYPE_WIFI	0c41340af18c443547336b78fcdbc96ad6bb204e	3c3140bbce06326f86069c1f43a27cb50d33b8e0	-69	2437	1559376480457
1559376480871	TYPE_WIFI	bc5dd045b8623ddfc4bd0bce98ca5fda42accf88	7ef900949778aed1e6ec95517b4eec2071021954	-71	2412	1559376475130
1559376480871	TYPE_WIFI	2ab4331b9b1b30d3d83078109b7b5b31a4e2e027	84fc2451718a5989a0120676946b4cb348ccb1d9	-89	2472	1559376472166
1559376480871	TYPE_WIFI	f509255f03dddc8a6e6442153b538421d9936b48	4ef1e8deda8a49df08c677eaf17887dbd49277af	-82	2462	1559376456665
1559376480871	TYPE_WIFI	cdae8b128d7f0539352cb41d9ee2e60007e5888f	cce24248beea38f92c34607f23a55becb9d2f45c	-55	2422	1559376479670
1559376480871	TYPE_WIFI	daa7be79f078ca8b36f5c13f067b48c8a43d51ef	0c977dde5534304f149aeb12287529c80f5b46ce	-71	2437	1559376478563
1559376480871	TYPE_WIFI	5f7938dfe0ad0493b7ab102032491e11d94af10e	ea14a9edf06013092075060f3ffb98e6846342f7	-73	2412	1559376473775
1559376480871	TYPE_WIFI	0f8894b9a8b8e601ef6c16e3fb851268f20c3b13	6f6b342fdace10dd476ab5748dfcec17da3f4fac	-70	2462	1559376479991
1559376480871	TYPE_WIFI	3b6979a9e8cc8d21fab4964f4dcf7581e396d3f7	3210e711788f40bbb3fa762919555bfbcbf880cd	-84	2437	1559376480463
1559376480871	TYPE_WIFI	4396d92ca1176f55cbd458c2d561fbee7014bda8	33d5b7a1a06b8cc92ba081d42107a9941ae3c589	-53	2437	1559376480487
1559376480871	TYPE_WIFI	3c6bb9096e15ceb7bd22100350aad9bce0765221	3735b2c2f8f89ff216930f5bec11fad450006ef0	-67	2462	1559376480666
1559376480871	TYPE_WIFI	1ca8f80009353dd7ce3cf63c4eba26fd9b63004d	f8c97e61a45eb104df7095a71d32e19e567da4ff	-78	5745	1559376475131
1559376480871	TYPE_WIFI	2270eb108b324fb8020b861383e14b692feb4b8f	2c59a4893d2927dfcd09b47f91f58ce8d24c50a7	-75	2462	1559376479403
1559376480871	TYPE_WIFI	a150fc2e74f2516cc4ae9e76330d4d8af7408be6	f1ae325c8913419e7a8ffd2bfd03a57c853a04fd	-73	2412	1559376480303
1559376480871	TYPE_WIFI	189d3773284fb94ba11d9392ee53f1208654f17f	0e747972fffd9477eb2e42f408302e48e032355b	-75	2427	1559376461492
1559376480871	TYPE_WIFI	ecf9cf5e80f1dcffe918a64215c8424cad8b5f37	a2fddf2fbce87d3fdadc070c77f6554cf0460340	-91	2472	1559376476167
1559376480871	TYPE_WIFI	77aee3097297e3cb1571ba6c174b191d5c0178f1	e6f5a8af3824e79cdea1f622d54e50896c8e5c34	-81	2472	1559376471548
1559376480871	TYPE_WIFI	a7b907907a6bbf95e25981913508dbbf916d0114	53fe9fe3ef066e4dd9bfceca99e96827cdff9e57	-81	2462	1559376463487
1559376480871	TYPE_WIFI	e340b6467ca5c242c85963b396975f4faa3e102f	e49aefd218b19e1babbd4620ea10bc13e4df214d	-60	2447	1559376475986
1559376480871	TYPE_WIFI	0a490a7e1327e8dbcc939723efb3ca6ab32be82a	30cebe96ff8c605b5644c243a408e5b199c92417	-90	5785	1559376473829
1559376480871	TYPE_WIFI	cbc78f8e852d844b882ff3e416af4d374371bd6e	f7e5473dc2a3ef2fd74197abbdda23171ff467c8	-83	2462	1559376479994
1559376480871	TYPE_WIFI	cbc78f8e852d844b882ff3e416af4d374371bd6e	8247899b323641cc615c7b1830bece1f92ca2078	-73	2462	1559376480642
1559376480871	TYPE_WIFI	8aff1602cf7666cbcdf2edab8a972f8edd7552cc	1d475ff266b9ea331fbb2937a7a51808d307073a	-78	2412	1559376471129
1559376480871	TYPE_WIFI	73c8c646231b2eca45739b33239232f45666beb4	0eb38039a2b82c2790a81c845039a6a66905fc0b	-83	2472	1559376459926
1559376480871	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	2eaf61cc08043a85a1ac86427b1d9f1aadd1a005	-75	2462	1559376469487
1559376480871	TYPE_WIFI	8f4b21cbc2e8c8dda5cbd6ca72d624192e168088	9eb1e3f65acc774bdea043f0d37338f82ad3b103	-81	2462	1559376473280
1559376480871	TYPE_WIFI	955b7fbe8ace81297c87ae89f0b2084ade5a2751	bf1658345102d8e0f458a75b6c894ed87b010e87	-80	2422	1559376459542
1559376480871	TYPE_WIFI	70d69334289892f232c546681af00d9b69cfff2c	58e0e7964f2cfb1d0abf6aa9f3675a10ce8ada9c	-89	2462	1559376452757
1559376480871	TYPE_WIFI	623546753261e826ca0ecf9d2d8a73a2b04c36a2	078dce71ead3db60f839a766bcc503f8f3bd4dbb	-74	2432	1559376455771
1559376480871	TYPE_WIFI	84dcb1072aceda9b8dc56b498f5ff86ed9475757	f56f8fc57c35ca3238fae746c84f9f55b5be145a	-84	2427	1559376456456
1559376480871	TYPE_WIFI	f33a33f45a8ee8cba4b4b12ed4430ef21b35e871	1dd1c77563599d9071a73c31e3d232c41474d6cc	-86	2452	1559376457269
1559376480871	TYPE_WIFI	c6a66de48b65adbdb81fd89de11b8d6810c21d3b	edc78104f29d7db6d035f9f8931da6721b918ac5	-83	2462	1559376457342
1559376480871	TYPE_WIFI	01b3acfeb29a2e8d36f15f2d54a1f536bafce9e5	7ee04f7d9067d6f64d9c01a2db02f587b7100680	-85	2452	1559376458502
1559376480871	TYPE_WIFI	7368e642d96d744964f6190f21e441bef89f5982	f30cc4b4b1fa8c727ac492e483f06de78fd40fac	-86	2462	1559376480646
1559376480871	TYPE_WIFI	b0a20d23e3ac641dad0557f05cd1544746505d26	9a68db22f5680d166ed1891b20beb07bf75811b9	-63	2412	1559376460106
1559376480871	TYPE_WIFI	d7c759a518b7ad022b06ebcb0c3530366241cd7c	b13884488749ab4a305f8e47811bbacaf4da6da1	-80	2427	1559376464610
1559376480871	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	cca87f1236bcff612370b3c9119b8a81db075234	-79	2462	1559376475527
1559376480871	TYPE_WIFI	56e61064d7068cf91a52439252a188381b6be498	9eb57252e81ef2f52a422a9135db02009e08000e	-77	2457	1559376464746
1559376480871	TYPE_WIFI	d92cc510e4c78df7ee80f608a0d99020485f87ce	98bb43f16ede4b23ea8bafdae41a13a8238f5154	-80	2412	1559376473043
1559376480871	TYPE_WIFI	49e821294d9439476f1b89be7047beb0fa44d559	07b2802227ee0c534c32d3cfe203adc3b1594c95	-72	2457	1559376479373
1559376480871	TYPE_WIFI	b5d73444e627162db57076a416b7d874c684f6f8	5d0aacf7a903ac7143e761093ccdacfaa39e4924	-74	2437	1559376480462
1559376480871	TYPE_WIFI	a5cd85291f6f51d5d2fc12fbb75ea385b0a2b83c	eef7c7babde5f8f19310c99658c77645023d191c	-64	2452	1559376478696
1559376480871	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	209cd95ae11d802c3a8ca83085893d6626b97413	-78	2437	1559376473207
1559376480871	TYPE_WIFI	f70b6fd174879c1bbd520135a3011c07485cfdb7	992c1d9927428abea126a76083c79252fe4071d9	-84	2437	1559376473217
1559376480871	TYPE_WIFI	2e59b4c47c45ded8575cc4a7cb14ee525aa82dbc	0fd3baa114846a606548a7dab0570796b8de28f6	-83	2452	1559376477220
1559376480871	TYPE_WIFI	a1a085888e9c61fa7c6d88aed1e782f1fc158e7a	83a40f1142a7af09b51817ff978a65a0c670bd15	-82	2417	1559376475142
1559376480871	TYPE_WIFI	b83f90438ea84b1b3c166bf6e185b8bf42e0ee29	891d2fe905be832966bb07466aff7e558c1cf03a	-79	2437	1559376475334
1559376480871	TYPE_WIFI	3801807c39d444d92ad47820932ed6034ff0581c	dfce9b387ce992ccc8f895072aa1f3306464861a	-73	2437	1559376477843
1559376480871	TYPE_WIFI	3379a24560a3f651cff431b4e36e47c94808209b	407a25280f2c242772678be1f3454dcaf5b1899c	-76	2462	1559376480658
1559376480871	TYPE_WIFI	fd615fc0472d3c16c7cd1cfaa428096097ce4f78	ecd22275999343675fd1891ec2a499df61e4dd2c	-89	2472	1559376476184
1559376480871	TYPE_WIFI	2270eb108b324fb8020b861383e14b692feb4b8f	3dd39047fd107c82ad1cd21d11dfca885ad3a102	-89	5785	1559376480349
1559376480871	TYPE_WIFI	23895125b468cc809c7218e7c19feb27fb7d7359	1eabcbd076ad7c3d38f2c240daa61d5e1baa02e4	-80	2412	1559376478339
1559376480871	TYPE_WIFI	9a4b8b5116d30519f8deb9e285cfdaa1645ac151	abafeabae7d1207d4a829b4d898fb620bcaa4125	-91	5180	1559376479624
1559376480878	TYPE_ACCELEROMETER	-0.7298126	1.9609222	14.821152
1559376480878	TYPE_MAGNETIC_FIELD	-9.179999	-35.16	-19.859999
1559376480878	TYPE_GYROSCOPE	-0.09275818	-0.041992188	0.1030426
1559376480878	TYPE_ROTATION_VECTOR	0.041436087	-0.07549661	-0.9834172
1559376480878	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-0.8399992	-72.479996	-164.28
1559376480878	TYPE_GYROSCOPE_UNCALIBRATED	-0.0519104	0.14782715	0.02748108
1559376480878	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7298126	1.9609222	14.821152
1559376480898	TYPE_ACCELEROMETER	-0.78604126	1.277771	15.517456
1559376480898	TYPE_MAGNETIC_FIELD	-9.12	-35.16	-20.1
1559376480898	TYPE_GYROSCOPE	0.00680542	-0.06764221	0.11280823
1559376480898	TYPE_ROTATION_VECTOR	0.041456692	-0.074706316	-0.98331565
1559376480898	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-0.77999973	-72.479996	-164.52
1559376480898	TYPE_GYROSCOPE_UNCALIBRATED	-0.09832764	1.5258789E-5	0.026260376
1559376480898	TYPE_ACCELEROMETER_UNCALIBRATED	-0.78604126	1.277771	15.517456
1559376480917	TYPE_ACCELEROMETER	-1.1700897	0.71784973	15.433716
1559376480917	TYPE_MAGNETIC_FIELD	-9.179999	-35.16	-20.1
1559376480917	TYPE_GYROSCOPE	0.29328918	0.029464722	0.07249451
1559376480917	TYPE_ROTATION_VECTOR	0.040555995	-0.0742316	-0.9832051
1559376480917	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-0.8399992	-72.479996	-164.52
1559376480917	TYPE_GYROSCOPE_UNCALIBRATED	0.0012359619	-0.025634766	0.036026
1559376480917	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1700897	0.71784973	15.433716
1559376480937	TYPE_ACCELEROMETER	-2.0865479	0.49291992	14.054245
1559376480937	TYPE_MAGNETIC_FIELD	-9.059999	-35.16	-20.22
1559376480937	TYPE_GYROSCOPE	0.71661377	0.07711792	-0.049057007
1559376480937	TYPE_ROTATION_VECTOR	0.040430274	-0.075527966	-0.9829538
1559376480937	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-0.7199993	-72.479996	-164.64
1559376480937	TYPE_GYROSCOPE_UNCALIBRATED	0.7110443	0.119125366	-0.12583923
1559376480937	TYPE_ACCELEROMETER_UNCALIBRATED	-2.0865479	0.49291992	14.054245
1559376480957	TYPE_ACCELEROMETER	-2.6931305	0.54556274	11.946167
1559376480957	TYPE_MAGNETIC_FIELD	-8.88	-35.28	-20.279999
1559376480957	TYPE_GYROSCOPE	1.1032867	0.047790527	-0.10525513
1559376480957	TYPE_ROTATION_VECTOR	0.041830763	-0.080208555	-0.9826258
1559376480957	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-0.53999996	-72.6	-164.7
1559376480957	TYPE_GYROSCOPE_UNCALIBRATED	1.0977173	0.08979797	-0.18203735
1559376480957	TYPE_ACCELEROMETER_UNCALIBRATED	-2.0865479	0.49291992	14.054245
1559376480977	TYPE_ACCELEROMETER	-2.8893433	0.69869995	9.821335
1559376480977	TYPE_MAGNETIC_FIELD	-8.639999	-35.16	-20.1
1559376480977	TYPE_GYROSCOPE	1.2804413	0.0209198	-0.043548584
1559376480977	TYPE_ROTATION_VECTOR	0.043945145	-0.08901337	-0.98203605
1559376480977	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-0.29999924	-72.479996	-164.52
1559376480977	TYPE_GYROSCOPE_UNCALIBRATED	1.0977173	0.08979797	-0.18203735
1559376480977	TYPE_ACCELEROMETER_UNCALIBRATED	-2.6931305	0.54556274	11.946167
1559376480996	TYPE_ACCELEROMETER	-2.6548462	0.9260254	8.315063
1559376480996	TYPE_MAGNETIC_FIELD	-8.58	-35.1	-19.92
1559376480996	TYPE_GYROSCOPE	1.1967468	-0.05116272	0.059051514
1559376480996	TYPE_ROTATION_VECTOR	0.046309076	-0.10069175	-0.98105586
1559376480996	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-0.23999977	-72.42	-164.34
1559376480996	TYPE_GYROSCOPE_UNCALIBRATED	1.2748718	0.062927246	-0.12033081
1559376480996	TYPE_ACCELEROMETER_UNCALIBRATED	-2.6548462	0.9260254	8.315063
1559376481016	TYPE_ACCELEROMETER	-2.383255	1.1856537	7.3734894
1559376481016	TYPE_MAGNETIC_FIELD	-8.58	-34.98	-19.5
1559376481016	TYPE_GYROSCOPE	0.95362854	-0.08354187	0.13296509
1559376481016	TYPE_ROTATION_VECTOR	0.048130136	-0.1129499	-0.9797267
1559376481016	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-0.23999977	-72.3	-163.92
1559376481016	TYPE_GYROSCOPE_UNCALIBRATED	1.1911774	-0.009155273	-0.017730713
1559376481016	TYPE_ACCELEROMETER_UNCALIBRATED	-2.6548462	0.9260254	8.315063
1559376481036	TYPE_ACCELEROMETER	-1.9872437	1.6426849	6.6352997
1559376481036	TYPE_MAGNETIC_FIELD	-8.58	-35.28	-18.96
1559376481036	TYPE_GYROSCOPE	0.72639465	-0.064590454	0.17144775
1559376481036	TYPE_ROTATION_VECTOR	0.048925832	-0.12354162	-0.9784348
1559376481036	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-0.23999977	-72.6	-163.38
1559376481036	TYPE_GYROSCOPE_UNCALIBRATED	0.9480591	-0.041534424	0.05618286
1559376481036	TYPE_ACCELEROMETER_UNCALIBRATED	-1.9872437	1.6426849	6.6352997
1559376481055	TYPE_ACCELEROMETER	-1.3902435	2.0985107	6.070587
1559376481055	TYPE_MAGNETIC_FIELD	-8.34	-35.579998	-18.359999
1559376481055	TYPE_GYROSCOPE	0.5467987	-0.041397095	0.22215271
1559376481055	TYPE_ROTATION_VECTOR	0.049258657	-0.13174482	-0.9772017
1559376481055	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.0	-72.899994	-162.78
1559376481055	TYPE_GYROSCOPE_UNCALIBRATED	0.54122925	6.1035156E-4	0.14537048
1559376481055	TYPE_ACCELEROMETER_UNCALIBRATED	-1.9872437	1.6426849	6.6352997
1559376481075	TYPE_ACCELEROMETER	-0.89253235	2.3449707	5.576477
1559376481075	TYPE_MAGNETIC_FIELD	-8.28	-36.0	-17.88
1559376481075	TYPE_GYROSCOPE	0.42645264	-0.0627594	0.26431274
1559376481075	TYPE_ROTATION_VECTOR	0.049480464	-0.13798542	-0.9761391
1559376481075	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.06000042	-73.32	-162.3
1559376481075	TYPE_GYROSCOPE_UNCALIBRATED	0.42088318	-0.020751953	0.18753052
1559376481075	TYPE_ACCELEROMETER_UNCALIBRATED	-0.89253235	2.3449707	5.576477
1559376481095	TYPE_ACCELEROMETER	-0.4857483	2.5339966	5.288147
1559376481095	TYPE_MAGNETIC_FIELD	-8.46	-36.36	-16.98
1559376481095	TYPE_GYROSCOPE	0.364151	-0.093307495	0.27041626
1559376481095	TYPE_ROTATION_VECTOR	0.049445607	-0.14277421	-0.9751166
1559376481095	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-0.119999886	-73.68	-161.4
1559376481095	TYPE_GYROSCOPE_UNCALIBRATED	0.42088318	-0.020751953	0.18753052
1559376481095	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4857483	2.5339966	5.288147
1559376481114	TYPE_ACCELEROMETER	-0.27638245	2.7086792	4.9052887
1559376481114	TYPE_MAGNETIC_FIELD	-8.639999	-36.66	-16.5
1559376481114	TYPE_GYROSCOPE	0.3830719	-0.04689026	0.23925781
1559376481114	TYPE_ROTATION_VECTOR	0.048900556	-0.14674404	-0.9741607
1559376481114	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-0.29999924	-73.979996	-160.92
1559376481114	TYPE_GYROSCOPE_UNCALIBRATED	0.35858154	-0.05130005	0.19363403
1559376481114	TYPE_ACCELEROMETER_UNCALIBRATED	-0.27638245	2.7086792	4.9052887
1559376481134	TYPE_ACCELEROMETER	-0.23449707	3.0101776	4.2951202
1559376481134	TYPE_MAGNETIC_FIELD	-8.639999	-37.2	-15.719999
1559376481134	TYPE_GYROSCOPE	0.46188354	0.05267334	0.19955444
1559376481134	TYPE_ROTATION_VECTOR	0.048168506	-0.15050815	-0.97344345
1559376481134	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-0.29999924	-74.520004	-160.14
1559376481134	TYPE_GYROSCOPE_UNCALIBRATED	0.4563141	0.094680786	0.12277222
1559376481134	TYPE_ACCELEROMETER_UNCALIBRATED	-0.23449707	3.0101776	4.2951202
1559376481154	TYPE_ACCELEROMETER	-0.41516113	3.370285	3.8201447
1559376481154	TYPE_MAGNETIC_FIELD	-8.82	-37.559998	-15.179999
1559376481154	TYPE_GYROSCOPE	0.4820404	0.11743164	0.15679932
1559376481154	TYPE_ROTATION_VECTOR	0.048532654	-0.15465324	-0.97247094
1559376481154	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-0.47999954	-74.88	-159.59999
1559376481154	TYPE_GYROSCOPE_UNCALIBRATED	0.4563141	0.094680786	0.12277222
1559376481154	TYPE_ACCELEROMETER_UNCALIBRATED	-0.41516113	3.370285	3.8201447
1559376481173	TYPE_ACCELEROMETER	-0.7501526	3.7124634	3.8392944
1559376481173	TYPE_MAGNETIC_FIELD	-8.94	-37.8	-15.0
1559376481173	TYPE_GYROSCOPE	0.39468384	0.11924744	0.13357544
1559376481173	TYPE_ROTATION_VECTOR	0.04989538	-0.15922107	-0.9714434
1559376481173	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-0.5999994	-75.119995	-159.42
1559376481173	TYPE_GYROSCOPE_UNCALIBRATED	0.47647095	0.15943909	0.08001709
1559376481173	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7501526	3.7124634	3.8392944
1559376481193	TYPE_ACCELEROMETER	-0.7884369	4.0989075	4.6899414
1559376481193	TYPE_MAGNETIC_FIELD	-9.059999	-37.8	-14.46
1559376481193	TYPE_GYROSCOPE	0.22181702	0.15898132	0.17327881
1559376481193	TYPE_ROTATION_VECTOR	0.051588297	-0.16338739	-0.9704421
1559376481193	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-0.7199993	-75.119995	-158.88
1559376481193	TYPE_GYROSCOPE_UNCALIBRATED	0.38911438	0.16125488	0.056793213
1559376481193	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7884369	4.0989075	4.6899414
1559376481213	TYPE_ACCELEROMETER	-0.56829834	4.3657074	6.015564
1559376481213	TYPE_MAGNETIC_FIELD	-9.12	-37.62	-14.16
1559376481213	TYPE_GYROSCOPE	0.05076599	0.28419495	0.23864746
1559376481213	TYPE_ROTATION_VECTOR	0.05297473	-0.16631043	-0.96974784
1559376481213	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-0.77999973	-74.94	-158.58
1559376481213	TYPE_GYROSCOPE_UNCALIBRATED	0.21624756	0.20098877	0.09649658
1559376481213	TYPE_ACCELEROMETER_UNCALIBRATED	-0.56829834	4.3657074	6.015564
1559376481232	TYPE_ACCELEROMETER	-0.42233276	4.6827545	7.3256226
1559376481232	TYPE_MAGNETIC_FIELD	-9.24	-37.62	-13.92
1559376481232	TYPE_GYROSCOPE	-0.027404785	0.3660431	0.25209045
1559376481232	TYPE_ROTATION_VECTOR	0.054887936	-0.16728103	-0.96908575
1559376481232	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-0.8999996	-74.94	-158.34
1559376481232	TYPE_GYROSCOPE_UNCALIBRATED	0.045196533	0.3262024	0.16186523
1559376481232	TYPE_ACCELEROMETER_UNCALIBRATED	-0.42233276	4.6827545	7.3256226
1559376481252	TYPE_ACCELEROMETER	-0.70588684	4.8095703	8.488541
1559376481252	TYPE_MAGNETIC_FIELD	-9.36	-37.86	-13.92
1559376481252	TYPE_GYROSCOPE	-0.0335083	0.36543274	0.21665955
1559376481252	TYPE_ROTATION_VECTOR	0.05756126	-0.16689415	-0.9685972
1559376481252	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-1.0199995	-75.18	-158.34
1559376481252	TYPE_GYROSCOPE_UNCALIBRATED	-0.03907776	0.4074402	0.13987732
1559376481252	TYPE_ACCELEROMETER_UNCALIBRATED	-0.70588684	4.8095703	8.488541
1559376481272	TYPE_ACCELEROMETER	-1.1629181	4.6899414	9.232712
1559376481272	TYPE_MAGNETIC_FIELD	-9.24	-37.8	-13.92
1559376481272	TYPE_GYROSCOPE	-0.0011444092	0.26464844	0.19345093
1559376481272	TYPE_ROTATION_VECTOR	0.06064512	-0.16602606	-0.9680452
1559376481272	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-0.8999996	-75.119995	-158.34
1559376481272	TYPE_GYROSCOPE_UNCALIBRATED	-0.006713867	0.30665588	0.1166687
1559376481272	TYPE_ACCELEROMETER_UNCALIBRATED	-0.70588684	4.8095703	8.488541
1559376481291	TYPE_ACCELEROMETER	-1.0540466	4.4961243	10.82872
1559376481291	TYPE_MAGNETIC_FIELD	-9.42	-37.68	-14.219999
1559376481291	TYPE_GYROSCOPE	-0.13002014	0.18156433	0.25209045
1559376481291	TYPE_ROTATION_VECTOR	0.06335356	-0.16546735	-0.96759635
1559376481291	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-1.0799999	-75.0	-158.64
1559376481291	TYPE_GYROSCOPE_UNCALIBRATED	-0.006713867	0.30665588	0.1166687
1559376481291	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0540466	4.4961243	10.82872
1559376481311	TYPE_ACCELEROMETER	-0.090927124	4.5786743	13.300507
1559376481311	TYPE_MAGNETIC_FIELD	-9.66	-37.68	-14.4
1559376481311	TYPE_GYROSCOPE	-0.41285706	0.22189331	0.32966614
1559376481311	TYPE_ROTATION_VECTOR	0.06492962	-0.16488037	-0.96708184
1559376481311	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-1.3199997	-75.0	-158.81999
1559376481311	TYPE_GYROSCOPE_UNCALIBRATED	-0.1355896	0.22357178	0.17530823
1559376481311	TYPE_ACCELEROMETER_UNCALIBRATED	-0.090927124	4.5786743	13.300507
1559376481331	TYPE_ACCELEROMETER	1.0241241	4.832306	15.175293
1559376481331	TYPE_MAGNETIC_FIELD	-9.719999	-37.559998	-14.28
1559376481331	TYPE_GYROSCOPE	-0.6022186	-0.041992188	0.30828857
1559376481331	TYPE_ROTATION_VECTOR	0.065951444	-0.16218491	-0.96683466
1559376481331	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-1.3799992	-74.88	-158.7
1559376481331	TYPE_GYROSCOPE_UNCALIBRATED	-0.4184265	0.26390076	0.2528839
1559376481331	TYPE_ACCELEROMETER_UNCALIBRATED	-0.090927124	4.5786743	13.300507
1559376481350	TYPE_ACCELEROMETER	1.4979095	5.1110687	15.254257
1559376481350	TYPE_MAGNETIC_FIELD	-9.78	-37.559998	-14.4
1559376481350	TYPE_GYROSCOPE	-0.5252533	-0.64797974	0.118927
1559376481350	TYPE_ROTATION_VECTOR	0.0657059	-0.15712577	-0.9671301
1559376481350	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-1.4399996	-74.88	-158.81999
1559376481350	TYPE_GYROSCOPE_UNCALIBRATED	-0.6077881	1.5258789E-5	0.23150635
1559376481350	TYPE_ACCELEROMETER_UNCALIBRATED	1.4979095	5.1110687	15.254257
1559376481370	TYPE_ACCELEROMETER	0.89253235	4.9914246	14.810379
1559376481370	TYPE_MAGNETIC_FIELD	-10.08	-37.68	-14.58
1559376481370	TYPE_GYROSCOPE	-0.29740906	-0.980896	-0.08998108
1559376481370	TYPE_ROTATION_VECTOR	0.06114764	-0.15222995	-0.9678287
1559376481370	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-1.7399998	-75.0	-159.0
1559376481370	TYPE_GYROSCOPE_UNCALIBRATED	-0.53082275	-0.6059723	0.042144775
1559376481370	TYPE_ACCELEROMETER_UNCALIBRATED	0.89253235	4.9914246	14.810379
1559376481390	TYPE_ACCELEROMETER	0.3062744	4.737793	14.895325
1559376481390	TYPE_MAGNETIC_FIELD	-10.0199995	-37.5	-14.58
1559376481390	TYPE_GYROSCOPE	-0.0640564	-0.657135	-0.16755676
1559376481390	TYPE_ROTATION_VECTOR	0.05167951	-0.15000665	-0.9691073
1559376481390	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-1.6799994	-74.82	-159.0
1559376481390	TYPE_GYROSCOPE_UNCALIBRATED	-0.30297852	-0.93888855	-0.1667633
1559376481390	TYPE_ACCELEROMETER_UNCALIBRATED	0.3062744	4.737793	14.895325
1559376481409	TYPE_ACCELEROMETER	0.55514526	4.41716	13.671402
1559376481409	TYPE_MAGNETIC_FIELD	-10.139999	-37.2	-14.82
1559376481409	TYPE_GYROSCOPE	0.33970642	-0.43537903	-0.0783844
1559376481409	TYPE_ROTATION_VECTOR	0.04320828	-0.14975296	-0.970165
1559376481409	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-1.7999992	-74.520004	-159.23999
1559376481409	TYPE_GYROSCOPE_UNCALIBRATED	0.33413696	-0.39337158	-0.15516663
1559376481409	TYPE_ACCELEROMETER_UNCALIBRATED	0.55514526	4.41716	13.671402
1559376481429	TYPE_ACCELEROMETER	1.0971222	3.8679962	12.043091
1559376481429	TYPE_MAGNETIC_FIELD	-10.139999	-37.079998	-14.7
1559376481429	TYPE_GYROSCOPE	0.72639465	-0.34742737	0.09754944
1559376481429	TYPE_ROTATION_VECTOR	0.038950942	-0.15163738	-0.9704621
1559376481429	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-1.7999992	-74.399994	-159.12
1559376481429	TYPE_GYROSCOPE_UNCALIBRATED	0.33413696	-0.39337158	-0.15516663
1559376481429	TYPE_ACCELEROMETER_UNCALIBRATED	1.0971222	3.8679962	12.043091
1559376481449	TYPE_ACCELEROMETER	1.277771	3.1298218	11.154144
1559376481449	TYPE_MAGNETIC_FIELD	-10.38	-36.96	-14.219999
1559376481449	TYPE_GYROSCOPE	0.7886963	-0.004119873	0.23435974
1559376481449	TYPE_ROTATION_VECTOR	0.035822317	-0.15778206	-0.96980244
