#	startTime:1561017821485
#	SiteID:5cd969ba39e2fc0b4afe6faf	SiteName:百联社区商业中心	FloorId:5cd969bf39e2fc0b4afe7419	FloorName:F3
#	Brand:vivo	Model:vivo X20	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2061700	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061700	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561017821486	TYPE_WAYPOINT	78.10461	42.8859
1561017821756	TYPE_GYROSCOPE	-0.099868774	0.08016968	0.14639282
1561017821756	TYPE_ROTATION_VECTOR	-0.05089009	0.02856658	0.930269
1561017821756	TYPE_MAGNETIC_FIELD_UNCALIBRATED	50.82	-24.0	-98.520004
1561017821756	TYPE_GYROSCOPE_UNCALIBRATED	-0.11186218	0.0894928	0.1491394
1561017821756	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1468201	0.22265625	9.6510315
1561017821775	TYPE_ACCELEROMETER	-1.122879	0.22505188	9.756378
1561017821775	TYPE_MAGNETIC_FIELD	23.82	-24.779999	-25.68
1561017821775	TYPE_GYROSCOPE	-0.13342285	0.0236969	0.15652466
1561017821775	TYPE_ROTATION_VECTOR	-0.051905334	0.028140273	0.9306337
1561017821775	TYPE_MAGNETIC_FIELD_UNCALIBRATED	50.76	-23.519999	-98.58
1561017821775	TYPE_GYROSCOPE_UNCALIBRATED	-0.14541626	0.03302002	0.15927124
1561017821775	TYPE_ACCELEROMETER_UNCALIBRATED	-1.122879	0.22505188	9.756378
1561017821795	TYPE_ACCELEROMETER	-1.0845795	0.19631958	9.821014
1561017821795	TYPE_MAGNETIC_FIELD	23.82	-24.779999	-25.68
1561017821795	TYPE_GYROSCOPE	-0.123291016	0.005065918	0.17089844
1561017821795	TYPE_ROTATION_VECTOR	-0.051905334	0.028140273	0.9306337
1561017821795	TYPE_MAGNETIC_FIELD_UNCALIBRATED	50.76	-23.519999	-98.58
1561017821795	TYPE_GYROSCOPE_UNCALIBRATED	-0.14541626	0.03302002	0.15927124
1561017821795	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0845795	0.19631958	9.821014
1561017821815	TYPE_ACCELEROMETER	-1.0295105	0.2059021	9.715668
1561017821815	TYPE_MAGNETIC_FIELD	24.24	-24.779999	-25.199999
1561017821815	TYPE_GYROSCOPE	-0.09240723	0.020507812	0.19487
1561017821815	TYPE_ROTATION_VECTOR	-0.05393226	0.026981449	0.9316417
1561017821815	TYPE_MAGNETIC_FIELD_UNCALIBRATED	51.18	-23.519999	-98.1
1561017821815	TYPE_GYROSCOPE_UNCALIBRATED	-0.13528442	0.014389038	0.17364502
1561017821815	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0295105	0.2059021	9.715668
1561017821835	TYPE_ACCELEROMETER	-0.9864044	0.14604187	9.600754
1561017821835	TYPE_MAGNETIC_FIELD	24.539999	-24.48	-25.5
1561017821835	TYPE_GYROSCOPE	-0.08921814	0.046066284	0.20445251
1561017821835	TYPE_ROTATION_VECTOR	-0.054436225	0.02587673	0.93224674
1561017821835	TYPE_MAGNETIC_FIELD_UNCALIBRATED	51.479996	-23.22	-98.4
1561017821835	TYPE_GYROSCOPE_UNCALIBRATED	-0.104400635	0.029830933	0.19761658
1561017821835	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9864044	0.14604187	9.600754
1561017821855	TYPE_ACCELEROMETER	-0.9816284	0.12928772	9.765945
1561017821855	TYPE_MAGNETIC_FIELD	24.48	-24.48	-25.5
1561017821855	TYPE_GYROSCOPE	-0.090270996	0.066848755	0.20019531
1561017821855	TYPE_ROTATION_VECTOR	-0.054854732	0.02501586	0.93291396
1561017821855	TYPE_MAGNETIC_FIELD_UNCALIBRATED	51.42	-23.22	-98.4
1561017821855	TYPE_GYROSCOPE_UNCALIBRATED	-0.102264404	0.076171875	0.2029419
1561017821855	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9816284	0.12928772	9.765945
1561017821874	TYPE_ACCELEROMETER	-1.1516113	0.14364624	9.801865
1561017821874	TYPE_MAGNETIC_FIELD	24.48	-24.48	-25.5
1561017821874	TYPE_GYROSCOPE	-0.07217407	0.078567505	0.21510315
1561017821874	TYPE_ROTATION_VECTOR	-0.054854732	0.02501586	0.93291396
1561017821874	TYPE_MAGNETIC_FIELD_UNCALIBRATED	51.42	-23.22	-98.4
1561017821874	TYPE_GYROSCOPE_UNCALIBRATED	-0.102264404	0.076171875	0.2029419
1561017821874	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1516113	0.14364624	9.801865
1561017821894	TYPE_ACCELEROMETER	-1.2737122	0.03352356	9.643845
1561017821894	TYPE_MAGNETIC_FIELD	24.779999	-24.06	-25.439999
1561017821894	TYPE_GYROSCOPE	-0.08920288	0.06524658	0.23747253
1561017821894	TYPE_ROTATION_VECTOR	-0.056220148	0.023890505	0.93432087
1561017821894	TYPE_MAGNETIC_FIELD_UNCALIBRATED	51.719997	-22.8	-98.34
1561017821894	TYPE_GYROSCOPE_UNCALIBRATED	-0.08416748	0.087890625	0.21784973
1561017821894	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2737122	0.03352356	9.643845
1561017821914	TYPE_ACCELEROMETER	-1.391037	-0.0861969	9.533707
1561017821914	TYPE_MAGNETIC_FIELD	24.24	-24.3	-25.619999
1561017821914	TYPE_GYROSCOPE	-0.17549133	-0.021575928	0.23960876
1561017821914	TYPE_ROTATION_VECTOR	-0.05714491	0.023524592	0.9350026
1561017821914	TYPE_MAGNETIC_FIELD_UNCALIBRATED	51.18	-23.039999	-98.520004
1561017821914	TYPE_GYROSCOPE_UNCALIBRATED	-0.18748474	-0.012252808	0.24235535
1561017821914	TYPE_ACCELEROMETER_UNCALIBRATED	-1.391037	-0.0861969	9.533707
1561017821934	TYPE_ACCELEROMETER	-1.450882	-0.10055542	9.7300415
1561017821934	TYPE_MAGNETIC_FIELD	24.18	-24.6	-25.619999
1561017821934	TYPE_GYROSCOPE	-0.2559204	-0.104660034	0.22521973
1561017821934	TYPE_ROTATION_VECTOR	-0.05806503	0.023245815	0.9357581
1561017821934	TYPE_MAGNETIC_FIELD_UNCALIBRATED	51.12	-23.34	-98.520004
1561017821934	TYPE_GYROSCOPE_UNCALIBRATED	-0.18748474	-0.012252808	0.24235535
1561017821934	TYPE_ACCELEROMETER_UNCALIBRATED	-1.450882	-0.10055542	9.7300415
1561017821954	TYPE_ACCELEROMETER	-1.4772186	-0.04069519	9.979034
1561017821954	TYPE_MAGNETIC_FIELD	24.18	-24.6	-25.619999
1561017821954	TYPE_GYROSCOPE	-0.24687195	-0.11958313	0.24279785
1561017821954	TYPE_ROTATION_VECTOR	-0.05806503	0.023245815	0.9357581
1561017821954	TYPE_MAGNETIC_FIELD_UNCALIBRATED	51.12	-23.34	-98.520004
1561017821954	TYPE_GYROSCOPE_UNCALIBRATED	-0.25886536	-0.11026001	0.24554443
1561017821954	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4772186	-0.04069519	9.979034
1561017821974	TYPE_ACCELEROMETER	-1.3527222	0.06703186	9.876083
1561017821974	TYPE_MAGNETIC_FIELD	23.88	-24.84	-26.279999
1561017821974	TYPE_GYROSCOPE	-0.15525818	-0.0940094	0.27423096
1561017821974	TYPE_ROTATION_VECTOR	-0.058772635	0.020156426	0.93747115
1561017821974	TYPE_MAGNETIC_FIELD_UNCALIBRATED	50.82	-23.58	-99.18
1561017821974	TYPE_GYROSCOPE_UNCALIBRATED	-0.25886536	-0.11026001	0.24554443
1561017821974	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3527222	0.06703186	9.876083
1561017821993	TYPE_ACCELEROMETER	-1.201889	0.1484375	9.370911
1561017821993	TYPE_MAGNETIC_FIELD	23.519999	-24.96	-26.4
1561017821993	TYPE_GYROSCOPE	-0.07803345	-0.045547485	0.29393005
1561017821993	TYPE_ROTATION_VECTOR	-0.05852018	0.01744091	0.9383626
1561017821993	TYPE_MAGNETIC_FIELD_UNCALIBRATED	50.46	-23.699999	-99.3
1561017821993	TYPE_GYROSCOPE_UNCALIBRATED	-0.16725159	-0.08468628	0.27697754
1561017821993	TYPE_ACCELEROMETER_UNCALIBRATED	-1.201889	0.1484375	9.370911
1561017822013	TYPE_ACCELEROMETER	-1.1755524	0.16520691	8.937561
1561017822013	TYPE_MAGNETIC_FIELD	23.58	-24.96	-26.4
1561017822013	TYPE_GYROSCOPE	-0.106781006	-0.05140686	0.30352783
1561017822013	TYPE_ROTATION_VECTOR	-0.058135867	0.015284677	0.9393284
1561017822013	TYPE_MAGNETIC_FIELD_UNCALIBRATED	50.519997	-23.699999	-99.3
1561017822013	TYPE_GYROSCOPE_UNCALIBRATED	-0.090026855	-0.036224365	0.29667664
1561017822013	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1755524	0.16520691	8.937561
1561017822033	TYPE_ACCELEROMETER	-1.0606384	0.16520691	9.10994
1561017822033	TYPE_MAGNETIC_FIELD	23.58	-24.96	-26.4
1561017822033	TYPE_GYROSCOPE	-0.19734192	-0.09135437	0.30725098
1561017822033	TYPE_ROTATION_VECTOR	-0.058135867	0.015284677	0.9393284
1561017822033	TYPE_MAGNETIC_FIELD_UNCALIBRATED	50.519997	-23.699999	-99.3
1561017822033	TYPE_GYROSCOPE_UNCALIBRATED	-0.20933533	-0.08203125	0.30999756
1561017822033	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0606384	0.16520691	9.10994
1561017822053	TYPE_ACCELEROMETER	-0.9337311	0.15322876	9.569626
1561017822053	TYPE_MAGNETIC_FIELD	22.859999	-25.14	-27.0
1561017822053	TYPE_GYROSCOPE	-0.20265198	-0.113723755	0.30352783
1561017822053	TYPE_ROTATION_VECTOR	-0.057663344	0.013554108	0.9413541
1561017822053	TYPE_MAGNETIC_FIELD_UNCALIBRATED	49.799995	-23.88	-99.9
1561017822053	TYPE_GYROSCOPE_UNCALIBRATED	-0.20933533	-0.08203125	0.30999756
1561017822053	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9337311	0.15322876	9.569626
1561017822073	TYPE_ACCELEROMETER	-0.8451538	0.17477417	9.660599
1561017822073	TYPE_MAGNETIC_FIELD	22.859999	-24.9	-27.24
1561017822073	TYPE_GYROSCOPE	-0.13768005	-0.099868774	0.3013916
1561017822073	TYPE_ROTATION_VECTOR	-0.057466004	0.0120496815	0.9424143
1561017822073	TYPE_MAGNETIC_FIELD_UNCALIBRATED	49.799995	-23.64	-100.14
1561017822073	TYPE_GYROSCOPE_UNCALIBRATED	-0.21464539	-0.104400635	0.3062744
1561017822073	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8451538	0.17477417	9.660599
1561017822092	TYPE_ACCELEROMETER	-0.7733307	0.2561798	9.40921
1561017822092	TYPE_MAGNETIC_FIELD	22.859999	-24.96	-27.18
1561017822092	TYPE_GYROSCOPE	-0.09133911	-0.045013428	0.3179016
1561017822092	TYPE_ROTATION_VECTOR	-0.057128042	0.0098944465	0.9434907
1561017822092	TYPE_MAGNETIC_FIELD_UNCALIBRATED	49.799995	-23.699999	-100.08
1561017822092	TYPE_GYROSCOPE_UNCALIBRATED	-0.14967346	-0.090545654	0.30413818
1561017822092	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7733307	0.2561798	9.40921
1561017822112	TYPE_ACCELEROMETER	-0.667984	0.28970337	9.038116
1561017822112	TYPE_MAGNETIC_FIELD	22.859999	-24.96	-27.18
1561017822112	TYPE_GYROSCOPE	-0.17388916	0.0045318604	0.3328247
1561017822112	TYPE_ROTATION_VECTOR	-0.057128042	0.0098944465	0.9434907
1561017822112	TYPE_MAGNETIC_FIELD_UNCALIBRATED	49.799995	-23.699999	-100.08
1561017822112	TYPE_GYROSCOPE_UNCALIBRATED	-0.10333252	-0.035690308	0.3206482
1561017822112	TYPE_ACCELEROMETER_UNCALIBRATED	-0.667984	0.28970337	9.038116
1561017822132	TYPE_ACCELEROMETER	-0.5793915	0.24659729	9.258377
1561017822132	TYPE_MAGNETIC_FIELD	22.26	-25.14	-26.88
1561017822132	TYPE_GYROSCOPE	-0.36299133	-0.0045318604	0.3482666
1561017822132	TYPE_ROTATION_VECTOR	-0.0562173	0.007027786	0.94556415
1561017822132	TYPE_MAGNETIC_FIELD_UNCALIBRATED	49.199997	-23.88	-99.78
1561017822132	TYPE_GYROSCOPE_UNCALIBRATED	-0.18588257	0.0138549805	0.3355713
1561017822132	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5793915	0.24659729	9.258377
1561017822152	TYPE_ACCELEROMETER	-0.34477234	0.14364624	10.101135
1561017822152	TYPE_MAGNETIC_FIELD	22.02	-25.14	-26.699999
1561017822152	TYPE_GYROSCOPE	-0.49560547	-0.08761597	0.35998535
1561017822152	TYPE_ROTATION_VECTOR	-0.056395173	0.0061018956	0.94660866
1561017822152	TYPE_MAGNETIC_FIELD_UNCALIBRATED	48.96	-23.88	-99.6
1561017822152	TYPE_GYROSCOPE_UNCALIBRATED	-0.37498474	0.0047912598	0.35101318
1561017822152	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5793915	0.24659729	9.258377
1561017822172	TYPE_ACCELEROMETER	0.07182312	0.16281128	10.81221
1561017822172	TYPE_MAGNETIC_FIELD	21.72	-25.14	-26.58
1561017822172	TYPE_GYROSCOPE	-0.453537	-0.13183594	0.3413391
1561017822172	TYPE_ROTATION_VECTOR	-0.058281906	-2.6238625E-4	0.94880676
1561017822172	TYPE_MAGNETIC_FIELD_UNCALIBRATED	48.659996	-23.88	-99.48
1561017822172	TYPE_GYROSCOPE_UNCALIBRATED	-0.5075989	-0.07829285	0.36273193
1561017822172	TYPE_ACCELEROMETER_UNCALIBRATED	0.07182312	0.16281128	10.81221
1561017822192	TYPE_ACCELEROMETER	0.38067627	0.4812317	10.769119
1561017822192	TYPE_MAGNETIC_FIELD	21.539999	-25.14	-26.34
1561017822192	TYPE_GYROSCOPE	-0.30812073	-0.1131897	0.29125977
1561017822192	TYPE_ROTATION_VECTOR	-0.058663394	-0.0050620465	0.94995105
1561017822192	TYPE_MAGNETIC_FIELD_UNCALIBRATED	48.479996	-23.88	-99.240005
1561017822192	TYPE_GYROSCOPE_UNCALIBRATED	-0.32011414	-0.10386658	0.29400635
1561017822192	TYPE_ACCELEROMETER_UNCALIBRATED	0.38067627	0.4812317	10.769119
1561017822226	TYPE_WIFI	73e6ff8543f8d0e9513b19f6da27f3a7f22358cd	3745642ae5bd824a3f6a8259cee65e2536c041d3	-83	5200	1561017821558
1561017822226	TYPE_WIFI	5a4a4e00538627da362fd21b26b26e6d211f9285	c7eeefefa3b7521f612a1f9d9cbca2152b558319	-82	5240	1561017803748
1561017822226	TYPE_WIFI	58f66b4e3877de775a1797c390a264d2a9d7cbf1	5e1cf97296af3ffb9644c263b3fd3fbe33344a0f	-83	5240	1561017803751
1561017822226	TYPE_WIFI	f1e9956f96cd722902a915c06ff5d5d3e8da9915	7a14ba82643f61b8184bfa33ffb92c19cb031f84	-84	5240	1561017821588
1561017822226	TYPE_WIFI	58f66b4e3877de775a1797c390a264d2a9d7cbf1	7a029bb9d22e8f417fa922ea10fbc9aeb1c23e78	-80	5745	1561017821623
1561017822226	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	aa42f1bb3de60875da868016233d9175b87e3f54	-77	5745	1561017821624
1561017822226	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	ef3d21588abd1a06690200ef9aa6aad94fc6d39f	-77	5745	1561017821624
1561017822226	TYPE_WIFI	f07b9f16325a9ca2c29b72fcb86748189332a3ed	6cde55f1db39ce64673952e311628cd8fa3461ca	-88	5260	1561017821774
1561017822226	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	7674a8cd2eb8402b8cf0e45f51fdcef0d5ff697d	-67	5260	1561017821802
1561017822226	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	a6cf6837f8b383588e4bd304c3de9a4af70ba355	-66	5260	1561017821802
1561017822226	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	d7cccbbf198e4a50bd577e1c2a77f23243633411	-71	5260	1561017821816
1561017822226	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	73e71a5d114b1dfc8d139f2c94a7e5f05e0cf706	-71	5260	1561017821816
1561017822226	TYPE_WIFI	1601d6e36526a8ec219f65700a94c5079df65d41	2ea970ca98f72ad7d9d0fd4d38d598d84dee0f51	-65	5260	1561017821806
1561017822226	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	4db5e25560172980d67fd56b89e9cf08c2f901f3	-89	5260	1561017804554
1561017822226	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	6db0eb9503c6436afb047ded309321124139f637	-87	5260	1561017804554
1561017822226	TYPE_WIFI	6e5f05b9ad7788464bfdd7a9280a15d453085613	339f0814d86d6761e3554251d76f6ef6af256dd4	-65	5260	1561017821758
1561017822226	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	7a16f95b035dd01509d8820d917f09e85dd2c345	-62	5745	1561017821624
1561017822226	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	aee55b8c6cee8b6546a684ac5fc31965e5396e21	-62	5745	1561017821624
1561017822226	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	e6d8e7ca7ac54d3d25ce2d182f676ff0d5dbb51c	-82	5260	1561017821740
1561017822226	TYPE_WIFI	a21ac71ef4784ce6c49ae9065a7c3e788ecb52d0	26de2baaf11754706e1f18a4014957b4e9bd5150	-77	2462	1561017799656
1561017822226	TYPE_WIFI	cb4f9ed1a3567dc7ecf27b559bd0c6f2be877c87	4f245486fa249ee83a28e32014636b81f2b9ee77	-47	2427	1561017821662
1561017822226	TYPE_WIFI	6e5f05b9ad7788464bfdd7a9280a15d453085613	543014718d31356d5f03e1a00c9edca7c411c080	-49	2437	1561017821759
1561017822226	TYPE_WIFI	f2389de6a1314f0dbb4d047fa2abc58b65233556	34f7ba020754fd96ae87246cf689e0c88ddfdfe8	-66	5805	1561017821683
1561017822226	TYPE_WIFI	1601d6e36526a8ec219f65700a94c5079df65d41	eb2f8e581f1b00a06a834a0911e3d080787cb61a	-49	2437	1561017821767
1561017822226	TYPE_WIFI	9461702e4ae185fb59009976fa4902be833befaa	830c7fd7c424e90db46b23aef859564c1248850e	-79	2412	1561017808628
1561017822226	TYPE_WIFI	068653c7e259e2105934568e07c43368386ed73c	7a24e333f2d444530d96c1bed4af7412676b07f1	-77	2412	1561017808630
1561017822226	TYPE_WIFI	0e2b53ec03f4e483e348e44fd5ec55281d116c53	338d9a6a5ac9a4ce80d68c0fe4d3d8a478991a6b	-77	2412	1561017806478
1561017822226	TYPE_WIFI	64f52f86616ec533f4df1fa25a2611522b162ca6	39c8bd2602589bcb8fd26eff7e40e42c6ef729ec	-73	5785	1561017808706
1561017822226	TYPE_WIFI	a21ac71ef4784ce6c49ae9065a7c3e788ecb52d0	d976953c350ab61290f36762c48b9af204b7f880	-78	2457	1561017806874
1561017822226	TYPE_WIFI	a5d8f93808727137cac573cd7630a244ec56442e	f25a117860c7c8342e5bbcf5604f712e620a5378	-86	2427	1561017808747
1561017822226	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	0a85dad6bb3051c62e62cfac09b883c0aa1e785c	-60	2462	1561017821950
1561017822226	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	d52e6e98b1419715235c0f93d77d8f3a597c4960	-81	5260	1561017821740
1561017822226	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	1e003b2ad941c590bc28c2d23032937b4801de53	-61	2462	1561017821946
1561017822226	TYPE_WIFI	1601d6e36526a8ec219f65700a94c5079df65d41	d12c4ab39ba9938c81d600ee2ba00d300a31c4f4	-63	2412	1561017821556
1561017822226	TYPE_WIFI	2aaf0f19afdb4263c1ba4c634b76d43e480650f0	2bb11ded9bbf8c82c372ffa9fab35e508adb9923	-84	5240	1561017821588
1561017822226	TYPE_WIFI	5f045c864e6eb5329fc0fcee9d84469f39e49153	4b91dc447520c71da9ef0011334b4964b6145bec	-84	5745	1561017821607
1561017822226	TYPE_WIFI	1601d6e36526a8ec219f65700a94c5079df65d41	49953c26f56d8e5d64f7ac1dc81c143370980df7	-79	5180	1561017821523
1561017822226	TYPE_WIFI	6e5f05b9ad7788464bfdd7a9280a15d453085613	637fd734c4012e63bdab4b11d41ae0060fd19914	-79	5180	1561017821523
1561017822226	TYPE_WIFI	ed6b21268848a2d89107b3a102f74c3c1bd93e50	2c8f994a7d81946c44fbcfb42ea61531ba2919cc	-69	2437	1561017808836
1561017822226	TYPE_WIFI	88483efbc0aa91864e727181308c4cf42b138b18	14fee1f120711a36c6e0bd8e7f113b18274332d3	-69	2447	1561017807536
1561017822226	TYPE_WIFI	6e5f05b9ad7788464bfdd7a9280a15d453085613	bf2e45b0f1acdf374fa3eaada9ac8ffaa305e042	-61	2412	1561017821549
1561017822226	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	e0753cf86c133494de54642bf943df11dfedc350	-53	2437	1561017821761
1561017822226	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	e227b80d321371c69652cfc7dcd755cd7eceb44c	-54	2437	1561017821753
1561017822226	TYPE_WIFI	4e3806d15a2a5c88f5ff7e29cbe0fe3881f18ea2	fdcc4901e7739610300bb76ef2d939818e76a551	-55	2412	1561017821556
1561017822226	TYPE_WIFI	4b854878089c03ba363bc0959574acec7066cdf3	34d8681feb2de3ed3d225704a9d40ae594dd01c1	-53	2412	1561017806492
1561017822226	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	10ae8f49d219df828421d39298bc3422af36b68f	-60	2412	1561017808007
1561017822226	TYPE_WIFI	5daa224fd9487942e5096ea62689feda0903a92f	17d73ddf769884c0095ea273d23eb58b69622a91	-51	2412	1561017821528
1561017822226	TYPE_WIFI	5e8307396229e87cdfe17993abc83b47393685d1	a73c3ddaa71cd021489f0515d267222833aa7b1c	-87	5745	1561017808052
1561017822226	TYPE_WIFI	9b9c8a617bfc9da256bd39300a5c4e6f6a41deb5	38f0c24d452cabf6e213e1254a2c7181fc0f0c2c	-68	2452	1561017821859
1561017822226	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	e8d3a16bbe5337bb1b76ce1a834f83738123cde3	-63	2442	1561017805998
1561017822226	TYPE_WIFI	5daa224fd9487942e5096ea62689feda0903a92f	7fd8c5edafbf1be0d5f54b6777d4fbfefb1972d2	-65	2412	1561017821538
1561017822226	TYPE_WIFI	93a741736c2c3584785e805069ec1b5a7223e0a9	8905bfcdd2057233383e64b2e4ce0009633db1c0	-84	5180	1561017808631
1561017822226	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	114e8872d086a6aea8cf13f72393cb7be6681f16	-82	5745	1561017808069
1561017822226	TYPE_WIFI	2ba4ea3b5ff23439bee5645ba4770c6f583d1a67	f8c5516b571acebfbed82bf22ced4a852e442969	-72	2472	1561017808466
1561017822226	TYPE_WIFI	5daa224fd9487942e5096ea62689feda0903a92f	f5b4dc05555cfc9bb6b630c1ae41675a35ad5606	-59	2437	1561017808166
1561017822226	TYPE_WIFI	4b854878089c03ba363bc0959574acec7066cdf3	1800505cf3d3308e5cc8bbec3d7ce4911daa2bac	-68	2412	1561017806474
1561017822226	TYPE_WIFI	5de763a9011de64a53adf5c7fd3702f3a6d449f8	10b0ec7b59e21859933157669d316e01cf28fe88	-85	5180	1561017808620
1561017822226	TYPE_WIFI	0c7b0584fe72f2bf8002d990d81d929809ee16da	dacf5439ab5c22bab80e81cce6f05ddcce2e4527	-66	2452	1561017806102
1561017822226	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	ba19f7a2c11f8f5a0376dfbb288e1261b0dbd823	-61	2412	1561017805044
1561017822226	TYPE_WIFI	5daa224fd9487942e5096ea62689feda0903a92f	2e7e2bdc3565af9dfc1bd22ec14eae02e6f8853e	-64	2412	1561017821546
1561017822226	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	5d75f52758c82cdf16deadebb521d7cd5a4282d3	-84	5745	1561017808685
