#	startTime:1560833003330
#	SiteID:5cd969d339e2fc0b4afe90f4	SiteName:莲花国际广场	FloorId:5cd969de39e2fc0b4afea034	FloorName:B1
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560833003330	TYPE_WAYPOINT	65.974434	139.18839
1560833025690	TYPE_ROTATION_VECTOR	-0.11584056	0.03651941	-0.030399418
1560833025690	TYPE_MAGNETIC_FIELD_UNCALIBRATED	58.8	2.7600002	-69.299995
1560833025690	TYPE_GYROSCOPE_UNCALIBRATED	0.90805054	-0.28953552	-0.076675415
1560833025690	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9870453	-3.9218445	12.124435
1560833025710	TYPE_ACCELEROMETER	-0.9020996	-3.6490479	11.325241
1560833025710	TYPE_MAGNETIC_FIELD	3.12	28.439999	-8.5199995
1560833025710	TYPE_GYROSCOPE	0.90625	-0.28860474	-0.073516846
1560833025710	TYPE_ROTATION_VECTOR	-0.10919462	0.03407443	-0.030477203
1560833025710	TYPE_MAGNETIC_FIELD_UNCALIBRATED	58.8	2.8799992	-69.24
1560833025710	TYPE_GYROSCOPE_UNCALIBRATED	0.90805054	-0.28953552	-0.076675415
1560833025710	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9870453	-3.9218445	12.124435
1560833025729	TYPE_ACCELEROMETER	-0.58984375	-3.0053864	9.279373
1560833025729	TYPE_MAGNETIC_FIELD	3.12	28.619999	-8.46
1560833025729	TYPE_GYROSCOPE	1.0840149	-0.30143738	-0.093673706
1560833025729	TYPE_ROTATION_VECTOR	-0.100703426	0.03099408	-0.031164018
1560833025729	TYPE_MAGNETIC_FIELD_UNCALIBRATED	58.8	3.0599995	-69.18
1560833025729	TYPE_GYROSCOPE_UNCALIBRATED	1.0858154	-0.30236816	-0.096832275
1560833025729	TYPE_ACCELEROMETER_UNCALIBRATED	-0.49172974	-2.6871338	8.3437805
1560833025748	TYPE_ACCELEROMETER	-0.4019928	-2.3892365	7.634308
1560833025748	TYPE_MAGNETIC_FIELD	3.4199998	28.439999	-8.88
1560833025748	TYPE_GYROSCOPE	1.1334991	-0.2898407	-0.079315186
1560833025748	TYPE_ROTATION_VECTOR	-0.09052074	0.027715098	-0.032082327
1560833025748	TYPE_MAGNETIC_FIELD_UNCALIBRATED	59.1	2.8799992	-69.6
1560833025748	TYPE_GYROSCOPE_UNCALIBRATED	1.1352997	-0.29077148	-0.082473755
1560833025748	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3517456	-2.0985107	7.1282196
1560833025767	TYPE_ACCELEROMETER	-0.31108093	-1.8341064	6.7130737
1560833025767	TYPE_MAGNETIC_FIELD	3.72	28.38	-9.179999
1560833025767	TYPE_GYROSCOPE	1.0375824	-0.31427002	-0.06251526
1560833025767	TYPE_ROTATION_VECTOR	-0.07984136	0.024538146	-0.032885347
1560833025767	TYPE_MAGNETIC_FIELD_UNCALIBRATED	59.4	2.8199997	-69.899994
1560833025767	TYPE_GYROSCOPE_UNCALIBRATED	1.0393829	-0.3152008	-0.06567383
1560833025767	TYPE_ACCELEROMETER_UNCALIBRATED	-0.31825256	-1.5900421	6.2691956
1560833025787	TYPE_ACCELEROMETER	-0.38404846	-1.3639221	5.880356
1560833025787	TYPE_MAGNETIC_FIELD	3.84	28.439999	-9.9
1560833025787	TYPE_GYROSCOPE	0.89860535	-0.33351135	-0.058242798
1560833025787	TYPE_ROTATION_VECTOR	-0.069999434	0.021149378	-0.03348834
1560833025787	TYPE_MAGNETIC_FIELD_UNCALIBRATED	59.52	2.8799992	-70.619995
1560833025787	TYPE_GYROSCOPE_UNCALIBRATED	0.9004059	-0.33444214	-0.061401367
1560833025787	TYPE_ACCELEROMETER_UNCALIBRATED	-0.31825256	-1.5900421	6.2691956
1560833025806	TYPE_ACCELEROMETER	-0.46061707	-1.0073853	5.5704956
1560833025806	TYPE_MAGNETIC_FIELD	4.08	28.019999	-10.5
1560833025806	TYPE_GYROSCOPE	0.67503357	-0.31427002	-0.060073853
1560833025806	TYPE_ROTATION_VECTOR	-0.062001508	0.015455579	0.0058854613
1560833025806	TYPE_MAGNETIC_FIELD_UNCALIBRATED	59.760002	2.459999	-71.22
1560833025806	TYPE_GYROSCOPE_UNCALIBRATED	0.6768341	-0.3152008	-0.06323242
1560833025806	TYPE_ACCELEROMETER_UNCALIBRATED	-0.45225525	-1.1581268	5.6661987
1560833025825	TYPE_ACCELEROMETER	-0.21894836	-0.90927124	5.6614227
1560833025825	TYPE_MAGNETIC_FIELD	4.02	27.84	-11.4
1560833025825	TYPE_GYROSCOPE	0.39801025	-0.34298706	-0.060073853
1560833025825	TYPE_ROTATION_VECTOR	-0.055569038	0.012240328	0.00982706
1560833025825	TYPE_MAGNETIC_FIELD_UNCALIBRATED	59.7	2.2800007	-72.119995
1560833025825	TYPE_GYROSCOPE_UNCALIBRATED	0.19760132	-0.3362732	-0.07299805
1560833025825	TYPE_ACCELEROMETER_UNCALIBRATED	-0.1603241	-0.9104767	5.8121796
1560833025844	TYPE_ACCELEROMETER	-0.07418823	-0.87457275	5.946167
1560833025844	TYPE_MAGNETIC_FIELD	4.08	27.66	-12.179999
1560833025844	TYPE_GYROSCOPE	0.19580078	-0.3353424	-0.06983948
1560833025844	TYPE_ROTATION_VECTOR	-0.051779646	0.00847989	0.020427259
1560833025844	TYPE_MAGNETIC_FIELD_UNCALIBRATED	59.760002	2.1000004	-72.899994
1560833025844	TYPE_GYROSCOPE_UNCALIBRATED	0.19760132	-0.3362732	-0.07299805
1560833025844	TYPE_ACCELEROMETER_UNCALIBRATED	-0.1603241	-0.9104767	5.8121796
1560833025864	TYPE_ACCELEROMETER	0.08854675	-0.54437256	5.4999084
1560833025864	TYPE_MAGNETIC_FIELD	3.8999999	27.24	-12.78
1560833025864	TYPE_GYROSCOPE	0.12800598	-0.26724243	-0.080841064
1560833025864	TYPE_ROTATION_VECTOR	-0.049829666	0.00520762	0.021132194
1560833025864	TYPE_MAGNETIC_FIELD_UNCALIBRATED	59.58	1.6800003	-73.5
1560833025864	TYPE_GYROSCOPE_UNCALIBRATED	0.12980652	-0.26817322	-0.083999634
1560833025864	TYPE_ACCELEROMETER_UNCALIBRATED	0.01914978	-0.7405853	5.8169556
1560833025883	TYPE_ACCELEROMETER	0.31108093	-0.2476654	5.52623
1560833025883	TYPE_MAGNETIC_FIELD	3.8999999	27.24	-12.78
1560833025883	TYPE_GYROSCOPE	0.04949951	-0.13742065	-0.08451843
1560833025883	TYPE_ROTATION_VECTOR	-0.049829666	0.00520762	0.021132194
1560833025883	TYPE_MAGNETIC_FIELD_UNCALIBRATED	59.58	1.6800003	-73.5
1560833025883	TYPE_GYROSCOPE_UNCALIBRATED	0.05130005	-0.13835144	-0.087677
1560833025883	TYPE_ACCELEROMETER_UNCALIBRATED	0.17468262	-0.37568665	5.40419
1560833025902	TYPE_ACCELEROMETER	0.5264282	-0.07298279	5.593231
1560833025902	TYPE_MAGNETIC_FIELD	3.78	27.42	-13.259999
1560833025902	TYPE_GYROSCOPE	-0.071746826	0.029647827	-0.060684204
1560833025902	TYPE_ROTATION_VECTOR	-0.048552554	0.0025440191	0.022784317
1560833025902	TYPE_MAGNETIC_FIELD_UNCALIBRATED	59.46	1.8600006	-73.979996
1560833025902	TYPE_GYROSCOPE_UNCALIBRATED	-0.06994629	0.028717041	-0.06384277
1560833025902	TYPE_ACCELEROMETER_UNCALIBRATED	0.36968994	-0.017944336	5.723633
1560833025921	TYPE_ACCELEROMETER	0.102890015	-0.0071868896	5.925827
1560833025921	TYPE_MAGNETIC_FIELD	3.78	27.42	-13.259999
1560833025921	TYPE_GYROSCOPE	-0.18721008	0.16374207	-0.057022095
1560833025921	TYPE_ROTATION_VECTOR	-0.048552554	0.0025440191	0.022784317
1560833025921	TYPE_MAGNETIC_FIELD_UNCALIBRATED	59.46	1.8600006	-73.979996
1560833025921	TYPE_GYROSCOPE_UNCALIBRATED	-0.18540955	0.16281128	-0.060180664
1560833025921	TYPE_ACCELEROMETER_UNCALIBRATED	-0.06222534	-0.03111267	6.0430756
1560833025941	TYPE_ACCELEROMETER	-0.19262695	-0.06460571	6.068207
1560833025941	TYPE_MAGNETIC_FIELD	3.48	27.42	-13.5
1560833025941	TYPE_GYROSCOPE	-0.2800598	0.2712555	-0.03778076
1560833025941	TYPE_ROTATION_VECTOR	-0.04825661	9.5997006E-4	0.026149979
1560833025941	TYPE_MAGNETIC_FIELD_UNCALIBRATED	59.16	1.8600006	-74.22
1560833025941	TYPE_GYROSCOPE_UNCALIBRATED	-0.27825928	0.2703247	-0.04093933
1560833025941	TYPE_ACCELEROMETER_UNCALIBRATED	-0.06222534	-0.03111267	6.0430756
1560833025960	TYPE_ACCELEROMETER	-0.57907104	-0.19381714	6.3553467
1560833025960	TYPE_MAGNETIC_FIELD	3.1799998	27.119999	-13.98
1560833025960	TYPE_GYROSCOPE	-0.39855957	0.3207245	-0.0063171387
1560833025960	TYPE_ROTATION_VECTOR	-0.0505504	0.0025768545	0.02879448
1560833025960	TYPE_MAGNETIC_FIELD_UNCALIBRATED	58.86	1.5599995	-74.7
1560833025960	TYPE_GYROSCOPE_UNCALIBRATED	-0.39675903	0.3197937	-0.009475708
1560833025960	TYPE_ACCELEROMETER_UNCALIBRATED	-0.43669128	-0.110076904	6.131607
1560833025979	TYPE_ACCELEROMETER	-0.4390869	-0.6460724	7.5912323
1560833025979	TYPE_MAGNETIC_FIELD	2.6399999	27.06	-14.16
1560833025979	TYPE_GYROSCOPE	-0.5781708	0.2920227	0.044692993
1560833025979	TYPE_ROTATION_VECTOR	-0.057198767	0.007825854	0.031918265
1560833025979	TYPE_MAGNETIC_FIELD_UNCALIBRATED	58.32	1.5	-74.88
1560833025979	TYPE_GYROSCOPE_UNCALIBRATED	-0.57637024	0.29109192	0.041534424
1560833025979	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5264282	-0.37208557	6.8195496
1560833025998	TYPE_ACCELEROMETER	0.037094116	-0.997818	9.098709
1560833025998	TYPE_MAGNETIC_FIELD	2.3999999	26.939999	-13.98
1560833025998	TYPE_GYROSCOPE	-0.68904114	0.23275757	0.07736206
1560833025998	TYPE_ROTATION_VECTOR	-0.06283984	0.010392149	0.033820882
1560833025998	TYPE_MAGNETIC_FIELD_UNCALIBRATED	58.08	1.3799992	-74.7
1560833025998	TYPE_GYROSCOPE_UNCALIBRATED	-0.6872406	0.23182678	0.07420349
1560833025998	TYPE_ACCELEROMETER_UNCALIBRATED	0.117248535	-0.982254	9.588043
1560833026018	TYPE_ACCELEROMETER	0.08973694	-0.8949127	10.035507
1560833026018	TYPE_MAGNETIC_FIELD	2.3999999	27.119999	-13.92
1560833026018	TYPE_GYROSCOPE	-0.67681885	0.20985413	0.032470703
1560833026018	TYPE_ROTATION_VECTOR	-0.069474936	0.012430575	0.034619853
1560833026018	TYPE_MAGNETIC_FIELD_UNCALIBRATED	58.08	1.5599995	-74.64
1560833026018	TYPE_GYROSCOPE_UNCALIBRATED	-0.6682892	0.14204407	-0.072402954
1560833026018	TYPE_ACCELEROMETER_UNCALIBRATED	-0.114852905	-0.8494568	10.394424
1560833026037	TYPE_ACCELEROMETER	-0.5419769	-0.9439697	10.872986
1560833026037	TYPE_MAGNETIC_FIELD	2.52	27.24	-13.679999
1560833026037	TYPE_GYROSCOPE	-0.6700897	0.14297485	-0.069244385
1560833026037	TYPE_ROTATION_VECTOR	-0.076010905	0.014123829	0.036408328
1560833026037	TYPE_MAGNETIC_FIELD_UNCALIBRATED	58.2	1.6800003	-74.399994
1560833026037	TYPE_GYROSCOPE_UNCALIBRATED	-0.6682892	0.14204407	-0.072402954
1560833026037	TYPE_ACCELEROMETER_UNCALIBRATED	-0.114852905	-0.8494568	10.394424
1560833026056	TYPE_ACCELEROMETER	-1.0384827	-1.5337982	12.010773
1560833026056	TYPE_MAGNETIC_FIELD	2.6399999	27.119999	-13.32
1560833026056	TYPE_GYROSCOPE	-0.6444397	0.19274902	-0.059158325
1560833026056	TYPE_ROTATION_VECTOR	-0.08249729	0.015200262	0.03590627
1560833026056	TYPE_MAGNETIC_FIELD_UNCALIBRATED	58.32	1.5599995	-74.03999
1560833026056	TYPE_GYROSCOPE_UNCALIBRATED	-0.5357361	0.4569397	0.112701416
1560833026056	TYPE_ACCELEROMETER_UNCALIBRATED	-0.89611816	-1.8975067	12.5156555
1560833026075	TYPE_ACCELEROMETER	-0.6341095	-2.2014008	13.1401825
1560833026075	TYPE_MAGNETIC_FIELD	2.8799999	27.06	-13.2
1560833026075	TYPE_GYROSCOPE	-0.5375366	0.45787048	0.115859985
1560833026075	TYPE_ROTATION_VECTOR	-0.08876498	0.016456075	0.039035797
1560833026075	TYPE_MAGNETIC_FIELD_UNCALIBRATED	58.56	1.5	-73.92
1560833026075	TYPE_GYROSCOPE_UNCALIBRATED	-0.5357361	0.4569397	0.112701416
1560833026075	TYPE_ACCELEROMETER_UNCALIBRATED	-0.89611816	-1.8975067	12.5156555
1560833026095	TYPE_ACCELEROMETER	-0.71665955	-2.6249237	13.962128
1560833026095	TYPE_MAGNETIC_FIELD	3.12	27.119999	-12.599999
1560833026095	TYPE_GYROSCOPE	-0.4553833	0.51651	0.17907715
1560833026095	TYPE_ROTATION_VECTOR	-0.094096355	0.020416448	0.04303023
1560833026095	TYPE_MAGNETIC_FIELD_UNCALIBRATED	58.8	1.5599995	-73.32
1560833026095	TYPE_GYROSCOPE_UNCALIBRATED	-0.45358276	0.5155792	0.17591858
1560833026095	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5575409	-2.4024048	13.600815
1560833026114	TYPE_ACCELEROMETER	-1.2299194	-3.475586	15.477982
1560833026114	TYPE_MAGNETIC_FIELD	3.54	26.88	-11.88
1560833026114	TYPE_GYROSCOPE	-0.40742493	0.29263306	0.10180664
1560833026114	TYPE_ROTATION_VECTOR	-0.098613605	0.02527331	0.044665523
1560833026114	TYPE_MAGNETIC_FIELD_UNCALIBRATED	59.22	1.3199997	-72.6
1560833026114	TYPE_GYROSCOPE_UNCALIBRATED	-0.4056244	0.29170227	0.09864807
1560833026114	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9798584	-2.9850464	14.547165
1560833026127	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	c77dbc60a2fe88902328c249efb05c5f1c94af8b	-74	2472	1560833016869
1560833026127	TYPE_WIFI	7c67c956ac9115e7bf481fdf26ef916c30a8a393	8b10a25255b3b46d765c8e08abe19cb0c8986442	-79	2417	1560833025069
1560833026127	TYPE_WIFI	1a11e38d288e588521dded65b0bba872f3642b40	381579f84ad9192234138038508f8fd1e981d18b	-89	5180	1560833021950
1560833026127	TYPE_WIFI	1a500343360c29fef85ac92011d0ff444ba8f275	5fc29b0d5a43619458bd82f34f7f96c009edc3ae	-70	2442	1560833019788
1560833026127	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	1bc6c3b5be36a18da020f4eb47a5b352067325e4	-77	2422	1560833022656
1560833026127	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	2c1db679bcb9d19893e2fb5b1791ac0e4899bfad	-77	2422	1560833022661
1560833026127	TYPE_WIFI	6e1f938a3268a16629796efc387cce8c2b41227f	1e2c7f4e04a7d8b1d5da659fa29fde8c586b56b1	-82	2452	1560833022824
1560833026127	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	49a026c2f4fb5e0fdbfba7a26a720f9f9837b095	-71	2447	1560833025265
1560833026127	TYPE_WIFI	f735d4413ce60ce94493b4ef32f2d0c77a7286a6	cabf51c698b329e831dd103d04f069f71ce1b15c	-58	2462	1560833025899
1560833026127	TYPE_WIFI	d8da84c3b241b3442ef5bacb716cd6db87d2c6de	e50dda3bbd60de74704c65c91ee0b8366f04b93c	-69	2412	1560833025609
1560833026127	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	c9eeea36f343ad7ac281487af9e9c5bd44151c3f	-76	2447	1560833025249
1560833026127	TYPE_WIFI	e1547ddf1094d8335227752848f6a1360fd62239	3a6fa516eeaacc9007a9be57432eda03e38db502	-67	2452	1560833025815
1560833026127	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	dbb7782271f1f3c79394af84990fb1c4b09d0662	-74	2472	1560833025480
1560833026127	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	fcff71d2463c7729870e16870632e70280bfcf8b	-72	2447	1560833025271
1560833026127	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	d061374d06a04dfbd4af16586d16ca5d7b347815	-80	2412	1560833023142
1560833026127	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	3de93cbbf913badf9e5393294dbbec69466ca53d	-69	2472	1560833024835
1560833026127	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	713d8057201a76bdd3ddde6a37ec7f7a13a2ed6b	-73	2472	1560833014172
1560833026127	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	28e0e0a9bb61ca0cb8e5a03102803330d04296cb	-70	2412	1560833015175
1560833026127	TYPE_WIFI	a9adf9fd39170ac39f3a288aa8ec472bd4b02692	3f8c83770d86cc86f0dae3359f7c25b18c89271c	-77	2447	1560833020395
1560833026127	TYPE_WIFI	cf9177af55c3bea80c2cc744ecb876b54cdfec7f	53f93c1718f15ed56467e85e56d4c02375f9c9c8	-74	2462	1560833025392
1560833026127	TYPE_WIFI	4268dc45bd8783d0a74fc1ea0d05f16395c46de4	eeeb7a0646b2875eb0e01a9e7150208b31b51b72	-57	2472	1560833025975
1560833026127	TYPE_WIFI	f49b69247d6cdc548ecb81dd702f536f96e3ba12	14b3f374317e285cc58e31239db47370fd5bc1bd	-52	2447	1560833025792
1560833026127	TYPE_WIFI	0dd7ebfd463e19e2ebecc1d17c0b33a6b5c59184	cf5e6bfa3d19b364a5044241c8dd33422c51a4c4	-72	2472	1560833025985
1560833026127	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	5b2cf341d22add548a6579e6b9f1833892458ec1	-75	2447	1560833025806
1560833026127	TYPE_WIFI	7df8529d9b7e4cdf0e68f608c1fa8cffb24dadc2	df9aff29c39b77e83c812c09ced1885e7166272a	-69	2447	1560833010878
1560833026127	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	fbd51d55dc16f41b18ed72d5353be8e18386aae9	-90	5320	1560833014107
1560833026127	TYPE_WIFI	24a7ab997c65742a006c144abe5739473b72a94e	8150474144ffa364bb14bf919931fc369484a9b3	-94	5320	1560833014918
1560833026127	TYPE_WIFI	f735d4413ce60ce94493b4ef32f2d0c77a7286a6	b79e24f0bd5fa3fedf85f3fb7e399344614229ce	-70	2412	1560833025577
1560833026127	TYPE_WIFI	881be3e919a68d90e8105472f5b2810c03c6d5d3	1eefc7135ebf7eb6523ed7b3296c2920b8a08145	-70	2437	1560833025751
1560833026127	TYPE_WIFI	ef5dff736810ef0feffb1f8d789b9ca60e61c94f	5b25d6c8bde7f15daaef92dc4b07d68b04acb5a5	-73	2412	1560833024437
1560833026127	TYPE_WIFI	048499492450faeb2b6067269f09d4bdb24f9497	86b7ef46c1f7e98a34e925ccac71b6703c2e3794	-66	2467	1560833025940
1560833026127	TYPE_WIFI	d2f26b264431ac0b3ad376fc61ccdbd5abe0a288	da929f657ff24210b3b64c534f6d66afaa42f3f4	-72	2437	1560833007904
1560833026127	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	58e787ed8ef7bea2f3c091785a6be1a3b72f27d6	-92	5320	1560833014869
1560833026127	TYPE_WIFI	0f6bb04009e9f4d41b7d647f4fedbd65070c471f	1d1fc115b3f374930333d21dcaa8d3c938efa86b	-93	5320	1560833018341
1560833026127	TYPE_WIFI	ac6e6c469147f8bd6ff81b2ad9bed42b02ae534a	425ff0cb0cf8319f6ebe1b97e7db432d789e3ec2	-89	5320	1560833014117
1560833026127	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	5747367aa9bba004d04af6c98268270ebd73e328	-93	5320	1560833014881
1560833026127	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	0b202b96f9b42ad3caeeebd5f73a81c37a8c72fb	-89	5320	1560833007385
1560833026127	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	863af0a80807ca56549f9f2191c18979e6d34ecf	-93	5320	1560833014863
1560833026127	TYPE_WIFI	6a4ac4c68788e2045d7d10f0301df50328c7c4f6	07ed14647fdd005ac55bd9bdb1ef1c442899b21d	-66	2462	1560833014080
1560833026127	TYPE_WIFI	90800ada462b4f7b2521e290f446752fc5d5cd29	2254ad3382810380ef27243c5f23f008643f8b08	-70	2437	1560833009038
1560833026127	TYPE_WIFI	bb4c77c2d40f24a86df051af69a2e64ee667f508	e2578601ba8ea304fc0e95a9a4e3175250a5e24d	-78	2412	1560833025600
1560833026127	TYPE_WIFI	7307b5fb17125ec19d2a5b61c1d69439c1aa9a0d	60c745c2810545b5e84c644f00d7e064e961adc5	-77	2437	1560832999782
1560833026127	TYPE_WIFI	e53e999b4374bf32c9a635643556d479a4bb1489	f5cba67b89e22ec482260d3f335336a2497f7e47	-76	2412	1560833016534
1560833026127	TYPE_WIFI	e6b1ba4632f677aa4b4d4c34380ace37a5c924e5	0005575aeb390f796d7a326098c843f8854f95a5	-77	2447	1560833016679
1560833026127	TYPE_WIFI	3095e92d8fc5b65bfe7be7455c8ccc316b0dfffc	23f7979bd4c01feb1dccb51a54fdd3b88f68b5b8	-71	2457	1560833024727
1560833026127	TYPE_WIFI	f735d4413ce60ce94493b4ef32f2d0c77a7286a6	d32e861496a678d17a5e233c8c6e4093ee374d8c	-75	2452	1560833012148
1560833026127	TYPE_WIFI	30d86c5923fbb53012d2ac70061543c345607e85	c5815de272307acdd2aaf7b2803bd52c8cb5d26d	-72	2437	1560833019175
1560833026127	TYPE_WIFI	9163c607aef1b2f958daeaacdf3e39bf29e9de2c	bdf7521ec375d44ead9ef291f43271b0a8b550ef	-75	2457	1560833010954
1560833026127	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	458da56489aa25c70ae5b533ffd88db7d50f997c	-70	2472	1560833024840
1560833026127	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	130f8c69fa637cdea73684ca4a3758cdac4ebd3e	-82	2472	1560833001184
1560833026127	TYPE_WIFI	e2d811a087e4ac422673340dc6a54dd05a16586f	71849b8c6a0843ad04c324dd51de21bd1d1c42da	-74	2427	1560833004066
1560833026127	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	7566f006971034db87e66edb7ea9acdd2ae6c186	-80	2457	1560833025861
1560833026127	TYPE_WIFI	0dd7ebfd463e19e2ebecc1d17c0b33a6b5c59184	2a23fda24ba6675c69e95c0b22c5cb4b9614737f	-74	2412	1560833025598
1560833026127	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	8d6724794a70ad17de9a6455ae63938f0e1d0069	-78	2472	1560833016857
1560833026127	TYPE_WIFI	ee750e03d8dbd3e9b37022c66109f96d77cd2711	15783d4534dde89e0b6294d03851da368cde3aba	-78	2462	1560833006130
1560833026127	TYPE_WIFI	10ba3a9c8bce3bec5f82023a71cc7b9f6dcf3d7a	138ad8ff66434d6ed9e54bb26c608566449e616c	-81	2412	1560832997314
1560833026127	TYPE_WIFI	6405d76fb07929c8255ac745081dd03d0af1c7ee	e98eec5dec30b28f58fb8b7d2df694cafa180972	-74	2437	1560832997454
1560833026127	TYPE_WIFI	c3fa9aa1fb6d3937c653bdefed9788fb45fb049f	de03e601946886d850186cafad615111399fe7d3	-74	2462	1560833007356
1560833026127	TYPE_WIFI	4b4ca0bdd08eda5d4a9359046c86f73bdcb88efe	04fd143bf4ec2358e380a2630c70490152dca396	-69	2437	1560833024531
1560833026127	TYPE_WIFI	d343b5efcc067365343f6268cb0b481270da303d	0ba1f7bd3dfc43e18f4f5cead90a37ab433392e5	-71	2412	1560833000843
1560833026127	TYPE_WIFI	1b27e6880fc8fb575cb45b99f6f0a6dd0ef165a2	435c5166070178bad0a6393aa069edc2871123ac	-78	2412	1560833003383
1560833026127	TYPE_WIFI	9eab55427f9cae41a10ab122be2abb3c7b75f119	c2b2baba90d74dd60268bc9a3d1428947924e0fc	-72	2417	1560833005221
1560833026127	TYPE_WIFI	65b5a34e0edb39be7740fe6f11d9c58df5f3cfb1	9d995890ff1b70d0035354273a2dbefff99ec29e	-74	2442	1560833013231
1560833026127	TYPE_WIFI	ba5fd1a45581dcd4bedd5a70bcc32afc23d29845	ae540bb74d5ec493f82e792f6cc7ea8bce3f5b71	-74	2412	1560833008887
1560833026127	TYPE_WIFI	d34457023e8cc290b65849828516128d170836d0	2931379fffbec4af80f0234c0e4b33713362a532	-76	2462	1560833009808
1560833026127	TYPE_WIFI	c82aea0a7d9772ba6a36534dd9853f7fdb4575a2	9cec5e6f69fd08ec9869935adb06d36f2e28f59c	-83	2472	1560833022907
1560833026127	TYPE_WIFI	c571775b25e4e290d84e44c76c912405803ed179	25e159f44b0a51b9ef2497d3b0ac39daca0779f0	-76	2412	1560833010100
1560833026127	TYPE_WIFI	b2d6884c2fcc21c3047fce7c3ebcd8a2b010820a	8af83901f4ff1d822ba0451eacfbdc3d12bfdd01	-72	2432	1560833010209
1560833026127	TYPE_WIFI	83540cba12c51b1882fc90ee1770adb37fa477d0	3a1665735034815fcf4df03066261b7162e7f2f5	-78	2437	1560833010830
1560833026127	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	1ec25a28b6db1d95c677a594140d4a90712f3bea	-78	2442	1560833010849
1560833026127	TYPE_WIFI	78c392627a9c7dbe6aa4d38d11b6ce693dc23f86	09fd5c8191cc692d38b00c2bb306c274b659bad2	-75	2462	1560833015442
1560833026127	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	a0f6d0f4e2a191a86c9f4034d97a6a8228889ec9	-85	2437	1560833017342
1560833026127	TYPE_WIFI	c11ae2953b1d330ec629d08c57673be1ab5372fa	a327a218dee48452f6476d651513c65ba2c49458	-78	2412	1560833018424
1560833026127	TYPE_WIFI	c6867df2b353f8a4d344631d57a39298181d26a4	429519cd60630b304c1e07a6a945001563c280ed	-76	2427	1560833018525
1560833026127	TYPE_WIFI	e9d098ca7e685e7ce0652d34cb09464082471637	d099daeb00f6863076cf2c8bed250f4292684837	-78	2437	1560833024541
1560833026127	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	6e243ebb786e377a39fdad3723ad03c08c666b54	-78	2442	1560833024584
1560833026127	TYPE_WIFI	d343b5efcc067365343f6268cb0b481270da303d	1122b6d20d2a0f8f45c69c16b71002fb91d9f598	-77	2437	1560833025739
1560833026133	TYPE_ACCELEROMETER	-1.463211	-4.443466	17.325241
1560833026133	TYPE_MAGNETIC_FIELD	3.54	27.119999	-11.58
1560833026133	TYPE_GYROSCOPE	-0.27944946	0.023239136	0.05567932
1560833026133	TYPE_ROTATION_VECTOR	-0.10260956	0.028018514	0.045348577
