#	startTime:1560827736144
#	SiteID:5cd56b90e2acfd2d33b5e33f	SiteName:凯德龙之梦购物中心(莘庄店)	FloorId:5cd56b92e2acfd2d33b5e801	FloorName:B1
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2061700	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061700	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560827736145	TYPE_WAYPOINT	133.45856	58.914566
1560827743323	TYPE_GYROSCOPE_UNCALIBRATED	-0.24182129	0.12251282	-0.022369385
1560827743323	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6536102	-0.7685394	8.667007
1560827743343	TYPE_ACCELEROMETER	-0.31604004	-0.41659546	8.808273
1560827743343	TYPE_MAGNETIC_FIELD	-16.68	11.099999	-42.48
1560827743343	TYPE_GYROSCOPE	-0.08583069	-0.105148315	0.030731201
1560827743343	TYPE_ROTATION_VECTOR	-0.02673402	-0.004140117	-0.43565083
1560827743343	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-7.9800005	24.899998	-170.81999
1560827743343	TYPE_GYROSCOPE_UNCALIBRATED	-0.24182129	0.12251282	-0.022369385
1560827743343	TYPE_ACCELEROMETER_UNCALIBRATED	-0.31604004	-0.41659546	8.808273
1560827743364	TYPE_ACCELEROMETER	0.5171509	-0.4740448	7.752426
1560827743364	TYPE_MAGNETIC_FIELD	-16.8	10.8	-42.66
1560827743364	TYPE_GYROSCOPE	0.21031189	-0.20687866	-0.0012359619
1560827743364	TYPE_ROTATION_VECTOR	-0.027154563	5.2094646E-4	-0.43572384
1560827743364	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-8.099999	24.599998	-171.0
1560827743364	TYPE_GYROSCOPE_UNCALIBRATED	0.20985413	-0.20773315	5.340576E-4
1560827743364	TYPE_ACCELEROMETER_UNCALIBRATED	0.5171509	-0.4740448	7.752426
1560827743384	TYPE_ACCELEROMETER	0.5817871	-0.74220276	6.442795
1560827743384	TYPE_MAGNETIC_FIELD	-16.68	10.98	-42.96
1560827743384	TYPE_GYROSCOPE	0.35412598	0.004058838	-0.13972473
1560827743384	TYPE_ROTATION_VECTOR	-0.028400877	-3.523259E-5	-0.43541586
1560827743384	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-7.9800005	24.779999	-171.29999
1560827743384	TYPE_GYROSCOPE_UNCALIBRATED	0.3536682	0.0032043457	-0.13795471
1560827743384	TYPE_ACCELEROMETER_UNCALIBRATED	0.5817871	-0.74220276	6.442795
1560827743404	TYPE_ACCELEROMETER	0.011978149	-0.34954834	6.933609
1560827743404	TYPE_MAGNETIC_FIELD	-16.68	11.219999	-43.079998
1560827743404	TYPE_GYROSCOPE	0.29341125	0.18833923	-0.2228241
1560827743404	TYPE_ROTATION_VECTOR	-0.027406096	-0.0028389585	-0.43536335
1560827743404	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-7.9800005	25.019999	-171.42
1560827743404	TYPE_GYROSCOPE_UNCALIBRATED	0.3536682	0.0032043457	-0.13795471
1560827743404	TYPE_ACCELEROMETER_UNCALIBRATED	0.011978149	-0.34954834	6.933609
1560827743425	TYPE_ACCELEROMETER	-0.25378418	0.01675415	8.329422
1560827743425	TYPE_MAGNETIC_FIELD	-16.32	11.4	-43.26
1560827743425	TYPE_GYROSCOPE	0.3482666	0.098861694	-0.18234253
1560827743425	TYPE_ROTATION_VECTOR	-0.024165638	-0.0044079237	-0.43661714
1560827743425	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-7.62	25.199999	-171.59999
1560827743425	TYPE_GYROSCOPE_UNCALIBRATED	0.2929535	0.18748474	-0.22105408
1560827743425	TYPE_ACCELEROMETER_UNCALIBRATED	-0.25378418	0.01675415	8.329422
1560827743445	TYPE_ACCELEROMETER	0.0023956299	-0.08859253	8.190567
1560827743445	TYPE_MAGNETIC_FIELD	-16.32	11.58	-43.44
1560827743445	TYPE_GYROSCOPE	0.47024536	-0.053482056	-0.15144348
1560827743445	TYPE_ROTATION_VECTOR	-0.020651259	-0.004051724	-0.438672
1560827743445	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-7.62	25.38	-171.78
1560827743445	TYPE_GYROSCOPE_UNCALIBRATED	0.34780884	0.0980072	-0.18057251
1560827743445	TYPE_ACCELEROMETER_UNCALIBRATED	0.0023956299	-0.08859253	8.190567
1560827743465	TYPE_ACCELEROMETER	0.02394104	-0.2561798	8.12114
1560827743465	TYPE_MAGNETIC_FIELD	-16.619999	11.82	-43.68
1560827743465	TYPE_GYROSCOPE	0.4148407	0.036010742	-0.13279724
1560827743465	TYPE_ROTATION_VECTOR	-0.017037902	-0.004732377	-0.44033626
1560827743465	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-7.919999	25.619999	-172.01999
1560827743465	TYPE_GYROSCOPE_UNCALIBRATED	0.4697876	-0.054336548	-0.14967346
1560827743465	TYPE_ACCELEROMETER_UNCALIBRATED	0.02394104	-0.2561798	8.12114
1560827743485	TYPE_ACCELEROMETER	-0.4333496	-0.4405365	9.394852
1560827743485	TYPE_MAGNETIC_FIELD	-16.619999	11.82	-43.68
1560827743485	TYPE_GYROSCOPE	0.323761	0.15531921	-0.08326721
1560827743485	TYPE_ROTATION_VECTOR	-0.017037902	-0.004732377	-0.44033626
1560827743485	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-7.919999	25.619999	-172.01999
1560827743485	TYPE_GYROSCOPE_UNCALIBRATED	0.32330322	0.15446472	-0.08149719
1560827743485	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4333496	-0.4405365	9.394852
1560827743506	TYPE_ACCELEROMETER	-0.12689209	-0.37348938	10.716446
1560827743506	TYPE_MAGNETIC_FIELD	-16.68	11.46	-43.86
1560827743506	TYPE_GYROSCOPE	0.27902222	0.15904236	0.0035552979
1560827743506	TYPE_ROTATION_VECTOR	-0.013009318	-0.0073249633	-0.4416726
1560827743506	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-7.9800005	25.259998	-172.2
1560827743506	TYPE_GYROSCOPE_UNCALIBRATED	0.27856445	0.15818787	0.0053253174
1560827743506	TYPE_ACCELEROMETER_UNCALIBRATED	-0.12689209	-0.37348938	10.716446
1560827743526	TYPE_ACCELEROMETER	0.39265442	-0.63446045	11.2838745
1560827743526	TYPE_MAGNETIC_FIELD	-16.5	11.46	-44.1
1560827743526	TYPE_GYROSCOPE	0.32536316	0.17608643	0.012084961
1560827743526	TYPE_ROTATION_VECTOR	-0.0090814	-0.00887311	-0.44284463
1560827743526	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-7.8	25.259998	-172.44
1560827743526	TYPE_GYROSCOPE_UNCALIBRATED	0.27856445	0.15818787	0.0053253174
1560827743526	TYPE_ACCELEROMETER_UNCALIBRATED	0.39265442	-0.63446045	11.2838745
1560827743546	TYPE_ACCELEROMETER	0.08380127	-0.9433136	11.025299
1560827743546	TYPE_MAGNETIC_FIELD	-16.5	11.46	-44.1
1560827743546	TYPE_GYROSCOPE	0.2928772	0.22988892	-0.043319702
1560827743546	TYPE_ROTATION_VECTOR	-0.00543749	-0.008928485	-0.44358402
1560827743546	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-7.8	25.259998	-172.44
1560827743546	TYPE_GYROSCOPE_UNCALIBRATED	0.3249054	0.17523193	0.0138549805
1560827743546	TYPE_ACCELEROMETER_UNCALIBRATED	0.39265442	-0.63446045	11.2838745
1560827743551	TYPE_WIFI	498d6c3d57710bed04bd885b9055191b2a99b91d	76554da391c7f53f9784dc661cd516a2fa17ede2	-72	2412	1560827741434
1560827743551	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	1bbdae7c10f011a22762e9ecdb074462bd8d44e8	-67	2412	1560827742199
1560827743551	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	e7f8201b025ea854710dd0b2acb2da9ebc36d2ab	-82	5805	1560827742326
1560827743551	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	a93bce77ce0c346d569b0c05d7e0767f0990213a	-80	5825	1560827742360
1560827743551	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	c9e0a81ece77e1255a02f277cff6b438a538c337	-64	2437	1560827743070
1560827743551	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	d205fec8dc8bf562cffa3bad4ba655a3517f8d31	-80	5745	1560827742920
1560827743551	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	097a07b3347c2c9167f0b920bf44c0cfe46ee405	-62	5805	1560827742996
1560827743551	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	7f3ca9eb9585d25829d5639df949f1edd65e116a	-83	5745	1560827742920
1560827743551	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	18a02d9578ed6fc22be193b607819e4645e04ad1	-88	5785	1560827742294
1560827743551	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	a64b9b669028c14c1fcef5ba5e2ae397dcf061a1	-70	5785	1560827742976
1560827743551	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	5cc4853518ddc01d7b340dd18e08e067754ff752	-63	2412	1560827742856
1560827743551	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	3d3fb7f4e40aa22f3e33e535028b383d950406f6	-55	2412	1560827742928
1560827743551	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	e42b957155300dd7c46f00ee7a9b9a19f4ac62e6	-80	5765	1560827742939
1560827743551	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	f10b5300a8b894f34bd09c624a6fd683a9dc8892	-61	5785	1560827742976
1560827743551	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	7bcac2448dd43d0ab203b1538ddcf5f6de90da7c	-72	5825	1560827743014
1560827743551	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	9a94f9ed2f62912de4540a8a007cf263a9686dad	-56	2437	1560827743097
1560827743551	TYPE_WIFI	ac6e6c469147f8bd6ff81b2ad9bed42b02ae534a	15774915b85dae8638a1443411cf6ec9801a9523	-66	5260	1560827743082
1560827743551	TYPE_WIFI	0f6bb04009e9f4d41b7d647f4fedbd65070c471f	972fbf0f8fabd5168a7aff29646bfd5a32d5b17e	-66	5260	1560827743057
1560827743551	TYPE_WIFI	24a7ab997c65742a006c144abe5739473b72a94e	0eca775e839aefa14de2105dc691da1f83bb9a7f	-66	5260	1560827743070
1560827743551	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	d61ee91131a414846cb26cc46ecf68c858de827f	-66	5260	1560827743094
1560827743551	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	d6923297ada66f3f75d32e7aacd1e8d32bd79038	-68	5260	1560827743125
1560827743551	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	990b63bb7ac2e05a841acc3124a38423b24bfa1b	-68	5260	1560827743032
1560827743551	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	dc9a6a37cd5c9cf6b2c3d914efe6cf58ea56e3e6	-66	5260	1560827743057
1560827743551	TYPE_WIFI	e8e8baf8f0dfb51d9bb5cc971d3ad553ac048c31	12a3280d37b4a3d24ed6d7dea3551d45f431ee95	-73	2462	1560827737202
1560827743551	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	1064a8f01d385a11f8bc0204c19d79af4d0097a9	-82	5745	1560827742922
1560827743551	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	809babb81b0a113a7167ab04d4547daff411f1f9	-78	5260	1560827738627
1560827743551	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	1e2820e7d694d4168dbca36e2ba4180439943d0e	-71	2462	1560827742615
1560827743551	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	a3a7355ac4eeec56673a17b7dc468d7cd054c0d9	-63	5825	1560827743013
1560827743551	TYPE_WIFI	e2e7145fe9f8eb972abdd1dbfb1f32a96f7e3bfe	c41ad6b86d50f4617c73d0f84cd8780d7a78c613	-50	2462	1560827741737
1560827743551	TYPE_WIFI	9389b50f95f62546dd5974a02159ddddfced4f35	f74a4266fdde286e3c9f85e773638967023d80a5	-65	2462	1560827743230
1560827743551	TYPE_WIFI	7afd36e430f0faf698179c99e1afb2cd1bc5942b	c4e7579cca42f056b43b4f83d7d25b776f2f17ef	-73	2472	1560827743290
1560827743551	TYPE_WIFI	7ce0359f12857f2a90c7de465f40a95f01cb5da9	edcf3498d463bb77b85826b364963c6875d02112	-61	2437	1560827743073
1560827743551	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	990acf2056302976e31f67a58c57ecf4c2378572	-52	2437	1560827743102
1560827743551	TYPE_WIFI	f735d4413ce60ce94493b4ef32f2d0c77a7286a6	cffe4c3bccd862c2f5d3d4174b9eeaf8f7919252	-60	2412	1560827742166
1560827743551	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	4400cd538b49d6807766978ebcd0871f1fb28d32	-86	5745	1560827739077
1560827743551	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	c2b7345b3194c3390b25adc37751b482e1b099ce	-55	2412	1560827742879
1560827743551	TYPE_WIFI	de4da44e7e39918219f32c83e5d6b1bd5b3efc05	1de06de6a627707dc86b93a2c73c90c6d77b7236	-74	5745	1560827742922
1560827743551	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	0e4c964ccf55242f89d87b76c48ee6fe3fe87cd1	-82	5785	1560827742976
1560827743551	TYPE_WIFI	ee9535e79abf830518ccb7a6cbbf461d8b1574ac	8bca24ec3a543a48278e35fdcef54702ca0ede22	-78	5785	1560827742976
1560827743551	TYPE_WIFI	0f6bb04009e9f4d41b7d647f4fedbd65070c471f	cb6246e0a06fc4fe7c4f1e0e59b2216eeca38140	-58	2427	1560827742326
1560827743551	TYPE_WIFI	24a7ab997c65742a006c144abe5739473b72a94e	809babb81b0a113a7167ab04d4547daff411f1f9	-60	2427	1560827742985
1560827743551	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	b5f47498d9f71fb5672453c1e5c1399f71b67c4f	-86	5825	1560827735137
1560827743551	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	236936b78d54aee2d5b3a54f2bda230306bf4fea	-75	2437	1560827739968
1560827743551	TYPE_WIFI	04007c52e01e6c32963ea3f703aff8d33d388e60	d2b462cfe2bf70ef996bf09d581ef5d49d5bf976	-66	2437	1560827742399
1560827743551	TYPE_WIFI	b29a4bcb82e4b78659a5b3e24b4d53a85b843581	04afb02d22a397dd27945cc04393705b9d019ff9	-79	2452	1560827715830
1560827743551	TYPE_WIFI	becc9e8b3ba3e47981b0eb66db9afe07ad2bc114	2d7dde1eade1fd3cf00ca6df4b69a31cb7053d0a	-49	2462	1560827741739
1560827743551	TYPE_WIFI	fcfd49a088972a2e96b375fec11bbfa8dcbd0ea1	a206e6c6fe7ebc0630b506691f628f64cb2ac62c	-70	2462	1560827715925
1560827743551	TYPE_WIFI	ee9535e79abf830518ccb7a6cbbf461d8b1574ac	4873d5219116db6578902cb3aa7f9c586ad1b544	-62	2412	1560827742887
1560827743551	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	4efe137563ace48663be8168344ee0c76efd90a3	-77	2427	1560827737010
1560827743551	TYPE_WIFI	ac6e6c469147f8bd6ff81b2ad9bed42b02ae534a	b8fae0371d1d4b352d56b37851712edb5c2fc836	-60	2427	1560827742990
1560827743551	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	e90d84e14f0f9a74469f6e4efb21db052c8f2488	-81	2437	1560827716406
1560827743551	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	9642585623ca100473611b706220368bbb473292	-90	5765	1560827740792
1560827743551	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	646b05e74a6d26ac1f646e7f42fe880bfa758681	-69	2437	1560827738540
1560827743551	TYPE_WIFI	8f89d8b0b854e7388144450a12cbfeec88bdd4e2	f12e9e5370f7beffa5c206d9d0c0f3de2aabdd02	-78	2437	1560827717062
1560827743551	TYPE_WIFI	d17b3ad34686fc53bc3e4812cf829cd3d56ae4fb	c547c0d53ed61cf72ecfb9eb1547f3d54fff5758	-70	2462	1560827740960
1560827743551	TYPE_WIFI	b29a4bcb82e4b78659a5b3e24b4d53a85b843581	f055e4f8ab2c5c2b6242435972c28757756109a0	-65	2462	1560827743219
1560827743551	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	da457918918ad92ad8600a86b2e13f614f8f5c10	-78	5765	1560827742939
1560827743551	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	0e984ab17286448b9f2b0700e5eac9dc12d26e9d	-73	2437	1560827743099
1560827743551	TYPE_WIFI	140a49d2a8e71dfd2fd81d81e5ebbcb2a136b228	90bb2f827f583f5a080c94a8875dba0fca8dec7e	-75	2422	1560827718233
1560827743551	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	d94630eda59e6289b2600879828b8999ce2cb8c2	-76	2437	1560827719628
1560827743551	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	9cfe34c057ef65e09775c0486566b3e25c594115	-84	2437	1560827729139
1560827743551	TYPE_WIFI	b29a4bcb82e4b78659a5b3e24b4d53a85b843581	df9496560aa0d4d538ed7745b53b2ef79eef2d54	-62	2452	1560827743176
1560827743551	TYPE_WIFI	7afd36e430f0faf698179c99e1afb2cd1bc5942b	d19ce697cee014a22a8eece4d50531247ca89872	-81	5765	1560827742939
1560827743551	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	3bf3fc656d64f50e9c1fd413b482b963cbb22601	-84	2437	1560827719036
1560827743551	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	00b5ce163626028b77f34ea104578c9264912034	-86	5220	1560827742175
1560827743551	TYPE_WIFI	bf24cab3da503ab51b2e1d6fb383f6e512e699c9	dab5f1c9343e12edb00b705962e627fa5dc324e3	-85	5220	1560827742177
1560827743551	TYPE_WIFI	d410f9748173d7d666c9c5d35f94865a423359b5	7d03104862ee3ed2f6bccb0919fc577f98a0e1f4	-87	5220	1560827742177
1560827743551	TYPE_WIFI	de4da44e7e39918219f32c83e5d6b1bd5b3efc05	78b12842ec6e846fc62982f1440c2bdd255a43ed	-63	2412	1560827742887
1560827743551	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	cad470483160cd0384dcd49e50054efc501381f6	-57	2427	1560827742299
1560827743551	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	39c9139c434c5219883440fd05f666f56b7afe99	-58	2427	1560827742313
1560827743551	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	df0445ab3a609842b38278e0ccde94e8a4695dab	-88	5805	1560827742998
1560827743551	TYPE_WIFI	af12c232e54f17774dd029b9ea4c0f421d07eae0	49e5f0c7407cec16d77824b1b6e24736f2c96c56	-80	2447	1560827739277
1560827743551	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	dcfbd392f829bc3b29a51795ab47796e51ee7ea5	-69	2462	1560827737978
1560827743551	TYPE_WIFI	bf24cab3da503ab51b2e1d6fb383f6e512e699c9	79df153b9431c3fa06c187d9965cd89a513e97b7	-59	2472	1560827743300
1560827743551	TYPE_WIFI	d410f9748173d7d666c9c5d35f94865a423359b5	8a8d5d61c1bee84322a031b9a93ea0184963b51d	-60	2472	1560827743305
1560827743551	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	26e85b409b60911f2fe6a0305fa23e146d349f31	-91	5240	1560827720245
1560827743551	TYPE_WIFI	c22ff69353bfe862e81860d82e98b0cb85b1049b	dcd8e65c120c0c57dfe647aa4cac7b7418d2f19c	-90	5240	1560827720246
1560827743551	TYPE_WIFI	e6427457497fe0f4f93a7334d2203b8e17ee82df	018e94afeb0d2bcf76f3121022b975f599390892	-87	5240	1560827720246
1560827743551	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	b75c45744360671b6dcc2d5e65a96dcb533a3dff	-89	5785	1560827720352
1560827743551	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	0eca775e839aefa14de2105dc691da1f83bb9a7f	-58	2427	1560827742294
1560827743551	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	319aa97071e551335e61d614fe08050f8e49cb51	-80	2462	1560827740968
1560827743551	TYPE_WIFI	de4da44e7e39918219f32c83e5d6b1bd5b3efc05	a893271984ea16d18600356504c4e11eae817654	-81	2412	1560827728263
1560827743551	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	3a30a21835601b3a40dd95ffc988eecc1b276e06	-51	2412	1560827742200
1560827743551	TYPE_WIFI	7c67c956ac9115e7bf481fdf26ef916c30a8a393	2469daef2af1bf9ec8e157f9f759afcba79b315f	-86	2412	1560827722327
1560827743551	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	9866da99b196adc920a4e8f678e86b67344c458b	-83	5765	1560827735054
1560827743551	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	47f9d7f8cc60bf2c30ecceac578fcdc68b5370f9	-75	2462	1560827730009
1560827743551	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	81c94ef725535408188e0622571f117ed182cd93	-74	5785	1560827742309
1560827743551	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	13e2d2591acf732c4798b602827e885a8bcacf2d	-57	2462	1560827743217
1560827743551	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	bad32c6120b8a06b1f618d29777595c0b46de61a	-60	2427	1560827743001
1560827743551	TYPE_WIFI	f735d4413ce60ce94493b4ef32f2d0c77a7286a6	f98fae8ae5aec9f17cd9167c6f7ec9f84c57b44c	-70	2437	1560827737113
1560827743551	TYPE_WIFI	8f67b57d0e9a79f1c31c09741eb0b541279865e7	cb1fa45b95e512df9d844f3613331c0f4470a464	-80	2447	1560827726507
1560827743551	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	90d1e1a7f66973d830b6c7c31adb161f8be9225c	-75	2437	1560827735173
1560827743551	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	f31b67eaf135b93808b5d4498bcaafe0999fd56a	-80	2412	1560827728229
1560827743551	TYPE_WIFI	b29a4bcb82e4b78659a5b3e24b4d53a85b843581	ca2c78ca08521f141688a65a3b41ff1888f39c86	-70	2462	1560827741722
1560827743551	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	c133c7b9a3735595ef8326d1bf098b52f54b6cc9	-69	2437	1560827742380
1560827743551	TYPE_WIFI	66014e62b1b8163c7b6bb70e7f8fce33d49bff08	8c5897863feb2ee368081982b064738b717b2d32	-66	2462	1560827741719
1560827743551	TYPE_WIFI	95f79672dfbf35ce576a6c6156310f48d04edc4b	03e6afa8ed293352d2ab7eec5520a32c40c217c0	-79	2472	1560827736656
1560827743551	TYPE_WIFI	140a49d2a8e71dfd2fd81d81e5ebbcb2a136b228	f62c81e760c8d5fe1fb8cb89458a312af7da709a	-85	2472	1560827741056
1560827743551	TYPE_WIFI	9f9828a8343ad80f153b63f495ccf647d162e1f0	5b35957b08be4bef294583f751cad0fbc61fd450	-86	5180	1560827742855
1560827743551	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	1eacfb7eccf959075e30ceccc643060d4d839a15	-83	2412	1560827742890
1560827743551	TYPE_WIFI	5eddd2b748b50cbfa67d90f0ef019e6e822e38f5	beaf8347b74c4b778165f9874580672cf546118b	-88	5825	1560827738542
1560827743551	TYPE_WIFI	7cb5d3720ae9d3b41938c792f8c77ac80c716f5c	017a270d72691a78a5507a3887a0843e0190a002	-92	5300	1560827740354
1560827743551	TYPE_WIFI	1fa02a44b2c039d80da741742e1ecb603f1b3b48	11393f1f8e764b8e1ff46581458170c52c82ad04	-91	5300	1560827740354
1560827743551	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	6280709a991598ef78eb13187c12fa4aec575176	-87	5745	1560827742934
1560827743551	TYPE_WIFI	1250273b97d41f74cc6c65f4a4f4054b2bf2e6e7	c13255e5018d22ddb666f78b317f9cdafc1b4faa	-79	2412	1560827741407
1560827743551	TYPE_WIFI	ac6e6c469147f8bd6ff81b2ad9bed42b02ae534a	33746cdab55d05521472d33c9a7780edd5ed0c59	-88	5765	1560827742265
1560827743551	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	f6d3df719b60645dca18d7eeaa9bed42fba667d8	-86	5765	1560827742248
1560827743551	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	5e4051a50c48b117f2b867765c5dd5f71088351d	-86	5765	1560827742940
1560827743551	TYPE_WIFI	24a7ab997c65742a006c144abe5739473b72a94e	7f28cff71c2c88b84ea2343865893f8a52878a52	-88	5765	1560827742264
1560827743551	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	97667546547e8902084d7658129ed743940fd825	-88	5765	1560827742272
1560827743551	TYPE_WIFI	95f79672dfbf35ce576a6c6156310f48d04edc4b	b694e15a9ba1808a66743659f1a852e3d2339e80	-68	2442	1560827742436
1560827743567	TYPE_ACCELEROMETER	-0.8666992	-0.8571167	10.838547
1560827743567	TYPE_MAGNETIC_FIELD	-16.5	10.679999	-44.1
1560827743567	TYPE_GYROSCOPE	0.045196533	0.1537323	-0.011886597
1560827743567	TYPE_ROTATION_VECTOR	0.0015396148	-0.008602152	-0.4433991
1560827743567	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-7.8	24.48	-172.44
1560827743567	TYPE_GYROSCOPE_UNCALIBRATED	0.04473877	0.15287781	-0.010116577
1560827743567	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8666992	-0.8571167	10.838547
1560827743587	TYPE_ACCELEROMETER	-0.885849	-0.67277527	11.726807
1560827743587	TYPE_MAGNETIC_FIELD	-16.5	10.679999	-44.1
1560827743587	TYPE_GYROSCOPE	-0.23017883	-0.076919556	0.11595154
1560827743587	TYPE_ROTATION_VECTOR	0.0015396148	-0.008602152	-0.4433991
1560827743587	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-7.8	24.48	-172.44
1560827743587	TYPE_GYROSCOPE_UNCALIBRATED	0.04473877	0.15287781	-0.010116577
1560827743587	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8666992	-0.8571167	10.838547
1560827743607	TYPE_ACCELEROMETER	-0.33758545	-0.69192505	11.985367
1560827743607	TYPE_MAGNETIC_FIELD	-16.619999	10.26	-44.28
1560827743607	TYPE_GYROSCOPE	-0.25308228	-0.30593872	0.18412781
1560827743607	TYPE_ROTATION_VECTOR	0.0034022017	-0.0024732363	-0.4437167
