#	startTime:1560829875570
#	SiteID:5cd969d339e2fc0b4afe90f4	SiteName:莲花国际广场	FloorId:5cd969d839e2fc0b4afe989d	FloorName:F2
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560829875570	TYPE_WAYPOINT	80.03474	90.795235
1560829875996	TYPE_GYROSCOPE_UNCALIBRATED	-0.29719543	-0.056488037	-0.044296265
1560829875996	TYPE_ACCELEROMETER_UNCALIBRATED	-0.29312134	0.22732544	8.468201
1560829876015	TYPE_ACCELEROMETER	0.2979126	-0.51446533	10.734207
1560829876015	TYPE_MAGNETIC_FIELD	8.28	-27.3	-26.46
1560829876015	TYPE_GYROSCOPE	-0.800827	-0.07359314	0.20474243
1560829876015	TYPE_ROTATION_VECTOR	0.014480116	-0.0023119063	0.98607683
1560829876015	TYPE_MAGNETIC_FIELD_UNCALIBRATED	63.72	-56.64	-84.119995
1560829876015	TYPE_GYROSCOPE_UNCALIBRATED	-0.90011597	-0.1007843	0.21165466
1560829876015	TYPE_ACCELEROMETER_UNCALIBRATED	0.3900299	-0.36012268	10.076172
1560829876034	TYPE_ACCELEROMETER	0.027526855	-0.58265686	11.858826
1560829876034	TYPE_MAGNETIC_FIELD	8.46	-26.82	-26.82
1560829876034	TYPE_GYROSCOPE	-0.5485382	0.03086853	0.17755127
1560829876034	TYPE_ROTATION_VECTOR	0.013949851	-0.010662347	0.98627335
1560829876034	TYPE_MAGNETIC_FIELD_UNCALIBRATED	63.42	-55.98	-84.24
1560829876034	TYPE_GYROSCOPE_UNCALIBRATED	-0.7990265	-0.074523926	0.20158386
1560829876034	TYPE_ACCELEROMETER_UNCALIBRATED	0.10169983	-0.59461975	11.367111
1560829876053	TYPE_ACCELEROMETER	0.01914978	-0.18664551	11.979675
1560829876053	TYPE_MAGNETIC_FIELD	8.46	-26.82	-26.82
1560829876053	TYPE_GYROSCOPE	-0.2693634	0.12831116	0.18641663
1560829876053	TYPE_ROTATION_VECTOR	0.013502027	-0.019125143	0.98648345
1560829876053	TYPE_MAGNETIC_FIELD_UNCALIBRATED	63.6	-55.5	-84.6
1560829876053	TYPE_GYROSCOPE_UNCALIBRATED	-0.5467377	0.029937744	0.1743927
1560829876053	TYPE_ACCELEROMETER_UNCALIBRATED	0.0382843	-0.43669128	12.070602
1560829876073	TYPE_ACCELEROMETER	-0.0035858154	0.110076904	12.075378
1560829876073	TYPE_MAGNETIC_FIELD	8.46	-26.82	-26.82
1560829876073	TYPE_GYROSCOPE	-0.17559814	0.23001099	0.24475098
1560829876073	TYPE_ROTATION_VECTOR	0.013502027	-0.019125143	0.98648345
1560829876073	TYPE_MAGNETIC_FIELD_UNCALIBRATED	63.6	-55.5	-84.6
1560829876073	TYPE_GYROSCOPE_UNCALIBRATED	-0.26756287	0.12738037	0.18325806
1560829876073	TYPE_ACCELEROMETER_UNCALIBRATED	-0.13519287	0.08734131	12.606598
1560829876092	TYPE_ACCELEROMETER	-0.32662964	-0.044281006	13.324432
1560829876092	TYPE_MAGNETIC_FIELD	8.34	-26.4	-27.0
1560829876092	TYPE_GYROSCOPE	-0.20307922	0.2342987	0.29423523
1560829876092	TYPE_ROTATION_VECTOR	0.011970576	-0.027910898	0.9866968
1560829876092	TYPE_MAGNETIC_FIELD_UNCALIBRATED	63.48	-55.08	-84.78
1560829876092	TYPE_GYROSCOPE_UNCALIBRATED	-0.1737976	0.2290802	0.2415924
1560829876092	TYPE_ACCELEROMETER_UNCALIBRATED	-0.43429565	-0.22015381	14.0195465
1560829876111	TYPE_ACCELEROMETER	-0.5036926	-0.31227112	14.557938
1560829876111	TYPE_MAGNETIC_FIELD	8.28	-26.099998	-27.42
1560829876111	TYPE_GYROSCOPE	-0.123672485	0.13716125	0.31958008
1560829876111	TYPE_ROTATION_VECTOR	0.006435845	-0.03242474	0.9874409
1560829876111	TYPE_MAGNETIC_FIELD_UNCALIBRATED	63.42	-54.78	-85.2
1560829876111	TYPE_GYROSCOPE_UNCALIBRATED	-0.20127869	0.23336792	0.29107666
1560829876111	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5359955	-0.30628967	14.821152
1560829876130	TYPE_ACCELEROMETER	-0.63171387	-0.33021545	14.678772
1560829876130	TYPE_MAGNETIC_FIELD	8.46	-26.039999	-27.539999
1560829876130	TYPE_GYROSCOPE	0.047058105	0.04095459	0.33180237
1560829876130	TYPE_ROTATION_VECTOR	0.004209734	-0.033866685	0.9878479
1560829876130	TYPE_MAGNETIC_FIELD_UNCALIBRATED	63.6	-54.72	-85.32
1560829876130	TYPE_GYROSCOPE_UNCALIBRATED	-0.12187195	0.13623047	0.3164215
1560829876130	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9176483	-0.43070984	14.443085
1560829876150	TYPE_ACCELEROMETER	-1.1820679	-0.6460724	14.522049
1560829876150	TYPE_MAGNETIC_FIELD	8.639999	-25.859999	-28.019999
1560829876150	TYPE_GYROSCOPE	0.09379578	0.0617218	0.407547
1560829876150	TYPE_ROTATION_VECTOR	0.0032970048	-0.03415313	0.9883052
1560829876150	TYPE_MAGNETIC_FIELD_UNCALIBRATED	63.78	-54.54	-85.799995
1560829876150	TYPE_GYROSCOPE_UNCALIBRATED	0.048858643	0.040023804	0.3286438
1560829876150	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9176483	-0.43070984	14.443085
1560829876173	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	458da56489aa25c70ae5b533ffd88db7d50f997c	-77	2472	1560829871278
1560829876173	TYPE_WIFI	e2d811a087e4ac422673340dc6a54dd05a16586f	71849b8c6a0843ad04c324dd51de21bd1d1c42da	-79	2427	1560829872238
1560829876173	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	3de93cbbf913badf9e5393294dbbec69466ca53d	-72	2472	1560829866709
1560829876173	TYPE_WIFI	d389c2dc17e16bbbee47059fa5b467218c0eb692	7f66ed335e027a810ca6387997146899e69e928b	-89	5745	1560829865707
1560829876173	TYPE_WIFI	7df8529d9b7e4cdf0e68f608c1fa8cffb24dadc2	df9aff29c39b77e83c812c09ced1885e7166272a	-67	2447	1560829855509
1560829876173	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	fcff71d2463c7729870e16870632e70280bfcf8b	-79	2447	1560829867854
1560829876173	TYPE_WIFI	25c87c00806079034170abbe4336bcfc22e3bd0c	9f49df610c645ba5a9bb2e7bdfc761298186351a	-84	5765	1560829855790
1560829876173	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	28e0e0a9bb61ca0cb8e5a03102803330d04296cb	-78	2412	1560829865689
1560829876173	TYPE_WIFI	a9adf9fd39170ac39f3a288aa8ec472bd4b02692	3f8c83770d86cc86f0dae3359f7c25b18c89271c	-69	2447	1560829855516
1560829876173	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	c9eeea36f343ad7ac281487af9e9c5bd44151c3f	-79	2447	1560829867506
1560829876173	TYPE_WIFI	1b27e6880fc8fb575cb45b99f6f0a6dd0ef165a2	9494a94c2d8a96468b8c8eaaa5974d9945499f87	-88	5220	1560829855365
1560829876173	TYPE_WIFI	5eddd2b748b50cbfa67d90f0ef019e6e822e38f5	7baa01dad9feb3036dc5921fcb021b0d7a14415d	-90	5745	1560829855417
1560829876173	TYPE_WIFI	3ba50361ddac37ca4053feb5f0c9262a8d8d81b7	dd19a2af81abb8b3a1b341d7c156ce05784bfd6b	-86	5260	1560829854900
1560829876173	TYPE_WIFI	296c8287457cddee68df2e7572eb357c4d1ccfed	0689579354d107b0a3ace87ab3a173f439d0ac07	-88	5220	1560829855365
1560829876173	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	5b2cf341d22add548a6579e6b9f1833892458ec1	-77	2447	1560829846269
1560829876173	TYPE_WIFI	1b27e6880fc8fb575cb45b99f6f0a6dd0ef165a2	7ccbc9523f1f2632d18fd43b18b6e78e40f8fb78	-87	5220	1560829855366
1560829876173	TYPE_WIFI	296c8287457cddee68df2e7572eb357c4d1ccfed	9bb77458dd9b97ffa533ffc60acec1f1137ceffb	-88	5220	1560829855375
1560829876173	TYPE_WIFI	6a4ac4c68788e2045d7d10f0301df50328c7c4f6	07ed14647fdd005ac55bd9bdb1ef1c442899b21d	-77	2462	1560829858238
1560829876173	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	49a026c2f4fb5e0fdbfba7a26a720f9f9837b095	-73	2447	1560829855525
1560829876173	TYPE_WIFI	cf9177af55c3bea80c2cc744ecb876b54cdfec7f	53f93c1718f15ed56467e85e56d4c02375f9c9c8	-79	2462	1560829867907
1560829876173	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	d061374d06a04dfbd4af16586d16ca5d7b347815	-76	2412	1560829863262
1560829876173	TYPE_WIFI	855243ac38f0df3f9bba9c6fcd31896d4d8f19a2	b19a4f1a3c2c397faee79811a2bd84766905c3f0	-81	2432	1560829851854
1560829876173	TYPE_WIFI	f61a61d538ce002052030b985155b4ad75df25b5	fdaa49f50ad268fa1b8a193bec19f1e0074b8c58	-83	2412	1560829869660
1560829876173	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	787e8264d72bcfddd0aff557fbdac0945717d860	-53	2472	1560829875990
1560829876173	TYPE_WIFI	f735d4413ce60ce94493b4ef32f2d0c77a7286a6	cabf51c698b329e831dd103d04f069f71ce1b15c	-81	2462	1560829870587
1560829876173	TYPE_WIFI	c6867df2b353f8a4d344631d57a39298181d26a4	429519cd60630b304c1e07a6a945001563c280ed	-67	2427	1560829868601
1560829876173	TYPE_WIFI	1c1c202cd01aa7c861b27c7372b911519cb1f4d7	67a45e603bef1caef607d16b1e34490e5689f27c	-64	2472	1560829875994
1560829876173	TYPE_WIFI	e9d098ca7e685e7ce0652d34cb09464082471637	d099daeb00f6863076cf2c8bed250f4292684837	-76	2437	1560829862852
1560829876173	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	2c1db679bcb9d19893e2fb5b1791ac0e4899bfad	-80	2422	1560829862773
1560829876173	TYPE_WIFI	657d9b99bf7e9572ff9a61e972c04c5408479d03	d53ca88f0cdd2175d47ea54e8c26277c75e96253	-76	2437	1560829869246
1560829876173	TYPE_WIFI	95b9411f06dfb9e8ca4ea7925a736764e1611a44	3d24d81f1c2da00e76aaa7db9546c92090c8cb04	-89	5280	1560829869344
1560829876173	TYPE_WIFI	847761c5f1ea9a246b37c810658768acdebb1f4d	0977109d3638d77d153b3e71f9c56957654a898d	-91	5280	1560829866477
1560829876173	TYPE_WIFI	20f2d9cc7150d516407711e9168065c1303be3b9	ff4b272a441a59a3e7ae47f8351cfb3789e692fe	-72	2462	1560829872440
1560829876173	TYPE_WIFI	d343b5efcc067365343f6268cb0b481270da303d	0ba1f7bd3dfc43e18f4f5cead90a37ab433392e5	-75	2412	1560829858560
1560829876173	TYPE_WIFI	c3fa9aa1fb6d3937c653bdefed9788fb45fb049f	de03e601946886d850186cafad615111399fe7d3	-74	2462	1560829875909
1560829876173	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	130f8c69fa637cdea73684ca4a3758cdac4ebd3e	-53	2472	1560829875999
1560829876173	TYPE_WIFI	10ba3a9c8bce3bec5f82023a71cc7b9f6dcf3d7a	138ad8ff66434d6ed9e54bb26c608566449e616c	-73	2412	1560829873324
1560829876173	TYPE_WIFI	b34d12ac085fa6f0957aa3eb066d8bbcc06075cb	c21ce04b7e73e3da63dbd5d4f99ef83c9c12945c	-56	2417	1560829875649
1560829876173	TYPE_WIFI	847761c5f1ea9a246b37c810658768acdebb1f4d	181320c7338160c755772c2857678ec63ce6835b	-73	2472	1560829875983
1560829876173	TYPE_WIFI	95b9411f06dfb9e8ca4ea7925a736764e1611a44	dd94e29d2914df3d5e36e92ca3b206d159744951	-80	2472	1560829875977
1560829876173	TYPE_WIFI	95b9411f06dfb9e8ca4ea7925a736764e1611a44	4e9b77d2bb45710371cd268c638885914cf72db4	-82	5825	1560829854852
1560829876173	TYPE_WIFI	847761c5f1ea9a246b37c810658768acdebb1f4d	a218301c96a1afaaf055e46d7b49bd09ef569459	-80	5825	1560829854853
1560829876173	TYPE_WIFI	f735d4413ce60ce94493b4ef32f2d0c77a7286a6	44000bb36dfab974361091c825a5d4ef853a6876	-66	2412	1560829873344
1560829876173	TYPE_WIFI	d389c2dc17e16bbbee47059fa5b467218c0eb692	05e815a6321768a94d839adfdedbb93782c8899f	-77	2462	1560829855606
1560829876173	TYPE_WIFI	f735d4413ce60ce94493b4ef32f2d0c77a7286a6	d32e861496a678d17a5e233c8c6e4093ee374d8c	-63	2452	1560829875896
1560829876173	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	a6d81cf3e394c71c1c16b02f5b22f51b6f344b46	-74	2447	1560829871090
1560829876173	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	c05dfee53ade8d72c96ddfda8e0e9ae704325a54	-70	2447	1560829875851
1560829876173	TYPE_WIFI	847761c5f1ea9a246b37c810658768acdebb1f4d	c0333c7e26c8981aaad18942113c352fa1eb066d	-74	2437	1560829875781
1560829876173	TYPE_WIFI	ccbdd51b6036f94d765273d900b0555e84cf32ec	4d3686e519fe707dba3320349108e64873b24277	-82	2422	1560829851806
1560829876173	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	85dfdf580d9e0d7c20bcc54c7711be5c8d9715ea	-64	2412	1560829875638
1560829876173	TYPE_WIFI	95b9411f06dfb9e8ca4ea7925a736764e1611a44	c4a370389c94b8cdb38a6d62876ac5be8555c5c7	-74	2437	1560829875775
1560829876173	TYPE_WIFI	135af625782bccb12c3d2f602c48024e55ed77e8	40b5455eae82c9366870b93b6769265b7cbd1238	-69	2452	1560829875865
1560829876173	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	f87e0d56cb5e6cf7ec1884fed5aa34932ccb265a	-71	2447	1560829875842
1560829876173	TYPE_WIFI	c11ae2953b1d330ec629d08c57673be1ab5372fa	a327a218dee48452f6476d651513c65ba2c49458	-78	2412	1560829875615
1560829876173	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	24a39051501d13448d5a60730a91aa6d2ba9f555	-64	2412	1560829875640
1560829876173	TYPE_WIFI	f06e16ca8e9afc6e7788cce97350d7e4f64ac66f	a0a97d7353979d17a2804db19fc9a7996e4acfc4	-76	2412	1560829875604
1560829876173	TYPE_WIFI	08e809fd258897740e9c824ed17b54d0268d7076	a4834241a65a5b985034f2fb5ff305b6f447565f	-85	2422	1560829851808
1560829876173	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	b0ffce72c711e664de58f633a03d88856005f43e	-73	2447	1560829875848
1560829876173	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	28c67305a7f57931793c0cff178b59112429fee1	-69	2447	1560829875845
1560829876173	TYPE_WIFI	be790c40443e00526c25d4ca920483e798d46838	5fb58c9e5b599a326005a26ac1f11784c736b475	-83	5745	1560829855742
1560829876173	TYPE_WIFI	051de3be41540e46ed50daead627039212629871	6840b92452ff59f350fa610f77b150c323fb5033	-66	2437	1560829875789
1560829876173	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	71e0abb057b6dec3bd15cac0a608d2a19ec5e484	-79	2462	1560829864773
1560829876173	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	69e3d7ab8fdc2edca89d686cca3d1d81e998a7e8	-78	2447	1560829875838
1560829876173	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	b098b0de91f71b053ca68c28bf02c5f0c8fde76e	-74	2412	1560829871551
1560829876173	TYPE_WIFI	4b92b4d71001df467c1fd9adf0a164b4404cffd0	1e55f6e892ca362a37413705c0e11e0513306769	-78	2412	1560829866269
1560829876173	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	dd3edc27a7e9363229abd1a6c7db055ebc482339	-83	2422	1560829849935
1560829876173	TYPE_WIFI	ba5fd1a45581dcd4bedd5a70bcc32afc23d29845	ec40c09930eddef6228deebdd19a6d6f18daab69	-83	2412	1560829851710
