#	startTime:1561083341893
#	SiteID:5cdbc652853bc856e89a8694	SiteName:万达广场(金山店)	FloorId:5cdbc652853bc856e89a8696	FloorName:F1
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561083341893	TYPE_WAYPOINT	76.78414	85.573875
1561083342324	TYPE_ACCELEROMETER	-1.2813568	-0.9714966	15.6371
1561083342324	TYPE_MAGNETIC_FIELD	-2.6399999	-24.3	-38.94
1561083342324	TYPE_GYROSCOPE	0.05744934	0.13555908	0.0917511
1561083342324	TYPE_ROTATION_VECTOR	0.02764071	-0.054045763	-0.99176526
1561083342324	TYPE_MAGNETIC_FIELD_UNCALIBRATED	54.78	-52.199997	-99.299995
1561083342324	TYPE_GYROSCOPE_UNCALIBRATED	0.10383606	0.17869568	0.07574463
1561083342324	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3184509	-0.648468	15.095123
1561083342343	TYPE_ACCELEROMETER	-1.154541	-1.1844482	15.08316
1561083342343	TYPE_MAGNETIC_FIELD	-2.22	-24.119999	-39.12
1561083342343	TYPE_GYROSCOPE	0.24650574	-0.08343506	0.047164917
1561083342343	TYPE_ROTATION_VECTOR	0.029363934	-0.05445459	-0.99158454
1561083342343	TYPE_MAGNETIC_FIELD_UNCALIBRATED	55.199997	-52.019997	-99.479996
1561083342343	TYPE_GYROSCOPE_UNCALIBRATED	0.058944702	0.13562012	0.09100342
1561083342343	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1736908	-1.1186523	15.597626
1561083342362	TYPE_ACCELEROMETER	-0.89611816	-1.3507538	13.412979
1561083342362	TYPE_MAGNETIC_FIELD	-2.04	-23.939999	-39.12
1561083342362	TYPE_GYROSCOPE	0.577301	-0.26882935	-0.035598755
1561083342362	TYPE_ROTATION_VECTOR	0.029869884	-0.055538453	-0.9914236
1561083342362	TYPE_MAGNETIC_FIELD_UNCALIBRATED	55.379997	-51.839996	-99.479996
1561083342362	TYPE_GYROSCOPE_UNCALIBRATED	0.5787964	-0.2687683	-0.036346436
1561083342362	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0911407	-1.2346954	14.335403
1561083342381	TYPE_ACCELEROMETER	-1.0731812	-1.3698883	11.28096
1561083342381	TYPE_MAGNETIC_FIELD	-2.1599998	-24.24	-38.82
1561083342381	TYPE_GYROSCOPE	0.8091278	-0.27189636	-0.09454346
1561083342381	TYPE_ROTATION_VECTOR	0.02840049	-0.059637908	-0.9912526
1561083342381	TYPE_MAGNETIC_FIELD_UNCALIBRATED	55.26	-52.14	-99.17999
1561083342381	TYPE_GYROSCOPE_UNCALIBRATED	0.81062317	-0.27183533	-0.09529114
1561083342381	TYPE_ACCELEROMETER_UNCALIBRATED	-0.88056946	-1.4081726	12.290741
1561083342401	TYPE_ACCELEROMETER	-1.532608	-1.4057922	10.224533
1561083342401	TYPE_MAGNETIC_FIELD	-2.1	-24.48	-38.579998
1561083342401	TYPE_GYROSCOPE	0.7651367	-0.33267212	-0.15901184
1561083342401	TYPE_ROTATION_VECTOR	0.026580513	-0.06678075	-0.9909557
1561083342401	TYPE_MAGNETIC_FIELD_UNCALIBRATED	55.32	-52.379997	-98.939995
1561083342401	TYPE_GYROSCOPE_UNCALIBRATED	0.7666321	-0.33261108	-0.15975952
1561083342401	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3639069	-1.3196411	10.66362
1561083342420	TYPE_ACCELEROMETER	-1.8915253	-1.4117737	9.269806
1561083342420	TYPE_MAGNETIC_FIELD	-2.22	-24.6	-38.219997
1561083342420	TYPE_GYROSCOPE	0.6203613	-0.4212494	-0.1867981
1561083342420	TYPE_ROTATION_VECTOR	0.024797939	-0.07482986	-0.99061245
1561083342420	TYPE_MAGNETIC_FIELD_UNCALIBRATED	55.199997	-52.5	-98.579994
1561083342420	TYPE_GYROSCOPE_UNCALIBRATED	0.7666321	-0.33261108	-0.15975952
1561083342420	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6654053	-1.4596252	9.717255
1561083342439	TYPE_ACCELEROMETER	-1.9058838	-1.3699036	8.695526
1561083342439	TYPE_MAGNETIC_FIELD	-2.3999999	-24.779999	-37.98
1561083342439	TYPE_GYROSCOPE	0.5326996	-0.3561859	-0.177948
1561083342439	TYPE_ROTATION_VECTOR	0.022063598	-0.0817209	-0.99036586
1561083342439	TYPE_MAGNETIC_FIELD_UNCALIBRATED	55.019997	-52.68	-98.34
1561083342439	TYPE_GYROSCOPE_UNCALIBRATED	0.6218567	-0.42118835	-0.18754578
1561083342439	TYPE_ACCELEROMETER_UNCALIBRATED	-1.964508	-1.4201508	8.973099
1561083342458	TYPE_ACCELEROMETER	-1.6450653	-1.1916351	7.4404907
1561083342458	TYPE_MAGNETIC_FIELD	-2.46	-25.019999	-37.44
1561083342458	TYPE_GYROSCOPE	0.57118225	-0.16804504	-0.169693
1561083342458	TYPE_ROTATION_VECTOR	0.018850308	-0.0874737	-0.9901874
1561083342458	TYPE_MAGNETIC_FIELD_UNCALIBRATED	54.96	-52.92	-97.799995
1561083342458	TYPE_GYROSCOPE_UNCALIBRATED	0.5726776	-0.16798401	-0.17044067
1561083342458	TYPE_ACCELEROMETER_UNCALIBRATED	-1.779068	-1.3100739	8.199005
1561083342478	TYPE_ACCELEROMETER	-1.4237366	-0.6281128	5.944977
1561083342478	TYPE_MAGNETIC_FIELD	-2.6399999	-25.199999	-36.719997
1561083342478	TYPE_GYROSCOPE	0.62402344	0.017349243	-0.17671204
1561083342478	TYPE_ROTATION_VECTOR	0.016987663	-0.092839606	-0.9899402
1561083342478	TYPE_MAGNETIC_FIELD_UNCALIBRATED	54.78	-53.1	-97.079994
1561083342478	TYPE_GYROSCOPE_UNCALIBRATED	0.6255188	0.017410278	-0.17745972
1561083342478	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5314178	-0.9367981	6.6580353
1561083342497	TYPE_ACCELEROMETER	-1.1904297	0.034698486	4.800003
1561083342497	TYPE_MAGNETIC_FIELD	-2.82	-25.68	-36.18
1561083342497	TYPE_GYROSCOPE	0.54919434	0.12486267	-0.17823792
1561083342497	TYPE_ROTATION_VECTOR	0.017082145	-0.09864344	-0.9895682
1561083342497	TYPE_MAGNETIC_FIELD_UNCALIBRATED	54.6	-53.58	-96.53999
1561083342497	TYPE_GYROSCOPE_UNCALIBRATED	0.5506897	0.124923706	-0.1789856
1561083342497	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3196411	-0.26919556	5.308487
1561083342516	TYPE_ACCELEROMETER	-1.0528412	0.43070984	4.565506
1561083342516	TYPE_MAGNETIC_FIELD	-3.06	-26.22	-35.64
1561083342516	TYPE_GYROSCOPE	0.32102966	0.104400635	-0.16603088
1561083342516	TYPE_ROTATION_VECTOR	0.018666478	-0.10425744	-0.9891418
1561083342516	TYPE_MAGNETIC_FIELD_UNCALIBRATED	54.359997	-54.12	-96.0
1561083342516	TYPE_GYROSCOPE_UNCALIBRATED	0.5506897	0.124923706	-0.1789856
1561083342516	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1377869	0.23570251	4.548767
1561083342535	TYPE_ACCELEROMETER	-1.3710938	0.52882385	4.6540375
1561083342535	TYPE_MAGNETIC_FIELD	-2.82	-26.64	-35.28
1561083342535	TYPE_GYROSCOPE	0.0763855	-0.0012817383	-0.14707947
1561083342535	TYPE_ROTATION_VECTOR	0.020503977	-0.10837912	-0.9888252
1561083342535	TYPE_MAGNETIC_FIELD_UNCALIBRATED	54.6	-54.54	-95.64
1561083342535	TYPE_GYROSCOPE_UNCALIBRATED	0.32252502	0.10446167	-0.16677856
1561083342535	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0911255	0.54437256	4.62294
1561083342554	TYPE_ACCELEROMETER	-1.5015106	0.98464966	4.7928314
1561083342554	TYPE_MAGNETIC_FIELD	-3.0	-27.119999	-34.98
1561083342554	TYPE_GYROSCOPE	-0.07237244	-0.06510925	-0.105545044
1561083342554	TYPE_ROTATION_VECTOR	0.021368982	-0.110076554	-0.98876625
1561083342554	TYPE_MAGNETIC_FIELD_UNCALIBRATED	54.42	-55.019997	-95.34
1561083342554	TYPE_GYROSCOPE_UNCALIBRATED	-0.070877075	-0.06504822	-0.106292725
1561083342554	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4895325	0.72143555	4.790436
1561083342574	TYPE_ACCELEROMETER	-1.1700897	0.73579407	4.366913
1561083342574	TYPE_MAGNETIC_FIELD	-3.0	-27.3	-34.559998
1561083342574	TYPE_GYROSCOPE	-0.17193604	-0.073349	-0.031326294
1561083342574	TYPE_ROTATION_VECTOR	0.021101622	-0.1100465	-0.9889045
1561083342574	TYPE_MAGNETIC_FIELD_UNCALIBRATED	54.42	-55.199997	-94.92
1561083342574	TYPE_GYROSCOPE_UNCALIBRATED	-0.070877075	-0.06504822	-0.106292725
1561083342574	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3699036	0.9451752	4.58107
1561083342593	TYPE_ACCELEROMETER	-0.9798584	0.51805115	4.1707
1561083342593	TYPE_MAGNETIC_FIELD	-3.0	-27.72	-34.32
1561083342593	TYPE_GYROSCOPE	-0.25073242	-0.04800415	0.06945801
1561083342593	TYPE_ROTATION_VECTOR	0.02036004	-0.10890509	-0.9891199
1561083342593	TYPE_MAGNETIC_FIELD_UNCALIBRATED	54.42	-55.62	-94.67999
1561083342593	TYPE_GYROSCOPE_UNCALIBRATED	-0.24923706	-0.047943115	0.06871033
1561083342593	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0755768	0.5515442	4.1886444
1561083342612	TYPE_ACCELEROMETER	-0.8566437	0.40678406	4.516464
1561083342612	TYPE_MAGNETIC_FIELD	-2.82	-27.72	-34.079998
1561083342612	TYPE_GYROSCOPE	-0.338089	0.046066284	0.15620422
1561083342612	TYPE_ROTATION_VECTOR	0.019528413	-0.10697965	-0.9893337
1561083342612	TYPE_MAGNETIC_FIELD_UNCALIBRATED	54.42	-55.62	-94.67999
1561083342612	TYPE_GYROSCOPE_UNCALIBRATED	-0.33659363	0.04612732	0.15545654
1561083342612	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9451752	0.49412537	4.346573
1561083342631	TYPE_ACCELEROMETER	-0.2632141	0.23091125	4.420746
1561083342631	TYPE_MAGNETIC_FIELD	-2.82	-27.779999	-33.96
1561083342631	TYPE_GYROSCOPE	-0.37046814	0.17617798	0.22462463
1561083342631	TYPE_ROTATION_VECTOR	0.01899663	-0.10419529	-0.9895269
1561083342631	TYPE_MAGNETIC_FIELD_UNCALIBRATED	54.6	-55.62	-94.439995
1561083342631	TYPE_GYROSCOPE_UNCALIBRATED	-0.33659363	0.04612732	0.15545654
1561083342631	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9451752	0.49412537	4.346573
1561083342664	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	beed8e99ed89065c2d9eb120edec1192f5d611ea	-62	2472	1561083342437
1561083342664	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	5d7567a2c9e814558dad60d0fa4ac63d603f44ad	-75	5785	1561083342049
1561083342664	TYPE_WIFI	d089fc0a34fdf92ac88a1dab889fd02ce775c7e8	c445ae7af4d327e99da5c0957e8a36355739c7e0	-51	2417	1561083341052
1561083342664	TYPE_WIFI	9a05ca50dbd5d3756a67387b97c724dbc6cccd70	e22ead9e6f9c3d17ce307cb98e92d552ad695c56	-58	2442	1561083337396
1561083342664	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c9194504994f9a6c182572b8a65e07a03916493c	-64	2447	1561083342267
1561083342664	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e39051f051316131ce1ccab13fdcc9653d42ef0e	-71	2472	1561083337643
1561083342664	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	72c4d8adf3061147d36d9bbe65d8c8ad88c5c0bf	-71	2472	1561083337641
1561083342664	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	7a809afc27c61bcaab1c03dd88950da7b80d0697	-79	5745	1561083337177
1561083342664	TYPE_WIFI	319a6e3c0e92bacaf0c66e14906e23434b8d742c	ad0f6fbf143cde3127c7896045004b3a3ee3e4a5	-60	2437	1561083342178
1561083342664	TYPE_WIFI	2dc25d8705e190584e41f51c1b99c5d2e6a5a3f0	5dd7c7141ce0d0b7e0b0cc31ed732cd8b8c2cf2a	-68	2462	1561083342351
1561083342664	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	11e103b1d35ff1187ba143b18e7068b270ccdcaf	-83	5745	1561083335312
1561083342664	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	fcfdbda5bfdc75529dec4480a7bdd37d439fa7f4	-85	5785	1561083341100
1561083342664	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	0c1dde4281e8eef402ff68c35324cb73c87e4d75	-57	2422	1561083341114
1561083342664	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	0d7a17fa7d7d58e8b4062b60ab87d9ec895f0ad1	-71	5805	1561083342073
1561083342664	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	55bea301d9ecd5867de42413388a59973cfe8fdb	-84	5785	1561083341119
1561083342664	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	563b4d243b7abd38354451076b95a8eb09984261	-70	2422	1561083331337
1561083342664	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2d495adcb3793f79fd05491114c7ab008467e6ca	-75	5745	1561083341063
1561083342664	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	3627372a06d7ea2652418f748116ccf5ebd8f67a	-64	2422	1561083341116
1561083342664	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	41e6b100dd80be122aa20b49ee71aecd37d42c21	-50	2472	1561083342441
1561083342664	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	4a685255e2ba09b179e2fd068f77c99575364c13	-54	2422	1561083342029
1561083342664	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	9e226e9a90866729c8dbd62d86111e9a473b8ef6	-59	2447	1561083342255
1561083342664	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	102822754490f77798348143d66b3e922b80de56	-66	5745	1561083341999
1561083342664	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	711f39ad1c67625b421f93a64f4c7bd7cec9904f	-86	5745	1561083341999
1561083342664	TYPE_WIFI	658249f02a4c28bcecf2dbe5534b8c934ab4030d	b18778189cba1861bfde457ad793ab0a330b4565	-68	5745	1561083342002
1561083342664	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	88988ec1f4978512925f1827b68d501e888d3b63	-67	2422	1561083342031
1561083342664	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1857ef3d6b42ed458758d32a42fdbfd35dc1e401	-65	5785	1561083342050
1561083342664	TYPE_WIFI	1c429fd2f28b28118094f06be3f12b9c7c1a0b8a	e1d8b5226fae7d3b1b3024fb20047dae0ac44596	-70	2437	1561083341215
1561083342664	TYPE_WIFI	e07c6f0739077afe62bf854e87b9cf8dcdeb5393	8eaa8aa7a5cb033cfbafc6b8416faa54d41fae52	-65	2462	1561083342335
1561083342664	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	5c46b4182e0c60c1738b67f1bbe7706dcae97ba5	-86	5805	1561083342109
1561083342664	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	556a8a39536ef3e7d2b56b9a75745cdf58a4b34f	-64	2447	1561083342265
1561083342664	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	5e888114759e5b4846965b3588957fabd49aacd4	-68	2472	1561083342439
1561083342664	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	9c23ca9c25747d4b0ebaea9b851e4308e6e81928	-58	2422	1561083342043
1561083342664	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	cbc26e0ae296c6ffb08f4e6a711eac69e9acebbe	-82	5745	1561083339130
1561083342664	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	59ead8d3034eade4785fb83fd22d5eeb111dd3b6	-65	2422	1561083342025
1561083342664	TYPE_WIFI	473de38c20636447af61ce6f3694b46649b092ea	6dac67fa566d93c477ea8978904aff478653cf51	-58	2412	1561083341030
1561083342664	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2eff819ef5a3155a707d1ce387364cb87a9a893c	-68	2447	1561083341305
