#	startTime:1559716313129
#	SiteID:5cd56ba1e2acfd2d33b603af	SiteName:新天地时尚	FloorId:5cd56ba1e2acfd2d33b604d3	FloorName:F1
#	Brand:vivo	Model:vivo X21A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:34.906586
#	type:2	name:AK09918 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:1.1	maximumRange:4900.0
#	VersionName:v20190529-nightly	VersionCode:258	
1559716313129	TYPE_WAYPOINT	86.99258	16.510624
1559716313577	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.72	-25.98	-180.84
1559716313577	TYPE_GYROSCOPE_UNCALIBRATED	-0.06474304	0.06719971	-0.047042847
1559716313577	TYPE_ACCELEROMETER_UNCALIBRATED	0.36730957	2.6608124	9.04248
1559716313597	TYPE_ACCELEROMETER	0.65563965	2.572281	9.064026
1559716313597	TYPE_MAGNETIC_FIELD	13.38	20.58	-42.239998
1559716313597	TYPE_GYROSCOPE	-0.078704834	0.06970215	-0.04852295
1559716313597	TYPE_ROTATION_VECTOR	0.12219646	0.041327376	0.19735833
1559716313597	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.96	-26.22	-180.72
1559716313597	TYPE_GYROSCOPE_UNCALIBRATED	-0.06474304	0.06719971	-0.047042847
1559716313597	TYPE_ACCELEROMETER_UNCALIBRATED	0.65563965	2.572281	9.064026
1559716313616	TYPE_ACCELEROMETER	0.68315125	2.4538422	8.9683075
1559716313616	TYPE_MAGNETIC_FIELD	13.38	20.46	-42.0
1559716313616	TYPE_GYROSCOPE	-0.10557556	0.068481445	-0.12243652
1559716313616	TYPE_ROTATION_VECTOR	0.121488065	0.041548666	0.1975362
1559716313616	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.96	-26.34	-180.48
1559716313616	TYPE_GYROSCOPE_UNCALIBRATED	-0.077560425	0.09713745	-0.09346008
1559716313616	TYPE_ACCELEROMETER_UNCALIBRATED	0.68315125	2.4538422	8.9683075
1559716313636	TYPE_ACCELEROMETER	0.5431824	2.3868408	8.794815
1559716313636	TYPE_MAGNETIC_FIELD	13.62	20.1	-42.0
1559716313636	TYPE_GYROSCOPE	-0.18009949	0.013504028	-0.18231201
1559716313636	TYPE_ROTATION_VECTOR	0.12058436	0.042114645	0.19719197
1559716313636	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.2	-26.699999	-180.48
1559716313636	TYPE_GYROSCOPE_UNCALIBRATED	-0.14292908	0.115448	-0.22845459
1559716313636	TYPE_ACCELEROMETER_UNCALIBRATED	0.5431824	2.3868408	8.794815
1559716313656	TYPE_ACCELEROMETER	0.25125122	2.452652	8.993423
1559716313656	TYPE_MAGNETIC_FIELD	13.62	19.92	-41.76
1559716313656	TYPE_GYROSCOPE	-0.27601624	-0.2674713	-0.2501068
1559716313656	TYPE_ROTATION_VECTOR	0.1193966	0.042706933	0.1961526
1559716313656	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.2	-26.88	-180.23999
1559716313656	TYPE_GYROSCOPE_UNCALIBRATED	-0.23272705	-0.093444824	-0.30055237
1559716313656	TYPE_ACCELEROMETER_UNCALIBRATED	0.25125122	2.452652	8.993423
1559716313676	TYPE_ACCELEROMETER	0.32302856	2.486145	9.141785
1559716313676	TYPE_MAGNETIC_FIELD	13.92	19.859999	-41.82
1559716313676	TYPE_GYROSCOPE	-0.31877136	-0.35055542	-0.2830963
1559716313676	TYPE_ROTATION_VECTOR	0.11757907	0.042706862	0.19450848
1559716313676	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.5	-26.94	-180.29999
1559716313676	TYPE_GYROSCOPE_UNCALIBRATED	-0.23272705	-0.093444824	-0.30055237
1559716313676	TYPE_ACCELEROMETER_UNCALIBRATED	0.32302856	2.486145	9.141785
1559716313695	TYPE_ACCELEROMETER	0.36012268	2.5232391	9.169312
1559716313695	TYPE_MAGNETIC_FIELD	13.74	19.859999	-41.46
1559716313695	TYPE_GYROSCOPE	-0.28701782	-0.36521912	-0.32341003
1559716313695	TYPE_ROTATION_VECTOR	0.11535161	0.039927326	0.1919311
1559716313695	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.32	-26.94	-179.94
1559716313695	TYPE_GYROSCOPE_UNCALIBRATED	-0.31030273	-0.31886292	-0.38606262
1559716313695	TYPE_ACCELEROMETER_UNCALIBRATED	0.36012268	2.5232391	9.169312
1559716313715	TYPE_ACCELEROMETER	0.3134613	2.7146606	9.06163
1559716313715	TYPE_MAGNETIC_FIELD	13.5	19.859999	-41.46
1559716313715	TYPE_GYROSCOPE	-0.28211975	-0.31207275	-0.31608582
1559716313715	TYPE_ROTATION_VECTOR	0.11285602	0.036298055	0.18895386
1559716313715	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.08	-26.94	-179.94
1559716313715	TYPE_GYROSCOPE_UNCALIBRATED	-0.283432	-0.30541992	-0.40438843
1559716313715	TYPE_ACCELEROMETER_UNCALIBRATED	0.3134613	2.7146606	9.06163
1559716313735	TYPE_ACCELEROMETER	0.36730957	2.8367004	9.274582
1559716313735	TYPE_MAGNETIC_FIELD	13.44	19.98	-41.7
1559716313735	TYPE_GYROSCOPE	-0.27294922	-0.25463867	-0.28370667
1559716313735	TYPE_ROTATION_VECTOR	0.110671684	0.032628283	0.18555748
1559716313735	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.02	-26.82	-180.18
1559716313735	TYPE_GYROSCOPE_UNCALIBRATED	-0.28709412	-0.2333374	-0.37446594
1559716313735	TYPE_ACCELEROMETER_UNCALIBRATED	0.36730957	2.8367004	9.274582
1559716313754	TYPE_ACCELEROMETER	0.65922546	2.9108734	9.639481
1559716313754	TYPE_MAGNETIC_FIELD	13.08	20.46	-41.7
1559716313754	TYPE_GYROSCOPE	-0.24485779	-0.24305725	-0.29592896
1559716313754	TYPE_ROTATION_VECTOR	0.10844027	0.0294633	0.18227854
1559716313754	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.66	-26.34	-180.18
1559716313754	TYPE_GYROSCOPE_UNCALIBRATED	-0.28709412	-0.2333374	-0.37446594
1559716313754	TYPE_ACCELEROMETER_UNCALIBRATED	0.65922546	2.9108734	9.639481
1559716313774	TYPE_ACCELEROMETER	0.8721924	3.221939	10.039093
1559716313774	TYPE_MAGNETIC_FIELD	12.719999	20.699999	-41.7
1559716313774	TYPE_GYROSCOPE	-0.22531128	-0.30963135	-0.31484985
1559716313774	TYPE_ROTATION_VECTOR	0.10620028	0.02683004	0.17936404
1559716313774	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.3	-26.1	-180.18
1559716313774	TYPE_GYROSCOPE_UNCALIBRATED	-0.2626648	-0.19851685	-0.36590576
1559716313774	TYPE_ACCELEROMETER_UNCALIBRATED	0.8721924	3.221939	10.039093
1559716313812	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	6e611c793fb96d704627fdd24fb2cfcf5b3876d5	-87	5785	1559716303176
1559716313812	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	cb182eaa661db23876c14dea36f0d6fe313ee663	-87	5785	1559716304503
1559716313812	TYPE_WIFI	3af90e269eda89b809c88184c5e63d5594270cd5	027299e5d1bff973afa1da811b1885a95369bb89	-71	2462	1559716309439
1559716313812	TYPE_WIFI	2cd231dd429ba48a8ce296f47906df9a64295139	feef27bef4b642704b2ee526fb4dd3d3d9c05c33	-88	5745	1559716290749
1559716313812	TYPE_WIFI	4a3ee61ae44bd1de00bdb0f0dcc695b86c4a4376	6e6fe8cd619ebef2d7ecaa3b9fa499a00ad246d6	-86	5180	1559716290086
1559716313812	TYPE_WIFI	cffce87a095455f4e5b31ff622e0e0a48e8e3681	13b3a670e342513c510ffb712465c3b0ef5c5746	-71	2462	1559716283158
1559716313812	TYPE_WIFI	3af7d7499fb0745c676dc4318dad17c24b07074f	4105c8bae787c70b9b7e336445449e2a9614ed76	-91	5745	1559716297201
1559716313812	TYPE_WIFI	eaa2e2ff60b9b239ff71aa2c247172e418a4fd2b	5e00bff8c70390898111f8b12144edcfc7aab1f7	-72	2437	1559716301967
1559716313812	TYPE_WIFI	3af7d7499fb0745c676dc4318dad17c24b07074f	c975e4c475e576aeb9024a9e669a3c7d1121ca64	-74	2447	1559716308673
1559716313812	TYPE_WIFI	14af77010641ba2999f340b891a2bfd02d25ba3d	74eb9a4c1ce83898c6b51ac2569b6dabc85bdd41	-72	2462	1559716288577
1559716313812	TYPE_WIFI	4a3ee61ae44bd1de00bdb0f0dcc695b86c4a4376	32f6c70c3fcadb32151bdb50aa77fc636a937687	-82	5180	1559716291345
1559716313812	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	b04f7f7db275933ac7b10fae25305a2c35b82813	-74	2412	1559716303114
1559716313812	TYPE_WIFI	e2e8861af49980529db0103296c23ea459032441	b22b42ccefb2bb95f6751edf012d36b902a36e9e	-75	2412	1559716303118
1559716313812	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	bf869cb714efd27c5c8bc9fc044769bd94562597	-76	2412	1559716299815
1559716313812	TYPE_WIFI	0e68ed684eceaf753b964d6c575bf5b909b84073	a61c16dcd5d46298bf51740250f2f13c6717652b	-69	2412	1559716297878
1559716313812	TYPE_WIFI	4a3ee61ae44bd1de00bdb0f0dcc695b86c4a4376	75d768c38384622e196b103118c511962e138640	-75	2437	1559716303272
1559716313812	TYPE_WIFI	97be80701b829f079c1d2ec61fb30657502b15f3	d9fe9d13c37fa2fb886dc281f2913afd960385c3	-67	2462	1559716301420
1559716313812	TYPE_WIFI	5f4e6da02658e9b4067b96ede4d0e17ed12db1e2	2826570690080833e37258b6e8c5bca7e7b98dfc	-80	2472	1559716285091
1559716313812	TYPE_WIFI	4a3ee61ae44bd1de00bdb0f0dcc695b86c4a4376	0d2a6e506bd1531047560daea4bf42f977be18e3	-66	2412	1559716298513
1559716313812	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	f180608134f632bc09bfeea1d01242e66d9ba988	-90	5240	1559716294577
1559716313812	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	b5109057bd721ee2761679f92b3e693344f1c121	-91	5240	1559716294577
1559716313812	TYPE_WIFI	baf00c178a0dd2111de738fbe7a088c31358ad4c	266bbaf552a5c2460d66a571adc9fd85117efe6c	-85	2437	1559716310032
1559716313812	TYPE_WIFI	42afcf609d792eaa453df211edff6255c64e464d	c6e24d9f6dde7f59a5cc272a055b3afad775eaf0	-79	2437	1559716305970
1559716313812	TYPE_WIFI	1a81afd30d243fc06b4c5c7d9c5a4b8a6cd2979b	7d38258460d810daa16929b16a164fd271a058fc	-65	2412	1559716294005
1559716313812	TYPE_WIFI	3f2e3a4aedae9d8f7c49745c7b2412ef4b18e6b1	03cd72131c25ecad19d30bd526779e8caa778326	-73	2412	1559716299808
1559716313812	TYPE_WIFI	e2e8861af49980529db0103296c23ea459032441	838a93b462df69199220dbf599f7319fc001a18b	-71	2412	1559716298532
1559716313812	TYPE_WIFI	0776cbc44b9467652dc159a45cf3ed9a19db6056	2a3e152d3e87ef2cf36bddfb2675e05e055597e9	-71	2412	1559716288217
1559716313812	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	7536ae0cd414eda29973c1039d1023c0d1b9e4ee	-72	2412	1559716299169
1559716313812	TYPE_WIFI	bb1e325b6febeb0775ebb87c5b42100209544250	5affa7f9545748708532769d93d0e4819c74854a	-90	5745	1559716294019
1559716313812	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	63abc7d1f3d88176f2a2de0df97fe8dee86b5d75	-73	2412	1559716299171
1559716313812	TYPE_WIFI	d8b4496451347cda72b9e9a4177c5879385c405c	1354dec95f0cf7258715204d839480e796446320	-75	2452	1559716294217
1559716313812	TYPE_WIFI	6fcb99dc2c5e64cfe01d2eb70e668fe8c76e1c71	66863abd39bf08d43921a9007b9de2b326c9cb84	-76	2462	1559716292922
1559716313812	TYPE_WIFI	6e69e31990a7343ff088d4c32eea14ef655df385	b932b5710b8301cf9a3b08f6c4236c9ee7392bde	-84	2437	1559716296662
1559716313812	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	16504ab1220ab8a7f42d1621c03a00f1d0de879d	-91	5300	1559716300884
1559716313812	TYPE_WIFI	095e020de0e68ec02e922211f866def1b474cb53	37646491369b3831c508c26c12ec1bf3239bca4d	-80	2462	1559716300737
1559716313812	TYPE_WIFI	2aa272003e6c87a5b97779ba11071df759a1ed75	e282ea52cab108a4c34bbdd2590593fa2d0edb38	-71	2447	1559716294169
1559716313812	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	9206172d42dba69a206c6e1d9097147908156b77	-90	5300	1559716300884
1559716313812	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	be5da60064d83d93158aa1e9a41b977b40647293	-89	5300	1559716300885
1559716313812	TYPE_WIFI	c7a4f8c3e9a8de64e5c4173a37f6d48ab729eb64	335806e97ec4d4fa3cb3b0ea7d7c8a057888d6e3	-77	2447	1559716294735
1559716313812	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	ce5e625c09060e80ff576407c27ed87083cbf0cc	-78	2437	1559716283589
1559716313812	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	3072390be48d5b4473ccd8f48cd1a7229cf4824e	-87	5785	1559716303163
1559716313812	TYPE_WIFI	d1fa21a639ce9189864226bc18059dccc0e2a219	813659215ac04bb065ccbfdff117b47ecd42e879	-80	2432	1559716287740
1559716313812	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	b169231d17f26daa3fd60ccb1b11c65d40d64da4	-79	2412	1559716297171
1559716313812	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	f5e671990a738a545ece2dd645882d08cd59098f	-74	2452	1559716286101
1559716313812	TYPE_WIFI	b6ca22c15f0b8ff107816c841f901bdb7dc21bfb	b45c8951bca92ca42d7be414b67815af7231686f	-92	5745	1559716290130
1559716313812	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	58fceb317bcac67338b4584a8fb90e00a194f889	-72	2412	1559716285201
1559716313812	TYPE_WIFI	23e34b789802dc208d26b75c90265b740a131ec7	e66b77e930d0b7580d49e2a0ebaf24c5e7baa51e	-71	2462	1559716280496
1559716313812	TYPE_WIFI	248ea194b9e7377aead4817734ab4b11e04cfc87	61580f5673280002b4a6debc164fb287c3557320	-76	2462	1559716306105
1559716313812	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	4d714bcb83f2ce872348de8f7b52cb2b96193457	-90	5200	1559716280855
1559716313812	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	1acf9e0f7a6fbd8ef13cdf11028bdddafdabc760	-89	5200	1559716280855
1559716313812	TYPE_WIFI	6d16edadb2fb45ebe7e77ddad2072400b88800c5	c57fd0fc42ed618a648c6c8e47db6d0d2ed5f27e	-84	2412	1559716282191
1559716313812	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	d9b2091adf2b309df509a9613f53b947dc17ef78	-88	5300	1559716293033
1559716313812	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	0fb3e968b6811323cca6aed721cb5897762b96b6	-88	5300	1559716293033
1559716313812	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	6b8ed3edca0537ac44f72f7256ae7000eea333f6	-88	5300	1559716293033
1559716313812	TYPE_WIFI	37b50edcf2fa6c34a72c87bdf2ae88a10ef951b6	98375d3531659066246bfc0d401536a1c752f0bb	-81	2472	1559716280528
1559716313812	TYPE_WIFI	e8f4428a03568b594dd0cf9fd6f678a737b1ba5f	62d62e2d8878e8ae18434ab1cf058e3ac6b1be70	-78	2437	1559716281695
1559716313812	TYPE_WIFI	2992a9e4d55ac2ea6b80776ada383c777292d678	c98897fb1626e217e80e548ab2f533b3c18a69f9	-82	2462	1559716283138
1559716313812	TYPE_WIFI	087f1b83487249f76a7a03866a56ba714fc18797	9690d99a42d38d70830437070666e8c8d660bdf2	-79	2437	1559716307962
1559716313812	TYPE_WIFI	77e286704729390c8f09be6b23b3afce28aa6a5f	5d24cf37a76bd2d4af7be163fe1ccc2bffecd6b6	-70	2442	1559716296026
1559716313812	TYPE_WIFI	e2e8861af49980529db0103296c23ea459032441	e25f044b67d93b3d9d78097e533cb523fb67dbe0	-83	2412	1559716287622
1559716313812	TYPE_WIFI	fe46addb4beb2a993534c4f47cec498c142ae2c7	a51826742e24c69d8da87770ead9bcc3b4de3954	-63	2462	1559716310135
