#	startTime:1561089294890
#	SiteID:5cdbc652853bc856e89a8694	SiteName:万达广场(金山店)	FloorId:5cdbc652853bc856e89a86a0	FloorName:F3
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561089294890	TYPE_WAYPOINT	23.931778	88.1731
1561089295067	TYPE_MAGNETIC_FIELD	-6.3599997	-19.92	-29.76
1561089295067	TYPE_GYROSCOPE	-0.17895508	0.017044067	-0.08906555
1561089295067	TYPE_ROTATION_VECTOR	0.027549649	-9.371099E-6	-0.99045116
1561089295067	TYPE_MAGNETIC_FIELD_UNCALIBRATED	48.48	-45.54	-85.74
1561089295067	TYPE_GYROSCOPE_UNCALIBRATED	-0.20739746	0.01222229	-0.0705719
1561089295067	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6795654	0.18545532	12.32782
1561089295086	TYPE_ACCELEROMETER	-0.49771118	-0.15315247	12.887741
1561089295086	TYPE_MAGNETIC_FIELD	-6.18	-19.859999	-29.76
1561089295086	TYPE_GYROSCOPE	-0.10534668	-0.014709473	-0.16419983
1561089295086	TYPE_ROTATION_VECTOR	0.026188891	-0.0067080436	-0.9843822
1561089295086	TYPE_MAGNETIC_FIELD_UNCALIBRATED	48.66	-45.479996	-85.74
1561089295086	TYPE_GYROSCOPE_UNCALIBRATED	-0.13684082	0.005203247	-0.12156677
1561089295086	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5970154	0.039489746	12.798019
1561089295106	TYPE_ACCELEROMETER	-0.37208557	-0.7046814	13.393829
1561089295106	TYPE_MAGNETIC_FIELD	-6.12	-19.68	-29.82
1561089295106	TYPE_GYROSCOPE	-0.11268616	-0.0644989	-0.27415466
1561089295106	TYPE_ROTATION_VECTOR	0.018277328	0.012371303	-0.9832416
1561089295106	TYPE_MAGNETIC_FIELD_UNCALIBRATED	48.72	-45.3	-85.8
1561089295106	TYPE_GYROSCOPE_UNCALIBRATED	-0.0953064	-0.03327942	-0.21748352
1561089295106	TYPE_ACCELEROMETER_UNCALIBRATED	-0.41993713	-0.42233276	13.124634
1561089295125	TYPE_ACCELEROMETER	-0.3517456	-1.2430725	13.678574
1561089295125	TYPE_MAGNETIC_FIELD	-5.94	-19.68	-29.76
1561089295125	TYPE_GYROSCOPE	-0.13130188	-0.15124512	-0.36180115
1561089295125	TYPE_ROTATION_VECTOR	0.010166469	0.02951318	-0.98868054
1561089295125	TYPE_MAGNETIC_FIELD_UNCALIBRATED	48.9	-45.3	-85.74
1561089295125	TYPE_GYROSCOPE_UNCALIBRATED	-0.12980652	-0.11453247	-0.32559204
1561089295125	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3517456	-0.9834442	13.582855
1561089295144	TYPE_ACCELEROMETER	-0.43310547	-1.7240295	13.701309
1561089295144	TYPE_MAGNETIC_FIELD	-5.8799996	-19.5	-29.46
1561089295144	TYPE_GYROSCOPE	-0.07695007	-0.10847473	-0.39694214
1561089295144	TYPE_ROTATION_VECTOR	0.008610912	0.030543862	-0.98946476
1561089295144	TYPE_MAGNETIC_FIELD_UNCALIBRATED	48.96	-45.12	-85.44
1561089295144	TYPE_GYROSCOPE_UNCALIBRATED	-0.10874939	-0.14445496	-0.3857727
1561089295144	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3744812	-1.4775696	13.685745
1561089295163	TYPE_ACCELEROMETER	-0.51446533	-2.1834564	13.800613
1561089295163	TYPE_MAGNETIC_FIELD	-5.8799996	-19.32	-29.519999
1561089295163	TYPE_GYROSCOPE	0.003692627	-0.043121338	-0.40090942
1561089295163	TYPE_ROTATION_VECTOR	0.0073524723	0.03116413	-0.98998284
1561089295163	TYPE_MAGNETIC_FIELD_UNCALIBRATED	48.96	-44.94	-85.5
1561089295163	TYPE_GYROSCOPE_UNCALIBRATED	-0.039108276	-0.06993103	-0.40196228
1561089295163	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4857483	-1.9872437	13.762329
1561089295183	TYPE_ACCELEROMETER	-0.73220825	-2.123642	13.231125
1561089295183	TYPE_MAGNETIC_FIELD	-5.46	-18.9	-29.519999
1561089295183	TYPE_GYROSCOPE	0.15975952	-0.018066406	-0.4048767
1561089295183	TYPE_ROTATION_VECTOR	0.0068256143	0.03110442	-0.9905067
1561089295183	TYPE_MAGNETIC_FIELD_UNCALIBRATED	49.38	-44.519997	-85.5
1561089295183	TYPE_GYROSCOPE_UNCALIBRATED	0.069625854	-0.02748108	-0.4016571
1561089295183	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6029968	-2.2217407	13.664215
1561089295202	TYPE_ACCELEROMETER	-0.5898285	-1.7240295	11.562134
1561089295202	TYPE_MAGNETIC_FIELD	-5.8199997	-18.779999	-29.4
1561089295202	TYPE_GYROSCOPE	0.40472412	-0.027542114	-0.408844
1561089295202	TYPE_ROTATION_VECTOR	0.006735054	0.029603228	-0.9910642
1561089295202	TYPE_MAGNETIC_FIELD_UNCALIBRATED	49.02	-44.399998	-85.38
1561089295202	TYPE_GYROSCOPE_UNCALIBRATED	0.27824402	-0.017089844	-0.40989685
1561089295202	TYPE_ACCELEROMETER_UNCALIBRATED	-0.73220825	-1.9405823	12.504898
1561089295221	TYPE_ACCELEROMETER	-0.2093811	-1.3304138	9.530609
1561089295221	TYPE_MAGNETIC_FIELD	-6.12	-18.72	-29.34
1561089295221	TYPE_GYROSCOPE	0.6185303	-0.06175232	-0.40518188
1561089295221	TYPE_ROTATION_VECTOR	0.0068589104	0.025772773	-0.99167293
1561089295221	TYPE_MAGNETIC_FIELD_UNCALIBRATED	48.72	-44.339996	-85.32
1561089295221	TYPE_GYROSCOPE_UNCALIBRATED	0.5259552	-0.04336548	-0.40715027
1561089295221	TYPE_ACCELEROMETER_UNCALIBRATED	-0.40797424	-1.519455	10.537994
1561089295240	TYPE_ACCELEROMETER	0.23449707	-1.1904297	8.041077
1561089295240	TYPE_MAGNETIC_FIELD	-6.12	-18.96	-29.34
1561089295240	TYPE_GYROSCOPE	0.67993164	-0.14880371	-0.3905182
1561089295240	TYPE_ROTATION_VECTOR	0.0069187707	0.019830897	-0.9922963
1561089295240	TYPE_MAGNETIC_FIELD_UNCALIBRATED	48.72	-44.579998	-85.32
1561089295240	TYPE_GYROSCOPE_UNCALIBRATED	0.6740875	-0.09925842	-0.40318298
1561089295240	TYPE_ACCELEROMETER_UNCALIBRATED	0.0382843	-1.1964111	8.663208
1561089295260	TYPE_ACCELEROMETER	0.23928833	-1.3842468	7.4225464
1561089295260	TYPE_MAGNETIC_FIELD	-5.8799996	-19.199999	-28.859999
1561089295260	TYPE_GYROSCOPE	0.6304474	-0.14024353	-0.35203552
1561089295260	TYPE_ROTATION_VECTOR	0.006231101	0.013232895	-0.9928623
1561089295260	TYPE_MAGNETIC_FIELD_UNCALIBRATED	48.96	-44.82	-84.84
1561089295260	TYPE_GYROSCOPE_UNCALIBRATED	0.6600342	-0.16859436	-0.3726349
1561089295260	TYPE_ACCELEROMETER_UNCALIBRATED	0.3014984	-1.2861481	7.6666107
1561089295279	TYPE_ACCELEROMETER	0.06700134	-1.2741852	7.2466583
1561089295279	TYPE_MAGNETIC_FIELD	-5.8199997	-19.32	-28.859999
1561089295279	TYPE_GYROSCOPE	0.5363617	-0.07487488	-0.30194092
1561089295279	TYPE_ROTATION_VECTOR	0.005566274	0.007105792	-0.99332446
1561089295279	TYPE_MAGNETIC_FIELD_UNCALIBRATED	49.02	-44.94	-84.84
1561089295279	TYPE_GYROSCOPE_UNCALIBRATED	0.5934601	-0.094680786	-0.332016
1561089295279	TYPE_ACCELEROMETER_UNCALIBRATED	0.13519287	-1.3866425	7.2825623
1561089295298	TYPE_ACCELEROMETER	-0.12802124	-1.1042938	7.088745
1561089295298	TYPE_MAGNETIC_FIELD	-5.64	-19.68	-28.92
1561089295298	TYPE_GYROSCOPE	0.41938782	-0.11091614	-0.23902893
1561089295298	TYPE_ROTATION_VECTOR	0.0054216334	0.0019053059	-0.99368215
1561089295298	TYPE_MAGNETIC_FIELD_UNCALIBRATED	49.2	-45.3	-84.9
1561089295298	TYPE_GYROSCOPE_UNCALIBRATED	0.47555542	-0.08886719	-0.26878357
1561089295298	TYPE_ACCELEROMETER_UNCALIBRATED	-0.056228638	-1.1413727	7.1820526
1561089295317	TYPE_ACCELEROMETER	-0.1651001	-1.0959167	6.693924
1561089295317	TYPE_MAGNETIC_FIELD	-5.2799997	-19.859999	-28.5
1561089295317	TYPE_GYROSCOPE	0.34791565	-0.0904541	-0.15655518
1561089295317	TYPE_ROTATION_VECTOR	0.0048156166	-0.0021917159	-0.99394083
1561089295317	TYPE_MAGNETIC_FIELD_UNCALIBRATED	49.56	-45.479996	-84.479996
1561089295317	TYPE_GYROSCOPE_UNCALIBRATED	0.37902832	-0.11268616	-0.20251465
1561089295317	TYPE_ACCELEROMETER_UNCALIBRATED	-0.14117432	-1.1234436	6.945175
1561089295337	TYPE_ACCELEROMETER	-0.119644165	-0.9643097	5.949753
1561089295337	TYPE_MAGNETIC_FIELD	-5.3399997	-20.52	-28.26
1561089295337	TYPE_GYROSCOPE	0.2972107	-0.042510986	-0.07562256
1561089295337	TYPE_ROTATION_VECTOR	0.004322389	-0.0055896426	-0.99409556
1561089295337	TYPE_MAGNETIC_FIELD_UNCALIBRATED	49.5	-46.14	-84.24
1561089295337	TYPE_GYROSCOPE_UNCALIBRATED	0.3262024	-0.058944702	-0.11332703
1561089295337	TYPE_ACCELEROMETER_UNCALIBRATED	-0.14356995	-1.0337067	6.32782
1561089295356	TYPE_ACCELEROMETER	-0.046661377	-0.7680969	5.515457
1561089295356	TYPE_MAGNETIC_FIELD	-5.04	-21.0	-28.14
1561089295356	TYPE_GYROSCOPE	0.18450928	-0.102371216	-0.04324341
1561089295356	TYPE_ROTATION_VECTOR	0.0042284103	-0.00845881	-0.9941558
1561089295356	TYPE_MAGNETIC_FIELD_UNCALIBRATED	49.5	-46.14	-84.24
1561089295356	TYPE_GYROSCOPE_UNCALIBRATED	0.2538147	-0.053131104	-0.05407715
1561089295356	TYPE_ACCELEROMETER_UNCALIBRATED	-0.11366272	-0.874588	5.6757812
1561089295375	TYPE_ACCELEROMETER	0.44985962	-0.68315125	5.5094757
1561089295375	TYPE_MAGNETIC_FIELD	-5.04	-21.0	-28.14
1561089295375	TYPE_GYROSCOPE	0.025375366	-0.2300415	-0.037734985
1561089295375	TYPE_ROTATION_VECTOR	0.0034489448	-0.010334644	-0.99418765
1561089295375	TYPE_MAGNETIC_FIELD_UNCALIBRATED	49.8	-46.62	-84.119995
1561089295375	TYPE_GYROSCOPE_UNCALIBRATED	0.10383606	-0.17622375	-0.039093018
1561089295375	TYPE_ACCELEROMETER_UNCALIBRATED	0.058624268	-0.69511414	5.5094757
1561089295394	TYPE_ACCELEROMETER	-0.21536255	-0.31944275	5.5896454
1561089295394	TYPE_MAGNETIC_FIELD	-4.98	-21.06	-27.9
1561089295394	TYPE_GYROSCOPE	-0.089157104	-0.2669983	-0.07774353
1561089295394	TYPE_ROTATION_VECTOR	0.0034489448	-0.010334644	-0.99418765
1561089295394	TYPE_MAGNETIC_FIELD_UNCALIBRATED	49.86	-46.68	-83.88
1561089295394	TYPE_GYROSCOPE_UNCALIBRATED	-0.033294678	-0.25379944	-0.0488739
1561089295394	TYPE_ACCELEROMETER_UNCALIBRATED	0.18185425	-0.47976685	5.4963226
1561089295414	TYPE_ACCELEROMETER	-0.06581116	-0.3816681	5.65065
1561089295414	TYPE_MAGNETIC_FIELD	-4.98	-21.0	-27.539999
1561089295414	TYPE_GYROSCOPE	-0.19544983	-0.25784302	-0.06828308
1561089295414	TYPE_ROTATION_VECTOR	0.0012983879	-0.010817736	-0.99422884
1561089295414	TYPE_MAGNETIC_FIELD_UNCALIBRATED	49.86	-46.62	-83.52
1561089295414	TYPE_GYROSCOPE_UNCALIBRATED	-0.14355469	-0.26846313	-0.08705139
1561089295414	TYPE_ACCELEROMETER_UNCALIBRATED	-0.017944336	-0.37687683	5.657837
1561089295441	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8418b15c22c8e6fc7e68c0593ec36b11b6120cd3	-90	5785	1561089272911
1561089295441	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e41a45e0380dce8505b8914838d38cd051c28954	-88	5745	1561089279992
1561089295441	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8668436b660a6c27de16f988892f2e13aef2adaa	-83	5745	1561089294971
1561089295441	TYPE_WIFI	a7ae2f3464974e92d650868396d5dd934f3ee913	aee31cb0891e00f8a2f07b1f4c293cb28c28e356	-90	2412	1561089266618
1561089295441	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	fcfdbda5bfdc75529dec4480a7bdd37d439fa7f4	-89	5785	1561089280037
1561089295441	TYPE_WIFI	1ebdb917826c1d9bec4115b22435de9af216f09b	8df8ca252666514836acb18d129974c8a6f974cb	-92	2412	1561089283892
1561089295441	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1c742459cfe0f240447f792e6ffbf6bef6ffee94	-82	5745	1561089279988
1561089295441	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	6156a8421f1b29d7d1f6d6ab496687625f41e4b5	-88	5765	1561089280014
1561089295441	TYPE_WIFI	9a05ca50dbd5d3756a67387b97c724dbc6cccd70	e22ead9e6f9c3d17ce307cb98e92d552ad695c56	-78	2447	1561089271652
1561089295441	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2b13bc587b5dfd543c8147e465246fc94e550e02	-84	2422	1561089278136
1561089295441	TYPE_WIFI	039bdd2baff03e1fed2a4e5237d54dffbf40734a	5ed9534948a3ba6d653a936c115f5f8a7bb1068d	-77	2462	1561089289530
1561089295441	TYPE_WIFI	391b6629d9b645d3073c6f5ad432c40537646604	6101d22bbcbd3f837039d39ba820af8283d43fcb	-73	2412	1561089289978
1561089295441	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	6478312485dcc2a0e5a66b93ac71405e6cdf31af	-86	5745	1561089280010
1561089295441	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	3d928690bc1c27c93cdf83887968631f8a6fbb6b	-71	2447	1561089285356
1561089295441	TYPE_WIFI	f07b9f16325a9ca2c29b72fcb86748189332a3ed	783f8f13db1a8edf5c92e8835578ba4d4a2d4ce6	-86	2422	1561089290066
1561089295441	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	89455943cbeae6d131a4778253e4a2cc0024bb47	-83	2472	1561089275060
1561089295441	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e9f62ae3a262393f3966cfdb82a65d3fc3898cb3	-75	5805	1561089295037
1561089295441	TYPE_WIFI	85a7a90f41c899a8e886fa56080e5ea3ad31338d	b9fc28d5d8164496cfb5a3f5b4ea95ca994690a0	-76	2427	1561089288807
1561089295441	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	b0c6ffede2fe33ac6d9c65bc2adf7a9102a9ee89	-81	2447	1561089267435
1561089295441	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	dde5a65d7c53f8d677c61f14183b58ab0a9aaffb	-86	2472	1561089295130
1561089295441	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e06e28a74e9ce1a1dc138136f5caa0026a7f93cd	-84	2472	1561089290227
1561089295441	TYPE_WIFI	6b6d937dc73aff3b915cf500a1f96f59a88dc152	41c023344b15bc1f8f2f7548de20ac1ff29237b4	-87	2422	1561089273560
1561089295441	TYPE_WIFI	f07b9f16325a9ca2c29b72fcb86748189332a3ed	13117a0be0a46b5b8e24f66435ec86e51fc1f711	-77	2422	1561089290083
1561089295441	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	6a64c763ce1fd124ca722bf6f20c0dd7a0135510	-62	5765	1561089294981
1561089295441	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c2356d1f138d9c9ec6a6a556aa7a3779d27f331d	-84	2447	1561089279529
1561089295441	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8e05ae0ba5a3dce61580ccd80a40591e2523ed32	-62	2422	1561089294951
1561089295441	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	7e0f435f5d6831aeea86c8e2275dc6cd4e013f72	-83	2447	1561089288857
1561089295441	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	6b979428ab7450646c793ab92be8de2a90a6f4b9	-83	2472	1561089288248
1561089295441	TYPE_WIFI	3799ac631eaa98d2751a4d882e9cfe90d094d773	f6f4279acc796f403b341b6855ab4cad74821716	-88	2412	1561089279967
1561089295441	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	b2f958361c41aa9a856bb1c45b3c86d5dc05ac42	-69	5785	1561089295016
1561089295441	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2b6a39956bbe59029a9ac6d43bf3a79292ef488d	-57	2447	1561089295062
1561089295441	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	ace2ce60becdc2cca309cf1744418a73d9f547f8	-72	2447	1561089295063
1561089295441	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1a20a0c3479734d287b06ef40636690c42af951c	-83	2472	1561089290205
1561089295441	TYPE_WIFI	d089fc0a34fdf92ac88a1dab889fd02ce775c7e8	c445ae7af4d327e99da5c0957e8a36355739c7e0	-85	2417	1561089270842
1561089295441	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	91c967d4ac1a062bac421654285d1184bd333d85	-85	2422	1561089272876
1561089295441	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e39051f051316131ce1ccab13fdcc9653d42ef0e	-82	2472	1561089280337
1561089295441	TYPE_WIFI	5b15f43065c9bd611407e626dba2aaf18f3d3400	56a75dd5a2bdfbbe69284284c71d1be3d7c18b0e	-85	2462	1561089277666
1561089295441	TYPE_WIFI	5b2c742480bc27936420bf99264f6376d24e68a6	d7570646aa0d3311f12f9fa62705092d4602f98f	-84	2462	1561089280283
1561089295441	TYPE_WIFI	0ddb5877c896f43e8734e10b001e7f1eb92889cd	63ee4303fddbd0a562ec36ea901652c161d90c25	-89	2412	1561089285179
1561089295433	TYPE_ACCELEROMETER	0.20219421	-0.5132599	5.69014
1561089295433	TYPE_MAGNETIC_FIELD	-5.16	-20.88	-27.539999
1561089295433	TYPE_GYROSCOPE	-0.30021667	-0.2593689	-0.05026245
1561089295433	TYPE_ROTATION_VECTOR	-0.0013208049	-0.010247459	-0.9943165
1561089295433	TYPE_MAGNETIC_FIELD_UNCALIBRATED	49.68	-46.5	-83.52
1561089295433	TYPE_GYROSCOPE_UNCALIBRATED	-0.24282837	-0.2544098	-0.05987549
1561089295433	TYPE_ACCELEROMETER_UNCALIBRATED	-0.059829712	-0.4127655	5.6650085
1561089295452	TYPE_ACCELEROMETER	-0.122039795	-0.4665985	5.941391
1561089295452	TYPE_MAGNETIC_FIELD	-5.16	-20.88	-27.539999
1561089295452	TYPE_GYROSCOPE	-0.4260559	-0.2511139	-0.057907104
1561089295452	TYPE_ROTATION_VECTOR	-0.0013208049	-0.010247459	-0.9943165
1561089295452	TYPE_MAGNETIC_FIELD_UNCALIBRATED	49.68	-46.5	-83.52
1561089295452	TYPE_GYROSCOPE_UNCALIBRATED	-0.3585968	-0.25778198	-0.045516968
1561089295452	TYPE_ACCELEROMETER_UNCALIBRATED	0.13998413	-0.5120697	5.720047
1561089295471	TYPE_ACCELEROMETER	0.059829712	-0.59580994	6.631714
1561089295471	TYPE_MAGNETIC_FIELD	-5.04	-20.88	-27.3
1561089295471	TYPE_GYROSCOPE	-0.5659485	-0.19950867	-0.060958862
1561089295471	TYPE_ROTATION_VECTOR	-0.0053287926	-0.007497287	-0.99442995
1561089295471	TYPE_MAGNETIC_FIELD_UNCALIBRATED	49.8	-46.5	-83.28
1561089295471	TYPE_GYROSCOPE_UNCALIBRATED	-0.49816895	-0.230896	-0.06903076
1561089295471	TYPE_ACCELEROMETER_UNCALIBRATED	-0.026321411	-0.52282715	6.275177
1561089295491	TYPE_ACCELEROMETER	0.22613525	-0.7190552	7.738388
1561089295491	TYPE_MAGNETIC_FIELD	-5.2799997	-20.82	-27.72
1561089295491	TYPE_GYROSCOPE	-0.656662	-0.16590881	-0.041412354
1561089295491	TYPE_ROTATION_VECTOR	-0.012018332	0.002906241	-0.994549
1561089295491	TYPE_MAGNETIC_FIELD_UNCALIBRATED	49.56	-46.44	-83.7
1561089295491	TYPE_GYROSCOPE_UNCALIBRATED	-0.61698914	-0.17622375	-0.053451538
1561089295491	TYPE_ACCELEROMETER_UNCALIBRATED	0.12802124	-0.65922546	7.1198425
1561089295510	TYPE_ACCELEROMETER	0.54437256	-0.8027954	9.093933
1561089295510	TYPE_MAGNETIC_FIELD	-5.22	-20.52	-27.9
1561089295510	TYPE_GYROSCOPE	-0.6416931	-0.109695435	-1.8310547E-4
1561089295510	TYPE_ROTATION_VECTOR	-0.01424764	0.008977963	-0.99453187
1561089295510	TYPE_MAGNETIC_FIELD_UNCALIBRATED	49.62	-46.14	-83.88
1561089295510	TYPE_GYROSCOPE_UNCALIBRATED	-0.66737366	-0.15545654	-0.024139404
1561089295510	TYPE_ACCELEROMETER_UNCALIBRATED	0.3517456	-0.79441833	8.468201
1561089295529	TYPE_ACCELEROMETER	0.7501526	-0.26919556	9.187241
1561089295529	TYPE_MAGNETIC_FIELD	-5.46	-20.1	-28.14
1561089295529	TYPE_GYROSCOPE	-0.47096252	0.06561279	0.039230347
1561089295529	TYPE_ROTATION_VECTOR	-0.015938282	0.01501321	-0.99444234
1561089295529	TYPE_MAGNETIC_FIELD_UNCALIBRATED	49.38	-45.72	-84.119995
1561089295529	TYPE_GYROSCOPE_UNCALIBRATED	-0.565979	-0.024124146	0.022903442
1561089295529	TYPE_ACCELEROMETER_UNCALIBRATED	0.7154541	-0.59342957	9.269806
1561089295548	TYPE_ACCELEROMETER	0.6460724	-0.13519287	10.370499
1561089295548	TYPE_MAGNETIC_FIELD	-5.7599998	-19.92	-28.32
1561089295548	TYPE_GYROSCOPE	-0.4419403	0.17373657	0.059692383
1561089295548	TYPE_ROTATION_VECTOR	-0.015782602	0.019571267	-0.9943357
1561089295548	TYPE_MAGNETIC_FIELD_UNCALIBRATED	49.08	-45.54	-84.3
1561089295548	TYPE_GYROSCOPE_UNCALIBRATED	-0.41540527	0.13378906	0.04824829
1561089295548	TYPE_ACCELEROMETER_UNCALIBRATED	0.7633209	-0.11126709	9.509079
1561089295568	TYPE_ACCELEROMETER	-0.07298279	-0.6508484	12.805191
1561089295568	TYPE_MAGNETIC_FIELD	-5.64	-19.68	-28.619999
1561089295568	TYPE_GYROSCOPE	-0.58091736	0.21008301	0.058761597
1561089295568	TYPE_ROTATION_VECTOR	-0.014560002	0.023951393	-0.99420995
1561089295568	TYPE_MAGNETIC_FIELD_UNCALIBRATED	49.2	-45.3	-84.6
1561089295568	TYPE_GYROSCOPE_UNCALIBRATED	-0.51405334	0.18937683	0.06138611
1561089295568	TYPE_ACCELEROMETER_UNCALIBRATED	0.33738708	-0.30747986	11.563324
1561089295587	TYPE_ACCELEROMETER	-1.1820679	-1.3627167	15.018555
1561089295587	TYPE_MAGNETIC_FIELD	-5.64	-19.199999	-28.92
1561089295587	TYPE_GYROSCOPE	-0.5952759	0.30384827	0.06274414
1561089295587	TYPE_ROTATION_VECTOR	-0.013117407	0.029720502	-0.9940292
1561089295587	TYPE_MAGNETIC_FIELD_UNCALIBRATED	49.2	-44.82	-84.9
1561089295587	TYPE_GYROSCOPE_UNCALIBRATED	-0.6026306	0.2571869	0.059555054
1561089295587	TYPE_ACCELEROMETER_UNCALIBRATED	-0.55992126	-1.0193481	13.891541
1561089295606	TYPE_ACCELEROMETER	-1.3304138	-1.2741852	17.461624
1561089295606	TYPE_MAGNETIC_FIELD	-5.7599998	-18.96	-29.22
1561089295606	TYPE_GYROSCOPE	-0.5292969	0.2934723	0.089019775
1561089295606	TYPE_ROTATION_VECTOR	-0.01080894	0.035688993	-0.99381524
1561089295606	TYPE_MAGNETIC_FIELD_UNCALIBRATED	49.08	-44.579998	-85.2
1561089295606	TYPE_GYROSCOPE_UNCALIBRATED	-0.5726929	0.31246948	0.064437866
1561089295606	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5996094	-1.5062866	16.234116
1561089295625	TYPE_ACCELEROMETER	-1.3722839	-0.6113739	17.767914
1561089295625	TYPE_MAGNETIC_FIELD	-5.94	-18.3	-29.22
1561089295625	TYPE_GYROSCOPE	-0.24432373	0.1758728	0.102142334
1561089295625	TYPE_ROTATION_VECTOR	-0.008517037	0.04102546	-0.99355894
1561089295625	TYPE_MAGNETIC_FIELD_UNCALIBRATED	48.9	-43.92	-85.2
1561089295625	TYPE_GYROSCOPE_UNCALIBRATED	-0.42578125	0.260849	0.11514282
1561089295625	TYPE_ACCELEROMETER_UNCALIBRATED	-1.188034	-0.90689087	18.11966
