#	startTime:1561084403520
#	SiteID:5cdbc652853bc856e89a8694	SiteName:万达广场(金山店)	FloorId:5cdbc652853bc856e89a8696	FloorName:F1
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561084403521	TYPE_WAYPOINT	212.56602	89.426735
1561084404022	TYPE_GYROSCOPE_UNCALIBRATED	-0.7868042	0.19792175	0.24189758
1561084404022	TYPE_ACCELEROMETER_UNCALIBRATED	0.2141571	1.0301208	7.6690063
1561084404041	TYPE_ACCELEROMETER	0.14596558	0.65682983	10.27359
1561084404041	TYPE_MAGNETIC_FIELD	22.199999	-15.78	-38.399998
1561084404041	TYPE_GYROSCOPE	-0.79563904	0.2223053	0.2536316
1561084404041	TYPE_ROTATION_VECTOR	-0.0050048823	0.0042499765	0.8850925
1561084404041	TYPE_MAGNETIC_FIELD_UNCALIBRATED	78.72	-41.52	-100.979996
1561084404041	TYPE_GYROSCOPE_UNCALIBRATED	-0.7868042	0.19792175	0.24189758
1561084404041	TYPE_ACCELEROMETER_UNCALIBRATED	0.14596558	0.65682983	10.27359
1561084404060	TYPE_ACCELEROMETER	-0.020339966	0.4247284	11.748764
1561084404060	TYPE_MAGNETIC_FIELD	22.439999	-15.48	-38.94
1561084404060	TYPE_GYROSCOPE	-0.8548889	0.22138977	0.27134705
1561084404060	TYPE_ROTATION_VECTOR	-0.010171528	-0.0015306951	0.8861652
1561084404060	TYPE_MAGNETIC_FIELD_UNCALIBRATED	78.96	-41.22	-101.52
1561084404060	TYPE_GYROSCOPE_UNCALIBRATED	-0.8136902	0.22999573	0.26327515
1561084404060	TYPE_ACCELEROMETER_UNCALIBRATED	0.14596558	0.65682983	10.27359
1561084404079	TYPE_ACCELEROMETER	-0.32183838	0.19979858	13.847275
1561084404079	TYPE_MAGNETIC_FIELD	22.439999	-15.059999	-39.12
1561084404079	TYPE_GYROSCOPE	-0.9569092	0.12762451	0.29273987
1561084404079	TYPE_ROTATION_VECTOR	-0.015768891	-0.007430926	0.8872751
1561084404079	TYPE_MAGNETIC_FIELD_UNCALIBRATED	78.96	-40.8	-101.7
1561084404079	TYPE_GYROSCOPE_UNCALIBRATED	-0.9056244	0.1884613	0.28038025
1561084404079	TYPE_ACCELEROMETER_UNCALIBRATED	-0.32183838	0.19979858	13.847275
1561084404099	TYPE_ACCELEROMETER	-0.5156555	0.15913391	16.39563
1561084404099	TYPE_MAGNETIC_FIELD	22.68	-14.4	-39.12
1561084404099	TYPE_GYROSCOPE	-0.95080566	-3.6621094E-4	0.30525208
1561084404099	TYPE_ROTATION_VECTOR	-0.021384995	-0.014247886	0.8883833
1561084404099	TYPE_MAGNETIC_FIELD_UNCALIBRATED	79.2	-40.14	-101.7
1561084404099	TYPE_GYROSCOPE_UNCALIBRATED	-0.97831726	0.05467224	0.30023193
1561084404099	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5156555	0.15913391	16.39563
1561084404118	TYPE_ACCELEROMETER	-0.9499512	0.3409729	17.475983
1561084404118	TYPE_MAGNETIC_FIELD	22.56	-13.5	-39.42
1561084404118	TYPE_GYROSCOPE	-0.64108276	0.100738525	0.2909088
1561084404118	TYPE_ROTATION_VECTOR	-0.026188983	-0.022263449	0.8895155
1561084404118	TYPE_MAGNETIC_FIELD_UNCALIBRATED	79.08	-39.239998	-102.0
1561084404118	TYPE_GYROSCOPE_UNCALIBRATED	-0.83721924	0.009780884	0.302063
1561084404118	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9499512	0.3409729	17.475983
1561084404137	TYPE_ACCELEROMETER	-1.1449738	0.19979858	16.932816
1561084404137	TYPE_MAGNETIC_FIELD	22.38	-12.78	-39.6
1561084404137	TYPE_GYROSCOPE	-0.17958069	0.3206482	0.27685547
1561084404137	TYPE_ROTATION_VECTOR	-0.029994842	-0.029288301	0.8906206
1561084404137	TYPE_MAGNETIC_FIELD_UNCALIBRATED	78.9	-38.52	-102.17999
1561084404137	TYPE_GYROSCOPE_UNCALIBRATED	-0.4016571	0.22419739	0.27793884
1561084404137	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1449738	0.19979858	16.932816
1561084404156	TYPE_ACCELEROMETER	-0.93200684	-0.08973694	16.351364
1561084404156	TYPE_MAGNETIC_FIELD	22.5	-12.24	-39.66
1561084404156	TYPE_GYROSCOPE	0.078826904	0.29286194	0.2826538
1561084404156	TYPE_ROTATION_VECTOR	-0.03375281	-0.031714182	0.8916438
1561084404156	TYPE_MAGNETIC_FIELD_UNCALIBRATED	79.020004	-37.98	-102.24
1561084404156	TYPE_GYROSCOPE_UNCALIBRATED	-0.0140686035	0.3491211	0.28282166
1561084404156	TYPE_ACCELEROMETER_UNCALIBRATED	-0.93200684	-0.08973694	16.351364
1561084404175	TYPE_ACCELEROMETER	-0.90449524	-0.67118835	15.982864
1561084404175	TYPE_MAGNETIC_FIELD	22.56	-11.88	-40.14
1561084404175	TYPE_GYROSCOPE	0.18847656	0.074783325	0.25242615
1561084404175	TYPE_ROTATION_VECTOR	-0.03688717	-0.03026893	0.8927383
1561084404175	TYPE_MAGNETIC_FIELD_UNCALIBRATED	79.08	-37.62	-102.72
1561084404175	TYPE_GYROSCOPE_UNCALIBRATED	0.13682556	0.18144226	0.26724243
1561084404175	TYPE_ACCELEROMETER_UNCALIBRATED	-0.90449524	-0.67118835	15.982864
1561084404195	TYPE_ACCELEROMETER	-0.977478	-1.0624237	16.007996
1561084404195	TYPE_MAGNETIC_FIELD	22.38	-11.4	-40.26
1561084404195	TYPE_GYROSCOPE	0.34150696	-0.027542114	0.22065735
1561084404195	TYPE_ROTATION_VECTOR	-0.037945967	-0.028241744	0.89385635
1561084404195	TYPE_MAGNETIC_FIELD_UNCALIBRATED	78.9	-37.14	-102.84
1561084404195	TYPE_GYROSCOPE_UNCALIBRATED	0.25534058	0.008865356	0.23823547
1561084404195	TYPE_ACCELEROMETER_UNCALIBRATED	-0.90449524	-0.67118835	15.982864
1561084404214	TYPE_ACCELEROMETER	-0.72262573	-1.0863495	14.567505
1561084404214	TYPE_MAGNETIC_FIELD	22.439999	-11.16	-40.26
1561084404214	TYPE_GYROSCOPE	0.64663696	-0.09199524	0.18583679
1561084404214	TYPE_ROTATION_VECTOR	-0.037013266	-0.025949953	0.8949356
1561084404214	TYPE_MAGNETIC_FIELD_UNCALIBRATED	78.96	-36.9	-102.84
1561084404214	TYPE_GYROSCOPE_UNCALIBRATED	0.4706726	-0.05770874	0.20066833
1561084404214	TYPE_ACCELEROMETER_UNCALIBRATED	-0.72262573	-1.0863495	14.567505
1561084404233	TYPE_ACCELEROMETER	-0.4630127	-1.0456696	11.676987
1561084404233	TYPE_MAGNETIC_FIELD	22.5	-10.98	-40.14
1561084404233	TYPE_GYROSCOPE	1.0507202	-0.14666748	0.15467834
1561084404233	TYPE_ROTATION_VECTOR	-0.034570567	-0.022093179	0.8959233
1561084404233	TYPE_MAGNETIC_FIELD_UNCALIBRATED	79.020004	-36.72	-102.72
1561084404233	TYPE_GYROSCOPE_UNCALIBRATED	1.2046356	-0.15209961	0.14324951
1561084404233	TYPE_ACCELEROMETER_UNCALIBRATED	-0.72262573	-1.0863495	14.567505
1561084404252	TYPE_ACCELEROMETER	-0.42114258	-1.1126709	9.078369
1561084404252	TYPE_MAGNETIC_FIELD	22.439999	-11.28	-40.44
1561084404252	TYPE_GYROSCOPE	1.3005676	-0.13505554	0.13604736
1561084404252	TYPE_ROTATION_VECTOR	-0.029934749	-0.015262569	0.8968326
1561084404252	TYPE_MAGNETIC_FIELD_UNCALIBRATED	78.96	-37.02	-103.02
1561084404252	TYPE_GYROSCOPE_UNCALIBRATED	1.2046356	-0.15209961	0.14324951
1561084404252	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4630127	-1.0456696	11.676987
1561084404272	TYPE_ACCELEROMETER	-0.707077	-1.2095795	7.593628
1561084404272	TYPE_MAGNETIC_FIELD	22.38	-11.7	-40.32
1561084404272	TYPE_GYROSCOPE	1.3262177	-0.03152466	0.13848877
1561084404272	TYPE_ROTATION_VECTOR	-0.023582801	-0.0055583804	0.89759856
1561084404272	TYPE_MAGNETIC_FIELD_UNCALIBRATED	78.9	-37.44	-102.899994
1561084404272	TYPE_GYROSCOPE_UNCALIBRATED	1.3417664	-0.09223938	0.13102722
1561084404272	TYPE_ACCELEROMETER_UNCALIBRATED	-0.707077	-1.2095795	7.593628
1561084404291	TYPE_ACCELEROMETER	-0.99183655	-1.3040924	6.598221
1561084404291	TYPE_MAGNETIC_FIELD	22.8	-12.54	-40.14
1561084404291	TYPE_GYROSCOPE	1.2040558	0.06072998	0.18215942
1561084404291	TYPE_ROTATION_VECTOR	-0.017153211	0.005580701	0.8981715
1561084404291	TYPE_MAGNETIC_FIELD_UNCALIBRATED	79.32	-38.28	-102.72
1561084404291	TYPE_GYROSCOPE_UNCALIBRATED	1.2773285	0.025665283	0.1560669
1561084404291	TYPE_ACCELEROMETER_UNCALIBRATED	-0.707077	-1.2095795	7.593628
1561084404352	TYPE_WIFI	aa2e363eb2d51e22ae8bf52281125442f56a6b48	d54399659728fba3cefe138da83a854d1fc956bc	-73	2472	1561084400865
1561084404352	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	7e66a94e6f3c48a000affe94b5dcb4ac153ee03c	-82	5785	1561084403697
1561084404352	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e5c0cf88c27de30ce231faf10e1d9e25fa3ad0b9	-79	5805	1561084398882
1561084404352	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	83d96e381885e0eee332a6a19b15bfcedbc841a7	-87	5745	1561084403633
1561084404352	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	63312697e58d3ac850608d12966a8d5ff4ae97c5	-69	2472	1561084404099
1561084404352	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	4abff7b9cc38d9372434135fb6154e277ab1211c	-61	2472	1561084404096
1561084404352	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	a544be12ec468618320a6042f94090eb4f1ed454	-76	5785	1561084403708
1561084404352	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2a1acd95272ed8aea316088889c2fa9ca90dc27e	-61	2422	1561084403670
1561084404352	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	6fd7073eb4cd7e6228810e98b470afa3c1485775	-82	5745	1561084400472
1561084404352	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1a4640ace28478f6b7aa00c0f3594cbdd069b768	-86	5785	1561084403710
1561084404352	TYPE_WIFI	ede87a6cf8297d538ac1370c7dc39d9d134b804e	9a75906250a97294462c3213020787b25c66d80d	-68	2452	1561084400710
1561084404352	TYPE_WIFI	7c67c956ac9115e7bf481fdf26ef916c30a8a393	20fe3f2f785995b4e5022d6f88a3aef1e96a745c	-69	2412	1561084397056
1561084404352	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	0cf3f3a24e7d4fb3267a6b81737f963fbcf7a51f	-65	5745	1561084403666
1561084404352	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	0f794a661e91d62430ebed22ba3585fa3d6ce8da	-63	2447	1561084403882
1561084404352	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	63f4a620d1d126453e75ea5b1a30aab7fbe5d5d4	-80	5745	1561084400466
1561084404352	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	04c3003454be1f066d52abef1a7de9f90b1045f2	-58	2472	1561084404091
1561084404352	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	175a7f20a6add7c0a58f75bb29a5e69e2492cd0a	-47	2447	1561084403884
1561084404352	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	fe7d4a18d9d8e39f4ca9790fe8bfa6d0d52ee0f9	-66	2447	1561084399838
1561084404352	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	9d3ed0d6018693fb844a0588f95fcfd994429a44	-67	5785	1561084403707
1561084404352	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	39bd400b1c50822a168ecd346769bd0285e15569	-85	5745	1561084403633
1561084404352	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c41db134209258728fc2b62887173ac7bb2f3739	-81	5785	1561084403687
1561084404352	TYPE_WIFI	117e3df3c11262e181ba0c563be697d5716baba8	f286f70c1d247ca8443f7e370af84e86fd9c24cd	-65	2457	1561084399919
1561084404352	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	38bc57ace8dab4c0157557191da46332e09033e8	-67	2422	1561084396324
1561084404352	TYPE_WIFI	601e2b00cc38f3616519ad6e6d19fafac2a50929	5d66e6e396fabdf8a9121541812d5a7b6b5dc480	-68	2462	1561084400808
1561084404352	TYPE_WIFI	c00b1b0cfe6a6fc44de277cb565ae559b9c970c5	8c47320bfd15751e623a3c86de4c37acb3d43a03	-60	2432	1561084403753
1561084404352	TYPE_WIFI	b8fae28e6654aabc149345406e601e9024ee52c1	31d0462f6a31a942905631c05445f335ffbff02e	-80	5320	1561084404149
1561084404352	TYPE_WIFI	1e199a01d0137721fbd679b487d2d913ea8823f9	2367c9d24fff3326c7308d42e2c8b0341d356b14	-80	5320	1561084404150
1561084404352	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1e59f1519b87aaff1c3727d602040a0277e24f67	-85	5745	1561084400482
1561084404352	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	87528d0fede2a18fb54b4e3770d3c21fdf3154a5	-76	2462	1561084390547
1561084404352	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	4344f0359e8b4fce01150c6d1d0047684098e7f9	-63	2472	1561084400892
