#	startTime:1561089106492
#	SiteID:5cdbc652853bc856e89a8694	SiteName:万达广场(金山店)	FloorId:5cdbc652853bc856e89a86a0	FloorName:F3
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561089106492	TYPE_WAYPOINT	102.215355	112.11452
1561089106688	TYPE_GYROSCOPE	-0.21714783	-0.055023193	0.19622803
1561089106688	TYPE_ROTATION_VECTOR	0.007584633	0.08804094	0.71591103
1561089106688	TYPE_MAGNETIC_FIELD_UNCALIBRATED	83.88	-32.399998	-93.17999
1561089106688	TYPE_GYROSCOPE_UNCALIBRATED	-0.21809387	-0.03694153	0.21104431
1561089106688	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7453613	0.89372253	6.4498596
1561089106708	TYPE_ACCELEROMETER	-0.59820557	0.9786682	7.223938
1561089106708	TYPE_MAGNETIC_FIELD	28.68	-5.1	-27.779999
1561089106708	TYPE_GYROSCOPE	-0.20645142	0.0017852783	0.22462463
1561089106708	TYPE_ROTATION_VECTOR	0.019645264	0.08027594	0.69565564
1561089106708	TYPE_MAGNETIC_FIELD_UNCALIBRATED	83.759995	-32.219997	-93.299995
1561089106708	TYPE_GYROSCOPE_UNCALIBRATED	-0.19975281	0.05406189	0.22784424
1561089106708	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6125641	0.9882355	6.850647
1561089106727	TYPE_ACCELEROMETER	-0.78126526	1.0636139	8.446671
1561089106727	TYPE_MAGNETIC_FIELD	28.5	-5.16	-27.779999
1561089106727	TYPE_GYROSCOPE	-0.2180481	0.108062744	0.21943665
1561089106727	TYPE_ROTATION_VECTOR	0.010847887	0.073573805	0.7024035
1561089106727	TYPE_MAGNETIC_FIELD_UNCALIBRATED	83.58	-32.28	-93.299995
1561089106727	TYPE_GYROSCOPE_UNCALIBRATED	-0.24801636	0.14202881	0.19944763
1561089106727	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6927185	0.9882355	7.819748
1561089106746	TYPE_ACCELEROMETER	-0.5635071	0.9595337	9.7388
1561089106746	TYPE_MAGNETIC_FIELD	28.439999	-5.22	-27.779999
1561089106746	TYPE_GYROSCOPE	-0.27944946	0.14839172	0.18492126
1561089106746	TYPE_ROTATION_VECTOR	0.008344009	0.07283125	0.70395094
1561089106746	TYPE_MAGNETIC_FIELD_UNCALIBRATED	83.52	-32.34	-93.299995
1561089106746	TYPE_GYROSCOPE_UNCALIBRATED	-0.30667114	0.13868713	0.18386841
1561089106746	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7417755	1.071991	9.04248
1561089106765	TYPE_ACCELEROMETER	-0.31825256	0.49771118	11.602798
1561089106765	TYPE_MAGNETIC_FIELD	28.5	-4.8599997	-28.08
1561089106765	TYPE_GYROSCOPE	-0.338089	0.13464355	0.18858337
1561089106765	TYPE_ROTATION_VECTOR	0.0054593263	0.071680814	0.705419
1561089106765	TYPE_MAGNETIC_FIELD_UNCALIBRATED	83.58	-31.98	-93.6
1561089106765	TYPE_GYROSCOPE_UNCALIBRATED	-0.35920715	0.15119934	0.1802063
1561089106765	TYPE_ACCELEROMETER_UNCALIBRATED	-0.40319824	0.75613403	10.58107
1561089106785	TYPE_ACCELEROMETER	-0.26679993	-0.03111267	13.948959
1561089106785	TYPE_MAGNETIC_FIELD	28.92	-4.56	-27.779999
1561089106785	TYPE_GYROSCOPE	-0.37872314	0.1621399	0.15559387
1561089106785	TYPE_ROTATION_VECTOR	0.0021129455	0.07024789	0.706898
1561089106785	TYPE_MAGNETIC_FIELD_UNCALIBRATED	84.0	-31.679998	-93.299995
1561089106785	TYPE_GYROSCOPE_UNCALIBRATED	-0.39431763	0.13653564	0.11392212
1561089106785	TYPE_ACCELEROMETER_UNCALIBRATED	-0.27398682	0.25364685	12.753754
1561089106804	TYPE_ACCELEROMETER	-0.26679993	-0.5539398	16.079773
1561089106804	TYPE_MAGNETIC_FIELD	29.039999	-4.38	-27.72
1561089106804	TYPE_GYROSCOPE	-0.40222168	0.082717896	0.070373535
1561089106804	TYPE_ROTATION_VECTOR	-0.0013963481	0.068490416	0.70793545
1561089106804	TYPE_MAGNETIC_FIELD_UNCALIBRATED	84.119995	-31.5	-93.24
1561089106804	TYPE_GYROSCOPE_UNCALIBRATED	-0.38241577	0.031158447	0.029006958
1561089106804	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2632141	-0.3517456	15.086746
1561089106823	TYPE_ACCELEROMETER	-0.13519287	-0.2763672	17.31807
1561089106823	TYPE_MAGNETIC_FIELD	29.22	-3.9599998	-28.08
1561089106823	TYPE_GYROSCOPE	-0.33137512	-0.008300781	-0.010559082
1561089106823	TYPE_ROTATION_VECTOR	-0.004172425	0.066102915	0.708385
1561089106823	TYPE_MAGNETIC_FIELD_UNCALIBRATED	84.299995	-31.079998	-93.6
1561089106823	TYPE_GYROSCOPE_UNCALIBRATED	-0.24099731	-0.046417236	-0.051620483
1561089106823	TYPE_ACCELEROMETER_UNCALIBRATED	-0.25483704	-0.5431671	16.878983
1561089106842	TYPE_ACCELEROMETER	0.13639832	0.41156006	16.758133
1561089106842	TYPE_MAGNETIC_FIELD	29.58	-3.6	-28.26
1561089106842	TYPE_GYROSCOPE	-0.11604309	-0.082214355	-0.09638977
1561089106842	TYPE_ROTATION_VECTOR	-0.0055278353	0.06414197	0.7082
1561089106842	TYPE_MAGNETIC_FIELD_UNCALIBRATED	84.659996	-30.72	-93.78
1561089106842	TYPE_GYROSCOPE_UNCALIBRATED	0.033584595	-0.096206665	-0.15791321
1561089106842	TYPE_ACCELEROMETER_UNCALIBRATED	0.0143585205	0.13041687	17.192444
1561089106862	TYPE_ACCELEROMETER	0.21296692	0.27996826	16.430313
1561089106862	TYPE_MAGNETIC_FIELD	30.0	-3.36	-28.5
1561089106862	TYPE_GYROSCOPE	0.15487671	-0.08312988	-0.2234497
1561089106862	TYPE_ROTATION_VECTOR	-0.00476271	0.06369092	0.70712626
1561089106862	TYPE_MAGNETIC_FIELD_UNCALIBRATED	85.08	-30.48	-94.02
1561089106862	TYPE_GYROSCOPE_UNCALIBRATED	0.22021484	-0.07727051	-0.27947998
1561089106862	TYPE_ACCELEROMETER_UNCALIBRATED	0.23091125	0.44625854	16.481766
1561089106881	TYPE_ACCELEROMETER	-0.07777405	-0.47138977	16.159927
1561089106881	TYPE_MAGNETIC_FIELD	30.42	-2.82	-28.859999
1561089106881	TYPE_GYROSCOPE	0.24009705	-0.10359192	-0.31843567
1561089106881	TYPE_ROTATION_VECTOR	-0.0029410522	0.06463049	0.70512
1561089106881	TYPE_MAGNETIC_FIELD_UNCALIBRATED	85.5	-29.939999	-94.38
1561089106881	TYPE_GYROSCOPE_UNCALIBRATED	0.25839233	-0.1560669	-0.33293152
1561089106881	TYPE_ACCELEROMETER_UNCALIBRATED	0.11366272	-0.07058716	16.366913
1561089106900	TYPE_ACCELEROMETER	0.110076904	-1.4392853	15.936203
1561089106900	TYPE_MAGNETIC_FIELD	30.539999	-2.22	-29.279999
1561089106900	TYPE_GYROSCOPE	0.287735	-0.21783447	-0.31202698
1561089106900	TYPE_ROTATION_VECTOR	-3.641255E-4	0.065300405	0.7027173
1561089106900	TYPE_MAGNETIC_FIELD_UNCALIBRATED	85.619995	-29.339998	-94.799995
1561089106900	TYPE_GYROSCOPE_UNCALIBRATED	0.34268188	-0.27030945	-0.25260925
1561089106900	TYPE_ACCELEROMETER_UNCALIBRATED	-0.20817566	-0.90689087	16.02594
1561089106919	TYPE_ACCELEROMETER	0.51086426	-1.7551422	14.256439
1561089106919	TYPE_MAGNETIC_FIELD	30.84	-2.1	-29.46
1561089106919	TYPE_GYROSCOPE	0.44656372	-0.31770325	-0.18984985
1561089106919	TYPE_ROTATION_VECTOR	0.00362462	0.065761656	0.7007745
1561089106919	TYPE_MAGNETIC_FIELD_UNCALIBRATED	85.92	-29.22	-94.979996
1561089106919	TYPE_GYROSCOPE_UNCALIBRATED	0.62950134	-0.3506317	-0.18907166
1561089106919	TYPE_ACCELEROMETER_UNCALIBRATED	0.55513	-1.7479706	15.445679
1561089106939	TYPE_ACCELEROMETER	-0.19381714	-1.3722839	11.084747
1561089106939	TYPE_MAGNETIC_FIELD	30.84	-2.1	-29.46
1561089106939	TYPE_GYROSCOPE	0.85157776	-0.3552704	-0.22955322
1561089106939	TYPE_ROTATION_VECTOR	0.010106871	0.06758231	0.69907224
1561089106939	TYPE_MAGNETIC_FIELD_UNCALIBRATED	85.92	-29.22	-94.979996
1561089106939	TYPE_GYROSCOPE_UNCALIBRATED	1.0436707	-0.3405609	-0.2562561
1561089106939	TYPE_ACCELEROMETER_UNCALIBRATED	0.090927124	-1.5852509	12.662827
1561089106958	TYPE_ACCELEROMETER	-0.07417297	-1.1736908	8.327026
1561089106958	TYPE_MAGNETIC_FIELD	30.9	-2.1	-29.88
1561089106958	TYPE_GYROSCOPE	1.1515198	-0.33084106	-0.24482727
1561089106958	TYPE_ROTATION_VECTOR	0.010106871	0.06758231	0.69907224
1561089106958	TYPE_MAGNETIC_FIELD_UNCALIBRATED	85.979996	-29.22	-95.399994
1561089106958	TYPE_GYROSCOPE_UNCALIBRATED	1.1765289	-0.3405609	-0.21350098
1561089106958	TYPE_ACCELEROMETER_UNCALIBRATED	-0.21296692	-1.2299194	9.6263275
1561089106977	TYPE_ACCELEROMETER	0.0717926	-1.3447723	6.680771
1561089106977	TYPE_MAGNETIC_FIELD	30.9	-2.1	-29.88
1561089106977	TYPE_GYROSCOPE	1.1179199	-0.3525238	-0.17396545
1561089106977	TYPE_ROTATION_VECTOR	0.010106871	0.06758231	0.69907224
1561089106977	TYPE_MAGNETIC_FIELD_UNCALIBRATED	85.979996	-29.22	-95.399994
1561089106977	TYPE_GYROSCOPE_UNCALIBRATED	0.9920502	-0.35002136	-0.14355469
1561089106977	TYPE_ACCELEROMETER_UNCALIBRATED	0.05026245	-1.244278	7.3208466
1561089106996	TYPE_ACCELEROMETER	0.011978149	-1.5397949	6.193817
1561089106996	TYPE_MAGNETIC_FIELD	31.08	-1.9799999	-30.06
1561089106996	TYPE_GYROSCOPE	0.81736755	-0.3293152	-0.11868286
1561089106996	TYPE_ROTATION_VECTOR	0.024358453	0.075063035	0.69535136
1561089106996	TYPE_MAGNETIC_FIELD_UNCALIBRATED	86.159996	-29.099998	-95.579994
1561089106996	TYPE_GYROSCOPE_UNCALIBRATED	0.6294861	-0.29260254	-0.09347534
1561089106996	TYPE_ACCELEROMETER_UNCALIBRATED	0.18904114	-1.4428711	6.349365
1561089107016	TYPE_ACCELEROMETER	-0.34934998	-1.6402893	5.971298
1561089107016	TYPE_MAGNETIC_FIELD	31.199999	-2.22	-30.48
1561089107016	TYPE_GYROSCOPE	0.4514618	-0.263031	-0.08081055
1561089107016	TYPE_ROTATION_VECTOR	0.044668615	0.084222645	0.691095
1561089107016	TYPE_MAGNETIC_FIELD_UNCALIBRATED	86.28	-29.339998	-96.0
1561089107016	TYPE_GYROSCOPE_UNCALIBRATED	0.30511475	-0.25227356	-0.07209778
1561089107016	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4247284	-1.5720978	6.106491
1561089107035	TYPE_ACCELEROMETER	0.14715576	-1.8712006	5.7667084
1561089107035	TYPE_MAGNETIC_FIELD	31.199999	-2.82	-30.66
1561089107035	TYPE_GYROSCOPE	0.18113708	-0.25448608	-0.04812622
1561089107035	TYPE_ROTATION_VECTOR	0.048370477	0.08454032	0.69024616
1561089107035	TYPE_MAGNETIC_FIELD_UNCALIBRATED	86.28	-29.939999	-96.17999
1561089107035	TYPE_GYROSCOPE_UNCALIBRATED	0.079711914	-0.27366638	-0.04032898
1561089107035	TYPE_ACCELEROMETER_UNCALIBRATED	-0.022735596	-1.7778778	5.846863
1561089107054	TYPE_ACCELEROMETER	-0.06581116	-1.4979095	5.318054
1561089107054	TYPE_MAGNETIC_FIELD	31.14	-3.06	-30.66
1561089107054	TYPE_GYROSCOPE	0.0018615723	-0.30456543	-0.06645203
1561089107054	TYPE_ROTATION_VECTOR	0.050687626	0.08320696	0.6897803
1561089107054	TYPE_MAGNETIC_FIELD_UNCALIBRATED	86.22	-30.179998	-96.17999
1561089107054	TYPE_GYROSCOPE_UNCALIBRATED	-0.03819275	-0.32191467	-0.11393738
1561089107054	TYPE_ACCELEROMETER_UNCALIBRATED	0.0143585205	-1.758728	5.604004
1561089107073	TYPE_ACCELEROMETER	0.27398682	-0.9176483	4.384857
1561089107073	TYPE_MAGNETIC_FIELD	31.199999	-3.36	-30.96
1561089107073	TYPE_GYROSCOPE	-0.05128479	-0.28930664	-0.1449585
1561089107073	TYPE_ROTATION_VECTOR	0.052462935	0.08077974	0.68887264
1561089107073	TYPE_MAGNETIC_FIELD_UNCALIBRATED	86.28	-30.48	-96.479996
1561089107073	TYPE_GYROSCOPE_UNCALIBRATED	-0.045211792	-0.19485474	-0.1612854
1561089107073	TYPE_ACCELEROMETER_UNCALIBRATED	0.17707825	-1.2550354	4.8789673
1561089107093	TYPE_ACCELEROMETER	0.15075684	-0.09811401	3.6873474
1561089107093	TYPE_MAGNETIC_FIELD	31.08	-3.78	-31.08
1561089107093	TYPE_GYROSCOPE	-0.043029785	-0.06022644	-0.18435669
1561089107093	TYPE_ROTATION_VECTOR	0.053308714	0.0792065	0.6877066
1561089107093	TYPE_MAGNETIC_FIELD_UNCALIBRATED	86.159996	-30.9	-96.6
1561089107093	TYPE_GYROSCOPE_UNCALIBRATED	-0.050094604	0.088272095	-0.21502686
1561089107093	TYPE_ACCELEROMETER_UNCALIBRATED	0.22851562	-0.4845581	3.96492
1561089107112	TYPE_ACCELEROMETER	-0.0071868896	0.50608826	3.340393
1561089107112	TYPE_MAGNETIC_FIELD	31.32	-3.72	-31.32
1561089107112	TYPE_GYROSCOPE	-0.07601929	0.21069336	-0.24269104
1561089107112	TYPE_ROTATION_VECTOR	0.052223112	0.07957311	0.68631536
1561089107112	TYPE_MAGNETIC_FIELD_UNCALIBRATED	86.399994	-30.839998	-96.84
1561089107112	TYPE_GYROSCOPE_UNCALIBRATED	-0.11759949	0.26696777	-0.27061462
1561089107112	TYPE_ACCELEROMETER_UNCALIBRATED	0.06939697	0.22373962	3.5066833
1561089107131	TYPE_ACCELEROMETER	-0.15315247	0.8135681	3.5880432
1561089107131	TYPE_MAGNETIC_FIELD	31.439999	-3.6	-31.8
1561089107131	TYPE_GYROSCOPE	-0.18292236	0.26261902	-0.29492188
1561089107131	TYPE_ROTATION_VECTOR	0.049434274	0.08077201	0.6846645
1561089107131	TYPE_MAGNETIC_FIELD_UNCALIBRATED	86.52	-30.72	-97.31999
1561089107131	TYPE_GYROSCOPE_UNCALIBRATED	-0.26115417	0.24801636	-0.31185913
1561089107131	TYPE_ACCELEROMETER_UNCALIBRATED	-0.093322754	0.69750977	3.323639
1561089107150	TYPE_ACCELEROMETER	-0.10888672	0.83509827	4.2173615
1561089107150	TYPE_MAGNETIC_FIELD	31.439999	-3.6599998	-31.859999
1561089107150	TYPE_GYROSCOPE	-0.34022522	0.2494812	-0.31507874
1561089107150	TYPE_ROTATION_VECTOR	0.04575967	0.08091915	0.68282855
1561089107150	TYPE_MAGNETIC_FIELD_UNCALIBRATED	86.52	-30.779999	-97.38
1561089107150	TYPE_GYROSCOPE_UNCALIBRATED	-0.39767456	0.25595093	-0.3085022
1561089107150	TYPE_ACCELEROMETER_UNCALIBRATED	-0.15315247	0.87338257	3.9541473
1561089107170	TYPE_ACCELEROMETER	-0.30747986	0.63648987	5.1134644
1561089107170	TYPE_MAGNETIC_FIELD	31.619999	-3.48	-31.98
1561089107170	TYPE_GYROSCOPE	-0.4419403	0.2601776	-0.2909546
1561089107170	TYPE_ROTATION_VECTOR	0.041088834	0.08022373	0.6811061
1561089107170	TYPE_MAGNETIC_FIELD_UNCALIBRATED	86.7	-30.599998	-97.5
1561089107170	TYPE_GYROSCOPE_UNCALIBRATED	-0.48350525	0.2715454	-0.26878357
1561089107170	TYPE_ACCELEROMETER_UNCALIBRATED	-0.13639832	0.73698425	4.5391846
1561089107189	TYPE_ACCELEROMETER	-0.5132599	0.4630127	6.349365
1561089107189	TYPE_MAGNETIC_FIELD	31.679998	-2.58	-31.92
1561089107189	TYPE_GYROSCOPE	-0.5280609	0.2922516	-0.23413086
1561089107189	TYPE_ROTATION_VECTOR	0.035748146	0.07905809	0.67970854
1561089107189	TYPE_MAGNETIC_FIELD_UNCALIBRATED	86.759995	-29.699999	-97.439995
1561089107189	TYPE_GYROSCOPE_UNCALIBRATED	-0.552536	0.30514526	-0.17745972
1561089107189	TYPE_ACCELEROMETER_UNCALIBRATED	-0.45344543	0.5419769	5.7714844
1561089107208	TYPE_ACCELEROMETER	-0.38404846	0.25004578	7.529022
1561089107208	TYPE_MAGNETIC_FIELD	32.04	-2.1599998	-32.28
1561089107208	TYPE_GYROSCOPE	-0.56318665	0.30630493	-0.092422485
1561089107208	TYPE_ROTATION_VECTOR	0.029735863	0.07763372	0.6789783
1561089107208	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.119995	-29.279999	-97.799995
1561089107208	TYPE_GYROSCOPE_UNCALIBRATED	-0.5675049	0.30726624	0.0045776367
1561089107208	TYPE_ACCELEROMETER_UNCALIBRATED	-0.49412537	0.35414124	6.8817596
1561089107227	TYPE_ACCELEROMETER	-0.25006104	0.3481598	9.308075
1561089107227	TYPE_MAGNETIC_FIELD	32.64	-1.92	-32.219997
1561089107227	TYPE_GYROSCOPE	-0.5781555	0.3093567	0.092056274
1561089107227	TYPE_ROTATION_VECTOR	0.023774981	0.07608131	0.67950475
1561089107227	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.72	-29.039999	-97.73999
1561089107227	TYPE_GYROSCOPE_UNCALIBRATED	-0.5855255	0.30239868	0.15576172
1561089107227	TYPE_ACCELEROMETER_UNCALIBRATED	-0.29910278	0.25483704	8.367706
1561089107252	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	ece2145126e49e9e21fab687812b88a36a0fd7c8	-87	5785	1561089086054
1561089107252	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	de067ba7a0b95100b2e036a225d84dbb6ddaeaf1	-88	5805	1561089097583
1561089107252	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e3507852d2401eb15fd2498e45a04ee2f99291d3	-88	5785	1561089097542
1561089107252	TYPE_WIFI	44e10c4717ddd6ef1be467eb375b3f28bc7b61e9	f4554bf64984b1518f74786e1bd9c5bc014778a5	-62	2437	1561089079582
1561089107252	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1164913fb1df1f360f929463ed678373ce438638	-81	2447	1561089087041
1561089107252	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c48906e6e1ec350093bc7e0caaf91c69f23af33a	-75	2447	1561089079643
1561089107252	TYPE_WIFI	6d0476fc6625cfba7d70dab1114102a72920b189	558a229538167d103a51a5b63ffc81edb1f846fd	-66	2442	1561089084562
1561089107252	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8977bfa502da9cb89e2febaede5da6b3ce679c26	-69	2422	1561089104204
1561089107252	TYPE_WIFI	aa2e363eb2d51e22ae8bf52281125442f56a6b48	d54399659728fba3cefe138da83a854d1fc956bc	-72	2472	1561089083972
1561089107252	TYPE_WIFI	3ae6c5eccca19f0413a3eccb0874246f87b887e2	7719c44693ba6b36be9e50de47576166f789f15c	-76	2462	1561089083070
1561089107252	TYPE_WIFI	fb4d4d51eeae0a31a34c7d52de130b87d1ee33a4	326555ef7b83a17e5b1a96d2054b42fee185460b	-63	2457	1561089104473
1561089107252	TYPE_WIFI	bfb90c5157348e6b1cc9e4714857b168c5c18701	2a5d3d71222e6d49e03d137148b82f8b49245265	-74	2462	1561089079758
1561089107252	TYPE_WIFI	ad5f0777db0e0b402a58be23397c73a343d14fbe	d885252df94a38cada9bbf648861b95447e02a50	-71	2462	1561089098698
1561089107252	TYPE_WIFI	9613e7d5b62a26cc868fe21ef56fae23ecaad1c3	cd629aa1b6e8db5c198c728a0e1e8aa086c2aeb0	-60	2437	1561089106739
1561089107252	TYPE_WIFI	5236dfcacc8ead3f2b622b15129c9a368882309e	80d20543f705c079a0219e248a95356957943c1d	-64	2412	1561089103276
1561089107252	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	31f1474f7681849ea910c54b2aed05a0a39dd145	-76	2422	1561089103360
1561089107252	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	4dadf18f7cb5c09fc39d55e80c7759039fcaa645	-86	5805	1561089098440
1561089107252	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	636b6f4a2345ab0301fd7193949056369436c965	-66	2447	1561089106798
1561089107252	TYPE_WIFI	5cfd4c8b444702fc97087ce79abea0861a2f9912	58e4c5808a9c24b458623470ae18623c75ab2cc7	-69	2432	1561089091854
1561089107252	TYPE_WIFI	ad5f0777db0e0b402a58be23397c73a343d14fbe	d08b7e92bb1e6e751a197989d437beb71f7dfb9f	-89	5745	1561089095045
1561089107252	TYPE_WIFI	f9bddeb8c2bb9e1162c566ef906edbfbc04cdcc4	e9eee74da7042c37310e67e006bb93ab1f9f77c9	-78	2412	1561089079362
1561089107252	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	5cabe0b14a0966a346997c5d583bd203784bd66c	-82	5745	1561089106571
1561089107252	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2d68d7be5c05280a5fb7b175214c5b07dd1b4ca8	-64	5785	1561089106673
1561089107252	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2f00c93a63203b069a9bafc07670310061adfe72	-86	5805	1561089106708
1561089107252	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	80d3b4a4e67040ef1afe2ff04e328cea84bef350	-74	2447	1561089087957
1561089107252	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	f12d5a0033cb7a3d0ea5d87f0f673d2c1f15048a	-78	2447	1561089104415
1561089107252	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	0a79f2999bca161325f0ef79fdc2fb0f6c08e761	-77	2472	1561089086425
1561089107252	TYPE_WIFI	931a3c68b84afa19414775f4737f6a965702d2cc	1e9260b944a10ddcebed65deed09af9727298f09	-78	2412	1561089079361
1561089107252	TYPE_WIFI	8a8d00f8a5b0461cb057080b81f0c4311396280a	d3598a2915ca0a5b07339337e0ba2946bb2b8e9c	-72	2412	1561089078540
1561089107252	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	429a0c44cef22faab744fe4ebe34378d0f4e6748	-89	5745	1561089084327
1561089107252	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	7c0e0de5edd13fd97993d9af26de0eff2d174fe2	-76	2422	1561089102483
1561089107252	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	d5c41b5b8326dc305e813fd99b1638f40b1095a2	-70	2422	1561089101634
1561089107252	TYPE_WIFI	83d6311e87d4775ca4b3a411e3a334581ad8951e	2fc1edae8ff6ad472f666ea79521838b33ce6abc	-61	2437	1561089106715
1561089107252	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	d7ee4af9c3aa4333e13e6ba5013c120f7aa1407d	-83	5765	1561089103356
1561089107252	TYPE_WIFI	da6bca5eab1e304bfa0e7e68c1d86f02ca8c6ed8	3544d7883f29871188f2e223a57f043ec072ff1f	-77	2457	1561089086302
1561089107252	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e4a18d19fb5ce0c757c3c9e9246b1925989a429f	-69	2472	1561089087230
1561089107252	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	eddc9bdf28e29207e141b72f6bfc20a9cc30707a	-70	5745	1561089106588
1561089107252	TYPE_WIFI	043fa4782cb4d663f966adc050226bb840a5e88b	41bfe24755c9669cbbc6d55c8a73184167fdbd14	-85	5765	1561089106615
1561089107252	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	7e66a94e6f3c48a000affe94b5dcb4ac153ee03c	-90	5785	1561089078667
1561089107252	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	77dcb82879fa3b7bedb921bbf08400e73e2e13ce	-74	2472	1561089103763
