#	startTime:1559714947414
#	SiteID:5cd56ba1e2acfd2d33b603af	SiteName:新天地时尚	FloorId:5cd56ba3e2acfd2d33b608c6	FloorName:B1
#	Brand:vivo	Model:vivo X21A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:34.906586
#	type:2	name:AK09918 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:1.1	maximumRange:4900.0
#	VersionName:v20190529-nightly	VersionCode:258	
1559714947415	TYPE_WAYPOINT	68.559494	55.994205
1559714947583	TYPE_MAGNETIC_FIELD	-4.08	-45.78	-22.859999
1559714947583	TYPE_GYROSCOPE	-0.012130737	-0.013366699	0.05532837
1559714947583	TYPE_ROTATION_VECTOR	0.02222074	-0.13162723	-0.98906964
1559714947583	TYPE_MAGNETIC_FIELD_UNCALIBRATED	14.58	-89.1	-170.04
1559714947583	TYPE_GYROSCOPE_UNCALIBRATED	-0.06413269	-6.1035156E-4	-0.03543091
1559714947583	TYPE_ACCELEROMETER_UNCALIBRATED	-0.22851562	2.671585	9.717255
1559714947602	TYPE_ACCELEROMETER	-0.19502258	2.663208	9.573685
1559714947602	TYPE_MAGNETIC_FIELD	-3.9599998	-45.48	-22.859999
1559714947602	TYPE_GYROSCOPE	0.058746338	0.05078125	0.06021118
1559714947602	TYPE_ROTATION_VECTOR	0.019107454	-0.13299654	-0.9891897
1559714947602	TYPE_MAGNETIC_FIELD_UNCALIBRATED	14.7	-88.8	-170.04
1559714947602	TYPE_GYROSCOPE_UNCALIBRATED	0.027496338	0.06719971	-0.0158844
1559714947602	TYPE_ACCELEROMETER_UNCALIBRATED	-0.17347717	2.6608124	9.439682
1559714947622	TYPE_ACCELEROMETER	-0.16271973	2.6608124	9.348755
1559714947622	TYPE_MAGNETIC_FIELD	-3.84	-45.12	-22.74
1559714947622	TYPE_GYROSCOPE	0.053237915	0.035491943	0.03944397
1559714947622	TYPE_ROTATION_VECTOR	0.015225563	-0.1362165	-0.9893302
1559714947622	TYPE_MAGNETIC_FIELD_UNCALIBRATED	14.82	-88.44	-169.92
1559714947622	TYPE_GYROSCOPE_UNCALIBRATED	0.05987549	0.09713745	-0.027496338
1559714947622	TYPE_ACCELEROMETER_UNCALIBRATED	-0.14955139	2.658432	9.294922
1559714947642	TYPE_ACCELEROMETER	-0.1483612	2.6548462	9.316467
1559714947642	TYPE_MAGNETIC_FIELD	-3.6599998	-44.879997	-22.619999
1559714947642	TYPE_GYROSCOPE	0.0074157715	-0.007873535	0.013168335
1559714947642	TYPE_ROTATION_VECTOR	0.014255643	-0.13841377	-0.9891119
1559714947642	TYPE_MAGNETIC_FIELD_UNCALIBRATED	15.0	-88.2	-169.79999
1559714947642	TYPE_GYROSCOPE_UNCALIBRATED	0.02809143	0.05192566	-0.05192566
1559714947642	TYPE_ACCELEROMETER_UNCALIBRATED	-0.16630554	2.6524506	9.406189
1559714947661	TYPE_ACCELEROMETER	-0.20219421	2.6572266	9.507889
1559714947661	TYPE_MAGNETIC_FIELD	-3.6599998	-44.76	-22.32
1559714947661	TYPE_GYROSCOPE	-0.023712158	0.015945435	-0.013702393
1559714947661	TYPE_ROTATION_VECTOR	0.014319593	-0.13873206	-0.9890535
1559714947661	TYPE_MAGNETIC_FIELD_UNCALIBRATED	15.0	-88.08	-169.5
1559714947661	TYPE_GYROSCOPE_UNCALIBRATED	-0.018310547	0.041534424	-0.078811646
1559714947661	TYPE_ACCELEROMETER_UNCALIBRATED	-0.25842285	2.6811523	9.592834
1559714947681	TYPE_ACCELEROMETER	-0.32302856	2.7086792	9.61795
1559714947681	TYPE_MAGNETIC_FIELD	-3.6	-44.7	-22.199999
1559714947681	TYPE_GYROSCOPE	-0.007232666	0.03366089	-0.029586792
1559714947681	TYPE_ROTATION_VECTOR	0.01429568	-0.13859984	-0.98907244
1559714947681	TYPE_MAGNETIC_FIELD_UNCALIBRATED	15.059999	-88.020004	-169.37999
1559714947681	TYPE_GYROSCOPE_UNCALIBRATED	0.0030670166	0.07208252	-0.10812378
1559714947681	TYPE_ACCELEROMETER_UNCALIBRATED	-0.37208557	2.7385864	9.590439
1559714947701	TYPE_ACCELEROMETER	-0.38763428	2.7768707	9.538986
1559714947701	TYPE_MAGNETIC_FIELD	-3.54	-44.52	-21.96
1559714947701	TYPE_GYROSCOPE	0.01902771	0.022064209	-0.022872925
1559714947701	TYPE_ROTATION_VECTOR	0.014608453	-0.13838753	-0.98910683
1559714947701	TYPE_MAGNETIC_FIELD_UNCALIBRATED	15.12	-87.84	-169.13998
1559714947701	TYPE_GYROSCOPE_UNCALIBRATED	0.0030670166	0.07208252	-0.10812378
1559714947701	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3708954	2.802002	9.475586
1559714947720	TYPE_ACCELEROMETER	-0.34934998	2.810379	9.421738
1559714947720	TYPE_MAGNETIC_FIELD	-3.6	-44.579998	-22.199999
1559714947720	TYPE_GYROSCOPE	0.028793335	0.019622803	-0.0039367676
1559714947720	TYPE_ROTATION_VECTOR	0.014931869	-0.13844031	-0.98910666
1559714947720	TYPE_MAGNETIC_FIELD_UNCALIBRATED	15.059999	-87.899994	-169.37999
1559714947720	TYPE_GYROSCOPE_UNCALIBRATED	0.021377563	0.06964111	-0.07208252
1559714947720	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3361969	2.8091736	9.373886
1559714947740	TYPE_ACCELEROMETER	-0.3026886	2.7924194	9.355942
1559714947740	TYPE_MAGNETIC_FIELD	-3.54	-44.52	-22.199999
1559714947740	TYPE_GYROSCOPE	0.015975952	0.035507202	0.015609741
1559714947740	TYPE_ROTATION_VECTOR	0.015141956	-0.13868463	-0.9890746
1559714947740	TYPE_MAGNETIC_FIELD_UNCALIBRATED	15.12	-87.84	-169.37999
1559714947740	TYPE_GYROSCOPE_UNCALIBRATED	0.021377563	0.06964111	-0.07208252
1559714947740	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2715912	2.7684937	9.379868
1559714947760	TYPE_ACCELEROMETER	-0.26202393	2.7469635	9.43132
1559714947760	TYPE_MAGNETIC_FIELD	-3.6599998	-44.76	-21.9
1559714947760	TYPE_GYROSCOPE	-0.013946533	0.041000366	0.024780273
1559714947760	TYPE_ROTATION_VECTOR	0.015400368	-0.13892345	-0.9890326
1559714947760	TYPE_MAGNETIC_FIELD_UNCALIBRATED	15.0	-88.08	-169.07999
1559714947760	TYPE_GYROSCOPE_UNCALIBRATED	-0.003036499	0.08552551	-0.05619812
1559714947760	TYPE_ACCELEROMETER_UNCALIBRATED	-0.26679993	2.7134705	9.505493
1559714947779	TYPE_ACCELEROMETER	-0.27278137	2.683548	9.57608
1559714947779	TYPE_MAGNETIC_FIELD	-3.54	-44.879997	-21.72
1559714947779	TYPE_GYROSCOPE	-0.03288269	0.021453857	0.021728516
1559714947779	TYPE_ROTATION_VECTOR	0.015779778	-0.13892145	-0.9890137
1559714947779	TYPE_MAGNETIC_FIELD_UNCALIBRATED	15.12	-88.2	-168.9
1559714947779	TYPE_GYROSCOPE_UNCALIBRATED	-0.030532837	0.074523926	-0.054977417
1559714947779	TYPE_ACCELEROMETER_UNCALIBRATED	-0.26679993	2.6656036	9.633499
1559714947799	TYPE_ACCELEROMETER	-0.24645996	2.6536407	9.671783
1559714947799	TYPE_MAGNETIC_FIELD	-3.36	-44.879997	-21.539999
1559714947799	TYPE_GYROSCOPE	-0.029220581	0.013504028	0.019897461
1559714947799	TYPE_ROTATION_VECTOR	0.016039383	-0.13865763	-0.9890331
1559714947799	TYPE_MAGNETIC_FIELD_UNCALIBRATED	15.3	-88.2	-168.71999
1559714947799	TYPE_GYROSCOPE_UNCALIBRATED	-0.038467407	0.059249878	-0.057418823
1559714947799	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2141571	2.646469	9.690933
1559714947819	TYPE_ACCELEROMETER	-0.19621277	2.6356964	9.6753845
1559714947819	TYPE_MAGNETIC_FIELD	-3.3	-45.0	-21.66
1559714947819	TYPE_GYROSCOPE	-0.006011963	0.025726318	0.013168335
1559714947819	TYPE_ROTATION_VECTOR	0.016149884	-0.13832243	-0.98906696
1559714947819	TYPE_MAGNETIC_FIELD_UNCALIBRATED	15.36	-88.32	-168.84
1559714947819	TYPE_GYROSCOPE_UNCALIBRATED	6.2561035E-4	0.07757568	-0.07208252
1559714947819	TYPE_ACCELEROMETER_UNCALIBRATED	-0.21057129	2.629715	9.6418915
1559714947838	TYPE_ACCELEROMETER	-0.25006104	2.629715	9.609589
1559714947838	TYPE_MAGNETIC_FIELD	-3.3	-45.18	-21.539999
1559714947838	TYPE_GYROSCOPE	0.0098724365	0.036102295	-8.8500977E-4
1559714947838	TYPE_ROTATION_VECTOR	0.016277581	-0.13813336	-0.9890817
1559714947838	TYPE_MAGNETIC_FIELD_UNCALIBRATED	15.36	-88.5	-168.71999
1559714947838	TYPE_GYROSCOPE_UNCALIBRATED	6.2561035E-4	0.07757568	-0.07208252
1559714947838	TYPE_ACCELEROMETER_UNCALIBRATED	-0.27996826	2.6476593	9.583267
1559714947858	TYPE_ACCELEROMETER	-0.29312134	2.6907349	9.57608
1559714947858	TYPE_MAGNETIC_FIELD	-3.1799998	-45.12	-21.359999
1559714947858	TYPE_GYROSCOPE	0.003753662	0.0184021	-0.016143799
1559714947858	TYPE_ROTATION_VECTOR	0.016602878	-0.13816515	-0.9890665
1559714947858	TYPE_MAGNETIC_FIELD_UNCALIBRATED	15.48	-88.44	-168.54
1559714947858	TYPE_GYROSCOPE_UNCALIBRATED	-0.0024414062	0.05192566	-0.10018921
1559714947858	TYPE_ACCELEROMETER_UNCALIBRATED	-0.31227112	2.7218323	9.560532
1559714947878	TYPE_ACCELEROMETER	-0.33859253	2.7350006	9.525833
1559714947878	TYPE_MAGNETIC_FIELD	-2.9399998	-45.12	-21.24
1559714947878	TYPE_GYROSCOPE	0.003753662	0.006790161	-0.02470398
1559714947878	TYPE_ROTATION_VECTOR	0.016910462	-0.13822728	-0.98905474
1559714947878	TYPE_MAGNETIC_FIELD_UNCALIBRATED	15.72	-88.44	-168.42
1559714947878	TYPE_GYROSCOPE_UNCALIBRATED	-0.0024414062	0.05192566	-0.10018921
1559714947878	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3744812	2.7457733	9.495926
1559714947897	TYPE_ACCELEROMETER	-0.40678406	2.7505493	9.466019
1559714947897	TYPE_MAGNETIC_FIELD	-2.76	-45.12	-21.24
1559714947897	TYPE_GYROSCOPE	0.015350342	0.022064209	-0.021026611
1559714947897	TYPE_ROTATION_VECTOR	0.01702573	-0.13823842	-0.989061
1559714947897	TYPE_MAGNETIC_FIELD_UNCALIBRATED	15.9	-88.44	-168.42
1559714947897	TYPE_GYROSCOPE_UNCALIBRATED	0.0048828125	0.054977417	-0.102630615
1559714947897	TYPE_ACCELEROMETER_UNCALIBRATED	-0.42114258	2.7445679	9.418152
1559714947917	TYPE_ACCELEROMETER	-0.42114258	2.7397919	9.378677
1559714947917	TYPE_MAGNETIC_FIELD	-2.58	-45.3	-21.359999
1559714947917	TYPE_GYROSCOPE	0.019638062	0.039154053	-0.010040283
1559714947917	TYPE_ROTATION_VECTOR	0.01717609	-0.1383181	-0.989058
1559714947917	TYPE_MAGNETIC_FIELD_UNCALIBRATED	16.08	-88.619995	-168.54
1559714947917	TYPE_GYROSCOPE_UNCALIBRATED	0.011001587	0.08428955	-0.08369446
1559714947917	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4127655	2.740982	9.343979
1559714947937	TYPE_ACCELEROMETER	-0.40319824	2.752945	9.311676
1559714947937	TYPE_MAGNETIC_FIELD	-2.6399999	-45.36	-21.539999
1559714947937	TYPE_GYROSCOPE	0.0068206787	0.0385437	-0.0039367676
1559714947937	TYPE_ROTATION_VECTOR	0.01752719	-0.13848396	-0.98903424
1559714947937	TYPE_MAGNETIC_FIELD_UNCALIBRATED	16.02	-88.68	-168.71999
1559714947937	TYPE_GYROSCOPE_UNCALIBRATED	0.011001587	0.08428955	-0.08369446
1559714947937	TYPE_ACCELEROMETER_UNCALIBRATED	-0.39959717	2.7768707	9.286545
1559714947956	TYPE_ACCELEROMETER	-0.41874695	2.7996063	9.278168
1559714947956	TYPE_MAGNETIC_FIELD	-2.7	-45.42	-21.72
1559714947956	TYPE_GYROSCOPE	-0.013336182	0.031829834	-0.0069885254
1559714947956	TYPE_ROTATION_VECTOR	0.017939622	-0.13861346	-0.9890086
1559714947956	TYPE_MAGNETIC_FIELD_UNCALIBRATED	15.96	-88.74	-168.9
1559714947956	TYPE_GYROSCOPE_UNCALIBRATED	-0.026260376	0.07757568	-0.08369446
1559714947956	TYPE_ACCELEROMETER_UNCALIBRATED	-0.46061707	2.8139648	9.274582
1559714947978	TYPE_WIFI	37b50edcf2fa6c34a72c87bdf2ae88a10ef951b6	98375d3531659066246bfc0d401536a1c752f0bb	-75	2472	1559714947829
1559714947978	TYPE_WIFI	baf00c178a0dd2111de738fbe7a088c31358ad4c	266bbaf552a5c2460d66a571adc9fd85117efe6c	-60	2437	1559714942043
1559714947978	TYPE_WIFI	2aa272003e6c87a5b97779ba11071df759a1ed75	e282ea52cab108a4c34bbdd2590593fa2d0edb38	-65	2432	1559714947588
1559714947978	TYPE_WIFI	d8b4496451347cda72b9e9a4177c5879385c405c	1354dec95f0cf7258715204d839480e796446320	-67	2452	1559714942161
1559714947978	TYPE_WIFI	3af90e269eda89b809c88184c5e63d5594270cd5	027299e5d1bff973afa1da811b1885a95369bb89	-64	2462	1559714937408
1559714947978	TYPE_WIFI	b696c082039f4073f2f11c1a32be3bcd1c2cf898	7c4f7ca7fa26b794e30890767d7b1870bf4ba450	-69	2462	1559714942226
1559714947978	TYPE_WIFI	bb1e325b6febeb0775ebb87c5b42100209544250	5affa7f9545748708532769d93d0e4819c74854a	-81	5745	1559714947507
1559714947978	TYPE_WIFI	c7a4f8c3e9a8de64e5c4173a37f6d48ab729eb64	335806e97ec4d4fa3cb3b0ea7d7c8a057888d6e3	-73	2447	1559714947723
1559714947978	TYPE_WIFI	b3b21d8f5d36f1c55640dec598ad1c1af0431443	451fc40057cc95fd830d24aa38f577d909f4b276	-78	2452	1559714937313
1559714947978	TYPE_WIFI	d1fa21a639ce9189864226bc18059dccc0e2a219	813659215ac04bb065ccbfdff117b47ecd42e879	-77	2432	1559714947590
1559714947978	TYPE_WIFI	23e34b789802dc208d26b75c90265b740a131ec7	e66b77e930d0b7580d49e2a0ebaf24c5e7baa51e	-63	2462	1559714942218
1559714947978	TYPE_WIFI	14af77010641ba2999f340b891a2bfd02d25ba3d	74eb9a4c1ce83898c6b51ac2569b6dabc85bdd41	-69	2462	1559714942203
1559714947978	TYPE_WIFI	5c896d02032ad6d657aecd1b160a5ac14bed1bef	205e8124a4674c5c8d8314d0182be49298ddc765	-59	2412	1559714921842
1559714947978	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	a2138e640dadb20cf7a67877030e17892eb96f22	-70	2412	1559714921833
1559714947978	TYPE_WIFI	14af77010641ba2999f340b891a2bfd02d25ba3d	b72395bd1c620133c9577fab8037f0155d2b7e44	-82	5745	1559714947517
1559714947978	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	b169231d17f26daa3fd60ccb1b11c65d40d64da4	-57	2412	1559714947474
1559714947978	TYPE_WIFI	e2e8861af49980529db0103296c23ea459032441	44e26567a1e93659a5d370f59d4886665bd9f755	-57	2412	1559714947476
1559714947978	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	6e611c793fb96d704627fdd24fb2cfcf5b3876d5	-83	5785	1559714947537
1559714947978	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	cb182eaa661db23876c14dea36f0d6fe313ee663	-82	5785	1559714947537
1559714947978	TYPE_WIFI	4a3ee61ae44bd1de00bdb0f0dcc695b86c4a4376	75d768c38384622e196b103118c511962e138640	-76	2437	1559714947657
1559714947978	TYPE_WIFI	81692fa457fc28e797076d9ddb0c9b9d5644bbb8	53f5d6e09a707eda0baa12ef715a0d86a507e450	-58	2442	1559714942053
1559714947978	TYPE_WIFI	44613ba4f92587685ba37f9f7bebfaa82f5b82b7	658ce2164f6549f6ed79d9361f0d9029f39e8715	-61	2447	1559714947689
1559714947978	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	3639e41394271a2cf4a35c629b916a2d0f2d00c3	-86	5300	1559714947825
1559714947978	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	be1a85b8cf598ff827d9b5361ac7e92829ee3a87	-85	5300	1559714947821
1559714947978	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	07cf9938ab05fb02bcd97f9376f7e4a508ec79d7	-86	5300	1559714947825
1559714947978	TYPE_WIFI	e2e8861af49980529db0103296c23ea459032441	771415f28a10232e60d44c9af31927d0f3f2e781	-67	2412	1559714921836
1559714947978	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	072c163a9a0641781b2a342dcd80b7fb4835ac01	-67	2412	1559714921838
1559714947978	TYPE_WIFI	1a81afd30d243fc06b4c5c7d9c5a4b8a6cd2979b	7d38258460d810daa16929b16a164fd271a058fc	-70	2412	1559714921865
1559714947978	TYPE_WIFI	dfda0bf4e7175360097b90b5607398f43a59b75f	4a64b981e54f9a15fb1728856956f98ca21cf070	-89	5745	1559714947492
1559714947978	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	f020ff691f83af53320df28b4913fcc5fecc2118	-91	5765	1559714921908
1559714947978	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	bede0927030974c457f37b9dd67afab3660b5435	-90	5765	1559714921909
1559714947978	TYPE_WIFI	bc410c3cdef579aef084ee58828626a1c40e0e19	e9eba0de99f5cb8a0f99efecefed3692d85a850e	-66	2437	1559714922002
1559714947978	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	af5dbdbd15f9cdcba718c2544d08bf86b3c9d3e7	-72	2462	1559714922165
1559714947978	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	2c802460c44d0ba3930963b65f1be6acb78141a7	-72	2462	1559714922166
1559714947978	TYPE_WIFI	41f88870543e2092464c0ee20789c5fcc030e7e8	c6e7d99b9022b21691f7d903d84d4a6e08d87cac	-81	2462	1559714922177
1559714947978	TYPE_WIFI	192d473f2f13ad73b027f370af5a19afea6c57b7	d7296c9d22476b165fc27f37387910b814a2c39d	-64	2412	1559714937057
1559714947978	TYPE_WIFI	1520195bbb1b0a639eb8e23106742f650c04a2bf	26be7ae0eb9ec1bdd61e08cfa96c84cb6eff28de	-63	2412	1559714937084
1559714947978	TYPE_WIFI	324274ccc9c0b1b99d92e357078222732a88deee	2ca9bd41e3f0469531988ef50b444a68044535e4	-90	5745	1559714947513
1559714947978	TYPE_WIFI	42afcf609d792eaa453df211edff6255c64e464d	c6e24d9f6dde7f59a5cc272a055b3afad775eaf0	-81	2437	1559714937209
1559714947978	TYPE_WIFI	3e684dea5af149d8eca994c57184d15d0609e4ce	72cb43ddeb93def3de8c2cd7c18cd779cec85125	-74	2437	1559714947653
1559714947978	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	98864bc98a00ef5bb4163c88d1eb2ec9346f0d17	-91	5300	1559714937476
1559714947978	TYPE_WIFI	584a2e799da6203f2404fd9563f7e014360a9c72	71ebf67d72ba4f1994983a9f1282e436bea8f3be	-65	2412	1559714941855
1559714947978	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	58fceb317bcac67338b4584a8fb90e00a194f889	-58	2412	1559714947479
1559714947978	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	5bfcffc4b2c24332bf2f40b520df013649b1d704	-92	5240	1559714941856
1559714947978	TYPE_WIFI	83bf20ef85ff2a1fb8bafc3d95c203cc4b14a231	7ec0844aaefaffd468460faeb7660ac26ec23395	-73	2412	1559714947468
1559714947978	TYPE_WIFI	23e34b789802dc208d26b75c90265b740a131ec7	9e7ad9fbc3fb3f0671a520f6a9c76ad68ceca4c4	-90	5745	1559714947521
1559714947978	TYPE_WIFI	cb612356cbf3d562f4cd3f4b7c2bb13c8f33a1de	29094f17c06ff5bc5a2a76fc9ae066881d22ba52	-87	2437	1559714947648
1559714947976	TYPE_ACCELEROMETER	-0.50608826	2.8163452	9.274582
1559714947976	TYPE_MAGNETIC_FIELD	-2.76	-45.12	-21.66
1559714947976	TYPE_GYROSCOPE	-0.031051636	0.03916931	9.613037E-4
1559714947976	TYPE_ROTATION_VECTOR	0.018273758	-0.13856342	-0.98901
1559714947976	TYPE_MAGNETIC_FIELD_UNCALIBRATED	15.9	-88.44	-168.84
1559714947976	TYPE_GYROSCOPE_UNCALIBRATED	-0.026260376	0.07757568	-0.08369446
1559714947976	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5419769	2.823532	9.305695
1559714947996	TYPE_ACCELEROMETER	-0.5647125	2.8247223	9.342773
1559714947996	TYPE_MAGNETIC_FIELD	-2.6399999	-45.0	-21.96
1559714947996	TYPE_GYROSCOPE	-0.04510498	0.04588318	0.022338867
1559714947996	TYPE_ROTATION_VECTOR	0.01860399	-0.13833526	-0.9890358
1559714947996	TYPE_MAGNETIC_FIELD_UNCALIBRATED	16.02	-88.32	-169.13998
1559714947996	TYPE_GYROSCOPE_UNCALIBRATED	-0.052520752	0.08735657	-0.04336548
1559714947996	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5695038	2.8127594	9.379868
1559714948016	TYPE_ACCELEROMETER	-0.5479584	2.7996063	9.419342
1559714948016	TYPE_MAGNETIC_FIELD	-2.8799999	-44.879997	-22.26
1559714948016	TYPE_GYROSCOPE	-0.049987793	0.044052124	0.04737854
1559714948016	TYPE_ROTATION_VECTOR	0.019005094	-0.13793312	-0.98907596
1559714948016	TYPE_MAGNETIC_FIELD_UNCALIBRATED	15.78	-88.2	-169.43999
1559714948016	TYPE_GYROSCOPE_UNCALIBRATED	-0.052520752	0.08735657	-0.04336548
1559714948016	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5312042	2.7876434	9.439682
1559714948035	TYPE_ACCELEROMETER	-0.5515442	2.7876434	9.442078
1559714948035	TYPE_MAGNETIC_FIELD	-2.8799999	-44.82	-22.26
1559714948035	TYPE_GYROSCOPE	-0.04815674	0.05076599	0.057769775
1559714948035	TYPE_ROTATION_VECTOR	0.019363862	-0.13745199	-0.98911595
1559714948035	TYPE_MAGNETIC_FIELD_UNCALIBRATED	15.78	-88.14	-169.43999
1559714948035	TYPE_GYROSCOPE_UNCALIBRATED	-0.050689697	0.09529114	-0.017105103
1559714948035	TYPE_ACCELEROMETER_UNCALIBRATED	-0.59580994	2.802002	9.426529
1559714948055	TYPE_ACCELEROMETER	-0.6388855	2.8139648	9.396622
1559714948055	TYPE_MAGNETIC_FIELD	-3.06	-44.579998	-22.26
1559714948055	TYPE_GYROSCOPE	-0.045700073	0.049545288	0.0675354
1559714948055	TYPE_ROTATION_VECTOR	0.019724846	-0.13695508	-0.98914784
1559714948055	TYPE_MAGNETIC_FIELD_UNCALIBRATED	15.6	-87.899994	-169.43999
1559714948055	TYPE_GYROSCOPE_UNCALIBRATED	-0.050689697	0.09529114	-0.017105103
1559714948055	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6652069	2.8211365	9.3511505
1559714948075	TYPE_ACCELEROMETER	-0.67836	2.8414764	9.280563
1559714948075	TYPE_MAGNETIC_FIELD	-3.0	-44.28	-22.26
1559714948075	TYPE_GYROSCOPE	-0.04815674	0.04222107	0.089523315
1559714948075	TYPE_ROTATION_VECTOR	0.020126589	-0.13649274	-0.98916966
1559714948075	TYPE_MAGNETIC_FIELD_UNCALIBRATED	15.66	-87.6	-169.43999
1559714948075	TYPE_GYROSCOPE_UNCALIBRATED	-0.05557251	0.09223938	0.025024414
1559714948075	TYPE_ACCELEROMETER_UNCALIBRATED	-0.69511414	2.8701935	9.207596
1559714948094	TYPE_ACCELEROMETER	-0.727417	2.8785706	9.151352
1559714948094	TYPE_MAGNETIC_FIELD	-3.24	-44.16	-22.26
1559714948094	TYPE_GYROSCOPE	-0.05609131	0.059936523	0.11578369
1559714948094	TYPE_ROTATION_VECTOR	0.020432133	-0.13603805	-0.9891847
1559714948094	TYPE_MAGNETIC_FIELD_UNCALIBRATED	15.42	-87.479996	-169.43999
1559714948094	TYPE_GYROSCOPE_UNCALIBRATED	-0.06718445	0.11178589	0.048858643
1559714948094	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7776642	2.8797607	9.096313
1559714948114	TYPE_ACCELEROMETER	-0.84706116	2.8989105	9.052048
1559714948114	TYPE_MAGNETIC_FIELD	-3.36	-44.1	-22.32
1559714948114	TYPE_GYROSCOPE	-0.07136536	0.07397461	0.13961792
1559714948114	TYPE_ROTATION_VECTOR	0.020746615	-0.13553946	-0.9891905
1559714948114	TYPE_MAGNETIC_FIELD_UNCALIBRATED	15.3	-87.42	-169.5
1559714948114	TYPE_GYROSCOPE_UNCALIBRATED	-0.06718445	0.11178589	0.048858643
1559714948114	TYPE_ACCELEROMETER_UNCALIBRATED	-0.93200684	2.9108734	9.0221405
1559714948134	TYPE_ACCELEROMETER	-1.0181427	2.9156494	9.011383
1559714948134	TYPE_MAGNETIC_FIELD	-3.24	-44.16	-22.5
1559714948134	TYPE_GYROSCOPE	-0.09825134	0.076431274	0.1683197
