#	startTime:1561087946428
#	SiteID:5cdbc652853bc856e89a8694	SiteName:万达广场(金山店)	FloorId:5cdbc652853bc856e89a869d	FloorName:F2
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561087946428	TYPE_WAYPOINT	70.414856	91.22716
1561087946867	TYPE_MAGNETIC_FIELD	-17.94	19.14	-31.679998
1561087946867	TYPE_GYROSCOPE	-0.019836426	-0.004638672	-0.007507324
1561087946867	TYPE_ROTATION_VECTOR	0.015381342	0.015424043	-0.39064994
1561087946867	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.32	-2.040001	-91.02
1561087946867	TYPE_GYROSCOPE_UNCALIBRATED	-0.010391235	-2.89917E-4	-0.0012359619
1561087946867	TYPE_ACCELEROMETER_UNCALIBRATED	-0.28953552	0.06460571	9.567703
1561087946886	TYPE_ACCELEROMETER	-0.28953552	0.06460571	9.567703
1561087946886	TYPE_MAGNETIC_FIELD	-17.88	19.14	-31.439999
1561087946886	TYPE_GYROSCOPE	-0.018600464	0.0027008057	-0.005355835
1561087946886	TYPE_ROTATION_VECTOR	0.015231368	0.015452895	-0.3906897
1561087946886	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.379997	-2.040001	-90.78
1561087946886	TYPE_GYROSCOPE_UNCALIBRATED	-0.018341064	-0.0045776367	-0.008255005
1561087946886	TYPE_ACCELEROMETER_UNCALIBRATED	-0.30628967	0.051452637	9.6801605
1561087946905	TYPE_ACCELEROMETER	-0.30628967	0.051452637	9.6801605
1561087946905	TYPE_MAGNETIC_FIELD	-17.76	18.96	-31.439999
1561087946905	TYPE_GYROSCOPE	-0.011581421	0.003616333	-0.0059814453
1561087946905	TYPE_ROTATION_VECTOR	0.015029771	0.015522187	-0.39075035
1561087946905	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.5	-2.2200012	-90.78
1561087946905	TYPE_GYROSCOPE_UNCALIBRATED	-0.017105103	0.0027618408	-0.0061035156
1561087946905	TYPE_ACCELEROMETER_UNCALIBRATED	-0.27638245	0.08135986	9.635895
1561087946924	TYPE_ACCELEROMETER	-0.27638245	0.08135986	9.635895
1561087946924	TYPE_MAGNETIC_FIELD	-18.0	19.14	-31.38
1561087946924	TYPE_GYROSCOPE	-0.01524353	0.0017700195	-0.0059661865
1561087946924	TYPE_ROTATION_VECTOR	0.014924903	0.0156073775	-0.39079237
1561087946924	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.26	-2.040001	-90.72
1561087946924	TYPE_GYROSCOPE_UNCALIBRATED	-0.013748169	0.0018310547	-0.006713867
1561087946924	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2632141	0.124435425	9.607178
1561087946944	TYPE_ACCELEROMETER	-0.2632141	0.124435425	9.607178
1561087946944	TYPE_MAGNETIC_FIELD	-18.0	19.08	-31.38
1561087946944	TYPE_GYROSCOPE	-0.021057129	0.003616333	-0.007507324
1561087946944	TYPE_ROTATION_VECTOR	0.014823606	0.015684985	-0.39084527
1561087946944	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.26	-2.1000004	-90.72
1561087946944	TYPE_GYROSCOPE_UNCALIBRATED	-0.013748169	0.0018310547	-0.006713867
1561087946944	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2907257	0.09690857	9.6215515
1561087946963	TYPE_ACCELEROMETER	-0.2907257	0.09690857	9.6215515
1561087946963	TYPE_MAGNETIC_FIELD	-18.0	18.84	-31.26
1561087946963	TYPE_GYROSCOPE	-0.020736694	0.009719849	-0.008422852
1561087946963	TYPE_ROTATION_VECTOR	0.014665051	0.01576179	-0.3909002
1561087946963	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.26	-2.3400002	-90.6
1561087946963	TYPE_GYROSCOPE_UNCALIBRATED	-0.019241333	0.009780884	-0.009170532
1561087946963	TYPE_ACCELEROMETER_UNCALIBRATED	-0.40559387	0.095718384	9.708878
1561087946982	TYPE_ACCELEROMETER	-0.40559387	0.095718384	9.708878
1561087946982	TYPE_MAGNETIC_FIELD	-17.76	18.96	-31.439999
1561087946982	TYPE_GYROSCOPE	-0.011276245	0.010635376	-0.0032348633
1561087946982	TYPE_ROTATION_VECTOR	0.014496407	0.01590985	-0.39097303
1561087946982	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.5	-2.2200012	-90.78
1561087946982	TYPE_GYROSCOPE_UNCALIBRATED	-0.019241333	0.009780884	-0.009170532
1561087946982	TYPE_ACCELEROMETER_UNCALIBRATED	-0.43310547	0.059829712	9.772293
1561087947001	TYPE_ACCELEROMETER	-0.43310547	0.059829712	9.772293
1561087947001	TYPE_MAGNETIC_FIELD	-18.0	19.08	-31.38
1561087947001	TYPE_GYROSCOPE	-0.006088257	0.0017852783	-0.0029144287
1561087947001	TYPE_ROTATION_VECTOR	0.0143852895	0.016077312	-0.39101624
1561087947001	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.26	-2.1000004	-90.72
1561087947001	TYPE_GYROSCOPE_UNCALIBRATED	-0.009780884	0.010696411	-0.003982544
1561087947001	TYPE_ACCELEROMETER_UNCALIBRATED	-0.41036987	0.057434082	9.736404
1561087947021	TYPE_ACCELEROMETER	-0.41036987	0.057434082	9.736404
1561087947021	TYPE_MAGNETIC_FIELD	-17.88	19.08	-31.38
1561087947021	TYPE_GYROSCOPE	-0.0018005371	-0.0018920898	-0.0041503906
1561087947021	TYPE_ROTATION_VECTOR	0.01435677	0.016162477	-0.39104277
1561087947021	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.379997	-2.1000004	-90.72
1561087947021	TYPE_GYROSCOPE_UNCALIBRATED	-0.0045928955	0.0018463135	-0.0036621094
1561087947021	TYPE_ACCELEROMETER_UNCALIBRATED	-0.43191528	0.07777405	9.76152
1561087947040	TYPE_ACCELEROMETER	-0.43191528	0.07777405	9.76152
1561087947040	TYPE_MAGNETIC_FIELD	-17.699999	18.9	-31.679998
1561087947040	TYPE_GYROSCOPE	0.010406494	0.019805908	0.0062408447
1561087947040	TYPE_ROTATION_VECTOR	0.014284388	0.016158693	-0.39107072
1561087947040	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.559998	-2.2800007	-91.02
1561087947040	TYPE_GYROSCOPE_UNCALIBRATED	0.0119018555	0.019866943	0.005493164
1561087947040	TYPE_ACCELEROMETER_UNCALIBRATED	-0.50727844	0.090927124	9.6753845
1561087947059	TYPE_ACCELEROMETER	-0.50727844	0.090927124	9.6753845
1561087947059	TYPE_MAGNETIC_FIELD	-17.699999	19.08	-31.8
1561087947059	TYPE_GYROSCOPE	0.0030822754	0.0084991455	0.019683838
1561087947059	TYPE_ROTATION_VECTOR	0.014370609	0.016222123	-0.3910801
1561087947059	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.559998	-2.1000004	-91.14
1561087947059	TYPE_GYROSCOPE_UNCALIBRATED	0.0045776367	0.008560181	0.018936157
1561087947059	TYPE_ACCELEROMETER_UNCALIBRATED	-0.41036987	0.09211731	9.651459
1561087947085	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	11e103b1d35ff1187ba143b18e7068b270ccdcaf	-83	5745	1561087946532
1561087947085	TYPE_WIFI	f1683acb6aa18db49c917bfa434028efa8f8b1b8	48f6809e3c22527473bf34645069d0ca2926b5c7	-66	2437	1561087937836
1561087947085	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2d495adcb3793f79fd05491114c7ab008467e6ca	-80	5745	1561087946536
1561087947085	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	89455943cbeae6d131a4778253e4a2cc0024bb47	-59	2472	1561087946985
1561087947085	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	3627372a06d7ea2652418f748116ccf5ebd8f67a	-49	2422	1561087946577
1561087947085	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	083d7eae139a0d5b11da31953272142ef1659555	-58	2422	1561087946577
1561087947085	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	f1dde3dfe3ad4964e947a1552ffaf214ccded0be	-63	5745	1561087946530
1561087947085	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	132b204a25c9fc2dac3c946b14e3a6d54cecf199	-80	5745	1561087946548
1561087947085	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	0c1dde4281e8eef402ff68c35324cb73c87e4d75	-62	2422	1561087937716
1561087947085	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c9194504994f9a6c182572b8a65e07a03916493c	-74	2447	1561087937899
1561087947085	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e39051f051316131ce1ccab13fdcc9653d42ef0e	-61	2472	1561087946971
1561087947085	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	5d7567a2c9e814558dad60d0fa4ac63d603f44ad	-86	5785	1561087937758
1561087947085	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	6156a8421f1b29d7d1f6d6ab496687625f41e4b5	-91	5765	1561087937729
1561087947085	TYPE_WIFI	d089fc0a34fdf92ac88a1dab889fd02ce775c7e8	c445ae7af4d327e99da5c0957e8a36355739c7e0	-59	2417	1561087937669
1561087947085	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	9e226e9a90866729c8dbd62d86111e9a473b8ef6	-57	2447	1561087946772
1561087947085	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	a7896db58054754cb50bbd8801336e87b557b11f	-67	2422	1561087937718
1561087947085	TYPE_WIFI	79b5cdc420a6ab3e54918c2cb458f7c92ffb6201	68e3a9b3d72031d2f0e67186a5335d5f8fb88d8d	-88	5180	1561087937634
1561087947085	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8be237ad863627ece818f8c461c1fe2e3be4e0d1	-74	5745	1561087937694
1561087947085	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	eddc9bdf28e29207e141b72f6bfc20a9cc30707a	-83	5745	1561087937682
1561087947085	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	cbc26e0ae296c6ffb08f4e6a711eac69e9acebbe	-90	5745	1561087937695
1561087947085	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	7c0e0de5edd13fd97993d9af26de0eff2d174fe2	-76	2422	1561087937701
1561087947085	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	7d38b75e2529cc0f6d30b13c892f8c2940f70a34	-76	2422	1561087937702
1561087947085	TYPE_WIFI	658249f02a4c28bcecf2dbe5534b8c934ab4030d	b18778189cba1861bfde457ad793ab0a330b4565	-79	5745	1561087946535
1561087947085	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	d0b4cba8ceb43d65e779ae7e17bfc948d999a3fd	-82	5765	1561087937738
1561087947085	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8d6eca00cc819506d89e2acf1565486dd615c541	-86	5765	1561087937739
1561087947085	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	3ac2aea47d708e3ad4e14fffc244d646a917bac5	-89	5785	1561087937764
1561087947085	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2d68d7be5c05280a5fb7b175214c5b07dd1b4ca8	-81	5785	1561087937794
1561087947085	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	725dc3e4d639abe5a4ea8befb9b339980c19db50	-71	5805	1561087937798
1561087947085	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	21c53a36f9945742971c34b87f1fda03d0597e50	-82	5805	1561087937821
1561087947085	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	72733ca5b7ea2e092b61da6484ddbc59b9f7a824	-86	5805	1561087937821
1561087947085	TYPE_WIFI	319a6e3c0e92bacaf0c66e14906e23434b8d742c	ad0f6fbf143cde3127c7896045004b3a3ee3e4a5	-66	2437	1561087937850
1561087947085	TYPE_WIFI	feb49e392f118c8f7dc9e2c8f4548060b4589bb6	94bb55513ba67b1795b513adb32ba60fffc9dab9	-67	2442	1561087946745
1561087947085	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	556a8a39536ef3e7d2b56b9a75745cdf58a4b34f	-63	2447	1561087937921
1561087947085	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2eff819ef5a3155a707d1ce387364cb87a9a893c	-67	2447	1561087937922
1561087947085	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	983c2c8736edb4d9f52b8706f81576976ab4ebf0	-69	2447	1561087937923
1561087947085	TYPE_WIFI	e2e7145fe9f8eb972abdd1dbfb1f32a96f7e3bfe	05180c04c050ef430d3c5a9f6b326b375cf043fb	-76	2457	1561087946863
1561087947085	TYPE_WIFI	c5092d414362a3f96482ef9f3bff3094c985bde8	d19eb5a11d0c06c3374c6d635f66c35d271d3a9c	-66	2462	1561087946870
1561087947085	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e0695d41a0f7cac53bfa14d7b38d38e5b7dbc46a	-74	2472	1561087938087
1561087947085	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	4894b4beba49da95656f2dfd439d452ca9ac74e4	-66	2412	1561087946471
1561087947085	TYPE_WIFI	a7ae2f3464974e92d650868396d5dd934f3ee913	aee31cb0891e00f8a2f07b1f4c293cb28c28e356	-60	2412	1561087946479
1561087947085	TYPE_WIFI	1ebdb917826c1d9bec4115b22435de9af216f09b	8df8ca252666514836acb18d129974c8a6f974cb	-62	2412	1561087946495
1561087947085	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e26d9d36bb38db629523f4e7cbe2ca7f3806f6df	-82	5745	1561087946517
1561087947085	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e41a45e0380dce8505b8914838d38cd051c28954	-85	5745	1561087946513
1561087947085	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	a69d44bcb99ca173826c8402fe6c5fd11e4f78a4	-88	5745	1561087946521
1561087947085	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	5cabe0b14a0966a346997c5d583bd203784bd66c	-89	5745	1561087946525
1561087947085	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	8779d057172d3c595fe4dbefdf1d865c4ddd4130	-80	5745	1561087946528
1561087947085	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1c742459cfe0f240447f792e6ffbf6bef6ffee94	-82	5745	1561087946535
1561087947085	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	9c23ca9c25747d4b0ebaea9b851e4308e6e81928	-63	2422	1561087946593
1561087947085	TYPE_WIFI	79b5cdc420a6ab3e54918c2cb458f7c92ffb6201	0f3cec092c08e5e9e8bc7d00e9aa2ea1a51e4be6	-62	2437	1561087946704
1561087947085	TYPE_WIFI	908aac3003dd66393f78d77e1f60617fbc3fce60	1522ae7d469ddf60eea76a4f077d40135a8b7d43	-65	2437	1561087946717
1561087947085	TYPE_WIFI	5b2c742480bc27936420bf99264f6376d24e68a6	d7570646aa0d3311f12f9fa62705092d4602f98f	-60	2462	1561087946889
1561087947085	TYPE_WIFI	0f2d28e4aaee0581a520ef359dde17dcc424fbfb	8330a0c871db27d6d99763bf32a136e31981864b	-70	2462	1561087946893
1561087947085	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	5e888114759e5b4846965b3588957fabd49aacd4	-65	2472	1561087946973
1561087947078	TYPE_ACCELEROMETER	-0.41036987	0.09211731	9.651459
1561087947078	TYPE_MAGNETIC_FIELD	-17.64	18.9	-31.74
1561087947078	TYPE_GYROSCOPE	-0.006088257	-0.01776123	0.020889282
1561087947078	TYPE_ROTATION_VECTOR	0.014521001	0.01635935	-0.39095473
1561087947078	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.62	-2.2800007	-91.08
1561087947078	TYPE_GYROSCOPE_UNCALIBRATED	-0.0045928955	-0.017700195	0.020141602
1561087947078	TYPE_ACCELEROMETER_UNCALIBRATED	-0.30270386	0.09213257	9.5354
1561087947098	TYPE_ACCELEROMETER	-0.30270386	0.09213257	9.5354
1561087947098	TYPE_MAGNETIC_FIELD	-17.58	18.96	-31.8
1561087947098	TYPE_GYROSCOPE	-0.0131073	-0.003112793	0.022125244
1561087947098	TYPE_ROTATION_VECTOR	0.014481807	0.016292613	-0.3907693
1561087947098	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.68	-2.2200012	-91.14
1561087947098	TYPE_GYROSCOPE_UNCALIBRATED	-0.0116119385	-0.0030517578	0.021377563
1561087947098	TYPE_ACCELEROMETER_UNCALIBRATED	-0.26560974	0.06700134	9.632309
1561087947117	TYPE_ACCELEROMETER	-0.26560974	0.06700134	9.632309
1561087947117	TYPE_MAGNETIC_FIELD	-17.64	18.84	-32.1
1561087947117	TYPE_GYROSCOPE	0.005218506	0.011856079	0.019058228
1561087947117	TYPE_ROTATION_VECTOR	0.014327074	0.016202036	-0.3905764
1561087947117	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.62	-2.3400002	-91.44
1561087947117	TYPE_GYROSCOPE_UNCALIBRATED	-0.0116119385	-0.0030517578	0.021377563
1561087947117	TYPE_ACCELEROMETER_UNCALIBRATED	-0.30628967	0.017944336	9.670593
1561087947136	TYPE_ACCELEROMETER	-0.30628967	0.017944336	9.670593
1561087947136	TYPE_MAGNETIC_FIELD	-17.76	18.66	-32.1
1561087947136	TYPE_GYROSCOPE	0.012237549	0.005142212	0.014480591
1561087947136	TYPE_ROTATION_VECTOR	0.014303275	0.016287683	-0.3903904
1561087947136	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.5	-2.5200005	-91.44
1561087947136	TYPE_GYROSCOPE_UNCALIBRATED	0.006713867	0.011917114	0.018310547
1561087947136	TYPE_ACCELEROMETER_UNCALIBRATED	-0.30628967	0.017944336	9.670593
1561087947155	TYPE_ACCELEROMETER	-0.34217834	0.0382843	9.487549
1561087947155	TYPE_MAGNETIC_FIELD	-17.76	18.66	-32.1
1561087947155	TYPE_GYROSCOPE	-0.012496948	-0.0028076172	0.01600647
1561087947155	TYPE_ROTATION_VECTOR	0.014303275	0.016287683	-0.3903904
1561087947155	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.5	-2.5200005	-91.44
1561087947155	TYPE_GYROSCOPE_UNCALIBRATED	0.01373291	0.005203247	0.01373291
1561087947155	TYPE_ACCELEROMETER_UNCALIBRATED	-0.34217834	0.0382843	9.487549
1561087947175	TYPE_ACCELEROMETER	-0.3756714	0.07537842	9.565308
1561087947175	TYPE_MAGNETIC_FIELD	-17.64	18.48	-32.16
