#	startTime:1560824351350
#	SiteID:5cd56b90e2acfd2d33b5e33f	SiteName:凯德龙之梦购物中心(莘庄店)	FloorId:5cd56b92e2acfd2d33b5e6f5	FloorName:B2
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2061700	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061700	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560824351350	TYPE_WAYPOINT	115.60782	101.0349
1560824351676	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9911957	-0.84994507	11.508926
1560824351697	TYPE_ACCELEROMETER	-0.8643036	-0.8355713	11.180923
1560824351697	TYPE_MAGNETIC_FIELD	-19.5	-10.62	-40.86
1560824351697	TYPE_GYROSCOPE	0.13562012	0.03366089	0.15960693
1560824351697	TYPE_ROTATION_VECTOR	4.0557308E-4	-0.015405171	-0.8445619
1560824351697	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-3.1200008	8.999999	-179.64
1560824351697	TYPE_GYROSCOPE_UNCALIBRATED	0.13475037	0.03303528	0.16085815
1560824351697	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8643036	-0.8355713	11.180923
1560824351717	TYPE_ACCELEROMETER	-0.9624634	-0.91937256	10.00058
1560824351717	TYPE_MAGNETIC_FIELD	-19.619999	-10.62	-41.16
1560824351717	TYPE_GYROSCOPE	0.26452637	0.08905029	0.13510132
1560824351717	TYPE_ROTATION_VECTOR	6.1797E-4	-0.0144647965	-0.8439242
1560824351717	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-3.2399998	8.999999	-179.94
1560824351717	TYPE_GYROSCOPE_UNCALIBRATED	0.13475037	0.03303528	0.16085815
1560824351717	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9624634	-0.91937256	10.00058
1560824351737	TYPE_ACCELEROMETER	-1.2593536	-1.0295105	8.832214
1560824351737	TYPE_MAGNETIC_FIELD	-19.68	-10.74	-41.34
1560824351737	TYPE_GYROSCOPE	0.18835449	0.12046814	0.112197876
1560824351737	TYPE_ROTATION_VECTOR	5.2770594E-4	-0.014100386	-0.8430909
1560824351737	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-3.3000011	8.879999	-180.12
1560824351737	TYPE_GYROSCOPE_UNCALIBRATED	0.26365662	0.08842468	0.13635254
1560824351737	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2593536	-1.0295105	8.832214
1560824351758	TYPE_ACCELEROMETER	-1.414978	-0.9720459	8.592789
1560824351758	TYPE_MAGNETIC_FIELD	-19.5	-11.04	-41.34
1560824351758	TYPE_GYROSCOPE	-0.04121399	0.027786255	0.114868164
1560824351758	TYPE_ROTATION_VECTOR	0.0015258731	-0.015070005	-0.84220093
1560824351758	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-3.1200008	8.579999	-180.12
1560824351758	TYPE_GYROSCOPE_UNCALIBRATED	0.18748474	0.11984253	0.1134491
1560824351758	TYPE_ACCELEROMETER_UNCALIBRATED	-1.414978	-0.9720459	8.592789
1560824351778	TYPE_ACCELEROMETER	-0.91937256	-0.86909485	9.313446
1560824351778	TYPE_MAGNETIC_FIELD	-19.5	-11.219999	-41.399998
1560824351778	TYPE_GYROSCOPE	-0.18022156	-0.12135315	0.12445068
1560824351778	TYPE_ROTATION_VECTOR	0.0037033143	-0.016838796	-0.84141725
1560824351778	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-3.1200008	8.4	-180.18
1560824351778	TYPE_GYROSCOPE_UNCALIBRATED	-0.04208374	0.027160645	0.116119385
1560824351778	TYPE_ACCELEROMETER_UNCALIBRATED	-0.91937256	-0.86909485	9.313446
1560824351798	TYPE_ACCELEROMETER	-0.3615265	-0.48362732	9.399643
1560824351798	TYPE_MAGNETIC_FIELD	-19.26	-11.4	-41.46
1560824351798	TYPE_GYROSCOPE	-0.0811615	-0.2752838	0.086639404
1560824351798	TYPE_ROTATION_VECTOR	0.0057417476	-0.017791105	-0.8407638
1560824351798	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-2.880001	8.219999	-180.23999
1560824351798	TYPE_GYROSCOPE_UNCALIBRATED	-0.08203125	-0.27590942	0.087890625
1560824351798	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3615265	-0.48362732	9.399643
1560824351818	TYPE_ACCELEROMETER	-0.32081604	0.05506897	8.32225
1560824351818	TYPE_MAGNETIC_FIELD	-18.9	-11.639999	-41.52
1560824351818	TYPE_GYROSCOPE	0.032302856	-0.328537	0.04508972
1560824351818	TYPE_ROTATION_VECTOR	0.0057405233	-0.017299669	-0.84013945
1560824351818	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-2.5200005	7.9799995	-180.3
1560824351818	TYPE_GYROSCOPE_UNCALIBRATED	0.031433105	-0.3291626	0.046340942
1560824351818	TYPE_ACCELEROMETER_UNCALIBRATED	-0.32081604	0.05506897	8.32225
1560824351839	TYPE_ACCELEROMETER	-0.34477234	0.33998108	6.921631
1560824351839	TYPE_MAGNETIC_FIELD	-18.72	-11.7	-41.82
1560824351839	TYPE_GYROSCOPE	-0.011917114	-0.29605103	0.032318115
1560824351839	TYPE_ROTATION_VECTOR	0.0037056212	-0.016440384	-0.8394923
1560824351839	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-2.3400002	7.919999	-180.6
1560824351839	TYPE_GYROSCOPE_UNCALIBRATED	0.031433105	-0.3291626	0.046340942
1560824351839	TYPE_ACCELEROMETER_UNCALIBRATED	-0.34477234	0.33998108	6.921631
1560824351859	TYPE_ACCELEROMETER	-0.3471527	0.39265442	6.629547
1560824351859	TYPE_MAGNETIC_FIELD	-18.66	-11.759999	-42.0
1560824351859	TYPE_GYROSCOPE	-0.21591187	-0.11175537	0.058944702
1560824351859	TYPE_ROTATION_VECTOR	9.078578E-4	-0.017260183	-0.83903444
1560824351859	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-2.2800007	7.8599997	-180.78
1560824351859	TYPE_GYROSCOPE_UNCALIBRATED	-0.012786865	-0.29667664	0.033569336
1560824351859	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3471527	0.39265442	6.629547
1560824351879	TYPE_ACCELEROMETER	-0.38786316	0.29927063	7.6351166
1560824351879	TYPE_MAGNETIC_FIELD	-18.42	-11.759999	-42.239998
1560824351879	TYPE_GYROSCOPE	-0.37623596	0.08691406	0.11805725
1560824351879	TYPE_ROTATION_VECTOR	-0.0017138997	-0.01933928	-0.83877796
1560824351879	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-2.040001	7.8599997	-181.01999
1560824351879	TYPE_GYROSCOPE_UNCALIBRATED	-0.21678162	-0.11238098	0.060195923
1560824351879	TYPE_ACCELEROMETER_UNCALIBRATED	-0.38786316	0.29927063	7.6351166
1560824351900	TYPE_ACCELEROMETER	-0.15562439	0.3256073	8.894455
1560824351900	TYPE_MAGNETIC_FIELD	-18.779999	-11.759999	-42.36
1560824351900	TYPE_GYROSCOPE	-0.3080597	0.19929504	0.13137817
1560824351900	TYPE_ROTATION_VECTOR	-0.004300273	-0.020871568	-0.83859336
1560824351900	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-2.3999996	7.8599997	-181.14
1560824351900	TYPE_GYROSCOPE_UNCALIBRATED	-0.30892944	0.19866943	0.1326294
1560824351900	TYPE_ACCELEROMETER_UNCALIBRATED	-0.15562439	0.3256073	8.894455
1560824351920	TYPE_ACCELEROMETER	-0.49320984	0.5602417	8.779541
1560824351920	TYPE_MAGNETIC_FIELD	-19.199999	-11.759999	-42.42
1560824351920	TYPE_GYROSCOPE	-0.098739624	0.058151245	0.11326599
1560824351920	TYPE_ROTATION_VECTOR	-0.0064535486	-0.019663041	-0.8383076
1560824351920	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-2.8199997	7.8599997	-181.2
1560824351920	TYPE_GYROSCOPE_UNCALIBRATED	-0.099609375	0.057525635	0.11451721
1560824351920	TYPE_ACCELEROMETER_UNCALIBRATED	-0.49320984	0.5602417	8.779541
1560824351940	TYPE_ACCELEROMETER	-0.5315094	0.826004	7.503433
1560824351940	TYPE_MAGNETIC_FIELD	-19.32	-11.7	-42.719997
1560824351940	TYPE_GYROSCOPE	-0.06037903	-0.16183472	0.083969116
1560824351940	TYPE_ROTATION_VECTOR	-0.007817863	-0.015991557	-0.8377316
1560824351940	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-2.9400005	7.919999	-181.5
1560824351940	TYPE_GYROSCOPE_UNCALIBRATED	-0.099609375	0.057525635	0.11451721
1560824351940	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5315094	0.826004	7.503433
1560824351960	TYPE_ACCELEROMETER	-0.7685394	0.9816284	7.2951355
1560824351960	TYPE_MAGNETIC_FIELD	-19.56	-11.639999	-43.14
1560824351960	TYPE_GYROSCOPE	-0.24681091	-0.19166565	0.04776001
1560824351960	TYPE_ROTATION_VECTOR	-0.007856688	-0.012265865	-0.8370652
1560824351960	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-3.1800003	7.9799995	-181.92
1560824351960	TYPE_GYROSCOPE_UNCALIBRATED	-0.24768066	-0.19229126	0.04901123
1560824351960	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5315094	0.826004	7.503433
1560824351981	TYPE_ACCELEROMETER	-0.6895294	1.0510559	8.743622
1560824351981	TYPE_MAGNETIC_FIELD	-20.1	-11.4	-43.2
1560824351981	TYPE_GYROSCOPE	-0.40818787	-0.059036255	0.0546875
1560824351981	TYPE_ROTATION_VECTOR	-0.011041498	-0.011260218	-0.8358523
1560824351981	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-3.7200012	8.219999	-181.98
1560824351981	TYPE_GYROSCOPE_UNCALIBRATED	-0.40905762	-0.059661865	0.05593872
1560824351981	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6895294	1.0510559	8.743622
1560824352001	TYPE_ACCELEROMETER	-0.42855835	1.0965424	10.07959
1560824352001	TYPE_MAGNETIC_FIELD	-20.16	-11.16	-43.2
1560824352001	TYPE_GYROSCOPE	-0.30966187	0.14123535	0.027511597
1560824352001	TYPE_ROTATION_VECTOR	-0.014152189	-0.009062747	-0.8355736
1560824352001	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-3.7800007	8.459999	-181.98
1560824352001	TYPE_GYROSCOPE_UNCALIBRATED	-0.31053162	0.14060974	0.028762817
1560824352001	TYPE_ACCELEROMETER_UNCALIBRATED	-0.42855835	1.0965424	10.07959
1560824352016	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	ab27cabe284c49966c840eb7b0441bd8ec68bba4	-88	5785	1560824351474
1560824352016	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	3795574042b044faa8e66ead056158c9072537c4	-71	5825	1560824338498
1560824352016	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	092a083573a474041d405d362d29f309b5a3f0a0	-63	5745	1560824338319
1560824352016	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	32c420e054d926313e32bad0bd101befdb7b99a4	-81	5765	1560824338362
1560824352016	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	11dcac432979a19d0b1a4dc8b50cabcf02719820	-77	5745	1560824338319
1560824352016	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	16b41fba81100b0a285e05851c119acd643fed34	-75	5785	1560824338404
1560824352016	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	4e22f7a3d0b8dc11551741e100ee3c41b70f60fa	-73	5825	1560824338489
1560824352016	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	b7055fb1857bb2444ce4c4f1edd465217d73a7e9	-78	5825	1560824338499
1560824352016	TYPE_WIFI	e4b260edf5d8883276086e0026a0f601aab9ae0f	66c1a87b6cbff14e51f03286b5bf1b288d463fef	-72	2472	1560824330260
1560824352016	TYPE_WIFI	068653c7e259e2105934568e07c43368386ed73c	54c90c842c06bd1869f6eb0b40b205635014c714	-76	2437	1560824351627
1560824352016	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	00986e96096ebfaf85ad436163018766971b7891	-49	2412	1560824338254
1560824352016	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	d3d38c67971fe2c366026ac1127178c8098f08d5	-60	2412	1560824327241
1560824352016	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	f33249f55a7210178e8a86e08b5665965aac9a01	-72	2412	1560824351393
1560824352016	TYPE_WIFI	a294d5da3b6742ebb4f233a579b6ea0871e29fa4	f413f3c1866c68fed621490fe99aee5a0c44762e	-65	2412	1560824328090
1560824352016	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	1b09699c468a76d757b26f2845d0ed3a9b032669	-60	2412	1560824333803
1560824352016	TYPE_WIFI	5b331e58d7efecd3fb4fda529e526c413b22e711	a614de72179d3ab54f972b0236fb150da820c19d	-88	5745	1560824323222
1560824352016	TYPE_WIFI	a294d5da3b6742ebb4f233a579b6ea0871e29fa4	c78a2d911c01d876143e58a07d2ddae35884b461	-91	5745	1560824324874
1560824352016	TYPE_WIFI	4a1905d608076c31b930cff2e517989a9b0633fe	59fd4c21ffd92285ed5431f2cd5e74c7e470fb0e	-86	5745	1560824323222
1560824352016	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	47899826108dfc6d654963cb40badfcc67031b68	-89	5745	1560824338330
1560824352016	TYPE_WIFI	7b8968179ab226e6055c3834b2c6773d019c3c40	7060f313f2c337a894f0af0a323c7d62be7871fc	-62	2422	1560824351509
1560824352016	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	d44883484003238b024f2f2ea40ddcf8ff82ba82	-88	5745	1560824331486
1560824352016	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	d71ebeb65857c9090f2a5ae771849b8a7510596d	-63	5745	1560824338320
1560824352016	TYPE_WIFI	bae9f92ef8e6f4a6638d87a18c08f31f8939858a	f6286b9ff9de74eda1aba6bd53a3e1c30ac99fef	-78	2437	1560824338458
1560824352016	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	641c899b81b889eaa6d89f988be856edfa65403f	-61	2437	1560824338475
1560824352016	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	d69821d7661802ceed7724ca90e9551c73f1da9d	-68	2412	1560824328892
1560824352016	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	f4cd0f4ba4131beedebdfd479942f63bbcc4d118	-87	5745	1560824333844
1560824352016	TYPE_WIFI	5b331e58d7efecd3fb4fda529e526c413b22e711	031d4a2657f620818e6b060d513a2fd78f6b05e1	-58	2412	1560824329779
1560824352016	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	235f93f295053ec5eb0b1c8f37381930ece76c1a	-85	5765	1560824324895
1560824352016	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	714a6930d62296d3b5d2442665c405b493fbc7e7	-88	5785	1560824333118
1560824352016	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	57d6f6c2a5169e94b3a2ce6d26a810662ce2934d	-81	5825	1560824333226
1560824352016	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	ffad5313c4af5ef2a73eaba08f8e92a271ddfb52	-57	2412	1560824328913
1560824352016	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	42dabac033b7abd85de56c1b937838df8aaa9ee6	-89	5745	1560824323218
1560824352016	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	e4048ac75b4d0a638cefce70f9eabd0d6bb150e1	-88	5805	1560824322495
1560824352016	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	22309c041ceccb8a956bc7547bd7993ea926227f	-75	5825	1560824330733
1560824352016	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	73f5cf7ffa4344b6c4b4c3f1b5bc7d43daf18a20	-83	5825	1560824333205
1560824352016	TYPE_WIFI	eed59e9ba0406dcf6b21b09deaec16b63a12e407	2b3ed7113e6b4e632e1c7b2afde514186ec91a8a	-74	2447	1560824330851
1560824352016	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	315acba990a7d75518fbd8c479cd698fe4492d1d	-60	2462	1560824338663
1560824352016	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	38e01a0bc7a7a7054112489f58b4add34d0cea12	-54	2412	1560824322313
1560824352016	TYPE_WIFI	4a1905d608076c31b930cff2e517989a9b0633fe	1d9e3b426579da032f4f435a8edfc7bdf8cc3a50	-74	2412	1560824333832
1560824352016	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	dc2d1ca2b3391d3c14b48653b01af75ca1510618	-84	5745	1560824333863
1560824352016	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	af6a41b57af161db518d7a826c9cbb7bf20b3590	-69	2462	1560824324525
1560824352016	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	80926eeb5a5c86256fc769310ddee1e4deac7d8d	-57	2462	1560824332680
1560824352016	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	a255de09716351ec17ba81792e76910706b7a6ac	-69	2412	1560824328894
1560824352016	TYPE_WIFI	2951c9b31f627f86e2add2377305579f32ce794c	a6620b16bd3d2ab20882930d6bac9c3efac55556	-70	2427	1560824325847
1560824352016	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	73cb0b7aae3505c9e6f9108786053164314044ee	-75	2437	1560824351621
1560824352016	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	930f673980c1c250cd47c15883107115c35b5b3a	-84	5785	1560824323285
1560824352016	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	7954820f4d9b0b9bc5ebb64227723d109b48b0f7	-64	2412	1560824327254
1560824352016	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	6537c5f60987951a0319d4885f47b38181d33adc	-83	5785	1560824323285
1560824352016	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	7d65b47530932fc7b27d0f72c38b99ce598573e2	-87	5785	1560824333118
1560824352016	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	fa72187c97ab4c1316ecf18f7c95f7b391c1aa32	-83	5785	1560824333137
1560824352016	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	5e7c2cf163076acf098f6c905c99cb4f37c4e518	-70	2437	1560824323312
1560824352016	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	2c4b6f53720ce9db5758d850cc94f2977037075b	-86	5745	1560824338307
1560824352016	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	30a14871c0ed332747b1111364d8ecd52a8dab4d	-88	5745	1560824338307
1560824352016	TYPE_WIFI	63148d5bba254e42e50a4850b35ad3d28b15be1b	37ccd0bd46d00992d3a0915d72545a267d72cdf5	-90	5180	1560824323130
1560824352016	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	601c0b1e7c6bb83bdd96f07e8e453add606d70e5	-75	2437	1560824351619
1560824352016	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	5e71abfcb1ba33037b39f935c7b8047fbbe24687	-54	2412	1560824351415
1560824352016	TYPE_WIFI	efa7c7c85dbf1395b7efbf144f9ceda523345638	32761d51746ff00ac9c8ae6955c27bdb645b64c0	-60	2452	1560824351729
1560824352016	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	2eb484a5db43d2380d5f9ac858d0362d41f0179a	-76	5825	1560824351502
1560824352016	TYPE_WIFI	9d301ae6cffce47a0006a17e0abe8c3dabf172b0	06189aa62760380e36a834c425a9e3a59f25ec68	-87	5180	1560824338231
1560824352016	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	7f9e553dd9e030b5bedc6fcdc9fb6df9d6b3d709	-57	2437	1560824338467
1560824352016	TYPE_WIFI	8b798e12bc6b7549d3b71ed781bec84296e133e6	2ba4026af20ff0f288b40ec27c82d7422ce4bd83	-76	2462	1560824334254
1560824352016	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	90fc232c121c4cab30d0c9ef2b7f45408c55f5fc	-64	2462	1560824338656
1560824352016	TYPE_WIFI	99cff56a58f20004dbdb4befc0556a78aabea983	e4ea5439cec8464d347f97f33fe7b8aead94a252	-78	5745	1560824351441
1560824352016	TYPE_WIFI	b29a4bcb82e4b78659a5b3e24b4d53a85b843581	600c0378edbd84d673a7e268fcfb1f8164d6b2ff	-62	2422	1560824351475
1560824352016	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	84e007162769af773092dbdfebdd8ce8366aa041	-63	2462	1560824334227
1560824352016	TYPE_WIFI	1a8bc4f68337e80313ceae887a00e7280a9419b9	da212b8e90fd8f114b6883dd8e93b3150824b926	-66	2412	1560824330593
