#	startTime:1560828119689
#	SiteID:5cd969d339e2fc0b4afe90f4	SiteName:莲花国际广场	FloorId:5cd969d639e2fc0b4afe957e	FloorName:F1
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560828119689	TYPE_WAYPOINT	58.934998	162.26154
1560828119957	TYPE_MAGNETIC_FIELD	-2.52	-38.52	-34.559998
1560828119957	TYPE_GYROSCOPE	-0.35580444	0.057754517	0.032165527
1560828119957	TYPE_ROTATION_VECTOR	-0.004466724	-0.046096727	-0.9984803
1560828119957	TYPE_MAGNETIC_FIELD_UNCALIBRATED	51.719997	-65.58	-83.88
1560828119957	TYPE_GYROSCOPE_UNCALIBRATED	-0.36836243	0.0027618408	-0.018035889
1560828119957	TYPE_ACCELEROMETER_UNCALIBRATED	0.21296692	0.8027954	9.193237
1560828119976	TYPE_ACCELEROMETER	0.6496582	0.80519104	9.690933
1560828119976	TYPE_MAGNETIC_FIELD	-2.46	-38.34	-34.8
1560828119976	TYPE_GYROSCOPE	-0.31762695	0.14724731	0.103027344
1560828119976	TYPE_ROTATION_VECTOR	-0.004533921	-0.042537376	-0.9986428
1560828119976	TYPE_MAGNETIC_FIELD_UNCALIBRATED	51.78	-65.4	-84.119995
1560828119976	TYPE_GYROSCOPE_UNCALIBRATED	-0.30055237	0.15028381	0.10444641
1560828119976	TYPE_ACCELEROMETER_UNCALIBRATED	0.6496582	0.80519104	9.690933
1560828119995	TYPE_ACCELEROMETER	0.6855469	0.7573242	10.651657
1560828119995	TYPE_MAGNETIC_FIELD	-2.58	-37.98	-34.92
1560828119995	TYPE_GYROSCOPE	-0.28433228	0.13043213	0.09080505
1560828119995	TYPE_ROTATION_VECTOR	-0.0035689704	-0.03928537	-0.9987573
1560828119995	TYPE_MAGNETIC_FIELD_UNCALIBRATED	51.659996	-65.04	-84.24
1560828119995	TYPE_GYROSCOPE_UNCALIBRATED	-0.30055237	0.15028381	0.10444641
1560828119995	TYPE_ACCELEROMETER_UNCALIBRATED	-0.37208557	0.77767944	12.403198
1560828120014	TYPE_ACCELEROMETER	0.4618225	0.8446655	11.458038
1560828120014	TYPE_MAGNETIC_FIELD	-2.58	-37.98	-34.92
1560828120014	TYPE_GYROSCOPE	-0.1933136	0.043395996	0.03553772
1560828120014	TYPE_ROTATION_VECTOR	-0.0035689704	-0.03928537	-0.9987573
1560828120014	TYPE_MAGNETIC_FIELD_UNCALIBRATED	51.659996	-65.04	-84.24
1560828120014	TYPE_GYROSCOPE_UNCALIBRATED	-0.30055237	0.15028381	0.10444641
1560828120014	TYPE_ACCELEROMETER_UNCALIBRATED	-0.37208557	0.77767944	12.403198
1560828120034	TYPE_ACCELEROMETER	0.1758728	0.94755554	11.52742
1560828120034	TYPE_MAGNETIC_FIELD	-2.58	-37.98	-34.92
1560828120034	TYPE_GYROSCOPE	-0.06259155	0.0027770996	0.010787964
1560828120034	TYPE_ROTATION_VECTOR	-0.0035689704	-0.03928537	-0.9987573
1560828120034	TYPE_MAGNETIC_FIELD_UNCALIBRATED	51.659996	-65.04	-84.24
1560828120034	TYPE_GYROSCOPE_UNCALIBRATED	-0.30055237	0.15028381	0.10444641
1560828120034	TYPE_ACCELEROMETER_UNCALIBRATED	-0.37208557	0.77767944	12.403198
1560828120053	TYPE_ACCELEROMETER	-0.37208557	0.77767944	12.403198
1560828120053	TYPE_MAGNETIC_FIELD	-2.58	-37.98	-34.92
1560828120053	TYPE_GYROSCOPE	-0.039382935	0.13197327	0.035217285
1560828120053	TYPE_ROTATION_VECTOR	-0.0035689704	-0.03928537	-0.9987573
1560828120053	TYPE_MAGNETIC_FIELD_UNCALIBRATED	51.659996	-65.04	-84.24
1560828120053	TYPE_GYROSCOPE_UNCALIBRATED	-0.30055237	0.15028381	0.10444641
1560828120053	TYPE_ACCELEROMETER_UNCALIBRATED	-0.37208557	0.77767944	12.403198
1560828120072	TYPE_ACCELEROMETER	-0.49412537	0.6233368	13.897522
1560828120072	TYPE_MAGNETIC_FIELD	-2.8799999	-37.44	-35.82
1560828120072	TYPE_GYROSCOPE	-0.058013916	0.22787476	0.10668945
1560828120072	TYPE_ROTATION_VECTOR	-0.0010290692	-0.032383777	-0.99894696
1560828120072	TYPE_MAGNETIC_FIELD_UNCALIBRATED	51.359997	-64.5	-85.14
1560828120072	TYPE_GYROSCOPE_UNCALIBRATED	-0.01864624	0.17440796	0.12460327
1560828120072	TYPE_ACCELEROMETER_UNCALIBRATED	-0.49412537	0.6233368	13.897522
1560828120091	TYPE_ACCELEROMETER	-0.30867004	1.183258	13.892731
1560828120091	TYPE_MAGNETIC_FIELD	-2.8799999	-37.38	-36.0
1560828120091	TYPE_GYROSCOPE	0.06477356	0.08279419	0.13630676
1560828120091	TYPE_ROTATION_VECTOR	9.2462904E-4	-0.031780425	-0.9989418
1560828120091	TYPE_MAGNETIC_FIELD_UNCALIBRATED	51.359997	-64.44	-85.32
1560828120091	TYPE_GYROSCOPE_UNCALIBRATED	0.16889954	0.01222229	0.1438446
1560828120091	TYPE_ACCELEROMETER_UNCALIBRATED	-0.30867004	1.183258	13.892731
1560828120111	TYPE_ACCELEROMETER	-0.56710815	1.3890381	12.984665
1560828120111	TYPE_MAGNETIC_FIELD	-2.6399999	-37.14	-36.6
1560828120111	TYPE_GYROSCOPE	0.22299194	0.01071167	0.17480469
1560828120111	TYPE_ROTATION_VECTOR	0.0025697334	-0.031525467	-0.9989036
1560828120111	TYPE_MAGNETIC_FIELD_UNCALIBRATED	51.6	-64.2	-85.92
1560828120111	TYPE_GYROSCOPE_UNCALIBRATED	0.16889954	0.01222229	0.1438446
1560828120111	TYPE_ACCELEROMETER_UNCALIBRATED	-0.56710815	1.3890381	12.984665
1560828120130	TYPE_ACCELEROMETER	-1.1222382	0.9571228	13.5182495
1560828120130	TYPE_MAGNETIC_FIELD	-2.76	-37.079998	-36.42
1560828120130	TYPE_GYROSCOPE	0.12219238	0.09379578	0.25726318
1560828120130	TYPE_ROTATION_VECTOR	0.002713718	-0.03311001	-0.9988025
1560828120130	TYPE_MAGNETIC_FIELD_UNCALIBRATED	51.48	-64.14	-85.74
1560828120130	TYPE_GYROSCOPE_UNCALIBRATED	0.042755127	0.047973633	0.28678894
1560828120130	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1222382	0.9571228	13.5182495
1560828120149	TYPE_ACCELEROMETER	-0.9451752	0.25125122	13.782654
1560828120149	TYPE_MAGNETIC_FIELD	-2.76	-37.14	-36.6
1560828120149	TYPE_GYROSCOPE	-0.01524353	-0.057403564	0.30186462
1560828120149	TYPE_ROTATION_VECTOR	0.0032809374	-0.034998704	-0.99866
1560828120149	TYPE_MAGNETIC_FIELD_UNCALIBRATED	51.48	-64.2	-85.92
1560828120149	TYPE_GYROSCOPE_UNCALIBRATED	0.042755127	0.047973633	0.28678894
1560828120149	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9451752	0.25125122	13.782654
1560828120168	TYPE_ACCELEROMETER	-1.1437683	-0.673584	14.152344
1560828120168	TYPE_MAGNETIC_FIELD	-2.52	-36.84	-36.66
1560828120168	TYPE_GYROSCOPE	-0.030212402	-0.16827393	0.26826477
1560828120168	TYPE_ROTATION_VECTOR	0.0036696147	-0.03539	-0.9985353
1560828120168	TYPE_MAGNETIC_FIELD_UNCALIBRATED	51.719997	-63.9	-85.979996
1560828120168	TYPE_GYROSCOPE_UNCALIBRATED	-0.0388031	-0.14416504	0.28862
1560828120168	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1437683	-0.673584	14.152344
1560828120188	TYPE_ACCELEROMETER	-1.1497498	-1.3842468	13.759933
1560828120188	TYPE_MAGNETIC_FIELD	-2.34	-36.96	-36.66
1560828120188	TYPE_GYROSCOPE	0.14846802	-0.14842224	0.23100281
1560828120188	TYPE_ROTATION_VECTOR	0.002187027	-0.03506921	-0.9984345
1560828120188	TYPE_MAGNETIC_FIELD_UNCALIBRATED	51.899998	-64.02	-85.979996
1560828120188	TYPE_GYROSCOPE_UNCALIBRATED	0.032073975	-0.16127014	0.24128723
1560828120188	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1497498	-1.3842468	13.759933
1560828120207	TYPE_ACCELEROMETER	-0.98106384	-1.3029022	11.709274
1560828120207	TYPE_MAGNETIC_FIELD	-2.22	-36.96	-36.66
1560828120207	TYPE_GYROSCOPE	0.5006256	-0.10932922	0.21694946
1560828120207	TYPE_ROTATION_VECTOR	5.864582E-4	-0.035423998	-0.9983222
1560828120207	TYPE_MAGNETIC_FIELD_UNCALIBRATED	52.019997	-64.02	-85.979996
1560828120207	TYPE_GYROSCOPE_UNCALIBRATED	0.6569824	-0.07298279	0.20707703
1560828120207	TYPE_ACCELEROMETER_UNCALIBRATED	-0.98106384	-1.3029022	11.709274
1560828120226	TYPE_ACCELEROMETER	-1.2179565	-0.89730835	9.298508
1560828120226	TYPE_MAGNETIC_FIELD	-2.28	-36.78	-36.3
1560828120226	TYPE_GYROSCOPE	0.7458954	-0.03265381	0.20381165
1560828120226	TYPE_ROTATION_VECTOR	-6.4055185E-4	-0.0384821	-0.99811107
1560828120226	TYPE_MAGNETIC_FIELD_UNCALIBRATED	51.96	-63.839996	-85.619995
1560828120226	TYPE_GYROSCOPE_UNCALIBRATED	0.6569824	-0.07298279	0.20707703
1560828120226	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2179565	-0.89730835	9.298508
1560828120245	TYPE_ACCELEROMETER	-1.3651123	-0.6305084	7.3423767
1560828120245	TYPE_MAGNETIC_FIELD	-2.34	-36.84	-36.42
1560828120245	TYPE_GYROSCOPE	0.72146606	0.029953003	0.21879578
1560828120245	TYPE_ROTATION_VECTOR	-0.0011094733	-0.04474962	-0.99775213
1560828120245	TYPE_MAGNETIC_FIELD_UNCALIBRATED	51.899998	-63.9	-85.74
1560828120245	TYPE_GYROSCOPE_UNCALIBRATED	0.6127014	0.033599854	0.23304749
1560828120245	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3651123	-0.6305084	7.3423767
1560828120265	TYPE_ACCELEROMETER	-1.3579254	-0.58265686	6.562317
1560828120265	TYPE_MAGNETIC_FIELD	-2.34	-37.14	-36.0
1560828120265	TYPE_GYROSCOPE	0.45970154	0.015899658	0.24658203
1560828120265	TYPE_ROTATION_VECTOR	-7.95489E-4	-0.052118152	-0.99729323
1560828120265	TYPE_MAGNETIC_FIELD_UNCALIBRATED	51.899998	-64.2	-85.32
1560828120265	TYPE_GYROSCOPE_UNCALIBRATED	0.3005371	-0.013748169	0.24220276
1560828120265	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3579254	-0.58265686	6.562317
1560828120284	TYPE_ACCELEROMETER	-1.1976166	-0.69033813	6.8195496
1560828120284	TYPE_MAGNETIC_FIELD	-2.28	-37.26	-35.76
1560828120284	TYPE_GYROSCOPE	0.1637268	-0.044570923	0.2368164
1560828120284	TYPE_ROTATION_VECTOR	-2.8195814E-4	-0.057935417	-0.99685174
1560828120284	TYPE_MAGNETIC_FIELD_UNCALIBRATED	51.96	-64.32	-85.08
1560828120284	TYPE_GYROSCOPE_UNCALIBRATED	0.082458496	-0.07421875	0.22296143
1560828120284	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1976166	-0.69033813	6.8195496
1560828120303	TYPE_ACCELEROMETER	-1.4153595	-0.33738708	6.999008
1560828120303	TYPE_MAGNETIC_FIELD	-2.6399999	-37.14	-35.7
1560828120303	TYPE_GYROSCOPE	0.045532227	-0.08641052	0.21542358
1560828120303	TYPE_ROTATION_VECTOR	-3.8238702E-4	-0.06080544	-0.9965514
1560828120303	TYPE_MAGNETIC_FIELD_UNCALIBRATED	51.6	-64.2	-85.020004
1560828120303	TYPE_GYROSCOPE_UNCALIBRATED	0.082458496	-0.07421875	0.22296143
1560828120303	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4153595	-0.33738708	6.999008
1560828120322	TYPE_ACCELEROMETER	-1.2610168	-0.45703125	6.5120697
1560828120322	TYPE_MAGNETIC_FIELD	-3.12	-37.38	-35.219997
1560828120322	TYPE_GYROSCOPE	0.06814575	-0.07939148	0.18885803
1560828120322	TYPE_ROTATION_VECTOR	-0.0011705117	-0.061627008	-0.9963775
1560828120322	TYPE_MAGNETIC_FIELD_UNCALIBRATED	51.12	-64.44	-84.53999
1560828120322	TYPE_GYROSCOPE_UNCALIBRATED	0.04977417	-0.0836792	0.19517517
1560828120322	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2610168	-0.45703125	6.5120697
1560828120342	TYPE_ACCELEROMETER	-0.9762726	-0.4665985	6.3014984
1560828120342	TYPE_MAGNETIC_FIELD	-3.48	-37.559998	-34.8
1560828120342	TYPE_GYROSCOPE	0.029953003	-0.08610535	0.2138977
1560828120342	TYPE_ROTATION_VECTOR	-0.0020490864	-0.062128223	-0.99623483
1560828120342	TYPE_MAGNETIC_FIELD_UNCALIBRATED	50.76	-64.619995	-84.119995
1560828120342	TYPE_GYROSCOPE_UNCALIBRATED	-0.008560181	-0.091918945	0.22296143
1560828120342	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9762726	-0.4665985	6.3014984
1560828120361	TYPE_ACCELEROMETER	-0.26560974	-0.39840698	6.098114
1560828120361	TYPE_MAGNETIC_FIELD	-3.9599998	-37.26	-34.5
1560828120361	TYPE_GYROSCOPE	-0.060760498	-0.09159851	0.2468872
1560828120361	TYPE_ROTATION_VECTOR	-0.002911613	-0.062765576	-0.9960781
1560828120361	TYPE_MAGNETIC_FIELD_UNCALIBRATED	50.28	-64.32	-83.82
1560828120361	TYPE_GYROSCOPE_UNCALIBRATED	-0.008560181	-0.091918945	0.22296143
1560828120361	TYPE_ACCELEROMETER_UNCALIBRATED	-0.26560974	-0.39840698	6.098114
1560828120380	TYPE_ACCELEROMETER	0.26202393	-0.13160706	5.900711
1560828120380	TYPE_MAGNETIC_FIELD	-3.9599998	-37.26	-34.5
1560828120380	TYPE_GYROSCOPE	-0.14535522	-0.08673096	0.25971985
1560828120380	TYPE_ROTATION_VECTOR	-0.002911613	-0.062765576	-0.9960781
1560828120380	TYPE_MAGNETIC_FIELD_UNCALIBRATED	50.28	-64.32	-83.82
1560828120380	TYPE_GYROSCOPE_UNCALIBRATED	-0.1078186	-0.09346008	0.25930786
1560828120380	TYPE_ACCELEROMETER_UNCALIBRATED	0.26202393	-0.13160706	5.900711
1560828120399	TYPE_ACCELEROMETER	0.15194702	0.33259583	5.598007
1560828120399	TYPE_MAGNETIC_FIELD	-4.14	-36.96	-34.38
1560828120399	TYPE_GYROSCOPE	-0.17376709	-0.015258789	0.22154236
1560828120399	TYPE_ROTATION_VECTOR	-0.003919537	-0.06271875	-0.9959442
1560828120399	TYPE_MAGNETIC_FIELD_UNCALIBRATED	50.1	-64.02	-83.7
1560828120399	TYPE_GYROSCOPE_UNCALIBRATED	-0.17684937	0.04460144	0.2073822
1560828120399	TYPE_ACCELEROMETER_UNCALIBRATED	0.15194702	0.33259583	5.598007
1560828120419	TYPE_ACCELEROMETER	-0.30030823	0.71066284	5.54895
1560828120419	TYPE_MAGNETIC_FIELD	-4.14	-36.96	-34.38
1560828120419	TYPE_GYROSCOPE	-0.18751526	0.109375	0.20596313
1560828120419	TYPE_ROTATION_VECTOR	-0.003919537	-0.06271875	-0.9959442
1560828120419	TYPE_MAGNETIC_FIELD_UNCALIBRATED	50.1	-64.02	-83.7
1560828120419	TYPE_GYROSCOPE_UNCALIBRATED	-0.17684937	0.04460144	0.2073822
1560828120419	TYPE_ACCELEROMETER_UNCALIBRATED	-0.30030823	0.71066284	5.54895
1560828120438	TYPE_ACCELEROMETER	-0.4857483	0.92123413	6.035904
1560828120438	TYPE_MAGNETIC_FIELD	-4.38	-36.84	-34.32
1560828120438	TYPE_GYROSCOPE	-0.23944092	0.13838196	0.20350647
1560828120438	TYPE_ROTATION_VECTOR	-0.0055383006	-0.060982205	-0.9958027
1560828120438	TYPE_MAGNETIC_FIELD_UNCALIBRATED	49.859997	-63.9	-83.64
1560828120438	TYPE_GYROSCOPE_UNCALIBRATED	-0.20343018	0.14387512	0.20004272
1560828120438	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4857483	0.92123413	6.035904
1560828120457	TYPE_ACCELEROMETER	-0.5048828	0.93440247	6.8004
1560828120457	TYPE_MAGNETIC_FIELD	-4.98	-36.059998	-34.38
1560828120457	TYPE_GYROSCOPE	-0.3157959	0.1023407	0.19923401
1560828120457	TYPE_ROTATION_VECTOR	-0.0045526708	-0.056368824	-0.9957176
1560828120457	TYPE_MAGNETIC_FIELD_UNCALIBRATED	49.26	-63.119995	-83.7
1560828120457	TYPE_GYROSCOPE_UNCALIBRATED	-0.28009033	0.11546326	0.19973755
1560828120457	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5048828	0.93440247	6.8004
1560828120476	TYPE_ACCELEROMETER	-0.8865509	0.98464966	7.564911
1560828120476	TYPE_MAGNETIC_FIELD	-4.92	-35.82	-34.38
1560828120476	TYPE_GYROSCOPE	-0.35336304	0.12768555	0.18182373
1560828120476	TYPE_ROTATION_VECTOR	-0.0037434967	-0.053580515	-0.9957264
1560828120476	TYPE_MAGNETIC_FIELD_UNCALIBRATED	49.32	-62.879997	-83.7
1560828120476	TYPE_GYROSCOPE_UNCALIBRATED	-0.33781433	0.10598755	0.18600464
1560828120476	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8865509	0.98464966	7.564911
1560828120496	TYPE_ACCELEROMETER	-0.48216248	0.90808105	8.170303
1560828120496	TYPE_MAGNETIC_FIELD	-4.62	-35.64	-34.8
1560828120496	TYPE_GYROSCOPE	-0.3625183	0.14326477	0.19404602
1560828120496	TYPE_ROTATION_VECTOR	-0.0030666688	-0.050265335	-0.9957607
1560828120496	TYPE_MAGNETIC_FIELD_UNCALIBRATED	49.62	-62.699997	-84.119995
1560828120496	TYPE_GYROSCOPE_UNCALIBRATED	-0.35705566	0.14202881	0.18539429
1560828120496	TYPE_ACCELEROMETER_UNCALIBRATED	-0.48216248	0.90808105	8.170303
1560828120515	TYPE_ACCELEROMETER	-0.49412537	0.9248352	8.934799
1560828120515	TYPE_MAGNETIC_FIELD	-4.62	-35.219997	-35.28
1560828120515	TYPE_GYROSCOPE	-0.37657166	0.109054565	0.14456177
1560828120515	TYPE_ROTATION_VECTOR	-0.0020616287	-0.046737943	-0.9957902
1560828120515	TYPE_MAGNETIC_FIELD_UNCALIBRATED	49.62	-62.28	-84.6
1560828120515	TYPE_GYROSCOPE_UNCALIBRATED	-0.36714172	0.13134766	0.17591858
1560828120515	TYPE_ACCELEROMETER_UNCALIBRATED	-0.49412537	0.9248352	8.934799
1560828120534	TYPE_ACCELEROMETER	-0.75494385	0.9654999	9.944565
1560828120534	TYPE_MAGNETIC_FIELD	-4.44	-35.16	-35.579998
1560828120534	TYPE_GYROSCOPE	-0.36405945	0.050720215	0.07034302
1560828120534	TYPE_ROTATION_VECTOR	-0.0011536137	-0.043098297	-0.99581426
1560828120534	TYPE_MAGNETIC_FIELD_UNCALIBRATED	49.8	-62.22	-84.899994
1560828120534	TYPE_GYROSCOPE_UNCALIBRATED	-0.3396454	0.03756714	0.05130005
1560828120534	TYPE_ACCELEROMETER_UNCALIBRATED	-0.75494385	0.9654999	9.944565
1560828120553	TYPE_ACCELEROMETER	-0.8063812	1.1665039	10.783264
1560828120553	TYPE_MAGNETIC_FIELD	-4.3199997	-35.16	-36.0
1560828120553	TYPE_GYROSCOPE	-0.3050995	0.038208008	0.04499817
1560828120553	TYPE_ROTATION_VECTOR	-7.52882E-4	-0.03945733	-0.9958831
1560828120553	TYPE_MAGNETIC_FIELD_UNCALIBRATED	49.92	-62.22	-85.32
1560828120553	TYPE_GYROSCOPE_UNCALIBRATED	-0.3396454	0.03756714	0.05130005
1560828120553	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8063812	1.1665039	10.783264
1560828120573	TYPE_ACCELEROMETER	-0.94636536	1.3507538	11.249863
1560828120573	TYPE_MAGNETIC_FIELD	-4.3199997	-34.62	-36.12
1560828120573	TYPE_GYROSCOPE	-0.22203064	0.078826904	0.042236328
1560828120573	TYPE_ROTATION_VECTOR	-6.7213445E-4	-0.036172666	-0.9959641
1560828120573	TYPE_MAGNETIC_FIELD_UNCALIBRATED	49.92	-61.68	-85.44
1560828120573	TYPE_GYROSCOPE_UNCALIBRATED	-0.25901794	0.051940918	0.036331177
1560828120573	TYPE_ACCELEROMETER_UNCALIBRATED	-0.94636536	1.3507538	11.249863
1560828120592	TYPE_ACCELEROMETER	-1.277771	1.1964111	12.12204
1560828120592	TYPE_MAGNETIC_FIELD	-4.38	-34.38	-36.6
1560828120592	TYPE_GYROSCOPE	-0.21377563	0.13227844	0.07522583
1560828120592	TYPE_ROTATION_VECTOR	-3.8892176E-4	-0.03364236	-0.99602044
1560828120592	TYPE_MAGNETIC_FIELD_UNCALIBRATED	49.859997	-61.440002	-85.92
1560828120592	TYPE_GYROSCOPE_UNCALIBRATED	-0.20373535	0.10720825	0.04977417
1560828120592	TYPE_ACCELEROMETER_UNCALIBRATED	-1.277771	1.1964111	12.12204
1560828120611	TYPE_ACCELEROMETER	-0.52163696	0.67837524	13.426132
1560828120611	TYPE_MAGNETIC_FIELD	-4.3199997	-34.14	-36.719997
1560828120611	TYPE_GYROSCOPE	-0.26600647	0.07911682	0.14395142
1560828120611	TYPE_ROTATION_VECTOR	4.6424608E-4	-0.03158414	-0.9960429
