#	startTime:1561084881146
#	SiteID:5cdbc652853bc856e89a8694	SiteName:万达广场(金山店)	FloorId:5cdbc652853bc856e89a8696	FloorName:F1
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561084881146	TYPE_WAYPOINT	125.65945	110.62627
1561084881428	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.48	-25.08	-101.22
1561084881428	TYPE_GYROSCOPE_UNCALIBRATED	0.5189209	-0.17958069	0.018005371
1561084881428	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2368927	0.8291168	4.91127
1561084881447	TYPE_ACCELEROMETER	-0.07777405	0.8685913	3.9146576
1561084881447	TYPE_MAGNETIC_FIELD	-28.199999	-1.0799999	-43.8
1561084881447	TYPE_GYROSCOPE	-0.01586914	0.053085327	0.062438965
1561084881447	TYPE_ROTATION_VECTOR	0.052138597	-0.04357534	-0.66256166
1561084881447	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.88	-25.92	-100.74
1561084881447	TYPE_GYROSCOPE_UNCALIBRATED	0.2849579	-0.13865662	0.02381897
1561084881447	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2368927	0.8291168	4.91127
1561084881466	TYPE_ACCELEROMETER	0.10290527	0.8386841	3.9086761
1561084881466	TYPE_MAGNETIC_FIELD	-28.38	-1.68	-43.68
1561084881466	TYPE_GYROSCOPE	-0.28616333	0.17251587	0.062438965
1561084881466	TYPE_ROTATION_VECTOR	0.052931182	-0.045510903	-0.662231
1561084881466	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.699999	-26.52	-100.619995
1561084881466	TYPE_GYROSCOPE_UNCALIBRATED	0.10444641	-0.024429321	0.056503296
1561084881466	TYPE_ACCELEROMETER_UNCALIBRATED	-0.010772705	0.8781738	3.8608246
1561084881485	TYPE_ACCELEROMETER	0.36730957	0.50727844	3.915863
1561084881485	TYPE_MAGNETIC_FIELD	-28.5	-2.28	-43.379997
1561084881485	TYPE_GYROSCOPE	-0.5393677	0.28736877	0.037384033
1561084881485	TYPE_ROTATION_VECTOR	0.053130616	-0.045077536	-0.6617657
1561084881485	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.579998	-27.12	-100.31999
1561084881485	TYPE_GYROSCOPE_UNCALIBRATED	-0.15119934	0.11943054	0.06199646
1561084881485	TYPE_ACCELEROMETER_UNCALIBRATED	0.2584381	0.7082825	3.8823547
1561084881505	TYPE_ACCELEROMETER	0.22970581	0.32183838	4.84787
1561084881505	TYPE_MAGNETIC_FIELD	-28.56	-2.6399999	-43.44
1561084881505	TYPE_GYROSCOPE	-0.8478546	0.35333252	-0.021255493
1561084881505	TYPE_ROTATION_VECTOR	0.052152645	-0.042060968	-0.66134906
1561084881505	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.519999	-27.48	-100.38
1561084881505	TYPE_GYROSCOPE_UNCALIBRATED	-0.4068451	0.22694397	0.054367065
1561084881505	TYPE_ACCELEROMETER_UNCALIBRATED	0.34336853	0.33738708	4.244873
1561084881524	TYPE_ACCELEROMETER	0.3026886	0.58026123	5.6602325
1561084881524	TYPE_MAGNETIC_FIELD	-28.68	-3.0	-43.44
1561084881524	TYPE_GYROSCOPE	-1.00914	0.35699463	-0.055770874
1561084881524	TYPE_ROTATION_VECTOR	0.050106347	-0.036628913	-0.66114265
1561084881524	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.399998	-27.84	-100.38
1561084881524	TYPE_GYROSCOPE_UNCALIBRATED	-0.6933441	0.33384705	0.008850098
1561084881524	TYPE_ACCELEROMETER_UNCALIBRATED	0.19142151	0.4235382	5.4137726
1561084881543	TYPE_ACCELEROMETER	0.53359985	0.7848511	5.637497
1561084881543	TYPE_MAGNETIC_FIELD	-28.92	-3.06	-43.26
1561084881543	TYPE_GYROSCOPE	-1.0506744	0.396698	-0.071640015
1561084881543	TYPE_ROTATION_VECTOR	0.046293635	-0.028743733	-0.6613933
1561084881543	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.159998	-27.9	-100.2
1561084881543	TYPE_GYROSCOPE_UNCALIBRATED	-0.9541931	0.35430908	-0.04399109
1561084881543	TYPE_ACCELEROMETER_UNCALIBRATED	0.41993713	0.7346039	5.6721954
1561084881562	TYPE_ACCELEROMETER	0.45344543	0.122039795	5.1290283
1561084881562	TYPE_MAGNETIC_FIELD	-29.099998	-2.6399999	-43.26
1561084881562	TYPE_GYROSCOPE	-1.1511536	0.43121338	-0.105545044
1561084881562	TYPE_ROTATION_VECTOR	0.041317847	-0.019727867	-0.66187847
1561084881562	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.98	-27.48	-100.2
1561084881562	TYPE_GYROSCOPE_UNCALIBRATED	-1.0332947	0.37202454	-0.06567383
1561084881562	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2143707	-1.6785736	10.030716
1561084881582	TYPE_ACCELEROMETER	-0.6125641	-1.0779724	7.2622223
1561084881582	TYPE_MAGNETIC_FIELD	-29.099998	-2.6399999	-43.26
1561084881582	TYPE_GYROSCOPE	-1.7153015	0.21955872	-0.18037415
1561084881582	TYPE_ROTATION_VECTOR	0.041317847	-0.019727867	-0.66187847
1561084881582	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.98	-27.48	-100.2
1561084881582	TYPE_GYROSCOPE_UNCALIBRATED	-1.0332947	0.37202454	-0.06567383
1561084881582	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2143707	-1.6785736	10.030716
1561084881601	TYPE_ACCELEROMETER	-1.6773682	-2.2265167	13.759933
1561084881601	TYPE_MAGNETIC_FIELD	-29.099998	-2.6399999	-43.26
1561084881601	TYPE_GYROSCOPE	-2.361908	-0.11886597	-0.18496704
1561084881601	TYPE_ROTATION_VECTOR	0.041317847	-0.019727867	-0.66187847
1561084881601	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.98	-27.48	-100.2
1561084881601	TYPE_GYROSCOPE_UNCALIBRATED	-1.0332947	0.37202454	-0.06567383
1561084881601	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2143707	-1.6785736	10.030716
1561084881620	TYPE_ACCELEROMETER	-1.9094696	-2.892929	20.428726
1561084881620	TYPE_MAGNETIC_FIELD	-28.5	-1.26	-43.8
1561084881620	TYPE_GYROSCOPE	-2.1810913	-0.15032959	-0.057891846
1561084881620	TYPE_ROTATION_VECTOR	0.01998537	0.012681592	-0.6641832
1561084881620	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.579998	-26.1	-100.74
1561084881620	TYPE_GYROSCOPE_UNCALIBRATED	-2.0852203	0.03819275	-0.19975281
1561084881620	TYPE_ACCELEROMETER_UNCALIBRATED	-1.886734	-2.646469	17.491531
1561084881639	TYPE_ACCELEROMETER	-1.8939209	-2.8283234	22.945984
1561084881639	TYPE_MAGNETIC_FIELD	-28.26	-0.17999999	-44.16
1561084881639	TYPE_GYROSCOPE	-1.2311859	0.18045044	0.06762695
1561084881639	TYPE_ROTATION_VECTOR	0.002248442	0.02695136	-0.6650706
1561084881639	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.819998	-25.02	-101.1
1561084881639	TYPE_GYROSCOPE_UNCALIBRATED	-2.4040833	-0.20097351	-0.13348389
1561084881639	TYPE_ACCELEROMETER_UNCALIBRATED	-1.9058838	-2.9659119	22.291534
1561084881659	TYPE_ACCELEROMETER	-1.5194397	-1.8424683	21.643082
1561084881659	TYPE_MAGNETIC_FIELD	-28.26	-0.17999999	-44.16
1561084881659	TYPE_GYROSCOPE	-0.28494263	0.23452759	0.08320618
1561084881659	TYPE_ROTATION_VECTOR	0.002248442	0.02695136	-0.6650706
1561084881659	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.999998	-23.94	-101.03999
1561084881659	TYPE_GYROSCOPE_UNCALIBRATED	-1.7538147	0.011001587	0.013748169
1561084881659	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7623138	-2.465805	22.636108
1561084881678	TYPE_ACCELEROMETER	-1.6247253	-0.39961243	18.461823
1561084881678	TYPE_MAGNETIC_FIELD	-27.96	1.92	-44.34
1561084881678	TYPE_GYROSCOPE	0.30270386	-0.05961609	4.272461E-4
1561084881678	TYPE_ROTATION_VECTOR	-0.014303993	0.039758325	-0.6647882
1561084881678	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.119999	-22.92	-101.28
1561084881678	TYPE_GYROSCOPE_UNCALIBRATED	-0.7162628	0.26664734	0.09222412
1561084881678	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4536438	-1.1186523	20.129623
1561084881697	TYPE_ACCELEROMETER	-1.8113708	0.6496582	15.61676
1561084881697	TYPE_MAGNETIC_FIELD	-27.42	3.36	-44.16
1561084881697	TYPE_GYROSCOPE	0.66677856	-0.26730347	-0.006591797
1561084881697	TYPE_ROTATION_VECTOR	-0.022499865	0.05243397	-0.66313815
1561084881697	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.659998	-21.48	-101.1
1561084881697	TYPE_GYROSCOPE_UNCALIBRATED	0.05253601	0.104782104	0.04336548
1561084881697	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8257294	0.26560974	17.003403
1561084881716	TYPE_ACCELEROMETER	-1.3220367	0.7250366	12.946381
1561084881716	TYPE_MAGNETIC_FIELD	-27.42	4.3199997	-44.28
1561084881716	TYPE_GYROSCOPE	0.90441895	-0.2859497	0.04838562
1561084881716	TYPE_ROTATION_VECTOR	-0.020714385	0.050104745	-0.66326827
1561084881716	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.659998	-20.52	-101.22
1561084881716	TYPE_GYROSCOPE_UNCALIBRATED	0.49845886	-0.19393921	-0.02015686
1561084881716	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5876465	0.77049255	14.159531
1561084881736	TYPE_ACCELEROMETER	-1.1820526	0.46540833	11.333603
1561084881736	TYPE_MAGNETIC_FIELD	-27.3	5.04	-44.28
1561084881736	TYPE_GYROSCOPE	0.9371033	-0.28684998	0.057540894
1561084881736	TYPE_ROTATION_VECTOR	-0.017661633	0.04398326	-0.66356605
1561084881736	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.779999	-19.8	-101.22
1561084881736	TYPE_GYROSCOPE_UNCALIBRATED	0.8136749	-0.28985596	0.022277832
1561084881736	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1784668	0.59461975	12.03949
1561084881755	TYPE_ACCELEROMETER	-1.0468597	0.16271973	10.551163
1561084881755	TYPE_MAGNETIC_FIELD	-27.3	5.4	-44.28
1561084881755	TYPE_GYROSCOPE	0.8839569	-0.30641174	0.08351135
1561084881755	TYPE_ROTATION_VECTOR	-0.013006102	0.036215935	-0.6635264
1561084881755	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.779999	-19.44	-101.22
1561084881755	TYPE_GYROSCOPE_UNCALIBRATED	0.9425659	-0.27915955	0.056488037
1561084881755	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1688995	0.3134613	10.835907
1561084881774	TYPE_ACCELEROMETER	-0.7621155	-0.017959595	9.835709
1561084881774	TYPE_MAGNETIC_FIELD	-27.359999	5.7	-43.86
1561084881774	TYPE_GYROSCOPE	0.9245758	-0.26974487	0.12626648
1561084881774	TYPE_ROTATION_VECTOR	-0.008078163	0.028174808	-0.6633742
1561084881774	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.72	-19.14	-100.8
1561084881774	TYPE_GYROSCOPE_UNCALIBRATED	0.9114075	-0.3008423	0.06565857
1561084881774	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9296112	0.029907227	10.287949
1561084881793	TYPE_ACCELEROMETER	-0.3397827	0.0382843	7.922638
1561084881793	TYPE_MAGNETIC_FIELD	-27.599998	5.64	-43.68
1561084881793	TYPE_GYROSCOPE	0.98291016	-0.2874756	0.13665771
1561084881793	TYPE_ROTATION_VECTOR	-0.0036765605	0.020380257	-0.6629662
1561084881793	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.48	-19.2	-100.619995
1561084881793	TYPE_GYROSCOPE_UNCALIBRATED	0.8863678	-0.291687	0.0995636
1561084881793	TYPE_ACCELEROMETER_UNCALIBRATED	-0.43669128	0.034698486	8.988647
1561084881813	TYPE_ACCELEROMETER	-0.40319824	0.044265747	6.5060883
1561084881813	TYPE_MAGNETIC_FIELD	-27.9	5.04	-43.68
1561084881813	TYPE_GYROSCOPE	0.7593384	-0.3882599	0.06640625
1561084881813	TYPE_ROTATION_VECTOR	0.0012495178	0.01259276	-0.6622061
1561084881813	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.179998	-19.8	-100.619995
1561084881813	TYPE_GYROSCOPE_UNCALIBRATED	0.98135376	-0.2651062	0.15118408
1561084881813	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4390869	0.04067993	7.0743866
1561084881832	TYPE_ACCELEROMETER	-0.21176147	0.04307556	6.1292267
1561084881832	TYPE_MAGNETIC_FIELD	-27.96	4.5	-43.44
1561084881832	TYPE_GYROSCOPE	0.4380188	-0.40628052	0.034332275
1561084881832	TYPE_ROTATION_VECTOR	0.0064890943	0.00430951	-0.6613165
1561084881832	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.119999	-20.34	-100.38
1561084881832	TYPE_GYROSCOPE_UNCALIBRATED	0.9007263	-0.33200073	0.094055176
1561084881832	TYPE_ACCELEROMETER_UNCALIBRATED	-0.31585693	0.01914978	6.212967
1561084881851	TYPE_ACCELEROMETER	0.20817566	-0.02394104	5.8337097
1561084881851	TYPE_MAGNETIC_FIELD	-28.32	3.54	-43.5
1561084881851	TYPE_GYROSCOPE	0.21383667	-0.29388428	0.020904541
1561084881851	TYPE_ROTATION_VECTOR	0.009516889	-0.003335768	-0.6608701
1561084881851	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.759998	-21.3	-100.44
1561084881851	TYPE_GYROSCOPE_UNCALIBRATED	0.5971222	-0.42271423	0.04763794
1561084881851	TYPE_ACCELEROMETER_UNCALIBRATED	-0.31585693	0.01914978	6.212967
1561084881870	TYPE_ACCELEROMETER	0.46540833	0.011962891	5.9102783
1561084881870	TYPE_MAGNETIC_FIELD	-28.38	2.7	-43.379997
1561084881870	TYPE_GYROSCOPE	0.08248901	-0.19125366	-0.02583313
1561084881870	TYPE_ROTATION_VECTOR	0.009516889	-0.003335768	-0.6608701
1561084881870	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.699999	-22.14	-100.31999
1561084881870	TYPE_GYROSCOPE_UNCALIBRATED	0.31367493	-0.3533783	0.0259552
1561084881870	TYPE_ACCELEROMETER_UNCALIBRATED	0.5647125	-0.19981384	5.797821
1561084881890	TYPE_ACCELEROMETER	0.06939697	0.44387817	5.01297
1561084881890	TYPE_MAGNETIC_FIELD	-28.38	2.7	-43.379997
1561084881890	TYPE_GYROSCOPE	0.044921875	-0.018692017	-0.06187439
1561084881890	TYPE_ROTATION_VECTOR	0.010103174	-0.009034624	-0.6606353
1561084881890	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.699999	-22.14	-100.31999
1561084881890	TYPE_GYROSCOPE_UNCALIBRATED	0.13621521	-0.24708557	0.004272461
1561084881890	TYPE_ACCELEROMETER_UNCALIBRATED	0.09213257	0.49531555	5.638687
1561084881909	TYPE_ACCELEROMETER	0.053833008	0.4737854	3.8273163
1561084881909	TYPE_MAGNETIC_FIELD	-28.92	2.1599998	-42.96
1561084881909	TYPE_GYROSCOPE	-0.03907776	0.061950684	-0.061569214
1561084881909	TYPE_ROTATION_VECTOR	0.009783441	-0.012508398	-0.660491
1561084881909	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.159998	-22.68	-99.899994
1561084881909	TYPE_GYROSCOPE_UNCALIBRATED	0.060165405	-0.097732544	-0.05039978
1561084881909	TYPE_ACCELEROMETER_UNCALIBRATED	0.105285645	0.32304382	4.425522
1561084881928	TYPE_ACCELEROMETER	-0.0059814453	0.19023132	2.847458
1561084881928	TYPE_MAGNETIC_FIELD	-28.92	2.1599998	-42.96
1561084881928	TYPE_GYROSCOPE	-0.2950287	0.18443298	0.01449585
1561084881928	TYPE_ROTATION_VECTOR	0.009783441	-0.012508398	-0.660491
1561084881928	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.159998	-22.68	-99.899994
1561084881928	TYPE_GYROSCOPE_UNCALIBRATED	0.020462036	0.018325806	-0.07116699
1561084881928	TYPE_ACCELEROMETER_UNCALIBRATED	0.105285645	0.32304382	4.425522
1561084881980	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	5d65571928a37a7e0848878ee55755b389598583	-64	2472	1561084877757
1561084881980	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	20c26a6ca19222113338d9bc2d4b471909a62d1d	-56	2472	1561084881692
1561084881980	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	5e888114759e5b4846965b3588957fabd49aacd4	-67	2472	1561084881684
1561084881980	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8d6eca00cc819506d89e2acf1565486dd615c541	-89	5765	1561084875726
1561084881980	TYPE_WIFI	1c429fd2f28b28118094f06be3f12b9c7c1a0b8a	e1d8b5226fae7d3b1b3024fb20047dae0ac44596	-60	2437	1561084857556
1561084881980	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	88988ec1f4978512925f1827b68d501e888d3b63	-70	2422	1561084854842
1561084881980	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	59ead8d3034eade4785fb83fd22d5eeb111dd3b6	-77	2422	1561084877312
1561084881980	TYPE_WIFI	319a6e3c0e92bacaf0c66e14906e23434b8d742c	ad0f6fbf143cde3127c7896045004b3a3ee3e4a5	-68	2437	1561084858345
1561084881980	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8be237ad863627ece818f8c461c1fe2e3be4e0d1	-88	5745	1561084856546
1561084881980	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	3627372a06d7ea2652418f748116ccf5ebd8f67a	-71	2422	1561084881274
1561084881980	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	837c08b3e3ae57135080a7b7a8afecd47ad154cb	-70	2472	1561084875420
1561084881980	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	737d918f2b135efdcad31380dbf316eea9668b15	-66	2472	1561084866910
1561084881980	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e47f92b575a04e8ed034f261d23308b7aecc64f8	-72	2472	1561084857818
1561084881980	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	9c23ca9c25747d4b0ebaea9b851e4308e6e81928	-78	2422	1561084875720
1561084881980	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	21c53a36f9945742971c34b87f1fda03d0597e50	-86	5805	1561084858309
1561084881980	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2eff819ef5a3155a707d1ce387364cb87a9a893c	-67	2447	1561084857635
1561084881980	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	cbc26e0ae296c6ffb08f4e6a711eac69e9acebbe	-87	5745	1561084858211
1561084881980	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	725dc3e4d639abe5a4ea8befb9b339980c19db50	-89	5805	1561084854955
1561084881980	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	4e9c02732be4e4a2f6d68f6480917961394c9ebd	-88	5745	1561084860636
1561084881980	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	35443b65ce577730d832034c3e9fb580ee60f9a8	-80	2422	1561084868038
1561084881980	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	9e226e9a90866729c8dbd62d86111e9a473b8ef6	-76	2447	1561084857654
1561084881980	TYPE_WIFI	e2e7145fe9f8eb972abdd1dbfb1f32a96f7e3bfe	05180c04c050ef430d3c5a9f6b326b375cf043fb	-72	2437	1561084851940
1561084881980	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	a9a4e097bc65acee73d52f49204bcbc84e8c61a1	-91	5745	1561084854811
1561084881980	TYPE_WIFI	f8a516c5c7e257b03e53ad5470574c0cdd84c035	d14a80ce96ace0bc9772aa741a58f1dd32d67537	-77	2437	1561084854912
1561084881980	TYPE_WIFI	3f1cf24e44400da737a91a463587abb81badf546	ed27fae81c0287f0e26c183a9db2338fe48b1ae4	-71	2472	1561084875387
1561084881980	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	18f1a31976c50e4ff0207beed817c744caca9649	-76	2422	1561084877306
1561084881980	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	983c2c8736edb4d9f52b8706f81576976ab4ebf0	-63	2447	1561084877541
1561084881980	TYPE_WIFI	4e980546425ab23499668c9b55fd36d21aa68e2f	05701a582c219f70902aa1d73c7f821529154ab8	-65	2412	1561084877228
1561084881980	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	9b08b4d200518369d5b4974e8dcce28aa1cb26ff	-71	2447	1561084869569
