#	startTime:1561090936329
#	SiteID:5cdbc652853bc856e89a8694	SiteName:万达广场(金山店)	FloorId:5cdbc652853bc856e89a86a0	FloorName:F3
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561090936329	TYPE_WAYPOINT	143.45306	110.753975
1561090936642	TYPE_GYROSCOPE_UNCALIBRATED	-0.24404907	-0.09346008	0.046722412
1561090936642	TYPE_ACCELEROMETER_UNCALIBRATED	-0.45703125	0.48695374	8.178665
1561090936661	TYPE_ACCELEROMETER	-0.2679901	0.5276184	9.198013
1561090936661	TYPE_MAGNETIC_FIELD	42.6	5.3399997	-33.18
1561090936661	TYPE_GYROSCOPE	-0.28616333	0.039352417	-0.026443481
1561090936661	TYPE_ROTATION_VECTOR	0.024905711	0.018354384	0.6555213
1561090936661	TYPE_MAGNETIC_FIELD_UNCALIBRATED	98.46	-21.84	-95.82
1561090936661	TYPE_GYROSCOPE_UNCALIBRATED	-0.2568817	-0.03388977	0.018936157
1561090936661	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2679901	0.5276184	9.198013
1561090936681	TYPE_ACCELEROMETER	-0.117248535	0.5240326	10.101303
1561090936681	TYPE_MAGNETIC_FIELD	42.54	5.2799997	-33.48
1561090936681	TYPE_GYROSCOPE	-0.24890137	0.08731079	-0.075927734
1561090936681	TYPE_ROTATION_VECTOR	0.022874422	0.016627528	0.6555447
1561090936681	TYPE_MAGNETIC_FIELD_UNCALIBRATED	98.4	-21.900002	-96.119995
1561090936681	TYPE_GYROSCOPE_UNCALIBRATED	-0.28466797	0.039413452	-0.027191162
1561090936681	TYPE_ACCELEROMETER_UNCALIBRATED	-0.117248535	0.5240326	10.101303
1561090936700	TYPE_ACCELEROMETER	-0.14715576	0.65205383	10.695923
1561090936700	TYPE_MAGNETIC_FIELD	42.6	5.58	-33.54
1561090936700	TYPE_GYROSCOPE	-0.18904114	0.054000854	-0.15319824
1561090936700	TYPE_ROTATION_VECTOR	0.020453908	0.015403236	0.655253
1561090936700	TYPE_MAGNETIC_FIELD_UNCALIBRATED	98.46	-21.6	-96.18
1561090936700	TYPE_GYROSCOPE_UNCALIBRATED	-0.247406	0.087371826	-0.076675415
1561090936700	TYPE_ACCELEROMETER_UNCALIBRATED	-0.117248535	0.5240326	10.101303
1561090936719	TYPE_ACCELEROMETER	-0.33738708	0.91166687	11.69014
1561090936719	TYPE_MAGNETIC_FIELD	42.719997	5.46	-33.78
1561090936719	TYPE_GYROSCOPE	-0.12794495	-0.027542114	-0.2115326
1561090936719	TYPE_ROTATION_VECTOR	0.018347863	0.014673931	0.65448946
1561090936719	TYPE_MAGNETIC_FIELD_UNCALIBRATED	98.58	-21.720001	-96.42
1561090936719	TYPE_GYROSCOPE_UNCALIBRATED	-0.18754578	0.05406189	-0.15394592
1561090936719	TYPE_ACCELEROMETER_UNCALIBRATED	-0.14715576	0.65205383	10.695923
1561090936738	TYPE_ACCELEROMETER	-0.42114258	1.0636139	12.492935
1561090936738	TYPE_MAGNETIC_FIELD	43.02	5.58	-33.899998
1561090936738	TYPE_GYROSCOPE	-0.008224487	-0.03793335	-0.19839478
1561090936738	TYPE_ROTATION_VECTOR	0.017041774	0.013747677	0.653144
1561090936738	TYPE_MAGNETIC_FIELD_UNCALIBRATED	98.880005	-21.6	-96.53999
1561090936738	TYPE_GYROSCOPE_UNCALIBRATED	-0.12644958	-0.02748108	-0.21228027
1561090936738	TYPE_ACCELEROMETER_UNCALIBRATED	-0.33738708	0.91166687	11.69014
1561090936758	TYPE_ACCELEROMETER	-0.1483612	0.7621155	13.147369
1561090936758	TYPE_MAGNETIC_FIELD	43.14	5.7	-33.84
1561090936758	TYPE_GYROSCOPE	0.13685608	-0.040985107	-0.16511536
1561090936758	TYPE_ROTATION_VECTOR	0.016763333	0.013009339	0.6515832
1561090936758	TYPE_MAGNETIC_FIELD_UNCALIBRATED	99.0	-21.48	-96.479996
1561090936758	TYPE_GYROSCOPE_UNCALIBRATED	-0.006729126	-0.037872314	-0.19914246
1561090936758	TYPE_ACCELEROMETER_UNCALIBRATED	-0.42114258	1.0636139	12.492935
1561090936777	TYPE_ACCELEROMETER	-0.059829712	0.39123535	13.154541
1561090936777	TYPE_MAGNETIC_FIELD	43.5	5.94	-33.66
1561090936777	TYPE_GYROSCOPE	0.27461243	-0.08251953	-0.21183777
1561090936777	TYPE_ROTATION_VECTOR	0.017386176	0.013181327	0.6503017
1561090936777	TYPE_MAGNETIC_FIELD_UNCALIBRATED	99.36	-21.24	-96.3
1561090936777	TYPE_GYROSCOPE_UNCALIBRATED	0.13835144	-0.040924072	-0.16586304
1561090936777	TYPE_ACCELEROMETER_UNCALIBRATED	-0.059829712	0.39123535	13.154541
1561090936796	TYPE_ACCELEROMETER	-0.07058716	0.3972168	12.969101
1561090936796	TYPE_MAGNETIC_FIELD	43.559998	5.8799996	-33.66
1561090936796	TYPE_GYROSCOPE	0.36532593	-0.12893677	-0.29614258
1561090936796	TYPE_ROTATION_VECTOR	0.01925197	0.014091689	0.6489609
1561090936796	TYPE_MAGNETIC_FIELD_UNCALIBRATED	99.42	-21.300001	-96.3
1561090936796	TYPE_GYROSCOPE_UNCALIBRATED	0.2761078	-0.082458496	-0.21258545
1561090936796	TYPE_ACCELEROMETER_UNCALIBRATED	-0.07058716	0.3972168	12.969101
1561090936815	TYPE_ACCELEROMETER	-0.35772705	0.8135681	12.3685
1561090936815	TYPE_MAGNETIC_FIELD	43.32	5.94	-33.66
1561090936815	TYPE_GYROSCOPE	0.41204834	-0.09718323	-0.36395264
1561090936815	TYPE_ROTATION_VECTOR	0.022265214	0.015362564	0.64705354
1561090936815	TYPE_MAGNETIC_FIELD_UNCALIBRATED	99.18	-21.24	-96.3
1561090936815	TYPE_GYROSCOPE_UNCALIBRATED	0.3668213	-0.12887573	-0.29689026
1561090936815	TYPE_ACCELEROMETER_UNCALIBRATED	-0.35772705	0.8135681	12.3685
1561090936835	TYPE_ACCELEROMETER	-0.70588684	0.7788696	11.885162
1561090936835	TYPE_MAGNETIC_FIELD	43.32	6.3599997	-33.6
1561090936835	TYPE_GYROSCOPE	0.3509674	0.013076782	-0.2970581
1561090936835	TYPE_ROTATION_VECTOR	0.02591645	0.016957456	0.64448655
1561090936835	TYPE_MAGNETIC_FIELD_UNCALIBRATED	99.18	-20.82	-96.24
1561090936835	TYPE_GYROSCOPE_UNCALIBRATED	0.4135437	-0.09712219	-0.36470032
1561090936835	TYPE_ACCELEROMETER_UNCALIBRATED	-0.70588684	0.7788696	11.885162
1561090936854	TYPE_ACCELEROMETER	-0.5120697	0.034698486	12.093323
1561090936854	TYPE_MAGNETIC_FIELD	43.32	6.54	-33.66
1561090936854	TYPE_GYROSCOPE	0.17381287	0.07539368	-0.16908264
1561090936854	TYPE_ROTATION_VECTOR	0.02902803	0.01918545	0.64185095
1561090936854	TYPE_MAGNETIC_FIELD_UNCALIBRATED	99.18	-20.64	-96.3
1561090936854	TYPE_GYROSCOPE_UNCALIBRATED	0.35246277	0.013137817	-0.2978058
1561090936854	TYPE_ACCELEROMETER_UNCALIBRATED	-0.70588684	0.7788696	11.885162
1561090936873	TYPE_ACCELEROMETER	-0.90449524	-1.3339996	14.109283
1561090936873	TYPE_MAGNETIC_FIELD	43.14	6.6	-33.78
1561090936873	TYPE_GYROSCOPE	0.022323608	0.055847168	-0.1131897
1561090936873	TYPE_ROTATION_VECTOR	0.030654099	0.021342564	0.6401146
1561090936873	TYPE_MAGNETIC_FIELD_UNCALIBRATED	99.0	-20.58	-96.42
1561090936873	TYPE_GYROSCOPE_UNCALIBRATED	0.17530823	0.07545471	-0.16983032
1561090936873	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5120697	0.034698486	12.093323
1561090936892	TYPE_ACCELEROMETER	-0.13400269	-2.165512	14.694321
1561090936892	TYPE_MAGNETIC_FIELD	43.02	6.96	-33.899998
1561090936892	TYPE_GYROSCOPE	0.224823	0.0057525635	-0.10586548
1561090936892	TYPE_ROTATION_VECTOR	0.030763442	0.022368783	0.6391571
1561090936892	TYPE_MAGNETIC_FIELD_UNCALIBRATED	98.880005	-20.220001	-96.53999
1561090936892	TYPE_GYROSCOPE_UNCALIBRATED	0.02381897	0.055908203	-0.11393738
1561090936892	TYPE_ACCELEROMETER_UNCALIBRATED	-0.90449524	-1.3339996	14.109283
1561090936912	TYPE_ACCELEROMETER	-0.5611267	-1.9776764	13.069595
1561090936912	TYPE_MAGNETIC_FIELD	43.02	6.96	-33.899998
1561090936912	TYPE_GYROSCOPE	0.50338745	-0.15856934	-0.25032043
1561090936912	TYPE_ROTATION_VECTOR	0.030763442	0.022368783	0.6391571
1561090936912	TYPE_MAGNETIC_FIELD_UNCALIBRATED	98.880005	-20.220001	-96.53999
1561090936912	TYPE_GYROSCOPE_UNCALIBRATED	0.22631836	0.0058135986	-0.10661316
1561090936912	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5611267	-1.9776764	13.069595
1561090936931	TYPE_ACCELEROMETER	-0.76690674	-1.5409851	10.364517
1561090936931	TYPE_MAGNETIC_FIELD	43.02	6.96	-33.899998
1561090936931	TYPE_GYROSCOPE	0.6353302	-0.20744324	-0.23138428
1561090936931	TYPE_ROTATION_VECTOR	0.030763442	0.022368783	0.6391571
1561090936931	TYPE_MAGNETIC_FIELD_UNCALIBRATED	98.880005	-20.220001	-96.53999
1561090936931	TYPE_GYROSCOPE_UNCALIBRATED	0.5048828	-0.1585083	-0.25106812
1561090936931	TYPE_ACCELEROMETER_UNCALIBRATED	-0.76690674	-1.5409851	10.364517
1561090936950	TYPE_ACCELEROMETER	-0.6197357	-1.3088684	8.492126
1561090936950	TYPE_MAGNETIC_FIELD	42.96	6.8999996	-34.14
1561090936950	TYPE_GYROSCOPE	0.5852356	-0.13749695	-0.09423828
1561090936950	TYPE_ROTATION_VECTOR	0.032239087	0.024050886	0.63794
1561090936950	TYPE_MAGNETIC_FIELD_UNCALIBRATED	98.82	-20.28	-96.78
1561090936950	TYPE_GYROSCOPE_UNCALIBRATED	0.63682556	-0.2073822	-0.23213196
1561090936950	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6197357	-1.3088684	8.492126
1561090936969	TYPE_ACCELEROMETER	-0.3708954	-1.3280182	7.3818665
1561090936969	TYPE_MAGNETIC_FIELD	42.66	6.8999996	-34.559998
1561090936969	TYPE_GYROSCOPE	0.40808105	-0.07977295	0.04319763
1561090936969	TYPE_ROTATION_VECTOR	0.045480177	0.029765837	0.6333443
1561090936969	TYPE_MAGNETIC_FIELD_UNCALIBRATED	98.520004	-20.28	-97.2
1561090936969	TYPE_GYROSCOPE_UNCALIBRATED	0.58673096	-0.13743591	-0.09498596
1561090936969	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6197357	-1.3088684	8.492126
1561090936989	TYPE_ACCELEROMETER	-0.62571716	-1.3710938	7.0026093
1561090936989	TYPE_MAGNETIC_FIELD	42.899998	6.7799997	-34.739998
1561090936989	TYPE_GYROSCOPE	0.15763855	-0.12466431	0.1329956
1561090936989	TYPE_ROTATION_VECTOR	0.04986127	0.032121584	0.6330065
1561090936989	TYPE_MAGNETIC_FIELD_UNCALIBRATED	98.759995	-20.400002	-97.38
1561090936989	TYPE_GYROSCOPE_UNCALIBRATED	0.40957642	-0.079711914	0.04244995
1561090936989	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3708954	-1.3280182	7.3818665
1561090937008	TYPE_ACCELEROMETER	-0.5515442	-1.4321136	7.2705994
1561090937008	TYPE_MAGNETIC_FIELD	42.84	6.6	-34.8
1561090937008	TYPE_GYROSCOPE	-0.08274841	-0.24958801	0.2237091
1561090937008	TYPE_ROTATION_VECTOR	0.052548375	0.033177443	0.63353264
1561090937008	TYPE_MAGNETIC_FIELD_UNCALIBRATED	98.7	-20.58	-97.44
1561090937008	TYPE_GYROSCOPE_UNCALIBRATED	0.15913391	-0.12460327	0.13224792
1561090937008	TYPE_ACCELEROMETER_UNCALIBRATED	-0.62571716	-1.3710938	7.0026093
1561090937027	TYPE_ACCELEROMETER	0.2871399	-1.8352966	8.311478
1561090937027	TYPE_MAGNETIC_FIELD	42.6	6.2999997	-34.8
1561090937027	TYPE_GYROSCOPE	-0.13375854	-0.2752533	0.24234009
1561090937027	TYPE_ROTATION_VECTOR	0.05395215	0.03192219	0.63474905
1561090937027	TYPE_MAGNETIC_FIELD_UNCALIBRATED	98.46	-20.880001	-97.44
1561090937027	TYPE_GYROSCOPE_UNCALIBRATED	-0.08125305	-0.24952698	0.22296143
1561090937027	TYPE_ACCELEROMETER_UNCALIBRATED	0.2871399	-1.8352966	8.311478
1561090937046	TYPE_ACCELEROMETER	0.5359955	-1.6414795	7.8592224
1561090937046	TYPE_MAGNETIC_FIELD	42.36	5.8799996	-34.8
1561090937046	TYPE_GYROSCOPE	0.03302002	-0.06236267	0.15498352
1561090937046	TYPE_ROTATION_VECTOR	0.055486534	0.026910752	0.63790107
1561090937046	TYPE_MAGNETIC_FIELD_UNCALIBRATED	98.22	-21.300001	-97.44
1561090937046	TYPE_GYROSCOPE_UNCALIBRATED	-0.13226318	-0.27519226	0.2415924
1561090937046	TYPE_ACCELEROMETER_UNCALIBRATED	0.2871399	-1.8352966	8.311478
1561090937066	TYPE_ACCELEROMETER	0.66641235	-1.1401825	6.847061
1561090937066	TYPE_MAGNETIC_FIELD	42.36	5.8799996	-34.8
1561090937066	TYPE_GYROSCOPE	0.10569763	0.09921265	0.04624939
1561090937066	TYPE_ROTATION_VECTOR	0.055486534	0.026910752	0.63790107
1561090937066	TYPE_MAGNETIC_FIELD_UNCALIBRATED	98.22	-21.300001	-97.44
1561090937066	TYPE_GYROSCOPE_UNCALIBRATED	0.03451538	-0.062301636	0.15423584
1561090937066	TYPE_ACCELEROMETER_UNCALIBRATED	0.66641235	-1.1401825	6.847061
1561090937111	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	4dadf18f7cb5c09fc39d55e80c7759039fcaa645	-73	5805	1561090936514
1561090937111	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	de067ba7a0b95100b2e036a225d84dbb6ddaeaf1	-84	5805	1561090936520
1561090937111	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e3507852d2401eb15fd2498e45a04ee2f99291d3	-77	5785	1561090928895
1561090937111	TYPE_WIFI	44e10c4717ddd6ef1be467eb375b3f28bc7b61e9	f4554bf64984b1518f74786e1bd9c5bc014778a5	-56	2437	1561090929893
1561090937111	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c23cd689a991b2c4acfadcde330f0b1e936e1c21	-89	5745	1561090928842
1561090937111	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	ece2145126e49e9e21fab687812b88a36a0fd7c8	-81	5785	1561090929827
1561090937111	TYPE_WIFI	6d0476fc6625cfba7d70dab1114102a72920b189	558a229538167d103a51a5b63ffc81edb1f846fd	-65	2442	1561090930780
1561090937111	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	b1ad4e85a7b44c3da42ff58c06997c1494f18c8b	-89	5805	1561090930725
1561090937111	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	62417f1f7086c122338ad49f5f940d0a31733f9c	-70	2472	1561090929237
1561090937111	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1a4640ace28478f6b7aa00c0f3594cbdd069b768	-86	5785	1561090925581
1561090937111	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	83d96e381885e0eee332a6a19b15bfcedbc841a7	-89	5745	1561090927972
1561090937111	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2f00c93a63203b069a9bafc07670310061adfe72	-54	5805	1561090936522
1561090937111	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	31f1474f7681849ea910c54b2aed05a0a39dd145	-63	2422	1561090936492
1561090937111	TYPE_WIFI	3db0188d4d14f2f95a287751877e9aecc1e3efb8	2a6f9c17ce1b2bd6f7b54b7fc3ef5ffc668e3882	-58	2437	1561090927345
1561090937111	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8977bfa502da9cb89e2febaede5da6b3ce679c26	-61	2422	1561090930611
1561090937111	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1164913fb1df1f360f929463ed678373ce438638	-75	2447	1561090929048
1561090937111	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	df0a0615610d8d8ef98bb1ad45336f9e03f87f6d	-90	5785	1561090929816
1561090937111	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	eddc9bdf28e29207e141b72f6bfc20a9cc30707a	-67	5745	1561090936408
1561090937111	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8cf2f304f3f7676c87f4b205b655c97918d92b01	-86	5745	1561090936426
1561090937111	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	7c0e0de5edd13fd97993d9af26de0eff2d174fe2	-58	2422	1561090936487
1561090937111	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	77dcb82879fa3b7bedb921bbf08400e73e2e13ce	-43	2472	1561090936877
1561090937111	TYPE_WIFI	5236dfcacc8ead3f2b622b15129c9a368882309e	80d20543f705c079a0219e248a95356957943c1d	-58	2412	1561090929686
1561090937111	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	5cabe0b14a0966a346997c5d583bd203784bd66c	-71	5745	1561090936408
1561090937111	TYPE_WIFI	f270c5b7cfc5f1dec99d93f3fa97843c9aa982c2	b572c09660a549ad929abd99850d35b1ec1c4ddb	-63	2427	1561090936517
1561090937111	TYPE_WIFI	fb4d4d51eeae0a31a34c7d52de130b87d1ee33a4	326555ef7b83a17e5b1a96d2054b42fee185460b	-53	2457	1561090936723
1561090937111	TYPE_WIFI	ad5f0777db0e0b402a58be23397c73a343d14fbe	d08b7e92bb1e6e751a197989d437beb71f7dfb9f	-74	5745	1561090936427
1561090937111	TYPE_WIFI	043fa4782cb4d663f966adc050226bb840a5e88b	41bfe24755c9669cbbc6d55c8a73184167fdbd14	-72	5765	1561090936470
1561090937111	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	440172b1cc5ba0cee8c7374a0854c133097ac63d	-87	5745	1561090928845
1561090937111	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	d7ee4af9c3aa4333e13e6ba5013c120f7aa1407d	-72	5765	1561090936469
1561090937111	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2d68d7be5c05280a5fb7b175214c5b07dd1b4ca8	-78	5785	1561090928926
1561090937111	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	80d3b4a4e67040ef1afe2ff04e328cea84bef350	-66	2447	1561090936671
1561090937111	TYPE_WIFI	c843abe7e4111bf38ec7177e8508be935ecb0514	72a6a0e16aa84cee9caead7320bf41c6d357bfe0	-55	2462	1561090929139
1561090937111	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	f12d5a0033cb7a3d0ea5d87f0f673d2c1f15048a	-62	2447	1561090936671
1561090937111	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	b648f9da7d3bc617b922e9e2b3332f04f7c8249c	-82	5745	1561090936440
1561090937111	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1917aba1e89d854ce059d96c64973774b2234872	-84	5805	1561090936525
1561090937111	TYPE_WIFI	ad5f0777db0e0b402a58be23397c73a343d14fbe	d885252df94a38cada9bbf648861b95447e02a50	-58	2462	1561090936783
1561090937111	TYPE_WIFI	48d770d68b56c772a5a7316493329dba5fe4bf5c	5f7bf403471017be97ff2e676c84d35221450abb	-90	5240	1561090936397
