#	startTime:1561015698359
#	SiteID:5cd969ba39e2fc0b4afe6faf	SiteName:百联社区商业中心	FloorId:5cd969bb39e2fc0b4afe7075	FloorName:F1
#	Brand:vivo	Model:vivo X20	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2061700	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061700	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561015698360	TYPE_WAYPOINT	44.777145	27.14992
1561015708857	TYPE_WIFI	ccd49607b070fddb0cb9462b60323b4e680d7745	450f00036bc4abdbe8c512edcd9f40ff40c24f08	-78	2462	1561015701647
1561015708857	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	3a19f12d13848792de98c081eb6e96b26744346f	-70	2462	1561015703650
1561015708857	TYPE_WIFI	55e01b26ea74fbdbc1b3e7c5281222371d34a191	dcfc85ddf438d41e59d69d7dd31ede87aa6e6ed7	-80	5745	1561015687377
1561015708857	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	973df9f4705992341e50ef4113d309c41edc099b	-90	5180	1561015699832
1561015708857	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	99d4c3e84849a89b2cadfdbdd42bbde8e6bf401a	-89	5180	1561015699834
1561015708857	TYPE_WIFI	149b22bda2da24db768d7376dec71e1a6931edc5	d691fe94047369493bab331e8ff1add8f8f7ea01	-63	2427	1561015699287
1561015708857	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	ba3bfbf673f78714c3920f63a73e7f5d1bb22dcc	-56	2412	1561015703910
1561015708857	TYPE_WIFI	caf7a456dbeaf4721f2b28879ca84add89489296	09ca7da340d3429b9463aa1c10b5bd822e09b4b2	-70	2427	1561015706938
1561015708857	TYPE_WIFI	7fde6b9486d6fca1dc48ff9c66dee17fc4681801	ded9a08e2d8d8c2d1e3340ff607664f89f63af0b	-86	2447	1561015683110
1561015708857	TYPE_WIFI	802b6a1d894426478d550a3f70286ec6d525dc25	a89a4bec4dce677039cadc23b3fa701c44d01e24	-73	2412	1561015701989
1561015708857	TYPE_WIFI	433f4c79bf11da1c61bfbb3863f353f2c0ee2cb6	5165b06c80dea1bdae83e466b3acc940ba89dc3a	-86	5745	1561015687380
1561015708857	TYPE_WIFI	2e0bb625b968c888bf209c36a9f140828eaf3d81	de3a70f071a598ac1562664ff7e30f15fdb5640e	-87	5785	1561015702761
1561015708857	TYPE_WIFI	af5d21da877c18e20f5f2204759b248ec198220d	f4a702fc4af6137125d831abedb4a36dff440514	-88	5785	1561015702761
1561015708857	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	271c9dc493fe04f115b75eb82318290d2eca1ffc	-84	2412	1561015684375
1561015708857	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	2762388d09fad979480fa707cb804f0697ff6363	-66	2412	1561015698406
1561015708857	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	cccfb8ac7ed60ddfc08dbeaf180f7518eaf86e77	-69	2437	1561015684556
1561015708857	TYPE_WIFI	1144e81d80e76a728a7ccbb5b1f3f5504be4d3eb	7dd6c0da14f66ae3e4aedb1215442b8ab6548e93	-80	2462	1561015686923
1561015708857	TYPE_WIFI	04ed5dd48f1c4966db7f628221650537e489bce6	d68c9d50f67847b05ad7090777ef1d0f540cd471	-75	2462	1561015689209
1561015708857	TYPE_WIFI	a6cbcf82a947a19a3b150ab3c6bca9d727a6ba38	565aee90656f5cd1539b96120ea8f7e297ced4c2	-66	2422	1561015687351
1561015708857	TYPE_WIFI	1144e81d80e76a728a7ccbb5b1f3f5504be4d3eb	6620711487e8f5fdace0e65d8d2569bcb03f4ad4	-91	5260	1561015687500
1561015708857	TYPE_WIFI	e2113bd74870bac822e8cd0fa1e8183414257216	355bf72d735ad7edeb4a99e1529beb50d15bbbb8	-71	2412	1561015688029
1561015708857	TYPE_WIFI	e1d25f179e204fd3cd02c64126798bd9f1ea5f9a	008a92b41a8e934d12181b709227e3016df5c735	-82	5220	1561015699907
1561015708857	TYPE_WIFI	af5d21da877c18e20f5f2204759b248ec198220d	6d2ddf6220a86eb1e24c34539c875efbba985561	-69	2437	1561015698624
1561015708857	TYPE_WIFI	04ed5dd48f1c4966db7f628221650537e489bce6	9d3ae102d55f0fa0f1b6dadea8baeb9f7dbf5975	-88	5260	1561015688985
1561015708857	TYPE_WIFI	2e0bb625b968c888bf209c36a9f140828eaf3d81	14f5d79a2e11a38a60bedcc7f54336966ad30ab6	-80	2437	1561015702208
1561015708857	TYPE_WIFI	330ce98d13d2bff3beaa57df2c48c3a35ee51504	d50510ba1ed2605cdeed04b460f1d83855e5f780	-77	2452	1561015689122
1561015708857	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	361292a1af90a608573e421577805a870be1baa1	-79	2412	1561015698416
1561015708857	TYPE_WIFI	ffdfa1a71e3628a39afd7dc6f409214ab9b09dee	3c028d4e400297a423762fda9de22d478d189876	-83	2412	1561015703191
1561015708857	TYPE_WIFI	ecc90566ceaef817ce3be71f73af1018486a0ae1	2e74a43d1d48e8e5df602c4d4be5de6e8124b45e	-79	2457	1561015703590
1561015708857	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	e56eb4355ece8a859a40fa1d640f599070db261a	-85	2412	1561015704671
1561015708857	TYPE_WIFI	2b59edafaad9eda30f96bd6f91338ceb6b18adad	71ac445ec28e5e5a929fb75277c83385bbc56313	-83	2452	1561015705024
1561015708857	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	163533c646e4b21f1baa0f4bf117465ef2ff81e6	-81	2437	1561015705529
1561015708857	TYPE_WIFI	3925efe5fbfcb6a00ab9102068deba231ff89130	1d0ab47521888ba725595545f3057b3cb8d7768e	-86	2452	1561015705649
1561015708857	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	f8d569f43dda2f4b024f51f5f9abcdd95c6ea60e	-77	2437	1561015706329
1561015708857	TYPE_WIFI	320a0567080e4db2c71a829e5b8f03794f12ff07	0da390c39641390716fb206820f0fd3d2dabed43	-90	2472	1561015706620
1561015708857	TYPE_WIFI	4c2459e7c5aab3578c488e0bd812a008311ed755	8f578c37f5fdef60b7de32cb465fccdbaba5f07b	-75	2412	1561015707514
1561015708857	TYPE_WIFI	09a7da325dcb5390a8cbbf7d83a6c1527071e445	4daa6ce6543217220691417643a0ed407f95c6e8	-88	5785	1561015707655
1561015708857	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	bba73791c53e6f7367ae6da7cc44af249b5dc92e	-86	5260	1561015708446
1561015708857	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	39be72fd64b08623caed664788321426afa16afb	-87	5260	1561015708447
1561015708857	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	065c06d5958d8cd22c05a45f51e11e138312df47	-81	2462	1561015707864
1561015708857	TYPE_WIFI	013490a740cbc20cb64dd0991d780d5792e2ac1e	d7046089f4736b065c280492833b7ce358843299	-91	5180	1561015708186
1561015708857	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	9f0ff32b5f78c64c74fb835ca4a62444fe6d420f	-88	5745	1561015708265
1561015708857	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	58602ec41449ab97e5b5d202359efb00a88bfecf	-88	5745	1561015708265
1561015708857	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	d7cccbbf198e4a50bd577e1c2a77f23243633411	-77	5260	1561015708418
1561015708857	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	73e71a5d114b1dfc8d139f2c94a7e5f05e0cf706	-77	5260	1561015708419
1561015708832	TYPE_ACCELEROMETER	1.0223236	0.12689209	5.7053833
1561015708832	TYPE_MAGNETIC_FIELD	-31.56	16.02	-38.76
1561015708832	TYPE_GYROSCOPE	-0.06364441	0.0023956299	-0.2909088
1561015708832	TYPE_ROTATION_VECTOR	0.043288477	-0.049849916	-0.5051209
1561015708832	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-2.8799992	17.58	-105.17999
1561015708832	TYPE_GYROSCOPE_UNCALIBRATED	-0.34088135	0.14755249	-0.2780304
1561015708832	TYPE_ACCELEROMETER_UNCALIBRATED	1.6903076	-0.08859253	6.0549316
1561015708852	TYPE_ACCELEROMETER	-0.22265625	0.10534668	5.7101746
1561015708852	TYPE_MAGNETIC_FIELD	-31.56	16.02	-38.76
1561015708852	TYPE_GYROSCOPE	-0.32888794	0.13822937	-0.28077698
1561015708852	TYPE_ROTATION_VECTOR	0.043288477	-0.049849916	-0.5051209
1561015708852	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-2.8799992	17.58	-105.17999
1561015708852	TYPE_GYROSCOPE_UNCALIBRATED	-0.34088135	0.14755249	-0.2780304
1561015708852	TYPE_ACCELEROMETER_UNCALIBRATED	1.6903076	-0.08859253	6.0549316
1561015708872	TYPE_ACCELEROMETER	-1.4891968	-0.04309082	6.3901215
1561015708872	TYPE_MAGNETIC_FIELD	-31.56	15.66	-38.76
1561015708872	TYPE_GYROSCOPE	-0.5643158	0.35127258	-0.20727539
1561015708872	TYPE_ROTATION_VECTOR	0.044168625	-0.050306384	-0.506895
1561015708872	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-2.8799992	17.22	-105.17999
1561015708872	TYPE_GYROSCOPE_UNCALIBRATED	-0.5763092	0.3605957	-0.20452881
1561015708872	TYPE_ACCELEROMETER_UNCALIBRATED	-0.22265625	0.10534668	5.7101746
1561015708892	TYPE_ACCELEROMETER	-1.742981	-0.40222168	7.9391785
1561015708892	TYPE_MAGNETIC_FIELD	-31.56	15.42	-38.52
1561015708892	TYPE_GYROSCOPE	-0.727829	0.37843323	-0.03843689
1561015708892	TYPE_ROTATION_VECTOR	0.04283435	-0.048727535	-0.50934345
1561015708892	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-2.8799992	16.98	-104.94
1561015708892	TYPE_GYROSCOPE_UNCALIBRATED	-0.7398224	0.38775635	-0.035690308
1561015708892	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4891968	-0.04309082	6.3901215
1561015708912	TYPE_ACCELEROMETER	-1.4269409	-0.70150757	9.155426
1561015708912	TYPE_MAGNETIC_FIELD	-31.619999	14.46	-39.059998
1561015708912	TYPE_GYROSCOPE	-0.59788513	0.3912201	0.089401245
1561015708912	TYPE_ROTATION_VECTOR	0.036889456	-0.03743948	-0.5110358
1561015708912	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-2.9399986	16.02	-105.479996
1561015708912	TYPE_GYROSCOPE_UNCALIBRATED	-0.60987854	0.4005432	0.09214783
1561015708912	TYPE_ACCELEROMETER_UNCALIBRATED	-1.742981	-0.40222168	7.9391785
1561015708931	TYPE_ACCELEROMETER	-0.89064026	-0.47166443	9.296692
1561015708931	TYPE_MAGNETIC_FIELD	-31.5	14.099999	-38.76
1561015708931	TYPE_GYROSCOPE	-0.29214478	0.46472168	0.12509155
1561015708931	TYPE_ROTATION_VECTOR	0.032817233	-0.030801754	-0.51076585
1561015708931	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-2.8199997	15.66	-105.17999
1561015708931	TYPE_GYROSCOPE_UNCALIBRATED	-0.30413818	0.4740448	0.12783813
1561015708931	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4269409	-0.70150757	9.155426
1561015708951	TYPE_ACCELEROMETER	-0.24659729	0.1484375	9.047684
1561015708951	TYPE_MAGNETIC_FIELD	-31.5	14.099999	-38.76
1561015708951	TYPE_GYROSCOPE	-0.08068848	0.40826416	0.084609985
1561015708951	TYPE_ROTATION_VECTOR	0.032817233	-0.030801754	-0.51076585
1561015708951	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-2.8199997	15.66	-105.17999
1561015708951	TYPE_GYROSCOPE_UNCALIBRATED	-0.092681885	0.41758728	0.08735657
1561015708951	TYPE_ACCELEROMETER_UNCALIBRATED	-0.89064026	-0.47166443	9.296692
1561015708971	TYPE_ACCELEROMETER	0.35673523	0.8954315	8.923187
1561015708971	TYPE_MAGNETIC_FIELD	-31.32	13.92	-38.82
1561015708971	TYPE_GYROSCOPE	-0.01676941	0.19094849	0.011642456
1561015708971	TYPE_ROTATION_VECTOR	0.031147381	-0.02489277	-0.50926834
1561015708971	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-2.6399994	15.48	-105.24
1561015708971	TYPE_GYROSCOPE_UNCALIBRATED	-0.028762817	0.2002716	0.014389038
1561015708971	TYPE_ACCELEROMETER_UNCALIBRATED	-0.24659729	0.1484375	9.047684
1561015708991	TYPE_ACCELEROMETER	0.6871338	1.2306213	9.114731
1561015708991	TYPE_MAGNETIC_FIELD	-31.019999	13.799999	-38.76
1561015708991	TYPE_GYROSCOPE	0.0023956299	0.08921814	0.003112793
1561015708991	TYPE_ROTATION_VECTOR	0.032046787	-0.020163594	-0.50813323
1561015708991	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-2.3399982	15.359999	-105.17999
1561015708991	TYPE_GYROSCOPE_UNCALIBRATED	-0.009597778	0.09854126	0.005859375
1561015708991	TYPE_ACCELEROMETER_UNCALIBRATED	0.35673523	0.8954315	8.923187
1561015709011	TYPE_ACCELEROMETER	0.73501587	1.098938	9.844955
1561015709011	TYPE_MAGNETIC_FIELD	-30.779999	14.5199995	-38.52
1561015709011	TYPE_GYROSCOPE	0.016784668	0.17390442	0.05531311
1561015709011	TYPE_ROTATION_VECTOR	0.03381191	-0.016354395	-0.5063159
1561015709011	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-2.0999985	16.08	-104.94
1561015709011	TYPE_GYROSCOPE_UNCALIBRATED	0.0047912598	0.18322754	0.058059692
1561015709011	TYPE_ACCELEROMETER_UNCALIBRATED	0.6871338	1.2306213	9.114731
1561015709030	TYPE_ACCELEROMETER	0.7517853	0.881073	10.967834
1561015709030	TYPE_MAGNETIC_FIELD	-30.42	14.82	-38.76
1561015709030	TYPE_GYROSCOPE	0.045028687	0.23942566	0.09526062
1561015709030	TYPE_ROTATION_VECTOR	0.03446497	-0.015416155	-0.50595146
1561015709030	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-1.7399998	16.38	-105.17999
1561015709030	TYPE_GYROSCOPE_UNCALIBRATED	0.03303528	0.24874878	0.0980072
1561015709030	TYPE_ACCELEROMETER_UNCALIBRATED	0.73501587	1.098938	9.844955
1561015709050	TYPE_ACCELEROMETER	0.746994	0.6607971	12.454636
1561015709050	TYPE_MAGNETIC_FIELD	-30.42	14.82	-38.76
1561015709050	TYPE_GYROSCOPE	0.113204956	0.13768005	0.089401245
1561015709050	TYPE_ROTATION_VECTOR	0.03446497	-0.015416155	-0.50595146
1561015709050	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-1.7399998	16.38	-105.17999
1561015709050	TYPE_GYROSCOPE_UNCALIBRATED	0.10121155	0.14700317	0.09214783
1561015709050	TYPE_ACCELEROMETER_UNCALIBRATED	0.7517853	0.881073	10.967834
1561015709070	TYPE_ACCELEROMETER	0.96965027	0.723053	12.804184
1561015709070	TYPE_MAGNETIC_FIELD	-30.119999	14.94	-38.7
1561015709070	TYPE_GYROSCOPE	0.3960266	-0.03968811	0.055847168
1561015709070	TYPE_ROTATION_VECTOR	0.035832036	-0.013675131	-0.504525
1561015709070	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-1.4399986	16.5	-105.119995
1561015709070	TYPE_GYROSCOPE_UNCALIBRATED	0.3840332	-0.03036499	0.05859375
1561015709070	TYPE_ACCELEROMETER_UNCALIBRATED	0.746994	0.6607971	12.454636
1561015709090	TYPE_ACCELEROMETER	1.2713165	1.2497711	11.5807495
1561015709090	TYPE_MAGNETIC_FIELD	-30.119999	15.12	-38.579998
1561015709090	TYPE_GYROSCOPE	0.7608795	-0.09135437	0.019622803
1561015709090	TYPE_ROTATION_VECTOR	0.037423506	-0.01222766	-0.5035373
1561015709090	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-1.4399986	16.68	-105.0
1561015709090	TYPE_GYROSCOPE_UNCALIBRATED	0.7488861	-0.08203125	0.022369385
1561015709090	TYPE_ACCELEROMETER_UNCALIBRATED	0.96965027	0.723053	12.804184
1561015709110	TYPE_ACCELEROMETER	1.0223236	1.8076172	10.465057
1561015709110	TYPE_MAGNETIC_FIELD	-29.76	15.36	-38.82
1561015709110	TYPE_GYROSCOPE	0.83810425	0.010391235	0.043060303
1561015709110	TYPE_ROTATION_VECTOR	0.044164613	-0.016641641	-0.50168735
1561015709110	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-1.0799999	16.92	-105.24
1561015709110	TYPE_GYROSCOPE_UNCALIBRATED	0.82611084	0.019714355	0.045806885
1561015709110	TYPE_ACCELEROMETER_UNCALIBRATED	1.2713165	1.2497711	11.5807495
1561015709130	TYPE_ACCELEROMETER	0.42855835	1.2713165	10.081985
1561015709130	TYPE_MAGNETIC_FIELD	-29.58	15.059999	-39.059998
1561015709130	TYPE_GYROSCOPE	0.5467529	0.2197113	0.19380188
1561015709130	TYPE_ROTATION_VECTOR	0.05108608	-0.021341205	-0.5014817
1561015709130	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-0.8999996	16.619999	-105.479996
1561015709130	TYPE_GYROSCOPE_UNCALIBRATED	0.5347595	0.22903442	0.19654846
1561015709130	TYPE_ACCELEROMETER_UNCALIBRATED	1.0223236	1.8076172	10.465057
1561015709149	TYPE_ACCELEROMETER	0.25857544	-0.24899292	11.990158
1561015709149	TYPE_MAGNETIC_FIELD	-29.58	15.059999	-39.059998
1561015709149	TYPE_GYROSCOPE	-0.01676941	0.33901978	0.3482666
1561015709149	TYPE_ROTATION_VECTOR	0.05108608	-0.021341205	-0.5014817
1561015709149	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-0.8999996	16.619999	-105.479996
1561015709149	TYPE_GYROSCOPE_UNCALIBRATED	-0.028762817	0.3483429	0.35101318
1561015709149	TYPE_ACCELEROMETER_UNCALIBRATED	0.42855835	1.2713165	10.081985
1561015709169	TYPE_ACCELEROMETER	1.4796143	-0.62249756	15.069107
1561015709169	TYPE_MAGNETIC_FIELD	-29.519999	14.759999	-39.3
1561015709169	TYPE_GYROSCOPE	-0.29161072	0.0977478	0.30351257
1561015709169	TYPE_ROTATION_VECTOR	0.057886712	-0.024140464	-0.50039583
1561015709169	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-0.83999825	16.32	-105.72
1561015709169	TYPE_GYROSCOPE_UNCALIBRATED	-0.30360413	0.10707092	0.30625916
1561015709169	TYPE_ACCELEROMETER_UNCALIBRATED	0.25857544	-0.24899292	11.990158
1561015709189	TYPE_ACCELEROMETER	1.7597351	-0.28730774	14.781799
1561015709189	TYPE_MAGNETIC_FIELD	-29.46	14.219999	-39.36
1561015709189	TYPE_GYROSCOPE	0.11904907	-0.24528503	0.019088745
1561015709189	TYPE_ROTATION_VECTOR	0.06173581	-0.023039125	-0.49778032
1561015709189	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-0.7799988	15.779999	-105.78
1561015709189	TYPE_GYROSCOPE_UNCALIBRATED	0.107055664	-0.23596191	0.021835327
1561015709189	TYPE_ACCELEROMETER_UNCALIBRATED	1.4796143	-0.62249756	15.069107
1561015709209	TYPE_ACCELEROMETER	0.17477417	0.02394104	11.753143
1561015709209	TYPE_MAGNETIC_FIELD	-29.279999	13.86	-39.36
1561015709209	TYPE_GYROSCOPE	0.61546326	-0.22984314	-0.2738495
1561015709209	TYPE_ROTATION_VECTOR	0.05908844	-0.020075941	-0.49315706
1561015709209	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-0.5999985	15.42	-105.78
1561015709209	TYPE_GYROSCOPE_UNCALIBRATED	0.60346985	-0.22052002	-0.2711029
1561015709209	TYPE_ACCELEROMETER_UNCALIBRATED	1.7597351	-0.28730774	14.781799
1561015709229	TYPE_ACCELEROMETER	-1.201889	0.05506897	10.223236
1561015709229	TYPE_MAGNETIC_FIELD	-28.92	13.74	-39.36
1561015709229	TYPE_GYROSCOPE	0.530777	-0.13981628	-0.3010254
1561015709229	TYPE_ROTATION_VECTOR	0.061324153	-0.024295922	-0.49453998
1561015709229	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-0.23999977	15.299999	-105.78
1561015709229	TYPE_GYROSCOPE_UNCALIBRATED	0.51878357	-0.13049316	-0.2982788
1561015709229	TYPE_ACCELEROMETER_UNCALIBRATED	0.17477417	0.02394104	11.753143
1561015709248	TYPE_ACCELEROMETER	-2.0422516	-0.7517853	11.101913
1561015709248	TYPE_MAGNETIC_FIELD	-28.92	13.74	-39.36
1561015709248	TYPE_GYROSCOPE	0.08016968	-0.1366272	-0.16520691
1561015709248	TYPE_ROTATION_VECTOR	0.061324153	-0.024295922	-0.49453998
1561015709248	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-0.23999977	15.299999	-105.78
1561015709248	TYPE_GYROSCOPE_UNCALIBRATED	0.06817627	-0.12730408	-0.16246033
1561015709248	TYPE_ACCELEROMETER_UNCALIBRATED	-1.201889	0.05506897	10.223236
1561015709268	TYPE_ACCELEROMETER	-2.3343506	-1.5897522	12.1697235
1561015709268	TYPE_MAGNETIC_FIELD	-28.92	13.259999	-39.78
1561015709268	TYPE_GYROSCOPE	-0.13128662	-0.2388916	-0.067733765
1561015709268	TYPE_ROTATION_VECTOR	0.066128455	-0.028813425	-0.49689153
1561015709268	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-0.23999977	14.82	-106.2
1561015709268	TYPE_GYROSCOPE_UNCALIBRATED	-0.14328003	-0.22956848	-0.06498718
1561015709268	TYPE_ACCELEROMETER_UNCALIBRATED	-2.0422516	-0.7517853	11.101913
1561015709288	TYPE_ACCELEROMETER	-2.3750458	-1.8100128	11.568787
1561015709288	TYPE_MAGNETIC_FIELD	-28.92	13.0199995	-39.6
1561015709288	TYPE_GYROSCOPE	0.06312561	-0.34754944	-0.00541687
1561015709288	TYPE_ROTATION_VECTOR	0.068251275	-0.031228954	-0.49869725
1561015709288	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-0.23999977	14.58	-106.02
1561015709288	TYPE_GYROSCOPE_UNCALIBRATED	0.051132202	-0.33822632	-0.002670288
1561015709288	TYPE_ACCELEROMETER_UNCALIBRATED	-2.3343506	-1.5897522	12.1697235
1561015709308	TYPE_ACCELEROMETER	-2.2194214	-1.6687622	9.375687
1561015709308	TYPE_MAGNETIC_FIELD	-28.98	13.32	-39.42
1561015709308	TYPE_GYROSCOPE	0.38110352	-0.24954224	0.14213562
1561015709308	TYPE_ROTATION_VECTOR	0.065593064	-0.033032272	-0.49898383
1561015709308	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-0.29999924	14.879999	-105.84
1561015709308	TYPE_GYROSCOPE_UNCALIBRATED	0.3691101	-0.24021912	0.1448822
1561015709308	TYPE_ACCELEROMETER_UNCALIBRATED	-2.3750458	-1.8100128	11.568787
1561015709328	TYPE_ACCELEROMETER	-1.9345093	-1.6065063	7.778763
1561015709328	TYPE_MAGNETIC_FIELD	-28.92	13.32	-39.42
1561015709328	TYPE_GYROSCOPE	0.39549255	0.078567505	0.37542725
1561015709328	TYPE_ROTATION_VECTOR	0.064415716	-0.036283825	-0.4991138
1561015709328	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-0.23999977	14.879999	-105.84
1561015709328	TYPE_GYROSCOPE_UNCALIBRATED	0.38349915	0.087890625	0.37817383
1561015709328	TYPE_ACCELEROMETER_UNCALIBRATED	-2.2194214	-1.6687622	9.375687
1561015709348	TYPE_ACCELEROMETER	-1.5562286	-1.5658112	7.2472534
1561015709348	TYPE_MAGNETIC_FIELD	-28.92	13.32	-39.42
1561015709348	TYPE_GYROSCOPE	0.106796265	0.32037354	0.560791
1561015709348	TYPE_ROTATION_VECTOR	0.064415716	-0.036283825	-0.4991138
1561015709348	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-0.23999977	14.879999	-105.84
1561015709348	TYPE_GYROSCOPE_UNCALIBRATED	0.09480286	0.32969666	0.5635376
1561015709348	TYPE_ACCELEROMETER_UNCALIBRATED	-1.9345093	-1.6065063	7.778763
1561015708421	TYPE_BEACON	0e570c3406b79266b7ada12e3b9314e7bb9dde3e	fded7637b5c189d8a3d0e6e73f5e31d0e8eb0d98	75f9a3b844e7d41121dfa1eca613488ed6c181d1	-75	-96	6.145786958466977	7275588ffe64d920900feb665137209610bd21841561015709218	TYPE_BEACON	d9c573b719a17da4836208fc436f87b5ca1aa877	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	-56	-102	91.68540638907493	c5e75a69c06ddb92cf36d81907b769b35db6de811561015709367	TYPE_ACCELEROMETER	-1.4389191	-1.367096	7.11557
1561015709367	TYPE_MAGNETIC_FIELD	-28.8	13.44	-39.36
1561015709367	TYPE_GYROSCOPE	-0.29107666	0.41093445	0.5693054
1561015709367	TYPE_ROTATION_VECTOR	0.06642289	-0.040324952	-0.49694914
1561015709367	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-0.11999893	15.0	-105.78
1561015709367	TYPE_GYROSCOPE_UNCALIBRATED	-0.30307007	0.42025757	0.572052
1561015709367	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5562286	-1.5658112	7.2472534
1561015709387	TYPE_ACCELEROMETER	-1.2354126	-0.9361267	8.044525
1561015709387	TYPE_MAGNETIC_FIELD	-28.98	12.96	-39.42
1561015709387	TYPE_GYROSCOPE	-0.7155762	0.31825256	0.48461914
1561015709387	TYPE_ROTATION_VECTOR	0.07229277	-0.04000253	-0.4879184
1561015709387	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-0.29999924	14.52	-105.84
1561015709387	TYPE_GYROSCOPE_UNCALIBRATED	-0.7275696	0.32757568	0.48736572
1561015709387	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4389191	-1.367096	7.11557
1561015709407	TYPE_ACCELEROMETER	-0.63446045	-0.6201019	9.442734
1561015709407	TYPE_MAGNETIC_FIELD	-28.98	12.719999	-39.42
1561015709407	TYPE_GYROSCOPE	-0.88975525	0.03755188	0.42762756
1561015709407	TYPE_ROTATION_VECTOR	0.07156579	-0.03549225	-0.48278642
1561015709407	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-0.29999924	14.279999	-105.84
1561015709407	TYPE_GYROSCOPE_UNCALIBRATED	-0.90174866	0.046875	0.43037415
1561015709407	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2354126	-0.9361267	8.044525
1561015709427	TYPE_ACCELEROMETER	-0.01675415	-0.296875	9.969452
1561015709427	TYPE_MAGNETIC_FIELD	-28.98	12.719999	-39.42
1561015709427	TYPE_GYROSCOPE	-0.6766968	-0.13342285	0.3610382
1561015709427	TYPE_ROTATION_VECTOR	0.07156579	-0.03549225	-0.48278642
1561015709427	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-0.29999924	14.279999	-105.84
1561015709427	TYPE_GYROSCOPE_UNCALIBRATED	-0.6886902	-0.12409973	0.3637848
1561015709427	TYPE_ACCELEROMETER_UNCALIBRATED	-0.63446045	-0.6201019	9.442734
1561015709447	TYPE_ACCELEROMETER	0.11253357	0.38546753	9.129089
1561015709447	TYPE_MAGNETIC_FIELD	-28.68	12.9	-39.18
1561015709447	TYPE_GYROSCOPE	-0.22290039	-0.023712158	0.25398254
