#	startTime:1559380613742
#	SiteID:5cd56b5ae2acfd2d33b58544	SiteName:嘉尚坊	FloorId:5cd56b5ae2acfd2d33b5854e	FloorName:F1
#	Brand:vivo	Model:vivo X21A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:34.906586
#	type:2	name:AK09918 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:1.1	maximumRange:4900.0
#	VersionName:v20190509-nightly-17-g23747fd	VersionCode:249	
1559380613743	TYPE_WAYPOINT	24.734066	113.427956
1559380613918	TYPE_ACCELEROMETER_UNCALIBRATED	0.24047852	3.1046906	9.2482605
1559380613937	TYPE_ACCELEROMETER	0.21057129	3.1609192	9.053253
1559380613937	TYPE_MAGNETIC_FIELD	-25.8	5.04	-18.359999
1559380613937	TYPE_GYROSCOPE	0.023910522	0.04107666	0.115859985
1559380613937	TYPE_ROTATION_VECTOR	0.12722476	-0.10319344	-0.55927825
1559380613937	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.619999	-37.739998	-166.08
1559380613937	TYPE_GYROSCOPE_UNCALIBRATED	-0.020751953	0.055603027	0.03907776
1559380613937	TYPE_ACCELEROMETER_UNCALIBRATED	0.23330688	3.1250305	9.02095
1559380613957	TYPE_ACCELEROMETER	0.18664551	3.1812592	9.291336
1559380613957	TYPE_MAGNETIC_FIELD	-25.68	4.68	-18.66
1559380613957	TYPE_GYROSCOPE	-0.048171997	-0.008392334	0.118927
1559380613957	TYPE_ROTATION_VECTOR	0.13158487	-0.10371781	-0.55871344
1559380613957	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.5	-38.1	-166.38
1559380613957	TYPE_GYROSCOPE_UNCALIBRATED	-0.0690155	0.02810669	0.04824829
1559380613957	TYPE_ACCELEROMETER_UNCALIBRATED	0.19142151	3.1812592	9.168106
1559380613977	TYPE_ACCELEROMETER	0.22253418	3.1417694	9.416962
1559380613977	TYPE_MAGNETIC_FIELD	-25.38	4.38	-18.6
1559380613977	TYPE_GYROSCOPE	-0.05795288	-0.0010681152	0.13420105
1559380613977	TYPE_ROTATION_VECTOR	0.12972489	-0.10009221	-0.55816555
1559380613977	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.2	-38.399998	-166.32
1559380613977	TYPE_GYROSCOPE_UNCALIBRATED	-0.0690155	0.02810669	0.04824829
1559380613977	TYPE_ACCELEROMETER_UNCALIBRATED	0.20578003	3.171692	9.385849
1559380613996	TYPE_ACCELEROMETER	0.28234863	3.1011047	9.284149
1559380613996	TYPE_MAGNETIC_FIELD	-25.32	4.14	-18.48
1559380613996	TYPE_GYROSCOPE	-0.017623901	0.045959473	0.14945984
1559380613996	TYPE_ROTATION_VECTOR	0.12490327	-0.09956139	-0.55888057
1559380613996	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.14	-38.64	-166.2
1559380613996	TYPE_GYROSCOPE_UNCALIBRATED	-0.04396057	0.06536865	0.065963745
1559380613996	TYPE_ACCELEROMETER_UNCALIBRATED	0.24168396	3.1058807	9.372696
1559380614016	TYPE_ACCELEROMETER	0.28953552	3.105896	9.131012
1559380614016	TYPE_MAGNETIC_FIELD	-25.08	4.08	-18.48
1559380614016	TYPE_GYROSCOPE	-0.0011444092	0.050842285	0.1512909
1559380614016	TYPE_ROTATION_VECTOR	0.12457817	-0.099339485	-0.557752
1559380614016	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-15.900001	-38.699997	-166.2
1559380614016	TYPE_GYROSCOPE_UNCALIBRATED	-0.009765625	0.097732544	0.07633972
1559380614016	TYPE_ACCELEROMETER_UNCALIBRATED	0.30747986	3.1035004	9.193222
1559380614036	TYPE_ACCELEROMETER	0.21057129	3.1465607	9.159729
1559380614036	TYPE_MAGNETIC_FIELD	-25.019999	4.38	-18.6
1559380614036	TYPE_GYROSCOPE	-0.026794434	0.01725769	0.13723755
1559380614036	TYPE_ROTATION_VECTOR	0.12469834	-0.099058196	-0.556464
1559380614036	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-15.839999	-38.399998	-166.32
1559380614036	TYPE_GYROSCOPE_UNCALIBRATED	-0.04397583	0.051315308	0.057403564
1559380614036	TYPE_ACCELEROMETER_UNCALIBRATED	0.25723267	3.1238403	9.1202545
1559380614055	TYPE_ACCELEROMETER	0.15074158	3.1429749	9.221939
1559380614055	TYPE_MAGNETIC_FIELD	-25.38	4.5	-18.3
1559380614055	TYPE_GYROSCOPE	-0.043289185	0.014816284	0.13845825
1559380614055	TYPE_ROTATION_VECTOR	0.1246581	-0.09889172	-0.5552742
1559380614055	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.2	-38.28	-166.02
1559380614055	TYPE_GYROSCOPE_UNCALIBRATED	-0.045806885	0.06964111	0.07145691
1559380614055	TYPE_ACCELEROMETER_UNCALIBRATED	0.15911865	3.1537476	9.200409
1559380614075	TYPE_ACCELEROMETER	0.23091125	3.1286163	9.249466
1559380614075	TYPE_MAGNETIC_FIELD	-25.5	4.7999997	-18.119999
1559380614075	TYPE_GYROSCOPE	-0.034729004	0.04168701	0.15863037
1559380614075	TYPE_ROTATION_VECTOR	0.12427248	-0.098771974	-0.5542241
1559380614075	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.32	-37.98	-165.84
1559380614075	TYPE_GYROSCOPE_UNCALIBRATED	-0.033584595	0.09529114	0.08917236
1559380614075	TYPE_ACCELEROMETER_UNCALIBRATED	0.18664551	3.1334076	9.243469
1559380614095	TYPE_ACCELEROMETER	0.26560974	3.1429749	9.168106
1559380614095	TYPE_MAGNETIC_FIELD	-25.5	5.04	-18.06
1559380614095	TYPE_GYROSCOPE	-0.020065308	0.060012817	0.16778564
1559380614095	TYPE_ROTATION_VECTOR	0.12395558	-0.09851303	-0.55304134
1559380614095	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.32	-37.739998	-165.78
1559380614095	TYPE_GYROSCOPE_UNCALIBRATED	-0.033584595	0.09529114	0.08917236
1559380614095	TYPE_ACCELEROMETER_UNCALIBRATED	0.18664551	3.1334076	9.243469
1559380614114	TYPE_ACCELEROMETER	0.19502258	3.2039948	9.064026
1559380614114	TYPE_MAGNETIC_FIELD	-25.38	5.4	-17.88
1559380614114	TYPE_GYROSCOPE	-0.013977051	0.058166504	0.15985107
1559380614114	TYPE_ROTATION_VECTOR	0.123858176	-0.09813566	-0.5516717
1559380614114	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.2	-37.379997	-165.6
1559380614114	TYPE_GYROSCOPE_UNCALIBRATED	-0.020141602	0.102630615	0.08795166
1559380614114	TYPE_ACCELEROMETER_UNCALIBRATED	0.24168396	3.171692	9.1035
1559380614134	TYPE_ACCELEROMETER	0.12084961	3.2494507	9.101105
1559380614134	TYPE_MAGNETIC_FIELD	-25.26	5.7	-17.88
1559380614134	TYPE_GYROSCOPE	-0.02923584	0.062454224	0.16412354
1559380614134	TYPE_ROTATION_VECTOR	0.123909965	-0.097769596	-0.55028725
1559380614134	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.080002	-37.079998	-165.6
1559380614134	TYPE_GYROSCOPE_UNCALIBRATED	-0.025039673	0.10017395	0.081848145
1559380614134	TYPE_ACCELEROMETER_UNCALIBRATED	0.14356995	3.2327118	9.066406
1559380614154	TYPE_ACCELEROMETER	0.19621277	3.2303162	9.184845
1559380614154	TYPE_MAGNETIC_FIELD	-25.019999	5.94	-18.0
1559380614154	TYPE_GYROSCOPE	-0.050613403	0.0716095	0.19161987
1559380614154	TYPE_ROTATION_VECTOR	0.123915784	-0.097389616	-0.5489581
1559380614154	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-15.839999	-36.84	-165.72
1559380614154	TYPE_GYROSCOPE_UNCALIBRATED	-0.045806885	0.110565186	0.09895325
1559380614154	TYPE_ACCELEROMETER_UNCALIBRATED	0.14356995	3.2327118	9.066406
1559380614173	TYPE_ACCELEROMETER	0.29193115	3.2028046	9.255432
1559380614173	TYPE_MAGNETIC_FIELD	-24.96	5.7	-17.88
1559380614173	TYPE_GYROSCOPE	-0.06161499	0.0728302	0.2172699
1559380614173	TYPE_ROTATION_VECTOR	0.12379384	-0.09683536	-0.54749775
1559380614173	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-15.78	-37.079998	-165.6
1559380614173	TYPE_GYROSCOPE_UNCALIBRATED	-0.06350708	0.11361694	0.1301117
1559380614173	TYPE_ACCELEROMETER_UNCALIBRATED	0.14596558	3.2434692	9.146561
1559380614193	TYPE_ACCELEROMETER	0.26919556	3.1705017	9.24707
1559380614193	TYPE_MAGNETIC_FIELD	-24.779999	5.8799996	-18.0
1559380614193	TYPE_GYROSCOPE	-0.058563232	0.08016968	0.21788025
1559380614193	TYPE_ROTATION_VECTOR	0.12351538	-0.09619811	-0.5457971
1559380614193	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-15.599999	-36.899998	-165.72
1559380614193	TYPE_GYROSCOPE_UNCALIBRATED	-0.06718445	0.118515015	0.14353943
1559380614193	TYPE_ACCELEROMETER_UNCALIBRATED	0.25006104	3.2183533	9.223129
1559380614213	TYPE_ACCELEROMETER	0.19262695	3.1788788	9.221939
1559380614213	TYPE_MAGNETIC_FIELD	-24.779999	5.8799996	-18.0
1559380614213	TYPE_GYROSCOPE	-0.051223755	0.0899353	0.20932007
1559380614213	TYPE_ROTATION_VECTOR	0.12351538	-0.09619811	-0.5457971
1559380614213	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-15.599999	-36.899998	-165.72
1559380614213	TYPE_GYROSCOPE_UNCALIBRATED	-0.06047058	0.12461853	0.13621521
1559380614213	TYPE_ACCELEROMETER_UNCALIBRATED	0.22851562	3.1692963	9.233902
1559380614232	TYPE_ACCELEROMETER	0.1758728	3.1872406	9.1202545
1559380614232	TYPE_MAGNETIC_FIELD	-24.66	6.0	-18.18
1559380614232	TYPE_GYROSCOPE	-0.043899536	0.11314392	0.21177673
1559380614232	TYPE_ROTATION_VECTOR	0.12321926	-0.09551737	-0.54398185
1559380614232	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-15.4800005	-36.78	-165.9
1559380614232	TYPE_GYROSCOPE_UNCALIBRATED	-0.053741455	0.14477539	0.13253784
1559380614232	TYPE_ACCELEROMETER_UNCALIBRATED	0.17347717	3.180069	9.18605
1559380614252	TYPE_ACCELEROMETER	0.20578003	3.2147675	9.004196
1559380614252	TYPE_MAGNETIC_FIELD	-24.66	6.0	-18.18
1559380614252	TYPE_GYROSCOPE	-0.036575317	0.13392639	0.21910095
1559380614252	TYPE_ROTATION_VECTOR	0.12321926	-0.09551737	-0.54398185
1559380614252	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-15.4800005	-36.78	-165.9
1559380614252	TYPE_GYROSCOPE_UNCALIBRATED	-0.04397583	0.16371155	0.13865662
1559380614252	TYPE_ACCELEROMETER_UNCALIBRATED	0.17347717	3.180069	9.18605
1559380614272	TYPE_ACCELEROMETER	0.18544006	3.2303162	8.957535
1559380614272	TYPE_MAGNETIC_FIELD	-24.779999	6.0	-18.0
1559380614272	TYPE_GYROSCOPE	-0.04878235	0.16018677	0.22459412
1559380614272	TYPE_ROTATION_VECTOR	0.12297376	-0.09441934	-0.5413277
1559380614272	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-15.599999	-36.78	-165.72
1559380614272	TYPE_GYROSCOPE_UNCALIBRATED	-0.045806885	0.19058228	0.14537048
1559380614272	TYPE_ACCELEROMETER_UNCALIBRATED	0.20219421	3.225525	8.974289
1559380614291	TYPE_ACCELEROMETER	0.24168396	3.2650146	8.946762
1559380614291	TYPE_MAGNETIC_FIELD	-24.66	6.18	-18.0
1559380614291	TYPE_GYROSCOPE	-0.07627869	0.16262817	0.2319336
1559380614291	TYPE_ROTATION_VECTOR	0.12311068	-0.093046986	-0.5385712
1559380614291	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-15.4800005	-36.6	-165.72
1559380614291	TYPE_GYROSCOPE_UNCALIBRATED	-0.06718445	0.20646667	0.1508789
1559380614291	TYPE_ACCELEROMETER_UNCALIBRATED	0.20100403	3.247055	8.944366
1559380614311	TYPE_ACCELEROMETER	0.38764954	3.270996	8.943176
1559380614311	TYPE_MAGNETIC_FIELD	-24.6	6.18	-18.06
1559380614311	TYPE_GYROSCOPE	-0.10803223	0.16018677	0.24353027
1559380614311	TYPE_ROTATION_VECTOR	0.1233658	-0.09189682	-0.5366212
1559380614311	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-15.420001	-36.6	-165.78
1559380614311	TYPE_GYROSCOPE_UNCALIBRATED	-0.12765503	0.20097351	0.17224121
1559380614311	TYPE_ACCELEROMETER_UNCALIBRATED	0.3014984	3.2733917	8.947968
1559380614331	TYPE_ACCELEROMETER	0.59461975	3.2901306	8.926422
1559380614331	TYPE_MAGNETIC_FIELD	-24.72	6.48	-18.3
1559380614331	TYPE_GYROSCOPE	-0.13124084	0.16018677	0.25024414
1559380614331	TYPE_ROTATION_VECTOR	0.123413414	-0.089009725	-0.53257006
1559380614331	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-15.599999	-36.6	-165.9
1559380614331	TYPE_GYROSCOPE_UNCALIBRATED	-0.13987732	0.20831299	0.16918945
1559380614331	TYPE_ACCELEROMETER_UNCALIBRATED	0.49412537	3.270996	8.937195
1559380614350	TYPE_ACCELEROMETER	0.66041565	3.3870392	8.846268
1559380614350	TYPE_MAGNETIC_FIELD	-24.72	6.48	-18.3
1559380614350	TYPE_GYROSCOPE	-0.1324768	0.17424011	0.23803711
1559380614350	TYPE_ROTATION_VECTOR	0.123413414	-0.089009725	-0.53257006
1559380614350	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-15.54	-36.3	-166.02
1559380614350	TYPE_GYROSCOPE_UNCALIBRATED	-0.13987732	0.20831299	0.16918945
1559380614350	TYPE_ACCELEROMETER_UNCALIBRATED	0.65563965	3.3296204	8.895325
1559380614379	TYPE_WIFI	0c41340af18c443547336b78fcdbc96ad6bb204e	3c3140bbce06326f86069c1f43a27cb50d33b8e0	-82	2437	1559380607669
1559380614379	TYPE_WIFI	daa7be79f078ca8b36f5c13f067b48c8a43d51ef	0c977dde5534304f149aeb12287529c80f5b46ce	-80	2437	1559380606399
1559380614379	TYPE_WIFI	2ab4331b9b1b30d3d83078109b7b5b31a4e2e027	84fc2451718a5989a0120676946b4cb348ccb1d9	-67	2472	1559380614144
1559380614379	TYPE_WIFI	cdae8b128d7f0539352cb41d9ee2e60007e5888f	cce24248beea38f92c34607f23a55becb9d2f45c	-73	2422	1559380612178
1559380614379	TYPE_WIFI	d21632f70a2f2d80b2be989a963385d80b103ed6	3be9c0dd50ffbc14a9141c1d9bd2551740516bef	-62	2412	1559380613810
1559380614379	TYPE_WIFI	5f7938dfe0ad0493b7ab102032491e11d94af10e	ea14a9edf06013092075060f3ffb98e6846342f7	-61	2412	1559380613813
1559380614379	TYPE_WIFI	b83f90438ea84b1b3c166bf6e185b8bf42e0ee29	891d2fe905be832966bb07466aff7e558c1cf03a	-65	2437	1559380613915
1559380614379	TYPE_WIFI	7a6b327d924f01b3bc3d47fc91067186f355ea32	2f0655fc5ec73a75854557d8da98a274d4f72f41	-69	2462	1559380612384
1559380614379	TYPE_WIFI	f509255f03dddc8a6e6442153b538421d9936b48	4ef1e8deda8a49df08c677eaf17887dbd49277af	-60	2462	1559380607834
1559380614379	TYPE_WIFI	bc5dd045b8623ddfc4bd0bce98ca5fda42accf88	7ef900949778aed1e6ec95517b4eec2071021954	-76	2412	1559380605016
1559380614379	TYPE_WIFI	c228c6041d7cf31d77fb9fb2dd189f7702cf36df	96de03e0d439b2ae869b64c766565ac9cca5e0a4	-65	2467	1559380604129
1559380614379	TYPE_WIFI	2270eb108b324fb8020b861383e14b692feb4b8f	3dd39047fd107c82ad1cd21d11dfca885ad3a102	-86	5785	1559380612227
1559380614379	TYPE_WIFI	49e821294d9439476f1b89be7047beb0fa44d559	07b2802227ee0c534c32d3cfe203adc3b1594c95	-70	2457	1559380597695
1559380614379	TYPE_WIFI	1ca8f80009353dd7ce3cf63c4eba26fd9b63004d	f8c97e61a45eb104df7095a71d32e19e567da4ff	-90	5745	1559380595452
1559380614379	TYPE_WIFI	d7c759a518b7ad022b06ebcb0c3530366241cd7c	b13884488749ab4a305f8e47811bbacaf4da6da1	-81	2452	1559380598183
1559380614379	TYPE_WIFI	189d3773284fb94ba11d9392ee53f1208654f17f	0e747972fffd9477eb2e42f408302e48e032355b	-82	2452	1559380595007
1559380614379	TYPE_WIFI	2270eb108b324fb8020b861383e14b692feb4b8f	2c59a4893d2927dfcd09b47f91f58ce8d24c50a7	-76	2462	1559380595086
1559380614379	TYPE_WIFI	0f8894b9a8b8e601ef6c16e3fb851268f20c3b13	6f6b342fdace10dd476ab5748dfcec17da3f4fac	-78	2462	1559380599599
1559380614379	TYPE_WIFI	a150fc2e74f2516cc4ae9e76330d4d8af7408be6	f1ae325c8913419e7a8ffd2bfd03a57c853a04fd	-73	2412	1559380604421
1559380614379	TYPE_WIFI	77aee3097297e3cb1571ba6c174b191d5c0178f1	e6f5a8af3824e79cdea1f622d54e50896c8e5c34	-84	2472	1559380586278
1559380614379	TYPE_WIFI	63b4f1ee4364bafbe6fb9e2acf8222a98de008e2	4b6e9608459345c8d26034c3a73968a1a2d21ac8	-87	2462	1559380590705
1559380614379	TYPE_WIFI	3761b9f46605a1291994bd18d946e388f7961c25	1ba5bbd49649a7cdbd9a18c6752a2b936af77a37	-80	2412	1559380603140
1559380614379	TYPE_WIFI	706dd8184db08ecd2593c47d085077a1cd67ed02	9a8670b0dfbafcc1bdabddb177b4a3f8a166452a	-72	2437	1559380613908
1559380614379	TYPE_WIFI	5a439c233e9400e0291510eb9777000944e153aa	b468f831ed45d9752b9243635ec3139a29ae1fa4	-88	2472	1559380589410
1559380614379	TYPE_WIFI	9f5bde7c78d578aba68878bd9e0a78f78fb7d2b7	6bc75b690caec3dbffa53eecb54d71e5b64aadc2	-84	2422	1559380595459
1559380614379	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	209cd95ae11d802c3a8ca83085893d6626b97413	-74	2437	1559380600187
1559380614379	TYPE_WIFI	7d4487c2c2f4bd37283ff92141901e3b0f65b912	9741ce0295ef1e45d746a4bc93cf8ba85295b5bf	-57	2462	1559380614088
1559380614379	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	e302c61f1306a92d3fbfed1f062c4f43c47c9aab	-63	2462	1559380607849
1559380614379	TYPE_WIFI	3b6979a9e8cc8d21fab4964f4dcf7581e396d3f7	3210e711788f40bbb3fa762919555bfbcbf880cd	-83	2437	1559380613887
1559380614379	TYPE_WIFI	cd317af9a9b2597b2047f015673990789b6c6662	8d1073da79c8c478362ecc9ce6e7f9006dcf40d6	-90	5745	1559380603165
1559380614379	TYPE_WIFI	a7b907907a6bbf95e25981913508dbbf916d0114	53fe9fe3ef066e4dd9bfceca99e96827cdff9e57	-83	2462	1559380591226
1559380614379	TYPE_WIFI	3c6bb9096e15ceb7bd22100350aad9bce0765221	3735b2c2f8f89ff216930f5bec11fad450006ef0	-82	2462	1559380592521
1559380614379	TYPE_WIFI	ecf9cf5e80f1dcffe918a64215c8424cad8b5f37	a2fddf2fbce87d3fdadc070c77f6554cf0460340	-89	2472	1559380592562
1559380614379	TYPE_WIFI	4396d92ca1176f55cbd458c2d561fbee7014bda8	33d5b7a1a06b8cc92ba081d42107a9941ae3c589	-76	2437	1559380596238
1559380614379	TYPE_WIFI	c2388f37908e153346e842e19969c257f687dd8e	da8610a9b427afb9db2bacbf25df232ab9b2b179	-62	2462	1559380612365
1559380614379	TYPE_WIFI	a5cd85291f6f51d5d2fc12fbb75ea385b0a2b83c	eef7c7babde5f8f19310c99658c77645023d191c	-83	2452	1559380594310
1559380614379	TYPE_WIFI	70d69334289892f232c546681af00d9b69cfff2c	b32c532e3897e5badd44f6ed78e7c4f344f870d7	-71	2437	1559380603964
1559380614379	TYPE_WIFI	a14362dfea002c4def38a8306a5c6348903480c9	dcbabb401ac27ce687efd523d04c020948a7e701	-86	5745	1559380595462
1559380614379	TYPE_WIFI	e3900e3c7adb76e3e77622c3986a494329879229	9a25cedbd8b6954c204232d005d3d6a229d08c5b	-74	2412	1559380606822
1559380614379	TYPE_WIFI	2f17439791f306fa61920300e601be64b54f876e	7d6814e523833ac521fc8689a23e5d300552388d	-86	2427	1559380604498
1559380614379	TYPE_WIFI	9a311c37d3bcd0201ce5b1cabbc90a05dd15eee1	b6d0c9d74f65272dd0eb0279d7d9bed89e99f50d	-76	2437	1559380606975
1559380614379	TYPE_WIFI	c6a66de48b65adbdb81fd89de11b8d6810c21d3b	edc78104f29d7db6d035f9f8931da6721b918ac5	-70	2462	1559380604723
1559380614379	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	2eaf61cc08043a85a1ac86427b1d9f1aadd1a005	-84	2462	1559380599574
1559380614379	TYPE_WIFI	73c8c646231b2eca45739b33239232f45666beb4	0eb38039a2b82c2790a81c845039a6a66905fc0b	-86	2472	1559380599639
1559380614379	TYPE_WIFI	19e73266ff4506ce1295235ee4ae43f0bc33a866	77f097dd254dd3ae42a63c3c3ffcd9d7f33f5459	-79	2437	1559380607679
1559380614379	TYPE_WIFI	806a43041fd5ebdb8529598c3feb11f2f80110cd	a6452bc7b9f6ec3473294c1d5c1065202f8acc74	-75	2412	1559380604415
1559380614379	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	88e8996e6ffcb2fb1d4249fbb9f66e743166f3c0	-88	5745	1559380607500
1559380614379	TYPE_WIFI	ad09157a117fc359bcd154ad215da30bc5ef367d	218c3c08e14787c31fda9eadba4240312ec15a28	-88	2437	1559380606995
1559380614379	TYPE_WIFI	f509255f03dddc8a6e6442153b538421d9936b48	738cccaf4dfe257bb286470c5231a499df232c75	-86	5745	1559380613817
1559380614379	TYPE_WIFI	bacc55a951da38cf82c6310b6798653ac9217fe9	db5f4c50f51cfe7d8aa1e67ede723bb1aadb479a	-82	2412	1559380613798
1559380614379	TYPE_WIFI	f562bafaae6b5df24f5c9adcca338c6fefb39628	4b3a6896028bb38499cacbd1536f4053649adcf0	-77	2437	1559380613896
1559380614370	TYPE_ACCELEROMETER	0.56829834	3.5306244	8.763718
1559380614370	TYPE_MAGNETIC_FIELD	-24.72	6.8999996	-18.48
1559380614370	TYPE_GYROSCOPE	-0.13308716	0.1864624	0.21788025
1559380614370	TYPE_ROTATION_VECTOR	0.12303084	-0.0873777	-0.530447
1559380614370	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-15.54	-35.879997	-166.2
1559380614370	TYPE_GYROSCOPE_UNCALIBRATED	-0.14476013	0.23213196	0.138031
1559380614370	TYPE_ACCELEROMETER_UNCALIBRATED	0.6197357	3.455246	8.798416
1559380614390	TYPE_ACCELEROMETER	0.48335266	3.6215363	8.7421875
1559380614390	TYPE_MAGNETIC_FIELD	-24.42	6.8399997	-18.42
1559380614390	TYPE_GYROSCOPE	-0.15078735	0.19195557	0.2184906
1559380614390	TYPE_ROTATION_VECTOR	0.122257	-0.08372676	-0.52637184
1559380614390	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-15.240001	-35.94	-166.14
1559380614390	TYPE_GYROSCOPE_UNCALIBRATED	-0.17224121	0.23884583	0.15086365
1559380614390	TYPE_ACCELEROMETER_UNCALIBRATED	0.5252228	3.5880432	8.744568
1559380614410	TYPE_ACCELEROMETER	0.36610413	3.652649	8.872589
1559380614410	TYPE_MAGNETIC_FIELD	-24.359999	6.96	-18.96
1559380614410	TYPE_GYROSCOPE	-0.18318176	0.20599365	0.23803711
1559380614410	TYPE_ROTATION_VECTOR	0.12192165	-0.08170815	-0.5244899
1559380614410	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-15.179999	-35.82	-166.68
1559380614410	TYPE_GYROSCOPE_UNCALIBRATED	-0.17224121	0.23884583	0.15086365
1559380614410	TYPE_ACCELEROMETER_UNCALIBRATED	0.44506836	3.645462	8.813965
1559380614429	TYPE_ACCELEROMETER	0.15434265	3.653839	8.925232
1559380614429	TYPE_MAGNETIC_FIELD	-24.42	6.96	-18.96
1559380614429	TYPE_GYROSCOPE	-0.21006775	0.22372437	0.26368713
1559380614429	TYPE_ROTATION_VECTOR	0.121384665	-0.07950782	-0.5225117
1559380614429	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-15.240001	-35.82	-166.68
1559380614429	TYPE_GYROSCOPE_UNCALIBRATED	-0.23762512	0.26878357	0.21255493
1559380614429	TYPE_ACCELEROMETER_UNCALIBRATED	0.2524414	3.6598206	8.869003
1559380614449	TYPE_ACCELEROMETER	0.01675415	3.5605164	9.127426
1559380614449	TYPE_MAGNETIC_FIELD	-24.18	7.2	-18.9
1559380614449	TYPE_GYROSCOPE	-0.2589264	0.22006226	0.31744385
1559380614449	TYPE_ROTATION_VECTOR	0.12068434	-0.077015705	-0.520361
