#	startTime:1559718113600
#	SiteID:5cd56ba1e2acfd2d33b603af	SiteName:新天地时尚	FloorId:5cd56ba1e2acfd2d33b6057d	FloorName:F2
#	Brand:vivo	Model:vivo X21A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:34.906586
#	type:2	name:AK09918 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:1.1	maximumRange:4900.0
#	VersionName:v20190529-nightly	VersionCode:258	
1559718113601	TYPE_WAYPOINT	42.054783	157.87648
1559718113866	TYPE_ROTATION_VECTOR	0.11756036	0.10321716	0.7028057
1559718113866	TYPE_MAGNETIC_FIELD_UNCALIBRATED	50.82	-55.14	-159.84
1559718113866	TYPE_GYROSCOPE_UNCALIBRATED	0.032989502	0.057418823	-0.006729126
1559718113866	TYPE_ACCELEROMETER_UNCALIBRATED	-0.10409546	2.9922333	9.072388
1559718113886	TYPE_ACCELEROMETER	0.19621277	3.0185547	8.955139
1559718113886	TYPE_MAGNETIC_FIELD	30.42	-5.46	-16.619999
1559718113886	TYPE_GYROSCOPE	0.050186157	0.03916931	0.12556458
1559718113886	TYPE_ROTATION_VECTOR	0.11771195	0.10354676	0.70337856
1559718113886	TYPE_MAGNETIC_FIELD_UNCALIBRATED	50.46	-55.019997	-159.84
1559718113886	TYPE_GYROSCOPE_UNCALIBRATED	0.038482666	0.07879639	0.02746582
1559718113886	TYPE_ACCELEROMETER_UNCALIBRATED	0.04547119	3.0125732	9.018555
1559718113905	TYPE_ACCELEROMETER	0.4127655	3.0317078	8.874985
1559718113905	TYPE_MAGNETIC_FIELD	30.42	-5.58	-16.5
1559718113905	TYPE_GYROSCOPE	0.041641235	0.04222107	0.13838196
1559718113905	TYPE_ROTATION_VECTOR	0.11791011	0.104013786	0.7042249
1559718113905	TYPE_MAGNETIC_FIELD_UNCALIBRATED	50.46	-55.14	-159.72
1559718113905	TYPE_GYROSCOPE_UNCALIBRATED	0.046432495	0.082473755	0.058013916
1559718113905	TYPE_ACCELEROMETER_UNCALIBRATED	0.33261108	3.0197449	8.89772
1559718113925	TYPE_ACCELEROMETER	0.41993713	3.069992	8.930023
1559718113925	TYPE_MAGNETIC_FIELD	30.48	-5.8799996	-16.56
1559718113925	TYPE_GYROSCOPE	0.011703491	0.0544281	0.117614746
1559718113925	TYPE_ROTATION_VECTOR	0.11804329	0.10442842	0.7051703
1559718113925	TYPE_MAGNETIC_FIELD_UNCALIBRATED	50.519997	-55.44	-159.78
1559718113925	TYPE_GYROSCOPE_UNCALIBRATED	0.022613525	0.09346008	0.052520752
1559718113925	TYPE_ACCELEROMETER_UNCALIBRATED	0.4283142	3.0436707	8.8989105
1559718113945	TYPE_ACCELEROMETER	0.4343109	3.1908417	9.026932
1559718113945	TYPE_MAGNETIC_FIELD	30.539999	-5.94	-16.38
1559718113945	TYPE_GYROSCOPE	-0.009063721	0.04222107	0.08950806
1559718113945	TYPE_ROTATION_VECTOR	0.11786825	0.10474283	0.7060193
1559718113945	TYPE_MAGNETIC_FIELD_UNCALIBRATED	50.579998	-55.499996	-159.6
1559718113945	TYPE_GYROSCOPE_UNCALIBRATED	-0.004272461	0.09223938	0.023803711
1559718113945	TYPE_ACCELEROMETER_UNCALIBRATED	0.41874695	3.1274261	8.970703
1559718113964	TYPE_ACCELEROMETER	0.47737122	3.2386932	9.142975
1559718113964	TYPE_MAGNETIC_FIELD	30.72	-6.06	-16.38
1559718113964	TYPE_GYROSCOPE	-0.031051636	0.052597046	0.0846405
1559718113964	TYPE_ROTATION_VECTOR	0.117607005	0.104863524	0.70668447
1559718113964	TYPE_MAGNETIC_FIELD_UNCALIBRATED	50.76	-55.62	-159.6
1559718113964	TYPE_GYROSCOPE_UNCALIBRATED	-0.024429321	0.08857727	0.005493164
1559718113964	TYPE_ACCELEROMETER_UNCALIBRATED	0.45463562	3.2267303	9.084351
1559718113984	TYPE_ACCELEROMETER	0.56829834	3.2590332	9.266205
1559718113984	TYPE_MAGNETIC_FIELD	30.84	-6.12	-16.26
1559718113984	TYPE_GYROSCOPE	-0.04876709	0.0544281	0.08769226
1559718113984	TYPE_ROTATION_VECTOR	0.11712084	0.10490672	0.70734936
1559718113984	TYPE_MAGNETIC_FIELD_UNCALIBRATED	50.879997	-55.679996	-159.48
1559718113984	TYPE_GYROSCOPE_UNCALIBRATED	-0.045181274	0.098342896	0.00793457
1559718113984	TYPE_ACCELEROMETER_UNCALIBRATED	0.5264282	3.242279	9.20639
1559718114004	TYPE_ACCELEROMETER	0.6125641	3.2769775	9.336807
1559718114004	TYPE_MAGNETIC_FIELD	30.779999	-6.12	-16.26
1559718114004	TYPE_GYROSCOPE	-0.05671692	0.04649353	0.08647156
1559718114004	TYPE_ROTATION_VECTOR	0.11650455	0.10483608	0.7080544
1559718114004	TYPE_MAGNETIC_FIELD_UNCALIBRATED	50.82	-55.679996	-159.48
1559718114004	TYPE_GYROSCOPE_UNCALIBRATED	-0.058013916	0.09590149	0.009765625
1559718114004	TYPE_ACCELEROMETER_UNCALIBRATED	0.5922241	3.270996	9.303299
1559718114023	TYPE_ACCELEROMETER	0.64009094	3.303299	9.488739
1559718114023	TYPE_MAGNETIC_FIELD	30.72	-6.18	-16.32
1559718114023	TYPE_GYROSCOPE	-0.06404114	0.031219482	0.077926636
1559718114023	TYPE_ROTATION_VECTOR	0.11588764	0.10465778	0.7087499
1559718114023	TYPE_MAGNETIC_FIELD_UNCALIBRATED	50.76	-55.739998	-159.54001
1559718114023	TYPE_GYROSCOPE_UNCALIBRATED	-0.06413269	0.08125305	0.004272461
1559718114023	TYPE_ACCELEROMETER_UNCALIBRATED	0.62812805	3.2925262	9.3954315
1559718114043	TYPE_ACCELEROMETER	0.619751	3.3140717	9.667007
1559718114043	TYPE_MAGNETIC_FIELD	30.96	-6.54	-16.26
1559718114043	TYPE_GYROSCOPE	-0.0683136	0.019607544	0.06265259
1559718114043	TYPE_ROTATION_VECTOR	0.11531867	0.10433507	0.7093772
1559718114043	TYPE_MAGNETIC_FIELD_UNCALIBRATED	51.0	-56.1	-159.48
1559718114043	TYPE_GYROSCOPE_UNCALIBRATED	-0.07267761	0.06903076	-0.007949829
1559718114043	TYPE_ACCELEROMETER_UNCALIBRATED	0.62931824	3.3080902	9.598816
1559718114063	TYPE_ACCELEROMETER	0.6927185	3.3356018	9.6215515
1559718114063	TYPE_MAGNETIC_FIELD	30.779999	-6.7799997	-16.38
1559718114063	TYPE_GYROSCOPE	-0.042053223	-0.005432129	0.05531311
1559718114063	TYPE_ROTATION_VECTOR	0.11478581	0.103920996	0.70989233
1559718114063	TYPE_MAGNETIC_FIELD_UNCALIBRATED	50.82	-56.339996	-159.6
1559718114063	TYPE_GYROSCOPE_UNCALIBRATED	-0.06352234	0.05253601	-0.021392822
1559718114063	TYPE_ACCELEROMETER_UNCALIBRATED	0.6424713	3.3284302	9.667007
1559718114082	TYPE_ACCELEROMETER	0.83151245	3.3080902	9.517456
1559718114082	TYPE_MAGNETIC_FIELD	30.48	-6.72	-16.32
1559718114082	TYPE_GYROSCOPE	-0.019454956	-0.018859863	0.055923462
1559718114082	TYPE_ROTATION_VECTOR	0.11459531	0.1035286	0.7103024
1559718114082	TYPE_MAGNETIC_FIELD_UNCALIBRATED	50.519997	-56.28	-159.54001
1559718114082	TYPE_GYROSCOPE_UNCALIBRATED	-0.030532837	0.026885986	-0.022003174
1559718114082	TYPE_ACCELEROMETER_UNCALIBRATED	0.7645111	3.3284302	9.556946
1559718114102	TYPE_ACCELEROMETER	0.8913269	3.2805634	9.525833
1559718114102	TYPE_MAGNETIC_FIELD	30.359999	-6.72	-16.38
1559718114102	TYPE_GYROSCOPE	-0.026168823	-0.018859863	0.0345459
1559718114102	TYPE_ROTATION_VECTOR	0.114652984	0.10320211	0.710678
1559718114102	TYPE_MAGNETIC_FIELD_UNCALIBRATED	50.399998	-56.28	-159.6
1559718114102	TYPE_GYROSCOPE_UNCALIBRATED	-0.025650024	0.026885986	-0.029937744
1559718114102	TYPE_ACCELEROMETER_UNCALIBRATED	0.8674011	3.2877502	9.512665
1559718114122	TYPE_ACCELEROMETER	0.96191406	3.3212433	9.4002075
1559718114122	TYPE_MAGNETIC_FIELD	30.24	-6.72	-16.32
1559718114122	TYPE_GYROSCOPE	-0.02128601	-0.047561646	-0.006378174
1559718114122	TYPE_ROTATION_VECTOR	0.11464516	0.1028533	0.71091694
1559718114122	TYPE_MAGNETIC_FIELD_UNCALIBRATED	50.28	-56.28	-159.54001
1559718114122	TYPE_GYROSCOPE_UNCALIBRATED	-0.03175354	0.0128479	-0.062927246
1559718114122	TYPE_ACCELEROMETER_UNCALIBRATED	0.9296112	3.2937317	9.507889
1559718114142	TYPE_ACCELEROMETER	0.9882355	3.4289246	8.947968
1559718114142	TYPE_MAGNETIC_FIELD	29.88	-6.66	-16.56
1559718114142	TYPE_GYROSCOPE	0.013534546	-0.09887695	-0.054031372
1559718114142	TYPE_ROTATION_VECTOR	0.114828	0.10239163	0.7108439
1559718114142	TYPE_MAGNETIC_FIELD_UNCALIBRATED	49.92	-56.219997	-159.78
1559718114142	TYPE_GYROSCOPE_UNCALIBRATED	-0.010986328	-0.028076172	-0.10873413
1559718114142	TYPE_ACCELEROMETER_UNCALIBRATED	0.97268677	3.360733	9.18605
1559718114161	TYPE_ACCELEROMETER	0.997818	3.5772705	8.665619
1559718114161	TYPE_MAGNETIC_FIELD	29.88	-6.7799997	-16.32
1559718114161	TYPE_GYROSCOPE	0.028793335	-0.10682678	-0.091278076
1559718114161	TYPE_ROTATION_VECTOR	0.11555448	0.101881005	0.710357
1559718114161	TYPE_MAGNETIC_FIELD_UNCALIBRATED	49.92	-56.339996	-159.54001
1559718114161	TYPE_GYROSCOPE_UNCALIBRATED	0.023208618	-0.07206726	-0.15333557
1559718114161	TYPE_ACCELEROMETER_UNCALIBRATED	1.0073853	3.5138702	8.780472
1559718114181	TYPE_ACCELEROMETER	0.9918213	3.611969	8.5950165
1559718114181	TYPE_MAGNETIC_FIELD	29.82	-6.72	-16.5
1559718114181	TYPE_GYROSCOPE	0.003753662	-0.05734253	-0.115112305
1559718114181	TYPE_ROTATION_VECTOR	0.116406195	0.10146473	0.7095924
1559718114181	TYPE_MAGNETIC_FIELD_UNCALIBRATED	49.86	-56.28	-159.72
1559718114181	TYPE_GYROSCOPE_UNCALIBRATED	0.015274048	-0.036636353	-0.18386841
1559718114181	TYPE_ACCELEROMETER_UNCALIBRATED	0.9714966	3.6011963	8.597412
1559718114201	TYPE_ACCELEROMETER	1.0851593	3.5940247	8.658432
1559718114201	TYPE_MAGNETIC_FIELD	29.64	-6.66	-16.68
1559718114201	TYPE_GYROSCOPE	-0.043273926	-0.045135498	-0.12426758
1559718114201	TYPE_ROTATION_VECTOR	0.11672359	0.101235025	0.7087464
1559718114201	TYPE_MAGNETIC_FIELD_UNCALIBRATED	49.68	-56.219997	-159.9
1559718114201	TYPE_GYROSCOPE_UNCALIBRATED	-0.022598267	-0.0030517578	-0.19792175
1559718114201	TYPE_ACCELEROMETER_UNCALIBRATED	1.0468597	3.6167603	8.6237335
1559718114234	TYPE_WIFI	22b3e0107208306daa5a8ef00758958a33614757	f4a77ebacc63598ca7712f0de829ae6a5211f041	-64	2422	1559718099811
1559718114234	TYPE_WIFI	3472877d143ec328914977abba71faf0613fee9c	f568b3f92262072f83a06d35afe4ff53cdff1608	-92	5220	1559718094220
1559718114234	TYPE_WIFI	deb24ea562e220374f953cf9fd9898aec4033a58	d5e26117b1134932c3066f2939aa1586be9baa2e	-92	5220	1559718088250
1559718114234	TYPE_WIFI	da5774d0f0b6c89729638fb36e4a9686e7c35869	81b839eac086acdd7645292e6f06d41fd5231e67	-52	2412	1559718113678
1559718114234	TYPE_WIFI	001620461e6f6465f6eecf4e97520159907ac8ff	2b71dcf400f59a07f9595d9d059acfc7c0da9045	-79	2437	1559718091777
1559718114234	TYPE_WIFI	3472877d143ec328914977abba71faf0613fee9c	97799e121787d29094a73c93bc9ad832537d5eee	-65	2442	1559718113866
1559718114234	TYPE_WIFI	1988839bcd4b8ff9ebb22ac7c9be0c2c5d4d95d9	ff69d817cb757c0aaf5058bc9e7f82241a55bb79	-68	2437	1559718102539
1559718114234	TYPE_WIFI	3ff6ca7c05093511cb83a9e64457f9fc52b1bd5a	89f0b02df47d96f4edfa0f9c5471b44be2c95290	-69	2472	1559718104806
1559718114234	TYPE_WIFI	0885c1cb8ec2e9b2a32f4752ee94a6357a435af1	502cc7077d45a93e78dc431562680d08a98ccff0	-89	5220	1559718086148
1559718114234	TYPE_WIFI	5e957f59f848ed54e7c67443d27464ba532e0c99	636eb8088c4fd7ca9114be5b31fc18fe6ce7eead	-70	2422	1559718097800
1559718114234	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	4a60243f7e65adf704352a26464475cd2d6f5bd9	-89	5785	1559718103189
1559718114234	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	8446875911fef90985425ab2ea0a1d6d6bd2bd9e	-92	5785	1559718104416
1559718114234	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	762d7fd04c988f75811d52cda7b2956b82558069	-94	5785	1559718104416
1559718114234	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	1287afb1b55f4aeadb0bf71ad1d13cf021dd5542	-72	2472	1559718102829
1559718114234	TYPE_WIFI	d48422d56765dd6a8ab4f5a2d507fae9ae4143cf	3ecc4e72d3dd6c5325a8901de612bf21b9ca7590	-78	2432	1559718101926
1559718114234	TYPE_WIFI	bc10551927c79dab60b1e4de2203cdf99678e98a	5ab403083ed989c51ce16d62e284e4ef1ec09393	-74	2457	1559718113949
1559718114234	TYPE_WIFI	d3a403819197968ff83f121a6e8565f7955f4d10	af90ccfbf1d1273e0d988b030cbeb504b913666f	-76	2462	1559718096615
1559718114234	TYPE_WIFI	e2e8861af49980529db0103296c23ea459032441	e25f044b67d93b3d9d78097e533cb523fb67dbe0	-75	2412	1559718088233
1559718114234	TYPE_WIFI	76db542595b4a7d0640ea1415d4c1ee8d5ac1609	9d0f8bcd593a10154b0f777e26c82bf561b25859	-68	2412	1559718088252
1559718114234	TYPE_WIFI	24b3870ea286ea7f6d026c0b40a9583181bd53ff	34ea59c9e9f33074f31c061319f68df03be8353a	-52	2412	1559718113677
1559718114234	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	80598149d0ad6b7c23d3bfe6ce930ce92b849456	-87	5260	1559718104578
1559718114234	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	79d4aa236d7ca4a136814c827fcb20bca0418cf2	-86	5260	1559718104578
1559718114234	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	4c6f3023be6e4f0b998b95edc501b9b201239b7d	-86	5260	1559718104579
1559718114234	TYPE_WIFI	1d59d34e4fb87b8bcb7adec845ff7260256b7299	28f063eb59cff6ae2344a4292485a792cfd8b691	-72	2437	1559718113819
1559718114234	TYPE_WIFI	eea484fdf1099c4c87d2c86f0a14e4df34a6e9e5	115f61e3c7e9a5ee5a0bf17b77bc955adcf9edc8	-69	2462	1559718101414
1559718114234	TYPE_WIFI	e2e8861af49980529db0103296c23ea459032441	6e7b73842d2f782077f88ee622e6c8145d7a26aa	-45	2412	1559718113678
1559718114234	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	92743ed3eeb885fd1acab3a4cb90b5f399a93012	-44	2412	1559718113678
1559718114234	TYPE_WIFI	0e68ed684eceaf753b964d6c575bf5b909b84073	52c754540e289d88987abbcd590a1a15b5aa8bf8	-44	2412	1559718113678
1559718114234	TYPE_WIFI	5e957f59f848ed54e7c67443d27464ba532e0c99	82d0e2fd211173ab57adbe8c723d6d16fc64df18	-90	5745	1559718086187
1559718114234	TYPE_WIFI	7557213653b934bc53445da2660d0b128c18bd19	db20c965db8119ec903d70d826695e3b3d4badce	-83	2462	1559718099426
1559718114234	TYPE_WIFI	c2efd880ab082155715726a5c41b99d8b395f93c	4994027e8a0c6927cc5e1888a77d02f7b7638a3d	-67	2437	1559718098569
1559718114234	TYPE_WIFI	664cdafc6987269c09c6e73846be5b3f861c014a	4e88a2ad15a420f5fde85426ee72c62c9d5ebfbd	-61	2447	1559718104649
1559718114234	TYPE_WIFI	0bcf1de89e391a8faf7796045b82baa1081c65cf	93cfc69b4375ec10b8af23a08aaa5f6aeebf236e	-91	5745	1559718102442
1559718114234	TYPE_WIFI	745f60bcaa4c35ed7afaf05893356f3d5cd1a20d	1eb42e0783895fe2174021396d078916c5bd5ea1	-58	2412	1559718093569
1559718114234	TYPE_WIFI	84a2d747d44588947582221732f73ab72bb0ff76	bb41bb2241e78bfe437c7394b3c0351fb85b4a78	-81	5745	1559718104389
1559718114234	TYPE_WIFI	2f04f5efcb6fed1888d171b42db6896053ef81b4	858c66ff462422f95a9eeece33522ada846bd2aa	-58	2432	1559718104505
1559718114234	TYPE_WIFI	71b0a438eb6c1ca4e973da5eec58f3a6777bf18d	33b771643098db05a694c7794ef093191d60dba1	-62	2417	1559718113706
1559718114234	TYPE_WIFI	cb316f443633104ee723b32c615c62583cb43a59	4e75a702b2648aada696e3a086a528f446f0b403	-60	2462	1559718104724
1559718114234	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	dfc3b715977ba7d60c87d56dfeaa37e53e0ba8f1	-65	2412	1559718096936
1559718114234	TYPE_WIFI	c1094b1dbfb000f1acd1843def91f5f17d16ff10	d0a39fd81012ed6568c53c3a168b1cb20dcb36c2	-59	2462	1559718101433
1559718114234	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	964c5634ddbd189d1aa6006b69c18e11d8951a25	-92	5200	1559718103120
1559718114234	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	3e3d36d1f7e79993f6d899d58c93223a9e72de27	-57	2412	1559718094891
1559718114234	TYPE_WIFI	47324dc7734cf43ca8a7c8168864b778713725cd	056aaa462ba88c544b2a01d8e0f465ca03b3bbc3	-60	2437	1559718113817
1559718114234	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	934af0041906d5fcb0ef5885df2f0a6b453b000f	-71	2462	1559718096610
1559718114234	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	afcc9987157a4bc0b766710fee7cba963a0e42d7	-91	5200	1559718103122
1559718114234	TYPE_WIFI	03524c019663dbbd9ec5bcf01b6006b92fb188ff	de851ad7858ca90948a7653f09429990170e3e21	-68	2462	1559718102167
1559718114234	TYPE_WIFI	96b9c66006a2c3b504b4f4d4fbd5b02f87686bed	f393e43294492525492cae167749ffe30ec571ed	-69	2412	1559718101795
1559718114234	TYPE_WIFI	32e4680eb97aaca6bf5fe0540f428760bb11560e	6a6b73fd9dc422859ca5c98a86fd4c04d5c5b4ee	-52	2412	1559718113664
1559718114234	TYPE_WIFI	b38f48b4503a07801b74367dc3305f21dc076893	82e70fe0b32555a03330695b419de5a47b8154cc	-60	2437	1559718113812
1559718114234	TYPE_WIFI	f80bcedf3706dac95b582f7938b5f221892854c4	d466ad13a636ae7a783fb6e794de40e2a51c9856	-75	2457	1559718087858
1559718114234	TYPE_WIFI	1312eb9fbc1d9beda2b008f15939fee3e894392a	04f6d134e3ec1b9b8eca6a0fa7d8cdb0a2a768f1	-75	2462	1559718104093
1559718114234	TYPE_WIFI	d779ea6771808819fc145cca1e400ffb2728fc86	8433d685b7fed99a749c30a0900aa68c67b0041d	-79	2437	1559718085595
1559718114234	TYPE_WIFI	d01883303824570c8fa5007b1647b9ffafb127e5	163105815c02e0d02068fd7dd0297f520eed8e35	-70	2462	1559718100730
1559718114234	TYPE_WIFI	4a2704f9ce5486c6367430e8fc33ca278e74c2c4	f95e906ebdacca95cd0b150e085f82ab92a86cfc	-72	2462	1559718086541
1559718114234	TYPE_WIFI	3db69bd57e88bdbef701378ecbdcdd4abd82078e	7a5a79650911287400826eb8922a0f1aac2d04c5	-74	2437	1559718104577
1559718114234	TYPE_WIFI	08981fd895ab9bcc400484ca8187abdc55d7909c	09d2216d8065ba3d450f8de49ce635877c8797b4	-63	2412	1559718104359
1559718114234	TYPE_WIFI	c3cf284132eed517e7ddbc5911734ffea9c4e5bd	5d7e4da8368884a65a210734b9439fb5a62f4c8e	-67	2437	1559718102565
1559718114234	TYPE_WIFI	d50436e1e1b86b4d3dd9e625b08dd64c72f22b09	bb01badf7118156cc0af860330964505928ed926	-84	2437	1559718089711
1559718114234	TYPE_WIFI	e2e8861af49980529db0103296c23ea459032441	ae45b281e899868d7fb3f8515faebb1165bd6193	-57	2412	1559718100379
1559718114234	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	4fc9882ca0b061762c82e50a410576aeddee65d4	-91	5260	1559718101953
1559718114234	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	f2d0a131591cf8206d7d587310b2361764e3211e	-91	5260	1559718101953
1559718114234	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	a2e5157bdcffda9b00def5b7a2e53c870bfdfe29	-91	5260	1559718101945
1559718114234	TYPE_WIFI	bd9f7d40a5dea2383cc60e57706c6cac50aea35f	f84a56b9b8c3f57de7240cebd6b8172c14446778	-72	2462	1559718100715
1559718114234	TYPE_WIFI	92586bb22508a1226ce0ce74953e38c6ac4f66ed	0fb4cbf304b723fde80f5f1427c497f1417134ca	-63	2412	1559718098396
1559718114234	TYPE_WIFI	42ce3335102925df7d6d061c67e4df88dab393c9	16d56c29539a44085ab5f7f6ca5d27c82269daab	-68	2447	1559718101293
1559718114234	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	9d301b8c9f0cb590baca8a1d0059b096d2f5c703	-75	2412	1559718092874
1559718114234	TYPE_WIFI	e2e8861af49980529db0103296c23ea459032441	dcb39bf71c3a2995a0deacf6833016b72adf485c	-73	2412	1559718092876
1559718114234	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	398a32a35adecc8b04af25285653d5109f95f2ec	-69	2412	1559718101069
1559718114234	TYPE_WIFI	10406c62fae470127b18b1858d82470c5a0ad743	532617ebf691da2584db7416335b1989b6941204	-67	2457	1559718104694
