#	startTime:1561080000445
#	SiteID:5cdbc652853bc856e89a8694	SiteName:万达广场(金山店)	FloorId:5cdbc652853bc856e89a869f	FloorName:F4
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561080000446	TYPE_WAYPOINT	146.29794	53.89539
1561080000852	TYPE_MAGNETIC_FIELD_UNCALIBRATED	85.020004	-41.22	-79.14
1561080000852	TYPE_GYROSCOPE_UNCALIBRATED	-1.4208832	0.07116699	-0.23825073
1561080000852	TYPE_ACCELEROMETER_UNCALIBRATED	0.31466675	0.14596558	6.549164
1561080000872	TYPE_ACCELEROMETER	-0.9714813	-0.8111725	8.183456
1561080000872	TYPE_MAGNETIC_FIELD	28.74	-12.42	-23.279999
1561080000872	TYPE_GYROSCOPE	-1.4975281	0.2959137	-0.30163574
1561080000872	TYPE_ROTATION_VECTOR	-0.0034125168	0.028999968	0.8343054
1561080000872	TYPE_MAGNETIC_FIELD_UNCALIBRATED	85.08	-41.1	-79.44
1561080000872	TYPE_GYROSCOPE_UNCALIBRATED	-1.4208832	0.07116699	-0.23825073
1561080000872	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9714813	-0.8111725	8.183456
1561080000891	TYPE_ACCELEROMETER	-2.116455	-1.980072	12.315857
1561080000891	TYPE_MAGNETIC_FIELD	28.56	-12.12	-23.64
1561080000891	TYPE_GYROSCOPE	-1.7403412	0.55552673	-0.23994446
1561080000891	TYPE_ROTATION_VECTOR	-0.012402889	0.018104404	0.8331283
1561080000891	TYPE_MAGNETIC_FIELD_UNCALIBRATED	84.9	-40.8	-79.8
1561080000891	TYPE_GYROSCOPE_UNCALIBRATED	-1.4960327	0.29597473	-0.30238342
1561080000891	TYPE_ACCELEROMETER_UNCALIBRATED	-2.116455	-1.980072	12.315857
1561080000910	TYPE_ACCELEROMETER	-1.7970123	-2.847458	17.850464
1561080000910	TYPE_MAGNETIC_FIELD	28.859999	-11.7	-23.58
1561080000910	TYPE_GYROSCOPE	-1.9877472	0.45291138	-0.10157776
1561080000910	TYPE_ROTATION_VECTOR	-0.02453317	0.0077638617	0.8317289
1561080000910	TYPE_MAGNETIC_FIELD_UNCALIBRATED	85.2	-40.38	-79.74
1561080000910	TYPE_GYROSCOPE_UNCALIBRATED	-1.7388458	0.55558777	-0.24069214
1561080000910	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7970123	-2.847458	17.850464
1561080000929	TYPE_ACCELEROMETER	-1.6881409	-2.8833466	21.02095
1561080000929	TYPE_MAGNETIC_FIELD	29.16	-11.34	-23.82
1561080000929	TYPE_GYROSCOPE	-1.7098083	0.20550537	-0.0566864
1561080000929	TYPE_ROTATION_VECTOR	-0.038967293	-0.004465077	0.8306758
1561080000929	TYPE_MAGNETIC_FIELD_UNCALIBRATED	85.5	-40.02	-79.979996
1561080000929	TYPE_GYROSCOPE_UNCALIBRATED	-1.708313	0.2055664	-0.057434082
1561080000929	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7970123	-2.847458	17.850464
1561080000949	TYPE_ACCELEROMETER	-1.5720825	-2.437088	21.919449
1561080000949	TYPE_MAGNETIC_FIELD	29.46	-11.099999	-23.939999
1561080000949	TYPE_GYROSCOPE	-0.97554016	0.057678223	-0.080200195
1561080000949	TYPE_ROTATION_VECTOR	-0.05179159	-0.018108765	0.8299984
1561080000949	TYPE_MAGNETIC_FIELD_UNCALIBRATED	85.8	-39.78	-80.1
1561080000949	TYPE_GYROSCOPE_UNCALIBRATED	-1.708313	0.2055664	-0.057434082
1561080000949	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5720825	-2.437088	21.919449
1561080000968	TYPE_ACCELEROMETER	-1.3160553	-1.5134583	20.210983
1561080000968	TYPE_MAGNETIC_FIELD	29.46	-10.559999	-24.18
1561080000968	TYPE_GYROSCOPE	-0.1331482	-0.14697266	-0.12602234
1561080000968	TYPE_ROTATION_VECTOR	-0.060060095	-0.028389363	0.8292777
1561080000968	TYPE_MAGNETIC_FIELD_UNCALIBRATED	85.8	-39.239998	-80.34
1561080000968	TYPE_GYROSCOPE_UNCALIBRATED	-0.13165283	-0.14691162	-0.12677002
1561080000968	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3160553	-1.5134583	20.210983
1561080000987	TYPE_ACCELEROMETER	-0.98942566	-0.65682983	16.95076
1561080000987	TYPE_MAGNETIC_FIELD	29.76	-9.84	-24.119999
1561080000987	TYPE_GYROSCOPE	0.5995941	-0.31159973	-0.13456726
1561080000987	TYPE_ROTATION_VECTOR	-0.06277323	-0.033093512	0.8285754
1561080000987	TYPE_MAGNETIC_FIELD_UNCALIBRATED	86.1	-38.52	-80.28
1561080000987	TYPE_GYROSCOPE_UNCALIBRATED	0.6010895	-0.3115387	-0.13531494
1561080000987	TYPE_ACCELEROMETER_UNCALIBRATED	-0.98942566	-0.65682983	16.95076
1561080001006	TYPE_ACCELEROMETER	-0.6807709	-0.31106567	14.266006
1561080001006	TYPE_MAGNETIC_FIELD	30.06	-9.3	-24.42
1561080001006	TYPE_GYROSCOPE	1.0097809	-0.35221863	-0.10707092
1561080001006	TYPE_ROTATION_VECTOR	-0.059370495	-0.03240482	0.8280852
1561080001006	TYPE_MAGNETIC_FIELD_UNCALIBRATED	86.4	-37.98	-80.58
1561080001006	TYPE_GYROSCOPE_UNCALIBRATED	0.6010895	-0.3115387	-0.13531494
1561080001006	TYPE_ACCELEROMETER_UNCALIBRATED	-0.98942566	-0.65682983	16.95076
1561080001026	TYPE_ACCELEROMETER	-0.5766754	-0.2632141	12.110077
1561080001026	TYPE_MAGNETIC_FIELD	29.939999	-9.12	-24.539999
1561080001026	TYPE_GYROSCOPE	1.2471161	-0.29203796	-0.065841675
1561080001026	TYPE_ROTATION_VECTOR	-0.052162215	-0.02768126	0.8278503
1561080001026	TYPE_MAGNETIC_FIELD_UNCALIBRATED	86.28	-37.8	-80.7
1561080001026	TYPE_GYROSCOPE_UNCALIBRATED	1.0112762	-0.3521576	-0.1078186
1561080001026	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6807709	-0.31106567	14.266006
1561080001045	TYPE_ACCELEROMETER	-0.5479584	-0.12921143	9.742386
1561080001045	TYPE_MAGNETIC_FIELD	30.24	-8.76	-24.539999
1561080001045	TYPE_GYROSCOPE	1.4096069	-0.26272583	-0.024917603
1561080001045	TYPE_ROTATION_VECTOR	-0.043436192	-0.020474656	0.8277933
1561080001045	TYPE_MAGNETIC_FIELD_UNCALIBRATED	86.58	-37.440002	-80.7
1561080001045	TYPE_GYROSCOPE_UNCALIBRATED	1.2486115	-0.29197693	-0.066589355
1561080001045	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5766754	-0.2632141	12.110077
1561080001064	TYPE_ACCELEROMETER	-0.40678406	0.06581116	7.4608307
1561080001064	TYPE_MAGNETIC_FIELD	30.24	-8.76	-24.539999
1561080001064	TYPE_GYROSCOPE	1.4471741	-0.28349304	0.012359619
1561080001064	TYPE_ROTATION_VECTOR	-0.043436192	-0.020474656	0.8277933
1561080001064	TYPE_MAGNETIC_FIELD_UNCALIBRATED	86.58	-37.440002	-80.7
1561080001064	TYPE_GYROSCOPE_UNCALIBRATED	1.4111023	-0.2626648	-0.025665283
1561080001064	TYPE_ACCELEROMETER_UNCALIBRATED	-0.40678406	0.06581116	7.4608307
1561080001083	TYPE_ACCELEROMETER	-0.19142151	0.21176147	5.89711
1561080001083	TYPE_MAGNETIC_FIELD	30.24	-8.76	-24.539999
1561080001083	TYPE_GYROSCOPE	1.3207245	-0.34062195	0.042892456
1561080001083	TYPE_ROTATION_VECTOR	-0.043436192	-0.020474656	0.8277933
1561080001083	TYPE_MAGNETIC_FIELD_UNCALIBRATED	86.58	-37.440002	-80.7
1561080001083	TYPE_GYROSCOPE_UNCALIBRATED	1.3222198	-0.3405609	0.042144775
1561080001083	TYPE_ACCELEROMETER_UNCALIBRATED	-0.40678406	0.06581116	7.4608307
1561080001096	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	19b21e8da2169aa49a1fd57464229d9c6ec9ecaa	-76	2472	1561079998544
1561080001096	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	5338ddffc4bb9bf6f3524c53613b6d06cb36af6b	-74	2472	1561079994430
1561080001096	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	74a936428a154d71f9d09b441b79660329a01a71	-83	2472	1561079998545
1561080001096	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c381428df61f41e21b037e1b06fb0702485cd65d	-69	2447	1561080000710
1561080001096	TYPE_WIFI	9461702e4ae185fb59009976fa4902be833befaa	97df497ad7db219129a157e926eed39ae648c130	-85	2437	1561079999107
1561080001096	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	3c1c676eab93770b365b046131d2219406bb4b79	-83	5785	1561080000571
1561080001096	TYPE_WIFI	b372f9ff2665fcf9352854f6c2b8abae3c265ad0	b545ddddad1b39361d129bd611e1a327ba990217	-70	2412	1561079998190
1561080001096	TYPE_WIFI	413b24d19897891271f88e4dfaa15948e1c45e69	c9b8a6c8b286f57a9a47ba38590c12ba9a235092	-64	2412	1561079999037
1561080001096	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c18805bafc3506f7891a6d298fef9f556dc97e8c	-70	5745	1561080000519
1561080001096	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	38bc57ace8dab4c0157557191da46332e09033e8	-81	2422	1561080000560
1561080001096	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	703e835a0ef7e5ef5d09f25336e01af48a9994a4	-66	2422	1561080000559
1561080001096	TYPE_WIFI	413b24d19897891271f88e4dfaa15948e1c45e69	f3174545dd98bdd7561d2252f39237f1e55f556b	-87	5765	1561080000535
1561080001096	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	23885a6089f2c5fa41db5c08091441fcb76a4327	-90	5785	1561079988477
1561080001096	TYPE_WIFI	34af27888984258f46aec60fe6952888406556fb	67ab43060388ee555829ce241ba55582db315730	-89	5785	1561079987188
1561080001096	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	b5cc0b5ace9f15a756fa3bd112feb23e9ec46a25	-91	5785	1561079995486
1561080001096	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	00a91789d84b030f9637c9c99021d60c673da2f1	-87	5805	1561079996181
1561080001096	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	806516e03b29c40efcb5ac894232905c7d4a9d79	-79	5805	1561080000594
1561080001096	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	fc2b40068e03248617164f64dc4f1dacf788fcd1	-90	5805	1561079991346
1561080001096	TYPE_WIFI	068653c7e259e2105934568e07c43368386ed73c	b970fa43d4e998b38615a4a6d14e363d7e8404a3	-77	2437	1561079990763
1561080001096	TYPE_WIFI	34af27888984258f46aec60fe6952888406556fb	a8a0f6fb08e93407f1f408c4e11e20a13e951695	-78	2437	1561079997587
1561080001096	TYPE_WIFI	34af27888984258f46aec60fe6952888406556fb	75974de9edc6ecadcbbf6c5f44b269ab9b203620	-79	2437	1561079997588
1561080001096	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1ac1d7753fadad8e5e23ddcc31ffa274e4dc3e5b	-57	2447	1561080000714
1561080001096	TYPE_WIFI	34af27888984258f46aec60fe6952888406556fb	2ca1b1f85087beab7982c0c7625fbcf798e98058	-70	2462	1561079999298
1561080001096	TYPE_WIFI	34af27888984258f46aec60fe6952888406556fb	bf27a6892c8eb6c8142f0b79c573faf8cfe70041	-70	2462	1561079999300
1561080001096	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	cea87e0264d354170f60c0eecb6e17565d34c897	-82	2472	1561079999387
1561080001096	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	b5ea18bf3242cceb24398d4b1788367c12c9bd12	-70	2472	1561079999380
1561080001096	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	0f794a661e91d62430ebed22ba3585fa3d6ce8da	-80	2447	1561079994267
1561080001096	TYPE_WIFI	ede87a6cf8297d538ac1370c7dc39d9d134b804e	9a75906250a97294462c3213020787b25c66d80d	-81	2452	1561079994966
1561080001096	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	d890f14d9390732fbe8159fa667b45000560abcc	-65	2422	1561080000557
1561080001096	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e3425c06d4b075ad2d4ce1aed4423101cb579d65	-78	2422	1561079997516
1561080001096	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	49d46c6261ba96e6565f0619cf11c8de3c65d821	-82	2447	1561079994930
1561080001096	TYPE_WIFI	9688c7e6ed0b36f2b6db918a5489539fada9719f	6c519b3692596f0259f3dff322e496836ac8e806	-75	2452	1561079989346
1561080001096	TYPE_WIFI	af5d21da877c18e20f5f2204759b248ec198220d	2d388763bdd62659c13df4e7a098bde2aab766e3	-83	5180	1561079995402
1561080001096	TYPE_WIFI	2e0bb625b968c888bf209c36a9f140828eaf3d81	342f353f5f6364585ea7268912415bf089c47621	-83	5180	1561079995403
1561080001096	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	117a59fa177c8d962a9bd3d3aa357866ecf8b70a	-88	5745	1561080000520
1561080001096	TYPE_WIFI	34af27888984258f46aec60fe6952888406556fb	734a9106fa7805a0b16790224b54fe8bee1a6185	-88	5785	1561079985677
1561080001096	TYPE_WIFI	56ce54af16c24dece42ae9757dd27db1ad50d4cd	e1d84784037edc9186113ecc53ffe2f0a0df28ae	-72	2412	1561079999017
1561080001096	TYPE_WIFI	aa2e363eb2d51e22ae8bf52281125442f56a6b48	d54399659728fba3cefe138da83a854d1fc956bc	-83	2472	1561079978888
1561080001096	TYPE_WIFI	b02e0f95633530466d09cba456509267291512f1	7d97fbf75ce53b194e6d097c740ff6143dc6806d	-61	2457	1561080000802
1561080001096	TYPE_WIFI	42d7c19282cf29c996c09fa948a1f5e0ff7d4083	8af27c49d4a2cd66c114af1ca682b444d4f86a5e	-66	2457	1561080000787
1561080001096	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	701f72ffb93475476dead87d430113366029d501	-63	2457	1561079997683
1561080001096	TYPE_WIFI	c4f14d0265825d1e21bb195feee443dc54fe37ac	9d698c9d7fbf3ea20deea92ce64f09c757fd29c5	-80	2472	1561079995744
1561080001096	TYPE_WIFI	af5d21da877c18e20f5f2204759b248ec198220d	46004f65d19106a2c0892efe12cc2ec4e9126079	-62	2462	1561080000850
1561080001096	TYPE_WIFI	2e0bb625b968c888bf209c36a9f140828eaf3d81	04906bcea7306d1bb071d9f654f4e200d4666607	-63	2462	1561080000851
1561080001096	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	775ede3edda69c840513d6ff234b7b9ee2c88ee3	-85	2472	1561079998557
1561080001096	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	dc62c3589c9bfd82e910dcac8e75ed166ac71609	-81	2422	1561079994772
1561080001096	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	a9d907b8cc4bad98b577e01565004f30c9969b38	-79	2472	1561079999379
1561080001096	TYPE_WIFI	834003d4b04c835ef9561dc0fa4954a8fb9207a9	641f6c5899f1b3f9852d7d51313aa052fb4758cb	-81	2417	1561079996122
1561080001096	TYPE_WIFI	601e2b00cc38f3616519ad6e6d19fafac2a50929	5d66e6e396fabdf8a9121541812d5a7b6b5dc480	-75	2462	1561079978141
1561080001096	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	6bb4f9dd938d07c7d344b283360dd5238130aaf2	-81	5785	1561080000570
1561080001096	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	80d591c4e98b1a0d1647e0d10052bd4da9c9cbfc	-78	2422	1561079999054
1561080001096	TYPE_WIFI	9461702e4ae185fb59009976fa4902be833befaa	baf3a6f54dbe6229a12fd0307f9e20537f3f2bc3	-82	2437	1561079994841
1561080001096	TYPE_WIFI	068653c7e259e2105934568e07c43368386ed73c	8048c22ef45326fed1d752aa9bc939109357753e	-87	2437	1561079994172
1561080001096	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	0413db9313447fa437a563097c81574b8caefc4e	-83	5805	1561079999081
1561080001096	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	fe7d4a18d9d8e39f4ca9790fe8bfa6d0d52ee0f9	-75	2447	1561079987403
1561080001096	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	d11c47092cd02c6898d6679fd6a1ced34be109da	-87	5745	1561079986334
