#	startTime:1561085728144
#	SiteID:5cdbc652853bc856e89a8694	SiteName:万达广场(金山店)	FloorId:5cdbc652853bc856e89a869d	FloorName:F2
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561085728144	TYPE_WAYPOINT	203.55861	90.85759
1561085728316	TYPE_GYROSCOPE	-0.8750458	0.108688354	-0.061569214
1561085728316	TYPE_ROTATION_VECTOR	0.013592576	0.028058352	-0.9146639
1561085728316	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.86	-37.739998	-95.94
1561085728316	TYPE_GYROSCOPE_UNCALIBRATED	-0.8735504	0.10874939	-0.062316895
1561085728316	TYPE_ACCELEROMETER_UNCALIBRATED	-0.67118835	-0.6412811	11.578873
1561085728335	TYPE_ACCELEROMETER	-0.77767944	-1.5577393	15.948166
1561085728335	TYPE_MAGNETIC_FIELD	-13.62	-13.32	-38.52
1561085728335	TYPE_GYROSCOPE	-0.84877014	0.13464355	-0.0496521
1561085728335	TYPE_ROTATION_VECTOR	0.011781649	0.045316022	-0.9178415
1561085728335	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.86	-37.68	-95.880005
1561085728335	TYPE_GYROSCOPE_UNCALIBRATED	-0.8472748	0.13470459	-0.05039978
1561085728335	TYPE_ACCELEROMETER_UNCALIBRATED	-0.74298096	-1.380661	14.683563
1561085728355	TYPE_ACCELEROMETER	-1.5828552	-1.3256226	17.304901
1561085728355	TYPE_MAGNETIC_FIELD	-13.559999	-13.139999	-38.52
1561085728355	TYPE_GYROSCOPE	-0.6099243	0.2601776	-0.10371399
1561085728355	TYPE_ROTATION_VECTOR	0.0035276818	0.053962566	-0.924922
1561085728355	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.92	-37.5	-95.880005
1561085728355	TYPE_GYROSCOPE_UNCALIBRATED	-0.60842896	0.26023865	-0.10446167
1561085728355	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1389923	-1.4895325	16.855042
1561085728374	TYPE_ACCELEROMETER	-1.976471	-1.1473694	17.592041
1561085728374	TYPE_MAGNETIC_FIELD	-13.559999	-13.139999	-38.52
1561085728374	TYPE_GYROSCOPE	-0.3234253	0.2601776	-0.18252563
1561085728374	TYPE_ROTATION_VECTOR	0.0035276818	0.053962566	-0.924922
1561085728374	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.92	-37.5	-95.880005
1561085728374	TYPE_GYROSCOPE_UNCALIBRATED	-0.32192993	0.26023865	-0.18327332
1561085728374	TYPE_ACCELEROMETER_UNCALIBRATED	-1.9322052	-1.1653137	17.42334
1561085728393	TYPE_ACCELEROMETER	-1.4249268	-1.4967194	18.379272
1561085728393	TYPE_MAGNETIC_FIELD	-13.5	-12.96	-38.52
1561085728393	TYPE_GYROSCOPE	-0.17926025	0.05430603	-0.14555359
1561085728393	TYPE_ROTATION_VECTOR	0.0049465126	0.057754587	-0.92540777
1561085728393	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.98	-37.32	-95.880005
1561085728393	TYPE_GYROSCOPE_UNCALIBRATED	-0.1777649	0.054367065	-0.14630127
1561085728393	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7288208	-1.2586365	17.959335
1561085728412	TYPE_ACCELEROMETER	-1.7658997	-2.0985107	18.841095
1561085728412	TYPE_MAGNETIC_FIELD	-13.5	-12.96	-38.52
1561085728412	TYPE_GYROSCOPE	-0.10168457	-0.15307617	-0.096084595
1561085728412	TYPE_ROTATION_VECTOR	0.0049465126	0.057754587	-0.92540777
1561085728412	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.98	-37.32	-95.880005
1561085728412	TYPE_GYROSCOPE_UNCALIBRATED	-0.10018921	-0.15301514	-0.096832275
1561085728412	TYPE_ACCELEROMETER_UNCALIBRATED	-1.405777	-1.8101807	18.671204
1561085728432	TYPE_ACCELEROMETER	-2.6189575	-2.452652	19.182068
1561085728432	TYPE_MAGNETIC_FIELD	-13.32	-12.66	-38.579998
1561085728432	TYPE_GYROSCOPE	0.086761475	-0.27157593	-0.12783813
1561085728432	TYPE_ROTATION_VECTOR	0.0039579626	0.059958626	-0.9259603
1561085728432	TYPE_MAGNETIC_FIELD_UNCALIBRATED	41.16	-37.019997	-95.94
1561085728432	TYPE_GYROSCOPE_UNCALIBRATED	0.088256836	-0.2715149	-0.12858582
1561085728432	TYPE_ACCELEROMETER_UNCALIBRATED	-2.226532	-2.3461761	19.076782
1561085728451	TYPE_ACCELEROMETER	-2.6153564	-2.177475	16.625336
1561085728451	TYPE_MAGNETIC_FIELD	-13.08	-12.12	-38.94
1561085728451	TYPE_GYROSCOPE	0.44657898	-0.31526184	-0.10922241
1561085728451	TYPE_ROTATION_VECTOR	-6.842545E-5	0.056266297	-0.9269318
1561085728451	TYPE_MAGNETIC_FIELD_UNCALIBRATED	41.4	-36.48	-96.3
1561085728451	TYPE_GYROSCOPE_UNCALIBRATED	0.44807434	-0.3152008	-0.10997009
1561085728451	TYPE_ACCELEROMETER_UNCALIBRATED	-2.8677979	-2.346161	18.452255
1561085728470	TYPE_ACCELEROMETER	-1.360321	-1.7168579	12.043076
1561085728470	TYPE_MAGNETIC_FIELD	-13.259999	-11.639999	-38.76
1561085728470	TYPE_GYROSCOPE	1.099289	-0.35435486	-0.024612427
1561085728470	TYPE_ROTATION_VECTOR	-3.5198746E-4	0.048407603	-0.92756265
1561085728470	TYPE_MAGNETIC_FIELD_UNCALIBRATED	41.22	-36.0	-96.119995
1561085728470	TYPE_GYROSCOPE_UNCALIBRATED	1.1007843	-0.35429382	-0.025360107
1561085728470	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8939209	-2.0291138	14.386856
1561085728489	TYPE_ACCELEROMETER	-1.0468597	-1.1856537	7.4524536
1561085728489	TYPE_MAGNETIC_FIELD	-13.2	-11.88	-38.82
1561085728489	TYPE_GYROSCOPE	1.6331787	-0.42155457	-0.027053833
1561085728489	TYPE_ROTATION_VECTOR	0.0010527149	0.034552168	-0.92813414
1561085728489	TYPE_MAGNETIC_FIELD_UNCALIBRATED	41.28	-36.239998	-96.18
1561085728489	TYPE_GYROSCOPE_UNCALIBRATED	1.6346741	-0.42149353	-0.027801514
1561085728489	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0983124	-1.4416809	9.571289
1561085728509	TYPE_ACCELEROMETER	-0.84347534	-1.0193481	5.9976044
1561085728509	TYPE_MAGNETIC_FIELD	-13.08	-12.24	-38.46
1561085728509	TYPE_GYROSCOPE	1.7477264	-0.4102478	-0.09577942
1561085728509	TYPE_ROTATION_VECTOR	0.003660058	0.017496318	-0.92880803
1561085728509	TYPE_MAGNETIC_FIELD_UNCALIBRATED	41.4	-36.6	-95.82
1561085728509	TYPE_GYROSCOPE_UNCALIBRATED	1.7492218	-0.41018677	-0.0965271
1561085728509	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1150665	-0.94158936	6.2201385
1561085728528	TYPE_ACCELEROMETER	-0.046661377	-1.5493622	6.731018
1561085728528	TYPE_MAGNETIC_FIELD	-13.5	-12.78	-38.219997
1561085728528	TYPE_GYROSCOPE	1.4251862	-0.457901	-0.084472656
1561085728528	TYPE_ROTATION_VECTOR	0.0054888073	0.0016439402	-0.92934394
1561085728528	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.98	-37.14	-95.58
1561085728528	TYPE_GYROSCOPE_UNCALIBRATED	1.4266815	-0.45783997	-0.08522034
1561085728528	TYPE_ACCELEROMETER_UNCALIBRATED	-0.34576416	-1.2717896	6.373291
1561085728547	TYPE_ACCELEROMETER	-0.25364685	-1.9417725	6.795624
1561085728547	TYPE_MAGNETIC_FIELD	-13.62	-13.38	-37.98
1561085728547	TYPE_GYROSCOPE	1.1692352	-0.4261322	-0.06523132
1561085728547	TYPE_ROTATION_VECTOR	0.005842823	-0.011334393	-0.92954403
1561085728547	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.86	-37.739998	-95.34
1561085728547	TYPE_GYROSCOPE_UNCALIBRATED	1.1707306	-0.42607117	-0.065979004
1561085728547	TYPE_ACCELEROMETER_UNCALIBRATED	-0.07417297	-1.7922211	6.821945
1561085728566	TYPE_ACCELEROMETER	-0.38883972	-1.9549408	6.6795654
1561085728566	TYPE_MAGNETIC_FIELD	-13.92	-14.28	-37.44
1561085728566	TYPE_GYROSCOPE	1.0626373	-0.2877655	-0.08721924
1561085728566	TYPE_ROTATION_VECTOR	0.006666928	-0.022498647	-0.9296557
1561085728566	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.559998	-38.64	-94.8
1561085728566	TYPE_GYROSCOPE_UNCALIBRATED	1.0641327	-0.28770447	-0.08796692
1561085728566	TYPE_ACCELEROMETER_UNCALIBRATED	-0.39840698	-1.9788666	6.7716827
1561085728586	TYPE_ACCELEROMETER	0.056228638	-1.7934265	5.97847
1561085728586	TYPE_MAGNETIC_FIELD	-14.46	-15.059999	-37.02
1561085728586	TYPE_GYROSCOPE	0.92396545	-0.30426025	-0.0655365
1561085728586	TYPE_ROTATION_VECTOR	0.0076927957	-0.032303017	-0.92970854
1561085728586	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.02	-39.42	-94.380005
1561085728586	TYPE_GYROSCOPE_UNCALIBRATED	0.9254608	-0.30419922	-0.06628418
1561085728586	TYPE_ACCELEROMETER_UNCALIBRATED	-0.19023132	-1.9058838	6.4283295
1561085728605	TYPE_ACCELEROMETER	0.26679993	-1.4261322	4.8143616
1561085728605	TYPE_MAGNETIC_FIELD	-14.58	-15.839999	-36.54
1561085728605	TYPE_GYROSCOPE	0.85035706	-0.27005005	-0.025222778
1561085728605	TYPE_ROTATION_VECTOR	0.008008022	-0.04119416	-0.9295707
1561085728605	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.9	-40.199997	-93.9
1561085728605	TYPE_GYROSCOPE_UNCALIBRATED	0.8518524	-0.269989	-0.025970459
1561085728605	TYPE_ACCELEROMETER_UNCALIBRATED	0.20817566	-1.6319122	5.392227
1561085728624	TYPE_ACCELEROMETER	0.3146515	-0.9643097	3.8883362
1561085728624	TYPE_MAGNETIC_FIELD	-15.0	-16.859999	-36.18
1561085728624	TYPE_GYROSCOPE	0.7642212	-0.14451599	-0.018798828
1561085728624	TYPE_ROTATION_VECTOR	0.009139315	-0.049240742	-0.92929876
1561085728624	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.48	-41.219997	-93.54
1561085728624	TYPE_GYROSCOPE_UNCALIBRATED	0.76571655	-0.14445496	-0.019546509
1561085728624	TYPE_ACCELEROMETER_UNCALIBRATED	0.30389404	-1.1796722	4.2795715
1561085728643	TYPE_ACCELEROMETER	0.15792847	-0.62812805	3.8931274
1561085728643	TYPE_MAGNETIC_FIELD	-15.299999	-17.64	-35.579998
1561085728643	TYPE_GYROSCOPE	0.54185486	-0.13352966	-0.024002075
1561085728643	TYPE_ROTATION_VECTOR	0.010358664	-0.055647258	-0.9290412
1561085728643	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.18	-42.0	-92.94
1561085728643	TYPE_GYROSCOPE_UNCALIBRATED	0.5433502	-0.13346863	-0.024749756
1561085728643	TYPE_ACCELEROMETER_UNCALIBRATED	0.2644043	-0.7848511	3.8022003
1561085728663	TYPE_ACCELEROMETER	-0.027526855	-0.4582367	3.7950134
1561085728663	TYPE_MAGNETIC_FIELD	-15.36	-18.359999	-35.28
1561085728663	TYPE_GYROSCOPE	0.28866577	-0.12069702	-0.036819458
1561085728663	TYPE_ROTATION_VECTOR	0.010550458	-0.059717797	-0.9289449
1561085728663	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.12	-42.719997	-92.64
1561085728663	TYPE_GYROSCOPE_UNCALIBRATED	0.29016113	-0.12063599	-0.03756714
1561085728663	TYPE_ACCELEROMETER_UNCALIBRATED	0.046661377	-0.51805115	3.9218445
1561085728682	TYPE_ACCELEROMETER	-0.1531372	-0.37329102	3.3463593
1561085728682	TYPE_MAGNETIC_FIELD	-15.599999	-18.779999	-34.86
1561085728682	TYPE_GYROSCOPE	0.15823364	-0.007080078	-0.027664185
1561085728682	TYPE_ROTATION_VECTOR	0.010671257	-0.061866935	-0.9289469
1561085728682	TYPE_MAGNETIC_FIELD_UNCALIBRATED	38.88	-43.14	-92.22
1561085728682	TYPE_GYROSCOPE_UNCALIBRATED	0.159729	-0.007019043	-0.028411865
1561085728682	TYPE_ACCELEROMETER_UNCALIBRATED	-0.0765686	-0.41874695	3.554535
1561085728701	TYPE_ACCELEROMETER	-0.31106567	-0.31825256	3.110672
1561085728701	TYPE_MAGNETIC_FIELD	-15.66	-19.14	-34.62
1561085728701	TYPE_GYROSCOPE	0.036361694	0.12425232	-0.023391724
1561085728701	TYPE_ROTATION_VECTOR	0.011601088	-0.06258905	-0.92895854
1561085728701	TYPE_MAGNETIC_FIELD_UNCALIBRATED	38.82	-43.5	-91.979996
1561085728701	TYPE_GYROSCOPE_UNCALIBRATED	0.037857056	0.124313354	-0.024139404
1561085728701	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2368927	-0.33261108	3.2159576
1561085728720	TYPE_ACCELEROMETER	-0.599411	-0.30747986	3.1250305
1561085728720	TYPE_MAGNETIC_FIELD	-15.96	-19.439999	-34.62
1561085728720	TYPE_GYROSCOPE	-0.14199829	0.17649841	-0.020339966
1561085728720	TYPE_ROTATION_VECTOR	0.012872534	-0.0616047	-0.9290527
1561085728720	TYPE_MAGNETIC_FIELD_UNCALIBRATED	38.52	-43.799995	-91.979996
1561085728720	TYPE_GYROSCOPE_UNCALIBRATED	-0.14050293	0.17655945	-0.021087646
1561085728720	TYPE_ACCELEROMETER_UNCALIBRATED	-0.44029236	-0.3409729	3.0460663
1561085728740	TYPE_ACCELEROMETER	-0.69273376	-0.124435425	3.529419
1561085728740	TYPE_MAGNETIC_FIELD	-15.9	-19.619999	-34.32
1561085728740	TYPE_GYROSCOPE	-0.36161804	0.23910522	0.0037994385
1561085728740	TYPE_ROTATION_VECTOR	0.013846567	-0.058745682	-0.92920697
1561085728740	TYPE_MAGNETIC_FIELD_UNCALIBRATED	38.58	-43.979996	-91.68
1561085728740	TYPE_GYROSCOPE_UNCALIBRATED	-0.36012268	0.23916626	0.0030517578
1561085728740	TYPE_ACCELEROMETER_UNCALIBRATED	-0.69511414	-0.20817566	3.3260193
1561085728759	TYPE_ACCELEROMETER	-0.3481598	-0.0095825195	4.195816
1561085728759	TYPE_MAGNETIC_FIELD	-15.78	-19.38	-34.32
1561085728759	TYPE_GYROSCOPE	-0.6304016	0.24215698	0.066101074
1561085728759	TYPE_ROTATION_VECTOR	0.014349305	-0.05348669	-0.92933136
1561085728759	TYPE_MAGNETIC_FIELD_UNCALIBRATED	38.7	-43.739998	-91.68
1561085728759	TYPE_GYROSCOPE_UNCALIBRATED	-0.62890625	0.24221802	0.06535339
1561085728759	TYPE_ACCELEROMETER_UNCALIBRATED	-0.54078674	-0.046661377	3.789032
1561085728778	TYPE_ACCELEROMETER	-0.1603241	0.0382843	5.6973114
1561085728778	TYPE_MAGNETIC_FIELD	-15.36	-19.14	-34.32
1561085728778	TYPE_GYROSCOPE	-0.922699	0.18443298	0.13269043
1561085728778	TYPE_ROTATION_VECTOR	0.013577238	-0.04582915	-0.9293069
1561085728778	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.12	-43.5	-91.68
1561085728778	TYPE_GYROSCOPE_UNCALIBRATED	-0.9212036	0.18449402	0.13194275
1561085728778	TYPE_ACCELEROMETER_UNCALIBRATED	-0.275177	0.010772705	4.8538513
1561085728797	TYPE_ACCELEROMETER	0.056228638	0.16989136	7.4979095
1561085728797	TYPE_MAGNETIC_FIELD	-15.12	-18.539999	-34.62
1561085728797	TYPE_GYROSCOPE	-1.1777344	0.080581665	0.17973328
1561085728797	TYPE_ROTATION_VECTOR	0.010954836	-0.03592934	-0.9291679
1561085728797	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.36	-42.899998	-91.979996
1561085728797	TYPE_GYROSCOPE_UNCALIBRATED	-1.176239	0.0806427	0.1789856
1561085728797	TYPE_ACCELEROMETER_UNCALIBRATED	-0.01914978	0.06700134	6.5348053
1561085728817	TYPE_ACCELEROMETER	0.32302856	0.3481598	10.072586
1561085728817	TYPE_MAGNETIC_FIELD	-15.36	-18.119999	-35.04
1561085728817	TYPE_GYROSCOPE	-1.3383942	-0.012573242	0.2518158
1561085728817	TYPE_ROTATION_VECTOR	0.006729306	-0.024620181	-0.9287802
1561085728817	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.12	-42.479996	-92.4
1561085728817	TYPE_GYROSCOPE_UNCALIBRATED	-1.3368988	-0.012512207	0.25106812
1561085728817	TYPE_ACCELEROMETER_UNCALIBRATED	0.17347717	0.29670715	8.700302
1561085728853	TYPE_WIFI	e0b17207da6da5c2623acbf8526012ccc7d2b12e	33d3282e613169a7a86b41d92297e4de77078af3	-67	2457	1561085720589
1561085728853	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	4abff7b9cc38d9372434135fb6154e277ab1211c	-69	2472	1561085728729
1561085728853	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	77817cd7b461b4da9fbbce9a0b95078d0ca2ac99	-88	5745	1561085728244
1561085728853	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c242459062f57e9bc5b3e0d188248f8d95e5815e	-69	2422	1561085723295
1561085728853	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e5c0cf88c27de30ce231faf10e1d9e25fa3ad0b9	-84	5805	1561085728314
1561085728853	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	63f4a620d1d126453e75ea5b1a30aab7fbe5d5d4	-77	5745	1561085728243
1561085728853	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	b1ad4e85a7b44c3da42ff58c06997c1494f18c8b	-85	5805	1561085721833
1561085728853	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	63312697e58d3ac850608d12966a8d5ff4ae97c5	-71	2472	1561085723661
1561085728853	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1e59f1519b87aaff1c3727d602040a0277e24f67	-61	5745	1561085728243
1561085728853	TYPE_WIFI	117e3df3c11262e181ba0c563be697d5716baba8	f286f70c1d247ca8443f7e370af84e86fd9c24cd	-49	2457	1561085728586
1561085728853	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	39bd400b1c50822a168ecd346769bd0285e15569	-70	5745	1561085728255
1561085728853	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2a1acd95272ed8aea316088889c2fa9ca90dc27e	-56	2422	1561085728291
1561085728853	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	28b53cdc0b64a893a1c66e5e9e76a015ae0ca67a	-58	2447	1561085723471
1561085728853	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	5338ddffc4bb9bf6f3524c53613b6d06cb36af6b	-64	2472	1561085728696
1561085728853	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	6fd7073eb4cd7e6228810e98b470afa3c1485775	-82	5745	1561085728243
1561085728853	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	fc2b40068e03248617164f64dc4f1dacf788fcd1	-81	5805	1561085728312
1561085728853	TYPE_WIFI	7f9bf76e4eafd85d59912086899a228da9711227	51ea5a9e8c6dac2d358dc890587d2f45708a614a	-49	2412	1561085728219
1561085728853	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	38bc57ace8dab4c0157557191da46332e09033e8	-64	2422	1561085723290
1561085728853	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	3c1c676eab93770b365b046131d2219406bb4b79	-86	5785	1561085721043
1561085728853	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	74a936428a154d71f9d09b441b79660329a01a71	-57	2472	1561085728730
1561085728853	TYPE_WIFI	aa2e363eb2d51e22ae8bf52281125442f56a6b48	d54399659728fba3cefe138da83a854d1fc956bc	-62	2472	1561085728722
1561085728853	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	4344f0359e8b4fce01150c6d1d0047684098e7f9	-60	2472	1561085728725
1561085728853	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	cf440b80a6ae2ebf708ce72036003db2a93e8eb0	-90	5745	1561085728244
1561085728853	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	b631059fcf4858987699831d9086385fe58939a7	-86	5785	1561085723307
1561085728853	TYPE_WIFI	ede87a6cf8297d538ac1370c7dc39d9d134b804e	9a75906250a97294462c3213020787b25c66d80d	-52	2452	1561085728551
1561085728853	TYPE_WIFI	7c67c956ac9115e7bf481fdf26ef916c30a8a393	20fe3f2f785995b4e5022d6f88a3aef1e96a745c	-66	2412	1561085728210
1561085728853	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	d5d09611a3ff81bcc8f2efc8dbb62d97b81d1483	-78	5805	1561085728294
1561085728853	TYPE_WIFI	068653c7e259e2105934568e07c43368386ed73c	b970fa43d4e998b38615a4a6d14e363d7e8404a3	-69	2437	1561085728422
1561085728853	TYPE_WIFI	068653c7e259e2105934568e07c43368386ed73c	8048c22ef45326fed1d752aa9bc939109357753e	-63	2437	1561085728420
1561085728853	TYPE_WIFI	9461702e4ae185fb59009976fa4902be833befaa	baf3a6f54dbe6229a12fd0307f9e20537f3f2bc3	-63	2437	1561085728424
1561085728853	TYPE_WIFI	9688c7e6ed0b36f2b6db918a5489539fada9719f	6c519b3692596f0259f3dff322e496836ac8e806	-70	2452	1561085721349
1561085728853	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1a4640ace28478f6b7aa00c0f3594cbdd069b768	-82	5785	1561085721792
1561085728853	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c41db134209258728fc2b62887173ac7bb2f3739	-88	5785	1561085719543
1561085728853	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	9d3ed0d6018693fb844a0588f95fcfd994429a44	-89	5785	1561085721060
1561085728853	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	703e835a0ef7e5ef5d09f25336e01af48a9994a4	-66	2422	1561085723288
1561085728853	TYPE_WIFI	9461702e4ae185fb59009976fa4902be833befaa	97df497ad7db219129a157e926eed39ae648c130	-68	2437	1561085728430
1561085728853	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c381428df61f41e21b037e1b06fb0702485cd65d	-67	2447	1561085728482
1561085728853	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	19b21e8da2169aa49a1fd57464229d9c6ec9ecaa	-68	2472	1561085728696
1561085728853	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	a038dddbfd429d1ca08d2d0b7ef6dc41dff643c0	-71	2472	1561085723683
1561085728853	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	f22e9d06d6626809ae15084d64dc88b90b66e7dc	-85	5745	1561085722503
1561085728853	TYPE_WIFI	601e2b00cc38f3616519ad6e6d19fafac2a50929	5d66e6e396fabdf8a9121541812d5a7b6b5dc480	-66	2462	1561085721430
1561085728853	TYPE_WIFI	15a27f7849bc8f3021b50d9c0956feeacef644dd	133f21ad4b5203967e8c754e7925af1c07f95a46	-62	2462	1561085714935
1561085728853	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	f4e7a4f841fe9be9c7cbaf505495c34e2b272dca	-76	2472	1561085723686
1561085728853	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	00a91789d84b030f9637c9c99021d60c673da2f1	-89	5805	1561085723328
1561085728853	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	0f794a661e91d62430ebed22ba3585fa3d6ce8da	-72	2447	1561085728505
1561085728853	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	4b7da19d9bfd935418a0fea1d2a511a7e745cc7d	-67	2472	1561085723658
1561085728853	TYPE_WIFI	663880bb1d9235f40afc3a3a70e9bad1bbb28cef	0442f41f73c3cae5fe9d7541ee75726d598305bb	-63	2412	1561085723197
1561085728853	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c18805bafc3506f7891a6d298fef9f556dc97e8c	-85	5745	1561085718843
1561085728853	TYPE_WIFI	3ae6c5eccca19f0413a3eccb0874246f87b887e2	7719c44693ba6b36be9e50de47576166f789f15c	-75	2462	1561085723583
1561085728853	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	e80fc752162dcba9269d63ff57738331ad8d7c02	-60	2437	1561085722627
1561085728853	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1164913fb1df1f360f929463ed678373ce438638	-73	2447	1561085723475
