#	startTime:1561091747061
#	SiteID:5cdbc652853bc856e89a8694	SiteName:万达广场(金山店)	FloorId:5cdbc652853bc856e89a869f	FloorName:F4
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561091747063	TYPE_WAYPOINT	72.83369	42.539684
1561091747375	TYPE_MAGNETIC_FIELD	-19.56	9.54	-37.559998
1561091747375	TYPE_GYROSCOPE	0.145401	-0.010437012	0.045333862
1561091747375	TYPE_ROTATION_VECTOR	0.0070342734	0.07414766	-0.63255185
1561091747375	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.18	-15.12	-94.08
1561091747375	TYPE_GYROSCOPE_UNCALIBRATED	0.21989441	0.032073975	0.05496216
1561091747375	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1198425	-1.8317108	7.929825
1561091747394	TYPE_ACCELEROMETER	-1.1796722	-1.2059784	7.8999023
1561091747394	TYPE_MAGNETIC_FIELD	-19.92	9.48	-37.5
1561091747394	TYPE_GYROSCOPE	0.058059692	-0.09260559	0.023651123
1561091747394	TYPE_ROTATION_VECTOR	0.008083651	0.07318695	-0.6323207
1561091747394	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.82	-15.18	-94.020004
1561091747394	TYPE_GYROSCOPE_UNCALIBRATED	0.09313965	-0.05343628	0.030227661
1561091747394	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1904297	-0.845871	7.7814636
1561091747414	TYPE_ACCELEROMETER	-1.125824	-0.4893341	7.392624
1561091747414	TYPE_MAGNETIC_FIELD	-19.619999	9.36	-37.86
1561091747414	TYPE_GYROSCOPE	0.048583984	-0.12741089	0.052352905
1561091747414	TYPE_ROTATION_VECTOR	0.007973201	0.07214557	-0.6321926
1561091747414	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.12	-15.3	-94.380005
1561091747414	TYPE_GYROSCOPE_UNCALIBRATED	0.045196533	-0.118499756	0.029922485
1561091747414	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1904297	-0.845871	7.7814636
1561091747433	TYPE_ACCELEROMETER	-0.7752838	0.0059814453	6.6352997
1561091747433	TYPE_MAGNETIC_FIELD	-19.619999	9.24	-37.98
1561091747433	TYPE_GYROSCOPE	0.049194336	-0.11367798	0.11129761
1561091747433	TYPE_ROTATION_VECTOR	0.0075976606	0.07090902	-0.63185066
1561091747433	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.12	-15.42	-94.5
1561091747433	TYPE_GYROSCOPE_UNCALIBRATED	0.060165405	-0.12246704	0.08062744
1561091747433	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5372009	0.19023132	6.4319153
1561091747452	TYPE_ACCELEROMETER	-0.28355408	0.29074097	6.340988
1561091747452	TYPE_MAGNETIC_FIELD	-19.859999	9.059999	-37.68
1561091747452	TYPE_GYROSCOPE	-0.04548645	-0.15124512	0.15223694
1561091747452	TYPE_ROTATION_VECTOR	0.0073490357	0.06976344	-0.6310725
1561091747452	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.879997	-15.6	-94.2
1561091747452	TYPE_GYROSCOPE_UNCALIBRATED	0.012817383	-0.12185669	0.13621521
1561091747452	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5372009	0.19023132	6.4319153
1561091747471	TYPE_ACCELEROMETER	0.032302856	0.2871399	6.4618225
1561091747471	TYPE_MAGNETIC_FIELD	-19.619999	9.059999	-37.62
1561091747471	TYPE_GYROSCOPE	-0.16491699	-0.2016449	0.14826965
1561091747471	TYPE_ROTATION_VECTOR	0.0062080403	0.068908125	-0.6299287
1561091747471	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.12	-15.6	-94.14
1561091747471	TYPE_GYROSCOPE_UNCALIBRATED	-0.106292725	-0.18356323	0.15576172
1561091747471	TYPE_ACCELEROMETER_UNCALIBRATED	-0.028717041	0.27038574	6.6221466
1561091747491	TYPE_ACCELEROMETER	-0.1986084	0.2715912	6.7776794
1561091747491	TYPE_MAGNETIC_FIELD	-19.74	8.82	-37.92
1561091747491	TYPE_GYROSCOPE	-0.23332214	-0.16804504	0.10336304
1561091747491	TYPE_ROTATION_VECTOR	0.0038619929	0.06839506	-0.62872493
1561091747491	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.0	-15.84	-94.44
1561091747491	TYPE_GYROSCOPE_UNCALIBRATED	-0.20648193	-0.19517517	0.12705994
1561091747491	TYPE_ACCELEROMETER_UNCALIBRATED	-0.028717041	0.27038574	6.6221466
1561091747510	TYPE_ACCELEROMETER	-0.5898285	0.26679993	6.997818
1561091747510	TYPE_MAGNETIC_FIELD	-19.859999	9.24	-37.8
1561091747510	TYPE_GYROSCOPE	-0.2375946	-0.08984375	0.07740784
1561091747510	TYPE_ROTATION_VECTOR	0.0011915084	0.06854498	-0.62780863
1561091747510	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.879997	-15.42	-94.32
1561091747510	TYPE_GYROSCOPE_UNCALIBRATED	-0.23945618	-0.13102722	0.0836792
1561091747510	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4019928	0.25483704	6.898514
1561091747529	TYPE_ACCELEROMETER	-0.845871	0.3637085	7.4069824
1561091747529	TYPE_MAGNETIC_FIELD	-19.98	9.48	-37.559998
1561091747529	TYPE_GYROSCOPE	-0.23362732	-0.017166138	0.09664917
1561091747529	TYPE_ROTATION_VECTOR	-0.0010616075	0.06930101	-0.62707746
1561091747529	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.76	-15.18	-94.08
1561091747529	TYPE_GYROSCOPE_UNCALIBRATED	-0.23182678	-0.05130005	0.08093262
1561091747529	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7657013	0.32661438	7.1437836
1561091747548	TYPE_ACCELEROMETER	-0.80400085	0.31706238	8.096115
1561091747548	TYPE_MAGNETIC_FIELD	-19.68	9.48	-37.62
1561091747548	TYPE_GYROSCOPE	-0.24432373	0.029571533	0.14093018
1561091747548	TYPE_ROTATION_VECTOR	-0.0028361904	0.07057273	-0.6262049
1561091747548	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.059998	-15.18	-94.14
1561091747548	TYPE_GYROSCOPE_UNCALIBRATED	-0.23794556	0.01222229	0.12033081
1561091747548	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7262268	0.270401	8.437088
1561091747568	TYPE_ACCELEROMETER	-0.6652069	0.23091125	8.736191
1561091747568	TYPE_MAGNETIC_FIELD	-19.74	9.719999	-37.32
1561091747568	TYPE_GYROSCOPE	-0.23088074	0.032318115	0.1305542
1561091747568	TYPE_ROTATION_VECTOR	-0.0043890253	0.07226806	-0.624986
1561091747568	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.0	-14.940001	-93.84
1561091747568	TYPE_GYROSCOPE_UNCALIBRATED	-0.23977661	0.03604126	0.14323425
1561091747568	TYPE_ACCELEROMETER_UNCALIBRATED	-0.65563965	0.23091125	8.912064
1561091747587	TYPE_ACCELEROMETER	-0.60539246	0.25125122	8.971893
1561091747587	TYPE_MAGNETIC_FIELD	-19.92	9.719999	-37.2
1561091747587	TYPE_GYROSCOPE	-0.19300842	0.011856079	0.064575195
1561091747587	TYPE_ROTATION_VECTOR	-0.0058223116	0.07389423	-0.62385434
1561091747587	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.82	-14.940001	-93.72
1561091747587	TYPE_GYROSCOPE_UNCALIBRATED	-0.21258545	0.022003174	0.10139465
1561091747587	TYPE_ACCELEROMETER_UNCALIBRATED	-0.65563965	0.23091125	8.912064
1561091747606	TYPE_ACCELEROMETER	-0.52882385	0.3254242	9.261429
1561091747606	TYPE_MAGNETIC_FIELD	-19.98	9.96	-37.32
1561091747606	TYPE_GYROSCOPE	-0.16888428	0.012161255	-0.0010986328
1561091747606	TYPE_ROTATION_VECTOR	-0.007142656	0.07513936	-0.6232338
1561091747606	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.76	-14.7	-93.84
1561091747606	TYPE_GYROSCOPE_UNCALIBRATED	-0.16860962	0.0076446533	-0.027496338
1561091747606	TYPE_ACCELEROMETER_UNCALIBRATED	-0.54078674	0.4019928	9.693329
1561091747625	TYPE_ACCELEROMETER	-0.51805115	0.47257996	10.229324
1561091747625	TYPE_MAGNETIC_FIELD	-19.98	9.96	-37.32
1561091747625	TYPE_GYROSCOPE	-0.16644287	-0.007385254	-0.04446411
1561091747625	TYPE_ROTATION_VECTOR	-0.007142656	0.07513936	-0.6232338
1561091747625	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.76	-14.7	-93.84
1561091747625	TYPE_GYROSCOPE_UNCALIBRATED	-0.16860962	0.0076446533	-0.027496338
1561091747625	TYPE_ACCELEROMETER_UNCALIBRATED	-0.47019958	0.5778656	10.60141
1561091747645	TYPE_ACCELEROMETER	-0.50608826	0.73579407	10.750961
1561091747645	TYPE_MAGNETIC_FIELD	-19.98	9.96	-37.32
1561091747645	TYPE_GYROSCOPE	-0.06777954	-0.022964478	-0.062179565
1561091747645	TYPE_ROTATION_VECTOR	-0.007142656	0.07513936	-0.6232338
1561091747645	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.76	-14.7	-93.84
1561091747645	TYPE_GYROSCOPE_UNCALIBRATED	-0.13378906	-0.023208618	-0.055603027
1561091747645	TYPE_ACCELEROMETER_UNCALIBRATED	-0.47019958	0.5778656	10.60141
1561091747664	TYPE_ACCELEROMETER	-0.7250366	1.0325012	10.676773
1561091747664	TYPE_MAGNETIC_FIELD	-20.22	10.0199995	-37.32
1561091747664	TYPE_GYROSCOPE	0.099594116	0.049728394	-0.065841675
1561091747664	TYPE_ROTATION_VECTOR	-0.008984352	0.07676117	-0.6231963
1561091747664	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.519997	-14.64	-93.84
1561091747664	TYPE_GYROSCOPE_UNCALIBRATED	0.021072388	0.0058135986	-0.06719971
1561091747664	TYPE_ACCELEROMETER_UNCALIBRATED	-0.64367676	0.91645813	10.753342
1561091747683	TYPE_ACCELEROMETER	-0.5108795	0.7992096	10.631317
1561091747683	TYPE_MAGNETIC_FIELD	-19.859999	10.08	-36.78
1561091747683	TYPE_GYROSCOPE	0.13838196	0.057662964	-0.04812622
1561091747683	TYPE_ROTATION_VECTOR	-0.009363969	0.07718062	-0.62430006
1561091747683	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.879997	-14.58	-93.3
1561091747683	TYPE_GYROSCOPE_UNCALIBRATED	0.14659119	0.074523926	-0.058654785
1561091747683	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6747894	0.9870453	10.600204
1561091747702	TYPE_ACCELEROMETER	-0.1878357	0.07418823	11.881561
1561091747702	TYPE_MAGNETIC_FIELD	-19.859999	10.08	-36.78
1561091747702	TYPE_GYROSCOPE	-0.01373291	-0.02571106	-0.05393982
1561091747702	TYPE_ROTATION_VECTOR	-0.008017039	0.076777056	-0.6247683
1561091747702	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.879997	-14.58	-93.3
1561091747702	TYPE_GYROSCOPE_UNCALIBRATED	0.080322266	0.015289307	-0.04673767
1561091747702	TYPE_ACCELEROMETER_UNCALIBRATED	-0.10887146	-0.13400269	12.753754
1561091747722	TYPE_ACCELEROMETER	-0.24047852	-0.093322754	13.222748
1561091747722	TYPE_MAGNETIC_FIELD	-19.92	10.38	-36.66
1561091747722	TYPE_GYROSCOPE	-0.120010376	-0.09779358	-0.09364319
1561091747722	TYPE_ROTATION_VECTOR	-0.008302012	0.076661505	-0.62515706
1561091747722	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.82	-14.28	-93.18
1561091747722	TYPE_GYROSCOPE_UNCALIBRATED	-0.09378052	-0.06260681	-0.07118225
1561091747722	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4355011	-0.032302856	13.310089
1561091747741	TYPE_ACCELEROMETER	-0.496521	-0.059829712	13.219162
1561091747741	TYPE_MAGNETIC_FIELD	-19.74	10.62	-36.48
1561091747741	TYPE_GYROSCOPE	-0.010971069	-0.066329956	-0.122039795
1561091747741	TYPE_ROTATION_VECTOR	-0.009841575	0.076645955	-0.6257541
1561091747741	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.0	-14.04	-93.0
1561091747741	TYPE_GYROSCOPE_UNCALIBRATED	-0.08003235	-0.10688782	-0.11546326
1561091747741	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4355011	-0.032302856	13.310089
1561091747760	TYPE_ACCELEROMETER	-0.5479584	-0.06700134	12.981064
1561091747760	TYPE_MAGNETIC_FIELD	-20.039999	10.92	-36.66
1561091747760	TYPE_GYROSCOPE	0.06813049	0.054016113	-0.13059998
1561091747760	TYPE_ROTATION_VECTOR	-0.010417151	0.07620895	-0.6266437
1561091747760	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.699997	-13.74	-93.18
1561091747760	TYPE_GYROSCOPE_UNCALIBRATED	0.05038452	0.00642395	-0.12309265
1561091747760	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5730896	-0.23330688	12.997818
1561091747780	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2c3483b2c885b6c34319d26989c3f9baf05e6cf5	-72	5785	1561091747247
1561091747780	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	757dc10dc2a8f0689511ae86739b08001041d639	-64	2472	1561091740254
1561091747780	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	b80e86ca9852c3004bad3deb070e68d73c45bd2c	-69	2447	1561091738286
1561091747780	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	fc5529bed1de1bfd60cc0664d4d4b1e2dc3dccb1	-81	5805	1561091739840
1561091747780	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	3a9cb84324b2be69120a1cf4ea96e1794279ae2a	-90	5765	1561091739810
1561091747780	TYPE_WIFI	56bd702eea84566c1f9937a6f76b31930bbc35bb	1bf63da5d3bb4ea07de593ea9462f5cd1bd512c1	-80	2422	1561091747217
1561091747780	TYPE_WIFI	bdaf1eca33d4619e80e8ca689a1b74a4febbbb29	74115161f98449ad95cfcc36fb89dbd59b6a9ac5	-65	2422	1561091739820
1561091747780	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	921138d874000729678524b7643cef6a2c2c1421	-79	2472	1561091738516
1561091747780	TYPE_WIFI	219cd41297c2073e758660d444cc698e927a538c	4797a3184244556ce3f4fdbebf119013749127ba	-70	2412	1561091739756
1561091747780	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	14d6661e66b740d9c1f0a7c04c4d52e85790636f	-60	2447	1561091740052
1561091747780	TYPE_WIFI	662705f82086c3b488500ca92dc307bdbbfcc19d	ffb5ba6fd9f3503db3e1f2295fdeddca4b04df65	-73	2462	1561091735529
1561091747780	TYPE_WIFI	051f618f8fafbe2b50e387ef21bf9231b6814cc9	e0e8da2192159d432a2901359db59d6c0cdfbd77	-82	2437	1561091738232
1561091747780	TYPE_WIFI	08c6a64ee1d0bcecdab91b31d94a2ea90d597009	804154fb64463d81f28978cc827795d9035b938c	-53	2457	1561091747436
1561091747780	TYPE_WIFI	aa94c98d002427b014120d9034ca44d5e4c5a784	a7b019bfb4a3f8b0a15d465cabccc29b65fb7b65	-64	2412	1561091747112
1561091747780	TYPE_WIFI	b43f42621b7ab5540a0bdc94ea9b9bc8a73e2d83	2eb5bb2bc672b3b2eb68b6656435c1e9609c9444	-60	2412	1561091747124
1561091747780	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	37978c981aa2fadc00e9dc1cce3b7881dc898c35	-54	2422	1561091747185
1561091747780	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	9c72c76262eab5d2a462482d78fdb86b4f635089	-52	5745	1561091747207
1561091747780	TYPE_WIFI	b43f42621b7ab5540a0bdc94ea9b9bc8a73e2d83	319babd6ccb7ba69aeff1d9124fe8b7d591e22aa	-82	2437	1561091747308
1561091747780	TYPE_WIFI	662705f82086c3b488500ca92dc307bdbbfcc19d	55b38686cf05a92a4ff19ce1a6a17ed873de26c6	-70	2462	1561091739459
1561091747780	TYPE_WIFI	c04ea324ad9677981272d226fc5aeb6831a2bf5c	574ef3e15ab63cd7718862fc64801b5c0468f25b	-54	2427	1561091747232
1561091747780	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	63d229ef6f25327d318f65ab8bc0077fe0217382	-74	2472	1561091740252
1561091747780	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c72eb8f2853312b0e24b6d317dd4573259f7c629	-88	5745	1561091747209
1561091747780	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	24d9d70c71015da155fa17633f9e0e91d3cbc69f	-48	2472	1561091747572
1561091747780	TYPE_WIFI	5f00e33f88d0fe9074342823e9fd5a6e6b0e2a54	2c070527b9edbbba23325196e19aa04588a90c39	-53	2437	1561091747292
1561091747780	TYPE_WIFI	da6bca5eab1e304bfa0e7e68c1d86f02ca8c6ed8	ad887fcd51edd5dcd5ce005a4e7033d43c2d95ba	-67	2442	1561091747327
1561091747780	TYPE_WIFI	aa94c98d002427b014120d9034ca44d5e4c5a784	3a3837438ac05eeb2f326c3bc06d1f83262be17f	-80	5745	1561091747192
1561091747780	TYPE_WIFI	b43f42621b7ab5540a0bdc94ea9b9bc8a73e2d83	3be9da275c2daa0b6458bcd007e5f28618180b36	-63	2462	1561091739425
1561091747780	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c5f334c0e4b1faf22da0c2d8af7084e8aa586662	-70	5805	1561091739859
1561091747780	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	7106f00a1ff7633a2a6572cf1a88c1d3980b2180	-67	2472	1561091747560
1561091747780	TYPE_WIFI	19005131038930a456609c64afdadae3a6e2f2d1	c08e1cf86666beb60beda2ff32d518f783ba505b	-70	2437	1561091747301
1561091747780	TYPE_WIFI	ff807b6e541a13ab89c592e43346e3ab94f94c5f	08c5219739daf89fcc05225fe8d322ffcf8fa684	-77	2462	1561091747477
1561091747780	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	b5cc0b5ace9f15a756fa3bd112feb23e9ec46a25	-83	5785	1561091747247
1561091747780	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2807f73f0f80687b504e1a4b0d937f78253a0493	-58	2447	1561091747373
1561091747780	TYPE_WIFI	ac36a858090f00e7c08ad7bf509fac4b8fe17822	d484446e81db746a3c65df0b9d258b03b1a1ef77	-61	2462	1561091747489
1561091747780	TYPE_WIFI	c4f14d0265825d1e21bb195feee443dc54fe37ac	9d698c9d7fbf3ea20deea92ce64f09c757fd29c5	-67	2472	1561091747583
1561091747780	TYPE_WIFI	5318898d361f1d9f221d11e2dce2ceadc24cacb4	c421818e154ed1f62e9995f8def043b048fe4851	-87	5180	1561091747117
1561091747780	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e0d95fa56c7d92657d348715a6ccc31b92844026	-80	5805	1561091739842
1561091747780	TYPE_WIFI	e2fd85908019af5b0352b4b586c7b4e5fbf2cad2	83da2354e66476f00438c62dbe08bf623ef48ff9	-68	2452	1561091740086
1561091747780	TYPE_WIFI	2e61c66cff53857b850bbc2bfe0af6ddbf409586	4ce1e66e67910810ef65c81df9607b3e1d91ecae	-62	2457	1561091747450
1561091747780	TYPE_WIFI	b43f42621b7ab5540a0bdc94ea9b9bc8a73e2d83	0a2f3182836b8ac12a145ed0e1b1281acb71fe30	-76	2437	1561091747307
1561091747780	TYPE_WIFI	19cfa9e71646882e65561c5086d7d5d810502f1a	75d1f09f9a23b42a3b319ab4aeeba5efe72e9777	-66	2462	1561091738435
1561091747780	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	b88c0003e8632d32ddc048111481586583881cd8	-81	5745	1561091739106
1561091747780	TYPE_WIFI	846f4e9bfdfeb32e3f91562b27605f3b94849d77	102c8cf573760df67e8861287005d5193dc006e1	-70	2412	1561091747119
