#	startTime:1560830307652
#	SiteID:5cd969d339e2fc0b4afe90f4	SiteName:莲花国际广场	FloorId:5cd969db39e2fc0b4afe9bc0	FloorName:F3
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560830307653	TYPE_WAYPOINT	81.19488	145.6431
1560830320194	TYPE_WIFI	d343b5efcc067365343f6268cb0b481270da303d	0ba1f7bd3dfc43e18f4f5cead90a37ab433392e5	-67	2412	1560830318424
1560830320194	TYPE_WIFI	0dd7ebfd463e19e2ebecc1d17c0b33a6b5c59184	2a23fda24ba6675c69e95c0b22c5cb4b9614737f	-61	2412	1560830292996
1560830320194	TYPE_WIFI	1b27e6880fc8fb575cb45b99f6f0a6dd0ef165a2	9494a94c2d8a96468b8c8eaaa5974d9945499f87	-82	5220	1560830319682
1560830320194	TYPE_WIFI	1b27e6880fc8fb575cb45b99f6f0a6dd0ef165a2	7ccbc9523f1f2632d18fd43b18b6e78e40f8fb78	-83	5220	1560830319683
1560830320194	TYPE_WIFI	296c8287457cddee68df2e7572eb357c4d1ccfed	0689579354d107b0a3ace87ab3a173f439d0ac07	-81	5220	1560830319693
1560830320194	TYPE_WIFI	296c8287457cddee68df2e7572eb357c4d1ccfed	9bb77458dd9b97ffa533ffc60acec1f1137ceffb	-83	5220	1560830319684
1560830320194	TYPE_WIFI	9eab55427f9cae41a10ab122be2abb3c7b75f119	c2b2baba90d74dd60268bc9a3d1428947924e0fc	-72	2417	1560830319683
1560830320194	TYPE_WIFI	0b87012560180725226523a8722d58bc90b630b7	d102235f8e1edf9d9affadb7625c3484b62993f0	-87	5240	1560830316619
1560830320194	TYPE_WIFI	d389c2dc17e16bbbee47059fa5b467218c0eb692	7f66ed335e027a810ca6387997146899e69e928b	-72	5745	1560830319713
1560830320194	TYPE_WIFI	25c87c00806079034170abbe4336bcfc22e3bd0c	9f49df610c645ba5a9bb2e7bdfc761298186351a	-65	5765	1560830319728
1560830320194	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	1bc6c3b5be36a18da020f4eb47a5b352067325e4	-65	2422	1560830293077
1560830320194	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	5b2cf341d22add548a6579e6b9f1833892458ec1	-65	2447	1560830318025
1560830320194	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	3de93cbbf913badf9e5393294dbbec69466ca53d	-71	2472	1560830316337
1560830320194	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	58e787ed8ef7bea2f3c091785a6be1a3b72f27d6	-90	5320	1560830291792
1560830320194	TYPE_WIFI	0b87012560180725226523a8722d58bc90b630b7	9977af3794dcb0ec2b67ed8cd7cf197858fa0603	-87	5200	1560830313192
1560830320194	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	28e0e0a9bb61ca0cb8e5a03102803330d04296cb	-71	2412	1560830317197
1560830320194	TYPE_WIFI	d343b5efcc067365343f6268cb0b481270da303d	1122b6d20d2a0f8f45c69c16b71002fb91d9f598	-62	2437	1560830314554
1560830320194	TYPE_WIFI	e9d098ca7e685e7ce0652d34cb09464082471637	d099daeb00f6863076cf2c8bed250f4292684837	-74	2437	1560830318542
1560830320194	TYPE_WIFI	657d9b99bf7e9572ff9a61e972c04c5408479d03	d53ca88f0cdd2175d47ea54e8c26277c75e96253	-65	2437	1560830312698
1560830320194	TYPE_WIFI	296c8287457cddee68df2e7572eb357c4d1ccfed	fdda005a0ba47c5fdc05c441c55c9c8da9c1cc2d	-71	2412	1560830317170
1560830320194	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	d061374d06a04dfbd4af16586d16ca5d7b347815	-74	2412	1560830319001
1560830320194	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	713d8057201a76bdd3ddde6a37ec7f7a13a2ed6b	-70	2472	1560830308710
1560830320194	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	dbb7782271f1f3c79394af84990fb1c4b09d0662	-77	2472	1560830316335
1560830320194	TYPE_WIFI	296c8287457cddee68df2e7572eb357c4d1ccfed	69029eb0e8d91ece8e6107eaed82fa6737acda7a	-77	2412	1560830319648
1560830320194	TYPE_WIFI	1b27e6880fc8fb575cb45b99f6f0a6dd0ef165a2	fcf65597c97043036ec87f41cbd7af4720644ceb	-70	2412	1560830319643
1560830320194	TYPE_WIFI	5eddd2b748b50cbfa67d90f0ef019e6e822e38f5	f59c2e492ded9640df099b94a74977bccd90aebd	-87	5825	1560830311456
1560830320194	TYPE_WIFI	3ba50361ddac37ca4053feb5f0c9262a8d8d81b7	dd19a2af81abb8b3a1b341d7c156ce05784bfd6b	-59	5260	1560830319811
1560830320194	TYPE_WIFI	cf9177af55c3bea80c2cc744ecb876b54cdfec7f	53f93c1718f15ed56467e85e56d4c02375f9c9c8	-63	2462	1560830315705
1560830320194	TYPE_WIFI	9d3a06fe963ece640eac6ce558be0e590e3640e8	10606231b6e57f9b3904d463eb46e70d9e038bc9	-85	5745	1560830293074
1560830320194	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	2c1db679bcb9d19893e2fb5b1791ac0e4899bfad	-71	2422	1560830312665
1560830320194	TYPE_WIFI	0dd7ebfd463e19e2ebecc1d17c0b33a6b5c59184	cf5e6bfa3d19b364a5044241c8dd33422c51a4c4	-71	2472	1560830315766
1560830320194	TYPE_WIFI	f73f374330a132c4c3a5b1d88d37cf93139ad198	6a7ba99b1a7c2767c58f45ecf8a4b3f6c693a559	-89	5180	1560830302562
1560830320194	TYPE_WIFI	1a11e38d288e588521dded65b0bba872f3642b40	381579f84ad9192234138038508f8fd1e981d18b	-88	5180	1560830292969
1560830320194	TYPE_WIFI	78c392627a9c7dbe6aa4d38d11b6ce693dc23f86	7b08e35220c9fffd3f118aff099d3ff93589a2fc	-89	5200	1560830319649
1560830320194	TYPE_WIFI	5eddd2b748b50cbfa67d90f0ef019e6e822e38f5	aaa8693f7208e8da7fd50dffd5a4ed191a7cd516	-86	5805	1560830318512
1560830320194	TYPE_WIFI	56ec7fd90a71ece744189bebb052ccd29016678e	c25985d40e6dab2552f7454286921ac12a8c4a2b	-72	2462	1560830318778
1560830320194	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	863af0a80807ca56549f9f2191c18979e6d34ecf	-90	5320	1560830291892
1560830320194	TYPE_WIFI	f61a61d538ce002052030b985155b4ad75df25b5	fdaa49f50ad268fa1b8a193bec19f1e0074b8c58	-76	2412	1560830319011
1560830320194	TYPE_WIFI	5eddd2b748b50cbfa67d90f0ef019e6e822e38f5	7baa01dad9feb3036dc5921fcb021b0d7a14415d	-89	5745	1560830297033
1560830320194	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	49a026c2f4fb5e0fdbfba7a26a720f9f9837b095	-68	2447	1560830310344
1560830320194	TYPE_WIFI	65b5a34e0edb39be7740fe6f11d9c58df5f3cfb1	7d9dccbcaa8a1f269318bbd826bfe5f507a4abd6	-86	5240	1560830293039
1560830320194	TYPE_WIFI	6a4ac4c68788e2045d7d10f0301df50328c7c4f6	07ed14647fdd005ac55bd9bdb1ef1c442899b21d	-60	2462	1560830291606
1560830320194	TYPE_WIFI	78c392627a9c7dbe6aa4d38d11b6ce693dc23f86	09fd5c8191cc692d38b00c2bb306c274b659bad2	-53	2462	1560830319991
1560830320194	TYPE_WIFI	a43a7674c6b8082e27c20b9b7cf560a6af2cfade	22b5d5af1b7116ba46b309ec20fc1d933493be40	-74	2462	1560830315684
1560830320194	TYPE_WIFI	d389c2dc17e16bbbee47059fa5b467218c0eb692	05e815a6321768a94d839adfdedbb93782c8899f	-55	2462	1560830320015
1560830320194	TYPE_WIFI	c6867df2b353f8a4d344631d57a39298181d26a4	429519cd60630b304c1e07a6a945001563c280ed	-64	2427	1560830314497
1560830320194	TYPE_WIFI	cf9177af55c3bea80c2cc744ecb876b54cdfec7f	96de723b018d8704bc222bdcb51990756bed7d49	-63	2437	1560830319844
1560830320194	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	fcff71d2463c7729870e16870632e70280bfcf8b	-60	2447	1560830293289
1560830320194	TYPE_WIFI	ba5fd1a45581dcd4bedd5a70bcc32afc23d29845	ae540bb74d5ec493f82e792f6cc7ea8bce3f5b71	-68	2412	1560830291192
1560830320194	TYPE_WIFI	36e7ecfe17f4820835acfadf14e0a7689a9974b1	a01f7945c16e9561109f71223b2846cbd69674ce	-79	2412	1560830319648
1560830320194	TYPE_WIFI	1b27e6880fc8fb575cb45b99f6f0a6dd0ef165a2	435c5166070178bad0a6393aa069edc2871123ac	-71	2412	1560830317168
1560830320194	TYPE_WIFI	cd5c7a598672d52eda1cfd9b25de1abaab4827e0	027bcc39fea56b801522a3cc1728b8fa4684a715	-75	2462	1560830314201
1560830320194	TYPE_WIFI	c11ae2953b1d330ec629d08c57673be1ab5372fa	a327a218dee48452f6476d651513c65ba2c49458	-75	2412	1560830303651
1560830320194	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	24a39051501d13448d5a60730a91aa6d2ba9f555	-81	2412	1560830303623
1560830320194	TYPE_WIFI	5ca1889251ad4c908cacf3048dd53e8958cda89a	3dbe995f63fdb801f7d4b8b03908cc69a8c819a2	-79	2452	1560830310362
1560830320194	TYPE_WIFI	076cd1f945c6bf71f2fef9dee6c4b5ac94ee90a3	7d6ae49fc199b49189de140125be71bdb4ab6023	-75	2417	1560830303693
1560830320194	TYPE_WIFI	4dcd153d413c9d87ea8259ba1e14337d51841c12	4f03d8088294330235fdc0f67e6ea3b638e7b06f	-86	5745	1560830319099
1560830320194	TYPE_WIFI	12b8b7450b2bf4407cd07267a975fa766946a3ea	26a177e5f469831189740ee085eff2f4d3916efa	-65	2442	1560830319879
1560830320194	TYPE_WIFI	167d19ac277c959b8e7e741a1727e1978a71ae5b	99dc97d48c945da5de44fbc458f5b436c6c24d0a	-65	2442	1560830319881
1560830320194	TYPE_WIFI	135af625782bccb12c3d2f602c48024e55ed77e8	40b5455eae82c9366870b93b6769265b7cbd1238	-77	2452	1560830308555
1560830320194	TYPE_WIFI	f735d4413ce60ce94493b4ef32f2d0c77a7286a6	cabf51c698b329e831dd103d04f069f71ce1b15c	-70	2462	1560830311113
1560830320194	TYPE_WIFI	4268dc45bd8783d0a74fc1ea0d05f16395c46de4	eeeb7a0646b2875eb0e01a9e7150208b31b51b72	-85	2472	1560830308688
1560830320194	TYPE_WIFI	75d3d277e65af1256ca088febc5dc9d018557ded	9519c37b34a63ba7ead1e5c164c3d7b74943901b	-64	2442	1560830319886
1560830320194	TYPE_WIFI	c3fa9aa1fb6d3937c653bdefed9788fb45fb049f	de03e601946886d850186cafad615111399fe7d3	-73	2462	1560830309771
1560830320194	TYPE_WIFI	af6db5847f85cc87edb9fe3778db3e46f297e41b	0feb6632c8b03550c916e23c9576719eb0176deb	-73	2462	1560830320020
1560830320194	TYPE_WIFI	cd5c7a598672d52eda1cfd9b25de1abaab4827e0	2dff5ab2296c625219929050618fff1f5a71b7ed	-89	5180	1560830310699
1560830320194	TYPE_WIFI	a43a7674c6b8082e27c20b9b7cf560a6af2cfade	0d040121bb601146bfb0d43d4d8123d19f18dc2d	-86	5180	1560830310699
1560830320194	TYPE_WIFI	b78a178dd911bee9abcabf8aa3c83dd1b4b8ab55	fb8808aaf400dab2853dc9a1f8e847d97c810ead	-72	2432	1560830319778
1560830320194	TYPE_WIFI	3a2ea11e9b6156d086c465c1113b7d117949fb70	b212389077648d2b1e5458605a47bb9bcba2ca19	-82	5180	1560830319635
1560830320194	TYPE_WIFI	3ba50361ddac37ca4053feb5f0c9262a8d8d81b7	ef73ba08d4ab192ff95e2f6051dd16a0c3394830	-52	2437	1560830317938
1560830320194	TYPE_WIFI	4dcd153d413c9d87ea8259ba1e14337d51841c12	2733e19be1fda1bb26a6fb635aac9665424052ff	-70	2462	1560830320012
1560830320194	TYPE_WIFI	1c1c202cd01aa7c861b27c7372b911519cb1f4d7	67a45e603bef1caef607d16b1e34490e5689f27c	-71	2472	1560830311773
1560830320194	TYPE_WIFI	855243ac38f0df3f9bba9c6fcd31896d4d8f19a2	b19a4f1a3c2c397faee79811a2bd84766905c3f0	-78	2432	1560830312086
1560830320194	TYPE_WIFI	7934556e3a20a0b207a1cc611feeb7c96b2800ad	7ceb852614214f2bde80d3eb7ea2b34312905640	-62	2442	1560830319888
1560830320194	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	50a1e49064789d22418e1878e4a54cf194962010	-75	2462	1560830319361
1560830320194	TYPE_WIFI	cd5c7a598672d52eda1cfd9b25de1abaab4827e0	15d21ed353f1ad05de520edecfcf311f1779b896	-80	2412	1560830313192
1560830320194	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	71e0abb057b6dec3bd15cac0a608d2a19ec5e484	-65	2462	1560830317491
1560830320194	TYPE_WIFI	1a500343360c29fef85ac92011d0ff444ba8f275	5fc29b0d5a43619458bd82f34f7f96c009edc3ae	-75	2442	1560830314023
1560830320194	TYPE_WIFI	6e1f938a3268a16629796efc387cce8c2b41227f	1e2c7f4e04a7d8b1d5da659fa29fde8c586b56b1	-74	2452	1560830316204
1560830320194	TYPE_WIFI	b666411bb5dbd8ca5fd9bee48c7eff04043bc705	2ad3487def42089ccede2b7e5f135bd52e12361c	-73	2417	1560830319034
1560830320194	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	d84954621e2e9fa8deefc580bd7ca69ca9a1cf95	-75	2462	1560830319998
1560830320194	TYPE_WIFI	ba5fd1a45581dcd4bedd5a70bcc32afc23d29845	93271a7461452e6eecf436e66f7e7a47367fce8b	-79	2412	1560830318988
1560830320194	TYPE_WIFI	10ba3a9c8bce3bec5f82023a71cc7b9f6dcf3d7a	138ad8ff66434d6ed9e54bb26c608566449e616c	-83	2412	1560830319016
1560830320194	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	85dfdf580d9e0d7c20bcc54c7711be5c8d9715ea	-81	2412	1560830319019
1560830320182	TYPE_ACCELEROMETER	0.5886383	-0.41157532	4.5750732
1560830320182	TYPE_MAGNETIC_FIELD	16.26	20.46	-34.2
1560830320182	TYPE_GYROSCOPE	-0.8038788	0.16433716	0.10272217
1560830320182	TYPE_ROTATION_VECTOR	0.021696035	-0.0023165212	0.20744386
1560830320182	TYPE_MAGNETIC_FIELD_UNCALIBRATED	71.28	-5.9400005	-90.42
1560830320182	TYPE_GYROSCOPE_UNCALIBRATED	-0.6786804	0.17349243	0.15576172
1560830320182	TYPE_ACCELEROMETER_UNCALIBRATED	0.4749756	-0.75852966	4.2544403
1560830320201	TYPE_ACCELEROMETER	0.5778656	-0.08734131	5.52623
1560830320201	TYPE_MAGNETIC_FIELD	16.38	20.82	-34.02
1560830320201	TYPE_GYROSCOPE	-1.1612396	0.034851074	-0.06404114
1560830320201	TYPE_ROTATION_VECTOR	0.013861206	-0.0023943214	0.20842117
1560830320201	TYPE_MAGNETIC_FIELD_UNCALIBRATED	71.4	-5.58	-90.24
1560830320201	TYPE_GYROSCOPE_UNCALIBRATED	-0.97250366	0.10903931	0.020767212
1560830320201	TYPE_ACCELEROMETER_UNCALIBRATED	0.5886383	-0.41157532	4.5750732
1560830320220	TYPE_ACCELEROMETER	0.056243896	0.15673828	6.460617
1560830320220	TYPE_MAGNETIC_FIELD	16.5	21.18	-33.96
1560830320220	TYPE_GYROSCOPE	-1.4642334	-0.099853516	-0.21737671
1560830320220	TYPE_ROTATION_VECTOR	0.0029510052	-0.0043648398	0.20779888
1560830320220	TYPE_MAGNETIC_FIELD_UNCALIBRATED	71.520004	-5.2199993	-90.17999
1560830320220	TYPE_GYROSCOPE_UNCALIBRATED	-1.3292542	-0.045806885	-0.15058899
1560830320220	TYPE_ACCELEROMETER_UNCALIBRATED	0.5778656	-0.08734131	5.52623
1560830320239	TYPE_ACCELEROMETER	-0.1710968	-0.056243896	7.7647095
1560830320239	TYPE_MAGNETIC_FIELD	16.5	21.6	-33.42
1560830320239	TYPE_GYROSCOPE	-1.6203003	-0.079696655	-0.27479553
1560830320239	TYPE_ROTATION_VECTOR	-0.010524107	-0.008194308	0.20568919
1560830320239	TYPE_MAGNETIC_FIELD_UNCALIBRATED	71.520004	-4.799999	-89.64
1560830320239	TYPE_GYROSCOPE_UNCALIBRATED	-1.6756134	-0.029312134	-0.26359558
1560830320239	TYPE_ACCELEROMETER_UNCALIBRATED	0.056243896	0.15673828	6.460617
1560830320259	TYPE_ACCELEROMETER	-0.21775818	-0.5479584	10.892136
1560830320259	TYPE_MAGNETIC_FIELD	16.26	21.96	-32.88
1560830320259	TYPE_GYROSCOPE	-1.7491913	0.04034424	-0.24119568
1560830320259	TYPE_ROTATION_VECTOR	-0.0255952	-0.012179837	0.20295593
1560830320259	TYPE_MAGNETIC_FIELD_UNCALIBRATED	71.28	-4.4400005	-89.1
1560830320259	TYPE_GYROSCOPE_UNCALIBRATED	-1.6756134	-0.029312134	-0.26359558
1560830320259	TYPE_ACCELEROMETER_UNCALIBRATED	-0.1710968	-0.056243896	7.7647095
1560830320278	TYPE_ACCELEROMETER	-1.0217285	-1.1330109	15.303299
1560830320278	TYPE_MAGNETIC_FIELD	16.38	22.56	-32.52
1560830320278	TYPE_GYROSCOPE	-1.8408356	0.1930542	-0.2543335
1560830320278	TYPE_ROTATION_VECTOR	-0.042004213	-0.015258694	0.20045133
1560830320278	TYPE_MAGNETIC_FIELD_UNCALIBRATED	71.4	-3.8400002	-88.74
1560830320278	TYPE_GYROSCOPE_UNCALIBRATED	-1.815506	0.11515808	-0.24221802
1560830320278	TYPE_ACCELEROMETER_UNCALIBRATED	-0.21775818	-0.5479584	10.892136
1560830320297	TYPE_ACCELEROMETER	-1.5014954	-1.1126709	19.569702
1560830320297	TYPE_MAGNETIC_FIELD	16.44	23.1	-32.1
1560830320297	TYPE_GYROSCOPE	-1.6526794	0.43191528	-0.2613678
1560830320297	TYPE_ROTATION_VECTOR	-0.05955224	-0.017088348	0.19769172
1560830320297	TYPE_MAGNETIC_FIELD_UNCALIBRATED	71.46	-3.2999992	-88.31999
1560830320297	TYPE_GYROSCOPE_UNCALIBRATED	-1.7907715	0.29231262	-0.27001953
1560830320297	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0217285	-1.1330109	15.303299
1560830320316	TYPE_ACCELEROMETER	-1.7132721	-0.70469666	21.539001
1560830320316	TYPE_MAGNETIC_FIELD	16.38	23.82	-31.32
1560830320316	TYPE_GYROSCOPE	-1.0766449	0.7687988	-0.19935608
1560830320316	TYPE_ROTATION_VECTOR	-0.07578739	-0.016336119	0.19469626
1560830320316	TYPE_MAGNETIC_FIELD_UNCALIBRATED	71.4	-2.58	-87.53999
1560830320316	TYPE_GYROSCOPE_UNCALIBRATED	-1.4108124	0.60324097	-0.23977661
1560830320316	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5014954	-1.1126709	19.569702
1560830320336	TYPE_ACCELEROMETER	-1.7671051	-0.6006012	19.533813
1560830320336	TYPE_MAGNETIC_FIELD	16.199999	24.6	-30.3
1560830320336	TYPE_GYROSCOPE	-0.18048096	0.78163147	-0.14712524
1560830320336	TYPE_ROTATION_VECTOR	-0.08735079	-0.011288001	0.19206083
1560830320336	TYPE_MAGNETIC_FIELD_UNCALIBRATED	71.22	-1.7999992	-86.52
1560830320336	TYPE_GYROSCOPE_UNCALIBRATED	-0.6530304	0.8442383	-0.16830444
1560830320336	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7132721	-0.70469666	21.539001
1560830320355	TYPE_ACCELEROMETER	-1.7252197	-0.60180664	17.954544
1560830320355	TYPE_MAGNETIC_FIELD	16.14	25.08	-29.4
1560830320355	TYPE_GYROSCOPE	0.59072876	0.4600067	-0.1083374
1560830320355	TYPE_ROTATION_VECTOR	-0.090504184	-0.0044431407	0.18999633
1560830320355	TYPE_MAGNETIC_FIELD_UNCALIBRATED	71.16	-1.3199997	-85.619995
1560830320355	TYPE_GYROSCOPE_UNCALIBRATED	0.27030945	0.61943054	-0.13746643
1560830320355	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7671051	-0.6006012	19.533813
1560830320374	TYPE_ACCELEROMETER	-1.351944	-1.249054	17.002197
1560830320374	TYPE_MAGNETIC_FIELD	16.08	25.56	-28.5
1560830320374	TYPE_GYROSCOPE	0.8411865	0.16220093	-0.031967163
1560830320374	TYPE_ROTATION_VECTOR	-0.085848056	8.448128E-4	0.18859714
1560830320374	TYPE_MAGNETIC_FIELD_UNCALIBRATED	71.1	-0.84000015	-84.72
1560830320374	TYPE_GYROSCOPE_UNCALIBRATED	0.75990295	0.32131958	-0.07543945
1560830320374	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7252197	-0.60180664	17.954544
1560830320393	TYPE_ACCELEROMETER	-1.0588226	-1.7754822	15.96611
1560830320393	TYPE_MAGNETIC_FIELD	16.14	25.92	-27.9
1560830320393	TYPE_GYROSCOPE	0.92671204	-0.20399475	0.046524048
1560830320393	TYPE_ROTATION_VECTOR	-0.07828112	0.0038658374	0.18814263
1560830320393	TYPE_MAGNETIC_FIELD_UNCALIBRATED	71.16	-0.47999954	-84.119995
1560830320393	TYPE_GYROSCOPE_UNCALIBRATED	0.8912506	-0.024124146	0.00793457
1560830320393	TYPE_ACCELEROMETER_UNCALIBRATED	-1.351944	-1.249054	17.002197
1560830320413	TYPE_ACCELEROMETER	-0.57188416	-2.169098	14.452652
1560830320413	TYPE_MAGNETIC_FIELD	16.38	26.4	-27.359999
1560830320413	TYPE_GYROSCOPE	1.0785217	-0.46575928	0.079208374
1560830320413	TYPE_ROTATION_VECTOR	-0.0691822	0.003673463	0.18868366
1560830320413	TYPE_MAGNETIC_FIELD_UNCALIBRATED	71.4	0.0	-83.579994
1560830320413	TYPE_GYROSCOPE_UNCALIBRATED	0.9905243	-0.3610077	0.06352234
1560830320413	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0588226	-1.7754822	15.96611
1560830320432	TYPE_ACCELEROMETER	0.33140564	-2.1044922	13.030121
1560830320432	TYPE_MAGNETIC_FIELD	16.14	26.699999	-27.119999
1560830320432	TYPE_GYROSCOPE	1.2898712	-0.5192261	0.10699463
1560830320432	TYPE_ROTATION_VECTOR	-0.058242936	0.0013180258	0.18968095
1560830320432	TYPE_MAGNETIC_FIELD_UNCALIBRATED	71.16	0.29999924	-83.34
1560830320432	TYPE_GYROSCOPE_UNCALIBRATED	1.1859894	-0.5161743	0.09101868
1560830320432	TYPE_ACCELEROMETER_UNCALIBRATED	-0.57188416	-2.169098	14.452652
1560830320451	TYPE_ACCELEROMETER	0.8841553	-1.1126709	10.607391
1560830320451	TYPE_MAGNETIC_FIELD	16.199999	26.76	-27.119999
1560830320451	TYPE_GYROSCOPE	1.511322	-0.4492798	0.06851196
1560830320451	TYPE_ROTATION_VECTOR	-0.04521711	-0.0011504121	0.19094014
1560830320451	TYPE_MAGNETIC_FIELD_UNCALIBRATED	71.22	0.3600006	-83.34
1560830320451	TYPE_GYROSCOPE_UNCALIBRATED	1.393692	-0.49021912	0.098342896
1560830320451	TYPE_ACCELEROMETER_UNCALIBRATED	0.33140564	-2.1044922	13.030121
1560830320470	TYPE_ACCELEROMETER	0.2859497	-1.298111	7.471588
1560830320470	TYPE_MAGNETIC_FIELD	16.199999	26.279999	-27.48
1560830320470	TYPE_GYROSCOPE	1.7321472	-0.34481812	-0.02861023
1560830320470	TYPE_ROTATION_VECTOR	-0.030233327	-0.0025780443	0.19177759
1560830320470	TYPE_MAGNETIC_FIELD_UNCALIBRATED	71.22	-0.12000084	-83.7
1560830320470	TYPE_GYROSCOPE_UNCALIBRATED	1.6417084	-0.4046936	0.015258789
1560830320470	TYPE_ACCELEROMETER_UNCALIBRATED	0.8841553	-1.1126709	10.607391
1560830320490	TYPE_ACCELEROMETER	0.052642822	-1.7371979	6.3625183
1560830320490	TYPE_MAGNETIC_FIELD	16.26	25.98	-28.199999
1560830320490	TYPE_GYROSCOPE	1.6499939	-0.18414307	-0.041748047
1560830320490	TYPE_ROTATION_VECTOR	-0.013247316	-0.0026503305	0.19163124
1560830320490	TYPE_MAGNETIC_FIELD_UNCALIBRATED	71.28	-0.42000008	-84.42
1560830320490	TYPE_GYROSCOPE_UNCALIBRATED	1.7489166	-0.27488708	-0.060791016
1560830320490	TYPE_ACCELEROMETER_UNCALIBRATED	0.2859497	-1.298111	7.471588
1560830320509	TYPE_ACCELEROMETER	0.35295105	-2.219345	7.654648
1560830320509	TYPE_MAGNETIC_FIELD	16.26	25.98	-28.199999
1560830320509	TYPE_GYROSCOPE	1.0867615	0.06416321	0.067596436
1560830320509	TYPE_ROTATION_VECTOR	-0.013247316	-0.0026503305	0.19163124
1560830320509	TYPE_MAGNETIC_FIELD_UNCALIBRATED	71.28	-0.42000008	-84.42
1560830320509	TYPE_GYROSCOPE_UNCALIBRATED	1.4153748	-0.05467224	0.016799927
1560830320509	TYPE_ACCELEROMETER_UNCALIBRATED	0.052642822	-1.7371979	6.3625183
1560830320528	TYPE_ACCELEROMETER	1.0648041	-2.0686035	7.1389923
1560830320528	TYPE_MAGNETIC_FIELD	16.38	25.56	-29.099998
1560830320528	TYPE_GYROSCOPE	0.67289734	-0.11024475	0.015975952
1560830320528	TYPE_ROTATION_VECTOR	0.002587867	-0.0013688462	0.19128267
1560830320528	TYPE_MAGNETIC_FIELD_UNCALIBRATED	71.4	-0.84000015	-85.31999
1560830320528	TYPE_GYROSCOPE_UNCALIBRATED	0.81062317	0.05255127	0.06138611
1560830320528	TYPE_ACCELEROMETER_UNCALIBRATED	0.35295105	-2.219345	7.654648
1560830320547	TYPE_ACCELEROMETER	0.94755554	-1.429718	5.4987183
1560830320547	TYPE_MAGNETIC_FIELD	16.38	25.56	-29.099998
1560830320547	TYPE_GYROSCOPE	0.724823	-0.5357208	-0.2002716
1560830320547	TYPE_ROTATION_VECTOR	0.002587867	-0.0013688462	0.19128267
1560830320547	TYPE_MAGNETIC_FIELD_UNCALIBRATED	71.4	-0.84000015	-85.31999
1560830320547	TYPE_GYROSCOPE_UNCALIBRATED	0.66186523	-0.34666443	-0.07972717
1560830320547	TYPE_ACCELEROMETER_UNCALIBRATED	1.0648041	-2.0686035	7.1389923
1560830320567	TYPE_ACCELEROMETER	0.6999054	-0.79441833	3.6299133
1560830320567	TYPE_MAGNETIC_FIELD	16.26	24.96	-30.0
1560830320567	TYPE_GYROSCOPE	0.9160309	-0.57266235	-0.37557983
1560830320567	TYPE_ROTATION_VECTOR	0.016008466	0.0018764115	0.19215442
1560830320567	TYPE_MAGNETIC_FIELD_UNCALIBRATED	71.28	-1.4400005	-86.22
1560830320567	TYPE_GYROSCOPE_UNCALIBRATED	0.82618713	-0.6081085	-0.3146057
1560830320567	TYPE_ACCELEROMETER_UNCALIBRATED	0.94755554	-1.429718	5.4987183
1560830320586	TYPE_ACCELEROMETER	0.65563965	-0.44985962	2.6117706
1560830320586	TYPE_MAGNETIC_FIELD	15.66	24.119999	-31.38
1560830320586	TYPE_GYROSCOPE	0.9725342	-0.3683319	-0.37557983
