#	startTime:1561093692149
#	SiteID:5cd969e439e2fc0b4afea869	SiteName:华轻梅陇购物中心	FloorId:5cd969ed39e2fc0b4afeb291	FloorName:F3
#	Brand:vivo	Model:vivo X21A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190529-nightly	VersionCode:258	
1561093692149	TYPE_WAYPOINT	37.367443	49.535755
1561093695740	TYPE_ROTATION_VECTOR	0.04406293	-0.10232102	-0.96878314
1561093695740	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-46.739998	-42.72	-165.48
1561093695740	TYPE_GYROSCOPE_UNCALIBRATED	-0.106277466	-0.32435608	-0.10018921
1561093695740	TYPE_ACCELEROMETER_UNCALIBRATED	-0.029907227	1.7539368	5.850464
1561093695759	TYPE_ACCELEROMETER	-0.5515442	1.881958	6.9224396
1561093695759	TYPE_MAGNETIC_FIELD	-10.5	-27.48	-22.859999
1561093695759	TYPE_GYROSCOPE	-0.13366699	-0.36050415	-0.052581787
1561093695759	TYPE_ROTATION_VECTOR	0.04406293	-0.10232102	-0.96878314
1561093695759	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-46.739998	-42.72	-165.48
1561093695759	TYPE_GYROSCOPE_UNCALIBRATED	-0.269989	-0.24617004	-0.14292908
1561093695759	TYPE_ACCELEROMETER_UNCALIBRATED	-0.48216248	1.881958	6.5814667
1561093695778	TYPE_ACCELEROMETER	-0.35055542	1.8915253	7.6582336
1561093695778	TYPE_MAGNETIC_FIELD	-10.8	-27.0	-23.16
1561093695778	TYPE_GYROSCOPE	-0.25767517	-0.28231812	-0.055633545
1561093695778	TYPE_ROTATION_VECTOR	0.033710577	-0.103753805	-0.96932495
1561093695778	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-47.039997	-42.239998	-165.78
1561093695778	TYPE_GYROSCOPE_UNCALIBRATED	-0.34329224	-0.18629456	-0.118515015
1561093695778	TYPE_ACCELEROMETER_UNCALIBRATED	-0.49412537	1.8903351	7.257431
1561093695798	TYPE_ACCELEROMETER	0.11366272	1.9154663	8.885757
1561093695798	TYPE_MAGNETIC_FIELD	-10.98	-26.699999	-23.16
1561093695798	TYPE_GYROSCOPE	-0.28149414	-0.24382019	-0.024490356
1561093695798	TYPE_ROTATION_VECTOR	0.030746486	-0.101669595	-0.9697657
1561093695798	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-47.219997	-41.94	-165.78
1561093695798	TYPE_GYROSCOPE_UNCALIBRATED	-0.32618713	-0.16064453	-0.09651184
1561093695798	TYPE_ACCELEROMETER_UNCALIBRATED	-0.110076904	1.8807678	8.143982
1561093695817	TYPE_ACCELEROMETER	-0.15673828	1.9262238	10.104889
1561093695817	TYPE_MAGNETIC_FIELD	-11.28	-27.18	-23.4
1561093695817	TYPE_GYROSCOPE	-0.22773743	-0.21694946	-0.022659302
1561093695817	TYPE_ROTATION_VECTOR	0.028036276	-0.09969148	-0.9701237
1561093695817	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-47.519997	-42.42	-166.01999
1561093695817	TYPE_GYROSCOPE_UNCALIBRATED	-0.22845459	-0.10932922	-0.12339783
1561093695817	TYPE_ACCELEROMETER_UNCALIBRATED	0.107681274	1.959732	9.683762
1561093695836	TYPE_ACCELEROMETER	-0.49771118	1.7826538	10.137192
1561093695836	TYPE_MAGNETIC_FIELD	-11.46	-27.18	-23.22
1561093695836	TYPE_GYROSCOPE	-0.07563782	-0.10456848	-0.067855835
1561093695836	TYPE_ROTATION_VECTOR	0.026033323	-0.09850585	-0.9704222
1561093695836	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-47.699997	-42.42	-165.84
1561093695836	TYPE_GYROSCOPE_UNCALIBRATED	-0.04336548	0.04397583	-0.15699768
1561093695836	TYPE_ACCELEROMETER_UNCALIBRATED	-0.39959717	1.8388824	10.185059
1561093695856	TYPE_ACCELEROMETER	-0.6652069	1.2143555	10.6241455
1561093695856	TYPE_MAGNETIC_FIELD	-11.46	-27.24	-22.859999
1561093695856	TYPE_GYROSCOPE	0.09051514	-0.018432617	-0.084350586
1561093695856	TYPE_ROTATION_VECTOR	0.025878862	-0.098714635	-0.97057515
1561093695856	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-47.699997	-42.48	-165.48
1561093695856	TYPE_GYROSCOPE_UNCALIBRATED	0.061706543	0.005508423	-0.1777649
1561093695856	TYPE_ACCELEROMETER_UNCALIBRATED	-0.67837524	1.5720825	10.223343
1561093695875	TYPE_ACCELEROMETER	-0.3792572	2.2049866	11.611176
1561093695875	TYPE_MAGNETIC_FIELD	-11.46	-27.24	-23.1
1561093695875	TYPE_GYROSCOPE	0.117385864	-0.10333252	-0.08496094
1561093695875	TYPE_ROTATION_VECTOR	0.025618933	-0.09998323	-0.97067904
1561093695875	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-47.699997	-42.48	-165.72
1561093695875	TYPE_GYROSCOPE_UNCALIBRATED	0.021987915	0.010391235	-0.12461853
1561093695875	TYPE_ACCELEROMETER_UNCALIBRATED	-0.25842285	1.4404755	11.132614
1561093695894	TYPE_ACCELEROMETER	-0.1268158	2.226532	12.254852
1561093695894	TYPE_MAGNETIC_FIELD	-11.639999	-27.359999	-22.92
1561093695894	TYPE_GYROSCOPE	0.04714966	0.051193237	-0.03303528
1561093695894	TYPE_ROTATION_VECTOR	0.025264628	-0.10089225	-0.9707074
1561093695894	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-47.879997	-42.6	-165.54
1561093695894	TYPE_GYROSCOPE_UNCALIBRATED	0.051315308	0.014678955	-0.06109619
1561093695894	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5623169	2.4969177	11.9605255
1561093695914	TYPE_ACCELEROMETER	0.58384705	1.6534424	12.34816
1561093695914	TYPE_MAGNETIC_FIELD	-11.58	-27.779999	-22.98
1561093695914	TYPE_GYROSCOPE	0.056915283	0.06526184	0.017654419
1561093695914	TYPE_ROTATION_VECTOR	0.026469164	-0.10096734	-0.97067714
1561093695914	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-47.82	-43.019997	-165.59999
1561093695914	TYPE_GYROSCOPE_UNCALIBRATED	0.051315308	0.014678955	-0.06109619
1561093695914	TYPE_ACCELEROMETER_UNCALIBRATED	0.26800537	1.8448792	12.430725
1561093695933	TYPE_ACCELEROMETER	1.3543396	2.0853577	12.172287
1561093695933	TYPE_MAGNETIC_FIELD	-11.46	-27.9	-22.98
1561093695933	TYPE_GYROSCOPE	0.18946838	-0.19252014	-0.005554199
1561093695933	TYPE_ROTATION_VECTOR	0.026167592	-0.10214491	-0.9705428
1561093695933	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-47.699997	-43.14	-165.59999
1561093695933	TYPE_GYROSCOPE_UNCALIBRATED	0.17469788	-0.2858734	-0.115448
1561093695933	TYPE_ACCELEROMETER_UNCALIBRATED	0.88175964	1.8365021	12.239288
1561093695952	TYPE_ACCELEROMETER	2.4490662	2.3078766	12.130417
1561093695952	TYPE_MAGNETIC_FIELD	-11.759999	-28.08	-23.22
1561093695952	TYPE_GYROSCOPE	0.2297821	-0.5083313	-0.07458496
1561093695952	TYPE_ROTATION_VECTOR	0.023373654	-0.10508643	-0.97046626
1561093695952	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-47.999996	-43.32	-165.84
1561093695952	TYPE_GYROSCOPE_UNCALIBRATED	0.09590149	-0.53082275	-0.22602844
1561093695952	TYPE_ACCELEROMETER_UNCALIBRATED	2.0147552	2.2432709	12.096924
1561093695972	TYPE_ACCELEROMETER	1.8831635	1.7228394	13.728821
1561093695972	TYPE_MAGNETIC_FIELD	-11.88	-28.08	-23.1
1561093695972	TYPE_GYROSCOPE	-0.0011138916	-0.59017944	-0.26089478
1561093695972	TYPE_ROTATION_VECTOR	0.018235756	-0.10778746	-0.9707257
1561093695972	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-48.12	-43.32	-165.72
1561093695972	TYPE_GYROSCOPE_UNCALIBRATED	-0.30847168	-0.29380798	-0.46365356
1561093695972	TYPE_ACCELEROMETER_UNCALIBRATED	2.4502563	2.054245	12.815964
1561093695991	TYPE_ACCELEROMETER	0.28474426	1.4811554	15.036499
1561093695991	TYPE_MAGNETIC_FIELD	-12.0	-27.779999	-23.1
1561093695991	TYPE_GYROSCOPE	-0.46536255	0.007843018	-0.47592163
1561093695991	TYPE_ROTATION_VECTOR	0.014699842	-0.10620436	-0.9718162
1561093695991	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-48.239998	-43.019997	-165.72
1561093695991	TYPE_GYROSCOPE_UNCALIBRATED	-0.6438446	0.3982849	-0.5650482
1561093695991	TYPE_ACCELEROMETER_UNCALIBRATED	1.0037994	1.5804596	14.443085
1561093696010	TYPE_ACCELEROMETER	-0.058624268	1.5948181	14.422745
1561093696010	TYPE_MAGNETIC_FIELD	-12.24	-27.539999	-23.279999
1561093696010	TYPE_GYROSCOPE	-0.58815	0.58631897	-0.39649963
1561093696010	TYPE_ROTATION_VECTOR	0.017048411	-0.10005666	-0.9733142
1561093696010	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-48.479996	-42.78	-165.9
1561093696010	TYPE_GYROSCOPE_UNCALIBRATED	-0.5216522	0.8784332	-0.32803345
1561093696010	TYPE_ACCELEROMETER_UNCALIBRATED	-0.025131226	1.5361938	15.068802
1561093696030	TYPE_ACCELEROMETER	0.34576416	1.2335052	11.827728
1561093696030	TYPE_MAGNETIC_FIELD	-12.059999	-27.48	-23.1
1561093696030	TYPE_GYROSCOPE	-0.2039032	0.88809204	-0.10084534
1561093696030	TYPE_ROTATION_VECTOR	0.023913853	-0.094107546	-0.97408056
1561093696030	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-48.299995	-42.72	-165.72
1561093696030	TYPE_GYROSCOPE_UNCALIBRATED	0.06782532	0.84054565	-0.053146362
1561093696030	TYPE_ACCELEROMETER_UNCALIBRATED	0.04067993	1.3710938	13.249054
1561093696049	TYPE_ACCELEROMETER	1.7443695	1.3423767	8.991043
1561093696049	TYPE_MAGNETIC_FIELD	-11.94	-27.48	-23.22
1561093696049	TYPE_GYROSCOPE	0.48023987	0.4647522	0.13616943
1561093696049	TYPE_ROTATION_VECTOR	0.031360436	-0.093785696	-0.97371364
1561093696049	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-48.179996	-42.72	-165.84
1561093696049	TYPE_GYROSCOPE_UNCALIBRATED	0.70921326	0.14723206	0.12399292
1561093696049	TYPE_ACCELEROMETER_UNCALIBRATED	0.92723083	1.2885437	10.321442
1561093696068	TYPE_ACCELEROMETER	2.6943207	1.6175537	8.030319
1561093696068	TYPE_MAGNETIC_FIELD	-11.759999	-27.3	-23.279999
1561093696068	TYPE_GYROSCOPE	0.92555237	-0.28048706	0.21191406
1561093696068	TYPE_ROTATION_VECTOR	0.033443958	-0.100888856	-0.9725686
1561093696068	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-47.999996	-42.54	-165.9
1561093696068	TYPE_GYROSCOPE_UNCALIBRATED	0.8466644	-0.4593506	0.08734131
1561093696068	TYPE_ACCELEROMETER_UNCALIBRATED	2.4478607	1.4333038	8.227722
1561093696088	TYPE_ACCELEROMETER	1.7096863	1.2741852	8.17868
1561093696088	TYPE_MAGNETIC_FIELD	-11.759999	-27.539999	-23.22
1561093696088	TYPE_GYROSCOPE	0.74902344	-0.5975189	0.0622406
1561093696088	TYPE_ROTATION_VECTOR	0.030149205	-0.110499844	-0.9714728
1561093696088	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-47.999996	-42.78	-165.84
1561093696088	TYPE_GYROSCOPE_UNCALIBRATED	0.44226074	-0.38606262	-0.15516663
1561093696088	TYPE_ACCELEROMETER_UNCALIBRATED	2.461029	1.6402893	8.17868
1561093696107	TYPE_ACCELEROMETER	-0.24287415	0.8721924	8.828323
1561093696107	TYPE_MAGNETIC_FIELD	-11.4	-27.599998	-22.619999
1561093696107	TYPE_GYROSCOPE	0.23773193	-0.18336487	-0.19674683
1561093696107	TYPE_ROTATION_VECTOR	0.0269525	-0.11613776	-0.97119343
1561093696107	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-47.64	-42.839996	-165.23999
1561093696107	TYPE_GYROSCOPE_UNCALIBRATED	-0.085510254	0.17715454	-0.33169556
1561093696107	TYPE_ACCELEROMETER_UNCALIBRATED	0.4355011	1.002594	7.9980164
1561093696127	TYPE_ACCELEROMETER	0.77407837	0.8267212	11.327621
1561093696127	TYPE_MAGNETIC_FIELD	-11.16	-27.66	-22.38
1561093696127	TYPE_GYROSCOPE	-0.24972534	0.26745605	-0.20223999
1561093696127	TYPE_ROTATION_VECTOR	0.028152602	-0.115680836	-0.9716856
1561093696127	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-47.399998	-42.9	-165.0
1561093696127	TYPE_GYROSCOPE_UNCALIBRATED	-0.4074402	0.35551453	-0.1789856
1561093696127	TYPE_ACCELEROMETER_UNCALIBRATED	0.21655273	0.727417	10.4028015
1561093696146	TYPE_ACCELEROMETER	0.5970154	0.98464966	10.281967
1561093696146	TYPE_MAGNETIC_FIELD	-10.86	-27.96	-22.56
1561093696146	TYPE_GYROSCOPE	-0.24301147	0.23812866	-0.05319214
1561093696146	TYPE_ROTATION_VECTOR	0.030242274	-0.11187997	-0.9721798
1561093696146	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-47.1	-43.199997	-165.18
1561093696146	TYPE_GYROSCOPE_UNCALIBRATED	-0.07269287	0.23579407	-0.1631012
1561093696146	TYPE_ACCELEROMETER_UNCALIBRATED	0.8518524	0.9870453	11.246277
1561093696165	TYPE_ACCELEROMETER	0.28474426	1.2957153	7.5589294
1561093696165	TYPE_MAGNETIC_FIELD	-10.679999	-28.199999	-22.5
1561093696165	TYPE_GYROSCOPE	0.2297821	0.09213257	-0.13200378
1561093696165	TYPE_ROTATION_VECTOR	0.03185068	-0.11141305	-0.97230774
1561093696165	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-46.92	-43.44	-165.12
1561093696165	TYPE_GYROSCOPE_UNCALIBRATED	0.31948853	0.13806152	-0.2290802
1561093696165	TYPE_ACCELEROMETER_UNCALIBRATED	0.3361969	1.0528412	8.9192505
1561093696184	TYPE_ACCELEROMETER	0.41755676	1.6977081	5.3264313
1561093696184	TYPE_MAGNETIC_FIELD	-10.679999	-28.199999	-22.5
1561093696184	TYPE_GYROSCOPE	0.41671753	0.078689575	-0.14176941
1561093696184	TYPE_ROTATION_VECTOR	0.03185068	-0.11141305	-0.97230774
1561093696184	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-46.92	-43.44	-165.12
1561093696184	TYPE_GYROSCOPE_UNCALIBRATED	0.28588867	0.17591858	-0.2107544
1561093696184	TYPE_ACCELEROMETER_UNCALIBRATED	0.37208557	1.5158539	6.3194427
1561093696204	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	091dec07c74059ff6821de5fd9ed41142d90b85f	-81	5745	1561093695654
1561093696204	TYPE_WIFI	aa0ff0a5d25d82b00e08fb2d4599e9ba9bd8e252	6b10cff63953215f5230443111b1f577f5707d0e	-73	5745	1561093695656
1561093696204	TYPE_WIFI	a067abc366370fac92790a9fb44afcb4f1d56519	b555fd3fa88074b820edf3322d6d9f747bd11bbb	-67	2452	1561093695297
1561093696204	TYPE_WIFI	93913bc889d09155276dd8210edaa2bab78c9b02	cf6d5ba9e3323f62c48c9c67b790a265fd094af8	-35	2412	1561093695627
1561093696204	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	85ac6c6030fa056e32e0b3ae3dd7990b69a7732d	-57	2412	1561093694978
1561093696204	TYPE_WIFI	678e0c0fb5470431d59f147a8eafb56ade333d36	7bd1c369704824ccd142a42988b8ef0a5655024c	-82	5745	1561093695654
1561093696204	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	dc69d88a5b8bf4d7c2e2017212b98c999871fb35	-63	5745	1561093695654
1561093696204	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	f22c078d35f2a6a3ea5c76eabf2d3a8b21305e6f	-81	5745	1561093695662
1561093696204	TYPE_WIFI	9437528bca892cbcc057616fa29069c13f0ccc39	3e37c11c2e075c07f2fb94dbee138dfcaf96d351	-61	2437	1561093695784
1561093696204	TYPE_WIFI	7cba9abcf8d718e9897b96907e3b7aad8acfc80e	1144fe948d0f4d3fdc133c602d49e7e59a6acf6c	-73	2442	1561093695188
1561093696204	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	bc3b60a44ca5e7abf9411b7d6b2cade666e8111f	-62	2462	1561093695979
1561093696204	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	317060d35801a59bc4d2fac80fc31b0e7e473ff1	-32	2462	1561093695981
1561093696204	TYPE_WIFI	5f527f3bc1d45cdef7d59de866470ca0590b447f	39eed208e22c876fbca7370b51c12bc5498f2c21	-55	2437	1561093695148
1561093696204	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	70618e3e42d2815cff2d335b7b39d5090d5a75f8	-67	2437	1561093695791
1561093696204	TYPE_WIFI	b9476cd9a737e23817757f3fc54ec4a1dffe4b36	a16ae91ad57a5555f06ef4b880c494e053346cd2	-63	2457	1561093695916
1561093696204	TYPE_WIFI	e30aee15f63f43ceda1cd199e50abd6551c45a99	1cae059858dd7f5a276d85ce432352b5ede78687	-49	2412	1561093695623
1561093696204	TYPE_WIFI	1b5f5323d0ed7ee5e8150e14584fb6c641709bed	1f9d7639f0c7a714f49ada7d9cc3c14e0a3a1434	-62	2422	1561093695702
1561093696204	TYPE_WIFI	b9476cd9a737e23817757f3fc54ec4a1dffe4b36	5059855c91dd82e51412c2f718927044dc49b36d	-88	5180	1561093694957
1561093696204	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	3fb7c40388e7d1d4d9fadfd55ec2c6d7c5f9613d	-59	2412	1561093695604
1561093696204	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	1490dce50860e984e2fd255d56b4a97c66469a15	-62	2437	1561093692402
1561093696204	TYPE_WIFI	94188adcd9f1b3d1132953a62f2137f2a3c1d33e	9e3c15444574e18ca54a17752c91770a76b994f5	-79	2462	1561093670576
1561093696204	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	3af93533666dd70c7bdb5a0c237ed9e64c988191	-51	2412	1561093694983
1561093696204	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	61a4ec7fe362e53b2a9698af3541550f9186824c	-84	5785	1561093694393
1561093696204	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	edddd3813c1f50e962e9cfbc233888ce8e9a2438	-86	5785	1561093692309
1561093696204	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	53fb5abceaa6f198d91049a76b2e05d4506ec7c9	-75	2462	1561093695386
1561093696204	TYPE_WIFI	701b389b848a2b1cfab867093101d8d5ac56addd	644177aee2efe5fb6fcb3ee694069dc2f8e049a0	-64	2462	1561093693330
1561093696204	TYPE_WIFI	385609f665e226c23bf4a70bf0b8c64133848c3a	b86cd0ddddb6ce5e638cf946e0327a51127b038b	-62	2467	1561093696027
1561093696204	TYPE_WIFI	242e8f74002f5b9fddf4beed7fc380d4a51dc356	12cd98d5293800a066143b80989c57faefd6cacf	-80	2472	1561093692722
1561093696204	TYPE_WIFI	65ba103a4e6748b9eae90771b57da138b66cf871	865c901227e1edee376f1b53db3ad27451a7a514	-65	2412	1561093692906
1561093696204	TYPE_WIFI	e651ab440026caaeed7e62b144140ca16e2c4f30	577e025c65129727d1c75c6ffd80fa0496f51b58	-61	2427	1561093694417
1561093696204	TYPE_WIFI	b07a5238a2d082613870bbb15ee064a2474f7cb2	b5e245640f9c69d74526377bc156b5d6f698f786	-64	2437	1561093695173
1561093696204	TYPE_WIFI	ed855bbcb8611f542a64746b97182d549667b37b	4ae3a41c2be5e0f8b0378c7c2d763f0bcdcc1973	-84	2472	1561093695443
1561093696204	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	c6f5f4229cac592128501b81b71bab20fddf748c	-73	2462	1561093694028
1561093696204	TYPE_WIFI	701b389b848a2b1cfab867093101d8d5ac56addd	9df7cf65e1fc452204afa60cd3ca0ed0a0a3ef79	-89	5745	1561093694346
1561093696204	TYPE_WIFI	440eb7df01b505b1d75b1aff0d92fe2999ee7fd4	9aa2d057841fdfada3ba32e04b0cffed0cec0999	-63	2422	1561093695083
1561093696204	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	755cbcb1791561d6429788d26b4f5d480f51c072	-89	5745	1561093695671
1561093696204	TYPE_ACCELEROMETER	0.40797424	1.8317108	4.881363
1561093696204	TYPE_MAGNETIC_FIELD	-10.5	-28.5	-22.619999
1561093696204	TYPE_GYROSCOPE	0.19619751	0.14099121	-0.12466431
1561093696204	TYPE_ROTATION_VECTOR	0.0333782	-0.114793286	-0.972164
1561093696204	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-46.739998	-43.739998	-165.23999
1561093696204	TYPE_GYROSCOPE_UNCALIBRATED	-0.081848145	0.2590027	-0.19364929
1561093696204	TYPE_ACCELEROMETER_UNCALIBRATED	0.3625183	1.8400879	4.7689056
1561093696223	TYPE_ACCELEROMETER	0.5778656	1.5565338	6.549164
1561093696223	TYPE_MAGNETIC_FIELD	-10.44	-28.859999	-22.32
1561093696223	TYPE_GYROSCOPE	-0.25888062	0.21003723	-0.0892334
1561093696223	TYPE_ROTATION_VECTOR	0.037019998	-0.11725413	-0.9721674
1561093696223	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-46.679996	-44.1	-164.94
1561093696223	TYPE_GYROSCOPE_UNCALIBRATED	-0.5204315	0.2632904	-0.13806152
1561093696223	TYPE_ACCELEROMETER_UNCALIBRATED	0.550354	1.7180481	5.618347
1561093696243	TYPE_ACCELEROMETER	0.29312134	1.4799652	7.655838
1561093696243	TYPE_MAGNETIC_FIELD	-10.559999	-28.859999	-22.08
1561093696243	TYPE_GYROSCOPE	-0.56433105	0.17155457	-0.040985107
1561093696243	TYPE_ROTATION_VECTOR	0.03800698	-0.11259863	-0.97271526
1561093696243	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-46.799995	-44.1	-164.7
1561093696243	TYPE_GYROSCOPE_UNCALIBRATED	-0.62857056	0.23579407	-0.10507202
1561093696243	TYPE_ACCELEROMETER_UNCALIBRATED	0.45344543	1.4488525	7.3005066
1561093696262	TYPE_ACCELEROMETER	0.14596558	1.8376923	7.6043854
1561093696262	TYPE_MAGNETIC_FIELD	-10.86	-28.98	-22.619999
1561093696262	TYPE_GYROSCOPE	-0.4806366	0.14405823	0.0054473877
1561093696262	TYPE_ROTATION_VECTOR	0.038487475	-0.10697292	-0.97330254
1561093696262	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-47.1	-44.22	-165.23999
1561093696262	TYPE_GYROSCOPE_UNCALIBRATED	-0.15026855	0.0061187744	0.1007843
1561093696262	TYPE_ACCELEROMETER_UNCALIBRATED	0.18545532	1.6163483	7.6510468
1561093696281	TYPE_ACCELEROMETER	0.7142639	2.145172	7.630722
1561093696281	TYPE_MAGNETIC_FIELD	-10.86	-28.74	-22.859999
1561093696281	TYPE_GYROSCOPE	-0.21002197	0.021270752	0.11418152
1561093696281	TYPE_ROTATION_VECTOR	0.038666833	-0.103544556	-0.9735173
1561093696281	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-47.1	-43.98	-165.48
1561093696281	TYPE_GYROSCOPE_UNCALIBRATED	0.040924072	-0.1502533	0.19546509
1561093696281	TYPE_ACCELEROMETER_UNCALIBRATED	0.26919556	2.0159607	7.6690063
1561093696301	TYPE_ACCELEROMETER	1.9441681	2.7457733	7.2598267
1561093696301	TYPE_MAGNETIC_FIELD	-10.679999	-28.8	-22.56
1561093696301	TYPE_GYROSCOPE	0.020263672	-0.1491394	0.2412262
1561093696301	TYPE_ROTATION_VECTOR	0.037712134	-0.10289963	-0.9732825
1561093696301	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-46.92	-44.04	-165.18
1561093696301	TYPE_GYROSCOPE_UNCALIBRATED	0.040924072	-0.1502533	0.19546509
1561093696301	TYPE_ACCELEROMETER_UNCALIBRATED	1.3878326	2.4000092	7.389038
1561093696320	TYPE_ACCELEROMETER	2.202591	3.1609192	7.3746796
1561093696320	TYPE_MAGNETIC_FIELD	-10.559999	-28.8	-22.68
1561093696320	TYPE_GYROSCOPE	0.14793396	-0.29942322	0.26016235
1561093696320	TYPE_ROTATION_VECTOR	0.035568908	-0.104387306	-0.9727222
1561093696320	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-46.92	-44.04	-165.18
1561093696320	TYPE_GYROSCOPE_UNCALIBRATED	0.10507202	-0.31274414	0.11972046
1561093696320	TYPE_ACCELEROMETER_UNCALIBRATED	2.2157593	3.0197449	7.348358
1561093696339	TYPE_ACCELEROMETER	1.3376007	3.1250305	7.2598267
1561093696339	TYPE_MAGNETIC_FIELD	-10.559999	-28.8	-22.68
1561093696339	TYPE_GYROSCOPE	0.1796875	-0.43807983	0.10379028
1561093696339	TYPE_ROTATION_VECTOR	0.035568908	-0.104387306	-0.9727222
1561093696339	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-46.799995	-44.04	-165.29999
1561093696339	TYPE_GYROSCOPE_UNCALIBRATED	0.11178589	-0.37565613	-0.08430481
1561093696339	TYPE_ACCELEROMETER_UNCALIBRATED	1.8891449	3.180069	7.265808
1561093696359	TYPE_ACCELEROMETER	0.4402771	3.023346	8.0686035
1561093696359	TYPE_MAGNETIC_FIELD	-10.559999	-28.8	-22.68
1561093696359	TYPE_GYROSCOPE	0.12716675	-0.43075562	-0.095336914
1561093696359	TYPE_ROTATION_VECTOR	0.035568908	-0.104387306	-0.9727222
1561093696359	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-46.799995	-44.04	-165.29999
1561093696359	TYPE_GYROSCOPE_UNCALIBRATED	-0.018920898	-0.3316803	-0.21990967
1561093696359	TYPE_ACCELEROMETER_UNCALIBRATED	0.79322815	3.0616302	7.5481567
1561093696378	TYPE_ACCELEROMETER	0.26919556	2.953949	9.160934
1561093696378	TYPE_MAGNETIC_FIELD	-10.8	-28.56	-22.859999
1561093696378	TYPE_GYROSCOPE	-0.0395813	-0.36172485	-0.13995361
1561093696378	TYPE_ROTATION_VECTOR	0.030153302	-0.108091064	-0.9722062
1561093696378	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-47.039997	-43.8	-165.48
1561093696378	TYPE_GYROSCOPE_UNCALIBRATED	-0.15576172	-0.23516846	-0.19425964
1561093696378	TYPE_ACCELEROMETER_UNCALIBRATED	0.25604248	3.007782	8.659637
1561093696397	TYPE_ACCELEROMETER	0.95951843	2.9001007	10.10968
1561093696397	TYPE_MAGNETIC_FIELD	-10.679999	-28.199999	-22.68
1561093696397	TYPE_GYROSCOPE	-0.11289978	-0.25665283	-0.083740234
1561093696397	TYPE_ROTATION_VECTOR	0.02179531	-0.110165395	-0.97296244
1561093696397	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-46.92	-43.44	-165.29999
1561093696397	TYPE_GYROSCOPE_UNCALIBRATED	-0.17590332	-0.13925171	-0.13928223
