#	startTime:1560828616070
#	SiteID:5cd56b90e2acfd2d33b5e33f	SiteName:凯德龙之梦购物中心(莘庄店)	FloorId:5cd56b92e2acfd2d33b5e801	FloorName:B1
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2061700	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061700	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560828616070	TYPE_WAYPOINT	165.23355	81.89479
1560828616306	TYPE_GYROSCOPE	-0.27331543	-0.23457336	0.10102844
1560828616306	TYPE_ROTATION_VECTOR	0.024264053	0.029545324	0.80823725
1560828616306	TYPE_MAGNETIC_FIELD_UNCALIBRATED	42.6	1.3199997	-176.4
1560828616306	TYPE_GYROSCOPE_UNCALIBRATED	-0.30574036	-0.37017822	0.07670593
1560828616306	TYPE_ACCELEROMETER_UNCALIBRATED	-0.0095825195	0.723053	9.2248535
1560828616326	TYPE_ACCELEROMETER	-0.0095825195	0.723053	9.2248535
1560828616326	TYPE_MAGNETIC_FIELD	29.34	-13.74	-36.36
1560828616326	TYPE_GYROSCOPE	-0.2349701	-0.028442383	0.14097595
1560828616326	TYPE_ROTATION_VECTOR	0.022768816	0.030701151	0.8065019
1560828616326	TYPE_MAGNETIC_FIELD_UNCALIBRATED	42.72	1.6199999	-176.34
1560828616326	TYPE_GYROSCOPE_UNCALIBRATED	-0.2737732	-0.23542786	0.10279846
1560828616326	TYPE_ACCELEROMETER_UNCALIBRATED	-0.0095825195	0.723053	9.2248535
1560828616347	TYPE_ACCELEROMETER	0.07421875	0.66319275	9.313446
1560828616347	TYPE_MAGNETIC_FIELD	29.34	-13.74	-36.42
1560828616347	TYPE_GYROSCOPE	-0.21632385	0.1073761	0.15908813
1560828616347	TYPE_ROTATION_VECTOR	0.023822878	0.026342517	0.8070053
1560828616347	TYPE_MAGNETIC_FIELD_UNCALIBRATED	42.72	1.6199999	-176.4
1560828616347	TYPE_GYROSCOPE_UNCALIBRATED	-0.23542786	-0.029296875	0.14274597
1560828616347	TYPE_ACCELEROMETER_UNCALIBRATED	0.07421875	0.66319275	9.313446
1560828616367	TYPE_ACCELEROMETER	0.13887024	0.52911377	9.76355
1560828616367	TYPE_MAGNETIC_FIELD	29.279999	-13.559999	-36.66
1560828616367	TYPE_GYROSCOPE	-0.16358948	0.03440857	0.11807251
1560828616367	TYPE_ROTATION_VECTOR	0.023388706	0.023473928	0.8077479
1560828616367	TYPE_MAGNETIC_FIELD_UNCALIBRATED	42.66	1.8000002	-176.64
1560828616367	TYPE_GYROSCOPE_UNCALIBRATED	-0.21678162	0.10652161	0.16085815
1560828616367	TYPE_ACCELEROMETER_UNCALIBRATED	0.13887024	0.52911377	9.76355
1560828616387	TYPE_ACCELEROMETER	0.06942749	0.42138672	9.859329
1560828616387	TYPE_MAGNETIC_FIELD	29.279999	-13.74	-36.719997
1560828616387	TYPE_GYROSCOPE	-0.2003479	-0.198349	0.08772278
1560828616387	TYPE_ROTATION_VECTOR	0.021593325	0.021928344	0.80876863
1560828616387	TYPE_MAGNETIC_FIELD_UNCALIBRATED	42.66	1.6199999	-176.7
1560828616387	TYPE_GYROSCOPE_UNCALIBRATED	-0.16404724	0.033554077	0.11984253
1560828616387	TYPE_ACCELEROMETER_UNCALIBRATED	0.06942749	0.42138672	9.859329
1560828616407	TYPE_ACCELEROMETER	0.06942749	0.3615265	9.986221
1560828616407	TYPE_MAGNETIC_FIELD	28.619999	-13.2	-36.84
1560828616407	TYPE_GYROSCOPE	-0.297287	-0.37678528	0.06694031
1560828616407	TYPE_ROTATION_VECTOR	0.019279037	0.020257058	0.8099937
1560828616407	TYPE_MAGNETIC_FIELD_UNCALIBRATED	42.18	1.9200001	-176.7
1560828616407	TYPE_GYROSCOPE_UNCALIBRATED	-0.20080566	-0.19920349	0.0894928
1560828616407	TYPE_ACCELEROMETER_UNCALIBRATED	0.06942749	0.3615265	9.986221
1560828616428	TYPE_ACCELEROMETER	0.27053833	0.4046173	10.843338
1560828616428	TYPE_MAGNETIC_FIELD	28.439999	-13.2	-37.14
1560828616428	TYPE_GYROSCOPE	-0.24508667	-0.40182495	0.06161499
1560828616428	TYPE_ROTATION_VECTOR	0.021063669	0.012753508	0.81088066
1560828616428	TYPE_MAGNETIC_FIELD_UNCALIBRATED	41.82	2.1599998	-177.12
1560828616428	TYPE_GYROSCOPE_UNCALIBRATED	-0.29774475	-0.37763977	0.06871033
1560828616428	TYPE_ACCELEROMETER_UNCALIBRATED	0.27053833	0.4046173	10.843338
1560828616448	TYPE_ACCELEROMETER	0.66319275	0.52194214	11.231201
1560828616448	TYPE_MAGNETIC_FIELD	28.38	-13.259999	-37.44
1560828616448	TYPE_GYROSCOPE	-0.11138916	-0.3352356	0.030197144
1560828616448	TYPE_ROTATION_VECTOR	0.022916272	0.008343504	0.81118286
1560828616448	TYPE_MAGNETIC_FIELD_UNCALIBRATED	41.76	2.1000004	-177.42
1560828616448	TYPE_GYROSCOPE_UNCALIBRATED	-0.24554443	-0.40267944	0.06338501
1560828616448	TYPE_ACCELEROMETER_UNCALIBRATED	0.66319275	0.52194214	11.231201
1560828616468	TYPE_ACCELEROMETER	0.5674286	0.67277527	11.097122
1560828616468	TYPE_MAGNETIC_FIELD	28.199999	-12.9	-37.62
1560828616468	TYPE_GYROSCOPE	0.03933716	-0.21966553	-7.019043E-4
1560828616468	TYPE_ROTATION_VECTOR	0.025012909	0.0054269684	0.81128955
1560828616468	TYPE_MAGNETIC_FIELD_UNCALIBRATED	41.579998	2.46	-177.59999
1560828616468	TYPE_GYROSCOPE_UNCALIBRATED	-0.111846924	-0.3360901	0.031967163
1560828616468	TYPE_ACCELEROMETER_UNCALIBRATED	0.5674286	0.67277527	11.097122
1560828616489	TYPE_ACCELEROMETER	0.48841858	0.7302246	10.903198
1560828616489	TYPE_MAGNETIC_FIELD	28.199999	-13.08	-37.8
1560828616489	TYPE_GYROSCOPE	0.16664124	-0.18769836	-0.021484375
1560828616489	TYPE_ROTATION_VECTOR	0.027049946	0.0044377036	0.8112268
1560828616489	TYPE_MAGNETIC_FIELD_UNCALIBRATED	41.579998	2.2799997	-177.78
1560828616489	TYPE_GYROSCOPE_UNCALIBRATED	0.16618347	-0.18855286	-0.019714355
1560828616489	TYPE_ACCELEROMETER_UNCALIBRATED	0.47166443	0.69192505	10.390839
1560828616509	TYPE_ACCELEROMETER	0.47166443	0.69192505	10.390839
1560828616509	TYPE_MAGNETIC_FIELD	28.14	-12.84	-38.04
1560828616509	TYPE_GYROSCOPE	0.15438843	-0.20315552	-0.044387817
1560828616509	TYPE_ROTATION_VECTOR	0.029572414	0.004696995	0.81103903
1560828616509	TYPE_MAGNETIC_FIELD_UNCALIBRATED	41.52	2.5199995	-178.01999
1560828616509	TYPE_GYROSCOPE_UNCALIBRATED	0.16618347	-0.18855286	-0.019714355
1560828616509	TYPE_ACCELEROMETER_UNCALIBRATED	0.37828064	0.61531067	10.445908
1560828616529	TYPE_ACCELEROMETER	0.37828064	0.61531067	10.445908
1560828616529	TYPE_MAGNETIC_FIELD	27.84	-12.66	-38.16
1560828616529	TYPE_GYROSCOPE	0.1405487	-0.18823242	-0.096588135
1560828616529	TYPE_ROTATION_VECTOR	0.03215296	0.004779314	0.81070673
1560828616529	TYPE_MAGNETIC_FIELD_UNCALIBRATED	41.22	2.6999998	-178.14
1560828616529	TYPE_GYROSCOPE_UNCALIBRATED	0.15393066	-0.20401001	-0.042617798
1560828616529	TYPE_ACCELEROMETER_UNCALIBRATED	0.22984314	0.509964	11.020508
1560828616549	TYPE_ACCELEROMETER	0.22984314	0.509964	11.020508
1560828616549	TYPE_MAGNETIC_FIELD	28.019999	-12.66	-38.399998
1560828616549	TYPE_GYROSCOPE	0.21617126	-0.21434021	-0.16209412
1560828616549	TYPE_ROTATION_VECTOR	0.034524687	0.004849414	0.810067
1560828616549	TYPE_MAGNETIC_FIELD_UNCALIBRATED	41.399998	2.6999998	-178.37999
1560828616549	TYPE_GYROSCOPE_UNCALIBRATED	0.2157135	-0.2151947	-0.1603241
1560828616549	TYPE_ACCELEROMETER_UNCALIBRATED	0.13168335	0.3615265	11.130646
1560828616570	TYPE_ACCELEROMETER	0.13168335	0.3615265	11.130646
1560828616570	TYPE_MAGNETIC_FIELD	28.019999	-12.66	-38.7
1560828616570	TYPE_GYROSCOPE	0.28755188	-0.25482178	-0.1924591
1560828616570	TYPE_ROTATION_VECTOR	0.03755777	0.005406674	0.80901563
1560828616570	TYPE_MAGNETIC_FIELD_UNCALIBRATED	41.399998	2.6999998	-178.68
1560828616570	TYPE_GYROSCOPE_UNCALIBRATED	0.2157135	-0.2151947	-0.1603241
1560828616570	TYPE_ACCELEROMETER_UNCALIBRATED	0.2753296	0.23703003	10.785873
1560828616590	TYPE_ACCELEROMETER	0.2753296	0.23703003	10.785873
1560828616590	TYPE_MAGNETIC_FIELD	27.779999	-12.78	-38.64
1560828616590	TYPE_GYROSCOPE	0.28915405	-0.22285461	-0.18713379
1560828616590	TYPE_ROTATION_VECTOR	0.041336708	0.006319571	0.80775356
1560828616590	TYPE_MAGNETIC_FIELD_UNCALIBRATED	41.16	2.58	-178.62
1560828616590	TYPE_GYROSCOPE_UNCALIBRATED	0.28709412	-0.25567627	-0.19068909
1560828616590	TYPE_ACCELEROMETER_UNCALIBRATED	0.13407898	0.12449646	10.687714
1560828616610	TYPE_ACCELEROMETER	0.13407898	0.12449646	10.687714
1560828616610	TYPE_MAGNETIC_FIELD	27.42	-12.66	-38.7
1560828616610	TYPE_GYROSCOPE	0.20979309	-0.17118835	-0.11203003
1560828616610	TYPE_ROTATION_VECTOR	0.044870354	0.007434714	0.8065196
1560828616610	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.8	2.6999998	-178.68
1560828616610	TYPE_GYROSCOPE_UNCALIBRATED	0.2886963	-0.2237091	-0.18536377
1560828616610	TYPE_ACCELEROMETER_UNCALIBRATED	0.11253357	-0.0574646	10.905594
1560828616631	TYPE_ACCELEROMETER	0.11253357	-0.0574646	10.905594
1560828616631	TYPE_MAGNETIC_FIELD	27.18	-12.96	-38.76
1560828616631	TYPE_GYROSCOPE	0.12030029	-0.14668274	-0.020950317
1560828616631	TYPE_ROTATION_VECTOR	0.047515694	0.008179748	0.80575013
1560828616631	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.56	2.3999996	-178.73999
1560828616631	TYPE_GYROSCOPE_UNCALIBRATED	0.20933533	-0.17204285	-0.11026001
1560828616631	TYPE_ACCELEROMETER_UNCALIBRATED	0.44770813	-0.25378418	11.216827
1560828616651	TYPE_ACCELEROMETER	0.44770813	-0.25378418	11.216827
1560828616651	TYPE_MAGNETIC_FIELD	26.699999	-12.96	-38.82
1560828616651	TYPE_GYROSCOPE	0.1006012	-0.13391113	0.037643433
1560828616651	TYPE_ROTATION_VECTOR	0.049430657	0.008296636	0.8055391
1560828616651	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.079998	2.3999996	-178.79999
1560828616651	TYPE_GYROSCOPE_UNCALIBRATED	0.11984253	-0.14753723	-0.019180298
1560828616651	TYPE_ACCELEROMETER_UNCALIBRATED	1.0726013	-0.4620819	11.247955
1560828616671	TYPE_ACCELEROMETER	1.0726013	-0.4620819	11.247955
1560828616671	TYPE_MAGNETIC_FIELD	26.64	-13.2	-38.76
1560828616671	TYPE_GYROSCOPE	0.15438843	-0.03590393	-0.0049743652
1560828616671	TYPE_ROTATION_VECTOR	0.05112671	0.008292637	0.8056862
1560828616671	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.02	2.1599998	-178.73999
1560828616671	TYPE_GYROSCOPE_UNCALIBRATED	0.10014343	-0.13476562	0.039413452
1560828616671	TYPE_ACCELEROMETER_UNCALIBRATED	1.2832947	-0.5961609	10.814606
1560828616691	TYPE_ACCELEROMETER	1.2832947	-0.5961609	10.814606
1560828616691	TYPE_MAGNETIC_FIELD	26.699999	-13.679999	-39.0
1560828616691	TYPE_GYROSCOPE	0.18901062	0.11909485	-0.087524414
1560828616691	TYPE_ROTATION_VECTOR	0.05234396	0.009325448	0.8056267
1560828616691	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.079998	1.6800003	-178.98
1560828616691	TYPE_GYROSCOPE_UNCALIBRATED	0.15393066	-0.036758423	-0.0032043457
1560828616691	TYPE_ACCELEROMETER_UNCALIBRATED	1.1492157	-0.76374817	10.165787
1560828616712	TYPE_ACCELEROMETER	1.1492157	-0.76374817	10.165787
1560828616712	TYPE_MAGNETIC_FIELD	26.279999	-13.86	-39.12
1560828616712	TYPE_GYROSCOPE	0.051589966	0.3257599	-0.13493347
1560828616712	TYPE_ROTATION_VECTOR	0.05249974	0.011610483	0.80515
1560828616712	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.66	1.5	-179.09999
1560828616712	TYPE_GYROSCOPE_UNCALIBRATED	0.051132202	0.3249054	-0.13316345
1560828616712	TYPE_ACCELEROMETER_UNCALIBRATED	1.1899109	-1.5131378	10.481812
1560828616732	TYPE_ACCELEROMETER	1.1899109	-1.5131378	10.481812
1560828616732	TYPE_MAGNETIC_FIELD	26.279999	-13.98	-39.12
1560828616732	TYPE_GYROSCOPE	-0.23176575	0.263443	-0.21429443
1560828616732	TYPE_ROTATION_VECTOR	0.05015101	0.014042774	0.80450714
1560828616732	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.66	1.3800001	-179.09999
1560828616732	TYPE_GYROSCOPE_UNCALIBRATED	-0.23222351	0.2625885	-0.21252441
1560828616732	TYPE_ACCELEROMETER_UNCALIBRATED	1.3623047	-2.2433624	11.971008
1560828616752	TYPE_ACCELEROMETER	1.3623047	-2.2433624	11.971008
1560828616752	TYPE_MAGNETIC_FIELD	26.34	-14.04	-39.12
1560828616752	TYPE_GYROSCOPE	-0.3287201	-0.28730774	-0.3612976
1560828616752	TYPE_ROTATION_VECTOR	0.046584167	0.013865842	0.8033894
1560828616752	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.72	1.3199997	-179.09999
1560828616752	TYPE_GYROSCOPE_UNCALIBRATED	-0.32917786	-0.28816223	-0.3595276
1560828616752	TYPE_ACCELEROMETER_UNCALIBRATED	1.1348572	-2.0470428	13.072342
1560828616773	TYPE_ACCELEROMETER	1.1348572	-2.0470428	13.072342
1560828616773	TYPE_MAGNETIC_FIELD	26.279999	-14.28	-39.059998
1560828616773	TYPE_GYROSCOPE	0.14213562	-0.6457672	-0.45664978
1560828616773	TYPE_ROTATION_VECTOR	0.046859335	0.009656336	0.8011259
1560828616773	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.66	1.0799999	-179.04
1560828616773	TYPE_GYROSCOPE_UNCALIBRATED	-0.32917786	-0.28816223	-0.3595276
1560828616773	TYPE_ACCELEROMETER_UNCALIBRATED	0.8643036	-1.6855164	11.654968
1560828616793	TYPE_ACCELEROMETER	0.8643036	-1.6855164	11.654968
1560828616793	TYPE_MAGNETIC_FIELD	26.34	-13.98	-38.94
1560828616793	TYPE_GYROSCOPE	0.8095398	-0.44921875	-0.4550476
1560828616793	TYPE_ROTATION_VECTOR	0.052874766	0.0070952713	0.79802835
1560828616793	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.72	1.3800001	-178.92
1560828616793	TYPE_GYROSCOPE_UNCALIBRATED	0.80908203	-0.45007324	-0.4532776
1560828616793	TYPE_ACCELEROMETER_UNCALIBRATED	0.7852936	-1.2449799	8.0229645
1560828616825	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	7bcac2448dd43d0ab203b1538ddcf5f6de90da7c	-86	5825	1560828610176
1560828616825	TYPE_WIFI	9389b50f95f62546dd5974a02159ddddfced4f35	f74a4266fdde286e3c9f85e773638967023d80a5	-74	2462	1560828609792
1560828616825	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	990acf2056302976e31f67a58c57ecf4c2378572	-70	2437	1560828610943
1560828616825	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	c2b7345b3194c3390b25adc37751b482e1b099ce	-71	2412	1560828610061
1560828616825	TYPE_WIFI	24a7ab997c65742a006c144abe5739473b72a94e	809babb81b0a113a7167ab04d4547daff411f1f9	-81	2427	1560828610870
1560828616825	TYPE_WIFI	ac6e6c469147f8bd6ff81b2ad9bed42b02ae534a	b8fae0371d1d4b352d56b37851712edb5c2fc836	-74	2427	1560828610188
1560828616825	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	9a94f9ed2f62912de4540a8a007cf263a9686dad	-65	2437	1560828601113
1560828616825	TYPE_WIFI	0f6bb04009e9f4d41b7d647f4fedbd65070c471f	cb6246e0a06fc4fe7c4f1e0e59b2216eeca38140	-75	2427	1560828609464
1560828616825	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	c9e0a81ece77e1255a02f277cff6b438a538c337	-63	2437	1560828591727
1560828616825	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	3d3fb7f4e40aa22f3e33e535028b383d950406f6	-70	2412	1560828605390
1560828616825	TYPE_WIFI	f735d4413ce60ce94493b4ef32f2d0c77a7286a6	cffe4c3bccd862c2f5d3d4174b9eeaf8f7919252	-71	2412	1560828610779
1560828616825	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	d205fec8dc8bf562cffa3bad4ba655a3517f8d31	-87	5745	1560828597209
1560828616825	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	e42b957155300dd7c46f00ee7a9b9a19f4ac62e6	-89	5765	1560828610806
1560828616825	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	097a07b3347c2c9167f0b920bf44c0cfe46ee405	-85	5805	1560828608792
1560828616825	TYPE_WIFI	7ce0359f12857f2a90c7de465f40a95f01cb5da9	edcf3498d463bb77b85826b364963c6875d02112	-82	2437	1560828605604
1560828616825	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	7f3ca9eb9585d25829d5639df949f1edd65e116a	-84	5745	1560828590806
1560828616825	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	a93bce77ce0c346d569b0c05d7e0767f0990213a	-85	5825	1560828584484
1560828616825	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	a64b9b669028c14c1fcef5ba5e2ae397dcf061a1	-82	5785	1560828610850
1560828616825	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	f10b5300a8b894f34bd09c624a6fd683a9dc8892	-80	5785	1560828610849
1560828616825	TYPE_WIFI	bf24cab3da503ab51b2e1d6fb383f6e512e699c9	79df153b9431c3fa06c187d9965cd89a513e97b7	-79	2472	1560828605182
1560828616825	TYPE_WIFI	0f6bb04009e9f4d41b7d647f4fedbd65070c471f	972fbf0f8fabd5168a7aff29646bfd5a32d5b17e	-88	5260	1560828611013
1560828616825	TYPE_WIFI	24a7ab997c65742a006c144abe5739473b72a94e	0eca775e839aefa14de2105dc691da1f83bb9a7f	-87	5260	1560828610944
1560828616825	TYPE_WIFI	ac6e6c469147f8bd6ff81b2ad9bed42b02ae534a	15774915b85dae8638a1443411cf6ec9801a9523	-87	5260	1560828610946
1560828616825	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	1064a8f01d385a11f8bc0204c19d79af4d0097a9	-76	5745	1560828610792
1560828616825	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	d61ee91131a414846cb26cc46ecf68c858de827f	-87	5260	1560828610953
1560828616825	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	e7f8201b025ea854710dd0b2acb2da9ebc36d2ab	-90	5805	1560828596436
1560828616825	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	5cc4853518ddc01d7b340dd18e08e067754ff752	-77	2412	1560828606050
1560828616825	TYPE_WIFI	e8e8baf8f0dfb51d9bb5cc971d3ad553ac048c31	12a3280d37b4a3d24ed6d7dea3551d45f431ee95	-71	2462	1560828589544
1560828616825	TYPE_WIFI	ee9535e79abf830518ccb7a6cbbf461d8b1574ac	4873d5219116db6578902cb3aa7f9c586ad1b544	-44	2412	1560828610769
1560828616825	TYPE_WIFI	de4da44e7e39918219f32c83e5d6b1bd5b3efc05	1de06de6a627707dc86b93a2c73c90c6d77b7236	-74	5745	1560828610792
1560828616825	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	4efe137563ace48663be8168344ee0c76efd90a3	-63	2427	1560828586070
1560828616825	TYPE_WIFI	e2e7145fe9f8eb972abdd1dbfb1f32a96f7e3bfe	c41ad6b86d50f4617c73d0f84cd8780d7a78c613	-76	2462	1560828609126
1560828616825	TYPE_WIFI	d410f9748173d7d666c9c5d35f94865a423359b5	8a8d5d61c1bee84322a031b9a93ea0184963b51d	-79	2472	1560828599990
1560828616825	TYPE_WIFI	de4da44e7e39918219f32c83e5d6b1bd5b3efc05	78b12842ec6e846fc62982f1440c2bdd255a43ed	-59	2412	1560828610832
1560828616825	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	a3a7355ac4eeec56673a17b7dc468d7cd054c0d9	-64	5825	1560828610896
1560828616825	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	0e984ab17286448b9f2b0700e5eac9dc12d26e9d	-58	2437	1560828610968
1560828616825	TYPE_WIFI	becc9e8b3ba3e47981b0eb66db9afe07ad2bc114	2d7dde1eade1fd3cf00ca6df4b69a31cb7053d0a	-76	2462	1560828609146
1560828616825	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	1e2820e7d694d4168dbca36e2ba4180439943d0e	-80	2462	1560828602936
1560828616825	TYPE_WIFI	b29a4bcb82e4b78659a5b3e24b4d53a85b843581	df9496560aa0d4d538ed7745b53b2ef79eef2d54	-66	2452	1560828611057
1560828616825	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	da457918918ad92ad8600a86b2e13f614f8f5c10	-57	5765	1560828610826
1560828616825	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	0e4c964ccf55242f89d87b76c48ee6fe3fe87cd1	-86	5785	1560828610134
1560828616825	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	809babb81b0a113a7167ab04d4547daff411f1f9	-87	5260	1560828610246
1560828616825	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	d6923297ada66f3f75d32e7aacd1e8d32bd79038	-88	5260	1560828610983
1560828616825	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	990b63bb7ac2e05a841acc3124a38423b24bfa1b	-89	5260	1560828610995
1560828616825	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	dc9a6a37cd5c9cf6b2c3d914efe6cf58ea56e3e6	-87	5260	1560828611021
1560828616825	TYPE_WIFI	b29a4bcb82e4b78659a5b3e24b4d53a85b843581	f055e4f8ab2c5c2b6242435972c28757756109a0	-74	2452	1560828610407
1560828616825	TYPE_WIFI	7afd36e430f0faf698179c99e1afb2cd1bc5942b	d19ce697cee014a22a8eece4d50531247ca89872	-86	5765	1560828605457
1560828616825	TYPE_WIFI	ee9535e79abf830518ccb7a6cbbf461d8b1574ac	8bca24ec3a543a48278e35fdcef54702ca0ede22	-57	5765	1560828610827
1560828616825	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	13e2d2591acf732c4798b602827e885a8bcacf2d	-47	2462	1560828611156
1560828616825	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	00b5ce163626028b77f34ea104578c9264912034	-88	5220	1560828596303
1560828616825	TYPE_WIFI	bf24cab3da503ab51b2e1d6fb383f6e512e699c9	dab5f1c9343e12edb00b705962e627fa5dc324e3	-90	5220	1560828597126
