#	startTime:1560827284816
#	SiteID:5cd56b90e2acfd2d33b5e33f	SiteName:凯德龙之梦购物中心(莘庄店)	FloorId:5cd56b92e2acfd2d33b5e801	FloorName:B1
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2061700	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061700	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560827284817	TYPE_WAYPOINT	105.420944	118.935196
1560827285022	TYPE_MAGNETIC_FIELD	-17.58	-27.84	-28.32
1560827285022	TYPE_GYROSCOPE	-0.26052856	-0.18504333	-0.0028381348
1560827285022	TYPE_ROTATION_VECTOR	0.02491926	0.010377743	-0.95251876
1560827285022	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.7199993	-7.6800003	-168.48001
1560827285022	TYPE_GYROSCOPE_UNCALIBRATED	-0.26098633	-0.18589783	-0.0010681152
1560827285022	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5051727	-0.07182312	10.716446
1560827285042	TYPE_ACCELEROMETER	-0.47166443	0.19631958	10.283096
1560827285042	TYPE_MAGNETIC_FIELD	-17.58	-27.9	-28.439999
1560827285042	TYPE_GYROSCOPE	-0.14709473	-0.24682617	0.0078125
1560827285042	TYPE_ROTATION_VECTOR	0.021367649	0.0054985085	-0.9594789
1560827285042	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.7199993	-7.74	-168.6
1560827285042	TYPE_GYROSCOPE_UNCALIBRATED	-0.14755249	-0.24768066	0.0095825195
1560827285042	TYPE_ACCELEROMETER_UNCALIBRATED	-0.47166443	0.19631958	10.283096
1560827285062	TYPE_ACCELEROMETER	-0.52194214	0.37109375	9.698914
1560827285062	TYPE_MAGNETIC_FIELD	-17.52	-28.14	-28.619999
1560827285062	TYPE_GYROSCOPE	-0.0592041	-0.2303009	0.024871826
1560827285062	TYPE_ROTATION_VECTOR	0.023740906	5.498828E-6	-0.96292824
1560827285062	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.7799988	-7.9799995	-168.78
1560827285062	TYPE_GYROSCOPE_UNCALIBRATED	-0.14755249	-0.24768066	0.0095825195
1560827285062	TYPE_ACCELEROMETER_UNCALIBRATED	-0.52194214	0.37109375	9.698914
1560827285083	TYPE_ACCELEROMETER	-0.5123596	0.4118042	9.2248535
1560827285083	TYPE_MAGNETIC_FIELD	-17.699999	-28.199999	-28.439999
1560827285083	TYPE_GYROSCOPE	0.040405273	-0.09715271	0.067474365
1560827285083	TYPE_ROTATION_VECTOR	0.020952987	7.6084194E-4	-0.96342814
1560827285083	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.6000004	-8.039999	-168.6
1560827285083	TYPE_GYROSCOPE_UNCALIBRATED	0.03994751	-0.0980072	0.069244385
1560827285083	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5123596	0.4118042	9.2248535
1560827285103	TYPE_ACCELEROMETER	-0.6751709	0.30166626	8.530548
1560827285103	TYPE_MAGNETIC_FIELD	-17.699999	-28.199999	-28.14
1560827285103	TYPE_GYROSCOPE	-0.061325073	-0.014053345	0.13885498
1560827285103	TYPE_ROTATION_VECTOR	0.018544223	7.1294815E-4	-0.96340716
1560827285103	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.6000004	-8.039999	-168.3
1560827285103	TYPE_GYROSCOPE_UNCALIBRATED	0.03994751	-0.0980072	0.069244385
1560827285103	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6751709	0.30166626	8.530548
1560827285123	TYPE_ACCELEROMETER	-1.0247192	0.17956543	9.143463
1560827285123	TYPE_MAGNETIC_FIELD	-17.699999	-28.14	-28.14
1560827285123	TYPE_GYROSCOPE	-0.31114197	0.021636963	0.21395874
1560827285123	TYPE_ROTATION_VECTOR	0.017699981	4.584699E-5	-0.96324277
1560827285123	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.6000004	-7.9799995	-168.3
1560827285123	TYPE_GYROSCOPE_UNCALIBRATED	-0.31159973	0.02078247	0.21572876
1560827285123	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0247192	0.17956543	9.143463
1560827285143	TYPE_ACCELEROMETER	-0.9505005	0.05027771	10.362106
1560827285143	TYPE_MAGNETIC_FIELD	-17.699999	-28.14	-28.019999
1560827285143	TYPE_GYROSCOPE	-0.3729248	-0.0023498535	0.28692627
1560827285143	TYPE_ROTATION_VECTOR	0.017395606	5.715291E-4	-0.9628695
1560827285143	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.6000004	-7.9799995	-168.18001
1560827285143	TYPE_GYROSCOPE_UNCALIBRATED	-0.37338257	-0.0032043457	0.2886963
1560827285143	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9505005	0.05027771	10.362106
1560827285164	TYPE_ACCELEROMETER	-0.27053833	0.0143585205	10.481812
1560827285164	TYPE_MAGNETIC_FIELD	-17.699999	-27.779999	-28.08
1560827285164	TYPE_GYROSCOPE	-0.32125854	-0.09182739	0.29917908
1560827285164	TYPE_ROTATION_VECTOR	0.016760614	0.0036158653	-0.96227413
1560827285164	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.6000004	-7.619999	-168.24
1560827285164	TYPE_GYROSCOPE_UNCALIBRATED	-0.3217163	-0.092681885	0.3009491
1560827285164	TYPE_ACCELEROMETER_UNCALIBRATED	-0.27053833	0.0143585205	10.481812
1560827285184	TYPE_ACCELEROMETER	0.28970337	0.15322876	10.503357
1560827285184	TYPE_MAGNETIC_FIELD	-17.64	-27.599998	-28.14
1560827285184	TYPE_GYROSCOPE	-0.2775879	-0.083847046	0.21714783
1560827285184	TYPE_ROTATION_VECTOR	0.015728535	0.00718242	-0.96146435
1560827285184	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.65999985	-7.4399986	-168.3
1560827285184	TYPE_GYROSCOPE_UNCALIBRATED	-0.27804565	-0.08470154	0.21891785
1560827285184	TYPE_ACCELEROMETER_UNCALIBRATED	0.28970337	0.15322876	10.503357
1560827285204	TYPE_ACCELEROMETER	0.11013794	0.375885	10.469849
1560827285204	TYPE_MAGNETIC_FIELD	-17.88	-27.599998	-28.08
1560827285204	TYPE_GYROSCOPE	-0.16732788	-0.060409546	0.13511658
1560827285204	TYPE_ROTATION_VECTOR	0.013966933	0.010009707	-0.9606145
1560827285204	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.42000008	-7.4399986	-168.24
1560827285204	TYPE_GYROSCOPE_UNCALIBRATED	-0.27804565	-0.08470154	0.21891785
1560827285204	TYPE_ACCELEROMETER_UNCALIBRATED	0.11013794	0.375885	10.469849
1560827285225	TYPE_ACCELEROMETER	-0.2346344	0.44770813	9.945511
1560827285225	TYPE_MAGNETIC_FIELD	-18.24	-27.359999	-28.08
1560827285225	TYPE_GYROSCOPE	-0.109802246	-0.02684021	0.1441803
1560827285225	TYPE_ROTATION_VECTOR	0.0123923775	0.012444153	-0.959981
1560827285225	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.059999466	-7.199999	-168.24
1560827285225	TYPE_GYROSCOPE_UNCALIBRATED	-0.16778564	-0.061264038	0.1368866
1560827285225	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2346344	0.44770813	9.945511
1560827285245	TYPE_ACCELEROMETER	-0.1484375	0.48362732	9.569626
1560827285245	TYPE_MAGNETIC_FIELD	-18.24	-27.06	-28.32
1560827285245	TYPE_GYROSCOPE	-0.1407013	0.044006348	0.18466187
1560827285245	TYPE_ROTATION_VECTOR	0.011346792	0.013886322	-0.9595817
1560827285245	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.059999466	-6.8999996	-168.48001
1560827285245	TYPE_GYROSCOPE_UNCALIBRATED	-0.11026001	-0.027694702	0.14595032
1560827285245	TYPE_ACCELEROMETER_UNCALIBRATED	-0.1484375	0.48362732	9.569626
1560827285265	TYPE_ACCELEROMETER	0.04548645	0.5626373	9.54808
1560827285265	TYPE_MAGNETIC_FIELD	-18.3	-26.699999	-28.619999
1560827285265	TYPE_GYROSCOPE	-0.14282227	0.10845947	0.22193909
1560827285265	TYPE_ROTATION_VECTOR	0.010793487	0.014857699	-0.9591594
1560827285265	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.0	-6.539999	-168.78
1560827285265	TYPE_GYROSCOPE_UNCALIBRATED	-0.14328003	0.10760498	0.2237091
1560827285265	TYPE_ACCELEROMETER_UNCALIBRATED	0.04548645	0.5626373	9.54808
1560827285285	TYPE_ACCELEROMETER	0.26097107	0.5482788	9.370911
1560827285285	TYPE_MAGNETIC_FIELD	-18.539999	-26.699999	-28.619999
1560827285285	TYPE_GYROSCOPE	-0.08583069	0.01576233	0.21821594
1560827285285	TYPE_ROTATION_VECTOR	0.010843746	0.016326196	-0.95860356
1560827285285	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-0.23999977	-6.539999	-168.78
1560827285285	TYPE_GYROSCOPE_UNCALIBRATED	-0.14328003	0.10760498	0.2237091
1560827285285	TYPE_ACCELEROMETER_UNCALIBRATED	0.26097107	0.5482788	9.370911
1560827285306	TYPE_ACCELEROMETER	0.18196106	0.52671814	8.911224
1560827285306	TYPE_MAGNETIC_FIELD	-18.72	-26.58	-28.619999
1560827285306	TYPE_GYROSCOPE	-0.010192871	0.0013885498	0.17346191
1560827285306	TYPE_ROTATION_VECTOR	0.011519276	0.017997641	-0.95792615
1560827285306	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-0.42000008	-6.42	-168.78
1560827285306	TYPE_GYROSCOPE_UNCALIBRATED	-0.08628845	0.014907837	0.21998596
1560827285306	TYPE_ACCELEROMETER_UNCALIBRATED	0.18196106	0.52671814	8.911224
1560827285326	TYPE_ACCELEROMETER	-0.29447937	0.69192505	8.4730835
1560827285326	TYPE_MAGNETIC_FIELD	-18.779999	-26.88	-28.74
1560827285326	TYPE_GYROSCOPE	-6.1035156E-4	0.0013885498	0.21768188
1560827285326	TYPE_ROTATION_VECTOR	0.0114670275	0.018850045	-0.9572754
1560827285326	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-0.47999954	-6.7199993	-168.90001
1560827285326	TYPE_GYROSCOPE_UNCALIBRATED	-0.010650635	5.340576E-4	0.17523193
1560827285326	TYPE_ACCELEROMETER_UNCALIBRATED	-0.29447937	0.69192505	8.4730835
1560827285346	TYPE_ACCELEROMETER	-0.11730957	0.48841858	8.530548
1560827285346	TYPE_MAGNETIC_FIELD	-19.02	-26.64	-28.92
1560827285346	TYPE_GYROSCOPE	-0.1769104	-0.0071411133	0.27200317
1560827285346	TYPE_ROTATION_VECTOR	0.011483954	0.018933361	-0.95676476
1560827285346	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-0.7200012	-6.4799995	-169.08
1560827285346	TYPE_GYROSCOPE_UNCALIBRATED	-0.17736816	-0.0079956055	0.2737732
1560827285346	TYPE_ACCELEROMETER_UNCALIBRATED	-0.11730957	0.48841858	8.530548
1560827285367	TYPE_ACCELEROMETER	0.16758728	0.37828064	9.888046
1560827285367	TYPE_MAGNETIC_FIELD	-19.02	-26.16	-28.98
1560827285367	TYPE_GYROSCOPE	-0.27172852	-0.037490845	0.26402283
1560827285367	TYPE_ROTATION_VECTOR	0.011537316	0.018915854	-0.95612377
1560827285367	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-0.7200012	-6.0	-169.14
1560827285367	TYPE_GYROSCOPE_UNCALIBRATED	-0.17736816	-0.0079956055	0.2737732
1560827285367	TYPE_ACCELEROMETER_UNCALIBRATED	0.16758728	0.37828064	9.888046
1560827285387	TYPE_ACCELEROMETER	0.35913086	0.3543396	10.718842
1560827285387	TYPE_MAGNETIC_FIELD	-18.9	-25.98	-29.22
1560827285387	TYPE_GYROSCOPE	-0.14868164	-0.091293335	0.20755005
1560827285387	TYPE_ROTATION_VECTOR	0.010998233	0.020565597	-0.9552818
1560827285387	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-0.6000004	-5.8199997	-169.38
1560827285387	TYPE_GYROSCOPE_UNCALIBRATED	-0.27218628	-0.038345337	0.26579285
1560827285387	TYPE_ACCELEROMETER_UNCALIBRATED	0.35913086	0.3543396	10.718842
1560827285407	TYPE_ACCELEROMETER	0.24182129	0.4620819	10.287888
1560827285407	TYPE_MAGNETIC_FIELD	-19.32	-26.039999	-29.279999
1560827285407	TYPE_GYROSCOPE	0.012176514	-0.1360321	0.15536499
1560827285407	TYPE_ROTATION_VECTOR	0.009885437	0.023042262	-0.9544367
1560827285407	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-1.0200005	-5.879999	-169.44
1560827285407	TYPE_GYROSCOPE_UNCALIBRATED	-0.1491394	-0.09214783	0.20932007
1560827285407	TYPE_ACCELEROMETER_UNCALIBRATED	0.24182129	0.4620819	10.287888
1560827285427	TYPE_ACCELEROMETER	0.05506897	0.5674286	9.334991
1560827285427	TYPE_MAGNETIC_FIELD	-19.199999	-26.039999	-29.279999
1560827285427	TYPE_GYROSCOPE	0.035614014	-0.10673523	0.18624878
1560827285427	TYPE_ROTATION_VECTOR	0.008603959	0.024185807	-0.95378184
1560827285427	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-0.8999996	-5.879999	-169.44
1560827285427	TYPE_GYROSCOPE_UNCALIBRATED	0.01171875	-0.1368866	0.15713501
1560827285427	TYPE_ACCELEROMETER_UNCALIBRATED	0.05506897	0.5674286	9.334991
1560827285448	TYPE_ACCELEROMETER	0.23942566	0.509964	9.394852
1560827285448	TYPE_MAGNETIC_FIELD	-19.619999	-25.8	-29.519999
1560827285448	TYPE_GYROSCOPE	-0.107666016	-0.026306152	0.24058533
1560827285448	TYPE_ROTATION_VECTOR	0.0073651997	0.023644533	-0.9533228
1560827285448	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-1.3199997	-5.6399994	-169.68001
1560827285448	TYPE_GYROSCOPE_UNCALIBRATED	0.03515625	-0.10758972	0.1880188
1560827285448	TYPE_ACCELEROMETER_UNCALIBRATED	0.23942566	0.509964	9.394852
1560827285462	TYPE_WIFI	1fa02a44b2c039d80da741742e1ecb603f1b3b48	11393f1f8e764b8e1ff46581458170c52c82ad04	-73	5300	1560827285299
1560827285462	TYPE_WIFI	7cb5d3720ae9d3b41938c792f8c77ac80c716f5c	017a270d72691a78a5507a3887a0843e0190a002	-73	5300	1560827285299
1560827285462	TYPE_WIFI	5b911b8e8101598bc2201335244ed64717b5621f	01b1a7dd4b267892d0c8e6dee8f14cf3c574e55a	-62	2412	1560827268710
1560827285462	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	2ca04d264b368b20d3e35f4929b7bc8302b05497	-79	5765	1560827272037
1560827285462	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	5f16b5b9d4e2d8b0adb0ec0ce1e844bf0b16cfbc	-55	2437	1560827285093
1560827285462	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	bc9b6f7d4e42649193092f704c75e2298794e949	-79	5805	1560827284955
1560827285462	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	ba02b89d0876b30249d61e618ef1fbb838cebfc9	-73	2462	1560827269007
1560827285462	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	f4e065c91d3ce488005f5b80a4eda4ee763d8a97	-65	2412	1560827272036
1560827285462	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	8283b5635608afec595167cc233254bf13981f69	-69	5825	1560827284967
1560827285462	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	608c7606736ff64424a17084e0993f154f7f3da8	-83	5785	1560827284939
1560827285462	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	b2d6e585cafcbae5a46ed8976cde09f7ee750355	-83	5785	1560827284939
1560827285462	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	4bc8d2c22af1e2e94cf258beabee3833135ae671	-76	5825	1560827272139
1560827285462	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	53e7971f3695690cbc365847813d1e00b4eeae37	-78	2412	1560827255839
1560827285462	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	290429b59612db089b3b3978124dcab9a10d15ef	-71	2437	1560827257163
1560827285462	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	65cd4525cecfe65792845cb046c48072fa78fecc	-76	5825	1560827272140
1560827285462	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	0bc4f3f56cc3009b3e3903b28c4e93c378c191c2	-69	2462	1560827285276
1560827285462	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	d76bd4b38a9ea60e82b13569005b6246f695cb4e	-70	2437	1560827272155
1560827285462	TYPE_WIFI	90977c342c5f5d1e4e8e02e5e81cf6219c997ba3	ada09f2fe89276e0c58b9f7ce5d9bdd3b9ce86f7	-84	2452	1560827285194
1560827285462	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	c7ffd71cc77ac31d437482dc382451f940206bdf	-65	2462	1560827285289
1560827285462	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	ff6a9b051643c7e1c8174f237c1f451192682e17	-80	2462	1560827260018
1560827285462	TYPE_WIFI	a294d5da3b6742ebb4f233a579b6ea0871e29fa4	4aba6653690dbd33ba2844f1298572dd6ce0a35a	-86	2462	1560827257297
1560827285462	TYPE_WIFI	8f89d8b0b854e7388144450a12cbfeec88bdd4e2	f12e9e5370f7beffa5c206d9d0c0f3de2aabdd02	-64	2437	1560827285075
1560827285462	TYPE_WIFI	7c67c956ac9115e7bf481fdf26ef916c30a8a393	2469daef2af1bf9ec8e157f9f759afcba79b315f	-81	2412	1560827259782
1560827285462	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	18a02d9578ed6fc22be193b607819e4645e04ad1	-56	5785	1560827284931
1560827285462	TYPE_WIFI	1fa02a44b2c039d80da741742e1ecb603f1b3b48	704dbbf59e99189b015317a45a85005e4eae5d89	-60	2462	1560827285301
1560827285462	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	a93bce77ce0c346d569b0c05d7e0767f0990213a	-83	5825	1560827272135
1560827285462	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	d94630eda59e6289b2600879828b8999ce2cb8c2	-39	2437	1560827285100
1560827285462	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	dcfbd392f829bc3b29a51795ab47796e51ee7ea5	-70	2462	1560827285307
1560827285462	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	0cd5f4f4075f0fd85ed540b90e4583b27d306930	-57	2462	1560827285300
1560827285462	TYPE_WIFI	128ffb50647585c6708c29ea00975f46e0cc879b	a740260486b4a4e59181451748707c718bdb4ac5	-55	2412	1560827284888
1560827285462	TYPE_WIFI	ac36a858090f00e7c08ad7bf509fac4b8fe17822	79b1bccb23a58622f1135baf47ca5739521262c6	-71	2412	1560827272020
1560827285462	TYPE_WIFI	04007c52e01e6c32963ea3f703aff8d33d388e60	d2b462cfe2bf70ef996bf09d581ef5d49d5bf976	-64	2437	1560827285088
1560827285462	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	6f9a520a3a6916e4490f35ac321746dd4f9e49d1	-81	2462	1560827260648
1560827285462	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	7324d0e3c67e518f6678c02cd8cd0586f8b9afe4	-76	2412	1560827255839
1560827285462	TYPE_WIFI	5b331e58d7efecd3fb4fda529e526c413b22e711	7366887fe8b60962adb64b9dc9bd0fd6daab8764	-86	2412	1560827256462
1560827285462	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	76f153f3951659f9267286760dcee6f9cdb46f42	-86	2412	1560827257763
1560827285462	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	a7ee21c0f77e336095303ae8438ec87c2557dd8f	-70	2412	1560827272005
1560827285462	TYPE_WIFI	4a1905d608076c31b930cff2e517989a9b0633fe	f815054b7d38496a61084fe5f94ef4bc6c445a7c	-87	2437	1560827259183
1560827285462	TYPE_WIFI	a294d5da3b6742ebb4f233a579b6ea0871e29fa4	3d75ea4a50a604c17dc9363f13f240fc5f57a74c	-88	2437	1560827257852
1560827285462	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	0798c0db26da24205bebb121adfb9ba4367a2508	-82	2462	1560827260650
1560827285462	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	b0079579456eba440be1b885f9a3ffa61bdb8b6e	-70	2412	1560827272005
1560827285462	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	e7f8201b025ea854710dd0b2acb2da9ebc36d2ab	-67	5805	1560827284955
1560827285462	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	4400cd538b49d6807766978ebcd0871f1fb28d32	-79	5745	1560827284889
1560827285462	TYPE_WIFI	8fd0d89a33e8eea6310ad543d6212874f1a17665	fb91be9ca7f18251809635d72241dedc335df51a	-86	2462	1560827256760
1560827285462	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	1eacfb7eccf959075e30ceccc643060d4d839a15	-83	2412	1560827258434
1560827285462	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	d205fec8dc8bf562cffa3bad4ba655a3517f8d31	-86	5745	1560827284889
1560827285462	TYPE_WIFI	fcfd49a088972a2e96b375fec11bbfa8dcbd0ea1	a206e6c6fe7ebc0630b506691f628f64cb2ac62c	-71	2462	1560827285310
1560827285462	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	097a07b3347c2c9167f0b920bf44c0cfe46ee405	-87	5805	1560827284955
1560827285462	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	64ff504da39606cfd9670c0fd7b8f4db8801b0d0	-87	5745	1560827268710
1560827285462	TYPE_WIFI	d3b23f98fa81e4be6bf8bc355b180d92fd76f82a	e34f43276bb730fd93026f318a34578f074a607f	-73	2462	1560827285283
1560827285462	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	1ef6295b7ab19af6a574ba31522736eb1c844e86	-77	2462	1560827272302
1560827285462	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	7270dfcf9b1283580572de32d30f09997125c697	-82	2412	1560827259096
1560827285462	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	353a1388e76e54722cff15cf848f56525f82caa4	-70	2437	1560827272155
1560827285462	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	41abecb4715ba3e1f261bbbf60a53b01f0d7ff04	-87	2437	1560827258543
1560827285462	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	550aefc988a3ad751ed679f66c7e540742c8aec4	-84	2462	1560827260636
1560827285462	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	25a23e4a7afc09931c5fdc819f291dcd362e0fd0	-74	2437	1560827260524
1560827285462	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	061f4dfd5130f2fd37e738d7c0ce6e028d79f781	-87	2437	1560827258513
1560827285462	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	1bbdae7c10f011a22762e9ecdb074462bd8d44e8	-89	2412	1560827272010
1560827285462	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	c7732967e741d4e5f0f5facab6a4b97e68734047	-89	2437	1560827272170
1560827285462	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	9a94f9ed2f62912de4540a8a007cf263a9686dad	-72	2437	1560827285082
1560827285462	TYPE_WIFI	dd8e8106c049a38435cf4c2fffb8665a17ae9834	28d996975d629598b50168ff3239b559a1d3a8a9	-73	2472	1560827285389
1560827285468	TYPE_ACCELEROMETER	0.6320648	0.35194397	10.498581
1560827285468	TYPE_MAGNETIC_FIELD	-19.8	-25.68	-29.64
1560827285468	TYPE_GYROSCOPE	-0.19927979	-0.084365845	0.23046875
1560827285468	TYPE_ROTATION_VECTOR	0.0064850454	0.022956911	-0.95277005
1560827285468	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-1.5	-5.5200005	-169.8
1560827285468	TYPE_GYROSCOPE_UNCALIBRATED	-0.19973755	-0.08522034	0.23223877
1560827285468	TYPE_ACCELEROMETER_UNCALIBRATED	0.6320648	0.35194397	10.498581
1560827285488	TYPE_ACCELEROMETER	0.98402405	0.32800293	11.094727
1560827285488	TYPE_MAGNETIC_FIELD	-20.1	-25.5	-29.519999
1560827285488	TYPE_GYROSCOPE	-0.12684631	-0.2340393	0.14950562
1560827285488	TYPE_ROTATION_VECTOR	0.0059541455	0.023882952	-0.9520094
1560827285488	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-1.8000011	-5.34	-169.68001
1560827285488	TYPE_GYROSCOPE_UNCALIBRATED	-0.19973755	-0.08522034	0.23223877
1560827285488	TYPE_ACCELEROMETER_UNCALIBRATED	0.98402405	0.32800293	11.094727
1560827285509	TYPE_ACCELEROMETER	1.0917511	0.40940857	10.860092
