#	startTime:1561088142472
#	SiteID:5cdbc652853bc856e89a8694	SiteName:万达广场(金山店)	FloorId:5cdbc652853bc856e89a869d	FloorName:F2
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561088142473	TYPE_WAYPOINT	102.15367	82.79152
1561088147690	TYPE_WIFI	1ebdb917826c1d9bec4115b22435de9af216f09b	8df8ca252666514836acb18d129974c8a6f974cb	-63	2412	1561088147078
1561088147690	TYPE_WIFI	8bc410fce334f8407a6ee57d3c013e155e69ffa0	003706350b96e432c0710fd5507aefed80f24bbb	-69	5180	1561088147067
1561088147690	TYPE_WIFI	1cb8e9d40ad520abe9f7a9216c8d167797fd4d57	8fe8a5b162055f726f6abfe59fb21b484aa4a22e	-69	5180	1561088147067
1561088147690	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	59ead8d3034eade4785fb83fd22d5eeb111dd3b6	-43	2422	1561088147147
1561088147690	TYPE_WIFI	8bc410fce334f8407a6ee57d3c013e155e69ffa0	026a74bfe12eef9e9541ed01bc858f0a736d016e	-53	2437	1561088147271
1561088147690	TYPE_WIFI	1cb8e9d40ad520abe9f7a9216c8d167797fd4d57	89b8442b52468abab77723d0c0f60de7de8c4100	-52	2437	1561088147278
1561088147690	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	4e9c02732be4e4a2f6d68f6480917961394c9ebd	-53	5745	1561088147127
1561088147690	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	6f27b5a5d8aab25726fd50271bd8084ec6a12b63	-81	5785	1561088147163
1561088147690	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e47f92b575a04e8ed034f261d23308b7aecc64f8	-74	2472	1561088145595
1561088147690	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e662361470a8ff925197d43fa8b540e9c361a2c7	-70	2422	1561088147143
1561088147690	TYPE_WIFI	fdfe8d7a0538a2836792fc7e940aecffe2d4f39d	c1aa3dae4b3d0049d405742aa79c6f30e5a7fce9	-53	2462	1561088147451
1561088147690	TYPE_WIFI	883713938383da590e9c6bcc7114d3400337273a	30307f4bb759aca5cbc04bf10d4631605808220d	-53	2462	1561088147454
1561088147690	TYPE_WIFI	1a9ced0176c6dd30c717a6fec625e7b04d918e15	1c80a64aa8a16b93204824ed77e0cea66a72125f	-72	2472	1561088144195
1561088147690	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	6e2d6ca9544633afc9e2b3a4a7128c65df8deee4	-71	2447	1561088146620
1561088147690	TYPE_WIFI	a6ae985a4ca4cd3327d04b61ed922dfac629ef91	a99cebc58afb27ee364d66febbdeb68735083fc8	-70	2462	1561088147462
1561088147690	TYPE_WIFI	e07c6f0739077afe62bf854e87b9cf8dcdeb5393	8eaa8aa7a5cb033cfbafc6b8416faa54d41fae52	-64	2462	1561088147441
1561088147690	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	18f1a31976c50e4ff0207beed817c744caca9649	-70	2422	1561088146460
1561088147690	TYPE_WIFI	45433ff43c195d5a78aa09c4e172aaa892de9cf6	d68d3c7f57a9e46bcd3962644c639ba5df3452aa	-82	2412	1561088125347
1561088147690	TYPE_WIFI	f1683acb6aa18db49c917bfa434028efa8f8b1b8	48f6809e3c22527473bf34645069d0ca2926b5c7	-69	2437	1561088128033
1561088147690	TYPE_WIFI	fa813168d364d608c5a55efdfd6a21eb08b9f542	4a2af7728cebdeae31867f022b2438a82da7ddad	-84	2412	1561088144475
1561088147690	TYPE_WIFI	653c83648ce9c80da325627108eaf2f82ff86a89	96f7c464693643e03a3d6ec4148bbf57d5293631	-78	2467	1561088122652
1561088147690	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	083d7eae139a0d5b11da31953272142ef1659555	-76	2422	1561088142598
1561088147690	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c93a696d36c5c231c8a93343705eb7fa1ea254ad	-85	5745	1561088147129
1561088147690	TYPE_WIFI	c5092d414362a3f96482ef9f3bff3094c985bde8	d19eb5a11d0c06c3374c6d635f66c35d271d3a9c	-79	2462	1561088125671
1561088147690	TYPE_WIFI	3f1cf24e44400da737a91a463587abb81badf546	ed27fae81c0287f0e26c183a9db2338fe48b1ae4	-78	2472	1561088126410
1561088147690	TYPE_WIFI	a7ae2f3464974e92d650868396d5dd934f3ee913	aee31cb0891e00f8a2f07b1f4c293cb28c28e356	-74	2412	1561088146405
1561088147690	TYPE_WIFI	fb4d4d51eeae0a31a34c7d52de130b87d1ee33a4	326555ef7b83a17e5b1a96d2054b42fee185460b	-81	2457	1561088128198
1561088147690	TYPE_WIFI	4e980546425ab23499668c9b55fd36d21aa68e2f	05701a582c219f70902aa1d73c7f821529154ab8	-86	2412	1561088126612
1561088147690	TYPE_WIFI	e6427457497fe0f4f93a7334d2203b8e17ee82df	81cce9628a32f816f3f96647196a656f19361821	-86	2462	1561088118937
1561088147690	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	379eba54a58c5462db15a7bbbd61f01099ab42e4	-75	2422	1561088147147
1561088147690	TYPE_WIFI	9613e7d5b62a26cc868fe21ef56fae23ecaad1c3	cd629aa1b6e8db5c198c728a0e1e8aa086c2aeb0	-86	2437	1561088120194
1561088147690	TYPE_WIFI	1c429fd2f28b28118094f06be3f12b9c7c1a0b8a	e1d8b5226fae7d3b1b3024fb20047dae0ac44596	-82	2437	1561088119479
1561088147690	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	9b14d748d8089b1d50cb8173f84d6f5b168d29ae	-92	2412	1561088120840
1561088147690	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	28d4a89a96f18ab8e7d22887d62868dd372006d1	-83	2412	1561088144493
1561088147690	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	88988ec1f4978512925f1827b68d501e888d3b63	-74	2422	1561088147124
1561088147690	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	3627372a06d7ea2652418f748116ccf5ebd8f67a	-69	2422	1561088146456
1561088147690	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	737d918f2b135efdcad31380dbf316eea9668b15	-65	2472	1561088147513
1561088147690	TYPE_WIFI	e6427457497fe0f4f93a7334d2203b8e17ee82df	9345cef004d83e4076b102d4b44a25d859b4bc61	-90	2412	1561088127851
1561088147690	TYPE_WIFI	53ba0e91dae0641e8447b94adbff03b2930167f6	f7efc0bdce02860ed0d3acb1209c40666490a943	-91	2412	1561088127853
1561088147690	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	983c2c8736edb4d9f52b8706f81576976ab4ebf0	-79	2447	1561088128122
1561088147690	TYPE_WIFI	2dc25d8705e190584e41f51c1b99c5d2e6a5a3f0	5dd7c7141ce0d0b7e0b0cc31ed732cd8b8c2cf2a	-79	2462	1561088128228
1561088147690	TYPE_WIFI	79b5cdc420a6ab3e54918c2cb458f7c92ffb6201	0f3cec092c08e5e9e8bc7d00e9aa2ea1a51e4be6	-86	2437	1561088142699
1561088147690	TYPE_WIFI	d089fc0a34fdf92ac88a1dab889fd02ce775c7e8	c445ae7af4d327e99da5c0957e8a36355739c7e0	-83	2417	1561088143216
1561088147690	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	725dc3e4d639abe5a4ea8befb9b339980c19db50	-83	5805	1561088147178
1561088147690	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	dee7b988bb1fd17f9016492945f9ef62e6925693	-85	2472	1561088144199
1561088147690	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	d0b4cba8ceb43d65e779ae7e17bfc948d999a3fd	-82	5765	1561088147148
1561088147690	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	9c23ca9c25747d4b0ebaea9b851e4308e6e81928	-72	2422	1561088147148
1561088147690	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	df6ba8e75528a32f4bb6c8a5489cd21cd207dc31	-70	2422	1561088147129
1561088147690	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8418b15c22c8e6fc7e68c0593ec36b11b6120cd3	-91	5785	1561088145837
1561088147690	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e41a45e0380dce8505b8914838d38cd051c28954	-87	5745	1561088147130
1561088147690	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	f1dde3dfe3ad4964e947a1552ffaf214ccded0be	-85	5745	1561088147110
1561088147690	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	ac4ed8bdc1bb22584143d0da3ecae0ea3b573783	-90	5765	1561088146460
1561088147690	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	a1e2cbbdd92405ee4edb30eeeb31ef8d4b7cbcc4	-78	2422	1561088146469
1561088147690	TYPE_WIFI	feb49e392f118c8f7dc9e2c8f4548060b4589bb6	94bb55513ba67b1795b513adb32ba60fffc9dab9	-71	2442	1561088146560
1561088147690	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	20c26a6ca19222113338d9bc2d4b471909a62d1d	-77	2472	1561088147512
1561088147690	TYPE_WIFI	d83e733b430dd8d6773c993be287187ce58d06bf	9e62d07f7f939c93fec26e656f91fb5211d30c2a	-73	2412	1561088147092
1561088147690	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	cbc26e0ae296c6ffb08f4e6a711eac69e9acebbe	-83	5745	1561088147129
1561088147690	TYPE_WIFI	658249f02a4c28bcecf2dbe5534b8c934ab4030d	b18778189cba1861bfde457ad793ab0a330b4565	-79	5745	1561088147119
1561088147690	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	a7896db58054754cb50bbd8801336e87b557b11f	-77	2422	1561088147139
1561088147690	TYPE_WIFI	4671e52d220b222e6ab93faf5952d8a81d5e5c2c	ff2a03c7939e8c3c36c69a5679a956d992e170cc	-74	2427	1561088147171
1561088147690	TYPE_WIFI	2f53cf023e028dc67f14d85d6800646deec76b16	ab58692158b5b6948e6c15cd81b08081a366eb2d	-71	2437	1561088147249
1561088147681	TYPE_ACCELEROMETER	0.624527	-3.5677032	16.463821
1561088147681	TYPE_MAGNETIC_FIELD	4.02	27.9	-24.0
1561088147681	TYPE_GYROSCOPE	1.6554871	0.28889465	-0.0096588135
1561088147681	TYPE_ROTATION_VECTOR	-0.07158006	-0.016197875	0.14232408
1561088147681	TYPE_MAGNETIC_FIELD_UNCALIBRATED	59.7	3.4799995	-81.84
1561088147681	TYPE_GYROSCOPE_UNCALIBRATED	1.6569824	0.2889557	-0.010406494
1561088147681	TYPE_ACCELEROMETER_UNCALIBRATED	0.110076904	-3.2506561	14.048264
1561088147700	TYPE_ACCELEROMETER	-0.56111145	-3.0257263	11.809784
1561088147700	TYPE_MAGNETIC_FIELD	4.08	28.14	-23.64
1561088147700	TYPE_GYROSCOPE	1.7568817	-0.07763672	-0.17396545
1561088147700	TYPE_ROTATION_VECTOR	-0.059119165	-0.011994743	0.14294071
1561088147700	TYPE_MAGNETIC_FIELD_UNCALIBRATED	59.760002	3.7199993	-81.479996
1561088147700	TYPE_GYROSCOPE_UNCALIBRATED	1.7583771	-0.07757568	-0.17471313
1561088147700	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0612183	-2.9228363	9.973297
1561088147719	TYPE_ACCELEROMETER	-1.3734741	-2.9527435	8.666809
1561088147719	TYPE_MAGNETIC_FIELD	4.08	28.199999	-23.88
1561088147719	TYPE_GYROSCOPE	1.4138794	-0.56785583	-0.119903564
1561088147719	TYPE_ROTATION_VECTOR	-0.042499594	-0.007909525	0.14200631
1561088147719	TYPE_MAGNETIC_FIELD_UNCALIBRATED	59.760002	3.7799988	-81.72
1561088147719	TYPE_GYROSCOPE_UNCALIBRATED	1.4153748	-0.5677948	-0.120651245
1561088147719	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5146637	-3.0723877	7.852051
1561088147738	TYPE_ACCELEROMETER	-1.4883423	-3.1908264	7.3950195
1561088147738	TYPE_MAGNETIC_FIELD	3.78	28.08	-23.699999
1561088147738	TYPE_GYROSCOPE	1.0601959	-0.51623535	0.11192322
1561088147738	TYPE_ROTATION_VECTOR	-0.026610056	-0.009236576	0.14055268
1561088147738	TYPE_MAGNETIC_FIELD_UNCALIBRATED	59.46	3.6599998	-81.54
1561088147738	TYPE_GYROSCOPE_UNCALIBRATED	1.4153748	-0.5677948	-0.120651245
1561088147738	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3770752	-3.3092804	7.1054993
1561088147758	TYPE_ACCELEROMETER	-1.223938	-3.4133606	6.887741
1561088147758	TYPE_MAGNETIC_FIELD	3.48	27.72	-24.24
1561088147758	TYPE_GYROSCOPE	0.88027954	-0.095962524	0.3577881
1561088147758	TYPE_ROTATION_VECTOR	-0.014247171	-0.01346501	0.14064439
1561088147758	TYPE_MAGNETIC_FIELD_UNCALIBRATED	59.16	3.2999992	-82.08
1561088147758	TYPE_GYROSCOPE_UNCALIBRATED	1.0616913	-0.5161743	0.11117554
1561088147758	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0097809	-3.4540405	6.7178497
1561088147777	TYPE_ACCELEROMETER	-0.72024536	-3.448059	6.4821625
1561088147777	TYPE_MAGNETIC_FIELD	3.4199998	27.24	-24.779999
1561088147777	TYPE_GYROSCOPE	0.7749176	0.11265564	0.50286865
1561088147777	TYPE_ROTATION_VECTOR	-0.004820803	-0.015112124	0.14308499
1561088147777	TYPE_MAGNETIC_FIELD_UNCALIBRATED	59.1	2.8199997	-82.619995
1561088147777	TYPE_GYROSCOPE_UNCALIBRATED	0.77641296	0.112716675	0.502121
1561088147777	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3589325	-3.4026031	6.08136
1561088147796	TYPE_ACCELEROMETER	-0.015548706	-3.324829	5.581253
1561088147796	TYPE_MAGNETIC_FIELD	3.12	26.699999	-25.68
1561088147796	TYPE_GYROSCOPE	0.6463318	-0.12496948	0.4857788
1561088147796	TYPE_ROTATION_VECTOR	0.0028424754	-0.013420812	0.14741817
1561088147796	TYPE_MAGNETIC_FIELD_UNCALIBRATED	58.8	2.2799988	-83.520004
1561088147796	TYPE_GYROSCOPE_UNCALIBRATED	0.77641296	0.112716675	0.502121
1561088147796	TYPE_ACCELEROMETER_UNCALIBRATED	0.29193115	-3.205185	5.071594
1561088147815	TYPE_ACCELEROMETER	0.6089783	-3.028122	4.548767
1561088147815	TYPE_MAGNETIC_FIELD	2.9399998	26.22	-26.34
1561088147815	TYPE_GYROSCOPE	0.5152893	-0.43164062	0.36543274
1561088147815	TYPE_ROTATION_VECTOR	0.009561794	-0.012034123	0.15241435
1561088147815	TYPE_MAGNETIC_FIELD_UNCALIBRATED	58.62	1.7999992	-84.18
1561088147815	TYPE_GYROSCOPE_UNCALIBRATED	0.64782715	-0.12490845	0.48503113
1561088147815	TYPE_ACCELEROMETER_UNCALIBRATED	0.9272156	-2.843872	3.961319
1561088147835	TYPE_ACCELEROMETER	1.2107697	-2.6392822	3.3020935
1561088147835	TYPE_MAGNETIC_FIELD	2.8799999	25.5	-27.24
1561088147835	TYPE_GYROSCOPE	0.47070312	-0.4337616	0.20355225
1561088147835	TYPE_ROTATION_VECTOR	0.015365754	-0.014094819	0.15652207
1561088147835	TYPE_MAGNETIC_FIELD_UNCALIBRATED	58.56	1.0799999	-85.08
1561088147835	TYPE_GYROSCOPE_UNCALIBRATED	0.4721985	-0.43370056	0.20280457
1561088147835	TYPE_ACCELEROMETER_UNCALIBRATED	1.3842468	-2.376068	2.6608276
1561088147854	TYPE_ACCELEROMETER	1.4105682	-2.1009064	2.1343994
1561088147854	TYPE_MAGNETIC_FIELD	2.6399999	24.84	-28.08
1561088147854	TYPE_GYROSCOPE	0.41755676	-0.19920349	0.008071899
1561088147854	TYPE_ROTATION_VECTOR	0.020620631	-0.017872052	0.15926282
1561088147854	TYPE_MAGNETIC_FIELD_UNCALIBRATED	58.32	0.42000008	-85.92
1561088147854	TYPE_GYROSCOPE_UNCALIBRATED	0.41905212	-0.19914246	0.0073242188
1561088147854	TYPE_ACCELEROMETER_UNCALIBRATED	1.3722839	-1.807785	1.8161621
1561088147873	TYPE_ACCELEROMETER	1.2669983	-1.4895325	1.7934265
1561088147873	TYPE_MAGNETIC_FIELD	2.3999999	24.3	-28.38
1561088147873	TYPE_GYROSCOPE	0.28102112	0.054016113	-0.15411377
1561088147873	TYPE_ROTATION_VECTOR	0.025385035	-0.020357117	0.16028723
1561088147873	TYPE_MAGNETIC_FIELD_UNCALIBRATED	58.08	-0.12000084	-86.22
1561088147873	TYPE_GYROSCOPE_UNCALIBRATED	0.41905212	-0.19914246	0.0073242188
1561088147873	TYPE_ACCELEROMETER_UNCALIBRATED	1.0061798	-1.2227325	1.9035034
1561088147892	TYPE_ACCELEROMETER	0.72143555	-1.0325012	1.931015
1561088147892	TYPE_MAGNETIC_FIELD	2.7	24.119999	-28.98
1561088147892	TYPE_GYROSCOPE	0.13471985	0.17312622	-0.24238586
1561088147892	TYPE_ROTATION_VECTOR	0.028914122	-0.020397164	0.1595925
1561088147892	TYPE_MAGNETIC_FIELD_UNCALIBRATED	58.38	-0.30000114	-86.82
1561088147892	TYPE_GYROSCOPE_UNCALIBRATED	0.28251648	0.05407715	-0.15486145
1561088147892	TYPE_ACCELEROMETER_UNCALIBRATED	0.5036926	-0.9009094	1.8628082
1561088147912	TYPE_ACCELEROMETER	0.30867004	-0.77767944	1.7228394
1561088147912	TYPE_MAGNETIC_FIELD	2.6399999	23.939999	-29.34
1561088147912	TYPE_GYROSCOPE	-0.026550293	0.19541931	-0.23750305
1561088147912	TYPE_ROTATION_VECTOR	0.030669298	-0.018746156	0.15768862
1561088147912	TYPE_MAGNETIC_FIELD_UNCALIBRATED	58.32	-0.48000145	-87.18
1561088147912	TYPE_GYROSCOPE_UNCALIBRATED	-0.025054932	0.19548035	-0.23825073
1561088147912	TYPE_ACCELEROMETER_UNCALIBRATED	0.14237976	-0.61854553	1.5984039
1561088147931	TYPE_ACCELEROMETER	-0.0059814453	-0.49053955	1.6797638
1561088147931	TYPE_MAGNETIC_FIELD	2.7	23.58	-29.76
1561088147931	TYPE_GYROSCOPE	-0.2898407	0.23727417	-0.15809631
1561088147931	TYPE_ROTATION_VECTOR	0.031036437	-0.016831698	0.1553985
1561088147931	TYPE_MAGNETIC_FIELD_UNCALIBRATED	58.38	-0.84000015	-87.6
1561088147931	TYPE_GYROSCOPE_UNCALIBRATED	-0.025054932	0.19548035	-0.23825073
1561088147931	TYPE_ACCELEROMETER_UNCALIBRATED	-0.10169983	-0.46540833	2.096115
1561088147950	TYPE_ACCELEROMETER	-0.046661377	-0.53359985	2.7278137
1561088147950	TYPE_MAGNETIC_FIELD	2.82	23.279999	-29.88
1561088147950	TYPE_GYROSCOPE	-0.5986328	0.3017273	-0.0044555664
1561088147950	TYPE_ROTATION_VECTOR	0.029421184	-0.015000628	0.15346964
1561088147950	TYPE_MAGNETIC_FIELD_UNCALIBRATED	58.5	-1.1400013	-87.72
1561088147950	TYPE_GYROSCOPE_UNCALIBRATED	-0.28834534	0.2373352	-0.158844
1561088147950	TYPE_ACCELEROMETER_UNCALIBRATED	0.12562561	-0.6544342	3.4241333
1561088147969	TYPE_ACCELEROMETER	0.33499146	-0.73579407	4.091736
1561088147969	TYPE_MAGNETIC_FIELD	2.58	23.279999	-29.939999
1561088147969	TYPE_GYROSCOPE	-0.82647705	0.28826904	0.13574219
1561088147969	TYPE_ROTATION_VECTOR	0.02476767	-0.013039618	0.1526475
1561088147969	TYPE_MAGNETIC_FIELD_UNCALIBRATED	58.260002	-1.1400013	-87.78
1561088147969	TYPE_GYROSCOPE_UNCALIBRATED	-0.59713745	0.30178833	-0.005203247
1561088147969	TYPE_ACCELEROMETER_UNCALIBRATED	0.624527	-0.7369995	4.5990143
1561088147989	TYPE_ACCELEROMETER	0.8602295	-0.7609253	4.9531403
1561088147989	TYPE_MAGNETIC_FIELD	2.6399999	23.34	-30.0
1561088147989	TYPE_GYROSCOPE	-0.98316956	0.22840881	0.2078247
1561088147989	TYPE_ROTATION_VECTOR	0.017475199	-0.011201294	0.15331231
1561088147989	TYPE_MAGNETIC_FIELD_UNCALIBRATED	58.32	-1.0799999	-87.84
1561088147989	TYPE_GYROSCOPE_UNCALIBRATED	-0.9816742	0.22846985	0.20707703
1561088147989	TYPE_ACCELEROMETER_UNCALIBRATED	0.8877411	-0.80877686	5.403
1561088148008	TYPE_ACCELEROMETER	0.6999054	-0.8674011	6.1447754
1561088148008	TYPE_MAGNETIC_FIELD	2.52	23.64	-29.88
1561088148008	TYPE_GYROSCOPE	-1.2015533	0.2665863	0.24386597
1561088148008	TYPE_ROTATION_VECTOR	0.008530879	-0.010159737	0.15495418
1561088148008	TYPE_MAGNETIC_FIELD_UNCALIBRATED	58.2	-0.7800007	-87.72
1561088148008	TYPE_GYROSCOPE_UNCALIBRATED	-1.200058	0.26664734	0.24311829
1561088148008	TYPE_ACCELEROMETER_UNCALIBRATED	0.2907257	-0.997818	7.1318054
1561088148027	TYPE_ACCELEROMETER	-0.107681274	-1.2346954	8.641678
1561088148027	TYPE_MAGNETIC_FIELD	2.52	23.939999	-29.64
1561088148027	TYPE_GYROSCOPE	-1.5094299	0.35760498	0.34985352
1561088148027	TYPE_ROTATION_VECTOR	-0.0020979298	-0.009583877	0.1569866
1561088148027	TYPE_MAGNETIC_FIELD_UNCALIBRATED	58.2	-0.48000145	-87.479996
1561088148027	TYPE_GYROSCOPE_UNCALIBRATED	-1.5079346	0.35766602	0.34910583
1561088148027	TYPE_ACCELEROMETER_UNCALIBRATED	-0.31706238	-1.6331024	11.001007
1561088148046	TYPE_ACCELEROMETER	-0.3433838	-2.2277222	13.734802
1561088148046	TYPE_MAGNETIC_FIELD	2.28	24.119999	-29.279999
1561088148046	TYPE_GYROSCOPE	-1.7889099	0.32125854	0.52882385
1561088148046	TYPE_ROTATION_VECTOR	-0.015257449	-0.008603705	0.1595052
1561088148046	TYPE_MAGNETIC_FIELD_UNCALIBRATED	57.96	-0.30000114	-87.119995
1561088148046	TYPE_GYROSCOPE_UNCALIBRATED	-1.5079346	0.35766602	0.34910583
1561088148046	TYPE_ACCELEROMETER_UNCALIBRATED	-0.18305969	-2.9443665	16.33342
1561088148066	TYPE_ACCELEROMETER	0.08135986	-3.623932	18.807587
1561088148066	TYPE_MAGNETIC_FIELD	2.22	24.42	-28.74
1561088148066	TYPE_GYROSCOPE	-1.7137756	0.0921936	0.5428772
1561088148066	TYPE_ROTATION_VECTOR	-0.031700898	-0.00762236	0.16344662
1561088148066	TYPE_MAGNETIC_FIELD_UNCALIBRATED	57.9	0.0	-86.58
1561088148066	TYPE_GYROSCOPE_UNCALIBRATED	-1.7122803	0.09225464	0.5421295
1561088148066	TYPE_ACCELEROMETER_UNCALIBRATED	0.3086853	-4.0235443	21.097519
1561088148085	TYPE_ACCELEROMETER	0.28953552	-3.9254303	22.90889
1561088148085	TYPE_MAGNETIC_FIELD	2.34	25.019999	-28.14
1561088148085	TYPE_GYROSCOPE	-1.234848	-0.09718323	0.23776245
1561088148085	TYPE_ROTATION_VECTOR	-0.031700898	-0.00762236	0.16344662
1561088148085	TYPE_MAGNETIC_FIELD_UNCALIBRATED	58.02	0.5999985	-85.979996
1561088148085	TYPE_GYROSCOPE_UNCALIBRATED	-1.2333527	-0.09712219	0.23701477
1561088148085	TYPE_ACCELEROMETER_UNCALIBRATED	-0.19621277	-3.3703003	23.927032
1561088148104	TYPE_ACCELEROMETER	-1.031311	-2.6691895	24.025146
1561088148104	TYPE_MAGNETIC_FIELD	2.34	25.019999	-28.14
1561088148104	TYPE_GYROSCOPE	-0.44132996	-0.20103455	-0.18374634
1561088148104	TYPE_ROTATION_VECTOR	-0.049020957	-0.008203456	0.1686261
1561088148104	TYPE_MAGNETIC_FIELD_UNCALIBRATED	58.02	0.5999985	-85.979996
1561088148104	TYPE_GYROSCOPE_UNCALIBRATED	-0.4398346	-0.20097351	-0.18449402
1561088148104	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8927307	-2.0733795	23.583664
1561088148123	TYPE_ACCELEROMETER	-2.6273193	-1.6570282	23.0728
1561088148123	TYPE_MAGNETIC_FIELD	2.34	25.019999	-28.14
1561088148123	TYPE_GYROSCOPE	0.2614746	-0.18606567	-0.2924652
1561088148123	TYPE_ROTATION_VECTOR	-0.049020957	-0.008203456	0.1686261
1561088148123	TYPE_MAGNETIC_FIELD_UNCALIBRATED	58.02	0.5999985	-85.979996
1561088148123	TYPE_GYROSCOPE_UNCALIBRATED	0.26296997	-0.18600464	-0.2932129
1561088148123	TYPE_ACCELEROMETER_UNCALIBRATED	-3.1298218	-1.4871368	22.448273
1561088148143	TYPE_ACCELEROMETER	-3.2733917	-1.6079865	21.598816
1561088148143	TYPE_MAGNETIC_FIELD	2.22	25.439999	-27.599998
1561088148143	TYPE_GYROSCOPE	0.8167572	-0.08985901	-0.07562256
1561088148143	TYPE_ROTATION_VECTOR	-0.06843343	-0.012083738	0.17314903
1561088148143	TYPE_MAGNETIC_FIELD_UNCALIBRATED	57.9	1.0199986	-85.44
1561088148143	TYPE_GYROSCOPE_UNCALIBRATED	0.81825256	-0.08979797	-0.07637024
1561088148143	TYPE_ACCELEROMETER_UNCALIBRATED	-2.9683075	-2.0733795	20.524445
1561088148162	TYPE_ACCELEROMETER	-2.3054962	-2.8522491	19.178482
1561088148162	TYPE_MAGNETIC_FIELD	2.1	26.099998	-26.939999
1561088148162	TYPE_GYROSCOPE	1.3094177	-0.017471313	0.25914
1561088148162	TYPE_ROTATION_VECTOR	-0.06617893	-0.016388077	0.16828156
1561088148162	TYPE_MAGNETIC_FIELD_UNCALIBRATED	57.78	1.6799984	-84.78
1561088148162	TYPE_GYROSCOPE_UNCALIBRATED	1.3109131	-0.017410278	0.25839233
1561088148162	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6809692	-3.6083832	17.775085
1561088148181	TYPE_ACCELEROMETER	-1.3914337	-4.0462646	16.414764
1561088148181	TYPE_MAGNETIC_FIELD	1.92	26.4	-26.76
1561088148181	TYPE_GYROSCOPE	1.6945801	-0.09413147	0.36024475
1561088148181	TYPE_ROTATION_VECTOR	-0.056004167	-0.015034359	0.1693978
1561088148181	TYPE_MAGNETIC_FIELD_UNCALIBRATED	57.6	1.9799995	-84.6
1561088148181	TYPE_GYROSCOPE_UNCALIBRATED	1.6960754	-0.094070435	0.35949707
1561088148181	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3794708	-4.2305145	14.709885
1561088148200	TYPE_ACCELEROMETER	-1.5338135	-4.284363	12.435501
1561088148200	TYPE_MAGNETIC_FIELD	1.8	26.519999	-26.88
1561088148200	TYPE_GYROSCOPE	2.021698	-0.32717896	0.30618286
1561088148200	TYPE_ROTATION_VECTOR	-0.041773733	-0.01267887	0.17287561
