#	startTime:1560827478293
#	SiteID:5cd56b90e2acfd2d33b5e33f	SiteName:凯德龙之梦购物中心(莘庄店)	FloorId:5cd56b92e2acfd2d33b5e801	FloorName:B1
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2061700	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061700	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560827478293	TYPE_WAYPOINT	135.20714	101.767296
1560827478499	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0654144	0.8930359	8.83461
1560827478519	TYPE_ACCELEROMETER	-1.2880859	1.0127411	8.611938
1560827478519	TYPE_MAGNETIC_FIELD	32.76	-4.5	-33.239998
1560827478519	TYPE_GYROSCOPE	-0.11619568	-0.056671143	-0.05290222
1560827478519	TYPE_ROTATION_VECTOR	-0.009668441	0.07748683	0.71420175
1560827478519	TYPE_MAGNETIC_FIELD_UNCALIBRATED	41.46	9.299999	-161.57999
1560827478519	TYPE_GYROSCOPE_UNCALIBRATED	0.01171875	0.004272461	-0.09693909
1560827478519	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2880859	1.0127411	8.611938
1560827478539	TYPE_ACCELEROMETER	-1.1731567	1.0366821	8.839386
1560827478539	TYPE_MAGNETIC_FIELD	32.82	-4.2	-33.36
1560827478539	TYPE_GYROSCOPE	-0.21046448	0.029083252	0.010482788
1560827478539	TYPE_ROTATION_VECTOR	-0.012327228	0.09288603	0.7051323
1560827478539	TYPE_MAGNETIC_FIELD_UNCALIBRATED	41.52	9.599999	-161.7
1560827478539	TYPE_GYROSCOPE_UNCALIBRATED	-0.11665344	-0.057525635	-0.051132202
1560827478539	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1731567	1.0366821	8.839386
1560827478560	TYPE_ACCELEROMETER	-1.1420288	1.0534515	9.445129
1560827478560	TYPE_MAGNETIC_FIELD	32.579998	-3.84	-33.48
1560827478560	TYPE_GYROSCOPE	-0.25254822	0.17022705	0.074401855
1560827478560	TYPE_ROTATION_VECTOR	-0.0132879885	0.09149055	0.70512384
1560827478560	TYPE_MAGNETIC_FIELD_UNCALIBRATED	41.28	9.959999	-161.81999
1560827478560	TYPE_GYROSCOPE_UNCALIBRATED	-0.21092224	0.02822876	0.012252808
1560827478560	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1420288	1.0534515	9.445129
1560827478580	TYPE_ACCELEROMETER	-1.0821838	1.1947021	9.859329
1560827478580	TYPE_MAGNETIC_FIELD	32.579998	-3.54	-33.54
1560827478580	TYPE_GYROSCOPE	-0.24562073	0.18780518	0.10688782
1560827478580	TYPE_ROTATION_VECTOR	-0.01572167	0.090532616	0.70563996
1560827478580	TYPE_MAGNETIC_FIELD_UNCALIBRATED	41.28	10.259999	-161.88
1560827478580	TYPE_GYROSCOPE_UNCALIBRATED	-0.24607849	0.18695068	0.10865784
1560827478580	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0821838	1.1947021	9.859329
1560827478600	TYPE_ACCELEROMETER	-0.89064026	1.256958	9.900024
1560827478600	TYPE_MAGNETIC_FIELD	32.76	-3.78	-33.84
1560827478600	TYPE_GYROSCOPE	-0.2040863	0.084487915	0.09890747
1560827478600	TYPE_ROTATION_VECTOR	-0.018813701	0.09013859	0.706512
1560827478600	TYPE_MAGNETIC_FIELD_UNCALIBRATED	41.46	10.0199995	-162.18
1560827478600	TYPE_GYROSCOPE_UNCALIBRATED	-0.20454407	0.08363342	0.10067749
1560827478600	TYPE_ACCELEROMETER_UNCALIBRATED	-0.89064026	1.256958	9.900024
1560827478621	TYPE_ACCELEROMETER	-0.60095215	1.2090759	9.433151
1560827478621	TYPE_MAGNETIC_FIELD	32.82	-3.3	-33.84
1560827478621	TYPE_GYROSCOPE	-0.18437195	-0.12059021	0.07067871
1560827478621	TYPE_ROTATION_VECTOR	-0.02144321	0.08960365	0.7074464
1560827478621	TYPE_MAGNETIC_FIELD_UNCALIBRATED	41.52	10.499999	-162.18
1560827478621	TYPE_GYROSCOPE_UNCALIBRATED	-0.20454407	0.08363342	0.10067749
1560827478621	TYPE_ACCELEROMETER_UNCALIBRATED	-0.60095215	1.2090759	9.433151
1560827478641	TYPE_ACCELEROMETER	-0.11013794	1.0773926	9.349365
1560827478641	TYPE_MAGNETIC_FIELD	33.0	-3.24	-33.66
1560827478641	TYPE_GYROSCOPE	-0.27278137	-0.2894287	0.039245605
1560827478641	TYPE_ROTATION_VECTOR	-0.022560872	0.08822485	0.7082256
1560827478641	TYPE_MAGNETIC_FIELD_UNCALIBRATED	41.7	10.559999	-162.0
1560827478641	TYPE_GYROSCOPE_UNCALIBRATED	-0.18482971	-0.1214447	0.07244873
1560827478641	TYPE_ACCELEROMETER_UNCALIBRATED	-0.11013794	1.0773926	9.349365
1560827478661	TYPE_ACCELEROMETER	0.30166626	1.0366821	9.950302
1560827478661	TYPE_MAGNETIC_FIELD	32.82	-2.9399998	-33.899998
1560827478661	TYPE_GYROSCOPE	-0.3175354	-0.30433655	0.01687622
1560827478661	TYPE_ROTATION_VECTOR	-0.02252757	0.085141174	0.7088604
1560827478661	TYPE_MAGNETIC_FIELD_UNCALIBRATED	41.52	10.86	-162.23999
1560827478661	TYPE_GYROSCOPE_UNCALIBRATED	-0.27323914	-0.2902832	0.041015625
1560827478661	TYPE_ACCELEROMETER_UNCALIBRATED	0.30166626	1.0366821	9.950302
1560827478681	TYPE_ACCELEROMETER	0.3543396	0.9864044	10.141846
1560827478681	TYPE_MAGNETIC_FIELD	32.88	-2.82	-34.2
1560827478681	TYPE_GYROSCOPE	-0.19927979	-0.14402771	0.007293701
1560827478681	TYPE_ROTATION_VECTOR	-0.022405002	0.08061528	0.7093774
1560827478681	TYPE_MAGNETIC_FIELD_UNCALIBRATED	41.58	10.98	-162.54
1560827478681	TYPE_GYROSCOPE_UNCALIBRATED	-0.31799316	-0.30519104	0.01864624
1560827478681	TYPE_ACCELEROMETER_UNCALIBRATED	0.3543396	0.9864044	10.141846
1560827478702	TYPE_ACCELEROMETER	-0.11253357	1.074997	9.449921
1560827478702	TYPE_MAGNETIC_FIELD	32.88	-2.7	-34.079998
1560827478702	TYPE_GYROSCOPE	-0.05760193	0.08981323	0.03605652
1560827478702	TYPE_ROTATION_VECTOR	-0.022624524	0.076951236	0.7097292
1560827478702	TYPE_MAGNETIC_FIELD_UNCALIBRATED	41.58	11.099999	-162.42
1560827478702	TYPE_GYROSCOPE_UNCALIBRATED	-0.19973755	-0.1448822	0.009063721
1560827478702	TYPE_ACCELEROMETER_UNCALIBRATED	-0.11253357	1.074997	9.449921
1560827478722	TYPE_ACCELEROMETER	-0.54348755	1.0726013	8.880096
1560827478722	TYPE_MAGNETIC_FIELD	33.12	-2.7	-33.96
1560827478722	TYPE_GYROSCOPE	-0.027236938	0.2522583	0.097839355
1560827478722	TYPE_ROTATION_VECTOR	-0.023230856	0.075856335	0.7099335
1560827478722	TYPE_MAGNETIC_FIELD_UNCALIBRATED	41.82	11.099999	-162.29999
1560827478722	TYPE_GYROSCOPE_UNCALIBRATED	-0.058059692	0.08895874	0.037826538
1560827478722	TYPE_ACCELEROMETER_UNCALIBRATED	-0.54348755	1.0726013	8.880096
1560827478742	TYPE_ACCELEROMETER	-0.5051727	0.8738861	8.767563
1560827478742	TYPE_MAGNETIC_FIELD	33.3	-2.7	-33.96
1560827478742	TYPE_GYROSCOPE	-0.09062195	0.20591736	0.13246155
1560827478742	TYPE_ROTATION_VECTOR	-0.024749635	0.07702728	0.710372
1560827478742	TYPE_MAGNETIC_FIELD_UNCALIBRATED	42.0	11.099999	-162.29999
1560827478742	TYPE_GYROSCOPE_UNCALIBRATED	-0.027694702	0.2514038	0.099609375
1560827478742	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5051727	0.8738861	8.767563
1560827478763	TYPE_ACCELEROMETER	-0.15802002	0.76135254	8.827423
1560827478763	TYPE_MAGNETIC_FIELD	33.12	-2.3999999	-33.78
1560827478763	TYPE_GYROSCOPE	-0.20141602	-7.4768066E-4	0.11381531
1560827478763	TYPE_ROTATION_VECTOR	-0.026865961	0.07852912	0.7112032
1560827478763	TYPE_MAGNETIC_FIELD_UNCALIBRATED	41.82	11.4	-162.12
1560827478763	TYPE_GYROSCOPE_UNCALIBRATED	-0.09107971	0.20506287	0.13423157
1560827478763	TYPE_ACCELEROMETER_UNCALIBRATED	-0.15802002	0.76135254	8.827423
1560827478783	TYPE_ACCELEROMETER	0.13168335	0.7541809	8.954315
1560827478783	TYPE_MAGNETIC_FIELD	33.36	-2.3999999	-33.96
1560827478783	TYPE_GYROSCOPE	-0.30740356	-0.09182739	0.078125
1560827478783	TYPE_ROTATION_VECTOR	-0.02853552	0.078314595	0.7121917
1560827478783	TYPE_MAGNETIC_FIELD_UNCALIBRATED	42.06	11.4	-162.29999
1560827478783	TYPE_GYROSCOPE_UNCALIBRATED	-0.20187378	-0.0016021729	0.11558533
1560827478783	TYPE_ACCELEROMETER_UNCALIBRATED	0.13168335	0.7541809	8.954315
1560827478803	TYPE_ACCELEROMETER	0.09815979	0.7445984	9.39006
1560827478803	TYPE_MAGNETIC_FIELD	33.18	-2.28	-34.14
1560827478803	TYPE_GYROSCOPE	-0.27171326	-0.035369873	0.04510498
1560827478803	TYPE_ROTATION_VECTOR	-0.029760176	0.07590528	0.7131004
1560827478803	TYPE_MAGNETIC_FIELD_UNCALIBRATED	41.88	11.5199995	-162.48
1560827478803	TYPE_GYROSCOPE_UNCALIBRATED	-0.27217102	-0.036224365	0.046875
1560827478803	TYPE_ACCELEROMETER_UNCALIBRATED	0.09815979	0.7445984	9.39006
1560827478823	TYPE_ACCELEROMETER	0.4524994	0.70150757	9.392456
1560827478823	TYPE_MAGNETIC_FIELD	33.48	-2.52	-33.899998
1560827478823	TYPE_GYROSCOPE	-0.1880951	-0.03163147	-0.023605347
1560827478823	TYPE_ROTATION_VECTOR	-0.030574152	0.074458115	0.71348023
1560827478823	TYPE_MAGNETIC_FIELD_UNCALIBRATED	42.18	11.279999	-162.23999
1560827478823	TYPE_GYROSCOPE_UNCALIBRATED	-0.27217102	-0.036224365	0.046875
1560827478823	TYPE_ACCELEROMETER_UNCALIBRATED	0.4524994	0.70150757	9.392456
1560827478844	TYPE_ACCELEROMETER	0.7589569	0.84754944	9.406815
1560827478844	TYPE_MAGNETIC_FIELD	33.42	-2.52	-33.899998
1560827478844	TYPE_GYROSCOPE	-0.19662476	-0.08117676	-0.19352722
1560827478844	TYPE_ROTATION_VECTOR	-0.032190327	0.07226059	0.7140107
1560827478844	TYPE_MAGNETIC_FIELD_UNCALIBRATED	42.12	11.279999	-162.23999
1560827478844	TYPE_GYROSCOPE_UNCALIBRATED	-0.19708252	-0.08203125	-0.1917572
1560827478844	TYPE_ACCELEROMETER_UNCALIBRATED	0.7589569	0.84754944	9.406815
1560827478864	TYPE_ACCELEROMETER	0.35673523	1.2904816	9.876083
1560827478864	TYPE_MAGNETIC_FIELD	33.36	-2.3999999	-34.079998
1560827478864	TYPE_GYROSCOPE	-0.18702698	-0.10247803	-0.25424194
1560827478864	TYPE_ROTATION_VECTOR	-0.033297203	0.07066899	0.7139945
1560827478864	TYPE_MAGNETIC_FIELD_UNCALIBRATED	42.06	11.4	-162.42
1560827478864	TYPE_GYROSCOPE_UNCALIBRATED	-0.19708252	-0.08203125	-0.1917572
1560827478864	TYPE_ACCELEROMETER_UNCALIBRATED	0.35673523	1.2904816	9.876083
1560827478884	TYPE_ACCELEROMETER	-0.04548645	1.4365234	10.527298
1560827478884	TYPE_MAGNETIC_FIELD	33.059998	-2.3999999	-34.2
1560827478884	TYPE_GYROSCOPE	-0.11566162	-0.15734863	-0.24092102
1560827478884	TYPE_ROTATION_VECTOR	-0.034228925	0.06861042	0.712802
1560827478884	TYPE_MAGNETIC_FIELD_UNCALIBRATED	41.76	11.4	-162.54
1560827478884	TYPE_GYROSCOPE_UNCALIBRATED	-0.18748474	-0.10333252	-0.25247192
1560827478884	TYPE_ACCELEROMETER_UNCALIBRATED	-0.04548645	1.4365234	10.527298
1560827478877	TYPE_WIFI	1fa02a44b2c039d80da741742e1ecb603f1b3b48	11393f1f8e764b8e1ff46581458170c52c82ad04	-86	5300	1560827478720
1560827478877	TYPE_WIFI	7cb5d3720ae9d3b41938c792f8c77ac80c716f5c	017a270d72691a78a5507a3887a0843e0190a002	-86	5300	1560827478721
1560827478877	TYPE_WIFI	7c67c956ac9115e7bf481fdf26ef916c30a8a393	2469daef2af1bf9ec8e157f9f759afcba79b315f	-58	2412	1560827460944
1560827478877	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	18a02d9578ed6fc22be193b607819e4645e04ad1	-80	5785	1560827478422
1560827478877	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	a93bce77ce0c346d569b0c05d7e0767f0990213a	-63	5825	1560827478450
1560827478877	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	d94630eda59e6289b2600879828b8999ce2cb8c2	-76	2437	1560827478497
1560827478877	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	dcfbd392f829bc3b29a51795ab47796e51ee7ea5	-62	2462	1560827478685
1560827478877	TYPE_WIFI	04007c52e01e6c32963ea3f703aff8d33d388e60	d2b462cfe2bf70ef996bf09d581ef5d49d5bf976	-54	2437	1560827478502
1560827478877	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	e7f8201b025ea854710dd0b2acb2da9ebc36d2ab	-65	5805	1560827478436
1560827478877	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	4400cd538b49d6807766978ebcd0871f1fb28d32	-62	5745	1560827478367
1560827478877	TYPE_WIFI	8fd0d89a33e8eea6310ad543d6212874f1a17665	fb91be9ca7f18251809635d72241dedc335df51a	-53	2462	1560827478661
1560827478877	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	d205fec8dc8bf562cffa3bad4ba655a3517f8d31	-82	5745	1560827478366
1560827478877	TYPE_WIFI	fcfd49a088972a2e96b375fec11bbfa8dcbd0ea1	a206e6c6fe7ebc0630b506691f628f64cb2ac62c	-57	2462	1560827478683
1560827478877	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	1bbdae7c10f011a22762e9ecdb074462bd8d44e8	-66	2412	1560827478367
1560827478877	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	7bcac2448dd43d0ab203b1538ddcf5f6de90da7c	-88	5825	1560827470613
1560827478877	TYPE_WIFI	d17b3ad34686fc53bc3e4812cf829cd3d56ae4fb	c547c0d53ed61cf72ecfb9eb1547f3d54fff5758	-66	2462	1560827478688
1560827478877	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	236936b78d54aee2d5b3a54f2bda230306bf4fea	-49	2437	1560827478514
1560827478877	TYPE_WIFI	498d6c3d57710bed04bd885b9055191b2a99b91d	76554da391c7f53f9784dc661cd516a2fa17ede2	-57	2412	1560827478358
1560827478877	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	c207ee2359b0d16ed7f45931c99680cd6eace718	-78	5765	1560827478401
1560827478877	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	25a23e4a7afc09931c5fdc819f291dcd362e0fd0	-63	2437	1560827478485
1560827478877	TYPE_WIFI	0ab6e5347a5de0e41723ad9f742c3b1120959865	06e47727b0dd8e6b7104336329aa42535ea0847b	-69	2412	1560827460309
1560827478877	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	c9e0a81ece77e1255a02f277cff6b438a538c337	-69	2437	1560827478480
1560827478877	TYPE_WIFI	8f89d8b0b854e7388144450a12cbfeec88bdd4e2	f12e9e5370f7beffa5c206d9d0c0f3de2aabdd02	-57	2437	1560827478505
1560827478877	TYPE_WIFI	4abd3985ba804364272767c04cdc211615f77c56	893e99be437ce6a981a76b5d6c92c7f39e27bfe0	-75	2447	1560827456039
1560827478877	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	184a14b447a0e9b53fa2617085068134eb4701ec	-86	5785	1560827470549
1560827478877	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	9a94f9ed2f62912de4540a8a007cf263a9686dad	-61	2437	1560827459141
1560827478877	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	097a07b3347c2c9167f0b920bf44c0cfe46ee405	-84	5805	1560827478436
1560827478877	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	5cc4853518ddc01d7b340dd18e08e067754ff752	-71	2412	1560827458352
1560827478877	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	9866da99b196adc920a4e8f678e86b67344c458b	-86	5765	1560827460993
1560827478877	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	2ca04d264b368b20d3e35f4929b7bc8302b05497	-84	5765	1560827470514
1560827478877	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	7f3ca9eb9585d25829d5639df949f1edd65e116a	-87	5745	1560827460972
1560827478877	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	e42b957155300dd7c46f00ee7a9b9a19f4ac62e6	-82	5765	1560827460368
1560827478877	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	b5f47498d9f71fb5672453c1e5c1399f71b67c4f	-88	5825	1560827461064
1560827478877	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	3d3fb7f4e40aa22f3e33e535028b383d950406f6	-68	2412	1560827460924
1560827478877	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	f10b5300a8b894f34bd09c624a6fd683a9dc8892	-85	5785	1560827461027
1560827478877	TYPE_WIFI	128ffb50647585c6708c29ea00975f46e0cc879b	a740260486b4a4e59181451748707c718bdb4ac5	-76	2412	1560827455190
1560827478877	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	0cd5f4f4075f0fd85ed540b90e4583b27d306930	-78	2462	1560827478690
1560827478877	TYPE_WIFI	5b911b8e8101598bc2201335244ed64717b5621f	01b1a7dd4b267892d0c8e6dee8f14cf3c574e55a	-70	2412	1560827458356
1560827478877	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	1eacfb7eccf959075e30ceccc643060d4d839a15	-67	2412	1560827459651
1560827478877	TYPE_WIFI	7ce0359f12857f2a90c7de465f40a95f01cb5da9	edcf3498d463bb77b85826b364963c6875d02112	-64	2437	1560827455995
1560827478877	TYPE_WIFI	30c5c7762ec48d74c4de40632222916a1c12df0c	aa3c61bad71411f5d4b945a9591b6fd5e18add79	-91	5745	1560827454516
1560827478877	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	d070e1de914dab45d7a2006395f140ee0f2bb382	-89	5785	1560827454572
1560827478877	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	b25b71e5730e1b501f03ce3155e1928a7785220b	-72	2462	1560827448934
1560827478877	TYPE_WIFI	839260e96e8f8eb9f58070d395911364fd96081d	30992f88276c97f1deec18979993b8f64e69da72	-82	2417	1560827454541
1560827478877	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	550aefc988a3ad751ed679f66c7e540742c8aec4	-74	2462	1560827448931
1560827478877	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	a64b9b669028c14c1fcef5ba5e2ae397dcf061a1	-87	5785	1560827461010
1560827478877	TYPE_WIFI	1fa02a44b2c039d80da741742e1ecb603f1b3b48	704dbbf59e99189b015317a45a85005e4eae5d89	-69	2412	1560827460934
1560827478877	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	dc9a6a37cd5c9cf6b2c3d914efe6cf58ea56e3e6	-89	5260	1560827452484
1560827478877	TYPE_WIFI	0f6bb04009e9f4d41b7d647f4fedbd65070c471f	972fbf0f8fabd5168a7aff29646bfd5a32d5b17e	-89	5260	1560827459189
1560827478877	TYPE_WIFI	24a7ab997c65742a006c144abe5739473b72a94e	0eca775e839aefa14de2105dc691da1f83bb9a7f	-89	5260	1560827459190
1560827478877	TYPE_WIFI	ac6e6c469147f8bd6ff81b2ad9bed42b02ae534a	15774915b85dae8638a1443411cf6ec9801a9523	-89	5260	1560827459193
1560827478877	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	bc9b6f7d4e42649193092f704c75e2298794e949	-87	5805	1560827453087
1560827478877	TYPE_WIFI	ac36a858090f00e7c08ad7bf509fac4b8fe17822	79b1bccb23a58622f1135baf47ca5739521262c6	-71	2412	1560827457118
1560827478877	TYPE_WIFI	becc9e8b3ba3e47981b0eb66db9afe07ad2bc114	2d7dde1eade1fd3cf00ca6df4b69a31cb7053d0a	-60	2462	1560827460743
1560827478877	TYPE_WIFI	7cb5d3720ae9d3b41938c792f8c77ac80c716f5c	2cbaff25779876d7216a07aab7edbdf773a1633d	-73	2412	1560827458378
1560827478877	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	3bf3fc656d64f50e9c1fd413b482b963cbb22601	-63	2437	1560827461098
1560827478877	TYPE_WIFI	e2e7145fe9f8eb972abdd1dbfb1f32a96f7e3bfe	c41ad6b86d50f4617c73d0f84cd8780d7a78c613	-59	2462	1560827461251
1560827478877	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	d6923297ada66f3f75d32e7aacd1e8d32bd79038	-90	5260	1560827460489
1560827478877	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	5f16b5b9d4e2d8b0adb0ec0ce1e844bf0b16cfbc	-74	2437	1560827461100
1560827478905	TYPE_ACCELEROMETER	-0.3256073	1.6160889	11.405975
1560827478905	TYPE_MAGNETIC_FIELD	32.88	-2.34	-34.44
1560827478905	TYPE_GYROSCOPE	0.011108398	-0.23510742	-0.21057129
1560827478905	TYPE_ROTATION_VECTOR	-0.034980718	0.066447265	0.71117043
1560827478905	TYPE_MAGNETIC_FIELD_UNCALIBRATED	41.58	11.459999	-162.78
1560827478905	TYPE_GYROSCOPE_UNCALIBRATED	-0.116119385	-0.15820312	-0.239151
1560827478905	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3256073	1.6160889	11.405975
1560827478925	TYPE_ACCELEROMETER	-0.26097107	1.7142487	11.611877
1560827478925	TYPE_MAGNETIC_FIELD	32.82	-2.22	-34.68
1560827478925	TYPE_GYROSCOPE	0.12776184	-0.30647278	-0.1690216
1560827478925	TYPE_ROTATION_VECTOR	-0.034833733	0.06442034	0.7096
1560827478925	TYPE_MAGNETIC_FIELD_UNCALIBRATED	41.52	11.579999	-163.01999
1560827478925	TYPE_GYROSCOPE_UNCALIBRATED	0.12730408	-0.30732727	-0.16725159
1560827478925	TYPE_ACCELEROMETER_UNCALIBRATED	-0.26097107	1.7142487	11.611877
1560827478945	TYPE_ACCELEROMETER	-0.08859253	1.4796143	11.056427
1560827478945	TYPE_MAGNETIC_FIELD	32.579998	-1.92	-34.86
1560827478945	TYPE_GYROSCOPE	0.12669373	-0.31925964	-0.1802063
1560827478945	TYPE_ROTATION_VECTOR	-0.033209037	0.062755436	0.70817775
1560827478945	TYPE_MAGNETIC_FIELD_UNCALIBRATED	41.28	11.879999	-163.2
1560827478945	TYPE_GYROSCOPE_UNCALIBRATED	0.12730408	-0.30732727	-0.16725159
1560827478945	TYPE_ACCELEROMETER_UNCALIBRATED	-0.08859253	1.4796143	11.056427
1560827478965	TYPE_ACCELEROMETER	-0.25138855	1.3790588	11.135437
1560827478965	TYPE_MAGNETIC_FIELD	32.52	-1.74	-35.16
1560827478965	TYPE_GYROSCOPE	0.11550903	-0.21485901	-0.21003723
1560827478965	TYPE_ROTATION_VECTOR	-0.030208185	0.061431628	0.70699215
1560827478965	TYPE_MAGNETIC_FIELD_UNCALIBRATED	41.22	12.059999	-163.5
1560827478965	TYPE_GYROSCOPE_UNCALIBRATED	0.12623596	-0.32011414	-0.17843628
1560827478965	TYPE_ACCELEROMETER_UNCALIBRATED	-0.25138855	1.3790588	11.135437
1560827478986	TYPE_ACCELEROMETER	-0.20829773	1.256958	11.06839
1560827478986	TYPE_MAGNETIC_FIELD	32.219997	-1.38	-35.28
1560827478986	TYPE_GYROSCOPE	0.20233154	-0.044418335	-0.21376038
1560827478986	TYPE_ROTATION_VECTOR	-0.027133489	0.060011834	0.70572615
1560827478986	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.92	12.419999	-163.62
1560827478986	TYPE_GYROSCOPE_UNCALIBRATED	0.11505127	-0.2157135	-0.20826721
1560827478986	TYPE_ACCELEROMETER_UNCALIBRATED	-0.20829773	1.256958	11.06839
1560827479006	TYPE_ACCELEROMETER	-0.0047912598	0.91218567	10.443512
