#	startTime:1560829417518
#	SiteID:5cd969d339e2fc0b4afe90f4	SiteName:莲花国际广场	FloorId:5cd969d839e2fc0b4afe989d	FloorName:F2
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560829417519	TYPE_WAYPOINT	81.719666	44.2416
1560829419629	TYPE_ACCELEROMETER	0.07537842	-0.40438843	16.609787
1560829419629	TYPE_MAGNETIC_FIELD	-23.279999	25.439999	-25.14
1560829419629	TYPE_GYROSCOPE	-0.30265808	-0.077545166	-0.07533264
1560829419629	TYPE_ROTATION_VECTOR	0.0072844834	0.0069198254	-0.27905533
1560829419629	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.86	-3.2400017	-82.92
1560829419629	TYPE_GYROSCOPE_UNCALIBRATED	-0.40318298	0.116989136	-0.040023804
1560829419629	TYPE_ACCELEROMETER_UNCALIBRATED	-0.07777405	-0.31825256	16.403992
1560829419648	TYPE_ACCELEROMETER	-0.5754852	-0.60658264	16.750961
1560829419648	TYPE_MAGNETIC_FIELD	-23.039999	25.439999	-24.72
1560829419648	TYPE_GYROSCOPE	-0.12887573	-0.20095825	-0.2503662
1560829419648	TYPE_ROTATION_VECTOR	0.004044696	0.008332503	-0.27929193
1560829419648	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.1	-3.2400017	-82.5
1560829419648	TYPE_GYROSCOPE_UNCALIBRATED	-0.30085754	-0.07847595	-0.07849121
1560829419648	TYPE_ACCELEROMETER_UNCALIBRATED	-0.17826843	-0.48216248	16.64209
1560829419667	TYPE_ACCELEROMETER	-0.73339844	-0.9104767	16.631317
1560829419667	TYPE_MAGNETIC_FIELD	-23.039999	25.439999	-24.6
1560829419667	TYPE_GYROSCOPE	0.020187378	-0.15635681	-0.2909851
1560829419667	TYPE_ROTATION_VECTOR	0.0015639695	0.007257841	-0.2807788
1560829419667	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.1	-3.2400017	-82.38
1560829419667	TYPE_GYROSCOPE_UNCALIBRATED	-0.1270752	-0.20188904	-0.25352478
1560829419667	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7645111	-0.73220825	16.816757
1560829419687	TYPE_ACCELEROMETER	-0.16870117	-1.4321136	16.096527
1560829419687	TYPE_MAGNETIC_FIELD	-22.92	25.26	-24.42
1560829419687	TYPE_GYROSCOPE	0.18847656	-0.18598938	-0.23661804
1560829419687	TYPE_ROTATION_VECTOR	5.735039E-4	0.0058237724	-0.28345847
1560829419687	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.22	-3.42	-82.2
1560829419687	TYPE_GYROSCOPE_UNCALIBRATED	0.021987915	-0.1572876	-0.29414368
1560829419687	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5288086	-1.174881	16.316666
1560829419706	TYPE_ACCELEROMETER	0.30747986	-1.8293152	15.310486
1560829419706	TYPE_MAGNETIC_FIELD	-23.039999	25.199999	-24.359999
1560829419706	TYPE_GYROSCOPE	0.37387085	-0.21347046	-0.22409058
1560829419706	TYPE_ROTATION_VECTOR	0.0010459353	0.003989735	-0.28593692
1560829419706	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.1	-3.4800014	-82.14
1560829419706	TYPE_GYROSCOPE_UNCALIBRATED	0.1902771	-0.18692017	-0.23977661
1560829419706	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5288086	-1.174881	16.316666
1560829419725	TYPE_ACCELEROMETER	0.57188416	-1.9238434	13.555344
1560829419725	TYPE_MAGNETIC_FIELD	-23.039999	24.96	-24.06
1560829419725	TYPE_GYROSCOPE	0.6524353	-0.3106079	-0.30288696
1560829419725	TYPE_ROTATION_VECTOR	0.0030001577	0.0014775018	-0.2879214
1560829419725	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.1	-3.7200012	-81.84
1560829419725	TYPE_GYROSCOPE_UNCALIBRATED	0.3756714	-0.21440125	-0.22724915
1560829419725	TYPE_ACCELEROMETER_UNCALIBRATED	0.15194702	-1.6486511	15.833313
1560829419744	TYPE_ACCELEROMETER	0.7154541	-1.5421753	10.974686
1560829419744	TYPE_MAGNETIC_FIELD	-23.46	24.84	-23.76
1560829419744	TYPE_GYROSCOPE	0.97099304	-0.32313538	-0.37773132
1560829419744	TYPE_ROTATION_VECTOR	0.0068727545	-0.0022832162	-0.2903094
1560829419744	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.68	-3.8400002	-81.54
1560829419744	TYPE_GYROSCOPE_UNCALIBRATED	0.65423584	-0.3115387	-0.30604553
1560829419744	TYPE_ACCELEROMETER_UNCALIBRATED	0.43310547	-1.9381866	14.541183
1560829419764	TYPE_ACCELEROMETER	0.6496582	-1.0935211	8.699112
1560829419764	TYPE_MAGNETIC_FIELD	-23.46	24.84	-23.76
1560829419764	TYPE_GYROSCOPE	1.1805267	-0.20614624	-0.39544678
1560829419764	TYPE_ROTATION_VECTOR	0.0068727545	-0.0022832162	-0.2903094
1560829419764	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.68	-3.8400002	-81.54
1560829419764	TYPE_GYROSCOPE_UNCALIBRATED	0.9727936	-0.32406616	-0.3808899
1560829419764	TYPE_ACCELEROMETER_UNCALIBRATED	0.71665955	-1.3076782	9.757935
1560829419783	TYPE_ACCELEROMETER	0.3397827	-0.91645813	6.989441
1560829419783	TYPE_MAGNETIC_FIELD	-23.46	24.84	-23.76
1560829419783	TYPE_GYROSCOPE	1.1814423	-0.09466553	-0.3426056
1560829419783	TYPE_ROTATION_VECTOR	0.0068727545	-0.0022832162	-0.2903094
1560829419783	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.68	-3.8400002	-81.54
1560829419783	TYPE_GYROSCOPE_UNCALIBRATED	1.1832428	-0.09559631	-0.34576416
1560829419783	TYPE_ACCELEROMETER_UNCALIBRATED	0.71665955	-1.3076782	9.757935
1560829419802	TYPE_ACCELEROMETER	0.14237976	-1.1724854	6.240494
1560829419802	TYPE_MAGNETIC_FIELD	-23.82	24.3	-24.0
1560829419802	TYPE_GYROSCOPE	0.9483948	-0.0790863	-0.24853516
1560829419802	TYPE_ROTATION_VECTOR	0.01776024	-0.010439467	-0.29521897
1560829419802	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.32	-4.380001	-81.78
1560829419802	TYPE_GYROSCOPE_UNCALIBRATED	1.1832428	-0.09559631	-0.34576416
1560829419802	TYPE_ACCELEROMETER_UNCALIBRATED	0.25125122	-0.98464966	6.5060883
1560829419821	TYPE_ACCELEROMETER	0.26919556	-1.4823608	6.167511
1560829419821	TYPE_MAGNETIC_FIELD	-23.939999	23.46	-24.06
1560829419821	TYPE_GYROSCOPE	0.6154785	-0.15574646	-0.19508362
1560829419821	TYPE_ROTATION_VECTOR	0.04318833	-0.021515641	-0.30283245
1560829419821	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.2	-5.220001	-81.84
1560829419821	TYPE_GYROSCOPE_UNCALIBRATED	0.9501953	-0.08001709	-0.25169373
1560829419821	TYPE_ACCELEROMETER_UNCALIBRATED	0.13639832	-1.385437	6.1615295
1560829419841	TYPE_ACCELEROMETER	0.37927246	-1.3304138	5.8038025
1560829419841	TYPE_MAGNETIC_FIELD	-24.359999	23.279999	-24.24
1560829419841	TYPE_GYROSCOPE	0.36044312	-0.23394775	-0.21461487
1560829419841	TYPE_ROTATION_VECTOR	0.0500532	-0.024682967	-0.30466193
1560829419841	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.78	-5.4000015	-82.02
1560829419841	TYPE_GYROSCOPE_UNCALIBRATED	0.61727905	-0.15667725	-0.19824219
1560829419841	TYPE_ACCELEROMETER_UNCALIBRATED	0.40559387	-1.4416809	6.0634155
1560829419860	TYPE_ACCELEROMETER	0.088531494	-1.0636139	5.083557
1560829419860	TYPE_MAGNETIC_FIELD	-24.539999	23.039999	-24.6
1560829419860	TYPE_GYROSCOPE	0.20954895	-0.20339966	-0.27540588
1560829419860	TYPE_ROTATION_VECTOR	0.05382803	-0.02784259	-0.3064217
1560829419860	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.6	-5.6400013	-82.38
1560829419860	TYPE_GYROSCOPE_UNCALIBRATED	0.36224365	-0.23487854	-0.21777344
1560829419860	TYPE_ACCELEROMETER_UNCALIBRATED	0.2141571	-1.1928253	5.472397
1560829419878	TYPE_WIFI	b34d12ac085fa6f0957aa3eb066d8bbcc06075cb	c21ce04b7e73e3da63dbd5d4f99ef83c9c12945c	-71	2417	1560829390020
1560829419878	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	130f8c69fa637cdea73684ca4a3758cdac4ebd3e	-65	2472	1560829419611
1560829419878	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	787e8264d72bcfddd0aff557fbdac0945717d860	-67	2472	1560829419613
1560829419878	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	28c67305a7f57931793c0cff178b59112429fee1	-47	2447	1560829419526
1560829419878	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	b0ffce72c711e664de58f633a03d88856005f43e	-62	2447	1560829419511
1560829419878	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	24a39051501d13448d5a60730a91aa6d2ba9f555	-74	2412	1560829418751
1560829419878	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	85dfdf580d9e0d7c20bcc54c7711be5c8d9715ea	-74	2412	1560829418740
1560829419878	TYPE_WIFI	c6867df2b353f8a4d344631d57a39298181d26a4	429519cd60630b304c1e07a6a945001563c280ed	-57	2427	1560829418859
1560829419878	TYPE_WIFI	f06e16ca8e9afc6e7788cce97350d7e4f64ac66f	a0a97d7353979d17a2804db19fc9a7996e4acfc4	-49	2412	1560829419337
1560829419878	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	f87e0d56cb5e6cf7ec1884fed5aa34932ccb265a	-61	2447	1560829419524
1560829419878	TYPE_WIFI	4b92b4d71001df467c1fd9adf0a164b4404cffd0	1e55f6e892ca362a37413705c0e11e0513306769	-63	2412	1560829418159
1560829419878	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	c05dfee53ade8d72c96ddfda8e0e9ae704325a54	-48	2447	1560829419530
1560829419878	TYPE_WIFI	55bbbee96c3895c1ac247cd48024922b0a07330a	ac3e25dad44b14361fe3bd8fa92cd9a67dd87e16	-71	2462	1560829419105
1560829419878	TYPE_WIFI	0ecf4c77015b13389679ceb7845b23cd6511f36a	db06b2ae6b91cce44bd25e8ba0a4ec97310658fc	-76	2412	1560829416176
1560829419878	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	963e7f5323cd5c59ae8a54ee113ad597d11d72fd	-67	2447	1560829418987
1560829419878	TYPE_WIFI	83837fa13c13e78feae84fbbc5bdddca743f5eee	a2d2e1636c491cbd53806052f760e9f9b74dd5ca	-69	2412	1560829419346
1560829419878	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	1094f03c210a8dca2a3281a41f8b167e7000e8f7	-72	2422	1560829418839
1560829419878	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	dd3edc27a7e9363229abd1a6c7db055ebc482339	-72	2422	1560829418842
1560829419878	TYPE_WIFI	c6867df2b353f8a4d344631d57a39298181d26a4	9d1460c53ec11d9b3adb7941efac927a820fc9b0	-82	5805	1560829419374
1560829419878	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	69e3d7ab8fdc2edca89d686cca3d1d81e998a7e8	-67	2447	1560829418990
1560829419878	TYPE_WIFI	9d2f3e5554f0300a241a9584ba14df7eb9c8d2a1	9f63a2d9dbf60342cb3fb04989a21d98ca054ace	-74	2437	1560829418897
1560829419878	TYPE_WIFI	851aad63f2df4487f6cfebe55e4c4360a024395a	95d975951cd85c74214d98e0104e290072bb4093	-75	2422	1560829416264
1560829419878	TYPE_WIFI	cb73a2a96103e09ff9bb5af7a5560d6c5f84e38a	dbc0fd5cb8d3d435b5873f747bed6982adba6f6b	-81	2472	1560829419592
1560829419878	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	b098b0de91f71b053ca68c28bf02c5f0c8fde76e	-67	2412	1560829419339
1560829419878	TYPE_WIFI	fb79a312ebde4bd7ee6357a2344d294ee130aa9d	23d35b900d34a2a4bf4637ce161978a0df87710a	-69	2462	1560829404594
1560829419878	TYPE_WIFI	d4f7dee6826aa9d1acdee143bb1925287b29286a	291abdb2efeb213e97bd45b5e1996b5523e132e2	-61	2437	1560829418908
1560829419878	TYPE_WIFI	1afe32df58ec9a3829662a3a27015023086dcc79	c599fe8a4b4e7ac0d6e88d976d4b33a47d356923	-82	2412	1560829408392
1560829419878	TYPE_WIFI	7d9f29c4f28c36905a0e3c7ce620476664a08a76	e450895734304d2cdbd4104552cf103f43e59ed8	-73	2462	1560829408087
1560829419878	TYPE_WIFI	a92a26ff9c22665e01031e33e9fafdaff5e5a336	6a00955158923ad5cf9397e08f9ed89b8fa46b49	-69	2437	1560829418922
1560829419878	TYPE_WIFI	ac0c811be8d8dee6460b916fc74a3cc7d618aa57	879d853ea9a5b661eaed2358c243d499e58b6f2c	-73	2452	1560829418448
1560829419878	TYPE_WIFI	f735d4413ce60ce94493b4ef32f2d0c77a7286a6	d32e861496a678d17a5e233c8c6e4093ee374d8c	-81	2452	1560829398499
1560829419878	TYPE_WIFI	22c326bb582e64bb3abba7a09a10d8fa14b35184	876f80444232fae7bbdfa6f2fe87ccbad141ce59	-76	2462	1560829419098
1560829419878	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	d5ada148696df3a1a962c342a77751c7fbfcf096	-73	2447	1560829418433
1560829419878	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	a6d81cf3e394c71c1c16b02f5b22f51b6f344b46	-73	2447	1560829418443
1560829419878	TYPE_WIFI	1c1c202cd01aa7c861b27c7372b911519cb1f4d7	67a45e603bef1caef607d16b1e34490e5689f27c	-81	2472	1560829393216
1560829419878	TYPE_WIFI	65e465378a1c85f115701e18564beec758a46eca	b323e05f572855aedaa9e156e6255c932ca98eb6	-81	2437	1560829418904
1560829419878	TYPE_WIFI	569bea285d70dda2218f89ef5454ea69fb5111ef	e4b7e308575e8ab0307a1cc3891d8e3618fc8d62	-72	2462	1560829404578
1560829419878	TYPE_WIFI	f61a61d538ce002052030b985155b4ad75df25b5	fdaa49f50ad268fa1b8a193bec19f1e0074b8c58	-82	2412	1560829392195
1560829419878	TYPE_WIFI	0bdcc8f4a8b02f74d69a9ecf143cf15f28f98cfc	0236bf950c2536e193e7fa2544ef2caa720e80e2	-88	5745	1560829397828
1560829419878	TYPE_WIFI	24461fb772d8b95f99df1bf82b72c050010d148e	d9fefef4de4078043cfa367a70d0ad5aa00ad067	-86	2412	1560829392172
1560829419878	TYPE_WIFI	1e199a01d0137721fbd679b487d2d913ea8823f9	1f18859b4893bb3930369b6fa5a1f33dfd7ce3a3	-86	2412	1560829392171
1560829419878	TYPE_WIFI	3c2bfa511c1e8e363d08ea99efeb4b6a51d260f1	a2f52d73784616f74cae54d680fe8a0e456e7fe2	-86	2412	1560829392171
1560829419878	TYPE_WIFI	95b9411f06dfb9e8ca4ea7925a736764e1611a44	dd94e29d2914df3d5e36e92ca3b206d159744951	-86	2472	1560829391469
1560829419878	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	8d6724794a70ad17de9a6455ae63938f0e1d0069	-85	2472	1560829409352
1560829419878	TYPE_WIFI	c11ae2953b1d330ec629d08c57673be1ab5372fa	a327a218dee48452f6476d651513c65ba2c49458	-82	2412	1560829395389
1560829419878	TYPE_WIFI	e8922d5230eb5fcdb5640d086956ca712f1fae34	2b74f1955ed63ecff58c8dcffd597a30c67fbaf1	-80	2412	1560829389958
1560829419878	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	c77dbc60a2fe88902328c249efb05c5f1c94af8b	-84	2472	1560829393230
1560829419878	TYPE_WIFI	4b674b7aed78e40d7a9e7e99f3af76e8d4649178	6c37a53f1ca35daf663f5a48418d7b7678fb1680	-73	2462	1560829419120
1560829419878	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	3762ec3d98da20a7eb0ae4ea44641460bffc9c43	-72	2437	1560829417699
1560829419878	TYPE_WIFI	6405d76fb07929c8255ac745081dd03d0af1c7ee	e98eec5dec30b28f58fb8b7d2df694cafa180972	-75	2437	1560829418318
1560829419878	TYPE_WIFI	135af625782bccb12c3d2f602c48024e55ed77e8	40b5455eae82c9366870b93b6769265b7cbd1238	-80	2452	1560829404495
1560829419878	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	3de93cbbf913badf9e5393294dbbec69466ca53d	-83	2472	1560829404654
1560829419878	TYPE_WIFI	1aa376e8212abbc5cc5e5f4eb1dc7db0e6b857d7	f2bf8efdca83395e83de930b9bad8a1b1b9e0d07	-71	2412	1560829419328
1560829419878	TYPE_WIFI	051de3be41540e46ed50daead627039212629871	6840b92452ff59f350fa610f77b150c323fb5033	-70	2437	1560829411881
1560829419878	TYPE_WIFI	bbec6798f8898847f8f4cf2f77356ddba622aaa4	2661d6cff25afd1f7672ffea53eb8b2caa250c88	-87	5240	1560829416213
1560829419878	TYPE_WIFI	e75b5d9b518e620da0ee3d8382f2086778059dde	ee1c9dd54bc5a68dc22742e8290e8c09c36c64fe	-87	5240	1560829416214
1560829419878	TYPE_WIFI	737c5bea6f3540ca472ca57c814cb8e4218682ea	ea479aa968bde494a46efacd25a614546a1b46b4	-86	5240	1560829416214
1560829419878	TYPE_WIFI	b8fae28e6654aabc149345406e601e9024ee52c1	eeabbe019dcfdce8faa14bb76ed52e4e7ed567b0	-87	5240	1560829416214
1560829419878	TYPE_WIFI	5c8cc1443c4b580c96f3b830c90e3d3cc257409e	661392f46a150deade43dda66076906921900ada	-86	5240	1560829416215
1560829419878	TYPE_WIFI	ce4ec3d7a25276adce2ab66212735c32a3946665	398a0e551d1e247cce42103766328bc19eb5c473	-87	5240	1560829416215
1560829419878	TYPE_WIFI	3c2bfa511c1e8e363d08ea99efeb4b6a51d260f1	b7de7cada4fadb411ff2412eeaa233f42134fe29	-87	5240	1560829416215
1560829419878	TYPE_WIFI	1e199a01d0137721fbd679b487d2d913ea8823f9	5eae1ca31d2d1f7659737499f859da8b437d5dca	-87	5240	1560829416216
1560829419878	TYPE_WIFI	24461fb772d8b95f99df1bf82b72c050010d148e	b272c6a42e6a391dfbb6a33ab47db5785a46d518	-87	5240	1560829416216
1560829419878	TYPE_WIFI	93fbe4c4db53ce2c06cafa2ad722330c3f846b7e	13f51c409fd057f848964cc3c23d15a414ad875e	-80	2437	1560829416910
1560829419878	TYPE_WIFI	95b9411f06dfb9e8ca4ea7925a736764e1611a44	c4a370389c94b8cdb38a6d62876ac5be8555c5c7	-81	2437	1560829417697
1560829419878	TYPE_WIFI	6790da943f9e651447186afe9b1a00f18b8485bb	9e9e229b5af72c53c00d55e5f316bfbb24e96f4c	-79	2412	1560829419341
1560829419879	TYPE_ACCELEROMETER	0.034698486	-0.8542328	4.3668976
1560829419879	TYPE_MAGNETIC_FIELD	-24.66	22.26	-24.66
1560829419879	TYPE_GYROSCOPE	0.08950806	-0.13650513	-0.28059387
1560829419879	TYPE_ROTATION_VECTOR	0.055734847	-0.030632583	-0.30871904
1560829419879	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.48	-6.42	-82.44
1560829419879	TYPE_GYROSCOPE_UNCALIBRATED	0.21134949	-0.20433044	-0.27856445
1560829419879	TYPE_ACCELEROMETER_UNCALIBRATED	0.04307556	-0.9559326	4.7030945
1560829419898	TYPE_ACCELEROMETER	0.058624268	-0.72862244	3.915863
1560829419898	TYPE_MAGNETIC_FIELD	-25.019999	21.9	-25.019999
1560829419898	TYPE_GYROSCOPE	-0.06838989	-0.10595703	-0.27571106
1560829419898	TYPE_ROTATION_VECTOR	0.05670255	-0.03243701	-0.31133458
1560829419898	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.12	-6.7800007	-82.799995
1560829419898	TYPE_GYROSCOPE_UNCALIBRATED	0.091308594	-0.13743591	-0.28375244
1560829419898	TYPE_ACCELEROMETER_UNCALIBRATED	0.047851562	-0.78604126	4.0570374
1560829419918	TYPE_ACCELEROMETER	-0.08375549	-0.48095703	4.0785675
1560829419918	TYPE_MAGNETIC_FIELD	-24.96	21.24	-25.5
1560829419918	TYPE_GYROSCOPE	-0.26539612	-0.11451721	-0.29129028
1560829419918	TYPE_ROTATION_VECTOR	0.05660188	-0.03341131	-0.31389722
1560829419918	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.18	-7.4400005	-83.28
1560829419918	TYPE_GYROSCOPE_UNCALIBRATED	-0.066589355	-0.10688782	-0.27886963
1560829419918	TYPE_ACCELEROMETER_UNCALIBRATED	0.0	-0.619751	3.9708862
1560829419937	TYPE_ACCELEROMETER	-0.011962891	-0.2632141	4.5595245
1560829419937	TYPE_MAGNETIC_FIELD	-24.779999	20.939999	-25.5
1560829419937	TYPE_GYROSCOPE	-0.38848877	-0.117874146	-0.29800415
1560829419937	TYPE_ROTATION_VECTOR	0.054857895	-0.033697303	-0.31656608
1560829419937	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.36	-7.7400017	-83.28
1560829419937	TYPE_GYROSCOPE_UNCALIBRATED	-0.26359558	-0.115448	-0.29444885
1560829419937	TYPE_ACCELEROMETER_UNCALIBRATED	-0.08854675	-0.35653687	4.277176
1560829419956	TYPE_ACCELEROMETER	-0.17826843	0.035888672	4.5379944
1560829419956	TYPE_MAGNETIC_FIELD	-25.019999	20.46	-25.619999
1560829419956	TYPE_GYROSCOPE	-0.36650085	0.022628784	-0.29708862
1560829419956	TYPE_ROTATION_VECTOR	0.05148819	-0.03367245	-0.31944704
1560829419956	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.12	-8.220001	-83.399994
1560829419956	TYPE_GYROSCOPE_UNCALIBRATED	-0.38668823	-0.11880493	-0.30116272
1560829419956	TYPE_ACCELEROMETER_UNCALIBRATED	-0.03111267	-0.15315247	4.6743774
1560829419975	TYPE_ACCELEROMETER	-0.5240326	0.48693848	4.2017975
1560829419975	TYPE_MAGNETIC_FIELD	-25.56	20.4	-25.92
1560829419975	TYPE_GYROSCOPE	-0.30418396	0.25811768	-0.29281616
1560829419975	TYPE_ROTATION_VECTOR	0.047784295	-0.0329172	-0.32226124
1560829419975	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.58	-8.280001	-83.7
1560829419975	TYPE_GYROSCOPE_UNCALIBRATED	-0.36470032	0.021697998	-0.3002472
1560829419975	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3098755	0.26679993	4.3334045
1560829419995	TYPE_ACCELEROMETER	-0.879364	0.8183441	4.3118744
1560829419995	TYPE_MAGNETIC_FIELD	-25.619999	20.039999	-25.92
1560829419995	TYPE_GYROSCOPE	-0.40467834	0.39343262	-0.22746277
1560829419995	TYPE_ROTATION_VECTOR	0.045362085	-0.030530402	-0.32504705
1560829419995	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.52	-8.640001	-83.7
1560829419995	TYPE_GYROSCOPE_UNCALIBRATED	-0.30238342	0.2571869	-0.29597473
1560829419995	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8027954	0.69869995	4.1515503
1560829420014	TYPE_ACCELEROMETER	-0.047851562	0.624527	5.58844
1560829420014	TYPE_MAGNETIC_FIELD	-25.92	19.74	-26.099998
1560829420014	TYPE_GYROSCOPE	-0.6994171	0.30361938	-0.095199585
1560829420014	TYPE_ROTATION_VECTOR	0.04355872	-0.026229043	-0.32740393
1560829420014	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.22	-8.940001	-83.88
1560829420014	TYPE_GYROSCOPE_UNCALIBRATED	-0.4028778	0.39250183	-0.23062134
1560829420014	TYPE_ACCELEROMETER_UNCALIBRATED	-0.53240967	0.7680969	4.816757
1560829420033	TYPE_ACCELEROMETER	0.29910278	0.45584106	7.5098724
1560829420033	TYPE_MAGNETIC_FIELD	-26.279999	19.859999	-26.16
1560829420033	TYPE_GYROSCOPE	-0.9877472	0.09135437	-0.06741333
1560829420033	TYPE_ROTATION_VECTOR	0.039978042	-0.021084113	-0.32885936
1560829420033	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.86	-8.820002	-83.94
1560829420033	TYPE_GYROSCOPE_UNCALIBRATED	-0.6976166	0.3026886	-0.098358154
1560829420033	TYPE_ACCELEROMETER_UNCALIBRATED	0.21894836	0.5096741	6.5407867
1560829420052	TYPE_ACCELEROMETER	0.1531372	0.44148254	9.437286
1560829420052	TYPE_MAGNETIC_FIELD	-26.279999	19.98	-26.099998
1560829420052	TYPE_GYROSCOPE	-1.1212311	-0.0048675537	-0.09550476
1560829420052	TYPE_ROTATION_VECTOR	0.032856915	-0.0166109	-0.3295057
1560829420052	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.86	-8.700001	-83.88
1560829420052	TYPE_GYROSCOPE_UNCALIBRATED	-1.1194305	-0.00579834	-0.09866333
1560829420052	TYPE_ACCELEROMETER_UNCALIBRATED	0.23928833	0.44386292	8.419144
1560829420072	TYPE_ACCELEROMETER	0.08973694	0.33859253	11.551361
1560829420072	TYPE_MAGNETIC_FIELD	-26.22	20.16	-25.859999
1560829420072	TYPE_GYROSCOPE	-1.1548157	0.008880615	-0.06373596
1560829420072	TYPE_ROTATION_VECTOR	0.023217479	-0.012937865	-0.3304045
1560829420072	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.92	-8.52	-83.64
1560829420072	TYPE_GYROSCOPE_UNCALIBRATED	-1.1194305	-0.00579834	-0.09866333
1560829420072	TYPE_ACCELEROMETER_UNCALIBRATED	0.11126709	0.41635132	10.518845
1560829420091	TYPE_ACCELEROMETER	0.1758728	-0.15075684	13.909485
1560829420091	TYPE_MAGNETIC_FIELD	-26.46	20.64	-25.92
1560829420091	TYPE_GYROSCOPE	-1.1306915	0.10632324	0.03704834
1560829420091	TYPE_ROTATION_VECTOR	0.012860349	-0.009359052	-0.331357
1560829420091	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.68	-8.040001	-83.7
1560829420091	TYPE_GYROSCOPE_UNCALIBRATED	-1.1530151	0.007949829	-0.06689453
1560829420091	TYPE_ACCELEROMETER_UNCALIBRATED	0.12322998	0.14237976	12.65564
1560829420110	TYPE_ACCELEROMETER	-0.04786682	-0.7310028	16.60141
1560829420110	TYPE_MAGNETIC_FIELD	-26.58	20.76	-25.74
1560829420110	TYPE_GYROSCOPE	-1.0583038	0.27766418	0.10119629
1560829420110	TYPE_ROTATION_VECTOR	0.002656198	-0.0053373165	-0.331599
1560829420110	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.56	-7.92	-83.52
1560829420110	TYPE_GYROSCOPE_UNCALIBRATED	-1.128891	0.105392456	0.03388977
1560829420110	TYPE_ACCELEROMETER_UNCALIBRATED	0.15792847	-0.45822144	15.237503
1560829420129	TYPE_ACCELEROMETER	-0.7118683	-0.8602295	18.830322
