#	startTime:1560832588445
#	SiteID:5cd56b90e2acfd2d33b5e33f	SiteName:凯德龙之梦购物中心(莘庄店)	FloorId:5cd56b90e2acfd2d33b5e3bc	FloorName:F1
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2061700	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061700	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560832588446	TYPE_WAYPOINT	61.087143	43.33038
1560832601916	TYPE_WIFI	1c833bc1a66bc9a38adcd85c545c7d6aff24c09a	5aaf963ab774c7ad7a9fc9370f4ef1921756530e	-76	2437	1560832601518
1560832601916	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	ff6a9b051643c7e1c8174f237c1f451192682e17	-63	2462	1560832601731
1560832601916	TYPE_WIFI	5648a630c1113d03cc6a97a6c63bfb28fe4228a0	ba0ef959b849475af643220a30945d71f615d23a	-81	2467	1560832601769
1560832601928	TYPE_ACCELEROMETER	0.19154358	0.07421875	7.991852
1560832601928	TYPE_MAGNETIC_FIELD	-1.62	25.26	-33.3
1560832601928	TYPE_GYROSCOPE	-0.030441284	-0.029510498	-0.010299683
1560832601928	TYPE_ROTATION_VECTOR	0.018412853	-0.0015866929	0.13861896
1560832601928	TYPE_MAGNETIC_FIELD_UNCALIBRATED	14.819999	41.22	-169.38
1560832601928	TYPE_GYROSCOPE_UNCALIBRATED	-0.10812378	-0.06552124	-0.022903442
1560832601928	TYPE_ACCELEROMETER_UNCALIBRATED	0.09576416	0.26815796	7.3310394
1560832601948	TYPE_ACCELEROMETER	0.09576416	0.26815796	7.3310394
1560832601948	TYPE_MAGNETIC_FIELD	-1.62	25.26	-33.3
1560832601948	TYPE_GYROSCOPE	-0.03895569	-0.044952393	-0.016159058
1560832601948	TYPE_ROTATION_VECTOR	0.018412853	-0.0015866929	0.13861896
1560832601948	TYPE_MAGNETIC_FIELD_UNCALIBRATED	14.819999	41.22	-169.38
1560832601948	TYPE_GYROSCOPE_UNCALIBRATED	-0.10812378	-0.06552124	-0.022903442
1560832601948	TYPE_ACCELEROMETER_UNCALIBRATED	0.09576416	0.26815796	7.3310394
1560832601968	TYPE_ACCELEROMETER	-0.1771698	0.39505005	7.321472
1560832601968	TYPE_MAGNETIC_FIELD	-1.5	25.199999	-33.54
1560832601968	TYPE_GYROSCOPE	-0.14228821	-0.053482056	-0.028945923
1560832601968	TYPE_ROTATION_VECTOR	0.017732514	-0.002245178	0.13837667
1560832601968	TYPE_MAGNETIC_FIELD_UNCALIBRATED	14.699999	41.22	-169.38
1560832601968	TYPE_GYROSCOPE_UNCALIBRATED	-0.039413452	-0.045806885	-0.014389038
1560832601968	TYPE_ACCELEROMETER_UNCALIBRATED	-0.1771698	0.39505005	7.321472
1560832601989	TYPE_ACCELEROMETER	-0.21786499	0.30166626	8.166626
1560832601989	TYPE_MAGNETIC_FIELD	-1.4399999	25.38	-33.239998
1560832601989	TYPE_GYROSCOPE	-0.2392273	-0.076919556	-0.00869751
1560832601989	TYPE_ROTATION_VECTOR	0.017405996	-0.002746611	0.1382062
1560832601989	TYPE_MAGNETIC_FIELD_UNCALIBRATED	14.759999	41.4	-169.07999
1560832601989	TYPE_GYROSCOPE_UNCALIBRATED	-0.23968506	-0.07777405	-0.0069274902
1560832601989	TYPE_ACCELEROMETER_UNCALIBRATED	-0.21786499	0.30166626	8.166626
1560832602009	TYPE_ACCELEROMETER	-0.26815796	0.3615265	9.294296
1560832602009	TYPE_MAGNETIC_FIELD	-1.4399999	25.5	-33.36
1560832602009	TYPE_GYROSCOPE	-0.20887756	-0.10142517	0.053634644
1560832602009	TYPE_ROTATION_VECTOR	0.016064433	-0.0034735263	0.13790369
1560832602009	TYPE_MAGNETIC_FIELD_UNCALIBRATED	14.759999	41.52	-169.2
1560832602009	TYPE_GYROSCOPE_UNCALIBRATED	-0.20933533	-0.10227966	0.055404663
1560832602009	TYPE_ACCELEROMETER_UNCALIBRATED	-0.26815796	0.3615265	9.294296
1560832602029	TYPE_ACCELEROMETER	-0.35673523	0.52911377	9.950302
1560832602029	TYPE_MAGNETIC_FIELD	-1.3199999	25.5	-33.36
1560832602029	TYPE_GYROSCOPE	-0.04748535	-0.17597961	0.17401123
1560832602029	TYPE_ROTATION_VECTOR	0.013784293	-0.004571886	0.13779444
1560832602029	TYPE_MAGNETIC_FIELD_UNCALIBRATED	14.879999	41.52	-169.2
1560832602029	TYPE_GYROSCOPE_UNCALIBRATED	-0.20933533	-0.10227966	0.055404663
1560832602029	TYPE_ACCELEROMETER_UNCALIBRATED	-0.35673523	0.52911377	9.950302
1560832602050	TYPE_ACCELEROMETER	0.50038147	0.67277527	9.246414
1560832602050	TYPE_MAGNETIC_FIELD	-1.5	25.74	-33.3
1560832602050	TYPE_GYROSCOPE	0.1559906	-0.07318115	0.24963379
1560832602050	TYPE_ROTATION_VECTOR	0.011826948	-0.0058866558	0.13830549
1560832602050	TYPE_MAGNETIC_FIELD_UNCALIBRATED	14.699999	41.760002	-169.14
1560832602050	TYPE_GYROSCOPE_UNCALIBRATED	0.15553284	-0.074035645	0.2514038
1560832602050	TYPE_ACCELEROMETER_UNCALIBRATED	0.50038147	0.67277527	9.246414
1560832602070	TYPE_ACCELEROMETER	0.6871338	0.7445984	7.321472
1560832602070	TYPE_MAGNETIC_FIELD	-1.68	25.74	-33.18
1560832602070	TYPE_GYROSCOPE	0.22149658	0.012054443	0.09197998
1560832602070	TYPE_ROTATION_VECTOR	0.011579556	-0.0077356733	0.1400213
1560832602070	TYPE_MAGNETIC_FIELD_UNCALIBRATED	14.519999	41.760002	-169.01999
1560832602070	TYPE_GYROSCOPE_UNCALIBRATED	0.15553284	-0.074035645	0.2514038
1560832602070	TYPE_ACCELEROMETER_UNCALIBRATED	0.6871338	0.7445984	7.321472
1560832602090	TYPE_ACCELEROMETER	0.05027771	1.5346832	8.846573
1560832602090	TYPE_MAGNETIC_FIELD	-1.68	25.98	-33.239998
1560832602090	TYPE_GYROSCOPE	-0.2695923	-0.3512268	-0.058761597
1560832602090	TYPE_ROTATION_VECTOR	0.013211256	-0.008284839	0.14251725
1560832602090	TYPE_MAGNETIC_FIELD_UNCALIBRATED	14.519999	42.0	-169.07999
1560832602090	TYPE_GYROSCOPE_UNCALIBRATED	0.22103882	0.011199951	0.09375
1560832602090	TYPE_ACCELEROMETER_UNCALIBRATED	0.05027771	1.5346832	8.846573
1560832602110	TYPE_ACCELEROMETER	0.31604004	1.6735535	11.882416
1560832602110	TYPE_MAGNETIC_FIELD	-1.92	26.039999	-33.36
1560832602110	TYPE_GYROSCOPE	-0.22538757	-0.31126404	-0.06462097
1560832602110	TYPE_ROTATION_VECTOR	0.015404744	-0.007859056	0.14346457
1560832602110	TYPE_MAGNETIC_FIELD_UNCALIBRATED	14.279999	42.059998	-169.2
1560832602110	TYPE_GYROSCOPE_UNCALIBRATED	-0.27005005	-0.3520813	-0.056991577
1560832602110	TYPE_ACCELEROMETER_UNCALIBRATED	0.31604004	1.6735535	11.882416
1560832602131	TYPE_ACCELEROMETER	0.5506592	1.2042847	12.061981
1560832602131	TYPE_MAGNETIC_FIELD	-1.74	26.16	-33.18
1560832602131	TYPE_GYROSCOPE	0.04147339	0.12069702	-0.06729126
1560832602131	TYPE_ROTATION_VECTOR	0.01324484	-0.011731083	0.1428057
1560832602131	TYPE_MAGNETIC_FIELD_UNCALIBRATED	14.459999	42.18	-169.01999
1560832602131	TYPE_GYROSCOPE_UNCALIBRATED	0.041015625	0.11984253	-0.06552124
1560832602131	TYPE_ACCELEROMETER_UNCALIBRATED	0.5506592	1.2042847	12.061981
1560832602151	TYPE_ACCELEROMETER	1.1396332	0.69911194	10.737991
1560832602151	TYPE_MAGNETIC_FIELD	-1.74	26.099998	-33.239998
1560832602151	TYPE_GYROSCOPE	0.25186157	0.24427795	-0.10031128
1560832602151	TYPE_ROTATION_VECTOR	0.011440786	-0.015170292	0.1420885
1560832602151	TYPE_MAGNETIC_FIELD_UNCALIBRATED	14.459999	42.12	-169.07999
1560832602151	TYPE_GYROSCOPE_UNCALIBRATED	0.2514038	0.24342346	-0.09854126
1560832602151	TYPE_ACCELEROMETER_UNCALIBRATED	1.1396332	0.69911194	10.737991
1560832602171	TYPE_ACCELEROMETER	0.84754944	0.28251648	10.249573
1560832602171	TYPE_MAGNETIC_FIELD	-1.8	26.34	-32.88
1560832602171	TYPE_GYROSCOPE	0.06384277	-0.06466675	-0.21694946
1560832602171	TYPE_ROTATION_VECTOR	0.011685357	-0.013914102	0.1414339
1560832602171	TYPE_MAGNETIC_FIELD_UNCALIBRATED	14.399999	42.36	-168.72
1560832602171	TYPE_GYROSCOPE_UNCALIBRATED	0.2514038	0.24342346	-0.09854126
1560832602171	TYPE_ACCELEROMETER_UNCALIBRATED	0.84754944	0.28251648	10.249573
1560832602192	TYPE_ACCELEROMETER	-0.18914795	0.4189911	12.052414
1560832602192	TYPE_MAGNETIC_FIELD	-1.92	26.46	-32.94
1560832602192	TYPE_GYROSCOPE	-0.07357788	-0.29849243	-0.25531006
1560832602192	TYPE_ROTATION_VECTOR	0.013865566	-0.011096856	0.14049307
1560832602192	TYPE_MAGNETIC_FIELD_UNCALIBRATED	14.279999	42.48	-168.78
1560832602192	TYPE_GYROSCOPE_UNCALIBRATED	-0.074035645	-0.29934692	-0.25354004
1560832602192	TYPE_ACCELEROMETER_UNCALIBRATED	-0.18914795	0.4189911	12.052414
1560832602212	TYPE_ACCELEROMETER	-0.10055542	0.5195465	13.144165
1560832602212	TYPE_MAGNETIC_FIELD	-1.74	26.4	-32.94
1560832602212	TYPE_GYROSCOPE	0.005264282	-0.2532196	-0.15357971
1560832602212	TYPE_ROTATION_VECTOR	0.014627961	-0.011608177	0.13832086
1560832602212	TYPE_MAGNETIC_FIELD_UNCALIBRATED	14.459999	42.42	-168.78
1560832602212	TYPE_GYROSCOPE_UNCALIBRATED	0.0048065186	-0.2540741	-0.15180969
1560832602212	TYPE_ACCELEROMETER_UNCALIBRATED	-0.10055542	0.5195465	13.144165
1560832602232	TYPE_ACCELEROMETER	1.2138672	0.10534668	12.706024
1560832602232	TYPE_MAGNETIC_FIELD	-1.92	26.16	-33.059998
1560832602232	TYPE_GYROSCOPE	0.10751343	-0.1749115	-0.13865662
1560832602232	TYPE_ROTATION_VECTOR	0.014341038	-0.014656524	0.13570856
1560832602232	TYPE_MAGNETIC_FIELD_UNCALIBRATED	14.279999	42.18	-168.9
1560832602232	TYPE_GYROSCOPE_UNCALIBRATED	0.107055664	-0.17576599	-0.1368866
1560832602232	TYPE_ACCELEROMETER_UNCALIBRATED	1.2138672	0.10534668	12.706024
1560832602252	TYPE_ACCELEROMETER	1.924942	-1.1827393	11.89679
1560832602252	TYPE_MAGNETIC_FIELD	-2.04	26.16	-32.88
1560832602252	TYPE_GYROSCOPE	4.5776367E-4	-0.13284302	-0.1882019
1560832602252	TYPE_ROTATION_VECTOR	0.014761008	-0.017170217	0.13412744
1560832602252	TYPE_MAGNETIC_FIELD_UNCALIBRATED	14.159999	42.18	-168.72
1560832602252	TYPE_GYROSCOPE_UNCALIBRATED	0.107055664	-0.17576599	-0.1368866
1560832602252	TYPE_ACCELEROMETER_UNCALIBRATED	1.924942	-1.1827393	11.89679
1560832602273	TYPE_ACCELEROMETER	1.9153595	-2.9472656	12.392395
1560832602273	TYPE_MAGNETIC_FIELD	-1.8	26.34	-32.7
1560832602273	TYPE_GYROSCOPE	-0.24082947	-0.13017273	-0.31230164
1560832602273	TYPE_ROTATION_VECTOR	0.016097197	-0.018761232	0.13272893
1560832602273	TYPE_MAGNETIC_FIELD_UNCALIBRATED	14.399999	42.36	-168.54
1560832602273	TYPE_GYROSCOPE_UNCALIBRATED	0.0	-0.13369751	-0.18643188
1560832602273	TYPE_ACCELEROMETER_UNCALIBRATED	1.9153595	-2.9472656	12.392395
1560832602293	TYPE_ACCELEROMETER	1.074997	-3.5003204	14.319717
1560832602293	TYPE_MAGNETIC_FIELD	-2.04	26.34	-32.579998
1560832602293	TYPE_GYROSCOPE	-0.36706543	-0.39222717	-0.35490417
1560832602293	TYPE_ROTATION_VECTOR	0.016322607	-0.020060305	0.13082732
1560832602293	TYPE_MAGNETIC_FIELD_UNCALIBRATED	14.159999	42.36	-168.42
1560832602293	TYPE_GYROSCOPE_UNCALIBRATED	-0.3675232	-0.39308167	-0.35313416
1560832602293	TYPE_ACCELEROMETER_UNCALIBRATED	1.074997	-3.5003204	14.319717
1560832602313	TYPE_ACCELEROMETER	0.03352356	-2.9664154	14.688431
1560832602313	TYPE_MAGNETIC_FIELD	-2.3999999	26.34	-32.46
1560832602313	TYPE_GYROSCOPE	0.042007446	-0.4124756	-0.24731445
1560832602313	TYPE_ROTATION_VECTOR	0.01415134	-0.02163118	0.12762757
1560832602313	TYPE_MAGNETIC_FIELD_UNCALIBRATED	13.799999	42.36	-168.29999
1560832602313	TYPE_GYROSCOPE_UNCALIBRATED	-0.3675232	-0.39308167	-0.35313416
1560832602313	TYPE_ACCELEROMETER_UNCALIBRATED	0.03352356	-2.9664154	14.688431
1560832602334	TYPE_ACCELEROMETER	0.0143585205	-2.3606873	12.220001
1560832602334	TYPE_MAGNETIC_FIELD	-2.34	26.64	-32.46
1560832602334	TYPE_GYROSCOPE	0.52723694	-0.013000488	-0.06036377
1560832602334	TYPE_ROTATION_VECTOR	0.011052181	-0.025980035	0.12392888
1560832602334	TYPE_MAGNETIC_FIELD_UNCALIBRATED	13.859999	42.66	-168.29999
1560832602334	TYPE_GYROSCOPE_UNCALIBRATED	0.041549683	-0.41333008	-0.24554443
1560832602334	TYPE_ACCELEROMETER_UNCALIBRATED	0.0143585205	-2.3606873	12.220001
1560832602354	TYPE_ACCELEROMETER	0.6320648	-2.082962	8.959106
1560832602354	TYPE_MAGNETIC_FIELD	-2.7	26.76	-32.46
1560832602354	TYPE_GYROSCOPE	0.5719757	0.16543579	-0.02041626
1560832602354	TYPE_ROTATION_VECTOR	0.01203077	-0.030037034	0.12141246
1560832602354	TYPE_MAGNETIC_FIELD_UNCALIBRATED	13.499999	42.78	-168.29999
1560832602354	TYPE_GYROSCOPE_UNCALIBRATED	0.5267792	-0.0138549805	-0.05859375
1560832602354	TYPE_ACCELEROMETER_UNCALIBRATED	0.6320648	-2.082962	8.959106
1560832602374	TYPE_ACCELEROMETER	1.2641449	-1.8195953	8.044525
1560832602374	TYPE_MAGNETIC_FIELD	-2.9399998	26.58	-32.28
1560832602374	TYPE_GYROSCOPE	0.20552063	0.12390137	-0.09764099
1560832602374	TYPE_ROTATION_VECTOR	0.017344447	-0.02953247	0.12095744
1560832602374	TYPE_MAGNETIC_FIELD_UNCALIBRATED	13.259999	42.6	-168.12
1560832602374	TYPE_GYROSCOPE_UNCALIBRATED	0.57151794	0.1645813	-0.01864624
1560832602374	TYPE_ACCELEROMETER_UNCALIBRATED	1.2641449	-1.8195953	8.044525
1560832602394	TYPE_ACCELEROMETER	1.3527222	-1.7693176	9.083603
1560832602394	TYPE_MAGNETIC_FIELD	-3.0	26.76	-32.04
1560832602394	TYPE_GYROSCOPE	0.011642456	-0.06892395	-0.23027039
1560832602394	TYPE_ROTATION_VECTOR	0.02287886	-0.02717845	0.1209505
1560832602394	TYPE_MAGNETIC_FIELD_UNCALIBRATED	13.199999	42.78	-167.88
1560832602394	TYPE_GYROSCOPE_UNCALIBRATED	0.20506287	0.123046875	-0.09587097
1560832602394	TYPE_ACCELEROMETER_UNCALIBRATED	1.3527222	-1.7693176	9.083603
1560832602415	TYPE_ACCELEROMETER	0.76135254	-1.5035553	9.294296
1560832602415	TYPE_MAGNETIC_FIELD	-3.3	27.0	-32.16
1560832602415	TYPE_GYROSCOPE	0.08409119	-0.13656616	-0.26756287
1560832602415	TYPE_ROTATION_VECTOR	0.024833126	-0.025655033	0.12005878
1560832602415	TYPE_MAGNETIC_FIELD_UNCALIBRATED	12.899999	43.02	-168.0
1560832602415	TYPE_GYROSCOPE_UNCALIBRATED	0.08363342	-0.13742065	-0.26579285
1560832602415	TYPE_ACCELEROMETER_UNCALIBRATED	0.76135254	-1.5035553	9.294296
1560832602435	TYPE_ACCELEROMETER	0.32800293	-1.1156921	8.073242
1560832602435	TYPE_MAGNETIC_FIELD	-3.3	27.0	-32.16
1560832602435	TYPE_GYROSCOPE	0.2374878	-0.010345459	-0.17327881
1560832602435	TYPE_ROTATION_VECTOR	0.024833126	-0.025655033	0.12005878
1560832602435	TYPE_MAGNETIC_FIELD_UNCALIBRATED	12.899999	43.02	-168.0
1560832602435	TYPE_GYROSCOPE_UNCALIBRATED	0.23703003	-0.011199951	-0.17150879
1560832602435	TYPE_ACCELEROMETER_UNCALIBRATED	0.32800293	-1.1156921	8.073242
1560832602455	TYPE_ACCELEROMETER	0.17237854	-0.60572815	6.600815
1560832602455	TYPE_MAGNETIC_FIELD	-3.6	27.0	-32.28
1560832602455	TYPE_GYROSCOPE	0.2263031	0.1031189	-0.05343628
1560832602455	TYPE_ROTATION_VECTOR	0.025097797	-0.026262606	0.1177449
1560832602455	TYPE_MAGNETIC_FIELD_UNCALIBRATED	12.599998	43.02	-168.12
1560832602455	TYPE_GYROSCOPE_UNCALIBRATED	0.22584534	0.102264404	-0.05166626
1560832602455	TYPE_ACCELEROMETER_UNCALIBRATED	0.17237854	-0.60572815	6.600815
1560832601469	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	4bd29af61db57eb8675b56f79c5ff4ae6f81c03a	6014790675c94eb9b7c7f35eed784929990c94b7	-59	-84	13.819005003320147	04931f47f4f3b305fccf89eccdd52538f8f14f241560832601473	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	4bd29af61db57eb8675b56f79c5ff4ae6f81c03a	863b2b26476591a4df94ba61c2f2d8651f4ee243	-59	-83	12.610011036900255	05ab83edf630a1e718a301acdb4eeaa15f24e65b1560832601479	TYPE_BEACON	726388c292214e8a10ee4ae58707e9972ef10261	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	c6f7987c1566160c26db5dc614803966a992e493	-57	-68	3.6180095202565172	74ba13831191c31a312266f158361f68026212091560832601481	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	cfc84f0752adc96b489f71195d91a946c5f6d3e8	8159618423dfa22f1ca0b62543e2f18eef630ce8	-65	-94	15.574234656988484	5d8731865a9571411cefbf2e3839a785edabe8101560832601501	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	4bd29af61db57eb8675b56f79c5ff4ae6f81c03a	610961e5d070a352634f43d791e12f57438a52c2	-59	-79	8.651811928849053	0517f79ec4de2ed56e604927f4202bc62456442a1560832601605	TYPE_BEACON	d9c573b719a17da4836208fc436f87b5ca1aa877	043e65c1a11abe4926c67d0dea13138b5623091b	98fbc42faedc02492397cb5962ea3a3ffc0a9243	-56	-84	20.608563656834086	0fcb15b548638d2fd14f18cc54ff4f9c9d80f4f11560832601754	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	4bd29af61db57eb8675b56f79c5ff4ae6f81c03a	46b7b1cc9527148844dcb031bc561b715e4ae628	-59	-86	16.545591294123085	48bb4286d3d5f2aa1a79518325dcae979a480ec21560832601781	TYPE_BEACON	d9c573b719a17da4836208fc436f87b5ca1aa877	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	-56	-98	67.38209833730585	5a2b5ba6217d492320c18d4c4a803451771015c21560832601897	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	4bd29af61db57eb8675b56f79c5ff4ae6f81c03a	219e4d71d17358be78ea9ff2756797182d87b8a3	-59	-91	25.519130565680634	44ad9793912b2d40b0abd465de73532d7ff635c01560832601898	TYPE_BEACON	726388c292214e8a10ee4ae58707e9972ef10261	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	f451bd3d2ce7aba3e84e577aea932f38a45ac4ea	-57	-72	5.559969331460434	3f8d54c8a43144220ea722f1b505d70d7c71a7751560832601939	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	4bd29af61db57eb8675b56f79c5ff4ae6f81c03a	adc887dc6e8afa5ee09f6a3b9b085f7b699ce8d6	-59	-84	13.819005003320147	c7a372be91fc0e0cf70ba76859c4c1a7bbd569861560832602167	TYPE_BEACON	0e570c3406b79266b7ada12e3b9314e7bb9dde3e	9fd64035619257548359273eccb6114772dd9fc9	6ec8aa8ea48dc0b4a03161533c2d2992ffa02547	-75	-91	4.106503230222091	0856c3d7ae0b379fa8a0bb1edb9f6e63ec38a30f1560832602418	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	4bd29af61db57eb8675b56f79c5ff4ae6f81c03a	607795bdd7ff876ceceeb96841f172c46decb952	-59	-84	13.819005003320147	06b423c27ebf6298bef6f2d12234fb24788d496c1560832602476	TYPE_ACCELEROMETER	0.39982605	-0.21548462	5.8634033
1560832602476	TYPE_MAGNETIC_FIELD	-3.78	27.18	-32.46
1560832602476	TYPE_GYROSCOPE	0.11817932	0.15159607	0.023803711
1560832602476	TYPE_ROTATION_VECTOR	0.026172668	-0.027465614	0.11504493
1560832602476	TYPE_MAGNETIC_FIELD_UNCALIBRATED	12.419999	43.2	-168.29999
1560832602476	TYPE_GYROSCOPE_UNCALIBRATED	0.22584534	0.102264404	-0.05166626
1560832602476	TYPE_ACCELEROMETER_UNCALIBRATED	0.39982605	-0.21548462	5.8634033
1560832602496	TYPE_ACCELEROMETER	0.57221985	-0.09336853	5.827484
1560832602496	TYPE_MAGNETIC_FIELD	-4.3199997	26.76	-32.7
1560832602496	TYPE_GYROSCOPE	-0.06932068	0.14466858	0.008895874
1560832602496	TYPE_ROTATION_VECTOR	0.028614344	-0.027253581	0.113362126
1560832602496	TYPE_MAGNETIC_FIELD_UNCALIBRATED	12.359999	43.2	-168.42
1560832602496	TYPE_GYROSCOPE_UNCALIBRATED	0.11772156	0.15074158	0.02557373
1560832602496	TYPE_ACCELEROMETER_UNCALIBRATED	0.57221985	-0.09336853	5.827484
1560832602516	TYPE_ACCELEROMETER	0.46447754	0.05267334	6.8043213
1560832602516	TYPE_MAGNETIC_FIELD	-4.3199997	26.64	-32.7
1560832602516	TYPE_GYROSCOPE	-0.19767761	0.054656982	-0.033203125
1560832602516	TYPE_ROTATION_VECTOR	0.03179458	-0.024300462	0.11322768
1560832602516	TYPE_MAGNETIC_FIELD_UNCALIBRATED	11.879999	42.78	-168.54
1560832602516	TYPE_GYROSCOPE_UNCALIBRATED	-0.06977844	0.14381409	0.010665894
1560832602516	TYPE_ACCELEROMETER_UNCALIBRATED	0.57221985	-0.09336853	5.827484
1560832602536	TYPE_ACCELEROMETER	0.24899292	0.0023956299	7.8146667
1560832602536	TYPE_MAGNETIC_FIELD	-4.3199997	26.64	-32.7
1560832602536	TYPE_GYROSCOPE	-0.2046051	-0.093948364	-0.040115356
1560832602536	TYPE_ROTATION_VECTOR	0.03179458	-0.024300462	0.11322768
1560832602536	TYPE_MAGNETIC_FIELD_UNCALIBRATED	11.999999	42.66	-168.78
1560832602536	TYPE_GYROSCOPE_UNCALIBRATED	-0.19813538	0.05380249	-0.031433105
1560832602536	TYPE_ACCELEROMETER_UNCALIBRATED	0.46447754	0.05267334	6.8043213
1560832602557	TYPE_ACCELEROMETER	0.23942566	0.1149292	8.224075
1560832602557	TYPE_MAGNETIC_FIELD	-4.2	26.64	-32.94
1560832602557	TYPE_GYROSCOPE	-0.13323975	-0.086502075	0.03604126
1560832602557	TYPE_ROTATION_VECTOR	0.030941557	-0.02293121	0.11334804
1560832602557	TYPE_MAGNETIC_FIELD_UNCALIBRATED	11.999999	42.66	-168.78
1560832602557	TYPE_GYROSCOPE_UNCALIBRATED	-0.20506287	-0.09480286	-0.038345337
1560832602557	TYPE_ACCELEROMETER_UNCALIBRATED	0.24899292	0.0023956299	7.8146667
1560832602577	TYPE_ACCELEROMETER	0.6895294	0.18435669	7.850586
1560832602577	TYPE_MAGNETIC_FIELD	-4.08	26.039999	-33.239998
1560832602577	TYPE_GYROSCOPE	-0.18383789	-0.018325806	0.16334534
1560832602577	TYPE_ROTATION_VECTOR	0.026286082	-0.024303358	0.1125183
1560832602577	TYPE_MAGNETIC_FIELD_UNCALIBRATED	12.119999	42.059998	-169.07999
1560832602577	TYPE_GYROSCOPE_UNCALIBRATED	-0.13369751	-0.08735657	0.03781128
1560832602577	TYPE_ACCELEROMETER_UNCALIBRATED	0.23942566	0.1149292	8.224075
1560832602587	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	076147a0c360e5bdbf77e07238b17b572962554b	-87	5785	1560832601430
1560832602587	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	5aee2ac930f6a0232f846bc643054045b51db5c5	-78	5825	1560832601452
1560832602587	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	6f3e754559b591db009a181dfdc111a933ce580c	-88	5805	1560832600686
1560832602587	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	c5b21c0f9d4274f63056d026033043cb1136cca4	-87	5825	1560832601452
1560832602587	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	eb221f6f793917cdc19fc9a4e0a8a2c22ad703f1	-89	5745	1560832594998
1560832602587	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	82b0f13ef006a0ff374cddff575c111afc52a084	-85	5765	1560832591551
1560832602587	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	ea84c4a62d0a3e4f5480b006c59dcffaa37a9147	-81	5785	1560832595047
1560832602587	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	eb68a430fdae899df065a563fb78a7927ca9d9fb	-90	5805	1560832594446
1560832602587	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	e8f3c34859a20b40a4cba3d4e76cb8dd52d3da1b	-87	5785	1560832595890
1560832602587	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	a478e8a17fa33e9cba7594fd2b47e254f3ddfee8	-85	5825	1560832595130
1560832602587	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	f04057d932edd492b8e7ee9eab8f35e099e2f567	-87	5805	1560832595905
1560832602587	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	2eb967ab7ebeb430483a777035f3e0045b7179ac	-83	5825	1560832595921
1560832602587	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	63eb39d4a6bcd69ab05f9cbfb94a5ea1bb23b6d2	-89	5745	1560832595001
1560832602587	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	84e3d3f8beffb9efa1a05d74cb16b467076f6019	-85	5785	1560832593673
1560832602587	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	22833f4318034b7fab72b8dbb775a94d63b2789b	-88	5765	1560832595013
1560832602587	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	17a5bea274a64c8fe2164556ff86e4e9ba7bc34e	-85	5765	1560832595014
1560832602587	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	f6ca8d0c80cfadfe76ae0a6bbaf25eaa8986dd16	-86	5825	1560832595131
