#	startTime:1561088046556
#	SiteID:5cdbc652853bc856e89a8694	SiteName:万达广场(金山店)	FloorId:5cdbc652853bc856e89a869d	FloorName:F2
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561088046556	TYPE_WAYPOINT	97.282715	96.64124
1561088054949	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8b9c1579c67fb006817c70d282d7a4adabc84aa9	-76	2422	1561088048097
1561088054949	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	6e2d6ca9544633afc9e2b3a4a7128c65df8deee4	-76	2447	1561088053765
1561088054949	TYPE_WIFI	a6ae985a4ca4cd3327d04b61ed922dfac629ef91	a99cebc58afb27ee364d66febbdeb68735083fc8	-79	2462	1561088054475
1561088054949	TYPE_WIFI	4e980546425ab23499668c9b55fd36d21aa68e2f	05701a582c219f70902aa1d73c7f821529154ab8	-74	2412	1561088050101
1561088054949	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	de10eba5c22deb0d9c1d2c8209a29db564aecf33	-75	2447	1561088037279
1561088054949	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	379eba54a58c5462db15a7bbbd61f01099ab42e4	-82	2422	1561088054312
1561088054949	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	4dadf18f7cb5c09fc39d55e80c7759039fcaa645	-84	5805	1561088034852
1561088054949	TYPE_WIFI	3f1cf24e44400da737a91a463587abb81badf546	ed27fae81c0287f0e26c183a9db2338fe48b1ae4	-70	2472	1561088040536
1561088054949	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	0c1dde4281e8eef402ff68c35324cb73c87e4d75	-67	2422	1561088046700
1561088054949	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c9194504994f9a6c182572b8a65e07a03916493c	-70	2447	1561088042717
1561088054949	TYPE_WIFI	5b2c742480bc27936420bf99264f6376d24e68a6	d7570646aa0d3311f12f9fa62705092d4602f98f	-66	2462	1561088041445
1561088054949	TYPE_WIFI	53ba0e91dae0641e8447b94adbff03b2930167f6	f7efc0bdce02860ed0d3acb1209c40666490a943	-87	2412	1561088050079
1561088054949	TYPE_WIFI	c67eb27ed254c67122c8ef0d27089b8dca23666a	1a1b6b3224a51c0e1e0ee7cdb6d733b1301cd8f2	-90	2412	1561088054266
1561088054949	TYPE_WIFI	c5092d414362a3f96482ef9f3bff3094c985bde8	d19eb5a11d0c06c3374c6d635f66c35d271d3a9c	-79	2462	1561088053223
1561088054949	TYPE_WIFI	e6427457497fe0f4f93a7334d2203b8e17ee82df	9345cef004d83e4076b102d4b44a25d859b4bc61	-82	2412	1561088048037
1561088054949	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2237a1827645d4908d7ab8c18608100c3e1b1ee4	-85	5745	1561088040069
1561088054949	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	eddc9bdf28e29207e141b72f6bfc20a9cc30707a	-89	5745	1561088047322
1561088054949	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2f00c93a63203b069a9bafc07670310061adfe72	-89	5805	1561088042606
1561088054949	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1917aba1e89d854ce059d96c64973774b2234872	-82	5805	1561088042606
1561088054949	TYPE_WIFI	908aac3003dd66393f78d77e1f60617fbc3fce60	1522ae7d469ddf60eea76a4f077d40135a8b7d43	-78	2437	1561088053726
1561088054949	TYPE_WIFI	fb4d4d51eeae0a31a34c7d52de130b87d1ee33a4	326555ef7b83a17e5b1a96d2054b42fee185460b	-64	2457	1561088035078
1561088054949	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	7a809afc27c61bcaab1c03dd88950da7b80d0697	-87	5745	1561088037798
1561088054949	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8cf2f304f3f7676c87f4b205b655c97918d92b01	-89	5745	1561088043283
1561088054949	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	a1e2cbbdd92405ee4edb30eeeb31ef8d4b7cbcc4	-79	2422	1561088050166
1561088054949	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	3a5f8b1c2a616a6f42cb86d5377d4ef19ffc02e8	-87	5785	1561088035568
1561088054949	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	0ac97cb69d7f8ad672a6650bfb9ad4bc64ab4753	-88	5805	1561088042604
1561088054949	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8e788a29a162852779d8313a8365faeebaa02cb9	-89	5805	1561088050211
1561088054949	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	610c220c22e357d5dbdb09c8de6ac4c75f71c0d0	-74	2447	1561088035754
1561088054949	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	ecad3c256eeab72119188a808a55ec57de00f693	-86	5765	1561088037048
1561088054949	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	35443b65ce577730d832034c3e9fb580ee60f9a8	-70	2422	1561088036288
1561088054949	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	91c967d4ac1a062bac421654285d1184bd333d85	-71	2422	1561088041847
1561088054949	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	f37fa584f6f944412abaef9d7082a14a6b347795	-91	5805	1561088041146
1561088054949	TYPE_WIFI	45887cccc87955199f91ec1c57ec9df7e518b275	e4c3e4d4f9811d19c177a5c358ff54871fbffd01	-65	2437	1561088040257
1561088054949	TYPE_WIFI	e2e7145fe9f8eb972abdd1dbfb1f32a96f7e3bfe	05180c04c050ef430d3c5a9f6b326b375cf043fb	-70	2457	1561088048375
1561088054949	TYPE_WIFI	d83e733b430dd8d6773c993be287187ce58d06bf	2385ae9b46e494a5a185441a8c4c140a8c627d8d	-84	2462	1561088053208
1561088054949	TYPE_WIFI	d83e733b430dd8d6773c993be287187ce58d06bf	9e62d07f7f939c93fec26e656f91fb5211d30c2a	-90	2412	1561088054272
1561088054949	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	a9a4e097bc65acee73d52f49204bcbc84e8c61a1	-88	5745	1561088041799
1561088054949	TYPE_WIFI	e6427457497fe0f4f93a7334d2203b8e17ee82df	81cce9628a32f816f3f96647196a656f19361821	-62	2462	1561088038137
1561088054949	TYPE_WIFI	53ba0e91dae0641e8447b94adbff03b2930167f6	912b9b9969ddd6ca3bc420228425c8ba8426f595	-67	2462	1561088038141
1561088054949	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	6478312485dcc2a0e5a66b93ac71405e6cdf31af	-90	5745	1561088037790
1561088054949	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	d5c41b5b8326dc305e813fd99b1638f40b1095a2	-79	2422	1561088037812
1561088054949	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	d7ee4af9c3aa4333e13e6ba5013c120f7aa1407d	-85	5765	1561088039328
1561088054949	TYPE_WIFI	311a96fc0d55b041fdc9eee7d6d821d13a8e1e88	982feefe6f80c6c0bed6d847ff6da8d5e406ba49	-66	2462	1561088038965
1561088054949	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	d5af1cf9963fd3c9504aa425acf279c6e7111742	-66	2472	1561088038220
1561088054949	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	ec713ad4503861702ab9c013d5b61b689298f5d2	-67	2422	1561088038608
1561088054949	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8977bfa502da9cb89e2febaede5da6b3ce679c26	-79	2422	1561088039335
1561088054949	TYPE_WIFI	58321d08bac5ca308146a0d496cf4bff92e9c6dd	a08ee0967b6ea03871bee736575a84b6375aa42d	-68	2412	1561088041016
1561088054949	TYPE_WIFI	de4da44e7e39918219f32c83e5d6b1bd5b3efc05	b8caca15f3a70e55f6e77c572ec5827eca435953	-90	5765	1561088040113
1561088054949	TYPE_WIFI	e6427457497fe0f4f93a7334d2203b8e17ee82df	d22cfc13420fd2e4bc5f83037eaa46b1b4bb54ba	-88	5180	1561088041032
1561088054949	TYPE_WIFI	53ba0e91dae0641e8447b94adbff03b2930167f6	14eb026071f489d2203ef0a4b56203a07e047c88	-88	5180	1561088041032
1561088054949	TYPE_WIFI	e07c6f0739077afe62bf854e87b9cf8dcdeb5393	8eaa8aa7a5cb033cfbafc6b8416faa54d41fae52	-74	2462	1561088048422
1561088054949	TYPE_WIFI	6cf4467c27f3b202062ba03172f7e75fd10ee7d5	2037e02f3f6bc6ccfdd094cf1e89797c892a3ff8	-82	2412	1561088043259
1561088054949	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	3543f10df63c5d5609b15d86d061383b5173176a	-72	2447	1561088043502
1561088054949	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	6768e0ad36e7cec00a30f9bdd25ffda6855403af	-74	2447	1561088051016
1561088054949	TYPE_WIFI	2dc25d8705e190584e41f51c1b99c5d2e6a5a3f0	5dd7c7141ce0d0b7e0b0cc31ed732cd8b8c2cf2a	-69	2462	1561088048442
1561088054949	TYPE_WIFI	622ed70142275b9f144d132aeaea28469f187f4f	704f3cabde042ea6d4f559fb5a50f4d5ff8caaa7	-76	2412	1561088046621
1561088054949	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	7d38b75e2529cc0f6d30b13c892f8c2940f70a34	-75	2422	1561088046704
1561088054949	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	3d928690bc1c27c93cdf83887968631f8a6fbb6b	-78	2447	1561088047510
1561088054949	TYPE_WIFI	3ae6c5eccca19f0413a3eccb0874246f87b887e2	7719c44693ba6b36be9e50de47576166f789f15c	-77	2462	1561088047666
1561088054949	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	18f1a31976c50e4ff0207beed817c744caca9649	-80	2422	1561088054334
1561088054949	TYPE_WIFI	45433ff43c195d5a78aa09c4e172aaa892de9cf6	d68d3c7f57a9e46bcd3962644c639ba5df3452aa	-80	2412	1561088048721
1561088054949	TYPE_WIFI	d089fc0a34fdf92ac88a1dab889fd02ce775c7e8	c445ae7af4d327e99da5c0957e8a36355739c7e0	-68	2417	1561088050135
1561088054949	TYPE_WIFI	79b5cdc420a6ab3e54918c2cb458f7c92ffb6201	0f3cec092c08e5e9e8bc7d00e9aa2ea1a51e4be6	-85	2437	1561088050947
1561088054949	TYPE_WIFI	f1683acb6aa18db49c917bfa434028efa8f8b1b8	48f6809e3c22527473bf34645069d0ca2926b5c7	-80	2437	1561088050955
1561088054949	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	9b14d748d8089b1d50cb8173f84d6f5b168d29ae	-92	2412	1561088053605
1561088054949	TYPE_WIFI	fa813168d364d608c5a55efdfd6a21eb08b9f542	4a2af7728cebdeae31867f022b2438a82da7ddad	-86	2412	1561088054282
1561088054949	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	28d4a89a96f18ab8e7d22887d62868dd372006d1	-82	2412	1561088052300
1561088054949	TYPE_WIFI	653c83648ce9c80da325627108eaf2f82ff86a89	96f7c464693643e03a3d6ec4148bbf57d5293631	-89	2467	1561088053928
1561088054917	TYPE_ACCELEROMETER	0.49890137	-1.6343079	18.464218
1561088054917	TYPE_MAGNETIC_FIELD	-12.9	-29.699999	-33.239998
1561088054917	TYPE_GYROSCOPE	-0.953537	0.4748993	-0.14433289
1561088054917	TYPE_ROTATION_VECTOR	0.0016191332	0.085555814	-0.9905149
1561088054917	TYPE_MAGNETIC_FIELD_UNCALIBRATED	42.78	-54.12	-91.08
1561088054917	TYPE_GYROSCOPE_UNCALIBRATED	-0.20036316	0.05039978	-0.43159485
1561088054917	TYPE_ACCELEROMETER_UNCALIBRATED	0.20458984	-2.042282	20.845078
1561088054936	TYPE_ACCELEROMETER	0.7573395	-1.956131	19.57927
1561088054936	TYPE_MAGNETIC_FIELD	-12.9	-29.699999	-33.239998
1561088054936	TYPE_GYROSCOPE	-0.7107239	0.38723755	-0.25491333
1561088054936	TYPE_ROTATION_VECTOR	0.0016191332	0.085555814	-0.9905149
1561088054936	TYPE_MAGNETIC_FIELD_UNCALIBRATED	42.78	-54.12	-91.08
1561088054936	TYPE_GYROSCOPE_UNCALIBRATED	-0.20036316	0.05039978	-0.43159485
1561088054936	TYPE_ACCELEROMETER_UNCALIBRATED	0.20458984	-2.042282	20.845078
1561088054955	TYPE_ACCELEROMETER	0.5814667	-2.3162537	20.689545
1561088054955	TYPE_MAGNETIC_FIELD	-12.9	-29.699999	-33.239998
1561088054955	TYPE_GYROSCOPE	-0.5793762	0.16793823	-0.35966492
1561088054955	TYPE_ROTATION_VECTOR	0.0016191332	0.085555814	-0.9905149
1561088054955	TYPE_MAGNETIC_FIELD_UNCALIBRATED	42.78	-54.12	-91.08
1561088054955	TYPE_GYROSCOPE_UNCALIBRATED	-0.20036316	0.05039978	-0.43159485
1561088054955	TYPE_ACCELEROMETER_UNCALIBRATED	0.20458984	-2.042282	20.845078
1561088054975	TYPE_ACCELEROMETER	-0.1603241	-1.4380951	20.228928
1561088054975	TYPE_MAGNETIC_FIELD	-12.9	-29.699999	-33.239998
1561088054975	TYPE_GYROSCOPE	-0.20185852	0.050338745	-0.43084717
1561088054975	TYPE_ROTATION_VECTOR	0.0016191332	0.085555814	-0.9905149
1561088054975	TYPE_MAGNETIC_FIELD_UNCALIBRATED	42.78	-54.12	-91.08
1561088054975	TYPE_GYROSCOPE_UNCALIBRATED	-0.20036316	0.05039978	-0.43159485
1561088054975	TYPE_ACCELEROMETER_UNCALIBRATED	-0.29432678	-0.8530426	18.63771
1561088054994	TYPE_ACCELEROMETER	-0.14596558	-0.56710815	16.435104
1561088054994	TYPE_MAGNETIC_FIELD	-12.9	-29.699999	-33.239998
1561088054994	TYPE_GYROSCOPE	0.48506165	-0.016540527	-0.46290588
1561088054994	TYPE_ROTATION_VECTOR	0.0016191332	0.085555814	-0.9905149
1561088054994	TYPE_MAGNETIC_FIELD_UNCALIBRATED	42.78	-54.12	-91.08
1561088054994	TYPE_GYROSCOPE_UNCALIBRATED	0.486557	-0.016479492	-0.46365356
1561088054994	TYPE_ACCELEROMETER_UNCALIBRATED	0.16870117	-0.5467682	14.201401
1561088055013	TYPE_ACCELEROMETER	0.45584106	-0.70588684	12.294327
1561088055013	TYPE_MAGNETIC_FIELD	-12.66	-29.279999	-33.899998
1561088055013	TYPE_GYROSCOPE	1.0275116	-0.098098755	-0.46627808
1561088055013	TYPE_ROTATION_VECTOR	0.0022792718	0.0929022	-0.99043685
1561088055013	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.02	-53.699997	-91.74
1561088055013	TYPE_GYROSCOPE_UNCALIBRATED	1.029007	-0.09803772	-0.46702576
1561088055013	TYPE_ACCELEROMETER_UNCALIBRATED	0.16870117	-0.5467682	14.201401
1561088055032	TYPE_ACCELEROMETER	0.3134613	-1.076767	10.316666
1561088055032	TYPE_MAGNETIC_FIELD	-12.599999	-28.8	-34.26
1561088055032	TYPE_GYROSCOPE	1.1111908	-0.0791626	-0.5142212
1561088055032	TYPE_ROTATION_VECTOR	0.0021190783	0.08865993	-0.99147326
1561088055032	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.08	-53.22	-92.1
1561088055032	TYPE_GYROSCOPE_UNCALIBRATED	1.1126862	-0.07910156	-0.5149689
1561088055032	TYPE_ACCELEROMETER_UNCALIBRATED	0.57188416	-0.9415741	11.003403
1561088055052	TYPE_ACCELEROMETER	-0.6077881	-1.360321	9.826126
1561088055052	TYPE_MAGNETIC_FIELD	-12.3	-28.38	-35.04
1561088055052	TYPE_GYROSCOPE	1.0162048	0.14778137	-0.51483154
1561088055052	TYPE_ROTATION_VECTOR	0.0015569443	0.068178244	-0.9939375
1561088055052	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.38	-52.8	-92.880005
1561088055052	TYPE_GYROSCOPE_UNCALIBRATED	1.0177002	0.1478424	-0.5155792
1561088055052	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7597351	-1.6797638	9.773483
1561088055071	TYPE_ACCELEROMETER	-0.7728882	-1.9034882	9.75914
1561088055071	TYPE_MAGNETIC_FIELD	-12.179999	-28.56	-34.86
1561088055071	TYPE_GYROSCOPE	0.94381714	0.33683777	-0.3611908
1561088055071	TYPE_ROTATION_VECTOR	0.0034503166	0.05863726	-0.9949627
1561088055071	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.5	-52.98	-92.7
1561088055071	TYPE_GYROSCOPE_UNCALIBRATED	0.8891144	0.2303009	-0.24313354
1561088055071	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8219452	-1.9178467	9.6466675
1561088055090	TYPE_ACCELEROMETER	-0.953537	-1.8221436	9.342773
1561088055090	TYPE_MAGNETIC_FIELD	-12.12	-28.98	-34.86
1561088055090	TYPE_GYROSCOPE	0.887619	0.23023987	-0.24238586
1561088055090	TYPE_ROTATION_VECTOR	0.007200683	0.049866308	-0.9957151
1561088055090	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.56	-53.4	-92.7
1561088055090	TYPE_GYROSCOPE_UNCALIBRATED	0.8891144	0.2303009	-0.24313354
1561088055090	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0384827	-1.7288208	8.867798
1561088055109	TYPE_ACCELEROMETER	-0.9379883	-1.6701965	8.293533
1561088055109	TYPE_MAGNETIC_FIELD	-11.7	-29.46	-34.68
1561088055109	TYPE_GYROSCOPE	0.86776733	-0.043426514	-0.18283081
1561088055109	TYPE_ROTATION_VECTOR	0.009943107	0.041598514	-0.99626195
1561088055109	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.98	-53.879997	-92.520004
1561088055109	TYPE_GYROSCOPE_UNCALIBRATED	0.8692627	-0.04336548	-0.18357849
1561088055109	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0384827	-1.7288208	8.867798
1561088055129	TYPE_ACCELEROMETER	-0.50250244	-1.5314026	6.8638153
1561088055129	TYPE_MAGNETIC_FIELD	-11.4	-30.06	-33.899998
1561088055129	TYPE_GYROSCOPE	0.903183	-0.23065186	-0.13639832
1561088055129	TYPE_ROTATION_VECTOR	0.010093006	0.033317603	-0.99670684
1561088055129	TYPE_MAGNETIC_FIELD_UNCALIBRATED	44.28	-54.48	-91.74
1561088055129	TYPE_GYROSCOPE_UNCALIBRATED	0.90467834	-0.23059082	-0.137146
1561088055129	TYPE_ACCELEROMETER_UNCALIBRATED	-0.71665955	-1.6127625	7.630722
1561088055148	TYPE_ACCELEROMETER	-0.19741821	-1.3782654	5.4927216
1561088055148	TYPE_MAGNETIC_FIELD	-11.16	-30.599998	-33.6
1561088055148	TYPE_GYROSCOPE	0.93403625	-0.26516724	-0.123565674
1561088055148	TYPE_ROTATION_VECTOR	0.0084906425	0.024562925	-0.997072
1561088055148	TYPE_MAGNETIC_FIELD_UNCALIBRATED	44.52	-55.019997	-91.44
1561088055148	TYPE_GYROSCOPE_UNCALIBRATED	0.9355316	-0.2651062	-0.124313354
1561088055148	TYPE_ACCELEROMETER_UNCALIBRATED	-0.16151428	-1.2909241	5.029724
1561088055167	TYPE_ACCELEROMETER	-0.07537842	-1.195221	4.6492615
1561088055167	TYPE_MAGNETIC_FIELD	-10.559999	-31.38	-33.18
1561088055167	TYPE_GYROSCOPE	0.874176	-0.22729492	-0.11746216
1561088055167	TYPE_ROTATION_VECTOR	0.006563442	0.015425897	-0.99735576
1561088055167	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.120003	-55.8	-91.020004
1561088055167	TYPE_GYROSCOPE_UNCALIBRATED	0.80023193	-0.12797546	-0.1053772
1561088055167	TYPE_ACCELEROMETER_UNCALIBRATED	0.04307556	-1.0839539	4.302292
1561088055186	TYPE_ACCELEROMETER	0.08854675	-0.9092865	3.9960175
1561088055186	TYPE_MAGNETIC_FIELD	-10.38	-32.16	-32.7
1561088055186	TYPE_GYROSCOPE	0.7987366	-0.1280365	-0.10462952
1561088055186	TYPE_ROTATION_VECTOR	0.0049672043	0.0069375485	-0.99754065
1561088055186	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.3	-56.58	-90.54
1561088055186	TYPE_GYROSCOPE_UNCALIBRATED	0.80023193	-0.12797546	-0.1053772
1561088055186	TYPE_ACCELEROMETER_UNCALIBRATED	0.04307556	-1.0839539	4.302292
1561088055206	TYPE_ACCELEROMETER	0.039489746	-0.58026123	3.5653076
1561088055206	TYPE_MAGNETIC_FIELD	-10.2	-32.82	-32.34
1561088055206	TYPE_GYROSCOPE	0.71839905	0.004837036	-0.10340881
1561088055206	TYPE_ROTATION_VECTOR	0.004264467	-7.663859E-4	-0.99763894
1561088055206	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.48	-57.239998	-90.18
1561088055206	TYPE_GYROSCOPE_UNCALIBRATED	0.7198944	0.0048980713	-0.104156494
1561088055206	TYPE_ACCELEROMETER_UNCALIBRATED	0.08135986	-0.72862244	3.7579346
1561088055225	TYPE_ACCELEROMETER	-0.07298279	-0.43669128	3.2901306
1561088055225	TYPE_MAGNETIC_FIELD	-9.66	-33.12	-31.859999
1561088055225	TYPE_GYROSCOPE	0.58462524	0.05859375	-0.083862305
1561088055225	TYPE_ROTATION_VECTOR	0.0047757854	-0.007617459	-0.9976771
1561088055225	TYPE_MAGNETIC_FIELD_UNCALIBRATED	46.02	-57.54	-89.7
1561088055225	TYPE_GYROSCOPE_UNCALIBRATED	0.5861206	0.058654785	-0.084609985
1561088055225	TYPE_ACCELEROMETER_UNCALIBRATED	-0.025131226	-0.47616577	3.4121704
1561088055244	TYPE_ACCELEROMETER	-0.20578003	-0.53240967	3.2386932
1561088055244	TYPE_MAGNETIC_FIELD	-9.42	-33.48	-31.26
1561088055244	TYPE_GYROSCOPE	0.39434814	0.03353882	-0.06248474
1561088055244	TYPE_ROTATION_VECTOR	0.0057233055	-0.013197013	-0.9976698
1561088055244	TYPE_MAGNETIC_FIELD_UNCALIBRATED	46.260002	-57.9	-89.1
1561088055244	TYPE_GYROSCOPE_UNCALIBRATED	0.3958435	0.033599854	-0.06323242
1561088055244	TYPE_ACCELEROMETER_UNCALIBRATED	-0.34336853	-0.5228424	3.3188477
1561088055263	TYPE_ACCELEROMETER	-0.40559387	-0.43789673	3.448059
1561088055263	TYPE_MAGNETIC_FIELD	-9.66	-33.899998	-30.66
1561088055263	TYPE_GYROSCOPE	0.19885254	0.03262329	-0.03744507
1561088055263	TYPE_ROTATION_VECTOR	0.0063049262	-0.016944492	-0.9976506
1561088055263	TYPE_MAGNETIC_FIELD_UNCALIBRATED	46.02	-58.32	-88.5
1561088055263	TYPE_GYROSCOPE_UNCALIBRATED	0.2003479	0.032684326	-0.03819275
1561088055263	TYPE_ACCELEROMETER_UNCALIBRATED	-0.34336853	-0.5228424	3.3188477
1561088055283	TYPE_ACCELEROMETER	-0.24885559	-0.11126709	3.7471619
1561088055283	TYPE_MAGNETIC_FIELD	-9.719999	-34.38	-30.3
1561088055283	TYPE_GYROSCOPE	0.006439209	0.019805908	0.022415161
1561088055283	TYPE_ROTATION_VECTOR	0.006748168	-0.018829009	-0.9976381
1561088055283	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.96	-58.800003	-88.14
1561088055283	TYPE_GYROSCOPE_UNCALIBRATED	0.00793457	0.019866943	0.02166748
1561088055283	TYPE_ACCELEROMETER_UNCALIBRATED	-0.06700134	0.10290527	3.755539
1561088055302	TYPE_ACCELEROMETER	0.13519287	0.30030823	3.726822
1561088055302	TYPE_MAGNETIC_FIELD	-9.66	-34.98	-29.88
1561088055302	TYPE_GYROSCOPE	-0.16644287	-0.05381775	0.09207153
1561088055302	TYPE_ROTATION_VECTOR	0.006939041	-0.018889232	-0.9976215
1561088055302	TYPE_MAGNETIC_FIELD_UNCALIBRATED	46.02	-59.4	-87.72
1561088055302	TYPE_GYROSCOPE_UNCALIBRATED	-0.16494751	-0.053756714	0.09132385
1561088055302	TYPE_ACCELEROMETER_UNCALIBRATED	-0.06700134	0.10290527	3.755539
1561088055321	TYPE_ACCELEROMETER	0.33259583	0.48693848	4.21257
1561088055321	TYPE_MAGNETIC_FIELD	-9.96	-35.16	-29.64
1561088055321	TYPE_GYROSCOPE	-0.3817749	-0.1564331	0.15071106
1561088055321	TYPE_ROTATION_VECTOR	0.006305017	-0.01734024	-0.9975952
1561088055321	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.72	-59.58	-87.479996
1561088055321	TYPE_GYROSCOPE_UNCALIBRATED	-0.38027954	-0.15637207	0.14996338
1561088055321	TYPE_ACCELEROMETER_UNCALIBRATED	0.28833008	0.4247284	3.829712
1561088055340	TYPE_ACCELEROMETER	0.3900299	0.55274963	5.9353943
1561088055340	TYPE_MAGNETIC_FIELD	-9.78	-34.98	-29.34
1561088055340	TYPE_GYROSCOPE	-0.64505005	-0.13261414	0.19987488
1561088055340	TYPE_ROTATION_VECTOR	0.0045496346	-0.013819068	-0.9975629
1561088055340	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.9	-59.4	-87.18
1561088055340	TYPE_GYROSCOPE_UNCALIBRATED	-0.6435547	-0.1325531	0.1991272
1561088055340	TYPE_ACCELEROMETER_UNCALIBRATED	0.34576416	0.5431824	4.9567413
1561088055360	TYPE_ACCELEROMETER	0.34098816	0.28234863	7.539795
1561088055360	TYPE_MAGNETIC_FIELD	-9.599999	-34.68	-29.34
1561088055360	TYPE_GYROSCOPE	-0.8273926	0.08119202	0.28907776
1561088055360	TYPE_ROTATION_VECTOR	0.0028345324	-0.0077743307	-0.9975021
1561088055360	TYPE_MAGNETIC_FIELD_UNCALIBRATED	46.08	-59.1	-87.18
1561088055360	TYPE_GYROSCOPE_UNCALIBRATED	-0.8258972	0.08125305	0.28833008
1561088055360	TYPE_ACCELEROMETER_UNCALIBRATED	0.40559387	0.46420288	6.842285
1561088055379	TYPE_ACCELEROMETER	0.032302856	-0.31585693	9.530624
1561088055379	TYPE_MAGNETIC_FIELD	-9.66	-34.62	-29.279999
1561088055379	TYPE_GYROSCOPE	-0.9868469	0.2824707	0.3975067
1561088055379	TYPE_ROTATION_VECTOR	0.0030211154	1.5620555E-4	-0.99733275
1561088055379	TYPE_MAGNETIC_FIELD_UNCALIBRATED	46.02	-59.04	-87.119995
1561088055379	TYPE_GYROSCOPE_UNCALIBRATED	-0.98535156	0.28253174	0.39675903
1561088055379	TYPE_ACCELEROMETER_UNCALIBRATED	0.17826843	0.0143585205	8.307892
1561088055398	TYPE_ACCELEROMETER	0.15434265	-0.91645813	13.517059
1561088055398	TYPE_MAGNETIC_FIELD	-9.719999	-34.2	-29.58
1561088055398	TYPE_GYROSCOPE	-1.33992	0.37226868	0.535553
1561088055398	TYPE_ROTATION_VECTOR	0.005031321	0.00980555	-0.9969888
1561088055398	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.96	-58.620003	-87.42
