#	startTime:1560828145089
#	SiteID:5cd56b90e2acfd2d33b5e33f	SiteName:凯德龙之梦购物中心(莘庄店)	FloorId:5cd56b92e2acfd2d33b5e801	FloorName:B1
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2061700	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061700	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560828145089	TYPE_WAYPOINT	126.38728	64.030716
1560828145428	TYPE_ACCELEROMETER	1.1587982	0.6248932	10.465057
1560828145428	TYPE_MAGNETIC_FIELD	-31.8	-8.76	-35.64
1560828145428	TYPE_GYROSCOPE	-0.030441284	-0.20101929	-0.18873596
1560828145428	TYPE_ROTATION_VECTOR	-0.012896582	-0.0063201836	-0.79449797
1560828145428	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-18.419998	6.5999994	-175.62
1560828145428	TYPE_GYROSCOPE_UNCALIBRATED	-0.030899048	-0.20187378	-0.18696594
1560828145428	TYPE_ACCELEROMETER_UNCALIBRATED	1.1276703	0.57221985	9.878479
1560828145449	TYPE_ACCELEROMETER	1.1276703	0.57221985	9.878479
1560828145449	TYPE_MAGNETIC_FIELD	-31.619999	-8.76	-35.34
1560828145449	TYPE_GYROSCOPE	0.0031280518	-0.11419678	-0.3213501
1560828145449	TYPE_ROTATION_VECTOR	-0.014695867	-0.0073321788	-0.7956245
1560828145449	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-18.239998	6.5999994	-175.31999
1560828145449	TYPE_GYROSCOPE_UNCALIBRATED	0.002670288	-0.11505127	-0.31958008
1560828145449	TYPE_ACCELEROMETER_UNCALIBRATED	0.8547363	0.4980011	9.909607
1560828145469	TYPE_ACCELEROMETER	0.8547363	0.4980011	9.909607
1560828145469	TYPE_MAGNETIC_FIELD	-31.8	-8.639999	-35.52
1560828145469	TYPE_GYROSCOPE	-0.05441284	0.023757935	-0.37675476
1560828145469	TYPE_ROTATION_VECTOR	-0.015578055	-0.008110436	-0.79756725
1560828145469	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-18.419998	6.7200003	-175.5
1560828145469	TYPE_GYROSCOPE_UNCALIBRATED	0.002670288	-0.11505127	-0.31958008
1560828145469	TYPE_ACCELEROMETER_UNCALIBRATED	0.17956543	0.36392212	10.984604
1560828145489	TYPE_ACCELEROMETER	0.17956543	0.36392212	10.984604
1560828145489	TYPE_MAGNETIC_FIELD	-31.98	-8.58	-35.16
1560828145489	TYPE_GYROSCOPE	-0.084243774	0.07595825	-0.33892822
1560828145489	TYPE_ROTATION_VECTOR	-0.015690906	-0.007597096	-0.7998618
1560828145489	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-18.599998	6.7799997	-175.14
1560828145489	TYPE_GYROSCOPE_UNCALIBRATED	-0.08470154	0.07510376	-0.3371582
1560828145489	TYPE_ACCELEROMETER_UNCALIBRATED	0.25138855	0.0047912598	12.229584
1560828145510	TYPE_ACCELEROMETER	0.25138855	0.0047912598	12.229584
1560828145510	TYPE_MAGNETIC_FIELD	-32.219997	-8.7	-35.1
1560828145510	TYPE_GYROSCOPE	0.007385254	-0.050811768	-0.3378601
1560828145510	TYPE_ROTATION_VECTOR	-0.015560481	-0.006506112	-0.80193555
1560828145510	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-18.839996	6.66	-175.07999
1560828145510	TYPE_GYROSCOPE_UNCALIBRATED	0.0069274902	-0.05166626	-0.3360901
1560828145510	TYPE_ACCELEROMETER_UNCALIBRATED	1.0606384	-0.48841858	12.45224
1560828145530	TYPE_ACCELEROMETER	1.0606384	-0.48841858	12.45224
1560828145530	TYPE_MAGNETIC_FIELD	-32.1	-8.94	-35.399998
1560828145530	TYPE_GYROSCOPE	0.14640808	-0.11898804	-0.44226074
1560828145530	TYPE_ROTATION_VECTOR	-0.015903376	-0.0069143255	-0.8039582
1560828145530	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-18.719997	6.42	-175.37999
1560828145530	TYPE_GYROSCOPE_UNCALIBRATED	0.0069274902	-0.05166626	-0.3360901
1560828145530	TYPE_ACCELEROMETER_UNCALIBRATED	1.4101868	-1.1420288	11.645401
1560828145550	TYPE_ACCELEROMETER	1.4101868	-1.1420288	11.645401
1560828145550	TYPE_MAGNETIC_FIELD	-32.28	-9.36	-35.34
1560828145550	TYPE_GYROSCOPE	0.18849182	0.0131073	-0.5812683
1560828145550	TYPE_ROTATION_VECTOR	-0.01596353	-0.00888454	-0.8065755
1560828145550	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-18.899998	6.0	-175.31999
1560828145550	TYPE_GYROSCOPE_UNCALIBRATED	0.18803406	0.012252808	-0.5794983
1560828145550	TYPE_ACCELEROMETER_UNCALIBRATED	0.7733307	-1.8411407	10.771515
1560828145571	TYPE_ACCELEROMETER	0.7733307	-1.8411407	10.771515
1560828145571	TYPE_MAGNETIC_FIELD	-32.52	-9.599999	-35.34
1560828145571	TYPE_GYROSCOPE	-0.009140015	0.2980652	-0.5860748
1560828145571	TYPE_ROTATION_VECTOR	-0.014685857	-0.0104489885	-0.81001693
1560828145571	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-19.14	5.76	-175.31999
1560828145571	TYPE_GYROSCOPE_UNCALIBRATED	-0.009597778	0.2972107	-0.5843048
1560828145571	TYPE_ACCELEROMETER_UNCALIBRATED	0.36871338	-2.3654785	11.401184
1560828145591	TYPE_ACCELEROMETER	0.36871338	-2.3654785	11.401184
1560828145591	TYPE_MAGNETIC_FIELD	-32.399998	-10.139999	-35.34
1560828145591	TYPE_GYROSCOPE	-0.29356384	0.4445343	-0.49978638
1560828145591	TYPE_ROTATION_VECTOR	-0.012242576	-0.008722331	-0.81351167
1560828145591	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-19.019997	5.2200003	-175.31999
1560828145591	TYPE_GYROSCOPE_UNCALIBRATED	-0.009597778	0.2972107	-0.5843048
1560828145591	TYPE_ACCELEROMETER_UNCALIBRATED	0.92655945	-2.86586	13.350067
1560828145611	TYPE_ACCELEROMETER	0.92655945	-2.86586	13.350067
1560828145611	TYPE_MAGNETIC_FIELD	-32.1	-10.5	-35.52
1560828145611	TYPE_GYROSCOPE	-0.28077698	0.2922058	-0.5152283
1560828145611	TYPE_ROTATION_VECTOR	-0.010256927	-0.0037651616	-0.81651473
1560828145611	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-18.719997	4.8599997	-175.5
1560828145611	TYPE_GYROSCOPE_UNCALIBRATED	-0.28123474	0.29135132	-0.51345825
1560828145611	TYPE_ACCELEROMETER_UNCALIBRATED	1.5586243	-3.2345734	14.202408
1560828145631	TYPE_ACCELEROMETER	1.5586243	-3.2345734	14.202408
1560828145631	TYPE_MAGNETIC_FIELD	-31.859999	-11.099999	-35.219997
1560828145631	TYPE_GYROSCOPE	0.019638062	0.06477356	-0.65371704
1560828145631	TYPE_ROTATION_VECTOR	-0.009457014	2.2603465E-4	-0.8195465
1560828145631	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-18.48	4.26	-175.2
1560828145631	TYPE_GYROSCOPE_UNCALIBRATED	0.019180298	0.06391907	-0.651947
1560828145631	TYPE_ACCELEROMETER_UNCALIBRATED	1.470047	-2.9975433	13.057983
1560828145652	TYPE_ACCELEROMETER	1.470047	-2.9975433	13.057983
1560828145652	TYPE_MAGNETIC_FIELD	-31.5	-11.639999	-35.219997
1560828145652	TYPE_GYROSCOPE	0.33015442	-0.10621643	-0.77249146
1560828145652	TYPE_ROTATION_VECTOR	-0.008813809	4.012936E-4	-0.82331014
1560828145652	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-18.119999	3.7200003	-175.2
1560828145652	TYPE_GYROSCOPE_UNCALIBRATED	0.32969666	-0.10707092	-0.77072144
1560828145652	TYPE_ACCELEROMETER_UNCALIBRATED	1.0486603	-2.379837	10.6949005
1560828145672	TYPE_ACCELEROMETER	1.0486603	-2.379837	10.6949005
1560828145672	TYPE_MAGNETIC_FIELD	-31.199999	-12.36	-35.16
1560828145672	TYPE_GYROSCOPE	0.39300537	-0.18397522	-0.7937927
1560828145672	TYPE_ROTATION_VECTOR	-0.008813809	4.012936E-4	-0.82331014
1560828145672	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-17.82	3.0	-175.14
1560828145672	TYPE_GYROSCOPE_UNCALIBRATED	0.3925476	-0.18482971	-0.7920227
1560828145672	TYPE_ACCELEROMETER_UNCALIBRATED	0.7158661	-1.9177551	8.532928
1560828145713	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	097a07b3347c2c9167f0b920bf44c0cfe46ee405	-65	5805	1560828145230
1560828145713	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	a64b9b669028c14c1fcef5ba5e2ae397dcf061a1	-73	5785	1560828145195
1560828145713	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	e42b957155300dd7c46f00ee7a9b9a19f4ac62e6	-66	5765	1560828145182
1560828145713	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	f10b5300a8b894f34bd09c624a6fd683a9dc8892	-63	5785	1560828145195
1560828145713	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	7bcac2448dd43d0ab203b1538ddcf5f6de90da7c	-64	5825	1560828145251
1560828145713	TYPE_WIFI	ac6e6c469147f8bd6ff81b2ad9bed42b02ae534a	15774915b85dae8638a1443411cf6ec9801a9523	-88	5260	1560828145278
1560828145713	TYPE_WIFI	0f6bb04009e9f4d41b7d647f4fedbd65070c471f	972fbf0f8fabd5168a7aff29646bfd5a32d5b17e	-86	5260	1560828145275
1560828145713	TYPE_WIFI	24a7ab997c65742a006c144abe5739473b72a94e	0eca775e839aefa14de2105dc691da1f83bb9a7f	-87	5260	1560828145275
1560828145713	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	d6923297ada66f3f75d32e7aacd1e8d32bd79038	-88	5260	1560828139821
1560828145713	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	1064a8f01d385a11f8bc0204c19d79af4d0097a9	-79	5745	1560828141705
1560828145713	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	809babb81b0a113a7167ab04d4547daff411f1f9	-85	5260	1560828122161
1560828145713	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	a3a7355ac4eeec56673a17b7dc468d7cd054c0d9	-72	5825	1560828145252
1560828145713	TYPE_WIFI	9389b50f95f62546dd5974a02159ddddfced4f35	f74a4266fdde286e3c9f85e773638967023d80a5	-65	2462	1560828140720
1560828145713	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	990acf2056302976e31f67a58c57ecf4c2378572	-57	2437	1560828145318
1560828145713	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	c2b7345b3194c3390b25adc37751b482e1b099ce	-58	2412	1560828141648
1560828145713	TYPE_WIFI	de4da44e7e39918219f32c83e5d6b1bd5b3efc05	1de06de6a627707dc86b93a2c73c90c6d77b7236	-74	5745	1560828145168
1560828145713	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	0e4c964ccf55242f89d87b76c48ee6fe3fe87cd1	-90	5785	1560828135803
1560828145713	TYPE_WIFI	ee9535e79abf830518ccb7a6cbbf461d8b1574ac	8bca24ec3a543a48278e35fdcef54702ca0ede22	-88	5785	1560828145200
1560828145713	TYPE_WIFI	24a7ab997c65742a006c144abe5739473b72a94e	809babb81b0a113a7167ab04d4547daff411f1f9	-73	2427	1560828141774
1560828145713	TYPE_WIFI	ac6e6c469147f8bd6ff81b2ad9bed42b02ae534a	b8fae0371d1d4b352d56b37851712edb5c2fc836	-78	2427	1560828145256
1560828145713	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	0e984ab17286448b9f2b0700e5eac9dc12d26e9d	-66	2437	1560828141835
1560828145713	TYPE_WIFI	d410f9748173d7d666c9c5d35f94865a423359b5	8a8d5d61c1bee84322a031b9a93ea0184963b51d	-78	2472	1560828142073
1560828145713	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	9a94f9ed2f62912de4540a8a007cf263a9686dad	-54	2437	1560828145302
1560828145713	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	d205fec8dc8bf562cffa3bad4ba655a3517f8d31	-75	5745	1560828145168
1560828145713	TYPE_WIFI	becc9e8b3ba3e47981b0eb66db9afe07ad2bc114	2d7dde1eade1fd3cf00ca6df4b69a31cb7053d0a	-67	2462	1560828142019
1560828145713	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	5cc4853518ddc01d7b340dd18e08e067754ff752	-42	2412	1560828145153
1560828145713	TYPE_WIFI	0f6bb04009e9f4d41b7d647f4fedbd65070c471f	cb6246e0a06fc4fe7c4f1e0e59b2216eeca38140	-78	2427	1560828145258
1560828145713	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	dc9a6a37cd5c9cf6b2c3d914efe6cf58ea56e3e6	-89	5260	1560828135991
1560828145713	TYPE_WIFI	b29a4bcb82e4b78659a5b3e24b4d53a85b843581	df9496560aa0d4d538ed7745b53b2ef79eef2d54	-66	2452	1560828145380
1560828145713	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	c9e0a81ece77e1255a02f277cff6b438a538c337	-64	2437	1560828145281
1560828145713	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	3d3fb7f4e40aa22f3e33e535028b383d950406f6	-55	2412	1560828145135
1560828145713	TYPE_WIFI	de4da44e7e39918219f32c83e5d6b1bd5b3efc05	78b12842ec6e846fc62982f1440c2bdd255a43ed	-66	2412	1560828139559
1560828145713	TYPE_WIFI	f735d4413ce60ce94493b4ef32f2d0c77a7286a6	cffe4c3bccd862c2f5d3d4174b9eeaf8f7919252	-51	2412	1560828141644
1560828145713	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	7f3ca9eb9585d25829d5639df949f1edd65e116a	-82	5745	1560828145170
1560828145713	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	a93bce77ce0c346d569b0c05d7e0767f0990213a	-87	5825	1560828145253
1560828145713	TYPE_WIFI	7ce0359f12857f2a90c7de465f40a95f01cb5da9	edcf3498d463bb77b85826b364963c6875d02112	-71	2437	1560828141829
1560828145713	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	1e2820e7d694d4168dbca36e2ba4180439943d0e	-64	2462	1560828145474
1560828145713	TYPE_WIFI	e2e7145fe9f8eb972abdd1dbfb1f32a96f7e3bfe	c41ad6b86d50f4617c73d0f84cd8780d7a78c613	-64	2462	1560828142017
1560828145713	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	e7f8201b025ea854710dd0b2acb2da9ebc36d2ab	-85	5805	1560828145230
1560828145713	TYPE_WIFI	498d6c3d57710bed04bd885b9055191b2a99b91d	76554da391c7f53f9784dc661cd516a2fa17ede2	-64	2412	1560828130495
1560828145713	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	1bbdae7c10f011a22762e9ecdb074462bd8d44e8	-68	2412	1560828140973
1560828145713	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	4400cd538b49d6807766978ebcd0871f1fb28d32	-86	5745	1560828141705
1560828145713	TYPE_WIFI	04007c52e01e6c32963ea3f703aff8d33d388e60	d2b462cfe2bf70ef996bf09d581ef5d49d5bf976	-74	2437	1560828128605
1560828145713	TYPE_WIFI	e8e8baf8f0dfb51d9bb5cc971d3ad553ac048c31	12a3280d37b4a3d24ed6d7dea3551d45f431ee95	-64	2462	1560828145471
1560828145713	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	236936b78d54aee2d5b3a54f2bda230306bf4fea	-77	2437	1560828145312
1560828145713	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	3a30a21835601b3a40dd95ffc988eecc1b276e06	-68	2412	1560828145136
1560828145713	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	cad470483160cd0384dcd49e50054efc501381f6	-79	2427	1560828145261
1560828145713	TYPE_WIFI	f735d4413ce60ce94493b4ef32f2d0c77a7286a6	f98fae8ae5aec9f17cd9167c6f7ec9f84c57b44c	-67	2437	1560828138496
1560828145713	TYPE_WIFI	d0928bb46774f3d9e5553c994c065822af581720	1905bd227119f8c26bf4c800e93c146ee99088d5	-62	2462	1560828145445
1560828145713	TYPE_WIFI	af12c232e54f17774dd029b9ea4c0f421d07eae0	49e5f0c7407cec16d77824b1b6e24736f2c96c56	-77	2447	1560828141200
1560828145713	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	39c9139c434c5219883440fd05f666f56b7afe99	-71	2427	1560828123547
1560828145713	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	0eca775e839aefa14de2105dc691da1f83bb9a7f	-76	2427	1560828125828
1560828145713	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	00b5ce163626028b77f34ea104578c9264912034	-89	5220	1560828145147
1560828145713	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	d61ee91131a414846cb26cc46ecf68c858de827f	-89	5260	1560828139790
1560828145713	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	990b63bb7ac2e05a841acc3124a38423b24bfa1b	-88	5260	1560828137846
1560828145713	TYPE_WIFI	bf24cab3da503ab51b2e1d6fb383f6e512e699c9	dab5f1c9343e12edb00b705962e627fa5dc324e3	-90	5220	1560828145147
1560828145713	TYPE_WIFI	d410f9748173d7d666c9c5d35f94865a423359b5	7d03104862ee3ed2f6bccb0919fc577f98a0e1f4	-90	5220	1560828145147
1560828145713	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	6280709a991598ef78eb13187c12fa4aec575176	-90	5745	1560828119068
1560828145713	TYPE_WIFI	7afd36e430f0faf698179c99e1afb2cd1bc5942b	d19ce697cee014a22a8eece4d50531247ca89872	-87	5765	1560828120440
1560828145713	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	da457918918ad92ad8600a86b2e13f614f8f5c10	-88	5765	1560828125049
1560828145713	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	9642585623ca100473611b706220368bbb473292	-87	5765	1560828120421
1560828145713	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	18a02d9578ed6fc22be193b607819e4645e04ad1	-87	5785	1560828133914
1560828145713	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	bad32c6120b8a06b1f618d29777595c0b46de61a	-74	2427	1560828141053
1560828145713	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	b5f47498d9f71fb5672453c1e5c1399f71b67c4f	-87	5825	1560828124341
1560828145713	TYPE_WIFI	bf24cab3da503ab51b2e1d6fb383f6e512e699c9	79df153b9431c3fa06c187d9965cd89a513e97b7	-68	2472	1560828135629
1560828145713	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	81c94ef725535408188e0622571f117ed182cd93	-88	5785	1560828139619
1560828145713	TYPE_WIFI	b29a4bcb82e4b78659a5b3e24b4d53a85b843581	ca2c78ca08521f141688a65a3b41ff1888f39c86	-62	2427	1560828139033
1560828145713	TYPE_WIFI	ee9535e79abf830518ccb7a6cbbf461d8b1574ac	4873d5219116db6578902cb3aa7f9c586ad1b544	-66	2412	1560828145162
1560828145713	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	9866da99b196adc920a4e8f678e86b67344c458b	-86	5765	1560828125028
1560828145713	TYPE_WIFI	66014e62b1b8163c7b6bb70e7f8fce33d49bff08	8c5897863feb2ee368081982b064738b717b2d32	-67	2462	1560828139922
1560828145713	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	13e2d2591acf732c4798b602827e885a8bcacf2d	-65	2462	1560828139927
1560828145713	TYPE_WIFI	e06322aec0b42ec6fb0f9f322467efae4a429f22	64f51c26357b60def72ee20771334a70b5e57212	-76	2447	1560828131452
1560828145713	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	c133c7b9a3735595ef8326d1bf098b52f54b6cc9	-67	2437	1560828137174
1560828145713	TYPE_WIFI	7afd36e430f0faf698179c99e1afb2cd1bc5942b	c4e7579cca42f056b43b4f83d7d25b776f2f17ef	-83	2472	1560828139972
1560828145713	TYPE_WIFI	b29a4bcb82e4b78659a5b3e24b4d53a85b843581	f055e4f8ab2c5c2b6242435972c28757756109a0	-74	2462	1560828125369
1560828145713	TYPE_WIFI	1250273b97d41f74cc6c65f4a4f4054b2bf2e6e7	c13255e5018d22ddb666f78b317f9cdafc1b4faa	-71	2412	1560828141675
