#	startTime:1559718327186
#	SiteID:5cd56ba1e2acfd2d33b603af	SiteName:新天地时尚	FloorId:5cd56ba1e2acfd2d33b6057d	FloorName:F2
#	Brand:vivo	Model:vivo X21A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:34.906586
#	type:2	name:AK09918 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:1.1	maximumRange:4900.0
#	VersionName:v20190529-nightly	VersionCode:258	
1559718327186	TYPE_WAYPOINT	57.454693	102.47963
1559718327443	TYPE_GYROSCOPE	0.21266174	0.089263916	0.17686462
1559718327443	TYPE_ROTATION_VECTOR	0.07754709	0.117415905	0.7842768
1559718327443	TYPE_MAGNETIC_FIELD_UNCALIBRATED	57.479996	-61.019997	-175.02
1559718327443	TYPE_GYROSCOPE_UNCALIBRATED	0.11973572	0.12461853	0.09710693
1559718327443	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6999054	3.1214447	8.4179535
1559718327463	TYPE_ACCELEROMETER	-0.7728882	3.205185	8.003998
1559718327463	TYPE_MAGNETIC_FIELD	31.08	-12.54	-13.679999
1559718327463	TYPE_GYROSCOPE	0.3159027	0.076431274	0.18603516
1559718327463	TYPE_ROTATION_VECTOR	0.07875823	0.11996466	0.7850798
1559718327463	TYPE_MAGNETIC_FIELD_UNCALIBRATED	57.6	-61.14	-174.9
1559718327463	TYPE_GYROSCOPE_UNCALIBRATED	0.2785492	0.13012695	0.10139465
1559718327463	TYPE_ACCELEROMETER_UNCALIBRATED	-0.879364	3.2769775	7.738388
1559718327483	TYPE_ACCELEROMETER	-0.94755554	3.3056946	7.674988
1559718327483	TYPE_MAGNETIC_FIELD	31.08	-12.54	-13.62
1559718327483	TYPE_GYROSCOPE	0.22793579	0.10574341	0.20986938
1559718327483	TYPE_ROTATION_VECTOR	0.08013757	0.12258997	0.7859347
1559718327483	TYPE_MAGNETIC_FIELD_UNCALIBRATED	57.6	-61.14	-174.84
1559718327483	TYPE_GYROSCOPE_UNCALIBRATED	0.2944336	0.12339783	0.11605835
1559718327483	TYPE_ACCELEROMETER_UNCALIBRATED	-0.93440247	3.2877502	7.856842
1559718327502	TYPE_ACCELEROMETER	-0.8494568	3.2434845	8.274384
1559718327502	TYPE_MAGNETIC_FIELD	31.38	-12.719999	-13.62
1559718327502	TYPE_GYROSCOPE	-0.035949707	0.18699646	0.2697296
1559718327502	TYPE_ROTATION_VECTOR	0.07994593	0.124126576	0.78730685
1559718327502	TYPE_MAGNETIC_FIELD_UNCALIBRATED	57.899998	-61.32	-174.84
1559718327502	TYPE_GYROSCOPE_UNCALIBRATED	0.10568237	0.19058228	0.15820312
1559718327502	TYPE_ACCELEROMETER_UNCALIBRATED	-0.93440247	3.2877502	7.856842
1559718327522	TYPE_ACCELEROMETER	-0.6472626	3.1334076	9.286545
1559718327522	TYPE_MAGNETIC_FIELD	31.14	-13.0199995	-13.799999
1559718327522	TYPE_GYROSCOPE	-0.30532837	0.19248962	0.30638123
1559718327522	TYPE_ROTATION_VECTOR	0.077647276	0.12369489	0.789421
1559718327522	TYPE_MAGNETIC_FIELD_UNCALIBRATED	57.659996	-61.62	-175.02
1559718327522	TYPE_GYROSCOPE_UNCALIBRATED	-0.18812561	0.24923706	0.217453
1559718327522	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5467529	3.117859	9.6957245
1559718327542	TYPE_ACCELEROMETER	-0.43190002	3.171692	9.992432
1559718327542	TYPE_MAGNETIC_FIELD	31.199999	-13.139999	-13.679999
1559718327542	TYPE_GYROSCOPE	-0.40855408	0.0874176	0.28193665
1559718327542	TYPE_ROTATION_VECTOR	0.07464785	0.121372916	0.79173887
1559718327542	TYPE_MAGNETIC_FIELD_UNCALIBRATED	57.719997	-61.739998	-174.9
1559718327542	TYPE_GYROSCOPE_UNCALIBRATED	-0.38604736	0.18936157	0.22111511
1559718327542	TYPE_ACCELEROMETER_UNCALIBRATED	-0.36131287	3.2554474	10.114471
1559718327561	TYPE_ACCELEROMETER	-0.34934998	3.3511505	10.079773
1559718327561	TYPE_MAGNETIC_FIELD	31.199999	-13.0199995	-13.559999
1559718327561	TYPE_GYROSCOPE	-0.34014893	0.023284912	0.23612976
1559718327561	TYPE_ROTATION_VECTOR	0.072323814	0.11840207	0.7937464
1559718327561	TYPE_MAGNETIC_FIELD_UNCALIBRATED	57.719997	-61.62	-174.78
1559718327561	TYPE_GYROSCOPE_UNCALIBRATED	-0.395813	0.08796692	0.18141174
1559718327561	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3625183	3.463623	9.944565
1559718327581	TYPE_ACCELEROMETER	-0.3637085	3.5593262	9.755539
1559718327581	TYPE_MAGNETIC_FIELD	31.199999	-13.2	-13.38
1559718327581	TYPE_GYROSCOPE	-0.19781494	0.020843506	0.1988678
1559718327581	TYPE_ROTATION_VECTOR	0.070886776	0.116232745	0.7953084
1559718327581	TYPE_MAGNETIC_FIELD_UNCALIBRATED	57.719997	-61.8	-174.6
1559718327581	TYPE_GYROSCOPE_UNCALIBRATED	-0.27365112	0.058029175	0.1349945
1559718327581	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3625183	3.463623	9.944565
1559718327601	TYPE_ACCELEROMETER	-0.28834534	3.6825562	9.480362
1559718327601	TYPE_MAGNETIC_FIELD	31.38	-13.139999	-13.38
1559718327601	TYPE_GYROSCOPE	-0.1013031	0.045272827	0.19152832
1559718327601	TYPE_ROTATION_VECTOR	0.07001	0.11520606	0.7966166
1559718327601	TYPE_MAGNETIC_FIELD_UNCALIBRATED	57.899998	-61.739998	-174.6
1559718327601	TYPE_GYROSCOPE_UNCALIBRATED	-0.14476013	0.079422	0.11543274
1559718327601	TYPE_ACCELEROMETER_UNCALIBRATED	-0.32902527	3.625122	9.589233
1559718327620	TYPE_ACCELEROMETER	-0.2715912	3.82135	9.245865
1559718327620	TYPE_MAGNETIC_FIELD	31.14	-13.2	-13.32
1559718327620	TYPE_GYROSCOPE	-0.067092896	0.040390015	0.17749023
1559718327620	TYPE_ROTATION_VECTOR	0.06940529	0.11473495	0.7978148
1559718327620	TYPE_MAGNETIC_FIELD_UNCALIBRATED	57.659996	-61.8	-174.54001
1559718327620	TYPE_GYROSCOPE_UNCALIBRATED	-0.082458496	0.08979797	0.10810852
1559718327620	TYPE_ACCELEROMETER_UNCALIBRATED	-0.27038574	3.7591248	9.376282
1559718327640	TYPE_ACCELEROMETER	-0.34457397	3.8596344	9.024536
1559718327640	TYPE_MAGNETIC_FIELD	31.14	-13.32	-13.259999
1559718327640	TYPE_GYROSCOPE	-0.06404114	-0.007873535	0.14816284
1559718327640	TYPE_ROTATION_VECTOR	0.069042735	0.11425475	0.7988481
1559718327640	TYPE_MAGNETIC_FIELD_UNCALIBRATED	57.659996	-61.92	-174.48
1559718327640	TYPE_GYROSCOPE_UNCALIBRATED	-0.06840515	0.065979004	0.085510254
1559718327640	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2907257	3.8392944	9.1250305
1559718327660	TYPE_ACCELEROMETER	-0.5886383	3.936203	8.823532
1559718327660	TYPE_MAGNETIC_FIELD	31.14	-13.32	-13.259999
1559718327660	TYPE_GYROSCOPE	-0.058532715	-0.056732178	0.1182251
1559718327660	TYPE_ROTATION_VECTOR	0.069042735	0.11425475	0.7988481
1559718327660	TYPE_MAGNETIC_FIELD_UNCALIBRATED	57.659996	-61.92	-174.48
1559718327660	TYPE_GYROSCOPE_UNCALIBRATED	-0.06718445	0.0042877197	0.053131104
1559718327660	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4510498	3.9050903	8.925232
1559718327679	TYPE_ACCELEROMETER	-0.8123627	3.9158478	8.641693
1559718327679	TYPE_MAGNETIC_FIELD	30.9	-13.08	-12.599999
1559718327679	TYPE_GYROSCOPE	-0.04876709	-0.06161499	0.12068176
1559718327679	TYPE_ROTATION_VECTOR	0.069438644	0.11260819	0.8003177
1559718327679	TYPE_MAGNETIC_FIELD_UNCALIBRATED	57.42	-61.68	-173.82
1559718327679	TYPE_GYROSCOPE_UNCALIBRATED	-0.057403564	-0.018310547	0.034805298
1559718327679	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7262268	3.9397888	8.727829
1559718327699	TYPE_ACCELEROMETER	-0.7884369	3.8057861	8.531616
1559718327699	TYPE_MAGNETIC_FIELD	30.96	-13.139999	-12.599999
1559718327699	TYPE_GYROSCOPE	-0.042663574	-0.056121826	0.1646576
1559718327699	TYPE_ROTATION_VECTOR	0.06980063	0.11181455	0.80112606
1559718327699	TYPE_MAGNETIC_FIELD_UNCALIBRATED	57.479996	-61.739998	-173.82
1559718327699	TYPE_GYROSCOPE_UNCALIBRATED	-0.050079346	-0.016479492	0.061080933
1559718327699	TYPE_ACCELEROMETER_UNCALIBRATED	-0.82192993	3.871582	8.573486
1559718327719	TYPE_ACCELEROMETER	-0.6412811	3.619156	8.522049
1559718327719	TYPE_MAGNETIC_FIELD	30.9	-13.679999	-12.66
1559718327719	TYPE_GYROSCOPE	-0.029830933	-0.028625488	0.20436096
1559718327719	TYPE_ROTATION_VECTOR	0.07017879	0.11110996	0.80220276
1559718327719	TYPE_MAGNETIC_FIELD_UNCALIBRATED	57.42	-62.28	-173.88
1559718327719	TYPE_GYROSCOPE_UNCALIBRATED	-0.042129517	-0.006088257	0.10871887
1559718327719	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7310028	3.7160645	8.522049
1559718327739	TYPE_ACCELEROMETER	-0.4737854	3.4875488	8.474182
1559718327739	TYPE_MAGNETIC_FIELD	31.08	-13.679999	-12.96
1559718327739	TYPE_GYROSCOPE	-0.008453369	0.043441772	0.21168518
1559718327739	TYPE_ROTATION_VECTOR	0.070241176	0.11085617	0.80345017
1559718327739	TYPE_MAGNETIC_FIELD_UNCALIBRATED	57.6	-62.28	-174.18001
1559718327739	TYPE_GYROSCOPE_UNCALIBRATED	-0.023803711	0.051315308	0.1355896
1559718327739	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5312042	3.5342102	8.513672
1559718327758	TYPE_ACCELEROMETER	-0.5240326	3.460022	8.385651
1559718327758	TYPE_MAGNETIC_FIELD	30.96	-13.62	-12.719999
1559718327758	TYPE_GYROSCOPE	-0.009689331	0.084365845	0.16770935
1559718327758	TYPE_ROTATION_VECTOR	0.06991594	0.111093104	0.80460584
1559718327758	TYPE_MAGNETIC_FIELD_UNCALIBRATED	57.479996	-62.219997	-173.94
1559718327758	TYPE_GYROSCOPE_UNCALIBRATED	-0.0061035156	0.110565186	0.11605835
1559718327758	TYPE_ACCELEROMETER_UNCALIBRATED	-0.56829834	3.460022	8.392838
1559718327778	TYPE_ACCELEROMETER	-0.61376953	3.4731903	8.443085
1559718327778	TYPE_MAGNETIC_FIELD	30.96	-13.62	-12.719999
1559718327778	TYPE_GYROSCOPE	-0.07748413	0.09046936	0.11151123
1559718327778	TYPE_ROTATION_VECTOR	0.06911618	0.11125334	0.8055003
1559718327778	TYPE_MAGNETIC_FIELD_UNCALIBRATED	57.42	-62.28	-174.18001
1559718327778	TYPE_GYROSCOPE_UNCALIBRATED	-0.040924072	0.13804626	0.06047058
1559718327778	TYPE_ACCELEROMETER_UNCALIBRATED	-0.56829834	3.460022	8.392838
1559718327798	TYPE_ACCELEROMETER	-0.62094116	3.5437775	8.65126
1559718327798	TYPE_MAGNETIC_FIELD	31.199999	-13.679999	-12.78
1559718327798	TYPE_GYROSCOPE	-0.16789246	0.056274414	0.06568909
1559718327798	TYPE_ROTATION_VECTOR	0.0679224	0.11064064	0.80617267
1559718327798	TYPE_MAGNETIC_FIELD_UNCALIBRATED	57.719997	-62.28	-174.0
1559718327798	TYPE_GYROSCOPE_UNCALIBRATED	-0.12889099	0.11729431	0.0073242188
1559718327798	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6376953	3.5054932	8.535202
1559718327827	TYPE_WIFI	22b3e0107208306daa5a8ef00758958a33614757	f4a77ebacc63598ca7712f0de829ae6a5211f041	-55	2422	1559718319431
1559718327827	TYPE_WIFI	1988839bcd4b8ff9ebb22ac7c9be0c2c5d4d95d9	ff69d817cb757c0aaf5058bc9e7f82241a55bb79	-57	2437	1559718319503
1559718327827	TYPE_WIFI	3ff6ca7c05093511cb83a9e64457f9fc52b1bd5a	89f0b02df47d96f4edfa0f9c5471b44be2c95290	-74	2472	1559718319788
1559718327827	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	8446875911fef90985425ab2ea0a1d6d6bd2bd9e	-81	5785	1559718319442
1559718327827	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	762d7fd04c988f75811d52cda7b2956b82558069	-87	5785	1559718310653
1559718327827	TYPE_WIFI	bc10551927c79dab60b1e4de2203cdf99678e98a	5ab403083ed989c51ce16d62e284e4ef1ec09393	-72	2457	1559718302635
1559718327827	TYPE_WIFI	5e957f59f848ed54e7c67443d27464ba532e0c99	636eb8088c4fd7ca9114be5b31fc18fe6ce7eead	-66	2422	1559718319442
1559718327827	TYPE_WIFI	0885c1cb8ec2e9b2a32f4752ee94a6357a435af1	502cc7077d45a93e78dc431562680d08a98ccff0	-82	5220	1559718319386
1559718327827	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	038b66e8d93ff297c62d31060b76d3ac3f4a74c6	-80	5300	1559718327674
1559718327827	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	967e434fba842921751773cbf47fe68ed00f1a1b	-80	5300	1559718327675
1559718327827	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	6b9380656c239162257dc0fdb95fcfcc056b25b2	-80	5300	1559718327675
1559718327827	TYPE_WIFI	e2e8861af49980529db0103296c23ea459032441	e25f044b67d93b3d9d78097e533cb523fb67dbe0	-61	2412	1559718311261
1559718327827	TYPE_WIFI	0e68ed684eceaf753b964d6c575bf5b909b84073	7ea511291c14d1241b04830624afe1027c063158	-61	2412	1559718311266
1559718327827	TYPE_WIFI	360baed380da16feacd0cdbd2cac3ff8781d0f52	54cac1f25177b4222d646d71dfa28b8bb96080d9	-70	2412	1559718309758
1559718327827	TYPE_WIFI	deb24ea562e220374f953cf9fd9898aec4033a58	d5e26117b1134932c3066f2939aa1586be9baa2e	-81	5220	1559718327241
1559718327827	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	25ff013253c61e41e85420e81558372d2dd7ed94	-71	2412	1559718327241
1559718327827	TYPE_WIFI	c2efd880ab082155715726a5c41b99d8b395f93c	4994027e8a0c6927cc5e1888a77d02f7b7638a3d	-74	2437	1559718309194
1559718327827	TYPE_WIFI	c9c17981f4bedf90e9685680cef0ca8fcd0a1d5b	e2279ace341f7c3fc99a0ee162c4d76e275bb772	-58	2462	1559718327565
1559718327827	TYPE_WIFI	a4a0d580ef815068fcbcee65c225c717955835d7	3e8210081481ce6af6694b20cddc64c80f508c56	-49	2457	1559718319686
1559718327827	TYPE_WIFI	a7ecc168831de6bc6a4f5a0bfa63e672b4c5237c	359b4aa98715488559f09a3f81821023d509c42c	-69	2462	1559718311557
1559718327827	TYPE_WIFI	2cd231dd429ba48a8ce296f47906df9a64295139	feef27bef4b642704b2ee526fb4dd3d3d9c05c33	-86	5745	1559718319413
1559718327827	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	4a60243f7e65adf704352a26464475cd2d6f5bd9	-81	5785	1559718319442
1559718327827	TYPE_WIFI	001620461e6f6465f6eecf4e97520159907ac8ff	2b71dcf400f59a07f9595d9d059acfc7c0da9045	-65	2437	1559718319493
1559718327827	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	2b580820151c74ee567ba832e3e7bd30fa7dc46d	-89	5220	1559718307060
1559718327827	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	092327339add042b161a283242469f0a939cfdb8	-92	5220	1559718307060
1559718327827	TYPE_WIFI	3472877d143ec328914977abba71faf0613fee9c	f568b3f92262072f83a06d35afe4ff53cdff1608	-87	5220	1559718319383
1559718327827	TYPE_WIFI	d48422d56765dd6a8ab4f5a2d507fae9ae4143cf	3ecc4e72d3dd6c5325a8901de612bf21b9ca7590	-66	2432	1559718311356
1559718327827	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	3f0b8c76c312b2248fdb24906f2ef9be76733c54	-91	5805	1559718319462
1559718327827	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	6e1233aefabddb92c7a5786f0ee8ed1823a52e7f	-90	5805	1559718319462
1559718327827	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	4b69764c3359c354f33a38e2792a052481ad7ce3	-92	5805	1559718309896
1559718327827	TYPE_WIFI	71d563a6ad8d38db6ba54d90837ab397011e5725	5a7e681111d6a22b94a66c17ce4302f073e4490e	-69	2437	1559718319500
1559718327827	TYPE_WIFI	d3a403819197968ff83f121a6e8565f7955f4d10	af90ccfbf1d1273e0d988b030cbeb504b913666f	-73	2462	1559718309376
1559718327827	TYPE_WIFI	3472877d143ec328914977abba71faf0613fee9c	97799e121787d29094a73c93bc9ad832537d5eee	-71	2442	1559718327436
1559718327827	TYPE_WIFI	111f0dd45e01b1420526a3459edd02d54f19a536	d4b855e1b2be5de537bbcc26ce6a298f1429a595	-77	2462	1559718306104
1559718327827	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	d7d6296d23550ff2ef122bb8d2537a389f05457a	-61	2412	1559718311264
1559718327827	TYPE_WIFI	51d5afac0529788a018bb7169a20704ef37c7651	21408dd5dde089d299d649e5e8d2adaba8a5b375	-66	2462	1559718311545
1559718327827	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	2793b071ce0f52fc7f169b2945c07eb085aca6e9	-64	2412	1559718319353
1559718327827	TYPE_WIFI	0e68ed684eceaf753b964d6c575bf5b909b84073	1a4ddbeef85850a46059c6474ae151dd2d73b915	-65	2412	1559718305747
1559718327827	TYPE_WIFI	e2e8861af49980529db0103296c23ea459032441	518d46c4fd9851a9f1844a25ec52e96f70151360	-65	2412	1559718319350
1559718327827	TYPE_WIFI	6fcb99dc2c5e64cfe01d2eb70e668fe8c76e1c71	66863abd39bf08d43921a9007b9de2b326c9cb84	-71	2462	1559718327555
1559718327827	TYPE_WIFI	ac6d617837bf8bf606d53ce31a8682f84ba64c6f	c690c17caaed39f458638900c40a41c20e02ac16	-73	2457	1559718311512
1559718327827	TYPE_WIFI	934292e3ea5f5680c59facf470d60841ae463afa	039ba04dcd17c116c868bcef48e9c469c07a5fb7	-68	2412	1559718327232
1559718327827	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	41eda4c3eaf09aa6c9bb2e5af58a59e037aa2357	-74	2447	1559718311455
1559718327827	TYPE_WIFI	7081ee652f4d8f8fb61a6f69dc386912c4f1f004	a5d3ce1470113af77768b29dc0bfdaa81afcaf39	-70	2412	1559718327234
1559718327827	TYPE_WIFI	bc410c3cdef579aef084ee58828626a1c40e0e19	e9eba0de99f5cb8a0f99efecefed3692d85a850e	-67	2437	1559718311400
1559718327827	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	b68a0a2c7d0844409d36d0ddb2db2a1ad1141848	-84	5260	1559718307817
1559718327827	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	27512a8efbae061ff189df2e00aa012973392dec	-89	5260	1559718309990
1559718327827	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	f22bb5d1ce0455a014dcf807d9eb58d054ea7cc5	-84	5260	1559718307809
1559718327827	TYPE_WIFI	61aed19acc6bcbea9248bbb69500c34770867225	fe7a5fe264b199e38bebe4fa05d93baf0b4b6db0	-78	2472	1559718308725
1559718327827	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	299962639069357d6aa06dc71cd8b7a9223a83a9	-92	5260	1559718309979
1559718327827	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	14a9e186dbdfcbd6e258ee7e502fb4399a53b79a	-92	5260	1559718309979
1559718327827	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	4149b3b950d129a18c3265aee2f5b502795001b4	-91	5260	1559718309979
1559718327827	TYPE_WIFI	cb612356cbf3d562f4cd3f4b7c2bb13c8f33a1de	29094f17c06ff5bc5a2a76fc9ae066881d22ba52	-66	2437	1559718311407
1559718327827	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	d7f9b82e0d69a3c4a959332d22aead34a1ba4aff	-90	5260	1559718311463
1559718327827	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	780f405c6fb06f7d58e755104f437b817c53234e	-89	5260	1559718311463
1559718327827	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	881ba0af9911fc7f721fadd1a8bf4d9bafe17048	-90	5260	1559718311463
1559718327827	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	51b9065fcf4b7f0af41e0250bbbcf54576bd3b99	-91	5300	1559718308809
1559718327827	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	65ca47037558ca80cb28e134285421aa6d0eb1f4	-90	5300	1559718308809
1559718327827	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	e8f5364ee8b2267d95f7346b7f7add3a2a201c3d	-91	5300	1559718308809
1559718327827	TYPE_WIFI	e2e8861af49980529db0103296c23ea459032441	2d658b1de3eb19adc198cffbac8e7bf052f0eb3d	-69	2412	1559718302289
1559718327827	TYPE_WIFI	580f957cceb417a542e844364d90be115e1a3b03	f60cdcb6e7742fcd136076ab518287bc676b2611	-63	2412	1559718327231
1559718327827	TYPE_WIFI	fd01c0d7916f6c1fd4e3a3d8b10cbdeed574632c	b968bc2e1fea5a7e5673b61f53544c5cacded086	-87	5745	1559718307086
1559718327827	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	af5dbdbd15f9cdcba718c2544d08bf86b3c9d3e7	-69	2462	1559718307359
1559718327827	TYPE_WIFI	cab375b909e19cc9fa8c6e7c6a9f575eabb1d957	19196df33684e62f9487af7199f98e803063adc4	-69	2462	1559718327571
1559718327827	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	fe7e7d5cadbfdb32b7a92a6441a77320b0d7e55f	-72	2462	1559718310122
1559718327827	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	2c802460c44d0ba3930963b65f1be6acb78141a7	-62	2462	1559718302653
1559718327827	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	1acf9e0f7a6fbd8ef13cdf11028bdddafdabc760	-92	5200	1559718311248
1559718327827	TYPE_WIFI	ced440582f1d0cde697e367d871a3367bd04060e	bda242546fdc88d358d5ef1f3953a24411e16c93	-69	2437	1559718311426
