#	startTime:1560916391907
#	SiteID:5cd56c0ce2acfd2d33b6ab27	SiteName:黄金钫	FloorId:5cd56c0ce2acfd2d33b6ad56	FloorName:F3
#	Brand:vivo	Model:vivo X20	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2061700	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061700	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560916391907	TYPE_WAYPOINT	38.390095	29.042292
1560916395145	TYPE_ACCELEROMETER	1.6065063	-1.0031738	4.6950226
1560916395145	TYPE_MAGNETIC_FIELD	-24.18	22.32	-24.48
1560916395145	TYPE_GYROSCOPE	0.36108398	0.3749237	-0.14552307
1560916395145	TYPE_ROTATION_VECTOR	0.065879785	-0.03811153	-0.46939346
1560916395145	TYPE_MAGNETIC_FIELD_UNCALIBRATED	5.0999985	19.38	-92.520004
1560916395145	TYPE_GYROSCOPE_UNCALIBRATED	0.34675598	0.38456726	-0.14274597
1560916395145	TYPE_ACCELEROMETER_UNCALIBRATED	2.5115204	-0.3423767	5.149933
1560916395165	TYPE_ACCELEROMETER	-0.31843567	-1.5753784	5.5713043
1560916395165	TYPE_MAGNETIC_FIELD	-24.48	21.84	-24.359999
1560916395165	TYPE_GYROSCOPE	-0.31430054	0.410614	-0.4267578
1560916395165	TYPE_ROTATION_VECTOR	0.074396685	-0.040051512	-0.46862227
1560916395165	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.799999	18.9	-92.4
1560916395165	TYPE_GYROSCOPE_UNCALIBRATED	-0.32862854	0.42025757	-0.4239807
1560916395165	TYPE_ACCELEROMETER_UNCALIBRATED	1.6065063	-1.0031738	4.6950226
1560916395184	TYPE_ACCELEROMETER	-1.4221497	-2.1380157	7.692566
1560916395184	TYPE_MAGNETIC_FIELD	-24.66	21.6	-24.3
1560916395184	TYPE_GYROSCOPE	-0.83522034	0.08836365	-0.51464844
1560916395184	TYPE_ROTATION_VECTOR	0.079344854	-0.0383771	-0.46944746
1560916395184	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.619999	18.66	-92.34
1560916395184	TYPE_GYROSCOPE_UNCALIBRATED	-0.84954834	0.0980072	-0.51187134
1560916395184	TYPE_ACCELEROMETER_UNCALIBRATED	-0.31843567	-1.5753784	5.5713043
1560916395204	TYPE_ACCELEROMETER	-1.6136932	-2.8874054	8.813049
1560916395204	TYPE_MAGNETIC_FIELD	-24.66	21.6	-24.3
1560916395204	TYPE_GYROSCOPE	-0.8773041	-0.09274292	-0.49546814
1560916395204	TYPE_ROTATION_VECTOR	0.079344854	-0.0383771	-0.46944746
1560916395204	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.619999	18.66	-92.34
1560916395204	TYPE_GYROSCOPE_UNCALIBRATED	-0.84954834	0.0980072	-0.51187134
1560916395204	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4221497	-2.1380157	7.692566
1560916395224	TYPE_ACCELEROMETER	-1.7525482	-2.78685	8.920792
1560916395224	TYPE_MAGNETIC_FIELD	-24.66	21.3	-24.3
1560916395224	TYPE_GYROSCOPE	-0.5795593	0.017532349	-0.4960022
1560916395224	TYPE_ROTATION_VECTOR	0.078714855	-0.03303809	-0.4729184
1560916395224	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.619999	18.359999	-92.34
1560916395224	TYPE_GYROSCOPE_UNCALIBRATED	-0.5938873	0.027175903	-0.4932251
1560916395224	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6136932	-2.8874054	8.813049
1560916395244	TYPE_ACCELEROMETER	-1.6208801	-1.8363495	8.65744
1560916395244	TYPE_MAGNETIC_FIELD	-25.08	20.52	-24.66
1560916395244	TYPE_GYROSCOPE	-0.20298767	0.22525024	-0.4656372
1560916395244	TYPE_ROTATION_VECTOR	0.064224735	-0.024277639	-0.48210105
1560916395244	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.199999	17.58	-92.7
1560916395244	TYPE_GYROSCOPE_UNCALIBRATED	-0.21731567	0.2348938	-0.4628601
1560916395244	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7525482	-2.78685	8.920792
1560916395264	TYPE_ACCELEROMETER	-0.7517853	-0.6248932	7.9032593
1560916395264	TYPE_MAGNETIC_FIELD	-25.32	20.16	-24.66
1560916395264	TYPE_GYROSCOPE	0.1043396	0.29396057	-0.38095093
1560916395264	TYPE_ROTATION_VECTOR	0.05940694	-0.021052836	-0.48649552
1560916395264	TYPE_MAGNETIC_FIELD_UNCALIBRATED	3.959999	17.22	-92.7
1560916395264	TYPE_GYROSCOPE_UNCALIBRATED	0.0900116	0.30360413	-0.37817383
1560916395264	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6208801	-1.8363495	8.65744
1560916395283	TYPE_ACCELEROMETER	0.21786499	0.12449646	7.012619
1560916395283	TYPE_MAGNETIC_FIELD	-25.38	19.859999	-24.66
1560916395283	TYPE_GYROSCOPE	0.19648743	0.2023468	-0.29093933
1560916395283	TYPE_ROTATION_VECTOR	0.058815196	-0.017867662	-0.49040926
1560916395283	TYPE_MAGNETIC_FIELD_UNCALIBRATED	3.8999996	16.919998	-92.7
1560916395283	TYPE_GYROSCOPE_UNCALIBRATED	0.18215942	0.21199036	-0.28816223
1560916395283	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7517853	-0.6248932	7.9032593
1560916395303	TYPE_ACCELEROMETER	0.7517853	0.58657837	6.9120636
1560916395303	TYPE_MAGNETIC_FIELD	-25.38	19.859999	-24.66
1560916395303	TYPE_GYROSCOPE	0.049484253	0.15814209	-0.23394775
1560916395303	TYPE_ROTATION_VECTOR	0.058815196	-0.017867662	-0.49040926
1560916395303	TYPE_MAGNETIC_FIELD_UNCALIBRATED	3.8999996	16.919998	-92.7
1560916395303	TYPE_GYROSCOPE_UNCALIBRATED	0.03515625	0.16778564	-0.23117065
1560916395303	TYPE_ACCELEROMETER_UNCALIBRATED	0.21786499	0.12449646	7.012619
1560916395323	TYPE_ACCELEROMETER	0.43574524	0.87628174	7.6710205
1560916395323	TYPE_MAGNETIC_FIELD	-25.68	19.32	-24.779999
1560916395323	TYPE_GYROSCOPE	-0.22909546	0.28596497	-0.22702026
1560916395323	TYPE_ROTATION_VECTOR	0.06118675	-0.015622792	-0.49349025
1560916395323	TYPE_MAGNETIC_FIELD_UNCALIBRATED	3.5999985	16.38	-92.82
1560916395323	TYPE_GYROSCOPE_UNCALIBRATED	-0.24342346	0.29560852	-0.22424316
1560916395323	TYPE_ACCELEROMETER_UNCALIBRATED	0.7517853	0.58657837	6.9120636
1560916395343	TYPE_ACCELEROMETER	0.06463623	0.79966736	9.636658
1560916395343	TYPE_MAGNETIC_FIELD	-25.859999	19.199999	-24.9
1560916395343	TYPE_GYROSCOPE	-0.5720978	0.33976746	-0.19132996
1560916395343	TYPE_ROTATION_VECTOR	0.06514187	-0.01341097	-0.49772277
1560916395343	TYPE_MAGNETIC_FIELD_UNCALIBRATED	3.42	16.259998	-92.94
1560916395343	TYPE_GYROSCOPE_UNCALIBRATED	-0.5864258	0.349411	-0.18855286
1560916395343	TYPE_ACCELEROMETER_UNCALIBRATED	0.43574524	0.87628174	7.6710205
1560916395363	TYPE_ACCELEROMETER	0.20350647	0.47166443	12.155365
1560916395363	TYPE_MAGNETIC_FIELD	-26.16	18.9	-24.9
1560916395363	TYPE_GYROSCOPE	-0.747879	0.19862366	-0.13008118
1560916395363	TYPE_ROTATION_VECTOR	0.064631425	-0.009711219	-0.49950305
1560916395363	TYPE_MAGNETIC_FIELD_UNCALIBRATED	3.119999	15.96	-92.94
1560916395363	TYPE_GYROSCOPE_UNCALIBRATED	-0.76220703	0.20826721	-0.12730408
1560916395363	TYPE_ACCELEROMETER_UNCALIBRATED	0.06463623	0.79966736	9.636658
1560916395383	TYPE_ACCELEROMETER	0.6033325	0.5793915	13.397949
1560916395383	TYPE_MAGNETIC_FIELD	-25.859999	19.02	-24.9
1560916395383	TYPE_GYROSCOPE	-0.5241699	0.055877686	-0.123687744
1560916395383	TYPE_ROTATION_VECTOR	0.06146057	-0.0038772486	-0.5009619
1560916395383	TYPE_MAGNETIC_FIELD_UNCALIBRATED	3.42	16.08	-92.94
1560916395383	TYPE_GYROSCOPE_UNCALIBRATED	-0.5384979	0.06552124	-0.120910645
1560916395383	TYPE_ACCELEROMETER_UNCALIBRATED	0.20350647	0.47166443	12.155365
1560916395402	TYPE_ACCELEROMETER	0.74220276	1.1180878	12.797012
1560916395402	TYPE_MAGNETIC_FIELD	-25.859999	19.02	-24.9
1560916395402	TYPE_GYROSCOPE	-0.044799805	0.042556763	-0.15618896
1560916395402	TYPE_ROTATION_VECTOR	0.06146057	-0.0038772486	-0.5009619
1560916395402	TYPE_MAGNETIC_FIELD_UNCALIBRATED	3.42	16.08	-92.94
1560916395402	TYPE_GYROSCOPE_UNCALIBRATED	-0.059127808	0.052200317	-0.15341187
1560916395402	TYPE_ACCELEROMETER_UNCALIBRATED	0.6033325	0.5793915	13.397949
1560916395422	TYPE_ACCELEROMETER	-0.32321167	0.97683716	10.508148
1560916395422	TYPE_MAGNETIC_FIELD	-25.859999	18.96	-24.779999
1560916395422	TYPE_GYROSCOPE	0.33657837	0.29396057	-0.15458679
1560916395422	TYPE_ROTATION_VECTOR	0.05608025	0.001599825	-0.50196457
1560916395422	TYPE_MAGNETIC_FIELD_UNCALIBRATED	3.42	16.019999	-92.82
1560916395422	TYPE_GYROSCOPE_UNCALIBRATED	0.32225037	0.30360413	-0.15180969
1560916395422	TYPE_ACCELEROMETER_UNCALIBRATED	0.74220276	1.1180878	12.797012
1560916395442	TYPE_ACCELEROMETER	-1.980011	0.11730957	10.386047
1560916395442	TYPE_MAGNETIC_FIELD	-25.619999	19.439999	-24.359999
1560916395442	TYPE_GYROSCOPE	0.07771301	0.7190094	-0.07095337
1560916395442	TYPE_ROTATION_VECTOR	0.051673383	0.0054327585	-0.50427586
1560916395442	TYPE_MAGNETIC_FIELD_UNCALIBRATED	3.6599998	16.499998	-92.4
1560916395442	TYPE_GYROSCOPE_UNCALIBRATED	0.32225037	0.30360413	-0.15180969
1560916395442	TYPE_ACCELEROMETER_UNCALIBRATED	-0.32321167	0.97683716	10.508148
1560916395462	TYPE_ACCELEROMETER	-2.3989868	-1.2378082	14.099457
1560916395462	TYPE_MAGNETIC_FIELD	-25.5	19.56	-24.359999
1560916395462	TYPE_GYROSCOPE	-0.6088562	0.8164673	0.08404541
1560916395462	TYPE_ROTATION_VECTOR	0.055971052	0.0063304724	-0.5054548
1560916395462	TYPE_MAGNETIC_FIELD_UNCALIBRATED	3.7799988	16.619999	-92.4
1560916395462	TYPE_GYROSCOPE_UNCALIBRATED	-0.6231842	0.82611084	0.08682251
1560916395462	TYPE_ACCELEROMETER_UNCALIBRATED	-2.3989868	-1.2378082	14.099457
1560916395486	TYPE_WIFI	b1e32753c8cfd3624253d16d9bc944d917c451e4	8760dd3789b36258dea5d2b3687be70eb2163310	-75	2452	1560916395102
1560916395486	TYPE_WIFI	5696a32a067f0c2571a5dc315ba5955a97120f2a	c86949d4ad25e2fbfbcbda6a15c9b27c6dcd44e0	-86	2412	1560916377969
1560916395486	TYPE_WIFI	a1e6825b8806d3892f91bbbe781f9a962b9102ba	5799622d5529a09fa33508433dd7efee10d89f0a	-86	2437	1560916378089
1560916395486	TYPE_WIFI	053201dccc0a09a6ae542c56d2939bf9a1d6edf3	70301b27c75add5010fad988c6221595960070af	-85	2457	1560916380126
1560916395486	TYPE_WIFI	bc9647523e75f4514d9b269e82765d6f36e3b195	827959a530a54966db24f9e97557ca1dd34e25ea	-85	2412	1560916379236
1560916395486	TYPE_WIFI	1c272b862f9c11063f919f28866e391bab37092a	eaf827622badc813c94e1d79db3caf925d60f1e3	-88	2437	1560916382566
1560916395486	TYPE_WIFI	05b530ad0fb56286fe051d5f8be5b8453f1cd93f	e72cb37311f7a307ed5f2129677f0aaca71478a1	-86	2412	1560916391959
1560916395486	TYPE_WIFI	1de7bca86dcd443d9ca18938bcbbe57f08ad4a96	722762b49b03d6a35fa20ad9da5bf22681d19a00	-85	2422	1560916379288
1560916395486	TYPE_WIFI	bd56240b1064c9e8e62ec3b8b1825d1104c16dcc	51e058eb65d3e5b3838e8dba0f3006028d5fd864	-70	2422	1560916394975
1560916395486	TYPE_WIFI	e4aa4d9ef8dc2c8062650d95611e338f257fe387	15b3ec7c49a15cbe5ef6a5ca75e4c40478181ed7	-69	2462	1560916395151
1560916395486	TYPE_WIFI	1cfcfe466c2f3b0bcd7bf677d9fb63d03d4b1c7a	6e0eaab903ff6a70e494f2117bda755b2683f37d	-87	2412	1560916382460
1560916395486	TYPE_WIFI	5f1d5a4cd85c7400012fbf2194a5c88f0abc1283	664a530134ca4fe13ebd42944e7bf14cd4dc57cf	-85	2412	1560916392607
1560916395486	TYPE_WIFI	9f4921b51c2e573cead9af22c0e0d1a14ad7b643	b6c960c129b24f8fe6ad85e2543cb94b083055ca	-92	2437	1560916366160
1560916395486	TYPE_WIFI	40926c30cf2a4e8d332a32b77fd01beb653ba27e	d79d7f1b77c2fbcc4fad8cf8eb1b77994302fe66	-77	2437	1560916395037
1560916395486	TYPE_WIFI	e4aa4d9ef8dc2c8062650d95611e338f257fe387	a5cd7a7f98c43793bf7f9a0be8aee2f9eb47692e	-87	2412	1560916379256
1560916395486	TYPE_WIFI	0f6e6f5a688c76c2b25a954be4e1c932f1c03321	fc801305edb763a97b09f72be8c82060089cee3f	-87	2462	1560916381415
1560916395486	TYPE_WIFI	5f1d5a4cd85c7400012fbf2194a5c88f0abc1283	7b1c2ddfdeaeec367ce8b51c85643cd967279823	-69	2462	1560916395156
1560916395486	TYPE_WIFI	08f7d346867db977a689aa5bc5c35f48bd5b5004	b9108eecbcf62e71f71db1ed64c77d2969fc865a	-55	2437	1560916395037
1560916395486	TYPE_WIFI	08f7d346867db977a689aa5bc5c35f48bd5b5004	46530cbdefd39ac12c90d1ba80cb0a16b1e96160	-80	2462	1560916395161
1560916395486	TYPE_WIFI	d654a12b145b6f17922592092fca24fc8f844ee0	685eeb0bd62ccda31a5d1afce7802d87270462aa	-85	5745	1560916393262
1560916395486	TYPE_WIFI	08f7d346867db977a689aa5bc5c35f48bd5b5004	f2349ac54241529368a676a4f981bdde25000804	-65	2412	1560916394944
1560916395486	TYPE_WIFI	183cb9502ce3ebe7c23770724704818472ef5dc6	04df74df4b1bc0c9d1e3bdecb3b8a92418741c6d	-66	2462	1560916395165
1560916395486	TYPE_WIFI	08f7d346867db977a689aa5bc5c35f48bd5b5004	51087cc1464c36a970eb9999687fe9e3c0f1453e	-80	2462	1560916382035
1560916395486	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	94e16a3e3bd0f192444b2b1d964b214b80bf2270	-94	2437	1560916366159
1560916395486	TYPE_WIFI	08f7d346867db977a689aa5bc5c35f48bd5b5004	aa679bb43ad2a007a57927fd83f6db4ea3b959c4	-89	2462	1560916379472
1560916395486	TYPE_WIFI	dc41dc9f2db79c73aeb8165b51551e4db102749f	07ce92273a96d868caa35e1c155c76079439ef86	-86	2417	1560916375504
1560916395486	TYPE_WIFI	f725bfe6cb4042d4ee14cd8c9cde46f9345f0222	0ac522e5ec0d6b61dd898e9b9bd44c64c7a0c520	-88	2412	1560916366068
1560916395486	TYPE_WIFI	058dc9e9bfc40f7339dafc6d9cff77ab42f463e6	c1e6fc218252926c1aa7cc971d15b3331461fa88	-88	2437	1560916366148
1560916395486	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	6cb229c06d47aa51f8755eaeedb51f87f33bbc49	-90	2437	1560916366156
1560916395486	TYPE_WIFI	4d9f2c73c3b7a8bade6205929cc28b5dda860a82	e7c4986deebecb0eb227e981dc55bf20f13d836a	-84	2472	1560916378813
1560916395486	TYPE_WIFI	bee00bfc02bf60300dc65531356221d1d1c2350a	41e714c956183ad440bca2c01b4db76bf6087c74	-86	2412	1560916379238
1560916395486	TYPE_WIFI	752d6c82543bed7a0f653f0ed1133be74acc1469	28aaef1e729a97d2eee36dc1fac0cf3e75d503d2	-85	2412	1560916391949
1560916395486	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	06d7e313b301b299c348d2d1a0097aff137d8b56	-92	2437	1560916379359
1560916395486	TYPE_WIFI	04c5332e6f7506e39ba435588943a3ebf30116cb	4f26b1e5feeef2d6147c1959bc04f4ed3ff68b5d	-84	2412	1560916394941
1560916395482	TYPE_ACCELEROMETER	-2.1547852	-2.0111237	18.128891
1560916395482	TYPE_MAGNETIC_FIELD	-25.5	19.56	-24.359999
1560916395482	TYPE_GYROSCOPE	-0.846405	0.53630066	0.054748535
1560916395482	TYPE_ROTATION_VECTOR	0.055971052	0.0063304724	-0.5054548
1560916395482	TYPE_MAGNETIC_FIELD_UNCALIBRATED	3.7799988	16.619999	-92.4
1560916395482	TYPE_GYROSCOPE_UNCALIBRATED	-0.86073303	0.5459442	0.057525635
1560916395482	TYPE_ACCELEROMETER_UNCALIBRATED	-2.1547852	-2.0111237	18.128891
1560916395501	TYPE_ACCELEROMETER	-2.1452026	-1.8986053	17.937363
1560916395501	TYPE_MAGNETIC_FIELD	-25.68	19.619999	-24.359999
1560916395501	TYPE_GYROSCOPE	-0.25997925	-0.007507324	-0.12528992
1560916395501	TYPE_ROTATION_VECTOR	0.060213823	0.012040871	-0.50565434
1560916395501	TYPE_MAGNETIC_FIELD_UNCALIBRATED	3.5999985	16.679998	-92.4
1560916395501	TYPE_GYROSCOPE_UNCALIBRATED	-0.27430725	0.0021362305	-0.12251282
1560916395501	TYPE_ACCELEROMETER_UNCALIBRATED	-2.1547852	-2.0111237	18.128891
1560916395521	TYPE_ACCELEROMETER	-2.5091248	-1.6304474	13.565552
1560916395521	TYPE_MAGNETIC_FIELD	-25.26	20.52	-24.24
1560916395521	TYPE_GYROSCOPE	0.6087494	-0.15985107	-0.22808838
1560916395521	TYPE_ROTATION_VECTOR	0.054642785	0.030737918	-0.50335765
1560916395521	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.0199986	17.58	-92.28
1560916395521	TYPE_GYROSCOPE_UNCALIBRATED	-0.27430725	0.0021362305	-0.12251282
1560916395521	TYPE_ACCELEROMETER_UNCALIBRATED	-2.1452026	-1.8986053	17.937363
1560916395541	TYPE_ACCELEROMETER	-2.7293854	-1.280899	10.146622
1560916395541	TYPE_MAGNETIC_FIELD	-25.26	20.4	-24.539999
1560916395541	TYPE_GYROSCOPE	0.9677429	0.09315491	-0.17481995
1560916395541	TYPE_ROTATION_VECTOR	0.05233391	0.032077618	-0.50433385
1560916395541	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.0199986	17.46	-92.58
1560916395541	TYPE_GYROSCOPE_UNCALIBRATED	0.9534149	0.10279846	-0.17204285
1560916395541	TYPE_ACCELEROMETER_UNCALIBRATED	-2.5091248	-1.6304474	13.565552
1560916395561	TYPE_ACCELEROMETER	-2.9640198	-1.2449799	9.765945
1560916395561	TYPE_MAGNETIC_FIELD	-25.26	20.4	-24.539999
1560916395561	TYPE_GYROSCOPE	0.7877197	0.22631836	-0.08534241
1560916395561	TYPE_ROTATION_VECTOR	0.05233391	0.032077618	-0.50433385
1560916395561	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.0199986	17.46	-92.58
1560916395561	TYPE_GYROSCOPE_UNCALIBRATED	0.7733917	0.23596191	-0.08256531
1560916395561	TYPE_ACCELEROMETER_UNCALIBRATED	-2.7293854	-1.280899	10.146622
1560916395581	TYPE_ACCELEROMETER	-2.8634644	-1.3072357	10.383652
1560916395581	TYPE_MAGNETIC_FIELD	-25.08	20.46	-24.66
1560916395581	TYPE_GYROSCOPE	0.5671997	-0.020828247	-0.039535522
1560916395581	TYPE_ROTATION_VECTOR	0.05658487	0.027839383	-0.5065245
1560916395581	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.199999	17.519999	-92.7
1560916395581	TYPE_GYROSCOPE_UNCALIBRATED	0.5528717	-0.011184692	-0.036758423
1560916395581	TYPE_ACCELEROMETER_UNCALIBRATED	-2.9640198	-1.2449799	9.765945
1560916395601	TYPE_ACCELEROMETER	-2.094925	-1.1276703	9.701309
1560916395601	TYPE_MAGNETIC_FIELD	-24.72	19.56	-24.96
1560916395601	TYPE_GYROSCOPE	0.58691406	-0.37451172	-0.010238647
1560916395601	TYPE_ROTATION_VECTOR	0.072999835	0.021887766	-0.50895077
1560916395601	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.199999	17.519999	-92.7
1560916395601	TYPE_GYROSCOPE_UNCALIBRATED	0.5528717	-0.011184692	-0.036758423
1560916395601	TYPE_ACCELEROMETER_UNCALIBRATED	-2.8634644	-1.3072357	10.383652
1560916395620	TYPE_ACCELEROMETER	-1.8100128	-0.8714905	7.9798737
1560916395620	TYPE_MAGNETIC_FIELD	-24.72	19.439999	-24.96
1560916395620	TYPE_GYROSCOPE	0.65667725	-0.32177734	0.041427612
1560916395620	TYPE_ROTATION_VECTOR	0.07770472	0.018899793	-0.5094183
1560916395620	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.5599995	16.499998	-93.0
1560916395620	TYPE_GYROSCOPE_UNCALIBRATED	0.57258606	-0.36486816	-0.007461548
1560916395620	TYPE_ACCELEROMETER_UNCALIBRATED	-2.094925	-1.1276703	9.701309
1560916395640	TYPE_ACCELEROMETER	-2.2409668	-1.2785034	6.605606
1560916395640	TYPE_MAGNETIC_FIELD	-24.72	19.439999	-24.96
1560916395640	TYPE_GYROSCOPE	0.4921112	0.051086426	0.15382385
1560916395640	TYPE_ROTATION_VECTOR	0.07770472	0.018899793	-0.5094183
1560916395640	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.5599995	16.499998	-93.0
1560916395640	TYPE_GYROSCOPE_UNCALIBRATED	0.4777832	0.06072998	0.15660095
1560916395640	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8100128	-0.8714905	7.9798737
1560916395660	TYPE_ACCELEROMETER	-2.1380157	-1.8722687	6.945572
1560916395660	TYPE_MAGNETIC_FIELD	-24.6	19.199999	-24.96
1560916395660	TYPE_GYROSCOPE	0.053207397	0.4015503	0.2869873
1560916395660	TYPE_ROTATION_VECTOR	0.08078815	0.012802019	-0.509891
1560916395660	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.6799984	16.259998	-93.0
1560916395660	TYPE_GYROSCOPE_UNCALIBRATED	0.4777832	0.06072998	0.15660095
1560916395660	TYPE_ACCELEROMETER_UNCALIBRATED	-2.2409668	-1.2785034	6.605606
1560916395680	TYPE_ACCELEROMETER	-1.6927032	-1.9081726	8.717285
1560916395680	TYPE_MAGNETIC_FIELD	-24.6	19.199999	-24.96
1560916395680	TYPE_GYROSCOPE	-0.3894043	0.2769165	0.28697205
1560916395680	TYPE_ROTATION_VECTOR	0.08078815	0.012802019	-0.509891
1560916395680	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.6799984	16.259998	-93.0
1560916395680	TYPE_GYROSCOPE_UNCALIBRATED	0.038879395	0.41119385	0.2897644
1560916395680	TYPE_ACCELEROMETER_UNCALIBRATED	-2.1380157	-1.8722687	6.945572
1560916395700	TYPE_ACCELEROMETER	-1.3455353	-1.5658112	9.363724
1560916395700	TYPE_MAGNETIC_FIELD	-25.199999	18.24	-25.5
1560916395700	TYPE_GYROSCOPE	-0.45225525	-0.07142639	0.18577576
1560916395700	TYPE_ROTATION_VECTOR	0.091627836	0.0073705735	-0.5057874
1560916395700	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.08	15.3	-93.54
1560916395700	TYPE_GYROSCOPE_UNCALIBRATED	-0.4037323	0.28656006	0.28974915
1560916395700	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6927032	-1.9081726	8.717285
1560916395719	TYPE_ACCELEROMETER	-1.2425842	-0.9935913	8.106766
1560916395719	TYPE_MAGNETIC_FIELD	-25.199999	18.24	-25.5
1560916395719	TYPE_GYROSCOPE	-0.21524048	-0.28927612	0.106414795
1560916395719	TYPE_ROTATION_VECTOR	0.091627836	0.0073705735	-0.5057874
1560916395719	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.08	15.3	-93.54
1560916395719	TYPE_GYROSCOPE_UNCALIBRATED	-0.22956848	-0.27963257	0.109191895
1560916395719	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3455353	-1.5658112	9.363724
1560916395739	TYPE_ACCELEROMETER	-1.1683655	-0.40940857	6.751648
1560916395739	TYPE_MAGNETIC_FIELD	-25.26	18.24	-25.74
1560916395739	TYPE_GYROSCOPE	-0.019760132	-0.24346924	0.13357544
1560916395739	TYPE_ROTATION_VECTOR	0.089765854	0.011387046	-0.5030735
1560916395739	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.08	15.3	-93.54
1560916395739	TYPE_GYROSCOPE_UNCALIBRATED	-0.22956848	-0.27963257	0.109191895
1560916395739	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2425842	-0.9935913	8.106766
1560916395759	TYPE_ACCELEROMETER	-0.81163025	0.06942749	6.186615
1560916395759	TYPE_MAGNETIC_FIELD	-25.5	18.42	-25.74
1560916395759	TYPE_GYROSCOPE	0.0074005127	-0.089538574	0.24969482
1560916395759	TYPE_ROTATION_VECTOR	0.08560132	0.012878313	-0.50149477
1560916395759	TYPE_MAGNETIC_FIELD_UNCALIBRATED	3.7799988	15.4800005	-93.78
1560916395759	TYPE_GYROSCOPE_UNCALIBRATED	-0.0069274902	-0.07989502	0.25247192
1560916395759	TYPE_ACCELEROMETER_UNCALIBRATED	-0.81163025	0.06942749	6.186615
1560916395779	TYPE_ACCELEROMETER	-0.292099	0.3040619	6.5672913
1560916395779	TYPE_MAGNETIC_FIELD	-25.5	18.42	-25.74
1560916395779	TYPE_GYROSCOPE	-0.098587036	-0.014968872	0.33865356
1560916395779	TYPE_ROTATION_VECTOR	0.08560132	0.012878313	-0.50149477
1560916395779	TYPE_MAGNETIC_FIELD_UNCALIBRATED	3.7799988	15.4800005	-93.78
1560916395779	TYPE_GYROSCOPE_UNCALIBRATED	-0.0069274902	-0.07989502	0.25247192
1560916395779	TYPE_ACCELEROMETER_UNCALIBRATED	-0.81163025	0.06942749	6.186615
1560916395799	TYPE_ACCELEROMETER	0.07661438	0.52194214	7.498642
1560916395799	TYPE_MAGNETIC_FIELD	-25.8	18.84	-25.8
1560916395799	TYPE_GYROSCOPE	-0.21577454	-0.09806824	0.3066864
1560916395799	TYPE_ROTATION_VECTOR	0.08097692	0.009328118	-0.4998589
1560916395799	TYPE_MAGNETIC_FIELD_UNCALIBRATED	3.4799995	15.900001	-93.84
1560916395799	TYPE_GYROSCOPE_UNCALIBRATED	-0.11291504	-0.0053253174	0.34143066
1560916395799	TYPE_ACCELEROMETER_UNCALIBRATED	-0.292099	0.3040619	6.5672913
1560916395818	TYPE_ACCELEROMETER	-0.19631958	0.79966736	7.934387
1560916395818	TYPE_MAGNETIC_FIELD	-25.8	18.84	-25.8
1560916395818	TYPE_GYROSCOPE	-0.21257019	-0.28555298	0.19004822
1560916395818	TYPE_ROTATION_VECTOR	0.08061618	0.008322918	-0.4978099
1560916395818	TYPE_MAGNETIC_FIELD_UNCALIBRATED	3.4799995	15.900001	-93.84
1560916395818	TYPE_GYROSCOPE_UNCALIBRATED	-0.23010254	-0.08842468	0.3094635
1560916395818	TYPE_ACCELEROMETER_UNCALIBRATED	0.07661438	0.52194214	7.498642
