#	startTime:1559714388069
#	SiteID:5cd56ba1e2acfd2d33b603af	SiteName:新天地时尚	FloorId:5cd56ba3e2acfd2d33b6074a	FloorName:B2
#	Brand:vivo	Model:vivo X21A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:34.906586
#	type:2	name:AK09918 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:1.1	maximumRange:4900.0
#	VersionName:v20190529-nightly	VersionCode:258	
1559714388070	TYPE_WAYPOINT	80.725044	39.039566
1559714388527	TYPE_ACCELEROMETER_UNCALIBRATED	0.2368927	2.7517548	9.3463745
1559714388547	TYPE_ACCELEROMETER	0.5168457	2.646469	9.917053
1559714388547	TYPE_MAGNETIC_FIELD	21.72	-34.079998	-14.04
1559714388547	TYPE_GYROSCOPE	-0.08114624	-0.019470215	-0.060134888
1559714388547	TYPE_ROTATION_VECTOR	0.010107727	0.1752948	0.93769675
1559714388547	TYPE_MAGNETIC_FIELD_UNCALIBRATED	42.059998	-81.6	-160.68
1559714388547	TYPE_GYROSCOPE_UNCALIBRATED	-0.102005005	0.13989258	-0.11239624
1559714388547	TYPE_ACCELEROMETER_UNCALIBRATED	0.4019928	2.6309052	9.860825
1559714388567	TYPE_ACCELEROMETER	0.6496582	2.8139648	9.619156
1559714388567	TYPE_MAGNETIC_FIELD	22.02	-34.32	-13.799999
1559714388567	TYPE_GYROSCOPE	9.1552734E-5	-0.21983337	-0.1315918
1559714388567	TYPE_ROTATION_VECTOR	0.008069454	0.17504807	0.9377968
1559714388567	TYPE_MAGNETIC_FIELD_UNCALIBRATED	42.36	-81.84	-160.44
1559714388567	TYPE_GYROSCOPE_UNCALIBRATED	-0.048858643	-0.09222412	-0.17410278
1559714388567	TYPE_ACCELEROMETER_UNCALIBRATED	0.5970154	2.7134705	9.82373
1559714388586	TYPE_ACCELEROMETER	0.77049255	3.097519	9.089142
1559714388586	TYPE_MAGNETIC_FIELD	22.02	-34.32	-13.559999
1559714388586	TYPE_GYROSCOPE	0.07827759	-0.23999023	-0.18475342
1559714388586	TYPE_ROTATION_VECTOR	0.007897331	0.17424902	0.93775904
1559714388586	TYPE_MAGNETIC_FIELD_UNCALIBRATED	42.36	-81.84	-160.2
1559714388586	TYPE_GYROSCOPE_UNCALIBRATED	0.039093018	-0.20951843	-0.24067688
1559714388586	TYPE_ACCELEROMETER_UNCALIBRATED	0.7082825	2.9419708	9.355942
1559714388606	TYPE_ACCELEROMETER	0.8781738	3.3679047	8.736191
1559714388606	TYPE_MAGNETIC_FIELD	22.08	-34.5	-13.38
1559714388606	TYPE_GYROSCOPE	0.09965515	-0.115982056	-0.20246887
1559714388606	TYPE_ROTATION_VECTOR	0.009688745	0.17360857	0.9373536
1559714388606	TYPE_MAGNETIC_FIELD_UNCALIBRATED	42.42	-82.020004	-160.02
1559714388606	TYPE_GYROSCOPE_UNCALIBRATED	0.039093018	-0.20951843	-0.24067688
1559714388606	TYPE_ACCELEROMETER_UNCALIBRATED	0.8291168	3.2446747	8.874985
1559714388626	TYPE_ACCELEROMETER	0.74298096	3.4935303	8.743378
1559714388626	TYPE_MAGNETIC_FIELD	22.08	-34.2	-13.139999
1559714388626	TYPE_GYROSCOPE	0.05506897	0.005569458	-0.20796204
1559714388626	TYPE_ROTATION_VECTOR	0.01181724	0.17362982	0.9366476
1559714388626	TYPE_MAGNETIC_FIELD_UNCALIBRATED	42.42	-81.72	-159.78
1559714388626	TYPE_GYROSCOPE_UNCALIBRATED	0.094070435	-0.14781189	-0.2755127
1559714388626	TYPE_ACCELEROMETER_UNCALIBRATED	0.8602295	3.4624176	8.694321
1559714388645	TYPE_ACCELEROMETER	0.5001068	3.4743805	8.87738
1559714388645	TYPE_MAGNETIC_FIELD	21.779999	-34.02	-12.78
1559714388645	TYPE_GYROSCOPE	-0.0066375732	0.022064209	-0.20123291
1559714388645	TYPE_ROTATION_VECTOR	0.012847361	0.17422006	0.93585783
1559714388645	TYPE_MAGNETIC_FIELD_UNCALIBRATED	42.12	-81.54	-159.42
1559714388645	TYPE_GYROSCOPE_UNCALIBRATED	0.019546509	0.06842041	-0.2846527
1559714388645	TYPE_ACCELEROMETER_UNCALIBRATED	0.6006012	3.4767761	8.806793
1559714388665	TYPE_ACCELEROMETER	0.29193115	3.463623	9.048462
1559714388665	TYPE_MAGNETIC_FIELD	21.84	-34.02	-12.96
1559714388665	TYPE_GYROSCOPE	-0.05671692	-0.02619934	-0.1951294
1559714388665	TYPE_ROTATION_VECTOR	0.01261612	0.17476915	0.9351376
1559714388665	TYPE_MAGNETIC_FIELD_UNCALIBRATED	42.18	-81.54	-159.6
1559714388665	TYPE_GYROSCOPE_UNCALIBRATED	0.019546509	0.06842041	-0.2846527
1559714388665	TYPE_ACCELEROMETER_UNCALIBRATED	0.4055786	3.480362	8.965912
1559714388706	TYPE_WIFI	37b50edcf2fa6c34a72c87bdf2ae88a10ef951b6	98375d3531659066246bfc0d401536a1c752f0bb	-67	2472	1559714388569
1559714388706	TYPE_WIFI	baf00c178a0dd2111de738fbe7a088c31358ad4c	266bbaf552a5c2460d66a571adc9fd85117efe6c	-51	2437	1559714388309
1559714388706	TYPE_WIFI	d1fa21a639ce9189864226bc18059dccc0e2a219	813659215ac04bb065ccbfdff117b47ecd42e879	-53	2432	1559714388283
1559714388706	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	2d5f6399792643a0fec4cee503b46ec8cfc9ceba	-64	2462	1559714371961
1559714388706	TYPE_WIFI	bb1e325b6febeb0775ebb87c5b42100209544250	5affa7f9545748708532769d93d0e4819c74854a	-60	5745	1559714388170
1559714388706	TYPE_WIFI	d8b4496451347cda72b9e9a4177c5879385c405c	1354dec95f0cf7258715204d839480e796446320	-71	2452	1559714369374
1559714388706	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	6e611c793fb96d704627fdd24fb2cfcf5b3876d5	-82	5785	1559714388212
1559714388706	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	cb182eaa661db23876c14dea36f0d6fe313ee663	-81	5785	1559714388212
1559714388706	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	b169231d17f26daa3fd60ccb1b11c65d40d64da4	-75	2412	1559714371764
1559714388706	TYPE_WIFI	81692fa457fc28e797076d9ddb0c9b9d5644bbb8	53f5d6e09a707eda0baa12ef715a0d86a507e450	-48	2442	1559714388368
1559714388706	TYPE_WIFI	3af90e269eda89b809c88184c5e63d5594270cd5	027299e5d1bff973afa1da811b1885a95369bb89	-66	2462	1559714388492
1559714388706	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	58fceb317bcac67338b4584a8fb90e00a194f889	-69	2412	1559714363261
1559714388706	TYPE_WIFI	57e8257cf9b2a734f40cf0dc5833bb816368b25e	373a175e89fff3f18910addfb45d75e120400a38	-80	2412	1559714360590
1559714388706	TYPE_WIFI	38109b603c5ff33bdb8295d284138bb447397595	6c4f77cdd12756d69881f8896e6e68af8b412f90	-68	2462	1559714370754
1559714388706	TYPE_WIFI	e2e8861af49980529db0103296c23ea459032441	44e26567a1e93659a5d370f59d4886665bd9f755	-76	2412	1559714369068
1559714388706	TYPE_WIFI	4a3ee61ae44bd1de00bdb0f0dcc695b86c4a4376	75d768c38384622e196b103118c511962e138640	-70	2437	1559714364835
1559714388706	TYPE_WIFI	687c7a6d6419f5d2b5187a44b2845d0ffb57875d	7e7cc3ed6abba54e94f90c94972d0167c60bf39d	-69	2427	1559714369167
1559714388706	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	3639e41394271a2cf4a35c629b916a2d0f2d00c3	-93	5300	1559714366899
1559714388706	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	07cf9938ab05fb02bcd97f9376f7e4a508ec79d7	-93	5300	1559714363639
1559714388706	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	be1a85b8cf598ff827d9b5361ac7e92829ee3a87	-92	5300	1559714366900
1559714388706	TYPE_WIFI	4a3ee61ae44bd1de00bdb0f0dcc695b86c4a4376	0d2a6e506bd1531047560daea4bf42f977be18e3	-66	2412	1559714363914
1559714388706	TYPE_WIFI	6f279186435a04fe13cf1fa340ab8fc259b4db89	221a6122beb642b14a98ff0b8765a2aa03f49df0	-73	2437	1559714371875
1559714388706	TYPE_WIFI	d1fa21a639ce9189864226bc18059dccc0e2a219	6a35c1f1238cd20ee03dc31d3df2d8122cb7130a	-77	5805	1559714388235
1559714388706	TYPE_WIFI	c7a4f8c3e9a8de64e5c4173a37f6d48ab729eb64	335806e97ec4d4fa3cb3b0ea7d7c8a057888d6e3	-64	2447	1559714388414
1559714388706	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	8a367e79aa84468b762b9d7ca6ffe9bdedb8469d	-81	5300	1559714368786
1559714388706	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	9af71144affec5ecb551281312c3b779f6c98ec7	-83	5300	1559714368776
1559714388706	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	1ff73fae753157b21d6d1bcc27d389f0a4da8115	-81	5300	1559714368787
1559714388706	TYPE_WIFI	28a5fbdee10e79a480b6ecfa5ae90987c128c700	1ce4e2780b3e6ccf9759d633c1e5a4e80477d871	-85	2437	1559714369866
1559714388706	TYPE_WIFI	23e34b789802dc208d26b75c90265b740a131ec7	e66b77e930d0b7580d49e2a0ebaf24c5e7baa51e	-79	2462	1559714370740
1559714388706	TYPE_WIFI	83bf20ef85ff2a1fb8bafc3d95c203cc4b14a231	7ec0844aaefaffd468460faeb7660ac26ec23395	-61	2412	1559714388158
1559714388706	TYPE_WIFI	6f279186435a04fe13cf1fa340ab8fc259b4db89	798d3c9a56d404f5f64d85bc346333c80c568aec	-78	2437	1559714371223
1559714388706	TYPE_WIFI	a4d85ec6c5a1ccf11583ae68750d1b0ce1389a50	86362d911ac3e89172f002441ff48d467e5f059c	-76	5220	1559714388145
1559714388706	TYPE_WIFI	fea30fe5e050c20ef39f96e57059d6152fb146ce	7c02272a96db3563439ffb901cdba5f180078b22	-64	2412	1559714388153
1559714388706	TYPE_WIFI	c9fe8fe76a0faf82659cf463794a10bb9de547a2	8464d73c92b4b06ac067eeb04b1431961bb2e41e	-61	2462	1559714370032
1559714388706	TYPE_WIFI	229cd43e7aee40d499e5f5cfbd33f9b2ff8b2ec2	445f303c66f3f70435b213e3566cd3a9b2aed200	-59	2412	1559714388143
1559714388706	TYPE_WIFI	d1fa21a639ce9189864226bc18059dccc0e2a219	1d2a875bb2d21cfb144c36b021800f72485fde2e	-75	2437	1559714363427
1559714388706	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	f351a45accd4e441d71f60d4e9e4bb30a7fda56d	-89	5200	1559714388131
1559714388706	TYPE_WIFI	192d473f2f13ad73b027f370af5a19afea6c57b7	c4aafa72a43574c806e2748e72721c83d9d34b10	-54	2412	1559714371761
1559714388706	TYPE_WIFI	4a3ee61ae44bd1de00bdb0f0dcc695b86c4a4376	6e6fe8cd619ebef2d7ecaa3b9fa499a00ad246d6	-79	5180	1559714388118
1559714388706	TYPE_WIFI	b696c082039f4073f2f11c1a32be3bcd1c2cf898	7c4f7ca7fa26b794e30890767d7b1870bf4ba450	-74	2462	1559714388487
1559714388706	TYPE_WIFI	d1fa21a639ce9189864226bc18059dccc0e2a219	94c0bb916e44abeede9ca8e056ce8e5a2789af49	-80	2437	1559714366670
1559714388706	TYPE_WIFI	e2e8861af49980529db0103296c23ea459032441	771415f28a10232e60d44c9af31927d0f3f2e781	-74	2412	1559714365214
1559714388706	TYPE_WIFI	1a81afd30d243fc06b4c5c7d9c5a4b8a6cd2979b	7d38258460d810daa16929b16a164fd271a058fc	-78	2412	1559714367169
1559714388706	TYPE_WIFI	6f279186435a04fe13cf1fa340ab8fc259b4db89	3838d58f160b4ff00048e3e0400135cefa948137	-82	2437	1559714360798
1559714388706	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	a2138e640dadb20cf7a67877030e17892eb96f22	-73	2412	1559714365205
1559714388706	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	f5e671990a738a545ece2dd645882d08cd59098f	-73	2452	1559714369995
1559714388706	TYPE_WIFI	2aa272003e6c87a5b97779ba11071df759a1ed75	e282ea52cab108a4c34bbdd2590593fa2d0edb38	-47	2432	1559714388296
1559714388706	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	11bf8cdec34382b7792362f92591952ba76571ad	-92	5300	1559714362297
1559714388706	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	98864bc98a00ef5bb4163c88d1eb2ec9346f0d17	-91	5300	1559714388506
1559714388706	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	8c5b47778d4237d606341484f6c267cfb1447352	-90	5300	1559714388506
1559714388706	TYPE_WIFI	5c896d02032ad6d657aecd1b160a5ac14bed1bef	205e8124a4674c5c8d8314d0182be49298ddc765	-72	2412	1559714364607
1559714388706	TYPE_WIFI	856e1096afc14802508a6ecfc12f1b81d3522376	bf37ea5fca7681575d1851097e904cda892fb3b4	-74	2412	1559714360018
1559714388706	TYPE_WIFI	3af7d7499fb0745c676dc4318dad17c24b07074f	c975e4c475e576aeb9024a9e669a3c7d1121ca64	-77	2447	1559714366780
1559714388706	TYPE_WIFI	1520195bbb1b0a639eb8e23106742f650c04a2bf	26be7ae0eb9ec1bdd61e08cfa96c84cb6eff28de	-78	2412	1559714388134
1559714388706	TYPE_WIFI	8a07e7a63d12d4bc21ffb1a6f240e16429eea8e2	0c9fd57f7bedbc7703b9fc63d7571f9edc528808	-62	2432	1559714388287
1559714388706	TYPE_WIFI	4a3ee61ae44bd1de00bdb0f0dcc695b86c4a4376	32f6c70c3fcadb32151bdb50aa77fc636a937687	-92	5180	1559714363876
1559714388706	TYPE_WIFI	b3b21d8f5d36f1c55640dec598ad1c1af0431443	451fc40057cc95fd830d24aa38f577d909f4b276	-81	2452	1559714367469
1559714388706	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	3072390be48d5b4473ccd8f48cd1a7229cf4824e	-90	5785	1559714365942
1559714388706	TYPE_WIFI	44b8b38cf3bebd5b78477970c26d46eac5edcff9	340e5f0afd4b0713b971575792b8f7f6c3220385	-70	2437	1559714370575
1559714388706	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	b65f6e6a5d62db0a56ee2f21c503f1e21013ef63	-80	2462	1559714364222
1559714388706	TYPE_WIFI	192d473f2f13ad73b027f370af5a19afea6c57b7	d7296c9d22476b165fc27f37387910b814a2c39d	-74	2412	1559714364594
1559714388706	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	02732d44e1607b3488bc282728d2308df2e327d4	-73	2412	1559714369695
1559714388706	TYPE_WIFI	e2e8861af49980529db0103296c23ea459032441	838a93b462df69199220dbf599f7319fc001a18b	-74	2412	1559714365240
1559714388706	TYPE_WIFI	0e68ed684eceaf753b964d6c575bf5b909b84073	6f089ff551d455ee375cf41eaa3d7d7685aa3749	-70	2412	1559714371744
1559714388706	TYPE_WIFI	e2e8861af49980529db0103296c23ea459032441	d7aa3d65f9fc6b8091a4e81b927b7e17b0c7b5fa	-70	2412	1559714370392
1559714388706	TYPE_WIFI	37d0f1bb54ce5a43baa5bdf72f35f490ca5b5758	40c66b63a38b9bee9f8faa4a35442256468add5c	-79	2437	1559714367984
1559714388706	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	d4dc34443baed5241b7feda4a462be2014e0cefb	-82	2462	1559714369442
1559714388706	TYPE_WIFI	77e286704729390c8f09be6b23b3afce28aa6a5f	5d24cf37a76bd2d4af7be163fe1ccc2bffecd6b6	-69	2442	1559714369932
1559714388706	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	ef5448fe2792decfe31927c5a6b737333ecd8c5c	-83	2462	1559714371397
1559714388685	TYPE_ACCELEROMETER	0.20100403	3.5210419	9.159729
1559714388685	TYPE_MAGNETIC_FIELD	21.779999	-33.78	-12.66
1559714388685	TYPE_GYROSCOPE	-0.06465149	-0.08055115	-0.19024658
1559714388685	TYPE_ROTATION_VECTOR	0.01205331	0.17480224	0.93454134
1559714388685	TYPE_MAGNETIC_FIELD_UNCALIBRATED	42.12	-81.3	-159.3
1559714388685	TYPE_GYROSCOPE_UNCALIBRATED	-0.04458618	-0.07206726	-0.2657318
1559714388685	TYPE_ACCELEROMETER_UNCALIBRATED	0.19502258	3.5641174	9.101105
1559714388704	TYPE_ACCELEROMETER	0.23449707	3.620346	8.924042
1559714388704	TYPE_MAGNETIC_FIELD	21.779999	-33.78	-12.66
1559714388704	TYPE_GYROSCOPE	-0.001739502	-0.14653015	-0.18231201
1559714388704	TYPE_ROTATION_VECTOR	0.01205331	0.17480224	0.93454134
1559714388704	TYPE_MAGNETIC_FIELD_UNCALIBRATED	42.12	-81.3	-159.3
1559714388704	TYPE_GYROSCOPE_UNCALIBRATED	-0.04458618	-0.07206726	-0.2657318
