#	startTime:1559377244156
#	SiteID:5cd56b5ae2acfd2d33b58544	SiteName:嘉尚坊	FloorId:5cd56b5ae2acfd2d33b5855d	FloorName:F2
#	Brand:vivo	Model:vivo X21A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:34.906586
#	type:2	name:AK09918 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:1.1	maximumRange:4900.0
#	VersionName:v20190509-nightly-17-g23747fd	VersionCode:249	
1559377244157	TYPE_WAYPOINT	14.90021	69.28593
1559377244557	TYPE_GYROSCOPE_UNCALIBRATED	-0.07084656	0.3274231	-0.15209961
1559377244557	TYPE_ACCELEROMETER_UNCALIBRATED	-1.409378	3.8859558	10.421951
1559377244576	TYPE_ACCELEROMETER	-1.7264252	3.4671936	11.272598
1559377244576	TYPE_MAGNETIC_FIELD	8.7	27.96	-25.68
1559377244576	TYPE_GYROSCOPE	-0.24121094	0.3471222	0.05050659
1559377244576	TYPE_ROTATION_VECTOR	0.1559859	0.059091613	0.11260684
1559377244576	TYPE_MAGNETIC_FIELD_UNCALIBRATED	15.12	-9.720001	-172.01999
1559377244576	TYPE_GYROSCOPE_UNCALIBRATED	-0.17103577	0.37139893	-0.078811646
1559377244576	TYPE_ACCELEROMETER_UNCALIBRATED	-1.409378	3.8859558	10.421951
1559377244596	TYPE_ACCELEROMETER	-1.6618195	2.7314148	12.366119
1559377244596	TYPE_MAGNETIC_FIELD	9.0	27.96	-25.38
1559377244596	TYPE_GYROSCOPE	-0.40431213	0.29885864	0.17327881
1559377244596	TYPE_ROTATION_VECTOR	0.15332009	0.062083606	0.113756955
1559377244596	TYPE_MAGNETIC_FIELD_UNCALIBRATED	15.42	-9.720001	-171.72
1559377244596	TYPE_GYROSCOPE_UNCALIBRATED	-0.3316803	0.37934875	0.034194946
1559377244596	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7264252	3.4671936	11.272598
1559377244616	TYPE_ACCELEROMETER	-1.2538452	1.9178467	13.137802
1559377244616	TYPE_MAGNETIC_FIELD	9.36	28.08	-25.08
1559377244616	TYPE_GYROSCOPE	-0.47151184	0.16874695	0.27346802
1559377244616	TYPE_ROTATION_VECTOR	0.1492117	0.06424955	0.11611149
1559377244616	TYPE_MAGNETIC_FIELD_UNCALIBRATED	15.78	-9.6	-171.42
1559377244616	TYPE_GYROSCOPE_UNCALIBRATED	-0.46302795	0.28222656	0.15393066
1559377244616	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2538452	1.9178467	13.137802
1559377244635	TYPE_ACCELEROMETER	-0.9523468	1.2957153	13.310074
1559377244635	TYPE_MAGNETIC_FIELD	9.48	28.08	-24.84
1559377244635	TYPE_GYROSCOPE	-0.37071228	0.034957886	0.27774048
1559377244635	TYPE_ROTATION_VECTOR	0.14465743	0.0649421	0.11928053
1559377244635	TYPE_MAGNETIC_FIELD_UNCALIBRATED	15.9	-9.6	-171.18
1559377244635	TYPE_GYROSCOPE_UNCALIBRATED	-0.4465332	0.13682556	0.21318054
1559377244635	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2538452	1.9178467	13.137802
1559377244655	TYPE_ACCELEROMETER	-1.0660095	0.9152527	13.264618
1559377244655	TYPE_MAGNETIC_FIELD	9.66	28.08	-24.6
1559377244655	TYPE_GYROSCOPE	-0.16362	0.006866455	0.20077515
1559377244655	TYPE_ROTATION_VECTOR	0.1412193	0.064455315	0.12223902
1559377244655	TYPE_MAGNETIC_FIELD_UNCALIBRATED	16.08	-9.6	-170.94
1559377244655	TYPE_GYROSCOPE_UNCALIBRATED	-0.05253601	0.07940674	0.081848145
1559377244655	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0660095	0.9152527	13.264618
1559377244675	TYPE_ACCELEROMETER	-1.3495636	0.7190552	13.183258
1559377244675	TYPE_MAGNETIC_FIELD	9.66	27.96	-24.24
1559377244675	TYPE_GYROSCOPE	0.072769165	0.078323364	0.12136841
1559377244675	TYPE_ROTATION_VECTOR	0.1397523	0.06404493	0.12428805
1559377244675	TYPE_MAGNETIC_FIELD_UNCALIBRATED	16.08	-9.720001	-170.58
1559377244675	TYPE_GYROSCOPE_UNCALIBRATED	-0.05253601	0.07940674	0.081848145
1559377244675	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0660095	0.9152527	13.264618
1559377244694	TYPE_ACCELEROMETER	-1.6055908	0.64009094	12.618546
1559377244694	TYPE_MAGNETIC_FIELD	9.54	27.96	-24.18
1559377244694	TYPE_GYROSCOPE	0.3330078	0.091156006	0.05845642
1559377244694	TYPE_ROTATION_VECTOR	0.14042068	0.064714566	0.12552106
1559377244694	TYPE_MAGNETIC_FIELD_UNCALIBRATED	15.96	-9.720001	-170.51999
1559377244694	TYPE_GYROSCOPE_UNCALIBRATED	0.19303894	0.14538574	0.010375977
1559377244694	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3495636	0.7190552	13.183258
1559377244714	TYPE_ACCELEROMETER	-1.7431793	0.71665955	11.657837
1559377244714	TYPE_MAGNETIC_FIELD	9.66	28.14	-24.0
1559377244714	TYPE_GYROSCOPE	0.59443665	0.0019836426	0.027297974
1559377244714	TYPE_ROTATION_VECTOR	0.14353263	0.06591948	0.12600021
1559377244714	TYPE_MAGNETIC_FIELD_UNCALIBRATED	16.08	-9.540001	-170.34
1559377244714	TYPE_GYROSCOPE_UNCALIBRATED	0.46426392	0.090408325	-0.038497925
1559377244714	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6055908	0.64009094	12.618546
1559377244734	TYPE_ACCELEROMETER	-1.8460693	0.83509827	10.710281
1559377244734	TYPE_MAGNETIC_FIELD	9.599999	28.26	-23.88
1559377244734	TYPE_GYROSCOPE	0.7544861	-0.023071289	0.03829956
1559377244734	TYPE_ROTATION_VECTOR	0.1492441	0.06663716	0.12588099
1559377244734	TYPE_MAGNETIC_FIELD_UNCALIBRATED	16.02	-9.42	-170.22
1559377244734	TYPE_GYROSCOPE_UNCALIBRATED	0.68659973	0.0158844	-0.050094604
1559377244734	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8460693	0.83509827	10.710281
1559377244754	TYPE_ACCELEROMETER	-1.959732	0.98106384	10.155151
1559377244754	TYPE_MAGNETIC_FIELD	9.66	28.38	-23.939999
1559377244754	TYPE_GYROSCOPE	0.7453308	0.04534912	0.11097717
1559377244754	TYPE_ROTATION_VECTOR	0.15653066	0.06728848	0.1257179
1559377244754	TYPE_MAGNETIC_FIELD_UNCALIBRATED	16.08	-9.300001	-170.28
1559377244754	TYPE_GYROSCOPE_UNCALIBRATED	0.76786804	0.050704956	-0.009780884
1559377244754	TYPE_ACCELEROMETER_UNCALIBRATED	-1.959732	0.98106384	10.155151
1559377244773	TYPE_ACCELEROMETER	-2.0638123	0.9260254	9.6957245
1559377244773	TYPE_MAGNETIC_FIELD	9.599999	28.199999	-24.3
1559377244773	TYPE_GYROSCOPE	0.61520386	0.001373291	0.20870972
1559377244773	TYPE_ROTATION_VECTOR	0.1636941	0.06846662	0.12635142
1559377244773	TYPE_MAGNETIC_FIELD_UNCALIBRATED	16.02	-9.480001	-170.64
1559377244773	TYPE_GYROSCOPE_UNCALIBRATED	0.6792755	0.09223938	0.08306885
1559377244773	TYPE_ACCELEROMETER_UNCALIBRATED	-2.0638123	0.9260254	9.6957245
1559377244793	TYPE_ACCELEROMETER	-1.7874451	0.9786682	9.011368
1559377244793	TYPE_MAGNETIC_FIELD	9.599999	28.199999	-24.539999
1559377244793	TYPE_GYROSCOPE	0.5003662	-0.18127441	0.31500244
1559377244793	TYPE_ROTATION_VECTOR	0.16972771	0.0689114	0.12793031
1559377244793	TYPE_MAGNETIC_FIELD_UNCALIBRATED	16.02	-9.480001	-170.87999
1559377244793	TYPE_GYROSCOPE_UNCALIBRATED	0.54733276	-0.04397583	0.1832428
1559377244793	TYPE_ACCELEROMETER_UNCALIBRATED	-2.0638123	0.9260254	9.6957245
1559377244817	TYPE_WIFI	7a6b327d924f01b3bc3d47fc91067186f355ea32	2f0655fc5ec73a75854557d8da98a274d4f72f41	-75	2462	1559377228539
1559377244817	TYPE_WIFI	d21632f70a2f2d80b2be989a963385d80b103ed6	3be9c0dd50ffbc14a9141c1d9bd2551740516bef	-73	2412	1559377244228
1559377244817	TYPE_WIFI	c228c6041d7cf31d77fb9fb2dd189f7702cf36df	96de03e0d439b2ae869b64c766565ac9cca5e0a4	-85	2467	1559377229108
1559377244817	TYPE_WIFI	2ab4331b9b1b30d3d83078109b7b5b31a4e2e027	84fc2451718a5989a0120676946b4cb348ccb1d9	-80	2472	1559377235228
1559377244817	TYPE_WIFI	cdae8b128d7f0539352cb41d9ee2e60007e5888f	cce24248beea38f92c34607f23a55becb9d2f45c	-67	2422	1559377244310
1559377244817	TYPE_WIFI	0c41340af18c443547336b78fcdbc96ad6bb204e	3c3140bbce06326f86069c1f43a27cb50d33b8e0	-69	2437	1559377244356
1559377244817	TYPE_WIFI	5f7938dfe0ad0493b7ab102032491e11d94af10e	ea14a9edf06013092075060f3ffb98e6846342f7	-75	2412	1559377244241
1559377244817	TYPE_WIFI	bc5dd045b8623ddfc4bd0bce98ca5fda42accf88	7ef900949778aed1e6ec95517b4eec2071021954	-68	2412	1559377222770
1559377244817	TYPE_WIFI	1ca8f80009353dd7ce3cf63c4eba26fd9b63004d	f8c97e61a45eb104df7095a71d32e19e567da4ff	-79	5745	1559377244242
1559377244817	TYPE_WIFI	49e821294d9439476f1b89be7047beb0fa44d559	07b2802227ee0c534c32d3cfe203adc3b1594c95	-72	2457	1559377244546
1559377244817	TYPE_WIFI	a150fc2e74f2516cc4ae9e76330d4d8af7408be6	f1ae325c8913419e7a8ffd2bfd03a57c853a04fd	-59	2412	1559377244223
1559377244817	TYPE_WIFI	2270eb108b324fb8020b861383e14b692feb4b8f	3dd39047fd107c82ad1cd21d11dfca885ad3a102	-89	5785	1559377234843
1559377244817	TYPE_WIFI	3b6979a9e8cc8d21fab4964f4dcf7581e396d3f7	3210e711788f40bbb3fa762919555bfbcbf880cd	-80	2437	1559377222964
1559377244817	TYPE_WIFI	77aee3097297e3cb1571ba6c174b191d5c0178f1	e6f5a8af3824e79cdea1f622d54e50896c8e5c34	-78	2472	1559377218595
1559377244817	TYPE_WIFI	0f8894b9a8b8e601ef6c16e3fb851268f20c3b13	6f6b342fdace10dd476ab5748dfcec17da3f4fac	-65	2462	1559377235154
1559377244817	TYPE_WIFI	2270eb108b324fb8020b861383e14b692feb4b8f	2c59a4893d2927dfcd09b47f91f58ce8d24c50a7	-74	2462	1559377229088
1559377244817	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	2eaf61cc08043a85a1ac86427b1d9f1aadd1a005	-76	2462	1559377218524
1559377244817	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	cca87f1236bcff612370b3c9119b8a81db075234	-76	2462	1559377218532
1559377244817	TYPE_WIFI	3c6bb9096e15ceb7bd22100350aad9bce0765221	3735b2c2f8f89ff216930f5bec11fad450006ef0	-75	2462	1559377235128
1559377244817	TYPE_WIFI	cbc78f8e852d844b882ff3e416af4d374371bd6e	8247899b323641cc615c7b1830bece1f92ca2078	-69	2462	1559377244572
1559377244817	TYPE_WIFI	a5cd85291f6f51d5d2fc12fbb75ea385b0a2b83c	eef7c7babde5f8f19310c99658c77645023d191c	-70	2457	1559377230951
1559377244817	TYPE_WIFI	a7b907907a6bbf95e25981913508dbbf916d0114	53fe9fe3ef066e4dd9bfceca99e96827cdff9e57	-70	2462	1559377244594
1559377244817	TYPE_WIFI	4396d92ca1176f55cbd458c2d561fbee7014bda8	33d5b7a1a06b8cc92ba081d42107a9941ae3c589	-50	2437	1559377232837
1559377244817	TYPE_WIFI	cbc78f8e852d844b882ff3e416af4d374371bd6e	f7e5473dc2a3ef2fd74197abbdda23171ff467c8	-70	2462	1559377244586
1559377244817	TYPE_WIFI	e340b6467ca5c242c85963b396975f4faa3e102f	e49aefd218b19e1babbd4620ea10bc13e4df214d	-60	2447	1559377232904
1559377244817	TYPE_WIFI	0a490a7e1327e8dbcc939723efb3ca6ab32be82a	30cebe96ff8c605b5644c243a408e5b199c92417	-89	5785	1559377232713
1559377244817	TYPE_WIFI	ecf9cf5e80f1dcffe918a64215c8424cad8b5f37	a2fddf2fbce87d3fdadc070c77f6554cf0460340	-88	2472	1559377220618
1559377244817	TYPE_WIFI	3801807c39d444d92ad47820932ed6034ff0581c	dfce9b387ce992ccc8f895072aa1f3306464861a	-69	2437	1559377231529
1559377244817	TYPE_WIFI	05b530ad0fb56286fe051d5f8be5b8453f1cd93f	bf9c2b723f54edc84135b82f6d54084a2f6fbb56	-81	2462	1559377221788
1559377244817	TYPE_WIFI	b5d73444e627162db57076a416b7d874c684f6f8	5d0aacf7a903ac7143e761093ccdacfaa39e4924	-70	2437	1559377227677
1559377244817	TYPE_WIFI	daa7be79f078ca8b36f5c13f067b48c8a43d51ef	0c977dde5534304f149aeb12287529c80f5b46ce	-68	2437	1559377244351
1559377244817	TYPE_WIFI	3c6bb9096e15ceb7bd22100350aad9bce0765221	fd5b4f7068ca7752a8ccd01d02d6c6c06e23f7b7	-85	5765	1559377226921
1559377244817	TYPE_WIFI	89a8284e47e00ca64660804b959bb54c5a912881	c6313cc8db42c7ac1379ec5877e8804528e61c26	-76	2412	1559377231960
1559377244817	TYPE_WIFI	f2abbf868c56d906f15c25992c910fe631a96fb6	5548206ad70f4cd880192fe5c2d3ecd0b373d187	-85	2462	1559377217946
1559377244817	TYPE_WIFI	189d3773284fb94ba11d9392ee53f1208654f17f	0e747972fffd9477eb2e42f408302e48e032355b	-71	2422	1559377231377
1559377244817	TYPE_WIFI	99ec596fb606d3db424eab1dfdafba47bc7dfbad	d505546d3a7261417b8d9ca7c6d0cbe0de1361de	-87	2437	1559377219055
1559377244817	TYPE_WIFI	8aff1602cf7666cbcdf2edab8a972f8edd7552cc	1d475ff266b9ea331fbb2937a7a51808d307073a	-74	2412	1559377219573
1559377244817	TYPE_WIFI	ec3dba1e917a05834c0234018e5163f4a0cf08e9	2c7b804936cde5cbcac9ada466cb5c937fb0a1c8	-81	2437	1559377223537
1559377244817	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	209cd95ae11d802c3a8ca83085893d6626b97413	-75	2437	1559377221670
1559377244817	TYPE_WIFI	9a4b8b5116d30519f8deb9e285cfdaa1645ac151	abafeabae7d1207d4a829b4d898fb620bcaa4125	-88	5180	1559377231959
1559377244817	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	854fe5921c4e3464bf29a2fdfe987daf4ee220be	-87	2437	1559377227009
1559377244817	TYPE_WIFI	7368e642d96d744964f6190f21e441bef89f5982	c577a479007aae1eb94dfe0a1846f06f5330bc99	-88	2437	1559377227013
1559377244817	TYPE_WIFI	faf993d61a233608b284150d749e28aff628398f	8cf43542efcac0a498a8e918d9879f7479855aa1	-82	2462	1559377228536
1559377244817	TYPE_WIFI	58cf01bd2afdbc223dcdec230b611938815f672b	e88f016edc004f16ea8d04333ed8790c9b520ae0	-87	2472	1559377231056
1559377244817	TYPE_WIFI	23895125b468cc809c7218e7c19feb27fb7d7359	1eabcbd076ad7c3d38f2c240daa61d5e1baa02e4	-78	2412	1559377244208
1559377244813	TYPE_ACCELEROMETER	-1.1318054	1.0875397	8.257629
1559377244813	TYPE_MAGNETIC_FIELD	9.599999	28.199999	-24.66
1559377244813	TYPE_GYROSCOPE	0.40873718	-0.33338928	0.42373657
1559377244813	TYPE_ROTATION_VECTOR	0.17495522	0.067290865	0.13029455
1559377244813	TYPE_MAGNETIC_FIELD_UNCALIBRATED	16.02	-9.480001	-171.0
1559377244813	TYPE_GYROSCOPE_UNCALIBRATED	0.362854	-0.35185242	0.38972473
1559377244813	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1318054	1.0875397	8.257629
1559377244832	TYPE_ACCELEROMETER	-0.3409729	1.2095795	7.5062866
1559377244832	TYPE_MAGNETIC_FIELD	9.9	27.96	-25.08
1559377244832	TYPE_GYROSCOPE	0.33911133	-0.45248413	0.4940033
1559377244832	TYPE_ROTATION_VECTOR	0.17956582	0.06390787	0.13349184
1559377244832	TYPE_MAGNETIC_FIELD_UNCALIBRATED	16.32	-9.720001	-171.42
1559377244832	TYPE_GYROSCOPE_UNCALIBRATED	0.362854	-0.35185242	0.38972473
1559377244832	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1318054	1.0875397	8.257629
1559377244852	TYPE_ACCELEROMETER	0.38285828	1.3878479	6.5192566
1559377244852	TYPE_MAGNETIC_FIELD	10.139999	27.779999	-25.199999
1559377244852	TYPE_GYROSCOPE	0.34033203	-0.55633545	0.49032593
1559377244852	TYPE_ROTATION_VECTOR	0.18370217	0.0591688	0.13718963
1559377244852	TYPE_MAGNETIC_FIELD_UNCALIBRATED	16.56	-9.900002	-171.54
1559377244852	TYPE_GYROSCOPE_UNCALIBRATED	0.323761	-0.4666748	0.425766
1559377244852	TYPE_ACCELEROMETER_UNCALIBRATED	0.38285828	1.3878479	6.5192566
1559377244872	TYPE_ACCELEROMETER	0.8219452	1.6618195	5.4221497
1559377244872	TYPE_MAGNETIC_FIELD	10.2	27.24	-25.5
1559377244872	TYPE_GYROSCOPE	0.39041138	-0.58322144	0.40296936
1559377244872	TYPE_ROTATION_VECTOR	0.18797338	0.05344275	0.14066121
1559377244872	TYPE_MAGNETIC_FIELD_UNCALIBRATED	16.619999	-10.440001	-171.84
1559377244872	TYPE_GYROSCOPE_UNCALIBRATED	0.35858154	-0.5424347	0.3793335
1559377244872	TYPE_ACCELEROMETER_UNCALIBRATED	0.38285828	1.3878479	6.5192566
1559377244891	TYPE_ACCELEROMETER	0.8099823	2.0554352	4.4865417
1559377244891	TYPE_MAGNETIC_FIELD	10.38	26.76	-26.099998
