#	startTime:1561018115195
#	SiteID:5cd969ba39e2fc0b4afe6faf	SiteName:百联社区商业中心	FloorId:5cd969c139e2fc0b4afe7612	FloorName:F4
#	Brand:vivo	Model:vivo X20	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2061700	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061700	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561018115196	TYPE_WAYPOINT	18.931063	45.631367
1561018115499	TYPE_ACCELEROMETER_UNCALIBRATED	-0.33998108	0.723053	10.122681
1561018115519	TYPE_ACCELEROMETER	-0.3615265	0.66319275	9.926361
1561018115519	TYPE_MAGNETIC_FIELD	17.1	33.18	-36.66
1561018115519	TYPE_GYROSCOPE	0.028518677	-0.005050659	-0.004348755
1561018115519	TYPE_ROTATION_VECTOR	0.04724084	0.032883264	0.20218079
1561018115519	TYPE_MAGNETIC_FIELD_UNCALIBRATED	44.760002	34.08	-108.240005
1561018115519	TYPE_GYROSCOPE_UNCALIBRATED	0.016525269	0.004272461	-0.0016021729
1561018115519	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3615265	0.66319275	9.926361
1561018115539	TYPE_ACCELEROMETER	-0.49320984	0.73501587	9.811432
1561018115539	TYPE_MAGNETIC_FIELD	17.1	33.36	-36.6
1561018115539	TYPE_GYROSCOPE	0.009857178	-0.033294678	-0.026184082
1561018115539	TYPE_ROTATION_VECTOR	0.04683838	0.032369852	0.20210913
1561018115539	TYPE_MAGNETIC_FIELD_UNCALIBRATED	44.760002	34.260002	-108.18
1561018115539	TYPE_GYROSCOPE_UNCALIBRATED	-0.0021362305	-0.023971558	-0.0234375
1561018115539	TYPE_ACCELEROMETER_UNCALIBRATED	-0.49320984	0.73501587	9.811432
1561018115559	TYPE_ACCELEROMETER	-0.9720459	1.1372528	9.495407
1561018115559	TYPE_MAGNETIC_FIELD	16.92	33.36	-36.12
1561018115559	TYPE_GYROSCOPE	0.033843994	0.042877197	-0.01499939
1561018115559	TYPE_ROTATION_VECTOR	0.04708475	0.03195741	0.20203999
1561018115559	TYPE_MAGNETIC_FIELD_UNCALIBRATED	44.58	34.260002	-107.7
1561018115559	TYPE_GYROSCOPE_UNCALIBRATED	0.021850586	0.052200317	-0.012252808
1561018115559	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9720459	1.1372528	9.495407
1561018115579	TYPE_ACCELEROMETER	-0.60095215	1.0654144	9.536102
1561018115579	TYPE_MAGNETIC_FIELD	16.92	33.36	-36.12
1561018115579	TYPE_GYROSCOPE	0.011459351	0.054595947	0.06756592
1561018115579	TYPE_ROTATION_VECTOR	0.04708475	0.03195741	0.20203999
1561018115579	TYPE_MAGNETIC_FIELD_UNCALIBRATED	44.58	34.260002	-107.7
1561018115579	TYPE_GYROSCOPE_UNCALIBRATED	0.021850586	0.052200317	-0.012252808
1561018115579	TYPE_ACCELEROMETER_UNCALIBRATED	-0.60095215	1.0654144	9.536102
1561018115598	TYPE_ACCELEROMETER	-0.0574646	0.7374115	9.476257
1561018115598	TYPE_MAGNETIC_FIELD	16.74	33.36	-36.3
1561018115598	TYPE_GYROSCOPE	-0.0071868896	0.041809082	-0.0038146973
1561018115598	TYPE_ROTATION_VECTOR	0.047239557	0.03167144	0.20177016
1561018115598	TYPE_MAGNETIC_FIELD_UNCALIBRATED	44.4	34.260002	-107.880005
1561018115598	TYPE_GYROSCOPE_UNCALIBRATED	-0.019180298	0.051132202	-0.0010681152
1561018115598	TYPE_ACCELEROMETER_UNCALIBRATED	-0.0574646	0.7374115	9.476257
1561018115618	TYPE_ACCELEROMETER	-0.15802002	0.61291504	9.607925
1561018115618	TYPE_MAGNETIC_FIELD	16.5	33.48	-36.36
1561018115618	TYPE_GYROSCOPE	-0.07110596	-0.021575928	-0.058670044
1561018115618	TYPE_ROTATION_VECTOR	0.047474056	0.03214687	0.20163155
1561018115618	TYPE_MAGNETIC_FIELD_UNCALIBRATED	44.16	34.38	-107.94
1561018115618	TYPE_GYROSCOPE_UNCALIBRATED	-0.019180298	0.051132202	-0.0010681152
1561018115618	TYPE_ACCELEROMETER_UNCALIBRATED	-0.15802002	0.61291504	9.607925
1561018115638	TYPE_ACCELEROMETER	-0.26097107	0.7661438	9.90242
1561018115638	TYPE_MAGNETIC_FIELD	16.5	33.48	-36.36
1561018115638	TYPE_GYROSCOPE	-0.086013794	-0.022644043	-0.058151245
1561018115638	TYPE_ROTATION_VECTOR	0.047474056	0.03214687	0.20163155
1561018115638	TYPE_MAGNETIC_FIELD_UNCALIBRATED	44.16	34.38	-107.94
1561018115638	TYPE_GYROSCOPE_UNCALIBRATED	-0.0980072	-0.013320923	-0.055404663
1561018115638	TYPE_ACCELEROMETER_UNCALIBRATED	-0.26097107	0.7661438	9.90242
1561018115658	TYPE_ACCELEROMETER	-0.2346344	0.9935913	9.983826
1561018115658	TYPE_MAGNETIC_FIELD	16.26	33.42	-36.239998
1561018115658	TYPE_GYROSCOPE	-0.03967285	-0.0023956299	-0.036834717
1561018115658	TYPE_ROTATION_VECTOR	0.047347933	0.03306241	0.20229502
1561018115658	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.92	34.32	-107.82
1561018115658	TYPE_GYROSCOPE_UNCALIBRATED	-0.0980072	-0.013320923	-0.055404663
1561018115658	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2346344	0.9935913	9.983826
1561018115678	TYPE_ACCELEROMETER	-0.21069336	1.1587982	9.68454
1561018115678	TYPE_MAGNETIC_FIELD	16.56	33.36	-36.059998
1561018115678	TYPE_GYROSCOPE	-0.029022217	0.0013275146	-0.036834717
1561018115678	TYPE_ROTATION_VECTOR	0.046688095	0.03274478	0.2017453
1561018115678	TYPE_MAGNETIC_FIELD_UNCALIBRATED	44.22	34.260002	-107.64
1561018115678	TYPE_GYROSCOPE_UNCALIBRATED	-0.041015625	0.010650635	-0.034088135
1561018115678	TYPE_ACCELEROMETER_UNCALIBRATED	-0.21069336	1.1587982	9.68454
1561018115697	TYPE_ACCELEROMETER	-0.52194214	1.3168182	9.50737
1561018115697	TYPE_MAGNETIC_FIELD	16.56	33.36	-36.059998
1561018115697	TYPE_GYROSCOPE	-0.06896973	-0.010925293	-0.056015015
1561018115697	TYPE_ROTATION_VECTOR	0.046688095	0.03274478	0.2017453
1561018115697	TYPE_MAGNETIC_FIELD_UNCALIBRATED	44.22	34.260002	-107.64
1561018115697	TYPE_GYROSCOPE_UNCALIBRATED	-0.041015625	0.010650635	-0.034088135
1561018115697	TYPE_ACCELEROMETER_UNCALIBRATED	-0.21069336	1.1587982	9.68454
1561018115717	TYPE_ACCELEROMETER	-0.79966736	1.3814545	9.667786
1561018115717	TYPE_MAGNETIC_FIELD	16.56	33.3	-36.36
1561018115717	TYPE_GYROSCOPE	-0.08654785	0.034362793	0.004180908
1561018115717	TYPE_ROTATION_VECTOR	0.045196213	0.032265365	0.20050828
1561018115717	TYPE_MAGNETIC_FIELD_UNCALIBRATED	44.22	34.2	-107.94
1561018115717	TYPE_GYROSCOPE_UNCALIBRATED	-0.09854126	0.043685913	0.0069274902
1561018115717	TYPE_ACCELEROMETER_UNCALIBRATED	-0.79966736	1.3814545	9.667786
1561018115737	TYPE_ACCELEROMETER	-0.41659546	0.9313507	9.967056
1561018115737	TYPE_MAGNETIC_FIELD	16.56	33.3	-36.36
1561018115737	TYPE_GYROSCOPE	-0.10519409	-7.9345703E-4	0.032943726
1561018115737	TYPE_ROTATION_VECTOR	0.045196213	0.032265365	0.20050828
1561018115737	TYPE_MAGNETIC_FIELD_UNCALIBRATED	44.22	34.2	-107.94
1561018115737	TYPE_GYROSCOPE_UNCALIBRATED	-0.1171875	0.008529663	0.035690308
1561018115737	TYPE_ACCELEROMETER_UNCALIBRATED	-0.41659546	0.9313507	9.967056
1561018115757	TYPE_ACCELEROMETER	-0.33518982	0.64164734	10.232819
1561018115757	TYPE_MAGNETIC_FIELD	16.5	33.18	-36.239998
1561018115757	TYPE_GYROSCOPE	-0.062042236	0.031158447	0.015365601
1561018115757	TYPE_ROTATION_VECTOR	0.044536695	0.03204917	0.19998494
1561018115757	TYPE_MAGNETIC_FIELD_UNCALIBRATED	44.16	34.08	-107.82
1561018115757	TYPE_GYROSCOPE_UNCALIBRATED	-0.1171875	0.008529663	0.035690308
1561018115757	TYPE_ACCELEROMETER_UNCALIBRATED	-0.41659546	0.9313507	9.967056
1561018115777	TYPE_ACCELEROMETER	-0.4237671	0.5051727	10.311829
1561018115777	TYPE_MAGNETIC_FIELD	16.5	33.18	-36.239998
1561018115777	TYPE_GYROSCOPE	-0.02583313	0.039154053	0.021759033
1561018115777	TYPE_ROTATION_VECTOR	0.044536695	0.03204917	0.19998494
1561018115777	TYPE_MAGNETIC_FIELD_UNCALIBRATED	44.16	34.08	-107.82
1561018115777	TYPE_GYROSCOPE_UNCALIBRATED	-0.074035645	0.040481567	0.018112183
1561018115777	TYPE_ACCELEROMETER_UNCALIBRATED	-0.33518982	0.64164734	10.232819
1561018115797	TYPE_ACCELEROMETER	-0.30885315	0.4740448	10.362106
1561018115797	TYPE_MAGNETIC_FIELD	15.96	33.36	-35.76
1561018115797	TYPE_GYROSCOPE	0.006668091	0.024765015	0.014831543
1561018115797	TYPE_ROTATION_VECTOR	0.041967057	0.032146472	0.20059612
1561018115797	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.62	34.260002	-107.34
1561018115797	TYPE_GYROSCOPE_UNCALIBRATED	-0.037826538	0.048477173	0.024505615
1561018115797	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4237671	0.5051727	10.311829
1561018115816	TYPE_ACCELEROMETER	-0.26815796	0.5530548	10.273514
1561018115816	TYPE_MAGNETIC_FIELD	15.96	33.36	-35.76
1561018115816	TYPE_GYROSCOPE	0.050354004	0.0029296875	-0.011276245
1561018115816	TYPE_ROTATION_VECTOR	0.041967057	0.032146472	0.20059612
1561018115816	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.62	34.260002	-107.34
1561018115816	TYPE_GYROSCOPE_UNCALIBRATED	0.038360596	0.012252808	-0.008529663
1561018115816	TYPE_ACCELEROMETER_UNCALIBRATED	-0.26815796	0.5530548	10.273514
1561018115836	TYPE_ACCELEROMETER	-0.31843567	0.66319275	9.959885
1561018115836	TYPE_MAGNETIC_FIELD	16.02	33.36	-35.76
1561018115836	TYPE_GYROSCOPE	0.087631226	-0.015716553	-0.0357666
1561018115836	TYPE_ROTATION_VECTOR	0.04164232	0.032464355	0.20083113
1561018115836	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.68	34.260002	-107.34
1561018115836	TYPE_GYROSCOPE_UNCALIBRATED	0.038360596	0.012252808	-0.008529663
1561018115836	TYPE_ACCELEROMETER_UNCALIBRATED	-0.26815796	0.5530548	10.273514
1561018115856	TYPE_ACCELEROMETER	-0.39982605	0.82121277	9.610321
1561018115856	TYPE_MAGNETIC_FIELD	16.02	33.36	-35.76
1561018115856	TYPE_GYROSCOPE	0.08816528	-0.01625061	-0.041625977
1561018115856	TYPE_ROTATION_VECTOR	0.04164232	0.032464355	0.20083113
1561018115856	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.68	34.260002	-107.34
1561018115856	TYPE_GYROSCOPE_UNCALIBRATED	0.07563782	-0.0063934326	-0.03302002
1561018115856	TYPE_ACCELEROMETER_UNCALIBRATED	-0.31843567	0.66319275	9.959885
1561018115876	TYPE_ACCELEROMETER	-0.36631775	0.91218567	9.490616
1561018115876	TYPE_MAGNETIC_FIELD	16.02	33.42	-35.82
1561018115876	TYPE_GYROSCOPE	0.06472778	-0.01838684	-0.038970947
1561018115876	TYPE_ROTATION_VECTOR	0.042997256	0.032880943	0.20048225
1561018115876	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.68	34.32	-107.4
1561018115876	TYPE_GYROSCOPE_UNCALIBRATED	0.076171875	-0.0069274902	-0.038879395
1561018115876	TYPE_ACCELEROMETER_UNCALIBRATED	-0.39982605	0.82121277	9.610321
1561018115896	TYPE_ACCELEROMETER	-0.33039856	0.9576874	9.411606
1561018115896	TYPE_MAGNETIC_FIELD	16.02	33.42	-35.82
1561018115896	TYPE_GYROSCOPE	0.03489685	-0.020507812	-0.04269409
1561018115896	TYPE_ROTATION_VECTOR	0.042997256	0.032880943	0.20048225
1561018115896	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.68	34.32	-107.4
1561018115896	TYPE_GYROSCOPE_UNCALIBRATED	0.022903442	-0.011184692	-0.03994751
1561018115896	TYPE_ACCELEROMETER_UNCALIBRATED	-0.33039856	0.9576874	9.411606
1561018115915	TYPE_ACCELEROMETER	-0.30645752	0.9720459	9.375687
1561018115915	TYPE_MAGNETIC_FIELD	16.02	33.42	-35.82
1561018115915	TYPE_GYROSCOPE	0.010391235	-0.0087890625	-0.044830322
1561018115915	TYPE_ROTATION_VECTOR	0.042997256	0.032880943	0.20048225
1561018115915	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.68	34.32	-107.4
1561018115915	TYPE_GYROSCOPE_UNCALIBRATED	0.022903442	-0.011184692	-0.03994751
1561018115915	TYPE_ACCELEROMETER_UNCALIBRATED	-0.33039856	0.9576874	9.411606
1561018115946	TYPE_WIFI	f1e9956f96cd722902a915c06ff5d5d3e8da9915	7a14ba82643f61b8184bfa33ffb92c19cb031f84	-87	5240	1561018115301
1561018115946	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	aa42f1bb3de60875da868016233d9175b87e3f54	-71	5745	1561018115336
1561018115946	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	ef3d21588abd1a06690200ef9aa6aad94fc6d39f	-71	5745	1561018115339
1561018115946	TYPE_WIFI	f07b9f16325a9ca2c29b72fcb86748189332a3ed	6cde55f1db39ce64673952e311628cd8fa3461ca	-86	5260	1561018115458
1561018115946	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	7674a8cd2eb8402b8cf0e45f51fdcef0d5ff697d	-86	5260	1561018115490
1561018115946	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	a6cf6837f8b383588e4bd304c3de9a4af70ba355	-86	5260	1561018115491
1561018115946	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	d7cccbbf198e4a50bd577e1c2a77f23243633411	-54	5260	1561018115505
1561018115946	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	73e71a5d114b1dfc8d139f2c94a7e5f05e0cf706	-54	5260	1561018115505
1561018115946	TYPE_WIFI	1601d6e36526a8ec219f65700a94c5079df65d41	2ea970ca98f72ad7d9d0fd4d38d598d84dee0f51	-80	5260	1561018115491
1561018115946	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	4db5e25560172980d67fd56b89e9cf08c2f901f3	-89	5260	1561018102545
1561018115946	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	6db0eb9503c6436afb047ded309321124139f637	-90	5260	1561018115446
1561018115946	TYPE_WIFI	6e5f05b9ad7788464bfdd7a9280a15d453085613	339f0814d86d6761e3554251d76f6ef6af256dd4	-82	5260	1561018115542
1561018115946	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	7a16f95b035dd01509d8820d917f09e85dd2c345	-79	5745	1561018115338
1561018115946	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	aee55b8c6cee8b6546a684ac5fc31965e5396e21	-79	5745	1561018115339
1561018115946	TYPE_WIFI	cb4f9ed1a3567dc7ecf27b559bd0c6f2be877c87	4f245486fa249ee83a28e32014636b81f2b9ee77	-57	2427	1561018115379
1561018115946	TYPE_WIFI	f2389de6a1314f0dbb4d047fa2abc58b65233556	34f7ba020754fd96ae87246cf689e0c88ddfdfe8	-83	5805	1561018115409
1561018115946	TYPE_WIFI	2aaf0f19afdb4263c1ba4c634b76d43e480650f0	2bb11ded9bbf8c82c372ffa9fab35e508adb9923	-86	5240	1561018115301
1561018115946	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	f498c067c4f3cc34fd89aa23b8c6594f58eca5a4	-86	5260	1561018115463
1561018115946	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	bba73791c53e6f7367ae6da7cc44af249b5dc92e	-83	5260	1561018115530
1561018115946	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	39be72fd64b08623caed664788321426afa16afb	-84	5260	1561018115531
1561018115946	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	c4d7856b81b9f752c68c4075fe707c80ca20d145	-80	5745	1561018115319
1561018115946	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	6d1faf842202d07acc995e842f63e4751a34c3e3	-81	5180	1561018115236
1561018115946	TYPE_WIFI	f07b9f16325a9ca2c29b72fcb86748189332a3ed	0e43ba19512c6a57ce44c0c128559d32348a0307	-81	5180	1561018115236
1561018115946	TYPE_WIFI	58f66b4e3877de775a1797c390a264d2a9d7cbf1	7a029bb9d22e8f417fa922ea10fbc9aeb1c23e78	-82	5745	1561018115335
1561018115946	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	96cff5bfa3068165c30f102fc21059d99ec51765	-58	2437	1561018102598
1561018115946	TYPE_WIFI	ca0aa12c474a5e743d75cbbebb94c5be666d629d	ef30cc4f68e12ab4a5dd1d02fdbfffdcf4045720	-58	2437	1561018102605
1561018115946	TYPE_WIFI	73e6ff8543f8d0e9513b19f6da27f3a7f22358cd	3745642ae5bd824a3f6a8259cee65e2536c041d3	-87	5200	1561018115270
1561018115946	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	fe5a129778370cedff7308cee4b0c9ce76811a4d	-81	5745	1561018115319
1561018115946	TYPE_WIFI	acf3e57a0c77e81280edc253a71e2b8deeeddc7e	089376700a6d83589971437ed8022c7e55dfde75	-57	2427	1561018115390
1561018115946	TYPE_WIFI	9387bac0470edaf831ebc32d00133e45be3f8818	d22715517465c64df1698fb6080c531fa4a1107f	-71	2462	1561018115655
1561018115946	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	fa4ba7afc55e8730d5c81af8fffd1a29a41367f3	-87	5180	1561018102356
1561018115946	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	9e5043f0c3615fc9b5edbc77f8c2a6e131bf5c89	-57	2437	1561018115480
1561018115946	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	e0753cf86c133494de54642bf943df11dfedc350	-70	2437	1561018102585
1561018115946	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	c2a98c49ed1436b3565973bbd31bea2e180138bb	-62	2412	1561018115242
1561018115946	TYPE_WIFI	2862900a1301063290206ad38cb7e9f06b40a20b	17848989d271d6c91659167e9f2a0f3b6573a70d	-62	2412	1561018115265
1561018115946	TYPE_WIFI	6efe99029f460ba644ffbcfaeaf273bdf6e4f105	1db8ffb89ceadffe36e7159e251f6c55e754c281	-83	5745	1561018115324
1561018115946	TYPE_WIFI	154cc27bc01bf412db9cf3e1a573c2e42926fe02	b7845d9fabffaac2f9c71eb74615e6cf46855037	-88	5745	1561018115328
1561018115946	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	f5224c685ebbc82d74f7f57c3be30f89010eea6d	-85	5745	1561018115338
1561018115946	TYPE_WIFI	64f52f86616ec533f4df1fa25a2611522b162ca6	39c8bd2602589bcb8fd26eff7e40e42c6ef729ec	-76	5785	1561018115390
1561018115946	TYPE_WIFI	154cc27bc01bf412db9cf3e1a573c2e42926fe02	8759447dac453b2fad726d3e44aeafc97553348e	-87	5785	1561018115397
1561018115946	TYPE_WIFI	154cc27bc01bf412db9cf3e1a573c2e42926fe02	e8e57745c5a9f9e8e84229fcbd558f10b4cbacf7	-83	5785	1561018115387
1561018115946	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	3b188e56bcab0b80fae9dfff8c943b897b57e5cd	-62	2437	1561018115455
1561018115946	TYPE_WIFI	2721c74f6d2dc865e0e8567da43b2ece3985090f	35901500b19a3aa77d1f4b5cdbcb979a702b1f12	-61	2437	1561018115469
1561018115946	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	163533c646e4b21f1baa0f4bf117465ef2ff81e6	-57	2437	1561018115481
1561018115946	TYPE_WIFI	88483efbc0aa91864e727181308c4cf42b138b18	14fee1f120711a36c6e0bd8e7f113b18274332d3	-59	2447	1561018115538
1561018115946	TYPE_WIFI	1a2f49e0bb262d45c4dac088bd45d6dac818100e	3a5f555f1f86db4256d71bc5f338f905ef0f45c3	-70	2452	1561018115607
1561018115946	TYPE_WIFI	a21ac71ef4784ce6c49ae9065a7c3e788ecb52d0	7a8e0eb80b9e0c5dbd2c4e3aa150aac56a4e465b	-77	2462	1561018115633
1561018115946	TYPE_WIFI	5a586f124d8a97fbf23782414ab8a2c24734b084	85229467d0511ed5336afb13d23d9fe3e601e387	-81	2462	1561018115646
1561018115946	TYPE_WIFI	2ed45186c72f9319dc64338cdf16ab76b44cf3d1	25dc440f1fd52c90718cf51196c95614e09c67c1	-69	2462	1561018115664
1561018115935	TYPE_ACCELEROMETER	-0.2753296	1.0079651	9.392456
1561018115935	TYPE_MAGNETIC_FIELD	16.14	33.42	-35.82
1561018115935	TYPE_GYROSCOPE	-0.0077209473	-0.0055999756	-0.056015015
1561018115935	TYPE_ROTATION_VECTOR	0.043868564	0.032915566	0.20004438
1561018115935	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.8	34.32	-107.4
1561018115935	TYPE_GYROSCOPE_UNCALIBRATED	-0.019714355	0.0037231445	-0.053268433
1561018115935	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2753296	1.0079651	9.392456
1561018115955	TYPE_ACCELEROMETER	-0.36871338	1.0295105	9.385269
1561018115955	TYPE_MAGNETIC_FIELD	15.9	33.18	-36.54
1561018115955	TYPE_GYROSCOPE	-0.041809082	-0.009857178	-0.0783844
1561018115955	TYPE_ROTATION_VECTOR	0.044886164	0.032771993	0.19920486
1561018115955	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.559998	34.08	-108.12
1561018115955	TYPE_GYROSCOPE_UNCALIBRATED	-0.019714355	0.0037231445	-0.053268433
1561018115955	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2753296	1.0079651	9.392456
1561018115975	TYPE_ACCELEROMETER	-0.5458832	1.0558472	9.361328
1561018115975	TYPE_MAGNETIC_FIELD	15.9	33.18	-36.54
1561018115975	TYPE_GYROSCOPE	-0.081222534	-0.0013275146	-0.07359314
1561018115975	TYPE_ROTATION_VECTOR	0.044886164	0.032771993	0.19920486
1561018115975	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.559998	34.08	-108.12
1561018115975	TYPE_GYROSCOPE_UNCALIBRATED	-0.09321594	0.0079956055	-0.07084656
1561018115975	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5458832	1.0558472	9.361328
1561018115995	TYPE_ACCELEROMETER	-0.49560547	1.0151367	9.466675
1561018115995	TYPE_MAGNETIC_FIELD	16.14	33.18	-36.6
