#	startTime:1559376449266
#	SiteID:5cd56b5ae2acfd2d33b58544	SiteName:嘉尚坊	FloorId:5cd56b5ae2acfd2d33b5855d	FloorName:F2
#	Brand:vivo	Model:vivo X21A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:34.906586
#	type:2	name:AK09918 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:1.1	maximumRange:4900.0
#	VersionName:v20190509-nightly-17-g23747fd	VersionCode:249	
1559376449267	TYPE_WAYPOINT	12.491617	79.84361
1559376449506	TYPE_ACCELEROMETER_UNCALIBRATED	-0.46899414	3.8201447	8.557938
1559376449526	TYPE_ACCELEROMETER	-0.51686096	3.8859406	8.398819
1559376449526	TYPE_MAGNETIC_FIELD	33.84	4.08	-24.6
1559376449526	TYPE_GYROSCOPE	0.044662476	-0.0639801	-0.23475647
1559376449526	TYPE_ROTATION_VECTOR	0.14231569	0.11735846	0.5602747
1559376449526	TYPE_MAGNETIC_FIELD_UNCALIBRATED	42.18	-33.239998	-169.02
1559376449526	TYPE_GYROSCOPE_UNCALIBRATED	0.026885986	-0.05496216	-0.33413696
1559376449526	TYPE_ACCELEROMETER_UNCALIBRATED	-0.58265686	3.9314117	8.230118
1559376449546	TYPE_ACCELEROMETER	-0.6221466	3.9637146	8.061432
1559376449546	TYPE_MAGNETIC_FIELD	33.66	4.08	-24.66
1559376449546	TYPE_GYROSCOPE	0.045272827	7.4768066E-4	-0.18099976
1559376449546	TYPE_ROTATION_VECTOR	0.14279684	0.11722954	0.5581327
1559376449546	TYPE_MAGNETIC_FIELD_UNCALIBRATED	42.0	-33.239998	-169.08
1559376449546	TYPE_GYROSCOPE_UNCALIBRATED	0.039093018	-0.021972656	-0.3115387
1559376449546	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6113739	4.0008087	7.902298
1559376449565	TYPE_ACCELEROMETER	-0.5766754	4.0283203	7.758728
1559376449565	TYPE_MAGNETIC_FIELD	33.719997	4.38	-24.9
1559376449565	TYPE_GYROSCOPE	0.013519287	0.061843872	-0.11380005
1559376449565	TYPE_ROTATION_VECTOR	0.14312406	0.11751879	0.5563418
1559376449565	TYPE_MAGNETIC_FIELD_UNCALIBRATED	42.059998	-32.94	-169.31999
1559376449565	TYPE_GYROSCOPE_UNCALIBRATED	0.03970337	0.042755127	-0.25778198
1559376449565	TYPE_ACCELEROMETER_UNCALIBRATED	-0.53718567	4.0295258	7.639099
1559376449585	TYPE_ACCELEROMETER	-0.47976685	4.0283203	7.5469666
1559376449585	TYPE_MAGNETIC_FIELD	33.66	4.3199997	-24.6
1559376449585	TYPE_GYROSCOPE	-0.05671692	0.1058197	-0.052108765
1559376449585	TYPE_ROTATION_VECTOR	0.14304589	0.11817893	0.5551785
1559376449585	TYPE_MAGNETIC_FIELD_UNCALIBRATED	42.059998	-32.94	-169.31999
1559376449585	TYPE_GYROSCOPE_UNCALIBRATED	0.007949829	0.10385132	-0.19058228
1559376449585	TYPE_ACCELEROMETER_UNCALIBRATED	-0.37329102	4.019943	7.490738
1559376449605	TYPE_ACCELEROMETER	-0.21775818	3.997223	7.4656067
1559376449605	TYPE_MAGNETIC_FIELD	33.66	4.3199997	-24.48
1559376449605	TYPE_GYROSCOPE	-0.14529419	0.12475586	0.008972168
1559376449605	TYPE_ROTATION_VECTOR	0.14234224	0.11889886	0.55465955
1559376449605	TYPE_MAGNETIC_FIELD_UNCALIBRATED	42.0	-33.0	-168.9
1559376449605	TYPE_GYROSCOPE_UNCALIBRATED	-0.062286377	0.14782715	-0.12889099
1559376449605	TYPE_ACCELEROMETER_UNCALIBRATED	-0.04067993	3.9804688	7.4596252
1559376449624	TYPE_ACCELEROMETER	0.13160706	3.9756775	7.473984
1559376449624	TYPE_MAGNETIC_FIELD	33.54	4.3199997	-24.42
1559376449624	TYPE_GYROSCOPE	-0.22471619	0.14553833	0.04562378
1559376449624	TYPE_ROTATION_VECTOR	0.14088784	0.11929852	0.55477315
1559376449624	TYPE_MAGNETIC_FIELD_UNCALIBRATED	41.88	-33.0	-168.84
1559376449624	TYPE_GYROSCOPE_UNCALIBRATED	-0.15086365	0.1667633	-0.06781006
1559376449624	TYPE_ACCELEROMETER_UNCALIBRATED	0.2859497	3.9708862	7.519455
1559376449644	TYPE_ACCELEROMETER	0.42233276	3.969696	7.6007996
1559376449644	TYPE_MAGNETIC_FIELD	33.54	4.3199997	-24.72
1559376449644	TYPE_GYROSCOPE	-0.28762817	0.18339539	0.047454834
1559376449644	TYPE_ROTATION_VECTOR	0.13870996	0.119310685	0.55542517
1559376449644	TYPE_MAGNETIC_FIELD_UNCALIBRATED	41.88	-33.0	-169.14
1559376449644	TYPE_GYROSCOPE_UNCALIBRATED	-0.29319763	0.22540283	-0.029327393
1559376449644	TYPE_ACCELEROMETER_UNCALIBRATED	0.52523804	3.9876404	7.706085
1559376449664	TYPE_ACCELEROMETER	0.6006012	4.051056	7.795822
1559376449664	TYPE_MAGNETIC_FIELD	33.54	4.3199997	-24.72
1559376449664	TYPE_GYROSCOPE	-0.3163452	0.20478821	0.015090942
1559376449664	TYPE_ROTATION_VECTOR	0.13582832	0.11913347	0.5563481
1559376449664	TYPE_MAGNETIC_FIELD_UNCALIBRATED	41.88	-32.94	-169.2
1559376449664	TYPE_GYROSCOPE_UNCALIBRATED	-0.32191467	0.24679565	-0.061691284
1559376449664	TYPE_ACCELEROMETER_UNCALIBRATED	0.6281128	4.175476	7.8460693
1559376449683	TYPE_ACCELEROMETER	0.53001404	4.305893	7.852051
1559376449683	TYPE_MAGNETIC_FIELD	33.42	4.5	-24.72
1559376449683	TYPE_GYROSCOPE	-0.27297974	0.23043823	-0.044174194
1559376449683	TYPE_ROTATION_VECTOR	0.13233645	0.11896962	0.55725
1559376449683	TYPE_MAGNETIC_FIELD_UNCALIBRATED	41.76	-32.82	-169.14
1559376449683	TYPE_GYROSCOPE_UNCALIBRATED	-0.32191467	0.24679565	-0.061691284
1559376449683	TYPE_ACCELEROMETER_UNCALIBRATED	0.14477539	4.3166656	7.7527466
1559376449703	TYPE_ACCELEROMETER	-0.52163696	4.175476	7.551758
1559376449703	TYPE_MAGNETIC_FIELD	33.54	4.7999997	-24.66
1559376449703	TYPE_GYROSCOPE	-0.20639038	0.41796875	-0.08692932
1559376449703	TYPE_ROTATION_VECTOR	0.12872641	0.11900235	0.557788
1559376449703	TYPE_MAGNETIC_FIELD_UNCALIBRATED	41.88	-32.52	-169.08
1559376449703	TYPE_GYROSCOPE_UNCALIBRATED	-0.2785492	0.27244568	-0.12095642
1559376449703	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1030884	4.040283	7.6402893
1559376449723	TYPE_ACCELEROMETER	-1.3782654	3.9577332	8.4717865
1559376449723	TYPE_MAGNETIC_FIELD	33.42	5.1	-24.42
1559376449723	TYPE_GYROSCOPE	-0.5411377	0.69958496	-0.0038604736
1559376449723	TYPE_ROTATION_VECTOR	0.12529299	0.120135814	0.55780864
1559376449723	TYPE_MAGNETIC_FIELD_UNCALIBRATED	41.76	-32.22	-168.84
1559376449723	TYPE_GYROSCOPE_UNCALIBRATED	-0.54670715	0.7415924	-0.0806427
1559376449723	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5840454	3.7076874	10.0785675
1559376449742	TYPE_ACCELEROMETER	-2.0195465	3.1561432	12.26561
1559376449742	TYPE_MAGNETIC_FIELD	33.66	5.2799997	-24.48
1559376449742	TYPE_GYROSCOPE	-1.1684875	0.6739197	0.04135132
1559376449742	TYPE_ROTATION_VECTOR	0.119613744	0.12323538	0.5584132
1559376449742	TYPE_MAGNETIC_FIELD_UNCALIBRATED	42.0	-32.04	-168.9
1559376449742	TYPE_GYROSCOPE_UNCALIBRATED	-0.54670715	0.7415924	-0.0806427
1559376449742	TYPE_ACCELEROMETER_UNCALIBRATED	-2.5591278	2.4562378	14.763718
1559376449762	TYPE_ACCELEROMETER	-2.8462677	1.8161469	17.379074
1559376449762	TYPE_MAGNETIC_FIELD	33.54	5.2799997	-24.359999
1559376449762	TYPE_GYROSCOPE	-1.5710602	0.45339966	0.118927
1559376449762	TYPE_ROTATION_VECTOR	0.10890999	0.12420579	0.56049794
1559376449762	TYPE_MAGNETIC_FIELD_UNCALIBRATED	41.88	-32.04	-168.78
1559376449762	TYPE_GYROSCOPE_UNCALIBRATED	-1.5766296	0.4954071	0.042144775
1559376449762	TYPE_ACCELEROMETER_UNCALIBRATED	-2.7936249	1.3124695	19.87239
1559376449782	TYPE_ACCELEROMETER	-2.445465	0.9176483	21.929031
1559376449782	TYPE_MAGNETIC_FIELD	33.66	5.64	-23.82
1559376449782	TYPE_GYROSCOPE	-1.4433899	0.034973145	0.27896118
1559376449782	TYPE_ROTATION_VECTOR	0.09443941	0.1210776	0.5633118
1559376449782	TYPE_MAGNETIC_FIELD_UNCALIBRATED	42.0	-31.68	-168.23999
1559376449782	TYPE_GYROSCOPE_UNCALIBRATED	-1.5766296	0.4954071	0.042144775
1559376449782	TYPE_ACCELEROMETER_UNCALIBRATED	-2.7936249	1.3124695	19.87239
1559376449801	TYPE_ACCELEROMETER	-1.1796722	0.42233276	23.650665
1559376449801	TYPE_MAGNETIC_FIELD	33.96	5.94	-23.4
1559376449801	TYPE_GYROSCOPE	-0.6235962	-0.37246704	0.37852478
1559376449801	TYPE_ROTATION_VECTOR	0.08057406	0.1141583	0.566928
1559376449801	TYPE_MAGNETIC_FIELD_UNCALIBRATED	42.3	-31.38	-167.81999
1559376449801	TYPE_GYROSCOPE_UNCALIBRATED	-1.4489594	0.07698059	0.20217896
1559376449801	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6652069	0.32781982	22.871796
1559376449821	TYPE_ACCELEROMETER	-0.43070984	0.41157532	21.101105
1559376449821	TYPE_MAGNETIC_FIELD	34.14	6.24	-22.98
1559376449821	TYPE_GYROSCOPE	0.6848602	-0.55267334	0.29118347
1559376449821	TYPE_ROTATION_VECTOR	0.08057406	0.1141583	0.566928
1559376449821	TYPE_MAGNETIC_FIELD_UNCALIBRATED	42.3	-31.38	-167.81999
1559376449821	TYPE_GYROSCOPE_UNCALIBRATED	-0.62916565	-0.3304596	0.30174255
1559376449821	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6652069	0.32781982	22.871796
1559376449841	TYPE_ACCELEROMETER	-0.46780396	0.91526794	16.398026
1559376449841	TYPE_MAGNETIC_FIELD	34.14	6.24	-22.98
1559376449841	TYPE_GYROSCOPE	1.7624207	-0.48487854	0.16595459
1559376449841	TYPE_ROTATION_VECTOR	0.07301395	0.10617711	0.570782
1559376449841	TYPE_MAGNETIC_FIELD_UNCALIBRATED	42.48	-31.08	-167.4
1559376449841	TYPE_GYROSCOPE_UNCALIBRATED	1.7568512	-0.4428711	0.08917236
1559376449841	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6915283	1.1018982	14.012375
1559376449861	TYPE_ACCELEROMETER	-0.92004395	1.2682037	11.724838
1559376449861	TYPE_MAGNETIC_FIELD	34.14	6.24	-22.98
1559376449861	TYPE_GYROSCOPE	2.309143	-0.3767395	0.14030457
1559376449861	TYPE_ROTATION_VECTOR	0.07301395	0.10617711	0.570782
1559376449861	TYPE_MAGNETIC_FIELD_UNCALIBRATED	42.48	-31.08	-167.4
1559376449861	TYPE_GYROSCOPE_UNCALIBRATED	1.7568512	-0.4428711	0.08917236
1559376449861	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0121613	1.4309082	9.683762
1559376449880	TYPE_ACCELEROMETER	-0.9367981	1.6043854	8.017151
1559376449880	TYPE_MAGNETIC_FIELD	34.32	6.48	-22.92
1559376449880	TYPE_GYROSCOPE	2.3457947	-0.29489136	0.22459412
1559376449880	TYPE_ROTATION_VECTOR	0.081908114	0.1024957	0.573525
1559376449880	TYPE_MAGNETIC_FIELD_UNCALIBRATED	42.66	-30.84	-167.34
1559376449880	TYPE_GYROSCOPE_UNCALIBRATED	2.3035736	-0.33473206	0.06352234
1559376449880	TYPE_ACCELEROMETER_UNCALIBRATED	-0.77407837	1.7754822	6.7381897
1559376449901	TYPE_WIFI	c2388f37908e153346e842e19969c257f687dd8e	da8610a9b427afb9db2bacbf25df232ab9b2b179	-85	2462	1559376446540
1559376449901	TYPE_WIFI	7d4487c2c2f4bd37283ff92141901e3b0f65b912	9741ce0295ef1e45d746a4bc93cf8ba85295b5bf	-87	2462	1559376449655
1559376449901	TYPE_WIFI	b83f90438ea84b1b3c166bf6e185b8bf42e0ee29	891d2fe905be832966bb07466aff7e558c1cf03a	-73	2437	1559376442755
1559376449901	TYPE_WIFI	7a6b327d924f01b3bc3d47fc91067186f355ea32	2f0655fc5ec73a75854557d8da98a274d4f72f41	-77	2462	1559376449638
1559376449901	TYPE_WIFI	c228c6041d7cf31d77fb9fb2dd189f7702cf36df	96de03e0d439b2ae869b64c766565ac9cca5e0a4	-80	2467	1559376449707
1559376449901	TYPE_WIFI	d21632f70a2f2d80b2be989a963385d80b103ed6	3be9c0dd50ffbc14a9141c1d9bd2551740516bef	-70	2412	1559376449335
1559376449901	TYPE_WIFI	9a311c37d3bcd0201ce5b1cabbc90a05dd15eee1	b6d0c9d74f65272dd0eb0279d7d9bed89e99f50d	-84	2437	1559376427693
1559376449901	TYPE_WIFI	0c41340af18c443547336b78fcdbc96ad6bb204e	3c3140bbce06326f86069c1f43a27cb50d33b8e0	-77	2437	1559376443416
1559376449901	TYPE_WIFI	bc5dd045b8623ddfc4bd0bce98ca5fda42accf88	7ef900949778aed1e6ec95517b4eec2071021954	-70	2412	1559376449335
1559376449901	TYPE_WIFI	2ab4331b9b1b30d3d83078109b7b5b31a4e2e027	84fc2451718a5989a0120676946b4cb348ccb1d9	-82	2472	1559376446585
1559376449901	TYPE_WIFI	b5d73444e627162db57076a416b7d874c684f6f8	5d0aacf7a903ac7143e761093ccdacfaa39e4924	-76	2437	1559376438840
1559376449901	TYPE_WIFI	f509255f03dddc8a6e6442153b538421d9936b48	4ef1e8deda8a49df08c677eaf17887dbd49277af	-83	2462	1559376436318
1559376449901	TYPE_WIFI	49e821294d9439476f1b89be7047beb0fa44d559	07b2802227ee0c534c32d3cfe203adc3b1594c95	-81	2457	1559376433014
1559376449901	TYPE_WIFI	cdae8b128d7f0539352cb41d9ee2e60007e5888f	cce24248beea38f92c34607f23a55becb9d2f45c	-74	2422	1559376446290
1559376449901	TYPE_WIFI	daa7be79f078ca8b36f5c13f067b48c8a43d51ef	0c977dde5534304f149aeb12287529c80f5b46ce	-65	2437	1559376443420
1559376449901	TYPE_WIFI	5f7938dfe0ad0493b7ab102032491e11d94af10e	ea14a9edf06013092075060f3ffb98e6846342f7	-72	2412	1559376449338
1559376449901	TYPE_WIFI	76d50d1526678124201ee65d34d5acfd5b029bc5	c5ae7cb7939821cc8235becbfcb5d4c8f09a9456	-80	2427	1559376439365
1559376449901	TYPE_WIFI	0f8894b9a8b8e601ef6c16e3fb851268f20c3b13	6f6b342fdace10dd476ab5748dfcec17da3f4fac	-84	2462	1559376432443
1559376449901	TYPE_WIFI	3b6979a9e8cc8d21fab4964f4dcf7581e396d3f7	3210e711788f40bbb3fa762919555bfbcbf880cd	-60	2437	1559376449525
1559376449901	TYPE_WIFI	4396d92ca1176f55cbd458c2d561fbee7014bda8	33d5b7a1a06b8cc92ba081d42107a9941ae3c589	-77	2437	1559376439449
1559376449901	TYPE_WIFI	3c6bb9096e15ceb7bd22100350aad9bce0765221	3735b2c2f8f89ff216930f5bec11fad450006ef0	-80	2462	1559376442125
1559376449901	TYPE_WIFI	1ca8f80009353dd7ce3cf63c4eba26fd9b63004d	f8c97e61a45eb104df7095a71d32e19e567da4ff	-91	5745	1559376440560
1559376449901	TYPE_WIFI	e8e19a854ae4115388de38359568bb0a9afcdbb9	95f44ad93c6c05680a8e8e9cc5d3af325b25c205	-84	2462	1559376429237
1559376449901	TYPE_WIFI	2270eb108b324fb8020b861383e14b692feb4b8f	2c59a4893d2927dfcd09b47f91f58ce8d24c50a7	-81	2462	1559376441576
1559376449901	TYPE_WIFI	a150fc2e74f2516cc4ae9e76330d4d8af7408be6	f1ae325c8913419e7a8ffd2bfd03a57c853a04fd	-51	2412	1559376449329
1559376449901	TYPE_WIFI	189d3773284fb94ba11d9392ee53f1208654f17f	0e747972fffd9477eb2e42f408302e48e032355b	-86	2427	1559376428320
1559376449901	TYPE_WIFI	ecf9cf5e80f1dcffe918a64215c8424cad8b5f37	a2fddf2fbce87d3fdadc070c77f6554cf0460340	-89	2472	1559376449749
1559376449901	TYPE_WIFI	77aee3097297e3cb1571ba6c174b191d5c0178f1	e6f5a8af3824e79cdea1f622d54e50896c8e5c34	-86	2472	1559376449744
1559376449901	TYPE_WIFI	a7b907907a6bbf95e25981913508dbbf916d0114	53fe9fe3ef066e4dd9bfceca99e96827cdff9e57	-83	2462	1559376449674
1559376449901	TYPE_WIFI	e340b6467ca5c242c85963b396975f4faa3e102f	e49aefd218b19e1babbd4620ea10bc13e4df214d	-74	2447	1559376446440
1559376449901	TYPE_WIFI	a5cd85291f6f51d5d2fc12fbb75ea385b0a2b83c	eef7c7babde5f8f19310c99658c77645023d191c	-82	2452	1559376425871
1559376449901	TYPE_WIFI	706dd8184db08ecd2593c47d085077a1cd67ed02	9a8670b0dfbafcc1bdabddb177b4a3f8a166452a	-85	2437	1559376423210
1559376449901	TYPE_WIFI	0a490a7e1327e8dbcc939723efb3ca6ab32be82a	30cebe96ff8c605b5644c243a408e5b199c92417	-84	5785	1559376443280
1559376449901	TYPE_WIFI	cbc78f8e852d844b882ff3e416af4d374371bd6e	f7e5473dc2a3ef2fd74197abbdda23171ff467c8	-76	2462	1559376449661
1559376449901	TYPE_WIFI	cbc78f8e852d844b882ff3e416af4d374371bd6e	8247899b323641cc615c7b1830bece1f92ca2078	-75	2462	1559376446536
1559376449901	TYPE_WIFI	d92cc510e4c78df7ee80f608a0d99020485f87ce	98bb43f16ede4b23ea8bafdae41a13a8238f5154	-81	2412	1559376424302
1559376449901	TYPE_WIFI	8aff1602cf7666cbcdf2edab8a972f8edd7552cc	1d475ff266b9ea331fbb2937a7a51808d307073a	-81	2412	1559376449319
1559376449901	TYPE_WIFI	9cfea540f693243e826a9c5f11cea01ffa36f422	4bd2af1afe11a4fb724c45300cab653335588290	-86	2442	1559376422571
1559376449901	TYPE_WIFI	3d10922485a31576480c236f51d33d23a1c4aa7b	845e8d0fad24dcded6da384717f10ce1b20ad5cb	-86	2462	1559376429239
1559376449901	TYPE_WIFI	70d69334289892f232c546681af00d9b69cfff2c	b32c532e3897e5badd44f6ed78e7c4f344f870d7	-87	2437	1559376431597
1559376449901	TYPE_WIFI	a1a085888e9c61fa7c6d88aed1e782f1fc158e7a	83a40f1142a7af09b51817ff978a65a0c670bd15	-89	2417	1559376432157
1559376449901	TYPE_WIFI	686a871b4f2c83a2b10fc6b34ec543b4d3fe7b3d	8316d6b29bcb944bffcfa89baaeb7963abc4e796	-90	2422	1559376432228
1559376449901	TYPE_WIFI	73c8c646231b2eca45739b33239232f45666beb4	0eb38039a2b82c2790a81c845039a6a66905fc0b	-89	2472	1559376434430
1559376449901	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	2eaf61cc08043a85a1ac86427b1d9f1aadd1a005	-80	2462	1559376439604
1559376449901	TYPE_WIFI	8f4b21cbc2e8c8dda5cbd6ca72d624192e168088	9eb1e3f65acc774bdea043f0d37338f82ad3b103	-80	2462	1559376439610
1559376449901	TYPE_WIFI	955b7fbe8ace81297c87ae89f0b2084ade5a2751	bf1658345102d8e0f458a75b6c894ed87b010e87	-84	2422	1559376442647
1559376449900	TYPE_ACCELEROMETER	-0.63290405	1.9070892	5.8049927
1559376449900	TYPE_MAGNETIC_FIELD	34.26	6.42	-22.8
1559376449900	TYPE_GYROSCOPE	2.0275269	-0.19714355	0.29057312
1559376449900	TYPE_ROTATION_VECTOR	0.10875639	0.113016866	0.57169443
1559376449900	TYPE_MAGNETIC_FIELD_UNCALIBRATED	42.6	-30.9	-167.22
1559376449900	TYPE_GYROSCOPE_UNCALIBRATED	2.3402252	-0.2528839	0.14781189
1559376449900	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5898285	1.9908295	5.1338043
1559376449920	TYPE_ACCELEROMETER	-0.6604309	2.0159607	4.6205444
1559376449920	TYPE_MAGNETIC_FIELD	34.62	6.18	-22.859999
1559376449920	TYPE_GYROSCOPE	1.581604	-0.14950562	0.29730225
1559376449920	TYPE_ROTATION_VECTOR	0.12967391	0.1235006	0.56991893
1559376449920	TYPE_MAGNETIC_FIELD_UNCALIBRATED	42.96	-31.14	-167.28
1559376449920	TYPE_GYROSCOPE_UNCALIBRATED	1.5760345	-0.10749817	0.22052002
1559376449920	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8027954	1.9968109	4.195816
1559376449939	TYPE_ACCELEROMETER	-0.9451752	1.9681091	3.8392944
1559376449939	TYPE_MAGNETIC_FIELD	34.44	5.8799996	-22.98
1559376449939	TYPE_GYROSCOPE	1.1197815	-0.1299591	0.3192749
1559376449939	TYPE_ROTATION_VECTOR	0.14876735	0.13360737	0.5688766
1559376449939	TYPE_MAGNETIC_FIELD_UNCALIBRATED	42.78	-31.44	-167.4
1559376449939	TYPE_GYROSCOPE_UNCALIBRATED	1.114212	-0.08795166	0.24249268
1559376449939	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0049896	1.9393921	3.5569305
1559376449959	TYPE_ACCELEROMETER	-0.9451752	1.9046936	3.373886
1559376449959	TYPE_MAGNETIC_FIELD	34.559998	5.4	-23.279999
1559376449959	TYPE_GYROSCOPE	0.65431213	-0.0957489	0.3974762
1559376449959	TYPE_ROTATION_VECTOR	0.16425274	0.14195903	0.56849474
1559376449959	TYPE_MAGNETIC_FIELD_UNCALIBRATED	42.899998	-31.92	-167.7
1559376449959	TYPE_GYROSCOPE_UNCALIBRATED	0.6487427	-0.053741455	0.32069397
1559376449959	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7633209	1.8436737	3.3212433
1559376449979	TYPE_ACCELEROMETER	-0.48216248	1.7515411	3.3882446
1559376449979	TYPE_MAGNETIC_FIELD	34.44	4.74	-24.06
1559376449979	TYPE_GYROSCOPE	0.21266174	-0.053009033	0.48727417
1559376449979	TYPE_ROTATION_VECTOR	0.17597972	0.14792134	0.5686773
1559376449979	TYPE_MAGNETIC_FIELD_UNCALIBRATED	42.78	-32.58	-168.48
1559376449979	TYPE_GYROSCOPE_UNCALIBRATED	0.6487427	-0.053741455	0.32069397
