#	startTime:1560830802816
#	SiteID:5cd56b90e2acfd2d33b5e33f	SiteName:凯德龙之梦购物中心(莘庄店)	FloorId:5cd56b90e2acfd2d33b5e3bc	FloorName:F1
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2061700	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061700	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560830802816	TYPE_WAYPOINT	138.38918	66.58677
1560830803273	TYPE_GYROSCOPE_UNCALIBRATED	0.050079346	0.19334412	0.26312256
1560830803273	TYPE_ACCELEROMETER_UNCALIBRATED	0.11253357	-0.9337311	9.205704
1560830803294	TYPE_ACCELEROMETER	0.60095215	-0.89064026	9.272736
1560830803294	TYPE_MAGNETIC_FIELD	22.14	-16.02	-32.46
1560830803294	TYPE_GYROSCOPE	-0.04588318	0.2288208	0.15483093
1560830803294	TYPE_ROTATION_VECTOR	0.027050678	0.051333934	0.85824543
1560830803294	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.96	-1.6800003	-171.18
1560830803294	TYPE_GYROSCOPE_UNCALIBRATED	-0.046340942	0.22796631	0.15660095
1560830803294	TYPE_ACCELEROMETER_UNCALIBRATED	0.11253357	-0.9337311	9.205704
1560830803314	TYPE_ACCELEROMETER	0.61531067	-0.86190796	9.4379425
1560830803314	TYPE_MAGNETIC_FIELD	22.26	-16.32	-32.28
1560830803314	TYPE_GYROSCOPE	-0.15826416	0.16864014	-0.0076293945
1560830803314	TYPE_ROTATION_VECTOR	0.02491093	0.052079163	0.85913193
1560830803314	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.08	-1.9799995	-171.0
1560830803314	TYPE_GYROSCOPE_UNCALIBRATED	-0.15872192	0.16778564	-0.005859375
1560830803314	TYPE_ACCELEROMETER_UNCALIBRATED	0.61531067	-0.86190796	9.4379425
1560830803334	TYPE_ACCELEROMETER	-0.09815979	-0.746994	9.550476
1560830803334	TYPE_MAGNETIC_FIELD	22.26	-16.56	-32.219997
1560830803334	TYPE_GYROSCOPE	-0.25894165	0.024291992	-0.1370697
1560830803334	TYPE_ROTATION_VECTOR	0.022623876	0.05157719	0.85922277
1560830803334	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.08	-2.2199993	-170.94
1560830803334	TYPE_GYROSCOPE_UNCALIBRATED	-0.15872192	0.16778564	-0.005859375
1560830803334	TYPE_ACCELEROMETER_UNCALIBRATED	-0.09815979	-0.746994	9.550476
1560830803354	TYPE_ACCELEROMETER	-0.42138672	-0.55784607	9.514557
1560830803354	TYPE_MAGNETIC_FIELD	22.08	-16.56	-32.1
1560830803354	TYPE_GYROSCOPE	-0.3244629	-0.052947998	-0.11895752
1560830803354	TYPE_ROTATION_VECTOR	0.020999867	0.049487982	0.85865796
1560830803354	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.9	-2.2199993	-170.82
1560830803354	TYPE_GYROSCOPE_UNCALIBRATED	-0.2593994	0.0234375	-0.13529968
1560830803354	TYPE_ACCELEROMETER_UNCALIBRATED	-0.42138672	-0.55784607	9.514557
1560830803375	TYPE_ACCELEROMETER	-0.4620819	-0.26576233	9.751587
1560830803375	TYPE_MAGNETIC_FIELD	21.779999	-16.44	-32.399998
1560830803375	TYPE_GYROSCOPE	-0.2775879	0.051452637	0.0025024414
1560830803375	TYPE_ROTATION_VECTOR	0.019722586	0.04641997	0.858188
1560830803375	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.6	-2.1000004	-171.12
1560830803375	TYPE_GYROSCOPE_UNCALIBRATED	-0.32492065	-0.05380249	-0.1171875
1560830803375	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4620819	-0.26576233	9.751587
1560830803395	TYPE_ACCELEROMETER	-0.08140564	0.011978149	9.198517
1560830803395	TYPE_MAGNETIC_FIELD	21.779999	-16.74	-31.98
1560830803395	TYPE_GYROSCOPE	-0.04534912	0.18728638	0.18092346
1560830803395	TYPE_ROTATION_VECTOR	0.017847745	0.044268392	0.8583328
1560830803395	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.6	-2.3999996	-170.7
1560830803395	TYPE_GYROSCOPE_UNCALIBRATED	-0.27804565	0.050598145	0.004272461
1560830803395	TYPE_ACCELEROMETER_UNCALIBRATED	-0.08140564	0.011978149	9.198517
1560830803415	TYPE_ACCELEROMETER	0.15083313	0.25857544	7.807495
1560830803415	TYPE_MAGNETIC_FIELD	22.08	-16.619999	-31.92
1560830803415	TYPE_GYROSCOPE	0.13787842	0.09033203	0.2533722
1560830803415	TYPE_ROTATION_VECTOR	0.016060496	0.044788476	0.85931414
1560830803415	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.9	-2.2799988	-170.64
1560830803415	TYPE_GYROSCOPE_UNCALIBRATED	-0.045806885	0.18643188	0.18269348
1560830803415	TYPE_ACCELEROMETER_UNCALIBRATED	-0.08140564	0.011978149	9.198517
1560830803435	TYPE_ACCELEROMETER	0.10774231	0.3040619	7.048523
1560830803435	TYPE_MAGNETIC_FIELD	22.439999	-16.74	-32.16
1560830803435	TYPE_GYROSCOPE	0.093673706	-0.1275177	0.21820068
1560830803435	TYPE_ROTATION_VECTOR	0.01608566	0.04641198	0.8605679
1560830803435	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.26	-2.3999996	-170.88
1560830803435	TYPE_GYROSCOPE_UNCALIBRATED	0.09321594	-0.12837219	0.2199707
1560830803435	TYPE_ACCELEROMETER_UNCALIBRATED	0.15083313	0.25857544	7.807495
1560830803456	TYPE_ACCELEROMETER	0.02154541	0.28730774	7.2520294
1560830803456	TYPE_MAGNETIC_FIELD	22.5	-16.56	-32.579998
1560830803456	TYPE_GYROSCOPE	-0.044815063	-0.25534058	0.1761322
1560830803456	TYPE_ROTATION_VECTOR	0.017766738	0.046549104	0.8616178
1560830803456	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.32	-2.2199993	-171.3
1560830803456	TYPE_GYROSCOPE_UNCALIBRATED	-0.045272827	-0.25619507	0.17790222
1560830803456	TYPE_ACCELEROMETER_UNCALIBRATED	0.02154541	0.28730774	7.2520294
1560830803476	TYPE_ACCELEROMETER	0.0023956299	0.43574524	7.874527
1560830803476	TYPE_MAGNETIC_FIELD	22.5	-16.38	-32.579998
1560830803476	TYPE_GYROSCOPE	-0.1641388	-0.19248962	0.18145752
1560830803476	TYPE_ROTATION_VECTOR	0.01984864	0.04483241	0.8624901
1560830803476	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.32	-2.039999	-171.3
1560830803476	TYPE_GYROSCOPE_UNCALIBRATED	-0.045272827	-0.25619507	0.17790222
1560830803476	TYPE_ACCELEROMETER_UNCALIBRATED	0.0023956299	0.43574524	7.874527
1560830803496	TYPE_ACCELEROMETER	0.07661438	0.3543396	8.51857
1560830803496	TYPE_MAGNETIC_FIELD	22.38	-16.14	-32.88
1560830803496	TYPE_GYROSCOPE	-0.23390198	-0.069992065	0.2384491
1560830803496	TYPE_ROTATION_VECTOR	0.020784697	0.042382564	0.8634453
1560830803496	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.199997	-1.7999992	-171.6
1560830803496	TYPE_GYROSCOPE_UNCALIBRATED	-0.23435974	-0.07084656	0.24021912
1560830803496	TYPE_ACCELEROMETER_UNCALIBRATED	0.07661438	0.3543396	8.51857
1560830803517	TYPE_ACCELEROMETER	-0.16041565	0.37348938	9.138672
1560830803517	TYPE_MAGNETIC_FIELD	22.74	-15.96	-33.0
1560830803517	TYPE_GYROSCOPE	-0.28237915	-0.011398315	0.25282288
1560830803517	TYPE_ROTATION_VECTOR	0.020692697	0.04114673	0.8640595
1560830803517	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.559998	-1.6199999	-171.72
1560830803517	TYPE_GYROSCOPE_UNCALIBRATED	-0.23435974	-0.07084656	0.24021912
1560830803517	TYPE_ACCELEROMETER_UNCALIBRATED	-0.16041565	0.37348938	9.138672
1560830803537	TYPE_ACCELEROMETER	-0.26815796	0.5913696	9.459488
1560830803537	TYPE_MAGNETIC_FIELD	23.039999	-16.26	-32.82
1560830803537	TYPE_GYROSCOPE	-0.2930298	-0.052947998	0.21182251
1560830803537	TYPE_ROTATION_VECTOR	0.019735413	0.038682748	0.86544144
1560830803537	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.86	-1.9200001	-171.54001
1560830803537	TYPE_GYROSCOPE_UNCALIBRATED	-0.2828369	-0.012252808	0.2545929
1560830803537	TYPE_ACCELEROMETER_UNCALIBRATED	-0.26815796	0.5913696	9.459488
1560830803557	TYPE_ACCELEROMETER	-0.3136444	0.90979004	9.373306
1560830803557	TYPE_MAGNETIC_FIELD	22.74	-16.32	-33.059998
1560830803557	TYPE_GYROSCOPE	-0.23071289	-0.09182739	0.13778687
1560830803557	TYPE_ROTATION_VECTOR	0.018533526	0.03594319	0.8667488
1560830803557	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.559998	-1.9799995	-171.78
1560830803557	TYPE_GYROSCOPE_UNCALIBRATED	-0.23117065	-0.092681885	0.13955688
1560830803557	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3136444	0.90979004	9.373306
1560830803578	TYPE_ACCELEROMETER	-0.36631775	1.3335724	8.942337
1560830803578	TYPE_MAGNETIC_FIELD	22.56	-16.56	-33.12
1560830803578	TYPE_GYROSCOPE	-0.093826294	-0.055603027	0.065338135
1560830803578	TYPE_ROTATION_VECTOR	0.0179197	0.033086974	0.86771667
1560830803578	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.379997	-2.2199993	-171.84
1560830803578	TYPE_GYROSCOPE_UNCALIBRATED	-0.23117065	-0.092681885	0.13955688
1560830803578	TYPE_ACCELEROMETER_UNCALIBRATED	-0.36631775	1.3335724	8.942337
1560830803598	TYPE_ACCELEROMETER	-0.11730957	1.7070618	8.935165
1560830803598	TYPE_MAGNETIC_FIELD	22.26	-16.26	-32.82
1560830803598	TYPE_GYROSCOPE	-0.0037994385	0.032821655	0.031784058
1560830803598	TYPE_ROTATION_VECTOR	0.017887661	0.0312119	0.8682555
1560830803598	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.08	-1.9200001	-171.54001
1560830803598	TYPE_GYROSCOPE_UNCALIBRATED	-0.09428406	-0.05645752	0.067108154
1560830803598	TYPE_ACCELEROMETER_UNCALIBRATED	-0.11730957	1.7070618	8.935165
1560830803618	TYPE_ACCELEROMETER	0.38067627	1.8004456	9.799469
1560830803618	TYPE_MAGNETIC_FIELD	21.84	-16.32	-32.52
1560830803618	TYPE_GYROSCOPE	0.029220581	0.03919983	0.02859497
1560830803618	TYPE_ROTATION_VECTOR	0.01778245	0.03082468	0.8684716
1560830803618	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.66	-1.9799995	-171.24
1560830803618	TYPE_GYROSCOPE_UNCALIBRATED	0.028762817	0.038345337	0.03036499
1560830803618	TYPE_ACCELEROMETER_UNCALIBRATED	-0.11730957	1.7070618	8.935165
1560830803638	TYPE_ACCELEROMETER	0.6392517	1.5921478	10.570404
1560830803638	TYPE_MAGNETIC_FIELD	21.84	-16.44	-32.52
1560830803638	TYPE_GYROSCOPE	0.10858154	-0.11793518	0.010482788
1560830803638	TYPE_ROTATION_VECTOR	0.017895808	0.031613637	0.86871403
1560830803638	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.66	-2.1000004	-171.24
1560830803638	TYPE_GYROSCOPE_UNCALIBRATED	0.10812378	-0.11878967	0.012252808
1560830803638	TYPE_ACCELEROMETER_UNCALIBRATED	0.38067627	1.8004456	9.799469
1560830803659	TYPE_ACCELEROMETER	1.0343018	1.4101868	10.06044
1560830803659	TYPE_MAGNETIC_FIELD	21.84	-16.44	-32.52
1560830803659	TYPE_GYROSCOPE	0.28755188	-0.24415588	-0.01828003
1560830803659	TYPE_ROTATION_VECTOR	0.017895808	0.031613637	0.86871403
1560830803659	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.66	-2.1000004	-171.24
1560830803659	TYPE_GYROSCOPE_UNCALIBRATED	0.10812378	-0.11878967	0.012252808
1560830803659	TYPE_ACCELEROMETER_UNCALIBRATED	1.0343018	1.4101868	10.06044
1560830803673	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	8f272d9f7ed21f8e3bb0bc03c1daba5c2a5a2262	-85	5825	1560830798818
1560830803673	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	eb221f6f793917cdc19fc9a4e0a8a2c22ad703f1	-86	5745	1560830788385
1560830803673	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	6f3e754559b591db009a181dfdc111a933ce580c	-87	5805	1560830796247
1560830803673	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	b655b3ac5013b0a55ad9f0d4d435e9c70e285735	-78	5805	1560830787609
1560830803673	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	84e3d3f8beffb9efa1a05d74cb16b467076f6019	-87	5785	1560830799612
1560830803673	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	eb68a430fdae899df065a563fb78a7927ca9d9fb	-89	5805	1560830789263
1560830803673	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	a478e8a17fa33e9cba7594fd2b47e254f3ddfee8	-83	5825	1560830786765
1560830803673	TYPE_WIFI	26407607d9667b5c9672e973aa197c285aa1c018	226384f6c88acdba0416c9fbe30c67c85058e2bf	-62	2417	1560830775772
1560830803673	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	ea84c4a62d0a3e4f5480b006c59dcffaa37a9147	-86	5785	1560830792741
1560830803673	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	2eb967ab7ebeb430483a777035f3e0045b7179ac	-87	5825	1560830783256
1560830803673	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	076147a0c360e5bdbf77e07238b17b572962554b	-87	5785	1560830783169
1560830803673	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	262d03ca2d24a22002dc5752a7a8c28e95d51885	-75	2437	1560830779522
1560830803673	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	69d872a1e221d00e23f8ee6488fce9755b96a5eb	-70	2462	1560830784279
1560830803673	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	5aee2ac930f6a0232f846bc643054045b51db5c5	-84	5825	1560830784134
1560830803673	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	22833f4318034b7fab72b8dbb775a94d63b2789b	-90	5765	1560830786624
1560830803673	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	e8f3c34859a20b40a4cba3d4e76cb8dd52d3da1b	-86	5785	1560830770743
1560830803673	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	c5b21c0f9d4274f63056d026033043cb1136cca4	-89	5825	1560830785032
1560830803673	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	5e4b169307e0de3d5f62865d05895f75d16313dd	-60	2412	1560830773962
1560830803673	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	8235c7f248e88a68a2884c83291490e050e12715	-78	2462	1560830797250
1560830803673	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	f04057d932edd492b8e7ee9eab8f35e099e2f567	-83	5805	1560830770776
1560830803673	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	9cb36c3b659e642377b3526358100cc420d6c1c1	-60	2412	1560830774848
1560830803673	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	63eb39d4a6bcd69ab05f9cbfb94a5ea1bb23b6d2	-84	5745	1560830791792
1560830803673	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	b24dff0a353c1c6977f9e6200eef0c4762bfd3f9	-75	2462	1560830773496
1560830803673	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	837ff2c66ead1fd664f20ec386601cb437ca4ab5	-78	2437	1560830771737
1560830803673	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	9ec995b03c8810c257a3d037191b4a99512fa485	-74	2462	1560830773526
1560830803673	TYPE_WIFI	4a3d6afcaf93c4045da2c750a9a3a715732e4ee8	930a4ff4b96c2bfcce654836d8c63e7d96cab90e	-74	2437	1560830772475
1560830803673	TYPE_WIFI	b29a4bcb82e4b78659a5b3e24b4d53a85b843581	3aac51dcb6558441373911a1a249b570e6980999	-73	2427	1560830793604
1560830803673	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	6280709a991598ef78eb13187c12fa4aec575176	-63	5745	1560830799511
1560830803673	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	e410f3070f49b50509920f1b4d3399a5e0001cf5	-67	5825	1560830799670
1560830803673	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	92e9be2bce60e4d35c95329927cc594044e15717	-83	5745	1560830793546
1560830803673	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	12e080101340b732b0445708883bfe5a3f33324b	-85	5825	1560830787652
1560830803673	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	51cdf8a4665fc3ff28336a0c907d5c7fdbe35001	-87	5765	1560830793602
1560830803673	TYPE_WIFI	b09f858bb72a205eb3e2bb16e05da833f0a51cf0	58f09bc9edc8189cae779290dff37c3f385140ae	-59	2437	1560830786728
