#	startTime:1561084928584
#	SiteID:5cdbc652853bc856e89a8694	SiteName:万达广场(金山店)	FloorId:5cdbc652853bc856e89a8696	FloorName:F1
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561084928584	TYPE_WAYPOINT	136.73796	119.798744
1561084930228	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	7c0e0de5edd13fd97993d9af26de0eff2d174fe2	-58	2422	1561084929558
1561084930228	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c7fb98c03ca77af57ce467d54b22a5711fa38c39	-88	5805	1561084929602
1561084930228	TYPE_WIFI	5cfd4c8b444702fc97087ce79abea0861a2f9912	58e4c5808a9c24b458623470ae18623c75ab2cc7	-67	2432	1561084911174
1561084930228	TYPE_WIFI	2e7f60c40441cb28d91f5f619cd788b2259f79b4	bf45a70c04d5dc5b9841a8cd2bc83c09dce62c0c	-88	5320	1561084930086
1561084930228	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	89a06d7eefd88243a6ee552eac81dabd17e7af74	-72	2447	1561084913911
1561084930228	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2986570c4cf146231aedc2ea18004a30c71ce396	-69	2422	1561084913768
1561084930228	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	62417f1f7086c122338ad49f5f940d0a31733f9c	-73	2472	1561084914113
1561084930228	TYPE_WIFI	3ae6c5eccca19f0413a3eccb0874246f87b887e2	7719c44693ba6b36be9e50de47576166f789f15c	-62	2462	1561084928985
1561084930228	TYPE_WIFI	4e980546425ab23499668c9b55fd36d21aa68e2f	41241806c505e9b2251853054dc46cad8e714b00	-85	5745	1561084907965
1561084930228	TYPE_WIFI	043fa4782cb4d663f966adc050226bb840a5e88b	41bfe24755c9669cbbc6d55c8a73184167fdbd14	-88	5765	1561084904018
1561084930228	TYPE_WIFI	de4da44e7e39918219f32c83e5d6b1bd5b3efc05	c149480a810470e6b7b75c9b5710041726dca47a	-66	2412	1561084911039
1561084930228	TYPE_WIFI	c545139d03bc5b83041406f3864694dfa7d214ef	370f83efaee42cac88455d06e1bee434ad963a6b	-75	2437	1561084929660
1561084930228	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e3507852d2401eb15fd2498e45a04ee2f99291d3	-85	5785	1561084929567
1561084930228	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	83d96e381885e0eee332a6a19b15bfcedbc841a7	-86	5745	1561084929500
1561084930228	TYPE_WIFI	f270c5b7cfc5f1dec99d93f3fa97843c9aa982c2	b572c09660a549ad929abd99850d35b1ec1c4ddb	-63	2427	1561084910270
1561084930228	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	10ece0907196ae6b8cd1ad782e4735af2d1afdb9	-74	2412	1561084908709
1561084930228	TYPE_WIFI	44e10c4717ddd6ef1be467eb375b3f28bc7b61e9	f4554bf64984b1518f74786e1bd9c5bc014778a5	-67	2437	1561084902664
1561084930228	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	f4e7a4f841fe9be9c7cbaf505495c34e2b272dca	-68	2472	1561084929076
1561084930228	TYPE_WIFI	63032f58dbeeff5af7754784da85a4c2f3aaca5c	da6c6e9c1d8ba5770e3acccf47f3021e1027e8fc	-84	5745	1561084929481
1561084930228	TYPE_WIFI	c7630978d038bb8a5c8cb1d7d236a806f2c881fd	aee10af0f1545095f8400c94f7301bf8d6067089	-67	2412	1561084929477
1561084930228	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	a2f8ed4898142c4fb4821817540e5331dbf64e6e	-76	5745	1561084929498
1561084930228	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	467e849a02a78066f7121d8515a10b3b5e8fb30a	-69	2472	1561084907577
1561084930228	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	516eabeeecf45e25dbf0e667cb9d153b1e05ab8d	-74	2472	1561084909194
1561084930228	TYPE_WIFI	be5bb1774d547689b5555ceabb305f59dd5a2b2c	2555f52233cb05daf372a8170b41d0f8d42dda95	-74	2472	1561084908336
1561084930228	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	df0a0615610d8d8ef98bb1ad45336f9e03f87f6d	-83	5785	1561084929567
1561084930228	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	7e66a94e6f3c48a000affe94b5dcb4ac153ee03c	-89	5785	1561084928766
1561084930228	TYPE_WIFI	15a27f7849bc8f3021b50d9c0956feeacef644dd	133f21ad4b5203967e8c754e7925af1c07f95a46	-65	2462	1561084929837
1561084930228	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1164913fb1df1f360f929463ed678373ce438638	-70	2447	1561084902751
1561084930228	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	ab49e5ae3f7a54c21e3660644091c42392fe4eb2	-88	5745	1561084907958
1561084930228	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c1ab40199345564d7af1bcf47347d3e956509236	-70	2447	1561084910424
1561084930228	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	ece2145126e49e9e21fab687812b88a36a0fd7c8	-88	5785	1561084929576
1561084930228	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	cf440b80a6ae2ebf708ce72036003db2a93e8eb0	-86	5745	1561084929498
1561084930228	TYPE_WIFI	2e7f60c40441cb28d91f5f619cd788b2259f79b4	e318aed000b55d19ccc7cf6c3f2f0f0b41a5bf2c	-63	2437	1561084929643
1561084930228	TYPE_WIFI	205e97a9d7c5ac5e4ae3cf8bed275f42db29bfc0	45a52c54761e4b22a943753d4d67e5739478e424	-70	2462	1561084914037
1561084930228	TYPE_WIFI	c843abe7e4111bf38ec7177e8508be935ecb0514	72a6a0e16aa84cee9caead7320bf41c6d357bfe0	-69	2462	1561084911453
1561084930228	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	77817cd7b461b4da9fbbce9a0b95078d0ca2ac99	-86	5745	1561084928682
1561084930228	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c242459062f57e9bc5b3e0d188248f8d95e5815e	-79	2422	1561084929555
1561084930228	TYPE_WIFI	ac36a858090f00e7c08ad7bf509fac4b8fe17822	c87f1160b388fe03c6d291a54c9edcd0be263c30	-67	2462	1561084915697
1561084930228	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2d123cad86b3a99bcf35ec6065aa8fe81a317cca	-75	5765	1561084908009
1561084930228	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2be4b450e70cae2e340ad506635b9c2160866040	-71	2422	1561084910238
1561084930228	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c7b81bb2faa1108627d7cac9e48408223441c03d	-85	5785	1561084900216
1561084930228	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	4abff7b9cc38d9372434135fb6154e277ab1211c	-75	2472	1561084915778
1561084930228	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	572047805e2e9fe33931d531c6df721a62f78e75	-87	5785	1561084916623
1561084930228	TYPE_WIFI	e0b17207da6da5c2623acbf8526012ccc7d2b12e	33d3282e613169a7a86b41d92297e4de77078af3	-62	2457	1561084916933
1561084930228	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	a544be12ec468618320a6042f94090eb4f1ed454	-90	5785	1561084900220
1561084930228	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8e2e27637e74518322ae4575f9dae471c53e3c62	-72	2422	1561084904836
1561084930228	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8549aadc94417f374cf8d6fd1e181dc5b40073e6	-91	5745	1561084928658
1561084930228	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e5c0cf88c27de30ce231faf10e1d9e25fa3ad0b9	-88	5805	1561084928788
1561084930228	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	de067ba7a0b95100b2e036a225d84dbb6ddaeaf1	-83	5805	1561084929627
1561084930228	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	14e0ae076590ee40e1052c5f7b191dfb76837c85	-88	5765	1561084916606
1561084930228	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c48906e6e1ec350093bc7e0caaf91c69f23af33a	-75	2447	1561084903465
1561084930228	TYPE_WIFI	64fc5749e999460cbdd360cf97d45cc345bb053e	f4d7e67e927b562968cd204dad76ce6b11a8015e	-66	2412	1561084911853
1561084930228	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	5b2287ddbc68c2181af0427eacb5aa921cca0851	-85	5785	1561084916620
1561084930228	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	88988ec1f4978512925f1827b68d501e888d3b63	-77	2422	1561084907256
1561084930228	TYPE_WIFI	e6427457497fe0f4f93a7334d2203b8e17ee82df	9345cef004d83e4076b102d4b44a25d859b4bc61	-67	2412	1561084916548
1561084930228	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	4e9c02732be4e4a2f6d68f6480917961394c9ebd	-90	5745	1561084929476
1561084930228	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	f1dde3dfe3ad4964e947a1552ffaf214ccded0be	-86	5745	1561084912710
1561084930228	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	0d7a17fa7d7d58e8b4062b60ab87d9ec895f0ad1	-86	5805	1561084913820
1561084930228	TYPE_WIFI	22431366d03ef0c03372cd766b54670e702a100c	175052387a68031bf1de2a80c4649d5eece75cc1	-86	2437	1561084905684
1561084930228	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e41a45e0380dce8505b8914838d38cd051c28954	-90	5745	1561084907965
1561084930228	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	fc6319fe9304b079737115cf2e3c6365c939fd77	-91	5805	1561084905720
1561084930228	TYPE_WIFI	0c0c6016b93f968b90854e090c4678e1bb241256	ccfa3f5e925816283c86d7d3f0d487c2e06d5529	-77	2412	1561084902431
1561084930228	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	cbc26e0ae296c6ffb08f4e6a711eac69e9acebbe	-88	5745	1561084912734
1561084930228	TYPE_WIFI	5e7e6b6a2e7658256bf2e32ec5a1c53a18ff2b73	d750b161f4858296c52f09ff05005e6592510d35	-72	2417	1561084911876
1561084930228	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	21c53a36f9945742971c34b87f1fda03d0597e50	-88	5805	1561084913804
1561084930228	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	4800679591e5528abaaa639a46dcf6feb0699725	-88	5805	1561084913808
1561084930228	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2eff819ef5a3155a707d1ce387364cb87a9a893c	-74	2447	1561084914797
1561084930228	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1857ef3d6b42ed458758d32a42fdbfd35dc1e401	-89	5785	1561084906545
1561084930228	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	63312697e58d3ac850608d12966a8d5ff4ae97c5	-79	2472	1561084902121
1561084930228	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	91c967d4ac1a062bac421654285d1184bd333d85	-87	2422	1561084901014
1561084930228	TYPE_WIFI	ede87a6cf8297d538ac1370c7dc39d9d134b804e	9a75906250a97294462c3213020787b25c66d80d	-74	2452	1561084901957
1561084930228	TYPE_WIFI	319a6e3c0e92bacaf0c66e14906e23434b8d742c	ad0f6fbf143cde3127c7896045004b3a3ee3e4a5	-76	2437	1561084929649
1561084930228	TYPE_WIFI	9a05ca50dbd5d3756a67387b97c724dbc6cccd70	e22ead9e6f9c3d17ce307cb98e92d552ad695c56	-73	2442	1561084904171
1561084930228	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	35443b65ce577730d832034c3e9fb580ee60f9a8	-78	2422	1561084928736
1561084930228	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	0c1dde4281e8eef402ff68c35324cb73c87e4d75	-77	2422	1561084904840
1561084930228	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	a69475e4cec7fd77efb9583a37b1444bb19358b0	-88	5765	1561084908011
1561084930228	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	27ee29a99ce95f1d998262e89de0a7ff1009978c	-74	2472	1561084914950
1561084930228	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	41e6b100dd80be122aa20b49ee71aecd37d42c21	-76	2472	1561084915778
1561084930228	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	a7896db58054754cb50bbd8801336e87b557b11f	-75	2422	1561084928732
1561084930228	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	379eba54a58c5462db15a7bbbd61f01099ab42e4	-77	2422	1561084929545
1561084930228	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	27c0f3a9bf08122bb74b8f69d3116f01857fa775	-89	5745	1561084912738
1561084930228	TYPE_WIFI	4ef32183a5b347d74e97eda8102373518f616abb	3880ff4d1935b2493130bee51f002058ff04129b	-76	2462	1561084914020
1561084930228	TYPE_WIFI	e07c6f0739077afe62bf854e87b9cf8dcdeb5393	8eaa8aa7a5cb033cfbafc6b8416faa54d41fae52	-76	2462	1561084914043
1561084930228	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	3fe58c96f289acb4dd580c344482dc773aca8750	-76	2472	1561084914955
1561084930228	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	532b72a318e08c5d2f7d8cab341d37a9ce6004d2	-76	2472	1561084929896
1561084930228	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	6fd7073eb4cd7e6228810e98b470afa3c1485775	-88	5745	1561084929511
1561084930228	TYPE_WIFI	f8a516c5c7e257b03e53ad5470574c0cdd84c035	d14a80ce96ace0bc9772aa741a58f1dd32d67537	-77	2437	1561084928820
1561084930228	TYPE_WIFI	8f5c31cedc2e975bb887cfe3992552562728482b	f77a395cff8c1576172872be36d2427df2c6b409	-81	2412	1561084929458
1561084930471	TYPE_ACCELEROMETER	-0.81715393	-2.7146606	10.892136
1561084930471	TYPE_MAGNETIC_FIELD	7.9199996	-19.199999	-34.02
1561084930471	TYPE_GYROSCOPE	2.1066132	-0.26272583	-0.10493469
1561084930471	TYPE_ROTATION_VECTOR	-0.052002724	0.020065526	0.9971613
1561084930471	TYPE_MAGNETIC_FIELD_UNCALIBRATED	62.579998	-46.799995	-93.479996
1561084930471	TYPE_GYROSCOPE_UNCALIBRATED	1.9340057	-0.05833435	-0.12799072
1561084930471	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8985138	-2.651245	9.407379
1561084930490	TYPE_ACCELEROMETER	-0.80877686	-2.6907349	7.7970123
1561084930490	TYPE_MAGNETIC_FIELD	7.9199996	-19.199999	-34.02
1561084930490	TYPE_GYROSCOPE	2.291397	-0.5058594	-0.08294678
1561084930490	TYPE_ROTATION_VECTOR	-0.052002724	0.020065526	0.9971613
1561084930490	TYPE_MAGNETIC_FIELD_UNCALIBRATED	62.579998	-46.799995	-93.479996
1561084930490	TYPE_GYROSCOPE_UNCALIBRATED	1.9340057	-0.05833435	-0.12799072
1561084930490	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8985138	-2.651245	9.407379
1561084930509	TYPE_ACCELEROMETER	-0.3708954	-2.790039	5.0069885
1561084930509	TYPE_MAGNETIC_FIELD	7.9199996	-19.199999	-34.02
1561084930509	TYPE_GYROSCOPE	2.3711243	-0.6695709	-0.0743866
1561084930509	TYPE_ROTATION_VECTOR	-0.052002724	0.020065526	0.9971613
1561084930509	TYPE_MAGNETIC_FIELD_UNCALIBRATED	62.579998	-46.799995	-93.479996
1561084930509	TYPE_GYROSCOPE_UNCALIBRATED	2.2928925	-0.50579834	-0.08369446
1561084930509	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8985138	-2.651245	9.407379
1561084930529	TYPE_ACCELEROMETER	0.1328125	-2.4825592	3.3463745
1561084930529	TYPE_MAGNETIC_FIELD	8.04	-20.4	-33.48
1561084930529	TYPE_GYROSCOPE	2.2144318	-0.6405487	-0.08996582
1561084930529	TYPE_ROTATION_VECTOR	-0.045116864	0.042220153	0.9967015
1561084930529	TYPE_MAGNETIC_FIELD_UNCALIBRATED	62.7	-48.0	-92.94
1561084930529	TYPE_GYROSCOPE_UNCALIBRATED	2.3726196	-0.6695099	-0.07513428
1561084930529	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6341095	-2.7337952	6.2859497
1561084930548	TYPE_ACCELEROMETER	0.107681274	-2.1918335	3.0149536
1561084930548	TYPE_MAGNETIC_FIELD	7.9199996	-21.539999	-32.82
1561084930548	TYPE_GYROSCOPE	1.8940277	-0.5214386	-0.13975525
1561084930548	TYPE_ROTATION_VECTOR	-0.037443284	0.06410788	0.995743
1561084930548	TYPE_MAGNETIC_FIELD_UNCALIBRATED	62.579998	-49.14	-92.28
1561084930548	TYPE_GYROSCOPE_UNCALIBRATED	2.2159271	-0.6404877	-0.0907135
1561084930548	TYPE_ACCELEROMETER_UNCALIBRATED	0.20219421	-2.2815552	3.1070862
1561084930567	TYPE_ACCELEROMETER	-0.17347717	-2.2061768	2.2420807
1561084930567	TYPE_MAGNETIC_FIELD	7.62	-22.68	-31.92
1561084930567	TYPE_GYROSCOPE	1.624939	-0.44110107	-0.18954468
1561084930567	TYPE_ROTATION_VECTOR	-0.030880813	0.083399825	0.9944183
1561084930567	TYPE_MAGNETIC_FIELD_UNCALIBRATED	62.28	-50.28	-91.38
1561084930567	TYPE_GYROSCOPE_UNCALIBRATED	1.8955231	-0.52137756	-0.14050293
1561084930567	TYPE_ACCELEROMETER_UNCALIBRATED	-0.04067993	-2.177475	2.7397919
1561084930586	TYPE_ACCELEROMETER	-0.6759796	-2.0374908	1.6247253
1561084930586	TYPE_MAGNETIC_FIELD	7.2599998	-24.0	-30.84
1561084930586	TYPE_GYROSCOPE	1.308197	-0.3937683	-0.19503784
1561084930586	TYPE_ROTATION_VECTOR	-0.025558904	0.09969201	0.9929236
1561084930586	TYPE_MAGNETIC_FIELD_UNCALIBRATED	61.92	-51.6	-90.3
1561084930586	TYPE_GYROSCOPE_UNCALIBRATED	1.6264343	-0.44104004	-0.19029236
1561084930586	TYPE_ACCELEROMETER_UNCALIBRATED	-0.42951965	-2.1260223	1.758728
1561084930606	TYPE_ACCELEROMETER	-0.68196106	-1.8855438	2.2157593
1561084930606	TYPE_MAGNETIC_FIELD	6.8399997	-25.199999	-29.939999
1561084930606	TYPE_GYROSCOPE	0.7373352	-0.436203	-0.1437378
1561084930606	TYPE_ROTATION_VECTOR	-0.020954013	0.1136202	0.9913724
1561084930606	TYPE_MAGNETIC_FIELD_UNCALIBRATED	61.5	-52.799995	-89.399994
1561084930606	TYPE_GYROSCOPE_UNCALIBRATED	1.3096924	-0.39370728	-0.19578552
1561084930606	TYPE_ACCELEROMETER_UNCALIBRATED	-0.42951965	-2.1260223	1.758728
1561084930625	TYPE_ACCELEROMETER	-0.4857483	-1.655838	2.6727905
1561084930625	TYPE_MAGNETIC_FIELD	6.3599997	-26.099998	-28.98
1561084930625	TYPE_GYROSCOPE	0.19519043	-0.5031128	-0.093948364
1561084930625	TYPE_ROTATION_VECTOR	-0.016758362	0.12332587	0.99014646
1561084930625	TYPE_MAGNETIC_FIELD_UNCALIBRATED	61.02	-53.699997	-88.44
1561084930625	TYPE_GYROSCOPE_UNCALIBRATED	0.73883057	-0.43614197	-0.14448547
1561084930625	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7190399	-1.9896393	1.8544464
1561084930644	TYPE_ACCELEROMETER	-0.27996826	-1.3100739	2.4215393
1561084930644	TYPE_MAGNETIC_FIELD	6.3599997	-26.099998	-28.98
1561084930644	TYPE_GYROSCOPE	-0.07571411	-0.3271637	-0.0395813
1561084930644	TYPE_ROTATION_VECTOR	-0.016758362	0.12332587	0.99014646
1561084930644	TYPE_MAGNETIC_FIELD_UNCALIBRATED	61.02	-53.699997	-88.44
1561084930644	TYPE_GYROSCOPE_UNCALIBRATED	0.19668579	-0.50305176	-0.094696045
1561084930644	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6125641	-1.7838593	2.5340118
1561084930663	TYPE_ACCELEROMETER	-0.14715576	-0.77049255	2.0937195
1561084930663	TYPE_MAGNETIC_FIELD	6.06	-26.939999	-28.32
1561084930663	TYPE_GYROSCOPE	-0.159729	0.0054473877	0.005630493
1561084930663	TYPE_ROTATION_VECTOR	-0.01198051	0.12720113	0.98960775
1561084930663	TYPE_MAGNETIC_FIELD_UNCALIBRATED	60.72	-54.539997	-87.78
1561084930663	TYPE_GYROSCOPE_UNCALIBRATED	-0.07421875	-0.32710266	-0.04032898
1561084930663	TYPE_ACCELEROMETER_UNCALIBRATED	-0.36012268	-1.5027008	2.6045837
1561084930683	TYPE_ACCELEROMETER	0.08255005	-0.31825256	0.850647
1561084930683	TYPE_MAGNETIC_FIELD	6.06	-26.939999	-28.32
1561084930683	TYPE_GYROSCOPE	-0.17254639	0.27667236	0.029144287
1561084930683	TYPE_ROTATION_VECTOR	-0.01198051	0.12720113	0.98960775
1561084930683	TYPE_MAGNETIC_FIELD_UNCALIBRATED	60.72	-54.539997	-87.78
1561084930683	TYPE_GYROSCOPE_UNCALIBRATED	-0.15823364	0.005508423	0.0048828125
1561084930683	TYPE_ACCELEROMETER_UNCALIBRATED	0.020339966	-0.55992126	1.6295166
1561084930702	TYPE_ACCELEROMETER	-0.07777405	0.090927124	-0.0717926
1561084930702	TYPE_MAGNETIC_FIELD	5.8199997	-27.48	-27.72
1561084930702	TYPE_GYROSCOPE	-0.35610962	0.39364624	0.0010528564
1561084930702	TYPE_ROTATION_VECTOR	-0.0066580432	0.1265623	0.98964167
1561084930702	TYPE_MAGNETIC_FIELD_UNCALIBRATED	60.48	-55.079998	-87.18
1561084930702	TYPE_GYROSCOPE_UNCALIBRATED	-0.17105103	0.2767334	0.028396606
1561084930702	TYPE_ACCELEROMETER_UNCALIBRATED	0.04547119	-0.119644165	0.22253418
1561084930721	TYPE_ACCELEROMETER	-0.6424713	0.4737854	0.07537842
1561084930721	TYPE_MAGNETIC_FIELD	5.7	-28.199999	-26.88
1561084930721	TYPE_GYROSCOPE	-0.82647705	0.3496704	-0.021240234
1561084930721	TYPE_ROTATION_VECTOR	-0.011391985	0.122461416	0.99018
1561084930721	TYPE_MAGNETIC_FIELD_UNCALIBRATED	60.36	-55.799995	-86.34
1561084930721	TYPE_GYROSCOPE_UNCALIBRATED	-0.35461426	0.39370728	3.0517578E-4
1561084930721	TYPE_ACCELEROMETER_UNCALIBRATED	-0.30270386	0.3014984	-0.14117432
1561084930740	TYPE_ACCELEROMETER	-0.58265686	0.3409729	1.7826538
1561084930740	TYPE_MAGNETIC_FIELD	5.46	-28.199999	-26.82
1561084930740	TYPE_GYROSCOPE	-1.3808594	0.34692383	0.03250122
1561084930740	TYPE_ROTATION_VECTOR	-0.015400692	0.11734051	0.9907709
1561084930740	TYPE_MAGNETIC_FIELD_UNCALIBRATED	60.12	-55.799995	-86.28
1561084930740	TYPE_GYROSCOPE_UNCALIBRATED	-0.8249817	0.34973145	-0.021987915
1561084930740	TYPE_ACCELEROMETER_UNCALIBRATED	-0.83628845	0.5240326	0.707077
1561084930760	TYPE_ACCELEROMETER	0.028717041	0.0765686	4.6911316
1561084930760	TYPE_MAGNETIC_FIELD	5.52	-28.14	-27.06
1561084930760	TYPE_GYROSCOPE	-1.8900146	0.3572998	0.13696289
1561084930760	TYPE_ROTATION_VECTOR	-0.019285988	0.1070473	0.9918986
1561084930760	TYPE_MAGNETIC_FIELD_UNCALIBRATED	60.18	-55.739998	-86.52
1561084930760	TYPE_GYROSCOPE_UNCALIBRATED	-1.379364	0.34698486	0.03175354
1561084930760	TYPE_ACCELEROMETER_UNCALIBRATED	-0.83628845	0.5240326	0.707077
1561084930779	TYPE_ACCELEROMETER	0.6652069	0.028717041	7.667801
1561084930779	TYPE_MAGNETIC_FIELD	5.8199997	-27.9	-27.42
1561084930779	TYPE_GYROSCOPE	-2.245224	0.37745667	0.24142456
1561084930779	TYPE_ROTATION_VECTOR	-0.023631519	0.09170918	0.99344
1561084930779	TYPE_MAGNETIC_FIELD_UNCALIBRATED	60.48	-55.5	-86.88
1561084930779	TYPE_GYROSCOPE_UNCALIBRATED	-1.8885193	0.35736084	0.13621521
1561084930779	TYPE_ACCELEROMETER_UNCALIBRATED	0.28953552	0.017944336	6.229721
1561084930798	TYPE_ACCELEROMETER	1.4380951	-0.16511536	9.848862
1561084930798	TYPE_MAGNETIC_FIELD	5.7599998	-27.48	-27.96
1561084930798	TYPE_GYROSCOPE	-2.3035736	0.39486694	0.3403778
1561084930798	TYPE_ROTATION_VECTOR	-0.028228348	0.07202601	0.99510163
1561084930798	TYPE_MAGNETIC_FIELD_UNCALIBRATED	60.42	-55.079998	-87.42
1561084930798	TYPE_GYROSCOPE_UNCALIBRATED	-2.2437286	0.3775177	0.24067688
1561084930798	TYPE_ACCELEROMETER_UNCALIBRATED	0.28953552	0.017944336	6.229721
1561084930817	TYPE_ACCELEROMETER	1.2059937	-0.6341095	14.161926
1561084930817	TYPE_MAGNETIC_FIELD	6.06	-26.64	-28.619999
1561084930817	TYPE_GYROSCOPE	-2.348465	0.47154236	0.3620758
1561084930817	TYPE_ROTATION_VECTOR	-0.03297014	0.050385077	0.9965087
1561084930817	TYPE_MAGNETIC_FIELD_UNCALIBRATED	60.72	-54.239998	-88.08
1561084930817	TYPE_GYROSCOPE_UNCALIBRATED	-2.3020782	0.39492798	0.33963013
1561084930817	TYPE_ACCELEROMETER_UNCALIBRATED	1.5074921	-0.39840698	11.5824585
1561084930837	TYPE_ACCELEROMETER	0.3206482	-1.4560394	20.865417
1561084930837	TYPE_MAGNETIC_FIELD	6.3599997	-25.68	-29.279999
1561084930837	TYPE_GYROSCOPE	-2.4425354	0.44648743	0.30281067
1561084930837	TYPE_ROTATION_VECTOR	-0.038286306	0.028629344	0.9974302
1561084930837	TYPE_MAGNETIC_FIELD_UNCALIBRATED	61.02	-53.28	-88.74
1561084930837	TYPE_GYROSCOPE_UNCALIBRATED	-2.3469696	0.4716034	0.36132812
1561084930837	TYPE_ACCELEROMETER_UNCALIBRATED	0.7836609	-1.0037994	17.32164
1561084930856	TYPE_ACCELEROMETER	-1.2861481	-1.704895	27.028137
1561084930856	TYPE_MAGNETIC_FIELD	6.72	-24.48	-30.24
1561084930856	TYPE_GYROSCOPE	-2.1526794	0.40281677	0.18644714
