#	startTime:1560827347096
#	SiteID:5cd56b90e2acfd2d33b5e33f	SiteName:凯德龙之梦购物中心(莘庄店)	FloorId:5cd56b92e2acfd2d33b5e801	FloorName:B1
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2061700	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061700	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560827347096	TYPE_WAYPOINT	121.968704	84.82381
1560827366510	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-10.02	33.9	-154.32
1560827366510	TYPE_GYROSCOPE_UNCALIBRATED	-0.58110046	-0.047943115	0.16885376
1560827366510	TYPE_ACCELEROMETER_UNCALIBRATED	1.5418701	-1.1061249	13.649338
1560827366530	TYPE_ACCELEROMETER	1.177948	-0.9217682	13.419495
1560827366530	TYPE_MAGNETIC_FIELD	-28.619999	13.799999	-14.28
1560827366530	TYPE_GYROSCOPE	0.36265564	-0.005004883	-0.17114258
1560827366530	TYPE_ROTATION_VECTOR	-0.06583918	0.02824323	-0.6284388
1560827366530	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-10.32	33.96	-154.44
1560827366530	TYPE_GYROSCOPE_UNCALIBRATED	0.36219788	-0.005859375	-0.16937256
1560827366530	TYPE_ACCELEROMETER_UNCALIBRATED	1.177948	-0.9217682	13.419495
1560827366551	TYPE_ACCELEROMETER	0.21308899	-0.60095215	10.292679
1560827366551	TYPE_MAGNETIC_FIELD	-28.8	13.559999	-14.28
1560827366551	TYPE_GYROSCOPE	0.68382263	0.07223511	-0.20683289
1560827366551	TYPE_ROTATION_VECTOR	-0.069137745	0.029810183	-0.6281711
1560827366551	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-10.5	33.72	-154.44
1560827366551	TYPE_GYROSCOPE_UNCALIBRATED	0.36219788	-0.005859375	-0.16937256
1560827366551	TYPE_ACCELEROMETER_UNCALIBRATED	0.21308899	-0.60095215	10.292679
1560827366567	TYPE_WIFI	1fa02a44b2c039d80da741742e1ecb603f1b3b48	11393f1f8e764b8e1ff46581458170c52c82ad04	-85	5300	1560827366387
1560827366567	TYPE_WIFI	7cb5d3720ae9d3b41938c792f8c77ac80c716f5c	017a270d72691a78a5507a3887a0843e0190a002	-85	5300	1560827366387
1560827366567	TYPE_WIFI	7c67c956ac9115e7bf481fdf26ef916c30a8a393	2469daef2af1bf9ec8e157f9f759afcba79b315f	-69	2412	1560827363310
1560827366567	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	18a02d9578ed6fc22be193b607819e4645e04ad1	-83	5785	1560827366090
1560827366567	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	a93bce77ce0c346d569b0c05d7e0767f0990213a	-70	5825	1560827366120
1560827366567	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	d94630eda59e6289b2600879828b8999ce2cb8c2	-67	2437	1560827350647
1560827366567	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	dcfbd392f829bc3b29a51795ab47796e51ee7ea5	-59	2462	1560827366352
1560827366567	TYPE_WIFI	ac36a858090f00e7c08ad7bf509fac4b8fe17822	79b1bccb23a58622f1135baf47ca5739521262c6	-77	2412	1560827347163
1560827366567	TYPE_WIFI	04007c52e01e6c32963ea3f703aff8d33d388e60	d2b462cfe2bf70ef996bf09d581ef5d49d5bf976	-65	2437	1560827366124
1560827366567	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	e7f8201b025ea854710dd0b2acb2da9ebc36d2ab	-56	5805	1560827366104
1560827366567	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	4400cd538b49d6807766978ebcd0871f1fb28d32	-56	5745	1560827366054
1560827366567	TYPE_WIFI	8fd0d89a33e8eea6310ad543d6212874f1a17665	fb91be9ca7f18251809635d72241dedc335df51a	-50	2462	1560827366356
1560827366567	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	d205fec8dc8bf562cffa3bad4ba655a3517f8d31	-81	5745	1560827366056
1560827366567	TYPE_WIFI	fcfd49a088972a2e96b375fec11bbfa8dcbd0ea1	a206e6c6fe7ebc0630b506691f628f64cb2ac62c	-55	2462	1560827366359
1560827366567	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	097a07b3347c2c9167f0b920bf44c0cfe46ee405	-87	5805	1560827366104
1560827366567	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	1bbdae7c10f011a22762e9ecdb074462bd8d44e8	-64	2412	1560827366025
1560827366567	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	9a94f9ed2f62912de4540a8a007cf263a9686dad	-77	2437	1560827364141
1560827366567	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	7bcac2448dd43d0ab203b1538ddcf5f6de90da7c	-83	5825	1560827366120
1560827366567	TYPE_WIFI	d17b3ad34686fc53bc3e4812cf829cd3d56ae4fb	c547c0d53ed61cf72ecfb9eb1547f3d54fff5758	-56	2462	1560827366349
1560827366567	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	3d3fb7f4e40aa22f3e33e535028b383d950406f6	-76	2412	1560827354791
1560827366567	TYPE_WIFI	30c5c7762ec48d74c4de40632222916a1c12df0c	aa3c61bad71411f5d4b945a9591b6fd5e18add79	-89	5745	1560827352324
1560827366567	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	e42b957155300dd7c46f00ee7a9b9a19f4ac62e6	-89	5765	1560827362759
1560827366567	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	9866da99b196adc920a4e8f678e86b67344c458b	-85	5765	1560827361551
1560827366567	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	b5f47498d9f71fb5672453c1e5c1399f71b67c4f	-83	5825	1560827361623
1560827366567	TYPE_WIFI	7ce0359f12857f2a90c7de465f40a95f01cb5da9	edcf3498d463bb77b85826b364963c6875d02112	-69	2437	1560827365437
1560827366567	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	236936b78d54aee2d5b3a54f2bda230306bf4fea	-54	2437	1560827365447
1560827366567	TYPE_WIFI	498d6c3d57710bed04bd885b9055191b2a99b91d	76554da391c7f53f9784dc661cd516a2fa17ede2	-49	2412	1560827366010
1560827366567	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	c207ee2359b0d16ed7f45931c99680cd6eace718	-58	5765	1560827366076
1560827366567	TYPE_WIFI	e2e7145fe9f8eb972abdd1dbfb1f32a96f7e3bfe	c41ad6b86d50f4617c73d0f84cd8780d7a78c613	-74	2462	1560827365642
1560827366567	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	990acf2056302976e31f67a58c57ecf4c2378572	-63	2437	1560827348091
1560827366567	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	25a23e4a7afc09931c5fdc819f291dcd362e0fd0	-60	2437	1560827365449
1560827366567	TYPE_WIFI	0ab6e5347a5de0e41723ad9f742c3b1120959865	06e47727b0dd8e6b7104336329aa42535ea0847b	-63	2412	1560827366028
1560827366567	TYPE_WIFI	becc9e8b3ba3e47981b0eb66db9afe07ad2bc114	2d7dde1eade1fd3cf00ca6df4b69a31cb7053d0a	-57	2462	1560827352100
1560827366567	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	c9e0a81ece77e1255a02f277cff6b438a538c337	-65	2437	1560827365451
1560827366567	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	f10b5300a8b894f34bd09c624a6fd683a9dc8892	-90	5785	1560827362806
1560827366567	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	a64b9b669028c14c1fcef5ba5e2ae397dcf061a1	-88	5785	1560827357267
1560827366567	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	7f3ca9eb9585d25829d5639df949f1edd65e116a	-85	5745	1560827366056
1560827366567	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	c2b7345b3194c3390b25adc37751b482e1b099ce	-67	2412	1560827348518
1560827366567	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	5cc4853518ddc01d7b340dd18e08e067754ff752	-74	2412	1560827366062
1560827366567	TYPE_WIFI	e8e8baf8f0dfb51d9bb5cc971d3ad553ac048c31	12a3280d37b4a3d24ed6d7dea3551d45f431ee95	-77	2462	1560827363681
1560827366567	TYPE_WIFI	f735d4413ce60ce94493b4ef32f2d0c77a7286a6	cffe4c3bccd862c2f5d3d4174b9eeaf8f7919252	-84	2412	1560827356582
1560827366567	TYPE_WIFI	24a7ab997c65742a006c144abe5739473b72a94e	809babb81b0a113a7167ab04d4547daff411f1f9	-81	2427	1560827356680
1560827366567	TYPE_WIFI	7afd36e430f0faf698179c99e1afb2cd1bc5942b	c4e7579cca42f056b43b4f83d7d25b776f2f17ef	-80	2472	1560827352738
1560827366567	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	84895ef3567a5be8264d30a7915d98827492ca87	-86	5785	1560827347231
1560827366567	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	2ca04d264b368b20d3e35f4929b7bc8302b05497	-90	5765	1560827366076
1560827366567	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	3bf3fc656d64f50e9c1fd413b482b963cbb22601	-79	2437	1560827348716
1560827366567	TYPE_WIFI	128ffb50647585c6708c29ea00975f46e0cc879b	a740260486b4a4e59181451748707c718bdb4ac5	-76	2412	1560827362109
1560827366567	TYPE_WIFI	8f89d8b0b854e7388144450a12cbfeec88bdd4e2	f12e9e5370f7beffa5c206d9d0c0f3de2aabdd02	-67	2437	1560827366132
1560827366567	TYPE_WIFI	5b911b8e8101598bc2201335244ed64717b5621f	01b1a7dd4b267892d0c8e6dee8f14cf3c574e55a	-78	2412	1560827363942
1560827366567	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	5f16b5b9d4e2d8b0adb0ec0ce1e844bf0b16cfbc	-80	2437	1560827356756
1560827366567	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	c829c8b14d85a518176c1b4098f3f3ea4d238a56	-90	5745	1560827352350
1560827366567	TYPE_WIFI	f735d4413ce60ce94493b4ef32f2d0c77a7286a6	f98fae8ae5aec9f17cd9167c6f7ec9f84c57b44c	-71	2437	1560827353086
1560827366567	TYPE_WIFI	dd8e8106c049a38435cf4c2fffb8665a17ae9834	28d996975d629598b50168ff3239b559a1d3a8a9	-80	2472	1560827353380
1560827366567	TYPE_WIFI	4abd3985ba804364272767c04cdc211615f77c56	893e99be437ce6a981a76b5d6c92c7f39e27bfe0	-72	2447	1560827366233
1560827366567	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	b0c0f726ae109fcbcbf8398e6bb136e85bcf60b9	-87	2412	1560827354219
1560827366567	TYPE_WIFI	3cfeb1e01346988a2c17a983f28685886c2cac33	267c90fbcc6637fad6c89efcda363d7b396342c3	-85	2412	1560827363956
1560827366567	TYPE_WIFI	01ec88c5303785994cf4dbd2d2d1d33ce7e1cffc	85b57de987e400ec1b78193b2ef91876a5b228cc	-87	2437	1560827354981
1560827366567	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	4dd8c1cc5aaa27e614f057408acbfab779ba6c09	-88	2437	1560827354983
1560827366567	TYPE_WIFI	b29a4bcb82e4b78659a5b3e24b4d53a85b843581	855dc7e02d3e2e0112ceaceb18a6caeeb740f960	-77	2452	1560827365568
1560827366567	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	400edfc01b226e8059aa7567ea417c2ae38170bd	-88	5825	1560827355465
1560827366567	TYPE_WIFI	f605c1a455162a2d8dda3b8269ccfd8cd3303be2	bdb2ccf819c69e955cc3973da194ed5f70955e5a	-84	2412	1560827355969
1560827366567	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	0cd5f4f4075f0fd85ed540b90e4583b27d306930	-70	2462	1560827358815
1560827366567	TYPE_WIFI	d3b23f98fa81e4be6bf8bc355b180d92fd76f82a	4975c1acd52270a73576350e7c31e296a80f4d9b	-88	5745	1560827357862
1560827366567	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	d665d671795fd1d25e291c3a8cc3ba72a24100ff	-86	5805	1560827366104
1560827366567	TYPE_WIFI	ac6e6c469147f8bd6ff81b2ad9bed42b02ae534a	b8fae0371d1d4b352d56b37851712edb5c2fc836	-83	2427	1560827364678
1560827366567	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	47c577683f36d973b7451e8482ecba686b3de1a0	-80	2437	1560827364768
1560827366567	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	184a14b447a0e9b53fa2617085068134eb4701ec	-89	5785	1560827366090
1560827366571	TYPE_ACCELEROMETER	-0.84754944	-0.5386963	8.535324
1560827366571	TYPE_MAGNETIC_FIELD	-29.22	13.559999	-14.04
1560827366571	TYPE_GYROSCOPE	0.32962036	0.09725952	-0.036392212
1560827366571	TYPE_ROTATION_VECTOR	-0.06640267	0.027360104	-0.62960654
1560827366571	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-10.92	33.72	-154.2
1560827366571	TYPE_GYROSCOPE_UNCALIBRATED	-0.27165222	-0.059127808	0.22210693
1560827366571	TYPE_ACCELEROMETER_UNCALIBRATED	-0.84036255	-0.70150757	10.01973
1560827366591	TYPE_ACCELEROMETER	-0.84036255	-0.70150757	10.01973
1560827366591	TYPE_MAGNETIC_FIELD	-29.22	13.559999	-14.04
1560827366591	TYPE_GYROSCOPE	-0.27119446	-0.058273315	0.22033691
1560827366591	TYPE_ROTATION_VECTOR	-0.06640267	0.027360104	-0.62960654
1560827366591	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-10.92	33.72	-154.2
1560827366591	TYPE_GYROSCOPE_UNCALIBRATED	-0.27165222	-0.059127808	0.22210693
1560827366591	TYPE_ACCELEROMETER_UNCALIBRATED	-0.84036255	-0.70150757	10.01973
1560827366612	TYPE_ACCELEROMETER	0.21069336	-1.2617493	12.622238
1560827366612	TYPE_MAGNETIC_FIELD	-29.519999	13.559999	-13.92
1560827366612	TYPE_GYROSCOPE	-0.4203186	-0.1472168	0.35775757
1560827366612	TYPE_ROTATION_VECTOR	-0.05745301	0.022050802	-0.6318714
1560827366612	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-11.219999	33.72	-154.08
1560827366612	TYPE_GYROSCOPE_UNCALIBRATED	-0.27165222	-0.059127808	0.22210693
1560827366612	TYPE_ACCELEROMETER_UNCALIBRATED	0.21069336	-1.2617493	12.622238
1560827366632	TYPE_ACCELEROMETER	0.84036255	-1.9105682	13.151352
1560827366632	TYPE_MAGNETIC_FIELD	-29.88	13.259999	-14.04
1560827366632	TYPE_GYROSCOPE	-0.15667725	-0.072128296	0.27467346
1560827366632	TYPE_ROTATION_VECTOR	-0.059874725	0.023446847	-0.6300581
1560827366632	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-11.58	33.42	-154.2
1560827366632	TYPE_GYROSCOPE_UNCALIBRATED	-0.42077637	-0.14807129	0.3595276
1560827366632	TYPE_ACCELEROMETER_UNCALIBRATED	0.84036255	-1.9105682	13.151352
1560827366652	TYPE_ACCELEROMETER	0.34954834	-2.0901337	11.784256
1560827366652	TYPE_MAGNETIC_FIELD	-29.699999	13.2	-14.16
1560827366652	TYPE_GYROSCOPE	0.077697754	0.13082886	0.16227722
1560827366652	TYPE_ROTATION_VECTOR	-0.06401596	0.025191423	-0.62705916
1560827366652	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-11.4	33.36	-154.32
1560827366652	TYPE_GYROSCOPE_UNCALIBRATED	-0.15713501	-0.07298279	0.27644348
1560827366652	TYPE_ACCELEROMETER_UNCALIBRATED	0.34954834	-2.0901337	11.784256
1560827366672	TYPE_ACCELEROMETER	-0.38786316	-2.355896	10.4578705
1560827366672	TYPE_MAGNETIC_FIELD	-29.699999	13.259999	-13.92
1560827366672	TYPE_GYROSCOPE	-0.037902832	0.13401794	0.20169067
1560827366672	TYPE_ROTATION_VECTOR	-0.06564559	0.0258032	-0.62480754
1560827366672	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-11.4	33.42	-154.08
1560827366672	TYPE_GYROSCOPE_UNCALIBRATED	0.07723999	0.12997437	0.16404724
1560827366672	TYPE_ACCELEROMETER_UNCALIBRATED	-0.38786316	-2.355896	10.4578705
1560827366693	TYPE_ACCELEROMETER	-0.1771698	-2.7605133	11.121063
1560827366693	TYPE_MAGNETIC_FIELD	-29.699999	13.259999	-13.92
1560827366693	TYPE_GYROSCOPE	-0.36972046	-0.067855835	0.29118347
1560827366693	TYPE_ROTATION_VECTOR	-0.06564559	0.0258032	-0.62480754
1560827366693	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-11.4	33.42	-154.08
1560827366693	TYPE_GYROSCOPE_UNCALIBRATED	-0.038360596	0.13316345	0.2034607
1560827366693	TYPE_ACCELEROMETER_UNCALIBRATED	-0.38786316	-2.355896	10.4578705
1560827366713	TYPE_ACCELEROMETER	0.76135254	-3.2225952	12.658142
1560827366713	TYPE_MAGNETIC_FIELD	-29.64	13.74	-13.74
1560827366713	TYPE_GYROSCOPE	-0.33244324	-0.24415588	0.25976562
1560827366713	TYPE_ROTATION_VECTOR	-0.06356847	0.027866544	-0.6221231
1560827366713	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-11.34	33.9	-153.90001
1560827366713	TYPE_GYROSCOPE_UNCALIBRATED	-0.37017822	-0.06871033	0.2929535
1560827366713	TYPE_ACCELEROMETER_UNCALIBRATED	0.76135254	-3.2225952	12.658142
1560827366733	TYPE_ACCELEROMETER	1.1875305	-3.3782196	12.291824
1560827366733	TYPE_MAGNETIC_FIELD	-29.64	13.74	-13.74
1560827366733	TYPE_GYROSCOPE	0.061172485	-0.17437744	0.037109375
1560827366733	TYPE_ROTATION_VECTOR	-0.06356847	0.027866544	-0.6221231
1560827366733	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-11.34	33.9	-153.90001
1560827366733	TYPE_GYROSCOPE_UNCALIBRATED	-0.332901	-0.24501038	0.26153564
1560827366733	TYPE_ACCELEROMETER_UNCALIBRATED	1.1875305	-3.3782196	12.291824
1560827366754	TYPE_ACCELEROMETER	0.4812317	-2.8323364	10.467453
1560827366754	TYPE_MAGNETIC_FIELD	-29.519999	13.5	-13.98
1560827366754	TYPE_GYROSCOPE	0.39779663	0.11431885	-0.19885254
1560827366754	TYPE_ROTATION_VECTOR	-0.066803224	0.029838013	-0.61968017
1560827366754	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-11.219999	33.66	-154.14
1560827366754	TYPE_GYROSCOPE_UNCALIBRATED	0.06071472	-0.17523193	0.038879395
1560827366754	TYPE_ACCELEROMETER_UNCALIBRATED	1.1875305	-3.3782196	12.291824
1560827366774	TYPE_ACCELEROMETER	-0.9145813	-2.1356354	8.611938
1560827366774	TYPE_MAGNETIC_FIELD	-29.58	13.74	-13.74
1560827366774	TYPE_GYROSCOPE	0.4143219	0.27090454	-0.20896912
1560827366774	TYPE_ROTATION_VECTOR	-0.07088356	0.030174773	-0.6173496
1560827366774	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-11.219999	33.66	-154.08
1560827366774	TYPE_GYROSCOPE_UNCALIBRATED	0.39733887	0.113464355	-0.19708252
1560827366774	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9145813	-2.1356354	8.611938
1560827366794	TYPE_ACCELEROMETER	-1.4125824	-1.9033966	8.221695
1560827366794	TYPE_MAGNETIC_FIELD	-29.58	13.74	-13.74
1560827366794	TYPE_GYROSCOPE	0.023361206	0.30285645	0.023803711
1560827366794	TYPE_ROTATION_VECTOR	-0.07149179	0.028444665	-0.6169387
1560827366794	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-11.280001	33.9	-153.90001
1560827366794	TYPE_GYROSCOPE_UNCALIBRATED	0.41386414	0.27005005	-0.2071991
1560827366794	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9145813	-2.1356354	8.611938
1560827366814	TYPE_ACCELEROMETER	-0.31843567	-2.106903	10.448303
1560827366814	TYPE_MAGNETIC_FIELD	-29.519999	14.04	-13.44
1560827366814	TYPE_GYROSCOPE	-0.2749176	0.23414612	0.19743347
1560827366814	TYPE_ROTATION_VECTOR	-0.06771078	0.026725765	-0.6186903
1560827366814	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-11.219999	34.2	-153.6
1560827366814	TYPE_GYROSCOPE_UNCALIBRATED	0.022903442	0.30200195	0.02557373
1560827366814	TYPE_ACCELEROMETER_UNCALIBRATED	-0.31843567	-2.106903	10.448303
1560827366835	TYPE_ACCELEROMETER	0.96006775	-2.0111237	11.71962
1560827366835	TYPE_MAGNETIC_FIELD	-30.179998	14.219999	-13.32
1560827366835	TYPE_GYROSCOPE	-0.008071899	0.07330322	0.11755371
1560827366835	TYPE_ROTATION_VECTOR	-0.0612807	0.026801703	-0.6209302
1560827366835	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-11.879999	34.379997	-153.48001
1560827366835	TYPE_GYROSCOPE_UNCALIBRATED	-0.27537537	0.23329163	0.19920349
1560827366835	TYPE_ACCELEROMETER_UNCALIBRATED	0.96006775	-2.0111237	11.71962
1560827366855	TYPE_ACCELEROMETER	1.3287811	-1.5131378	9.907211
1560827366855	TYPE_MAGNETIC_FIELD	-30.42	14.219999	-13.0199995
1560827366855	TYPE_GYROSCOPE	0.42018127	-0.043884277	-0.084869385
1560827366855	TYPE_ROTATION_VECTOR	-0.061453633	0.03293968	-0.6185318
1560827366855	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.120001	34.379997	-153.18001
1560827366855	TYPE_GYROSCOPE_UNCALIBRATED	-0.008529663	0.07244873	0.11932373
1560827366855	TYPE_ACCELEROMETER_UNCALIBRATED	0.96006775	-2.0111237	11.71962
1560827366875	TYPE_ACCELEROMETER	0.9457092	-0.96725464	7.0892334
1560827366875	TYPE_MAGNETIC_FIELD	-30.48	14.4	-12.719999
1560827366875	TYPE_GYROSCOPE	0.5970154	-0.024719238	-0.24305725
1560827366875	TYPE_ROTATION_VECTOR	-0.059669774	0.031636197	-0.61842537
1560827366875	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.18	34.559998	-152.88
1560827366875	TYPE_GYROSCOPE_UNCALIBRATED	0.4197235	-0.04473877	-0.083099365
1560827366875	TYPE_ACCELEROMETER_UNCALIBRATED	1.3287811	-1.5131378	9.907211
1560827366896	TYPE_ACCELEROMETER	0.16520691	-0.67037964	5.4420166
1560827366896	TYPE_MAGNETIC_FIELD	-30.779999	14.46	-12.48
1560827366896	TYPE_GYROSCOPE	0.46652222	0.13613892	-0.2590332
1560827366896	TYPE_ROTATION_VECTOR	-0.055757683	0.027640311	-0.6199641
1560827366896	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.48	34.62	-152.64
1560827366896	TYPE_GYROSCOPE_UNCALIBRATED	0.5965576	-0.02557373	-0.24128723
1560827366896	TYPE_ACCELEROMETER_UNCALIBRATED	0.9457092	-0.96725464	7.0892334
1560827366916	TYPE_ACCELEROMETER	-0.64164734	-0.50756836	5.561737
1560827366916	TYPE_MAGNETIC_FIELD	-31.199999	14.4	-12.66
1560827366916	TYPE_GYROSCOPE	0.1325531	0.11164856	-0.13386536
1560827366916	TYPE_ROTATION_VECTOR	-0.051003955	0.024351615	-0.62227637
1560827366916	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.9	34.559998	-152.82
1560827366916	TYPE_GYROSCOPE_UNCALIBRATED	0.46606445	0.13528442	-0.25726318
1560827366916	TYPE_ACCELEROMETER_UNCALIBRATED	-0.64164734	-0.50756836	5.561737
1560827366936	TYPE_ACCELEROMETER	-0.7565613	-0.44532776	7.0652924
1560827366936	TYPE_MAGNETIC_FIELD	-31.38	14.5199995	-12.42
1560827366936	TYPE_GYROSCOPE	-0.14602661	-0.06253052	0.053100586
1560827366936	TYPE_ROTATION_VECTOR	-0.047562953	0.02353919	-0.6240992
1560827366936	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.08	34.68	-152.58
1560827366936	TYPE_GYROSCOPE_UNCALIBRATED	0.13209534	0.11079407	-0.13209534
1560827366936	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7565613	-0.44532776	7.0652924
1560827366956	TYPE_ACCELEROMETER	-0.12689209	-0.6177063	8.801086
1560827366956	TYPE_MAGNETIC_FIELD	-31.439999	14.759999	-12.48
1560827366956	TYPE_GYROSCOPE	-0.12258911	-0.1232605	0.12553406
1560827366956	TYPE_ROTATION_VECTOR	-0.047672015	0.023902543	-0.6244215
1560827366956	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.139999	34.92	-152.64
1560827366956	TYPE_GYROSCOPE_UNCALIBRATED	-0.123046875	-0.12411499	0.12730408
1560827366956	TYPE_ACCELEROMETER_UNCALIBRATED	-0.12689209	-0.6177063	8.801086
1560827366977	TYPE_ACCELEROMETER	0.0023956299	-0.9457092	9.2200775
1560827366977	TYPE_MAGNETIC_FIELD	-31.74	14.639999	-12.24
1560827366977	TYPE_GYROSCOPE	0.16131592	-0.08969116	0.04937744
1560827366977	TYPE_ROTATION_VECTOR	-0.04975364	0.024186915	-0.6234372
1560827366977	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.440001	34.8	-152.40001
1560827366977	TYPE_GYROSCOPE_UNCALIBRATED	-0.123046875	-0.12411499	0.12730408
1560827366977	TYPE_ACCELEROMETER_UNCALIBRATED	0.0023956299	-0.9457092	9.2200775
1560827366997	TYPE_ACCELEROMETER	-0.7086792	-1.0103607	7.960724
1560827366997	TYPE_MAGNETIC_FIELD	-32.04	14.94	-12.179999
1560827366997	TYPE_GYROSCOPE	0.31896973	-0.11740112	0.006225586
1560827366997	TYPE_ROTATION_VECTOR	-0.050383326	0.023358855	-0.62261397
1560827366997	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.740002	35.1	-152.34
1560827366997	TYPE_GYROSCOPE_UNCALIBRATED	0.31851196	-0.118255615	0.0079956055
1560827366997	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7086792	-1.0103607	7.960724
1560827367017	TYPE_ACCELEROMETER	-1.1923065	-0.9241638	6.914459
1560827367017	TYPE_MAGNETIC_FIELD	-32.219997	15.059999	-12.48
1560827367017	TYPE_GYROSCOPE	0.10646057	-0.1552124	0.1292572
1560827367017	TYPE_ROTATION_VECTOR	-0.048731174	0.020883149	-0.62254035
1560827367017	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.919998	35.22	-152.64
1560827367017	TYPE_GYROSCOPE_UNCALIBRATED	0.31851196	-0.118255615	0.0079956055
1560827367017	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1923065	-0.9241638	6.914459
1560827367038	TYPE_ACCELEROMETER	-0.17477417	-0.90501404	8.044525
1560827367038	TYPE_MAGNETIC_FIELD	-32.579998	15.12	-12.54
