#	startTime:1561088808950
#	SiteID:5cdbc652853bc856e89a8694	SiteName:万达广场(金山店)	FloorId:5cdbc652853bc856e89a86a0	FloorName:F3
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561088808951	TYPE_WAYPOINT	233.6393	79.12507
1561088809185	TYPE_ROTATION_VECTOR	0.08291304	0.07317976	0.26495394
1561088809185	TYPE_MAGNETIC_FIELD_UNCALIBRATED	74.22	-4.6799984	-89.399994
1561088809185	TYPE_GYROSCOPE_UNCALIBRATED	0.27946472	-0.03878784	0.22875977
1561088809185	TYPE_ACCELEROMETER_UNCALIBRATED	-0.51446533	1.2311096	6.233307
1561088809204	TYPE_ACCELEROMETER	-0.21894836	1.1557465	5.824127
1561088809204	TYPE_MAGNETIC_FIELD	17.94	20.16	-27.06
1561088809204	TYPE_GYROSCOPE	0.0046081543	-0.013809204	0.23654175
1561088809204	TYPE_ROTATION_VECTOR	0.08509774	0.07315521	0.26695877
1561088809204	TYPE_MAGNETIC_FIELD_UNCALIBRATED	74.159996	-5.039999	-89.52
1561088809204	TYPE_GYROSCOPE_UNCALIBRATED	0.0061035156	-0.013748169	0.23579407
1561088809204	TYPE_ACCELEROMETER_UNCALIBRATED	-0.23330688	1.1712952	5.8791656
1561088809223	TYPE_ACCELEROMETER	-0.14117432	1.2131653	5.7272186
1561088809223	TYPE_MAGNETIC_FIELD	17.94	19.8	-27.359999
1561088809223	TYPE_GYROSCOPE	-0.12704468	0.06072998	0.20355225
1561088809223	TYPE_ROTATION_VECTOR	0.08602709	0.07276285	0.26913753
1561088809223	TYPE_MAGNETIC_FIELD_UNCALIBRATED	74.159996	-5.3999996	-89.82
1561088809223	TYPE_GYROSCOPE_UNCALIBRATED	-0.12554932	0.060791016	0.20280457
1561088809223	TYPE_ACCELEROMETER_UNCALIBRATED	-0.19741821	1.1760712	5.826523
1561088809243	TYPE_ACCELEROMETER	-0.14356995	1.3483582	5.38385
1561088809243	TYPE_MAGNETIC_FIELD	17.76	19.199999	-27.42
1561088809243	TYPE_GYROSCOPE	-0.24432373	0.0909729	0.14888
1561088809243	TYPE_ROTATION_VECTOR	0.085545	0.072668515	0.27121907
1561088809243	TYPE_MAGNETIC_FIELD_UNCALIBRATED	73.979996	-6.0	-89.88
1561088809243	TYPE_GYROSCOPE_UNCALIBRATED	-0.24282837	0.091033936	0.14813232
1561088809243	TYPE_ACCELEROMETER_UNCALIBRATED	-0.112457275	1.2897339	5.5214386
1561088809262	TYPE_ACCELEROMETER	-0.5120697	1.1712952	5.6016083
1561088809262	TYPE_MAGNETIC_FIELD	17.699999	19.08	-27.539999
1561088809262	TYPE_GYROSCOPE	-0.44255066	0.16793823	0.07954407
1561088809262	TYPE_ROTATION_VECTOR	0.083785065	0.0727372	0.27307597
1561088809262	TYPE_MAGNETIC_FIELD_UNCALIBRATED	73.92	-6.119999	-90.0
1561088809262	TYPE_GYROSCOPE_UNCALIBRATED	-0.24282837	0.091033936	0.14813232
1561088809262	TYPE_ACCELEROMETER_UNCALIBRATED	-0.112457275	1.2897339	5.5214386
1561088809281	TYPE_ACCELEROMETER	-0.65802	0.7513428	7.3220367
1561088809281	TYPE_MAGNETIC_FIELD	17.64	19.199999	-27.42
1561088809281	TYPE_GYROSCOPE	-0.780365	0.215271	0.046554565
1561088809281	TYPE_ROTATION_VECTOR	0.08055677	0.07291299	0.27443728
1561088809281	TYPE_MAGNETIC_FIELD_UNCALIBRATED	73.86	-6.0	-89.88
1561088809281	TYPE_GYROSCOPE_UNCALIBRATED	-0.7788696	0.21533203	0.045806885
1561088809281	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6759796	1.0396881	6.275177
1561088809300	TYPE_ACCELEROMETER	-0.32183838	-0.10050964	10.230515
1561088809300	TYPE_MAGNETIC_FIELD	17.64	19.199999	-27.42
1561088809300	TYPE_GYROSCOPE	-1.1123657	0.1416626	0.0398407
1561088809300	TYPE_ROTATION_VECTOR	0.08055677	0.07291299	0.27443728
1561088809300	TYPE_MAGNETIC_FIELD_UNCALIBRATED	73.86	-6.0	-89.88
1561088809300	TYPE_GYROSCOPE_UNCALIBRATED	-1.1108704	0.14172363	0.039093018
1561088809300	TYPE_ACCELEROMETER_UNCALIBRATED	-0.501297	0.28234863	8.606979
1561088809320	TYPE_ACCELEROMETER	-0.49650574	-0.5264282	14.002808
1561088809320	TYPE_MAGNETIC_FIELD	17.64	19.199999	-27.42
1561088809320	TYPE_GYROSCOPE	-1.3069305	0.017669678	-0.01574707
1561088809320	TYPE_ROTATION_VECTOR	0.08055677	0.07291299	0.27443728
1561088809320	TYPE_MAGNETIC_FIELD_UNCALIBRATED	73.86	-6.0	-89.88
1561088809320	TYPE_GYROSCOPE_UNCALIBRATED	-1.1108704	0.14172363	0.039093018
1561088809320	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2907257	-0.31106567	12.098114
1561088809339	TYPE_ACCELEROMETER	-1.0887451	-1.2179565	17.522644
1561088809339	TYPE_MAGNETIC_FIELD	17.58	19.08	-27.48
1561088809339	TYPE_GYROSCOPE	-1.3087616	0.010040283	-0.022476196
1561088809339	TYPE_ROTATION_VECTOR	0.07036748	0.07297864	0.2761025
1561088809339	TYPE_MAGNETIC_FIELD_UNCALIBRATED	73.799995	-6.119999	-89.94
1561088809339	TYPE_GYROSCOPE_UNCALIBRATED	-1.3054352	0.017730713	-0.016494751
1561088809339	TYPE_ACCELEROMETER_UNCALIBRATED	-0.83628845	-0.82792664	15.86322
1561088809358	TYPE_ACCELEROMETER	-1.0695953	-1.9058838	19.740799
1561088809358	TYPE_MAGNETIC_FIELD	17.58	19.619999	-27.359999
1561088809358	TYPE_GYROSCOPE	-1.0900726	0.18260193	0.05052185
1561088809358	TYPE_ROTATION_VECTOR	0.041688714	0.06611967	0.27833024
1561088809358	TYPE_MAGNETIC_FIELD_UNCALIBRATED	73.799995	-5.58	-89.82
1561088809358	TYPE_GYROSCOPE_UNCALIBRATED	-1.3072662	0.010101318	-0.023223877
1561088809358	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1569366	-1.6187439	18.820755
1561088809377	TYPE_ACCELEROMETER	-0.7369995	-1.9070892	20.492142
1561088809377	TYPE_MAGNETIC_FIELD	17.58	19.98	-26.88
1561088809377	TYPE_GYROSCOPE	-0.76631165	0.20855713	0.08076477
1561088809377	TYPE_ROTATION_VECTOR	0.030242914	0.06373481	0.27922368
1561088809377	TYPE_MAGNETIC_FIELD_UNCALIBRATED	73.799995	-5.2199993	-89.34
1561088809377	TYPE_GYROSCOPE_UNCALIBRATED	-0.7648163	0.20861816	0.08001709
1561088809377	TYPE_ACCELEROMETER_UNCALIBRATED	-0.87338257	-2.0016022	20.28276
1561088809397	TYPE_ACCELEROMETER	-0.75971985	-1.4680023	19.753952
1561088809397	TYPE_MAGNETIC_FIELD	17.58	20.52	-26.279999
1561088809397	TYPE_GYROSCOPE	-0.33747864	0.12426758	-0.013626099
1561088809397	TYPE_ROTATION_VECTOR	0.021103045	0.06321761	0.2805637
1561088809397	TYPE_MAGNETIC_FIELD_UNCALIBRATED	73.799995	-4.6799984	-88.74
1561088809397	TYPE_GYROSCOPE_UNCALIBRATED	-0.33598328	0.12432861	-0.014373779
1561088809397	TYPE_ACCELEROMETER_UNCALIBRATED	-0.707077	-1.7120667	20.355743
1561088809416	TYPE_ACCELEROMETER	-1.0277252	-0.82073975	17.547775
1561088809416	TYPE_MAGNETIC_FIELD	17.76	21.359999	-25.74
1561088809416	TYPE_GYROSCOPE	0.19519043	0.056152344	-0.16023254
1561088809416	TYPE_ROTATION_VECTOR	0.01543323	0.06323188	0.28137136
1561088809416	TYPE_MAGNETIC_FIELD_UNCALIBRATED	73.979996	-3.8400002	-88.2
1561088809416	TYPE_GYROSCOPE_UNCALIBRATED	-0.33598328	0.12432861	-0.014373779
1561088809416	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9020996	-1.1378021	18.748962
1561088809435	TYPE_ACCELEROMETER	-0.8291168	-0.59820557	15.092728
1561088809435	TYPE_MAGNETIC_FIELD	17.94	21.9	-25.32
1561088809435	TYPE_GYROSCOPE	0.63471985	0.019805908	-0.22955322
1561088809435	TYPE_ROTATION_VECTOR	0.014465303	0.06382582	0.28062928
1561088809435	TYPE_MAGNETIC_FIELD_UNCALIBRATED	74.159996	-3.2999992	-87.78
1561088809435	TYPE_GYROSCOPE_UNCALIBRATED	0.6362152	0.019866943	-0.2303009
1561088809435	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0289154	-0.6580353	16.297516
1561088809454	TYPE_ACCELEROMETER	-0.23928833	-0.48095703	12.466614
1561088809454	TYPE_MAGNETIC_FIELD	17.88	22.199999	-24.539999
1561088809454	TYPE_GYROSCOPE	0.95329285	-0.06297302	-0.2185669
1561088809454	TYPE_ROTATION_VECTOR	0.018184166	0.06535299	0.27844748
1561088809454	TYPE_MAGNETIC_FIELD_UNCALIBRATED	74.1	-3.0	-87.0
1561088809454	TYPE_GYROSCOPE_UNCALIBRATED	0.9547882	-0.06291199	-0.21931458
1561088809454	TYPE_ACCELEROMETER_UNCALIBRATED	-0.51446533	-0.5383911	13.866409
1561088809474	TYPE_ACCELEROMETER	0.105285645	-0.4749756	9.485153
1561088809474	TYPE_MAGNETIC_FIELD	17.94	22.619999	-24.06
1561088809474	TYPE_GYROSCOPE	1.1973267	-0.17170715	-0.19015503
1561088809474	TYPE_ROTATION_VECTOR	0.025413886	0.06742876	0.27584887
1561088809474	TYPE_MAGNETIC_FIELD_UNCALIBRATED	74.159996	-2.58	-86.52
1561088809474	TYPE_GYROSCOPE_UNCALIBRATED	0.9547882	-0.06291199	-0.21931458
1561088809474	TYPE_ACCELEROMETER_UNCALIBRATED	-0.06341553	-0.45463562	10.939987
1561088809493	TYPE_ACCELEROMETER	0.4510498	-0.6089783	7.2634125
1561088809493	TYPE_MAGNETIC_FIELD	17.94	22.619999	-23.519999
1561088809493	TYPE_GYROSCOPE	1.2706299	-0.2300415	-0.11929321
1561088809493	TYPE_ROTATION_VECTOR	0.03556673	0.06922547	0.27320352
1561088809493	TYPE_MAGNETIC_FIELD_UNCALIBRATED	74.159996	-2.58	-85.979996
1561088809493	TYPE_GYROSCOPE_UNCALIBRATED	1.2721252	-0.22998047	-0.12004089
1561088809493	TYPE_ACCELEROMETER_UNCALIBRATED	0.29910278	-0.54914856	8.236099
1561088809512	TYPE_ACCELEROMETER	0.8769684	-0.8267212	6.155533
1561088809512	TYPE_MAGNETIC_FIELD	18.06	22.56	-23.58
1561088809512	TYPE_GYROSCOPE	1.1646576	-0.21354675	-0.025222778
1561088809512	TYPE_ROTATION_VECTOR	0.047621913	0.070671596	0.27078778
1561088809512	TYPE_MAGNETIC_FIELD_UNCALIBRATED	74.28	-2.6399994	-86.04
1561088809512	TYPE_GYROSCOPE_UNCALIBRATED	1.2721252	-0.22998047	-0.12004089
1561088809512	TYPE_ACCELEROMETER_UNCALIBRATED	0.62094116	-0.7106781	6.6065826
1561088809531	TYPE_ACCELEROMETER	0.19621277	-1.0372925	5.6267242
1561088809531	TYPE_MAGNETIC_FIELD	18.06	22.32	-23.519999
1561088809531	TYPE_GYROSCOPE	0.96824646	-0.20317078	0.022720337
1561088809531	TYPE_ROTATION_VECTOR	0.059502512	0.071779154	0.2691574
1561088809531	TYPE_MAGNETIC_FIELD_UNCALIBRATED	74.28	-2.8799992	-85.979996
1561088809531	TYPE_GYROSCOPE_UNCALIBRATED	0.9697418	-0.20310974	0.021972656
1561088809531	TYPE_ACCELEROMETER_UNCALIBRATED	0.624527	-0.9056854	5.8169556
1561088809551	TYPE_ACCELEROMETER	0.39482117	-1.1413727	5.4963226
1561088809551	TYPE_MAGNETIC_FIELD	17.88	22.199999	-23.88
1561088809551	TYPE_GYROSCOPE	0.7394867	-0.22485352	0.07557678
1561088809551	TYPE_ROTATION_VECTOR	0.06985758	0.07269329	0.26837045
1561088809551	TYPE_MAGNETIC_FIELD_UNCALIBRATED	74.1	-3.0	-86.34
1561088809551	TYPE_GYROSCOPE_UNCALIBRATED	0.9697418	-0.20310974	0.021972656
1561088809551	TYPE_ACCELEROMETER_UNCALIBRATED	0.29193115	-1.1186523	5.5525513
1561088809570	TYPE_ACCELEROMETER	0.21057129	-1.1593323	5.350357
1561088809570	TYPE_MAGNETIC_FIELD	17.58	21.9	-24.359999
1561088809570	TYPE_GYROSCOPE	0.5372925	-0.29510498	0.07130432
1561088809570	TYPE_ROTATION_VECTOR	0.07826937	0.07293722	0.2680156
1561088809570	TYPE_MAGNETIC_FIELD_UNCALIBRATED	73.799995	-3.2999992	-86.82
1561088809570	TYPE_GYROSCOPE_UNCALIBRATED	0.74098206	-0.22479248	0.0748291
1561088809570	TYPE_ACCELEROMETER_UNCALIBRATED	0.3254242	-1.1617126	5.436493
1561088809589	TYPE_ACCELEROMETER	0.124435425	-1.0157471	4.8753815
1561088809589	TYPE_MAGNETIC_FIELD	17.4	21.42	-24.539999
1561088809589	TYPE_GYROSCOPE	0.42671204	-0.28379822	0.045944214
1561088809589	TYPE_ROTATION_VECTOR	0.08481907	0.072105266	0.26816005
1561088809589	TYPE_MAGNETIC_FIELD_UNCALIBRATED	73.619995	-3.7799988	-87.0
1561088809589	TYPE_GYROSCOPE_UNCALIBRATED	0.4282074	-0.28373718	0.045196533
1561088809589	TYPE_ACCELEROMETER_UNCALIBRATED	0.13400269	-1.1174469	5.169693
1561088809608	TYPE_ACCELEROMETER	0.17468262	-0.7453766	4.2113647
1561088809608	TYPE_MAGNETIC_FIELD	17.4	21.119999	-24.96
1561088809608	TYPE_GYROSCOPE	0.3631897	-0.24134827	0.032196045
1561088809608	TYPE_ROTATION_VECTOR	0.089933254	0.07050216	0.26808706
1561088809608	TYPE_MAGNETIC_FIELD_UNCALIBRATED	73.619995	-4.08	-87.42
1561088809608	TYPE_GYROSCOPE_UNCALIBRATED	0.36468506	-0.24128723	0.031448364
1561088809608	TYPE_ACCELEROMETER_UNCALIBRATED	0.13160706	-0.8901367	4.5224457
1561088809627	TYPE_ACCELEROMETER	0.4402771	-0.39959717	3.5772705
1561088809627	TYPE_MAGNETIC_FIELD	17.279999	20.58	-25.439999
1561088809627	TYPE_GYROSCOPE	0.26483154	-0.2163086	0.030975342
1561088809627	TYPE_ROTATION_VECTOR	0.09425429	0.06911011	0.26795298
1561088809627	TYPE_MAGNETIC_FIELD_UNCALIBRATED	73.5	-4.619999	-87.899994
1561088809627	TYPE_GYROSCOPE_UNCALIBRATED	0.36468506	-0.24128723	0.031448364
1561088809627	TYPE_ACCELEROMETER_UNCALIBRATED	0.28474426	-0.59103394	3.9242249
1561088809647	TYPE_ACCELEROMETER	0.25364685	-0.3361969	2.7756805
1561088809647	TYPE_MAGNETIC_FIELD	17.039999	20.46	-26.039999
1561088809647	TYPE_GYROSCOPE	0.121276855	-0.16497803	0.03616333
1561088809647	TYPE_ROTATION_VECTOR	0.09777198	0.067805186	0.2678037
1561088809647	TYPE_MAGNETIC_FIELD_UNCALIBRATED	73.259995	-4.74	-88.5
1561088809647	TYPE_GYROSCOPE_UNCALIBRATED	0.12277222	-0.16491699	0.03541565
1561088809647	TYPE_ACCELEROMETER_UNCALIBRATED	0.43788147	-0.33140564	3.1776733
1561088809666	TYPE_ACCELEROMETER	-0.039489746	-0.020339966	2.6033936
1561088809666	TYPE_MAGNETIC_FIELD	16.859999	20.22	-26.279999
1561088809666	TYPE_GYROSCOPE	-0.1343689	-0.0632782	0.053894043
1561088809666	TYPE_ROTATION_VECTOR	0.10015508	0.06650678	0.2678042
1561088809666	TYPE_MAGNETIC_FIELD_UNCALIBRATED	73.079994	-4.9799995	-88.74
1561088809666	TYPE_GYROSCOPE_UNCALIBRATED	0.12277222	-0.16491699	0.03541565
1561088809666	TYPE_ACCELEROMETER_UNCALIBRATED	0.09811401	-0.18904114	2.5507507
1561088809685	TYPE_ACCELEROMETER	-0.08135986	0.046661377	3.102295
1561088809685	TYPE_MAGNETIC_FIELD	16.859999	20.1	-26.76
1561088809685	TYPE_GYROSCOPE	-0.4520111	0.049728394	0.11618042
1561088809685	TYPE_ROTATION_VECTOR	0.10060949	0.06534719	0.26804176
1561088809685	TYPE_MAGNETIC_FIELD_UNCALIBRATED	73.079994	-5.0999985	-89.22
1561088809685	TYPE_GYROSCOPE_UNCALIBRATED	-0.45051575	0.04978943	0.11543274
1561088809685	TYPE_ACCELEROMETER_UNCALIBRATED	-0.08615112	0.044281006	2.8103638
1561088809704	TYPE_ACCELEROMETER	-0.047851562	-0.053848267	3.9469604
1561088809704	TYPE_MAGNETIC_FIELD	17.039999	19.92	-26.82
1561088809704	TYPE_GYROSCOPE	-0.70674133	0.17190552	0.1699524
1561088809704	TYPE_ROTATION_VECTOR	0.09796135	0.06451479	0.26895764
1561088809704	TYPE_MAGNETIC_FIELD_UNCALIBRATED	73.259995	-5.279999	-89.28
1561088809704	TYPE_GYROSCOPE_UNCALIBRATED	-0.45051575	0.04978943	0.11543274
1561088809704	TYPE_ACCELEROMETER_UNCALIBRATED	-0.11605835	0.025131226	3.4743805
1561088809756	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c242459062f57e9bc5b3e0d188248f8d95e5815e	-78	2422	1561088796400
1561088809756	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	ece2145126e49e9e21fab687812b88a36a0fd7c8	-84	5785	1561088802798
1561088809756	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2a1acd95272ed8aea316088889c2fa9ca90dc27e	-73	2422	1561088801239
1561088809756	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1a4640ace28478f6b7aa00c0f3594cbdd069b768	-79	5785	1561088802024
1561088809756	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e5c0cf88c27de30ce231faf10e1d9e25fa3ad0b9	-89	5805	1561088798067
1561088809756	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	de067ba7a0b95100b2e036a225d84dbb6ddaeaf1	-89	5805	1561088802047
1561088809756	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	b1ad4e85a7b44c3da42ff58c06997c1494f18c8b	-78	5805	1561088809161
1561088809756	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	28b53cdc0b64a893a1c66e5e9e76a015ae0ca67a	-68	2447	1561088802980
1561088809756	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	4abff7b9cc38d9372434135fb6154e277ab1211c	-69	2472	1561088799948
1561088809756	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c23cd689a991b2c4acfadcde330f0b1e936e1c21	-82	5745	1561088801201
1561088809756	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	6fd7073eb4cd7e6228810e98b470afa3c1485775	-65	5745	1561088809059
1561088809756	TYPE_WIFI	d1c2acbfae7b714e526a80f15dbd53f92399ca20	becb182dd572f7e646187ba1eb559aa9eff4727a	-81	5765	1561088802762
1561088809756	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	fc2b40068e03248617164f64dc4f1dacf788fcd1	-47	5805	1561088809158
1561088809756	TYPE_WIFI	9688c7e6ed0b36f2b6db918a5489539fada9719f	6c519b3692596f0259f3dff322e496836ac8e806	-63	2452	1561088809283
1561088809756	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	63312697e58d3ac850608d12966a8d5ff4ae97c5	-67	2472	1561088801615
1561088809756	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	f4e7a4f841fe9be9c7cbaf505495c34e2b272dca	-80	2472	1561088801638
1561088809756	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	532b72a318e08c5d2f7d8cab341d37a9ce6004d2	-71	2472	1561088792796
1561088809756	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	a038dddbfd429d1ca08d2d0b7ef6dc41dff643c0	-64	2472	1561088797562
1561088809756	TYPE_WIFI	96b48f728afea07b6d79b314d4befe1717af4238	1c9982f87f4b172cde90bad1409ea9ce4a013189	-63	2412	1561088801952
1561088809756	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	38bc57ace8dab4c0157557191da46332e09033e8	-57	2422	1561088809108
1561088809756	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1e59f1519b87aaff1c3727d602040a0277e24f67	-79	5745	1561088809060
1561088809756	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	04c3003454be1f066d52abef1a7de9f90b1045f2	-79	2472	1561088803164
1561088809756	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c381428df61f41e21b037e1b06fb0702485cd65d	-62	2447	1561088809266
1561088809756	TYPE_WIFI	117e3df3c11262e181ba0c563be697d5716baba8	f286f70c1d247ca8443f7e370af84e86fd9c24cd	-66	2457	1561088802284
1561088809756	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	39bd400b1c50822a168ecd346769bd0285e15569	-87	5745	1561088794052
1561088809756	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	63f4a620d1d126453e75ea5b1a30aab7fbe5d5d4	-86	5745	1561088797969
1561088809756	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c18805bafc3506f7891a6d298fef9f556dc97e8c	-76	5745	1561088809059
1561088809756	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e3507852d2401eb15fd2498e45a04ee2f99291d3	-85	5785	1561088797272
1561088809756	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	3c1c676eab93770b365b046131d2219406bb4b79	-68	5785	1561088802797
1561088809756	TYPE_WIFI	44e10c4717ddd6ef1be467eb375b3f28bc7b61e9	f4554bf64984b1518f74786e1bd9c5bc014778a5	-72	2437	1561088797286
1561088809756	TYPE_WIFI	34af27888984258f46aec60fe6952888406556fb	2ca1b1f85087beab7982c0c7625fbcf798e98058	-65	2462	1561088801525
1561088809756	TYPE_WIFI	34af27888984258f46aec60fe6952888406556fb	bf27a6892c8eb6c8142f0b79c573faf8cfe70041	-65	2462	1561088799041
1561088809756	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	00a91789d84b030f9637c9c99021d60c673da2f1	-72	5805	1561088809176
1561088809756	TYPE_WIFI	ede87a6cf8297d538ac1370c7dc39d9d134b804e	9a75906250a97294462c3213020787b25c66d80d	-66	2452	1561088803050
1561088809756	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	19b21e8da2169aa49a1fd57464229d9c6ec9ecaa	-40	2472	1561088809446
1561088809756	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	5338ddffc4bb9bf6f3524c53613b6d06cb36af6b	-64	2472	1561088809447
1561088809756	TYPE_WIFI	7c67c956ac9115e7bf481fdf26ef916c30a8a393	20fe3f2f785995b4e5022d6f88a3aef1e96a745c	-68	2412	1561088800370
