#	startTime:1560830192483
#	SiteID:5cd969d339e2fc0b4afe90f4	SiteName:莲花国际广场	FloorId:5cd969d839e2fc0b4afe989d	FloorName:F2
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560830192483	TYPE_WAYPOINT	64.04372	139.71237
1560830192735	TYPE_GYROSCOPE	-0.42300415	-0.071136475	-0.0023498535
1560830192735	TYPE_ROTATION_VECTOR	-0.0059622647	-0.0073710014	0.7952502
1560830192735	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.6	-35.579998	-80.03999
1560830192735	TYPE_GYROSCOPE_UNCALIBRATED	-0.46243286	-0.15118408	-0.09805298
1560830192735	TYPE_ACCELEROMETER_UNCALIBRATED	-0.34695435	-0.29670715	10.912476
1560830192755	TYPE_ACCELEROMETER	-0.21655273	-0.40678406	11.168503
1560830192755	TYPE_MAGNETIC_FIELD	32.7	-8.88	-24.0
1560830192755	TYPE_GYROSCOPE	-0.2999115	-0.01524353	0.05996704
1560830192755	TYPE_ROTATION_VECTOR	-0.007505124	-0.011776546	0.7946652
1560830192755	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.72	-35.28	-80.22
1560830192755	TYPE_GYROSCOPE_UNCALIBRATED	-0.4212036	-0.07206726	-0.005508423
1560830192755	TYPE_ACCELEROMETER_UNCALIBRATED	0.005996704	-0.46899414	11.308487
1560830192774	TYPE_ACCELEROMETER	0.24526978	-0.44386292	11.251053
1560830192774	TYPE_MAGNETIC_FIELD	33.0	-8.4	-23.76
1560830192774	TYPE_GYROSCOPE	-0.107788086	-0.03540039	0.023925781
1560830192774	TYPE_ROTATION_VECTOR	-0.0094296485	-0.015432463	0.7945986
1560830192774	TYPE_MAGNETIC_FIELD_UNCALIBRATED	88.020004	-34.8	-79.979996
1560830192774	TYPE_GYROSCOPE_UNCALIBRATED	-0.29811096	-0.016174316	0.05680847
1560830192774	TYPE_ACCELEROMETER_UNCALIBRATED	0.3361969	-0.29312134	10.9292145
1560830192793	TYPE_ACCELEROMETER	0.26560974	-0.08256531	10.43988
1560830192793	TYPE_MAGNETIC_FIELD	33.059998	-8.28	-23.699999
1560830192793	TYPE_GYROSCOPE	0.04949951	0.010406494	0.0068206787
1560830192793	TYPE_ROTATION_VECTOR	-0.011066177	-0.017801443	0.79489857
1560830192793	TYPE_MAGNETIC_FIELD_UNCALIBRATED	88.08	-34.68	-79.92
1560830192793	TYPE_GYROSCOPE_UNCALIBRATED	-0.10598755	-0.036331177	0.020767212
1560830192793	TYPE_ACCELEROMETER_UNCALIBRATED	0.19262695	0.10887146	9.902695
1560830192812	TYPE_ACCELEROMETER	0.14237976	0.24287415	9.397812
1560830192812	TYPE_MAGNETIC_FIELD	32.94	-7.98	-23.76
1560830192812	TYPE_GYROSCOPE	0.08494568	0.0693512	0.053848267
1560830192812	TYPE_ROTATION_VECTOR	-0.01143314	-0.018830815	0.7950237
1560830192812	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.96	-34.38	-79.979996
1560830192812	TYPE_GYROSCOPE_UNCALIBRATED	0.05130005	0.009475708	0.0036621094
1560830192812	TYPE_ACCELEROMETER_UNCALIBRATED	0.10409546	0.3254242	8.951553
1560830192832	TYPE_ACCELEROMETER	0.049057007	0.3481598	8.585449
1560830192832	TYPE_MAGNETIC_FIELD	32.88	-7.68	-23.82
1560830192832	TYPE_GYROSCOPE	-0.008834839	0.045837402	0.11004639
1560830192832	TYPE_ROTATION_VECTOR	-0.011228246	-0.018401284	0.79507077
1560830192832	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.9	-34.079998	-80.03999
1560830192832	TYPE_GYROSCOPE_UNCALIBRATED	0.086746216	0.06842041	0.050689697
1560830192832	TYPE_ACCELEROMETER_UNCALIBRATED	-0.0035858154	0.2763672	8.50769
1560830192851	TYPE_ACCELEROMETER	0.022735596	0.12322998	8.760132
1560830192851	TYPE_MAGNETIC_FIELD	32.94	-7.3199997	-23.88
1560830192851	TYPE_GYROSCOPE	-0.11512756	-0.049468994	0.154953
1560830192851	TYPE_ROTATION_VECTOR	-0.011271111	-0.017342761	0.79539037
1560830192851	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.96	-33.72	-80.1
1560830192851	TYPE_GYROSCOPE_UNCALIBRATED	-0.0070343018	0.044906616	0.10688782
1560830192851	TYPE_ACCELEROMETER_UNCALIBRATED	0.0993042	-0.061019897	9.102295
1560830192870	TYPE_ACCELEROMETER	0.20219421	-0.22013855	9.385849
1560830192870	TYPE_MAGNETIC_FIELD	32.88	-7.3799996	-24.06
1560830192870	TYPE_GYROSCOPE	-0.10412598	-0.12275696	0.16441345
1560830192870	TYPE_ROTATION_VECTOR	-0.011686683	-0.017126063	0.79601926
1560830192870	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.9	-33.78	-80.28
1560830192870	TYPE_GYROSCOPE_UNCALIBRATED	-0.11332703	-0.05039978	0.15179443
1560830192870	TYPE_ACCELEROMETER_UNCALIBRATED	0.26919556	-0.3254242	9.533005
1560830192889	TYPE_ACCELEROMETER	0.26081848	-0.37208557	9.505493
1560830192889	TYPE_MAGNETIC_FIELD	32.7	-7.3199997	-24.119999
1560830192889	TYPE_GYROSCOPE	-0.044265747	-0.12062073	0.16870117
1560830192889	TYPE_ROTATION_VECTOR	-0.012002485	-0.018264279	0.79689956
1560830192889	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.72	-33.72	-80.34
1560830192889	TYPE_GYROSCOPE_UNCALIBRATED	-0.04246521	-0.12155151	0.1655426
1560830192889	TYPE_ACCELEROMETER_UNCALIBRATED	0.24168396	-0.36491394	9.425339
1560830192909	TYPE_ACCELEROMETER	0.17707825	-0.34457397	9.416962
1560830192909	TYPE_MAGNETIC_FIELD	32.579998	-7.14	-24.06
1560830192909	TYPE_GYROSCOPE	-0.047927856	-0.052200317	0.19496155
1560830192909	TYPE_ROTATION_VECTOR	-0.011700188	-0.019746842	0.7978426
1560830192909	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.6	-33.54	-80.28
1560830192909	TYPE_GYROSCOPE_UNCALIBRATED	-0.04246521	-0.12155151	0.1655426
1560830192909	TYPE_ACCELEROMETER_UNCALIBRATED	-0.0335083	-0.4235382	9.583252
1560830192928	TYPE_ACCELEROMETER	-0.22972107	-0.6412811	10.237701
1560830192928	TYPE_MAGNETIC_FIELD	32.34	-7.3199997	-24.359999
1560830192928	TYPE_GYROSCOPE	-0.12580872	-0.03968811	0.23773193
1560830192928	TYPE_ROTATION_VECTOR	-0.011063639	-0.02076995	0.79882395
1560830192928	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.36	-33.72	-80.579994
1560830192928	TYPE_GYROSCOPE_UNCALIBRATED	-0.04612732	-0.053131104	0.19180298
1560830192928	TYPE_ACCELEROMETER_UNCALIBRATED	-0.25245667	-0.89611816	11.306091
1560830192947	TYPE_ACCELEROMETER	-0.13639832	-1.257431	12.4702
1560830192947	TYPE_MAGNETIC_FIELD	32.16	-7.2	-24.72
1560830192947	TYPE_GYROSCOPE	-0.055877686	-0.109939575	0.21572876
1560830192947	TYPE_ROTATION_VECTOR	-0.010975204	-0.02141706	0.7999381
1560830192947	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.18	-33.6	-80.939995
1560830192947	TYPE_GYROSCOPE_UNCALIBRATED	-0.12400818	-0.040618896	0.23457336
1560830192947	TYPE_ACCELEROMETER_UNCALIBRATED	0.041870117	-1.1988068	13.538605
1560830192966	TYPE_ACCELEROMETER	-0.09690857	-0.78964233	14.0889435
1560830192966	TYPE_MAGNETIC_FIELD	32.28	-7.2	-24.66
1560830192966	TYPE_GYROSCOPE	0.21414185	-0.18171692	0.14639282
1560830192966	TYPE_ROTATION_VECTOR	-0.011439644	-0.022578318	0.8012757
1560830192966	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.3	-33.6	-80.88
1560830192966	TYPE_GYROSCOPE_UNCALIBRATED	-0.05407715	-0.11087036	0.21257019
1560830192966	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6843567	-0.6113739	13.676178
1560830192986	TYPE_ACCELEROMETER	-1.4285278	-0.6053772	12.620941
1560830192986	TYPE_MAGNETIC_FIELD	32.1	-7.44	-24.66
1560830192986	TYPE_GYROSCOPE	0.20344543	0.0073547363	0.32539368
1560830192986	TYPE_ROTATION_VECTOR	-0.010967334	-0.023619853	0.80251604
1560830192986	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.119995	-33.84	-80.88
1560830192986	TYPE_GYROSCOPE_UNCALIBRATED	0.21594238	-0.1826477	0.14323425
1560830192986	TYPE_ACCELEROMETER_UNCALIBRATED	-1.9692993	-0.98106384	12.053848
1560830193005	TYPE_ACCELEROMETER	-2.0279236	-1.8125763	12.649658
1560830193005	TYPE_MAGNETIC_FIELD	32.16	-7.74	-24.66
1560830193005	TYPE_GYROSCOPE	-0.17132568	0.09928894	0.5349121
1560830193005	TYPE_ROTATION_VECTOR	-0.008396828	-0.023007127	0.80341566
1560830193005	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.18	-34.14	-80.88
1560830193005	TYPE_GYROSCOPE_UNCALIBRATED	-0.16952515	0.098358154	0.53175354
1560830193005	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6367035	-2.6835632	14.134415
1560830193024	TYPE_ACCELEROMETER	-1.1066895	-3.242279	15.78186
1560830193024	TYPE_MAGNETIC_FIELD	32.16	-7.68	-24.72
1560830193024	TYPE_GYROSCOPE	-0.1255188	-0.32008362	0.38952637
1560830193024	TYPE_ROTATION_VECTOR	-0.0073519736	-0.021380259	0.8052988
1560830193024	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.18	-34.079998	-80.939995
1560830193024	TYPE_GYROSCOPE_UNCALIBRATED	-0.12371826	-0.3210144	0.3863678
1560830193024	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7298126	-3.188446	16.728226
1560830193043	TYPE_ACCELEROMETER	-0.6149597	-2.7601318	16.182663
1560830193043	TYPE_MAGNETIC_FIELD	32.1	-7.98	-24.9
1560830193043	TYPE_GYROSCOPE	0.35462952	-0.6206207	0.20137024
1560830193043	TYPE_ROTATION_VECTOR	-0.009182828	-0.02208341	0.8082713
1560830193043	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.119995	-34.38	-81.119995
1560830193043	TYPE_GYROSCOPE_UNCALIBRATED	-0.12371826	-0.3210144	0.3863678
1560830193043	TYPE_ACCELEROMETER_UNCALIBRATED	-0.57907104	-2.3473663	14.572296
1560830193063	TYPE_ACCELEROMETER	-0.42114258	-1.9286194	13.201202
1560830193063	TYPE_MAGNETIC_FIELD	32.04	-8.28	-25.199999
1560830193063	TYPE_GYROSCOPE	0.5693512	-0.4065094	0.22367859
1560830193063	TYPE_ROTATION_VECTOR	-0.0075120423	-0.024826642	0.81047595
1560830193063	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.06	-34.68	-81.42
1560830193063	TYPE_GYROSCOPE_UNCALIBRATED	0.35643005	-0.6215515	0.19821167
1560830193063	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3409729	-1.6678009	12.404404
1560830193082	TYPE_ACCELEROMETER	-0.23568726	-1.5768738	12.023941
1560830193082	TYPE_MAGNETIC_FIELD	32.04	-8.34	-25.56
1560830193082	TYPE_GYROSCOPE	0.664032	-0.33106995	0.24719238
1560830193082	TYPE_ROTATION_VECTOR	-7.890455E-4	-0.025550036	0.81171674
1560830193082	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.06	-34.739998	-81.78
1560830193082	TYPE_GYROSCOPE_UNCALIBRATED	0.57115173	-0.4074402	0.22052002
1560830193082	TYPE_ACCELEROMETER_UNCALIBRATED	0.09690857	-1.5708923	11.784653
1560830193101	TYPE_ACCELEROMETER	0.3409729	-1.5481567	11.24028
1560830193101	TYPE_MAGNETIC_FIELD	32.28	-8.639999	-25.56
1560830193101	TYPE_GYROSCOPE	0.887619	-0.43370056	0.13052368
1560830193101	TYPE_ROTATION_VECTOR	0.0054942723	-0.023411524	0.8130866
1560830193101	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.3	-35.04	-81.78
1560830193101	TYPE_GYROSCOPE_UNCALIBRATED	0.6658325	-0.33200073	0.24403381
1560830193101	TYPE_ACCELEROMETER_UNCALIBRATED	0.09690857	-1.5708923	11.784653
1560830193133	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	3de93cbbf913badf9e5393294dbbec69466ca53d	-67	2472	1560830191698
1560830193133	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	c9eeea36f343ad7ac281487af9e9c5bd44151c3f	-64	2447	1560830191545
1560830193133	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	d061374d06a04dfbd4af16586d16ca5d7b347815	-67	2412	1560830191334
1560830193133	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	28e0e0a9bb61ca0cb8e5a03102803330d04296cb	-66	2412	1560830191340
1560830193133	TYPE_WIFI	cf9177af55c3bea80c2cc744ecb876b54cdfec7f	53f93c1718f15ed56467e85e56d4c02375f9c9c8	-66	2462	1560830190480
1560830193133	TYPE_WIFI	0dd7ebfd463e19e2ebecc1d17c0b33a6b5c59184	2a23fda24ba6675c69e95c0b22c5cb4b9614737f	-59	2412	1560830191330
1560830193133	TYPE_WIFI	cd5c7a598672d52eda1cfd9b25de1abaab4827e0	027bcc39fea56b801522a3cc1728b8fa4684a715	-71	2462	1560830189189
1560830193133	TYPE_WIFI	a43a7674c6b8082e27c20b9b7cf560a6af2cfade	22b5d5af1b7116ba46b309ec20fc1d933493be40	-74	2462	1560830189763
1560830193133	TYPE_WIFI	a43a7674c6b8082e27c20b9b7cf560a6af2cfade	7a2976004a42c166686c9b93b70eb16817c2873a	-80	2412	1560830169586
1560830193133	TYPE_WIFI	d343b5efcc067365343f6268cb0b481270da303d	0ba1f7bd3dfc43e18f4f5cead90a37ab433392e5	-58	2412	1560830191345
1560830193133	TYPE_WIFI	cd5c7a598672d52eda1cfd9b25de1abaab4827e0	15d21ed353f1ad05de520edecfcf311f1779b896	-84	2412	1560830177102
1560830193133	TYPE_WIFI	1c1c202cd01aa7c861b27c7372b911519cb1f4d7	67a45e603bef1caef607d16b1e34490e5689f27c	-75	2472	1560830183381
1560830193133	TYPE_WIFI	90d55020f877aa10a140d7cd46162e87ac038260	46d7f9a094ba2bb44bced7bcab5d187071d870bf	-72	2447	1560830190346
1560830193133	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	458da56489aa25c70ae5b533ffd88db7d50f997c	-66	2472	1560830191701
1560830193133	TYPE_WIFI	296c8287457cddee68df2e7572eb357c4d1ccfed	fdda005a0ba47c5fdc05c441c55c9c8da9c1cc2d	-69	2412	1560830183659
1560830193133	TYPE_WIFI	855243ac38f0df3f9bba9c6fcd31896d4d8f19a2	b19a4f1a3c2c397faee79811a2bd84766905c3f0	-75	2432	1560830181963
1560830193133	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	dbb7782271f1f3c79394af84990fb1c4b09d0662	-70	2472	1560830191676
1560830193133	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	49a026c2f4fb5e0fdbfba7a26a720f9f9837b095	-60	2447	1560830185265
1560830193133	TYPE_WIFI	4397008347a653be5b1b5371fa334f67d75f742c	5084d4f16ba3b88d5cf52a086723a28381834f88	-76	2442	1560830178625
1560830193133	TYPE_WIFI	0dd7ebfd463e19e2ebecc1d17c0b33a6b5c59184	cf5e6bfa3d19b364a5044241c8dd33422c51a4c4	-70	2472	1560830189280
1560830193133	TYPE_WIFI	78c392627a9c7dbe6aa4d38d11b6ce693dc23f86	09fd5c8191cc692d38b00c2bb306c274b659bad2	-69	2462	1560830189224
1560830193133	TYPE_WIFI	d343b5efcc067365343f6268cb0b481270da303d	a27db035437c593ad13be26af0feedf9d27b6f4b	-68	2462	1560830190475
1560830193133	TYPE_WIFI	296c8287457cddee68df2e7572eb357c4d1ccfed	0689579354d107b0a3ace87ab3a173f439d0ac07	-76	5220	1560830191349
1560830193133	TYPE_WIFI	31ddbdd637f5be22130851649062c56b43b5106e	f6a8eb750d32369c2e9b142f50060ec3ca6f5c35	-71	2412	1560830188879
1560830193133	TYPE_WIFI	9eab55427f9cae41a10ab122be2abb3c7b75f119	c2b2baba90d74dd60268bc9a3d1428947924e0fc	-73	2417	1560830184343
1560830193133	TYPE_WIFI	7df8529d9b7e4cdf0e68f608c1fa8cffb24dadc2	df9aff29c39b77e83c812c09ced1885e7166272a	-71	2447	1560830191565
1560830193133	TYPE_WIFI	6a4ac4c68788e2045d7d10f0301df50328c7c4f6	07ed14647fdd005ac55bd9bdb1ef1c442899b21d	-64	2462	1560830188037
1560830193133	TYPE_WIFI	b666411bb5dbd8ca5fd9bee48c7eff04043bc705	2ad3487def42089ccede2b7e5f135bd52e12361c	-70	2417	1560830190182
1560830193133	TYPE_WIFI	d7415340a1979cc24ab60bc7a9e3dc56a8a63126	6b05245a76c6ab1745440c052ccce4b3fb70e343	-73	2457	1560830189151
1560830193133	TYPE_WIFI	20f2d9cc7150d516407711e9168065c1303be3b9	ff4b272a441a59a3e7ae47f8351cfb3789e692fe	-81	2462	1560830189204
1560830193133	TYPE_WIFI	1c1c202cd01aa7c861b27c7372b911519cb1f4d7	496e01bee983c8dd9ad4861cd928477a2557acca	-72	2472	1560830162832
1560830193133	TYPE_WIFI	cd5c7a598672d52eda1cfd9b25de1abaab4827e0	2dff5ab2296c625219929050618fff1f5a71b7ed	-90	5180	1560830175839
1560830193133	TYPE_WIFI	a43a7674c6b8082e27c20b9b7cf560a6af2cfade	0d040121bb601146bfb0d43d4d8123d19f18dc2d	-88	5180	1560830181166
1560830193133	TYPE_WIFI	0b87012560180725226523a8722d58bc90b630b7	d102235f8e1edf9d9affadb7625c3484b62993f0	-80	5240	1560830191370
1560830193133	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	5b2cf341d22add548a6579e6b9f1833892458ec1	-62	2447	1560830191574
1560830193133	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	713d8057201a76bdd3ddde6a37ec7f7a13a2ed6b	-66	2472	1560830186712
1560830193133	TYPE_WIFI	25e3aa9b9d9d73b5b5384743d4dcefa39cd067e8	3e7e2aea76e2750769d9061c98e5d9c40de7d8c0	-69	2437	1560830189005
1560830193133	TYPE_WIFI	1b27e6880fc8fb575cb45b99f6f0a6dd0ef165a2	9494a94c2d8a96468b8c8eaaa5974d9945499f87	-76	5220	1560830191348
1560830193133	TYPE_WIFI	ba5fd1a45581dcd4bedd5a70bcc32afc23d29845	ec40c09930eddef6228deebdd19a6d6f18daab69	-70	2412	1560830190154
1560830193133	TYPE_WIFI	0bdcc8f4a8b02f74d69a9ecf143cf15f28f98cfc	0aa530ec65a49051bb581a35b75a1f686612acad	-77	2457	1560830191629
1560830193133	TYPE_WIFI	0b87012560180725226523a8722d58bc90b630b7	9977af3794dcb0ec2b67ed8cd7cf197858fa0603	-90	5200	1560830191315
1560830193133	TYPE_WIFI	d34457023e8cc290b65849828516128d170836d0	2931379fffbec4af80f0234c0e4b33713362a532	-69	2462	1560830183941
1560830193133	TYPE_WIFI	1b27e6880fc8fb575cb45b99f6f0a6dd0ef165a2	7ccbc9523f1f2632d18fd43b18b6e78e40f8fb78	-87	5220	1560830191348
1560830193133	TYPE_WIFI	296c8287457cddee68df2e7572eb357c4d1ccfed	9bb77458dd9b97ffa533ffc60acec1f1137ceffb	-86	5220	1560830191359
1560830193133	TYPE_WIFI	0b87012560180725226523a8722d58bc90b630b7	92f01538ef2a08df131bbbc05030789322ffc73d	-89	5180	1560830178469
1560830193133	TYPE_WIFI	1b27e6880fc8fb575cb45b99f6f0a6dd0ef165a2	fcf65597c97043036ec87f41cbd7af4720644ceb	-70	2412	1560830185042
1560830193133	TYPE_WIFI	25c87c00806079034170abbe4336bcfc22e3bd0c	9f49df610c645ba5a9bb2e7bdfc761298186351a	-84	5765	1560830186439
1560830193133	TYPE_WIFI	e2d811a087e4ac422673340dc6a54dd05a16586f	71849b8c6a0843ad04c324dd51de21bd1d1c42da	-72	2427	1560830191456
1560830193133	TYPE_WIFI	2896aae116e061ab5c06592839ab9cfe406f44d7	d0b373ef56c1c632caa6e921035690df2d7b8b1e	-76	2437	1560830191519
1560830193133	TYPE_WIFI	d343b5efcc067365343f6268cb0b481270da303d	1122b6d20d2a0f8f45c69c16b71002fb91d9f598	-66	2437	1560830185190
1560830193133	TYPE_WIFI	e1547ddf1094d8335227752848f6a1360fd62239	3a6fa516eeaacc9007a9be57432eda03e38db502	-80	2452	1560830169818
1560830193133	TYPE_WIFI	5ca1889251ad4c908cacf3048dd53e8958cda89a	3dbe995f63fdb801f7d4b8b03908cc69a8c819a2	-81	2452	1560830189707
1560830193133	TYPE_WIFI	f364c228ca5a68d977773eaace37f95f1612b3c7	911efd00ef005a9f6ae82b1ff69dd432ac717ded	-74	2467	1560830191653
1560830193133	TYPE_WIFI	be790c40443e00526c25d4ca920483e798d46838	5fb58c9e5b599a326005a26ac1f11784c736b475	-89	5745	1560830170124
1560830193133	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	fbd51d55dc16f41b18ed72d5353be8e18386aae9	-92	5320	1560830185544
1560830193133	TYPE_WIFI	1b27e6880fc8fb575cb45b99f6f0a6dd0ef165a2	435c5166070178bad0a6393aa069edc2871123ac	-77	2412	1560830191307
1560830193133	TYPE_WIFI	3ba50361ddac37ca4053feb5f0c9262a8d8d81b7	dd19a2af81abb8b3a1b341d7c156ce05784bfd6b	-90	5260	1560830174700
1560830193133	TYPE_WIFI	657d9b99bf7e9572ff9a61e972c04c5408479d03	d53ca88f0cdd2175d47ea54e8c26277c75e96253	-74	2437	1560830183202
